timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45036000,0.0,0.0,1.6557524,0.0,0.67644143,0.0,0.0,0.7364965,0.0,0.0,-1.0,0,0,0,0,0
45080000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45488000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46536000,0.028580856,0.074655876,1.5707964,0.0,0.70691913,-0.01628854,0.03648349,0.70616496,0.0,0.0,-0.9903676,0,0,0,0,0
46576000,0.028035149,0.07796315,1.5707964,0.0,0.7068865,-0.017650383,0.037458517,0.70611393,0.0,0.0,-0.97178024,0,0,0,0,0
46636000,0.028239125,0.08260712,1.5707964,0.0,0.7068455,-0.01921962,0.039170004,0.7060211,0.0,0.0,-0.9542184,0,0,0,0,0
46676000,0.027507802,0.084548324,1.5707964,0.0,0.7068192,-0.020164138,0.0395971,0.7059972,0.0,0.0,-0.94193196,0,0,0,0,0
46736000,0.026293645,0.08695087,1.5707964,0.0,0.70678157,-0.02144228,0.04001659,0.7059736,0.0,0.0,-0.9217602,0,0,0,0,0
46776000,0.024713358,0.08647553,1.5707964,0.0,0.70676965,-0.021832757,0.03929096,0.7060143,0.0,0.0,-0.91048384,0,0,0,0,0
46836000,0.022543592,0.087578416,1.5707964,0.0,0.706733,-0.02298923,0.038914338,0.70603526,0.0,0.0,-0.8951578,0,0,0,0,0
46876000,0.021258054,0.08646338,1.5707964,0.0,0.70673096,-0.023049481,0.038066868,0.70608145,0.0,0.0,-0.8871705,0,0,0,0,0
46936000,0.019298317,0.08250725,1.5707964,0.0,0.7067536,-0.02234401,0.03597816,0.70619094,0.0,0.0,-0.88189626,0,0,0,0,0
46976000,0.018478572,0.078216985,1.5707964,0.0,0.70679134,-0.021117581,0.034173727,0.7062805,0.0,0.0,-0.88092476,0,0,0,0,0
47036000,0.017966216,0.069101505,1.5707964,0.0,0.7068757,-0.018077083,0.030773364,0.7064368,0.0,0.0,-0.8827128,0,0,0,0,0
47076000,0.01742135,0.062477786,1.5707964,0.0,0.70692736,-0.015928507,0.028241094,0.70654255,0.0,0.0,-0.8848609,0,0,0,0,0
47136000,0.015773602,0.0510918,1.5707964,0.0,0.7069965,-0.012486223,0.023636088,0.70671165,0.0,0.0,-0.88909733,0,0,0,0,0
47176000,0.016173387,0.042376503,1.5707964,0.0,0.7070461,-0.009263936,0.020697553,0.7068038,0.0,0.0,-0.8920921,0,0,0,0,0
47236000,0.015520763,0.030235583,1.5707964,0.0,0.7070876,-0.0052024275,0.0161759,0.70692176,0.0,0.0,-0.890497,0,0,0,0,0
47276000,0.015015294,0.021640128,1.5707964,0.0,0.7071029,-0.0023422274,0.012958922,0.706988,0.0,0.0,-0.8896062,0,0,0,0,0
47336000,0.0146451825,0.010568452,1.5707964,0.0,0.7071053,0.0014413403,0.00891413,0.7070506,0.0,0.0,-0.890193,0,0,0,0,0
47376000,0.01427044,0.0030636615,1.5707964,0.0,0.7070957,0.003962173,0.0061284527,0.70708025,0.0,0.0,-0.8919375,0,0,0,0,0
47436000,0.013793258,-0.0066422047,1.5707964,0.0,0.7070699,0.007224901,0.0025282735,0.7071023,0.0,0.0,-0.89523226,0,0,0,0,0
47476000,0.013607449,-0.0115851555,1.5707964,0.0,0.7070507,0.008906695,0.00071498874,0.7071065,0.0,0.0,-0.89774895,0,0,0,0,0
47536000,0.012708682,-0.016418897,1.5707964,0.0,0.7070318,0.01029779,-0.0013117583,0.70710564,0.0,0.0,-0.9014448,0,0,0,0,0
47576000,0.0118764965,-0.018135756,1.5707964,0.0,0.70702714,0.010610538,-0.0022129782,0.70710343,0.0,0.0,-0.90392536,0,0,0,0,0
47636000,0.011611529,-0.017801339,1.5707964,0.0,0.7070303,0.010398645,-0.0021884243,0.7071035,0.0,0.0,-0.9026231,0,0,0,0,0
47676000,0.011272148,-0.01628011,1.5707964,0.0,0.70703965,0.009740888,-0.0017705801,0.7071046,0.0,0.0,-0.90105575,0,0,0,0,0
47736000,0.0105902385,-0.010261212,1.5707964,0.0,0.7070683,0.0073719677,0.00011632833,0.7071068,0.0,0.0,-0.9014382,0,0,0,0,0
47776000,0.009864901,-0.004717266,1.5707964,0.0,0.707088,0.005155529,0.0018199617,0.70710444,0.0,0.0,-0.90242106,0,0,0,0,0
47836000,0.009659712,0.0051126983,1.5707964,0.0,0.7071049,0.001607611,0.0052227885,0.7070875,0.0,0.0,-0.9051259,0,0,0,0,0
47876000,0.0092905555,0.013571401,1.5707964,0.0,0.70710516,-0.0015135063,0.008082746,0.7070606,0.0,0.0,-0.9068308,0,0,0,0,0
47936000,0.008282666,0.025605712,1.5707964,0.0,0.70708025,-0.006124545,0.011980777,0.7070053,0.0,0.0,-0.91369736,0,0,0,0,0
47976000,0.008609108,0.033272106,1.5707964,0.0,0.707053,-0.008719464,0.014806161,0.70695174,0.0,0.0,-0.92162114,0,0,0,0,0
48036000,0.008462079,0.04230203,1.5707964,0.0,0.70700556,-0.011963659,0.017945897,0.7068791,0.0,0.0,-0.9327278,0,0,0,0,0
48076000,0.008306109,0.047523443,1.5707964,0.0,0.7069709,-0.013864532,0.019736163,0.7068313,0.0,0.0,-0.9399052,0,0,0,0,0
48136000,0.0076513384,0.05582922,1.5707964,0.0,0.7069016,-0.017031806,0.022439998,0.7067506,0.0,0.0,-0.94975084,0,0,0,0,0
48188000,0.0067751086,0.06085251,1.5707964,0.0,0.70684826,-0.019116918,0.023905419,0.7067026,0.0,0.0,-0.956112,0,0,0,0,0
48236000,0.006396462,0.06311453,1.5707964,0.0,0.70682245,-0.020050177,0.024570897,0.7066797,0.0,0.0,-0.95707977,0,0,0,0,0
48276000,0.0063347076,0.062628426,1.5707964,0.0,0.7068267,-0.019900206,0.024377316,0.70668644,0.0,0.0,-0.95329124,0,0,0,0,0
48336000,0.0069305864,0.0592708,1.5707964,0.0,0.70686466,-0.018502947,0.02340145,0.70671946,0.0,0.0,-0.94152606,0,0,0,0,0
48388000,0.0056640077,0.052997958,1.5707964,0.0,0.70690876,-0.016733514,0.020737162,0.70680267,0.0,0.0,-0.9330136,0,0,0,0,0
48436000,0.004253902,0.042308353,1.5707964,0.0,0.7069788,-0.013453468,0.016460756,0.7069152,0.0,0.0,-0.92373484,0,0,0,0,0
48476000,0.0034057305,0.033198826,1.5707964,0.0,0.70702827,-0.01053306,0.012940944,0.70698845,0.0,0.0,-0.9189274,0,0,0,0,0
48536000,0.003765396,0.016957283,1.5707964,0.0,0.7070914,-0.0046640025,0.007326442,0.70706886,0.0,0.0,-0.9151179,0,0,0,0,0
48588000,0.0033331946,0.0022850668,1.5707964,0.0,0.70710665,0.00037056915,0.0019863527,0.707104,0.0,0.0,-0.91852325,0,0,0,0,0
48636000,0.0032781665,-0.011440123,1.5707964,0.0,0.7070876,0.005203654,-0.0028856797,0.7071009,0.0,0.0,-0.92824274,0,0,0,0,0
48676000,0.003355156,-0.022396542,1.5707964,0.0,0.7070482,0.009104349,-0.0067320443,0.70707476,0.0,0.0,-0.94058067,0,0,0,0,0
48736000,0.0015505347,-0.038348515,1.5707964,0.0,0.70696604,0.014105509,-0.013009316,0.70698714,0.0,0.0,-0.96357983,0,0,0,0,0
48788000,0.002428037,-0.052138492,1.5707964,0.0,0.7068436,0.019289788,-0.01757349,0.7068884,0.0,0.0,-0.9858017,0,0,0,0,0
48836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48936000,0.003040064,-0.07899216,1.5707964,0.0,0.70651203,0.02899464,-0.02684667,0.70659703,0.0,0.0,-0.9995974,0,0,0,0,0
48976000,0.0026158283,-0.08227997,1.5707964,0.0,0.70646983,0.030006185,-0.02815808,0.7065459,0.0,0.0,-0.99362576,0,0,0,0,0
49036000,0.0031796503,-0.08251801,1.5707964,0.0,0.70645773,0.030289426,-0.028042989,0.7065505,0.0,0.0,-0.98594576,0,0,0,0,0
49076000,0.0035103722,-0.07905729,1.5707964,0.0,0.7065043,0.029183784,-0.026703514,0.7066025,0.0,0.0,-0.9729414,0,0,0,0,0
49136000,0.003590647,-0.06804747,1.5707964,0.0,0.7066532,0.025322482,-0.022784984,0.7067397,0.0,0.0,-0.95050794,0,0,0,0,0
49176000,0.0039404617,-0.058929905,1.5707964,0.0,0.7067574,0.02222437,-0.019439254,0.70683956,0.0,0.0,-0.9408243,0,0,0,0,0
49236000,0.0038690472,-0.04457865,1.5707964,0.0,0.7068993,0.017127171,-0.014392024,0.7069603,0.0,0.0,-0.9357815,0,0,0,0,0
49276000,0.0043969005,-0.033190127,1.5707964,0.0,0.7069819,0.013288237,-0.01017959,0.7070336,0.0,0.0,-0.9406016,0,0,0,0,0
49336000,0.0041635507,-0.01630688,1.5707964,0.0,0.70706975,0.0072372626,-0.004293289,0.7070938,0.0,0.0,-0.9596869,0,0,0,0,0
49388000,0.0039334805,-0.00015796916,1.5707964,0.0,0.7071053,0.0014465449,0.0013348442,0.7071055,0.0,0.0,-0.9865914,0,0,0,0,0
49436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49788000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50088000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51288000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51588000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52688000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52988000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
53336000,0.06371759,0.01649665,1.5707964,0.0,0.70690966,0.01669357,0.028352411,0.7065382,0.0,0.0,-1.0,0,0,0,0,0
53376000,0.20250197,0.054225307,1.5707964,0.0,0.7051644,0.0523757,0.09051774,0.70128924,0.0,0.0,-1.0,0,0,0,0,0
53436000,0.2442332,0.07093887,1.5707964,0.0,0.70445406,0.061192162,0.11096953,0.69834495,0.0,0.0,-1.0,0,0,0,0,0
53476000,0.24201417,0.07390833,1.5707964,0.0,0.7046104,0.059364427,0.11123154,0.69830334,0.0,0.0,-0.990652,0,0,0,0,0
53536000,0.22875197,0.07788025,1.5707964,0.0,0.7050958,0.053290635,0.10798665,0.69881254,0.0,0.0,-0.9733224,0,0,0,0,0
53576000,0.21668425,0.08077868,1.5707964,0.0,0.70547485,0.048012905,0.10478171,0.6993002,0.0,0.0,-0.9648527,0,0,0,0,0
53636000,0.1961413,0.08383595,1.5707964,0.0,0.7059923,0.039685067,0.098663926,0.70018953,0.0,0.0,-0.9546144,0,0,0,0,0
53676000,0.18129554,0.08603748,1.5707964,0.0,0.70630485,0.03366608,0.09423531,0.70079935,0.0,0.0,-0.9468605,0,0,0,0,0
53736000,0.16054805,0.087007396,1.5707964,0.0,0.7066288,0.025994686,0.087300755,0.70169693,0.0,0.0,-0.9327482,0,0,0,0,0
53776000,0.14824523,0.086480774,1.5707964,0.0,0.7067696,0.02183356,0.08279779,0.7022425,0.0,0.0,-0.92398626,0,0,0,0,0
53836000,0.13224582,0.08457422,1.5707964,0.0,0.7069059,0.016852858,0.0765074,0.7029556,0.0,0.0,-0.91513795,0,0,0,0,0
53876000,0.12301517,0.08258311,1.5707964,0.0,0.7069623,0.014293924,0.07256201,0.7033739,0.0,0.0,-0.9114657,0,0,0,0,0
53936000,0.111158416,0.07763495,1.5707964,0.0,0.7070074,0.011851776,0.06664946,0.7039588,0.0,0.0,-0.9089348,0,0,0,0,0
53976000,0.10323156,0.07333759,1.5707964,0.0,0.7070278,0.010568718,0.06234556,0.704353,0.0,0.0,-0.9082493,0,0,0,0,0
54036000,0.09252465,0.06385365,1.5707964,0.0,0.7070341,0.010136379,0.05523177,0.7049464,0.0,0.0,-0.9064515,0,0,0,0,0
54076000,0.08482597,0.057757463,1.5707964,0.0,0.70704204,0.009569869,0.05036817,0.7053106,0.0,0.0,-0.9054563,0,0,0,0,0
54136000,0.075647704,0.047421053,1.5707964,0.0,0.7070364,0.009979296,0.043483924,0.7057685,0.0,0.0,-0.9051379,0,0,0,0,0
54176000,0.068392605,0.03933344,1.5707964,0.0,0.70703214,0.010273602,0.0380685,0.70608133,0.0,0.0,-0.9060378,0,0,0,0,0
54236000,0.059633035,0.028706808,1.5707964,0.0,0.70702225,0.010933638,0.031222695,0.7064172,0.0,0.0,-0.907446,0,0,0,0,0
54276000,0.053826503,0.02021418,1.5707964,0.0,0.7070069,0.011883191,0.026171356,0.7066223,0.0,0.0,-0.9084959,0,0,0,0,0
54336000,0.044350598,0.010026736,1.5707964,0.0,0.70700264,0.012134722,0.019222923,0.70684546,0.0,0.0,-0.9093085,0,0,0,0,0
