timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
63040000,63036000,197388,0.014207876,-0.22294015,0.4294442,0
63064000,63058000,197388,0.0135257095,-0.22703338,0.42743123,0
63084000,63080000,197388,0.005377136,-0.22139156,0.42848247,0
63108000,63102000,197388,0.009569379,-0.22376758,0.4207865,0
63128000,63124000,197388,0.0069070435,-0.22644803,0.42818737,0
63152000,63146000,197388,0.0031569363,-0.22477931,0.433085,0
63172000,63168000,197388,0.0026374198,-0.21950033,0.42247492,0
63196000,63190000,197388,0.0041640336,-0.2257267,0.42668223,0
63216000,63212000,197388,-0.004759762,-0.22517876,0.42905235,0
63240000,63234000,197388,0.00046537817,-0.22191629,0.417619,0
63260000,63256000,197388,-0.0043599023,-0.22340032,0.42604652,0
63284000,63278000,197388,-0.004464833,-0.22148727,0.42768818,0
63304000,63300000,197388,-0.005677674,-0.2191967,0.42817637,0
63328000,63322000,197388,-0.01235079,-0.22352347,0.425165,0
63348000,63344000,197388,-0.007053906,-0.2223292,0.4242882,0
63372000,63366000,197388,-0.006485614,-0.2227438,0.42726964,0
63392000,63388000,197388,-0.0064706504,-0.22230795,0.42984766,0
63416000,63410000,197388,-0.014657101,-0.22668913,0.4248672,0
63436000,63432000,197388,-0.015261507,-0.22138195,0.42622954,0
63460000,63454000,197388,-0.013252253,-0.22411911,0.426003,0
63480000,63476000,197388,-0.011041619,-0.22441879,0.42800322,0
63504000,63498000,197388,-0.017639851,-0.22844684,0.4239682,0
63524000,63520000,197388,-0.015474349,-0.22132942,0.42936897,0
63548000,63542000,197388,-0.011045389,-0.21789655,0.42816377,0
63568000,63564000,197388,-0.010025681,-0.22160505,0.4237957,0
63592000,63586000,197388,-0.012956458,-0.2247951,0.42788696,0
63612000,63608000,197388,-0.0083933035,-0.22726417,0.4263652,0
63636000,63630000,197388,-0.013437937,-0.22237912,0.4286357,0
63656000,63652000,197388,-0.014604396,-0.22713304,0.42668468,0
63680000,63674000,197388,-0.009312114,-0.22598708,0.4267274,0
63700000,63696000,197388,-0.010650082,-0.22812209,0.42698902,0
63724000,63718000,197388,-0.008201521,-0.22163753,0.425201,0
63744000,63740000,197388,-0.011555694,-0.22310519,0.42702585,0
63768000,63762000,197388,-0.010641651,-0.22343168,0.42940927,0
63788000,63784000,197388,-0.013236976,-0.22482055,0.4251905,0
63812000,63806000,197388,-0.0027861407,-0.22573707,0.4241612,0
63832000,63828000,197388,-0.009096153,-0.22093643,0.42907038,0
63856000,63850000,197388,-0.005483981,-0.22097927,0.4238858,0
63876000,63872000,197388,-0.00806471,-0.2231636,0.4273343,0
63900000,63894000,197388,-0.006145227,-0.22360672,0.42396322,0
63920000,63914000,197388,-0.006357625,-0.22071877,0.42410737,0
63944000,63938000,197388,-0.0043956707,-0.22276926,0.42599034,0
63964000,63960000,197388,-0.0011924048,-0.21580583,0.4272981,0
63988000,63982000,197388,-0.0039178478,-0.22456077,0.42891908,0
64008000,64004000,197388,0.0022222106,-0.22016829,0.4267143,0
64032000,64026000,197388,0.0047381977,-0.21901208,0.43125024,0
64052000,64048000,197388,0.0047272565,-0.2256436,0.42516053,0
64076000,64070000,197388,0.0023199434,-0.22242546,0.42727673,0
64096000,64092000,197388,0.0067641223,-0.22442192,0.43189415,0
64120000,64114000,197388,0.0070138616,-0.22168127,0.42820567,0
64140000,64136000,197388,0.0062721306,-0.2236025,0.4318586,0
64164000,64158000,197388,0.009184286,-0.22063631,0.4324637,0
64184000,64180000,197388,0.009263657,-0.21704614,0.4299697,0
64208000,64202000,197388,0.0024787916,-0.21778342,0.4359424,0
64228000,64224000,197388,0.006168004,-0.2161884,0.43489367,0
64252000,64246000,197388,0.005324342,-0.21292482,0.42791408,0
64272000,64268000,197388,0.008152837,-0.2129606,0.43705305,0
64296000,64290000,197388,0.0030644445,-0.21206921,0.43310988,0
64316000,64310000,197388,0.0023269579,-0.21484789,0.43334177,0
64340000,64334000,197388,0.00094037235,-0.20998797,0.43327117,0
64360000,64356000,197388,0.0033954268,-0.21097979,0.43563998,0
64384000,64378000,197388,-0.00057330803,-0.21006146,0.4302715,0
64404000,64400000,197388,-0.0035575086,-0.2075678,0.43339682,0
64428000,64422000,197388,-0.0053769685,-0.20831928,0.43328965,0
64448000,64444000,197388,-0.0028961846,-0.2129294,0.43106395,0
64472000,64466000,197388,-0.007509921,-0.20331523,0.42900503,0
64492000,64488000,197388,-0.009076767,-0.21124285,0.43478078,0
64516000,64510000,197388,-0.015509493,-0.20888141,0.42652142,0
64536000,64532000,197388,-0.011080878,-0.20528989,0.43828112,0
64560000,64554000,197388,-0.021772169,-0.2117987,0.42471445,0
64580000,64576000,197388,-0.013114955,-0.21084237,0.43441272,0
64604000,64598000,197388,-0.018890131,-0.2091806,0.43445426,0
64624000,64620000,197388,-0.021723181,-0.20937485,0.42483437,0
64648000,64642000,197388,-0.02815139,-0.21265173,0.43353748,0
64668000,64664000,197388,-0.023636363,-0.213022,0.43301564,0
64692000,64686000,197388,-0.021928698,-0.21198687,0.43211687,0
64712000,64708000,197388,-0.030281005,-0.20963347,0.43501744,0
64736000,64730000,197388,-0.027271388,-0.21285155,0.42728353,0
64756000,64752000,197388,-0.026587222,-0.21101046,0.4313381,0
64780000,64774000,197388,-0.032228947,-0.2134271,0.43024582,0
64800000,64796000,197388,-0.033849128,-0.21070826,0.42757982,0
64824000,64818000,197388,-0.032864146,-0.21476305,0.43037176,0
64844000,64840000,197388,-0.026890367,-0.21471806,0.43181086,0
64868000,64862000,197388,-0.030906027,-0.21422444,0.42833567,0
64888000,64884000,197388,-0.026760858,-0.21231352,0.42832452,0
64912000,64906000,197388,-0.03260146,-0.21261892,0.43706542,0
64932000,64928000,197388,-0.026845854,-0.21481696,0.42665792,0
64956000,64950000,197388,-0.030711284,-0.21295649,0.42892066,0
64976000,64972000,197388,-0.02517055,-0.21237803,0.4291258,0
65000000,64994000,197388,-0.023401823,-0.20893738,0.43222934,0
65020000,65016000,197388,-0.02550682,-0.21688372,0.4291946,0
65044000,65038000,197388,-0.021435624,-0.21016668,0.434381,0
65064000,65060000,197388,-0.021762047,-0.21152587,0.4299889,0
65088000,65082000,197388,-0.019015174,-0.21336241,0.43262064,0
65108000,65104000,197388,-0.016400686,-0.20897353,0.42907938,0
65132000,65126000,197388,-0.009798966,-0.21094586,0.43055758,0
65152000,65148000,197388,-0.008220924,-0.21357027,0.43002903,0
65176000,65170000,197388,-0.010933376,-0.21276702,0.43513614,0
65196000,65190000,197388,-0.0055277348,-0.21379595,0.42878574,0
65220000,65214000,197388,-0.00110812,-0.21500932,0.43172783,0
65240000,65236000,197388,0.002270843,-0.20907435,0.4333069,0
65264000,65258000,197388,0.0035908541,-0.21061844,0.4322992,0
65284000,65280000,197388,0.008097308,-0.21117215,0.43226165,0
65308000,65302000,197388,0.012626321,-0.21155566,0.42918098,0
65328000,65324000,197388,0.014254898,-0.20739527,0.43017414,0
65352000,65346000,197388,0.014650335,-0.21277463,0.4277363,0
65372000,65368000,197388,0.018720107,-0.21205038,0.42706877,0
65396000,65390000,197388,0.018683158,-0.213896,0.42907417,0
65416000,65412000,197388,0.021120438,-0.21037519,0.42951548,0
65440000,65434000,197388,0.024420941,-0.21332613,0.42687666,0
65460000,65456000,197388,0.028750077,-0.21250448,0.43055847,0
65484000,65478000,197388,0.033073667,-0.21762517,0.4320744,0
65504000,65500000,197388,0.032602035,-0.21232285,0.43277252,0
65528000,65522000,197388,0.025381926,-0.2090972,0.43199047,0
65548000,65544000,197388,0.033813804,-0.21054408,0.4248003,0
65572000,65566000,197388,0.027844623,-0.21595827,0.43108183,0
65592000,65588000,197388,0.03170284,-0.21175152,0.43156365,0
65616000,65610000,197388,0.03389907,-0.21220788,0.43322402,0
65636000,65632000,197388,0.028875811,-0.21033026,0.4299605,0
65660000,65654000,197388,0.033057384,-0.21185532,0.43125674,0
65680000,65676000,197388,0.026218196,-0.21038845,0.4291911,0
65704000,65698000,197388,0.02790431,-0.21242067,0.42415217,0
65724000,65720000,197388,0.027017083,-0.21497022,0.43313184,0
65748000,65742000,197388,0.02819204,-0.21093282,0.4295429,0
65768000,65764000,197388,0.020079553,-0.20923097,0.431485,0
65792000,65786000,197388,0.014636247,-0.21313009,0.4315728,0
65812000,65808000,197388,0.017938927,-0.21258917,0.42915034,0
65836000,65830000,197388,0.012762712,-0.2120935,0.42642236,0
65856000,65852000,197388,0.00673147,-0.21715555,0.4315479,0
65880000,65874000,197388,-0.0001184725,-0.21381193,0.4335157,0
65900000,65896000,197388,-0.0022166441,-0.2138595,0.43273887,0
65924000,65918000,197388,-0.004122465,-0.20959955,0.43075332,0
65944000,65940000,197388,-0.009632952,-0.21510535,0.43148625,0
65968000,65962000,197388,-0.009827778,-0.20864174,0.4303704,0
65988000,65984000,197388,-0.017895674,-0.21396147,0.4250021,0
66012000,66006000,197388,-0.01873998,-0.21662964,0.42789343,0
66032000,66028000,197388,-0.025446918,-0.21413502,0.43118244,0
66056000,66050000,197388,-0.030400187,-0.21580628,0.4311847,0
66076000,66072000,197388,-0.030290993,-0.21163923,0.43434864,0
66100000,66094000,197388,-0.030015092,-0.21262828,0.4250593,0
66120000,66116000,197388,-0.033125922,-0.21134317,0.4282375,0
66144000,66138000,197388,-0.037677057,-0.21552473,0.4311005,0
66164000,66160000,197388,-0.040170003,-0.21242464,0.42791224,0
66188000,66182000,197388,-0.04498032,-0.21599233,0.42658728,0
66208000,66204000,197388,-0.045055542,-0.2180936,0.42925903,0
66232000,66226000,197388,-0.044852633,-0.21774077,0.43102503,0
66252000,66248000,197388,-0.044691425,-0.20875162,0.42866468,0
66276000,66270000,197388,-0.04567838,-0.21873781,0.42689818,0
66296000,66292000,197388,-0.045812517,-0.21689695,0.4272303,0
66320000,66314000,197388,-0.048671618,-0.21443175,0.4285758,0
66340000,66336000,197388,-0.046483673,-0.21477363,0.42633,0
66364000,66358000,197388,-0.048727613,-0.21156254,0.42599392,0
66384000,66380000,197388,-0.04049953,-0.21353582,0.4337836,0
66408000,66402000,197388,-0.036184248,-0.21621475,0.43027568,0
66428000,66424000,197388,-0.03510402,-0.21357554,0.42441034,0
66452000,66446000,197388,-0.035767168,-0.20913786,0.4294448,0
66472000,66468000,197388,-0.029459108,-0.21268365,0.42428508,0
66496000,66490000,197388,-0.027325416,-0.21212113,0.43016118,0
66516000,66512000,197388,-0.020440627,-0.21239248,0.4310925,0
66540000,66534000,197388,-0.013408431,-0.21525182,0.43041575,0
66560000,66556000,197388,-0.011259618,-0.21319848,0.4315015,0
66584000,66578000,197388,-0.012641106,-0.20816097,0.4328574,0
66604000,66600000,197388,-0.0034455715,-0.2168985,0.43027496,0
66628000,66622000,197388,0.0039832457,-0.21308014,0.42626697,0
66648000,66644000,197388,0.005601574,-0.2136555,0.4307152,0
66672000,66666000,197388,0.012781235,-0.21440113,0.42980242,0
66692000,66688000,197388,0.02232324,-0.22118366,0.4241929,0
66716000,66710000,197388,0.017553017,-0.21568762,0.43018663,0
66736000,66732000,197388,0.02754837,-0.21553709,0.43442756,0
66760000,66754000,197388,0.029092003,-0.2089043,0.43006662,0
66780000,66776000,197388,0.035882264,-0.19624257,0.43579784,0
66804000,66798000,197388,0.037229173,-0.18662578,0.441835,0
66824000,66820000,197388,0.043436613,-0.17989178,0.4460323,0
66848000,66842000,197388,0.038524806,-0.16974437,0.43999332,0
66868000,66864000,197388,0.04224728,-0.17413187,0.4469736,0
66892000,66886000,197388,0.043642506,-0.17670295,0.444646,0
66912000,66908000,197388,0.042092897,-0.17583227,0.44600523,0
66936000,66930000,197388,0.047498308,-0.18623692,0.4410226,0
66956000,66952000,197388,0.036056824,-0.19390163,0.43803397,0
66980000,66974000,197388,0.043891653,-0.19574775,0.43331537,0
67000000,66994000,197388,0.04260452,-0.19826248,0.4331239,0
67024000,67018000,197388,0.044328682,-0.20386991,0.43329942,0
67044000,67040000,197388,0.04123216,-0.21211348,0.42776513,0
67068000,67062000,197388,0.033919,-0.21578494,0.42647314,0
67088000,67084000,197388,0.029418558,-0.21932411,0.4262634,0
67112000,67106000,197388,0.029825002,-0.22142565,0.42563194,0
67132000,67128000,197388,0.028053455,-0.2215705,0.42675406,0
67156000,67150000,197388,0.02388596,-0.22273004,0.42543614,0
67176000,67172000,197388,0.020729505,-0.2217553,0.42600077,0
67200000,67194000,197388,0.014163757,-0.22532326,0.42648715,0
67220000,67216000,197388,0.017193526,-0.22524717,0.42560607,0
67244000,67238000,197388,0.016611293,-0.22638038,0.42435297,0
67264000,67260000,197388,0.008999098,-0.2268987,0.4262458,0
67288000,67282000,197388,0.0060655405,-0.22425388,0.4267503,0
67308000,67304000,197388,0.0020817714,-0.22238015,0.42802757,0
67332000,67326000,197388,-0.00288007,-0.22437084,0.42772585,0
67352000,67348000,197388,-0.006004559,-0.22348887,0.42653185,0
67376000,67370000,197388,-0.005188635,-0.22429343,0.427261,0
67396000,67392000,197388,-0.010693204,-0.2180109,0.42990947,0
67420000,67414000,197388,-0.012431408,-0.21978053,0.42701334,0
67440000,67436000,197388,-0.016464375,-0.22370157,0.42044306,0
67464000,67458000,197388,-0.022008285,-0.21628591,0.4208902,0
67484000,67480000,197388,-0.020760871,-0.22382948,0.42485827,0
67508000,67502000,197388,-0.021546915,-0.22053254,0.4306168,0
67528000,67524000,197388,-0.028224029,-0.22041202,0.42765808,0
67552000,67546000,197388,-0.022411607,-0.22211087,0.42592442,0
67572000,67568000,197388,-0.027189577,-0.21929902,0.4258754,0
67596000,67590000,197388,-0.033886246,-0.21964657,0.42403007,0
67616000,67612000,197388,-0.02353157,-0.22591275,0.42835325,0
67640000,67634000,197388,-0.02766045,-0.21683393,0.42361265,0
67660000,67656000,197388,-0.031900063,-0.22188002,0.4240217,0
67684000,67678000,197388,-0.027219387,-0.2202196,0.42713943,0
67704000,67700000,197388,-0.02708266,-0.2253192,0.426473,0
67728000,67722000,197388,-0.023886897,-0.22450526,0.42583257,0
67748000,67744000,197388,-0.026064247,-0.21976379,0.42528224,0
67772000,67766000,197388,-0.021665394,-0.22487868,0.42072016,0
67792000,67786000,197388,-0.01937085,-0.21902964,0.42763492,0
67816000,67810000,197388,-0.021229576,-0.22581038,0.42816353,0
67836000,67832000,197388,-0.01906114,-0.22191167,0.4248895,0
67860000,67854000,197388,-0.02102994,-0.22016698,0.42147148,0
67880000,67876000,197388,-0.012113875,-0.21979696,0.43007022,0
67904000,67898000,197388,-0.010630168,-0.21655959,0.4335879,0
67924000,67920000,197388,-0.007427068,-0.21471271,0.42776975,0
67948000,67942000,197388,-0.007345756,-0.20275438,0.43558902,0
67968000,67964000,197388,-0.009119879,-0.19714314,0.43616593,0
67992000,67986000,197388,-0.0051147714,-0.1951626,0.4402282,0
68012000,68008000,197388,-0.0023013796,-0.186411,0.44613168,0
68036000,68030000,197388,-0.0055954903,-0.1827853,0.4473727,0
68056000,68052000,197388,-0.0047553275,-0.18053702,0.44851103,0
68080000,68074000,197388,-0.0054274634,-0.17924115,0.44736212,0
68100000,68096000,197388,-0.004412012,-0.1726757,0.44975975,0
68124000,68118000,197388,-0.0065602334,-0.17796442,0.44786572,0
68144000,68140000,197388,-0.0017645449,-0.1773887,0.44248134,0
68168000,68162000,197388,-0.005384119,-0.17511313,0.44665456,0
68188000,68182000,197388,-0.012152304,-0.17785689,0.45025712,0
68212000,68206000,197388,-0.005731049,-0.17603111,0.44775236,0
68232000,68228000,197388,-0.01295126,-0.1736573,0.45036694,0
68256000,68250000,197388,-0.015762972,-0.17781654,0.44593507,0
68276000,68272000,197388,-0.014372984,-0.17689261,0.4483288,0
68300000,68294000,197388,-0.020350311,-0.17988786,0.4501146,0
68320000,68316000,197388,-0.025145475,-0.1743468,0.44375563,0
68344000,68338000,197388,-0.033092167,-0.17094499,0.4454187,0
68364000,68360000,197388,-0.032541648,-0.16771811,0.44864,0
68388000,68382000,197388,-0.039666012,-0.17000699,0.44903105,0
68408000,68404000,197388,-0.04200609,-0.16607097,0.4523609,0
68432000,68426000,197388,-0.04299735,-0.16562554,0.45424858,0
68452000,68448000,197388,-0.05040549,-0.1619222,0.45159933,0
68476000,68470000,197388,-0.051996462,-0.16301832,0.44913346,0
68496000,68492000,197388,-0.061590184,-0.15581651,0.44969267,0
68520000,68514000,197388,-0.06977015,-0.15942165,0.44796544,0
68540000,68536000,197388,-0.073533416,-0.15608132,0.44700563,0
68564000,68558000,197388,-0.076718,-0.15728813,0.45102456,0
68584000,68580000,197388,-0.080733895,-0.15852326,0.45201007,0
68608000,68602000,197388,-0.087715045,-0.1551466,0.44739762,0
68628000,68624000,197388,-0.09168497,-0.15443565,0.45076102,0
68652000,68646000,197388,-0.09091774,-0.15613253,0.44229013,0
68672000,68668000,197388,-0.099393286,-0.15641968,0.44026065,0
68696000,68690000,197388,-0.104842365,-0.16148818,0.4431692,0
68716000,68712000,197388,-0.10761382,-0.16483402,0.439211,0
68740000,68734000,197388,-0.10368136,-0.15964158,0.4420491,0
68760000,68756000,197388,-0.10907211,-0.16181983,0.43680996,0
68784000,68778000,197388,-0.10962515,-0.16643071,0.43365902,0
68804000,68800000,197388,-0.111202866,-0.17103238,0.43784785,0
68828000,68822000,197388,-0.112176105,-0.17309126,0.4416052,0
68848000,68844000,197388,-0.10712862,-0.17550938,0.43677068,0
68872000,68866000,197388,-0.10399461,-0.1764397,0.43606287,0
68892000,68888000,197388,-0.107828006,-0.17581546,0.43105954,0
68916000,68910000,197388,-0.10189347,-0.1760489,0.43591923,0
68936000,68932000,197388,-0.10307887,-0.17844328,0.4314493,0
68960000,68954000,197388,-0.09893196,-0.1822103,0.42935926,0
68980000,68976000,197388,-0.09915893,-0.18934624,0.43313736,0
69004000,68998000,197388,-0.07860913,-0.18889466,0.43441838,0
69024000,69020000,197388,-0.08088067,-0.19861442,0.43117696,0
69048000,69042000,197388,-0.068205565,-0.20225857,0.43072876,0
69068000,69064000,197388,-0.067587525,-0.19803885,0.4271736,0
69092000,69086000,197388,-0.04967088,-0.2087175,0.43547338,0
69112000,69108000,197388,-0.048848428,-0.20928207,0.43065786,0
69136000,69130000,197388,-0.040396355,-0.21040848,0.42741883,0
69156000,69152000,197388,-0.030542556,-0.21815446,0.42595655,0
69180000,69174000,197388,-0.018046074,-0.22120015,0.4273243,0
69200000,69196000,197388,-0.016200615,-0.22008196,0.4247401,0
69224000,69218000,197388,-0.0026681186,-0.2221649,0.4222073,0
69244000,69240000,197388,0.0005011676,-0.2242606,0.43110704,0
69268000,69262000,197388,0.012805259,-0.22091472,0.4236561,0
69288000,69284000,197388,0.030218296,-0.21928224,0.4187801,0
69312000,69306000,197388,0.032727882,-0.2245094,0.42227218,0
69332000,69328000,197388,0.04231748,-0.2250196,0.4189666,0
69356000,69350000,197388,0.046545733,-0.2223984,0.42562214,0
69376000,69372000,197388,0.057108503,-0.2254113,0.4252516,0
69400000,69394000,197388,0.061689645,-0.22653428,0.42213392,0
69420000,69414000,197388,0.06840596,-0.22285707,0.4199672,0
69444000,69438000,197388,0.0769192,-0.22027147,0.4213078,0
69464000,69460000,197388,0.07332164,-0.22294015,0.42251062,0
69488000,69482000,197388,0.08240018,-0.22212312,0.4244207,0
69508000,69504000,197388,0.08534151,-0.22413193,0.4198032,0
69532000,69526000,197388,0.09146178,-0.22068104,0.4161476,0
69552000,69548000,197388,0.09243715,-0.22174655,0.41962525,0
69576000,69570000,197388,0.09495032,-0.22649504,0.41289532,0
69596000,69592000,197388,0.09345995,-0.2215423,0.42041862,0
69620000,69614000,197388,0.09487237,-0.21811216,0.4127069,0
69640000,69636000,197388,0.09463763,-0.22071123,0.412533,0
69664000,69658000,197388,0.09421134,-0.22125551,0.41831365,0
69684000,69680000,197388,0.091339394,-0.22072543,0.41813853,0
69708000,69702000,197388,0.09000318,-0.21766138,0.41689855,0
69728000,69724000,197388,0.083452806,-0.22061439,0.41399765,0
69752000,69746000,197388,0.07837588,-0.22270882,0.42024553,0
69772000,69768000,197388,0.07665038,-0.22198766,0.42147267,0
69796000,69790000,197388,0.06780258,-0.22111222,0.42494017,0
69816000,69812000,197388,0.067678064,-0.22012089,0.42174608,0
69840000,69834000,197388,0.06358027,-0.2210107,0.42731404,0
69860000,69856000,197388,0.05276844,-0.22109747,0.4203294,0
69884000,69878000,197388,0.044038013,-0.22014701,0.42559215,0
69904000,69900000,197388,0.040974863,-0.22147137,0.41993135,0
69928000,69922000,197388,0.038500816,-0.22185594,0.41973487,0
69948000,69944000,197388,0.026843201,-0.22115219,0.4286217,0
69972000,69966000,197388,0.017418172,-0.22235823,0.4247343,0
69992000,69988000,197388,0.011868171,-0.226411,0.4262781,0
70016000,70010000,197388,0.0010701108,-0.21430337,0.4344418,0
70036000,70032000,197388,0.0001442564,-0.22212952,0.42933092,0
70060000,70054000,197388,-0.010777423,-0.22467336,0.43044767,0
70080000,70076000,197388,-0.019904874,-0.21818995,0.4276753,0
70104000,70098000,197388,-0.024611078,-0.21922725,0.43067712,0
70124000,70120000,197388,-0.026216771,-0.21737504,0.43047243,0
70148000,70142000,197388,-0.037198193,-0.21823242,0.4224314,0
70168000,70162000,197388,-0.043862924,-0.22163922,0.42357528,0
70192000,70186000,197388,-0.04867885,-0.22447261,0.4249345,0
70212000,70208000,197388,-0.05150593,-0.22312929,0.42075437,0
70236000,70230000,197388,-0.052936636,-0.21724471,0.42299747,0
70256000,70252000,197388,-0.055228937,-0.21649313,0.42564747,0
70280000,70274000,197388,-0.059015118,-0.21771987,0.42894745,0
70300000,70296000,197388,-0.06578699,-0.21521556,0.42163712,0
70324000,70318000,197388,-0.06989809,-0.22295013,0.42399865,0
70344000,70340000,197388,-0.064604014,-0.21864963,0.4235887,0
70368000,70362000,197388,-0.06262235,-0.21625371,0.4206273,0
70388000,70384000,197388,-0.069521755,-0.22574112,0.42629492,0
70412000,70406000,197388,-0.06854524,-0.2219936,0.41979992,0
70432000,70428000,197388,-0.06342541,-0.22020383,0.42461857,0
70456000,70450000,197388,-0.06286085,-0.21607722,0.4172306,0
70476000,70472000,197388,-0.061679624,-0.22283304,0.42367643,0
70500000,70494000,197388,-0.059529945,-0.21717885,0.42053834,0
70520000,70516000,197388,-0.056517087,-0.2204375,0.42537668,0
70544000,70538000,197388,-0.054434426,-0.22193958,0.42614502,0
70564000,70558000,197388,-0.048226055,-0.22061706,0.42300057,0
70588000,70582000,197388,-0.046302177,-0.21906354,0.42417684,0
70608000,70604000,197388,-0.037045967,-0.21823889,0.42177218,0
70632000,70626000,197388,-0.03236428,-0.22370322,0.42577899,0
70652000,70648000,197388,-0.026108207,-0.22289306,0.42428863,0
70676000,70670000,197388,-0.024464983,-0.21906793,0.42468444,0
70696000,70692000,197388,-0.017446317,-0.22377264,0.4249858,0
70720000,70714000,197388,-0.012075597,-0.22195324,0.4234491,0
70740000,70736000,197388,-0.0068895277,-0.22067393,0.43133575,0
70764000,70758000,197388,0.001017255,-0.21766526,0.42309678,0
70784000,70780000,197388,0.0044288808,-0.22484761,0.42822328,0
70808000,70802000,197388,0.008738447,-0.22150427,0.42510837,0
70828000,70824000,197388,0.017028373,-0.21912454,0.42894167,0
70852000,70846000,197388,0.02094787,-0.21753004,0.42745042,0
70872000,70868000,197388,0.027629515,-0.21648934,0.42415258,0
70896000,70890000,197388,0.0350112,-0.21970177,0.4252748,0
70916000,70912000,197388,0.03593985,-0.22379822,0.43019527,0
70940000,70934000,197388,0.044919826,-0.22279346,0.42738283,0
70960000,70956000,197388,0.04517658,-0.22059914,0.42135513,0
70984000,70978000,197388,0.050925627,-0.22063261,0.41968185,0
71004000,71000000,197388,0.046562243,-0.21299864,0.4223974,0
71028000,71022000,197388,0.023695827,-0.21295896,0.43378258,0
71048000,71044000,197388,-0.00014109135,-0.20186374,0.43685642,0
71072000,71066000,197388,-0.0013961426,-0.19818944,0.43710786,0
71092000,71088000,197388,0.0017914647,-0.18839896,0.44158208,0
71116000,71110000,197388,0.0019470935,-0.18011773,0.43851608,0
71136000,71132000,197388,0.00041289738,-0.18816714,0.4431896,0
71160000,71154000,197388,0.0022028936,-0.19213143,0.43963104,0
71180000,71176000,197388,0.0025997648,-0.19064642,0.43769234,0
71204000,71198000,197388,0.004395072,-0.19590916,0.43859795,0
71224000,71220000,197388,0.005209881,-0.20342372,0.43370554,0
71248000,71242000,197388,0.0056462027,-0.21270853,0.4327532,0
71268000,71264000,197388,0.0017109571,-0.21449086,0.4320228,0
71292000,71286000,197388,0.004139535,-0.21448821,0.43060642,0
71312000,71308000,197388,0.0055165393,-0.2151417,0.42995912,0
71336000,71330000,197388,0.009053608,-0.22252822,0.4287002,0
71356000,71352000,197388,0.0054326057,-0.22061911,0.42798972,0
71380000,71374000,197388,0.004023528,-0.22092968,0.42448053,0
71400000,71396000,197388,0.010964142,-0.22149864,0.42920002,0
71424000,71418000,197388,0.005654951,-0.22084808,0.42509764,0
71444000,71440000,197388,0.0065193307,-0.22552323,0.42240867,0
71468000,71462000,197388,0.0048638103,-0.23091447,0.42823714,0
71488000,71484000,197388,0.00567251,-0.22188032,0.42594582,0
71512000,71506000,197388,0.0058555724,-0.22519219,0.42425853,0
71532000,71528000,197388,0.0049719,-0.2274017,0.42449075,0
71556000,71550000,197388,0.0066981474,-0.22567128,0.42201006,0
71576000,71572000,197388,0.005075915,-0.22424996,0.42615932,0
71600000,71594000,197388,-0.0023103347,-0.2266568,0.4323522,0
71620000,71616000,197388,0.0035578525,-0.22596225,0.42683047,0
71644000,71638000,197388,0.007747581,-0.22472247,0.42635542,0
71664000,71660000,197388,0.006876155,-0.220462,0.42442474,0
71688000,71682000,197388,0.005555359,-0.22355482,0.42459148,0
71708000,71704000,197388,-0.0008261723,-0.22605678,0.42625993,0
71732000,71726000,197388,0.006822534,-0.22251216,0.42452514,0
71752000,71748000,197388,0.0013416621,-0.22362515,0.42575312,0
71776000,71770000,197388,0.0045506777,-0.2243041,0.4279942,0
71796000,71792000,197388,-0.0003703572,-0.22598352,0.42834687,0
71820000,71814000,197388,0.0005370042,-0.22054261,0.42560935,0
71840000,71836000,197388,0.00022236956,-0.22268325,0.4281323,0
71864000,71858000,197388,-0.0036933143,-0.22135359,0.42668203,0
71884000,71880000,197388,-0.0026973216,-0.2201088,0.4266737,0
71908000,71902000,197388,-0.00082631205,-0.22083528,0.42754075,0
71928000,71924000,197388,0.0034821448,-0.21877398,0.4219787,0
71952000,71946000,197388,0.0003222758,-0.22129172,0.42427105,0
71972000,71968000,197388,-0.0049429676,-0.21891576,0.42220795,0
71996000,71990000,197388,-0.0037429058,-0.22389975,0.42614242,0
72016000,72012000,197388,-0.0022524646,-0.21851581,0.4307012,0
72040000,72034000,197388,-0.0041847834,-0.22406048,0.42345536,0
72060000,72056000,197388,-0.0033238488,-0.2212413,0.42889595,0
72084000,72078000,197388,-0.0022366194,-0.21915868,0.42263135,0
72104000,72100000,197388,-0.0018785006,-0.22150712,0.4285841,0
72128000,72122000,197388,-0.0046106484,-0.22278267,0.42731008,0
72148000,72144000,197388,-0.0113094915,-0.21898085,0.42456937,0
72172000,72166000,197388,-0.004444858,-0.22417885,0.4288056,0
72192000,72188000,197388,-0.002113176,-0.22118896,0.43238407,0
72216000,72210000,197388,-0.0046164664,-0.22056046,0.4284255,0
72236000,72232000,197388,-0.0081823375,-0.22041842,0.4289934,0
72260000,72254000,197388,-0.009170781,-0.22249004,0.42523193,0
72280000,72276000,197388,-0.005271459,-0.21921273,0.42990768,0
72304000,72298000,197388,-0.005026063,-0.22295795,0.4260386,0
72324000,72320000,197388,-0.0028469223,-0.21857253,0.42663467,0
72348000,72342000,197388,-0.001422772,-0.21921238,0.4259246,0
72368000,72364000,197388,-0.003943133,-0.21395172,0.43189752,0
