timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65184000,65184000,0.7102755,-0.003514821,0.01841977,0.7036741,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65240000,65240000,0.71030974,0.0027117569,0.011952116,0.7037825,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65288000,65288000,0.71024185,0.008071542,0.006378015,0.70388263,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65340000,65340000,0.71003467,0.013666778,0.0006117283,0.7040339,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65384000,65384000,0.7097745,0.017805602,-0.0038540694,0.7041934,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65440000,65440000,0.7094687,0.022100663,-0.008742347,0.7043361,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65488000,65488000,0.7091473,0.02479343,-0.011818926,0.7045252,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65536000,65536000,0.70882267,0.026614264,-0.013703355,0.7047513,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65588000,65588000,0.7084408,0.027199516,-0.014178486,0.7051035,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65636000,65636000,0.7081357,0.026319586,-0.013273231,0.7054608,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65684000,65684000,0.70789915,0.024113383,-0.010902312,0.7058176,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65736000,65736000,0.70763165,0.02019699,-0.0071316874,0.70625687,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65784000,65784000,0.70730674,0.015408007,-0.0025762334,0.70673424,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65836000,65836000,0.70698416,0.009099233,0.0032605142,0.70716333,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65884000,65884000,0.70667136,0.0026762863,0.009416256,0.7074743,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65936000,65936000,0.70628875,-0.004754986,0.016618732,0.7077129,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
65984000,65984000,0.7058745,-0.011615815,0.023353001,0.70785666,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66040000,66040000,0.70536524,-0.019325797,0.030912621,0.70790595,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66084000,66084000,0.7049508,-0.024737231,0.03623182,0.70789814,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66140000,66140000,0.7044078,-0.030685673,0.041739415,0.70790243,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66184000,66184000,0.70402867,-0.034246556,0.04479061,0.7079299,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66236000,66236000,0.703729,-0.03692417,0.04668049,0.7079712,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66284000,66284000,0.7035652,-0.037606962,0.046788834,0.7080909,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66336000,66336000,0.7036101,-0.03597487,0.045368027,0.7082234,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66384000,66384000,0.7037697,-0.03254677,0.042438783,0.70841223,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66436000,66436000,0.7040325,-0.026915178,0.03739239,0.7086718,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66484000,66484000,0.70429045,-0.020321948,0.031115927,0.7089385,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66540000,66540000,0.7046281,-0.011161156,0.022149995,0.70914316,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66584000,66584000,0.7048332,-0.0032438785,0.014077312,0.709226,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66640000,66640000,0.70494545,0.0075668427,0.003230231,0.7092138,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66688000,66688000,0.70491886,0.01679867,-0.00620991,0.7090619,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66740000,66740000,0.7047912,0.027927533,-0.013584992,0.70873475,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66788000,66788000,0.70399904,0.049304776,-0.004288917,0.7084744,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66836000,66836000,0.702905,0.067567416,0.007765577,0.7080247,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66884000,66884000,0.7029305,0.06932723,0.0066974093,0.70784014,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66936000,66936000,0.70377725,0.060740564,-0.0018016553,0.7078171,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
66984000,66984000,0.7046891,0.048955593,-0.010726439,0.707744,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67040000,67040000,0.70548844,0.03517474,-0.017934643,0.7076208,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67088000,67088000,0.7058783,0.025079275,-0.019830905,0.70761114,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67136000,67136000,0.70613104,0.016730616,-0.018245455,0.7076484,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67184000,67184000,0.70631385,0.0098065045,-0.013964161,0.70769316,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67236000,67236000,0.70649135,0.0032636358,-0.0075512426,0.70767397,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67288000,67288000,0.7065608,-0.0026500835,-0.00037729496,0.70764726,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67336000,67336000,0.7065618,-0.0079304045,0.006210519,0.70757973,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67384000,67384000,0.70656925,-0.012863218,0.012301921,0.70742005,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67436000,67436000,0.7065727,-0.017638395,0.017848028,0.70719546,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67484000,67484000,0.706572,-0.021283193,0.021952963,0.7069804,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67540000,67540000,0.7065138,-0.024536628,0.0253751,0.70681846,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67584000,67584000,0.70654714,-0.02602166,0.026894113,0.7066759,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67640000,67640000,0.7066147,-0.026624454,0.027456371,0.7065643,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67688000,67688000,0.7066785,-0.025879595,0.026734557,0.7065558,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67740000,67740000,0.7068293,-0.02388913,0.024713976,0.7065487,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67784000,67784000,0.70697695,-0.021380382,0.022109944,0.7065676,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67836000,67836000,0.70711225,-0.017473254,0.018235683,0.7066502,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67884000,67884000,0.70727205,-0.0109321745,0.017018462,0.7066521,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67936000,67936000,0.70753205,0.0032063301,0.024321528,0.7062554,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
67988000,67988000,0.7074616,0.016811755,0.03400361,0.7057331,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68040000,68040000,0.70721364,0.025615038,0.041683577,0.7053051,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68088000,68088000,0.707112,0.028149677,0.045449838,0.70507777,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68136000,68136000,0.70702493,0.026407385,0.046853013,0.70514065,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68188000,68188000,0.7069483,0.02265036,0.048728283,0.70522106,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68236000,68236000,0.70678467,0.019462323,0.053091884,0.7051652,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68288000,68288000,0.70655465,0.015760133,0.06001707,0.70493275,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68336000,68336000,0.7061964,0.011893664,0.06786433,0.70465565,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68384000,68384000,0.7058002,0.0077799954,0.0774497,0.70412165,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68440000,68440000,0.70522314,0.002704417,0.09050689,0.7031796,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68484000,68484000,0.7046642,-0.0015615316,0.10193109,0.7021796,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68536000,68536000,0.70393664,-0.007947272,0.114869684,0.7008673,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68584000,68584000,0.70326346,-0.015723595,0.12457839,0.6997525,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68640000,68640000,0.702342,-0.026310494,0.13248552,0.69890714,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68688000,68688000,0.701629,-0.035498977,0.1362374,0.6984955,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68736000,68736000,0.70108306,-0.043564785,0.13755175,0.69832957,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68784000,68784000,0.7007553,-0.049739905,0.13640915,0.69847023,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68836000,68836000,0.7007703,-0.053754106,0.13252541,0.6989053,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68884000,68884000,0.70115083,-0.054746334,0.12617834,0.6996209,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68936000,68936000,0.702037,-0.052692436,0.11653485,0.7005621,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
68984000,68984000,0.70322895,-0.04889573,0.103837855,0.70163816,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69036000,69036000,0.70453596,-0.04544221,0.083481595,0.70327455,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69088000,69088000,0.7060054,-0.03962683,0.060348548,0.704517,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69136000,69136000,0.70736355,-0.030822488,0.039088096,0.705095,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69184000,69184000,0.708561,-0.018812971,0.0193249,0.70513403,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69236000,69236000,0.70954776,-0.0033444457,-0.00021701775,0.7046494,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69284000,69284000,0.7100223,0.011842164,-0.016413957,0.70388836,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69340000,69340000,0.7100865,0.02893318,-0.033133596,0.70273906,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69384000,69384000,0.7098746,0.041085895,-0.044498384,0.7017194,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69436000,69436000,0.7094025,0.053049054,-0.05564811,0.70059776,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69484000,69484000,0.7090218,0.061504878,-0.06371686,0.6996038,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69536000,69536000,0.7086852,0.06751226,-0.06963704,0.69882625,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69584000,69584000,0.70862824,0.07012643,-0.07233348,0.6983525,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69640000,69640000,0.70884854,0.06970647,-0.071792915,0.6982268,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69688000,69688000,0.7092312,0.06634088,-0.068375014,0.6985091,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69736000,69736000,0.7099095,0.060564622,-0.062383737,0.69890547,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69784000,69784000,0.7105781,0.052535374,-0.054081902,0.699567,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69836000,69836000,0.7112027,0.041789856,-0.042875446,0.70043284,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69888000,69888000,0.7117115,0.02946552,-0.029969687,0.7012135,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69936000,69936000,0.7119261,0.017017892,-0.017002368,0.70184225,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
69988000,69988000,0.71184754,0.0031417995,-0.0025904619,0.7023223,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70040000,70040000,0.71137285,-0.010537803,0.011621981,0.7026397,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70088000,70088000,0.7106177,-0.022589395,0.023975119,0.7028068,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70136000,70136000,0.70973307,-0.03343533,0.035046086,0.7028036,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70188000,70188000,0.7086434,-0.043488797,0.045237865,0.7027708,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70240000,70240000,0.7075039,-0.05124382,0.05307376,0.7028482,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70288000,70288000,0.7065263,-0.05627177,0.057851452,0.7030699,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70340000,70340000,0.705563,-0.059075475,0.060506552,0.70358366,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70388000,70388000,0.70490783,-0.059406392,0.060446426,0.70421743,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70436000,70436000,0.7044135,-0.05735612,0.058142018,0.7050755,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70488000,70488000,0.7040757,-0.052686602,0.053259745,0.7061622,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70540000,70540000,0.7038712,-0.045821715,0.045979694,0.7073554,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70584000,70584000,0.7038251,-0.03854208,0.038484477,0.70828223,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70636000,70636000,0.703781,-0.0284154,0.028377738,0.7092811,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70684000,70684000,0.7036397,-0.018187705,0.01810124,0.71009356,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70740000,70740000,0.70338386,-0.005648754,0.005819683,0.710764,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70784000,70784000,0.70306706,0.004147396,-0.003876335,0.71110094,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70836000,70836000,0.70263183,0.015279476,-0.014770955,0.7112362,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70884000,70884000,0.70214885,0.024564868,-0.023801617,0.7112082,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70936000,70936000,0.70166487,0.03327634,-0.03217675,0.711002,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
70984000,70984000,0.7012696,0.03964438,-0.038436703,0.7107544,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71036000,71036000,0.70935315,0.013900445,0.015215423,0.704552,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71084000,71084000,0.7093333,0.023225285,0.02623737,0.7040018,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71140000,71140000,0.7086555,0.023749081,0.02514874,0.7047063,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71184000,71184000,0.7081515,0.019512625,0.018632455,0.70554495,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71240000,71240000,0.707465,0.01299485,0.009358273,0.70656705,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71288000,71288000,0.70689803,0.00825466,0.002477495,0.70726305,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71340000,71340000,0.7062991,0.0050061764,-0.0027780286,0.70789045,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71388000,71388000,0.7057517,0.0033701647,-0.0057137334,0.7084282,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71440000,71440000,0.7052831,0.002628602,-0.0073055797,0.7088833,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71484000,71484000,0.70483464,0.0024089667,-0.007881561,0.7093239,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71540000,71540000,0.7043984,0.0023803676,-0.007835256,0.7097576,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71584000,71584000,0.70414114,0.0023153187,-0.0073744846,0.71001804,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71636000,71636000,0.7038891,0.0019882217,-0.006600168,0.71027654,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71688000,71688000,0.70369923,0.0015437152,-0.0055429083,0.7104747,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71736000,71736000,0.70357126,0.0009943622,-0.0044793077,0.71061,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71784000,71784000,0.7034899,0.00028326872,-0.0033742671,0.7106973,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71836000,71836000,0.7034415,-0.00064698694,-0.0022492295,0.7107494,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71884000,71884000,0.7035069,-0.0014698629,-0.0011925182,0.710686,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71936000,71936000,0.70356596,-0.0023291486,-0.0001181504,0.7106262,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
71988000,71988000,0.7036869,-0.0030686737,0.00088750845,0.71050304,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72040000,72040000,0.703847,-0.0036680233,0.0017351256,0.71034,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72084000,72084000,0.7040462,-0.0042059594,0.0023616836,0.7101379,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72136000,72136000,0.70429784,-0.004551011,0.00286865,0.7098843,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72184000,72184000,0.70451236,-0.0046632965,0.0033025143,0.70966876,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72240000,72240000,0.7048036,-0.0046112845,0.0033948177,0.70937943,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72288000,72288000,0.70507663,-0.0044574332,0.003385945,0.70910907,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72336000,72336000,0.7053437,-0.0031460316,0.0046098754,0.7088435,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72388000,72388000,0.70564586,0.00031670774,0.008821918,0.7085097,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72440000,72440000,0.7059248,0.0032266714,0.0135658765,0.70814955,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72484000,72484000,0.70612264,0.0045093438,0.017287577,0.7078642,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72536000,72536000,0.7063355,0.0045899875,0.021024846,0.70755005,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72588000,72588000,0.70658374,0.0031870734,0.024059702,0.7072131,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72636000,72636000,0.70676726,0.00095155864,0.02632194,0.7069556,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72684000,72684000,0.7069989,-0.0017816867,0.02827886,0.7066468,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72736000,72736000,0.70711327,-0.0048660003,0.03031097,0.70643365,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72784000,72784000,0.70722735,-0.007613709,0.032018628,0.7062198,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72836000,72836000,0.7073455,-0.010220046,0.033650473,0.7059927,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72888000,72888000,0.7074406,-0.012282525,0.0348145,0.705808,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72936000,72936000,0.7075158,-0.01370681,0.035341393,0.70568025,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
72984000,72984000,0.7075613,-0.014450276,0.035473492,0.70561314,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73036000,73036000,0.7076305,-0.014570238,0.034805346,0.7055746,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73088000,73088000,0.70775825,-0.013767446,0.033295706,0.70553535,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73136000,73136000,0.7078552,-0.012377349,0.031428996,0.7055494,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73188000,73188000,0.7079731,-0.01006442,0.028612932,0.70558774,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73236000,73236000,0.70817024,-0.0074439533,0.0253,0.70554906,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73284000,73284000,0.7082954,-0.004216983,0.021656094,0.7055713,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73340000,73340000,0.7083204,-0.00014081429,0.01687807,0.7056893,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73384000,73384000,0.70836824,0.0032183426,0.012908413,0.70571774,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73436000,73436000,0.7082967,0.007207256,0.008071207,0.705832,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73488000,73488000,0.708321,0.01107721,0.0035547772,0.70579463,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73536000,73536000,0.7081925,0.01429956,-0.00024607172,0.70587456,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73588000,73588000,0.70808285,0.017400216,-0.0037212472,0.7059052,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73640000,73640000,0.7079706,0.0196328,-0.006400227,0.70593995,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73684000,73684000,0.70787543,0.02077534,-0.0080359,0.7059861,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73736000,73736000,0.70781004,0.021135986,-0.0088768285,0.70603085,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73784000,73784000,0.7077739,0.02056525,-0.008752334,0.7060854,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73836000,73836000,0.70774794,0.018896928,-0.007589256,0.70617163,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73884000,73884000,0.7076685,0.016471202,-0.005585673,0.7063306,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73936000,73936000,0.7076112,0.012898048,-0.0024104083,0.70648026,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
73984000,73984000,0.707515,0.009035103,0.0013148781,0.70663935,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74036000,74036000,0.70739824,0.004267729,0.0059181126,0.70677763,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74088000,74088000,0.7072266,-0.000828455,0.010825559,0.70690364,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74136000,74136000,0.7070563,-0.0056687156,0.015422927,0.70696634,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74184000,74184000,0.7068679,-0.010507768,0.01983637,0.7069894,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74236000,74236000,0.70663166,-0.01528428,0.024146268,0.7070043,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74284000,74284000,0.70642626,-0.018941775,0.027474921,0.70699954,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74336000,74336000,0.7062129,-0.021954816,0.030137975,0.707017,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74384000,74384000,0.70607346,-0.023705592,0.031642247,0.70703405,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74436000,74436000,0.70599335,-0.024193479,0.031992584,0.70708174,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74488000,74488000,0.70598495,-0.023388114,0.03092585,0.7071647,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74536000,74536000,0.7059709,-0.021380072,0.028653812,0.70733804,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74584000,74584000,0.7060563,-0.018189402,0.025251381,0.70747155,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74636000,74636000,0.70613724,-0.013470467,0.020378007,0.7076535,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74684000,74684000,0.70619094,-0.008213307,0.01490782,0.70781684,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74736000,74736000,0.7062924,-0.0017738007,0.008270956,0.7078697,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74784000,74784000,0.7063125,0.004575427,0.0017554227,0.70788324,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74836000,74836000,0.70621186,0.011625762,-0.0053072744,0.70788527,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74888000,74888000,0.70607924,0.018319584,-0.012261067,0.70778966,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74936000,74936000,0.7059476,0.023917783,-0.017964251,0.7076322,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
74984000,74984000,0.7058188,0.028617928,-0.022822702,0.7074462,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75040000,75040000,0.7056805,0.032557987,-0.026942905,0.7072688,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75088000,75088000,0.7056492,0.034607757,-0.028920619,0.7071246,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75140000,75140000,0.7056983,0.034959715,-0.029333014,0.70704126,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75184000,75184000,0.7057811,0.03376927,-0.028256325,0.70706034,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75240000,75240000,0.7059934,0.030310344,-0.024758764,0.7071363,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75288000,75288000,0.7061696,0.025630476,-0.020187603,0.70729065,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75340000,75340000,0.70639,0.018955396,-0.013673263,0.70743686,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75384000,75384000,0.7066193,0.012275482,-0.0069513666,0.7074533,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75440000,75440000,0.7067337,0.0025996356,0.002466576,0.70747066,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75488000,75488000,0.706719,-0.006222836,0.0111129405,0.7073798,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75536000,75536000,0.70658636,-0.015166153,0.019880382,0.7071849,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75588000,75588000,0.7063333,-0.024412729,0.028942984,0.70686615,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75640000,75640000,0.7060008,-0.032544296,0.037151646,0.7064867,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75684000,75684000,0.7056878,-0.038425136,0.042884197,0.7061793,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75740000,75740000,0.70535636,-0.04415534,0.047973502,0.705848,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75784000,75784000,0.70486975,-0.04526625,0.051493075,0.7060157,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75840000,75840000,0.7035743,-0.042925373,0.054658026,0.7072151,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75888000,75888000,0.7019588,-0.04094049,0.052616604,0.7090905,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75936000,75936000,0.7004019,-0.039616477,0.045458402,0.71119714,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
75984000,75984000,0.699145,-0.036756393,0.035497278,0.71315163,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
76040000,76040000,0.69788134,-0.03031975,0.022126546,0.71522915,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
76088000,76088000,0.6970171,-0.021770515,0.010139575,0.7166523,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
76140000,76140000,0.6961733,-0.009966765,-0.0027283528,0.7177995,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
76184000,76184000,0.6954451,0.0015179471,-0.013388973,0.7184529,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
76240000,76240000,0.69443977,0.016946882,-0.026222728,0.7188732,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
76288000,76288000,0.69352233,0.02989028,-0.036207303,0.7189036,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
76340000,76340000,0.6925936,0.042357862,-0.045792505,0.7186258,0.99868065,-0.011457331,0.0027817332,-0.049980707,8
