timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82496000,0,47.397712299999995,8.5455463,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82600000,0,47.397712299999995,8.5455464,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82696000,0,47.397712299999995,8.5455464,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82800000,0,47.397712299999995,8.5455464,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82900000,0,47.397712299999995,8.5455464,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82996000,0,47.397712299999995,8.5455464,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83096000,0,47.397712299999995,8.5455465,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83200000,0,47.397712299999995,8.5455465,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83296000,0,47.397712299999995,8.5455464,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83400000,0,47.397712299999995,8.5455464,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83500000,0,47.397712299999995,8.5455464,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83600000,0,47.397712299999995,8.5455464,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83700000,0,47.397712299999995,8.5455464,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83800000,0,47.397712299999995,8.5455464,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83900000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84000000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84096000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84196000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84300000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84400000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84500000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84596000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84696000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84800000,0,47.397712299999995,8.5455464,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
