timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11472000,-0.031392176,0.0062542805,-6.678509e-05,0.0,0.0,-0.001
11488000,-0.031740397,0.006399668,3.0511519e-05,0.0,0.0,-0.001
11512000,-0.03188545,0.0065383166,-4.3327385e-05,0.0,0.0,-0.001
11532000,-0.032257847,0.0066689956,1.6763051e-05,0.0,0.0,-0.001
11548000,-0.03218724,0.006636626,-5.0805015e-06,0.0,0.0,-0.001
11572000,-0.032098714,0.0070666084,-8.176537e-05,0.0,0.0,-0.001
11592000,-0.03167302,0.00706221,-6.501269e-05,0.0,0.0,-0.001
11608000,-0.031947173,0.0069906684,-4.1870062e-05,0.0,0.0,-0.001
11632000,-0.032805353,0.006692469,-0.00014355563,0.0,0.0,-0.001
11648000,-0.03341193,0.0063455934,-4.164167e-05,0.0,0.0,-0.001
11672000,-0.0345362,0.00627846,-4.1440027e-05,0.0,0.0,-0.001
11692000,-0.034509547,0.006058285,-0.00012363997,0.0,0.0,-0.001
11708000,-0.034780987,0.006123513,3.2797405e-05,0.0,0.0,-0.001
11728000,-0.035036217,0.0063830386,-6.3765e-05,0.0,0.0,-0.001
11752000,-0.035193816,0.0064534573,-0.000102278274,0.0,0.0,-0.001
11768000,-0.03588496,0.0065132487,-9.466683e-05,0.0,0.0,-0.001
11792000,-0.03596259,0.006680536,-0.00015317566,0.0,0.0,-0.001
11812000,-0.036236998,0.0065055354,-5.986694e-05,0.0,0.0,-0.001
11828000,-0.036696766,0.0067341225,-0.00013752234,0.0,0.0,-0.001
11852000,-0.036552086,0.0072855353,-0.00021673398,0.0,0.0,-0.001
11868000,-0.036614772,0.006960462,-9.869036e-06,0.0,0.0,-0.001
11888000,-0.036933005,0.0067656995,-3.3803462e-05,0.0,0.0,-0.001
11908000,-0.03703613,0.0063192225,-8.617551e-05,0.0,0.0,-0.001
11932000,-0.037032947,0.006737878,-7.923442e-05,0.0,0.0,-0.001
11948000,-0.037442215,0.006758824,3.6189336e-05,0.0,0.0,-0.001
11968000,-0.037191086,0.007188171,-0.00015997083,0.0,0.0,-0.001
11992000,-0.03742299,0.007601384,0.00010657938,0.0,0.0,-0.001
12012000,-0.037742328,0.007931739,0.00011728162,0.0,0.0,-0.001
12032000,-0.037496388,0.008950236,5.1871528e-05,0.0,0.0,-0.001
12052000,-0.037673526,0.009423895,-3.510691e-05,0.0,0.0,-0.001
12072000,-0.038005892,0.0096836295,-2.1562464e-05,0.0,0.0,-0.001
12088000,-0.038157694,0.009640686,-0.00013647311,0.0,0.0,-0.001
12112000,-0.038470656,0.009651768,-8.4786596e-05,0.0,0.0,-0.001
12132000,-0.03828714,0.009800564,-8.272695e-05,0.0,0.0,-0.001
12148000,-0.038729686,0.0092127165,-0.00012712517,0.0,0.0,-0.001
12168000,-0.039192427,0.009332162,-0.00017531724,0.0,0.0,-0.001
12192000,-0.03935331,0.009566253,1.6331474e-05,0.0,0.0,-0.001
12208000,-0.03975338,0.009819921,-7.270242e-05,0.0,0.0,-0.001
12232000,-0.039885204,0.010346701,-0.00020899615,0.0,0.0,-0.001
12252000,-0.0398195,0.010478383,-0.00011106171,0.0,0.0,-0.001
12272000,-0.040455937,0.010707361,-5.8286532e-05,0.0,0.0,-0.001
12292000,-0.040915303,0.010735129,-7.956356e-05,0.0,0.0,-0.001
12312000,-0.04120327,0.010552725,-0.00020225625,0.0,0.0,-0.001
12328000,-0.04102052,0.010223954,5.168362e-05,0.0,0.0,-0.001
12348000,-0.040772785,0.010412439,-3.5791163e-05,0.0,0.0,-0.001
12368000,-0.040754534,0.010835606,-0.00010671829,0.0,0.0,-0.001
12392000,-0.041129753,0.010961687,5.681602e-05,0.0,0.0,-0.001
12412000,-0.040772047,0.011516722,1.1518083e-05,0.0,0.0,-0.001
12432000,-0.040536255,0.01181686,-1.9394101e-05,0.0,0.0,-0.001
12452000,-0.04022302,0.01144542,-0.00010403522,0.0,0.0,-0.001
12472000,-0.040102325,0.011558811,-0.00010353776,0.0,0.0,-0.001
12488000,-0.039827477,0.011370574,-0.00011244196,0.0,0.0,-0.001
12512000,-0.039621644,0.0115765575,5.161838e-06,0.0,0.0,-0.001
12528000,-0.039479468,0.011884135,1.1072563e-05,0.0,0.0,-0.001
12552000,-0.039411236,0.01144898,-1.910928e-06,0.0,0.0,-0.001
12568000,-0.039015554,0.011590233,-7.531102e-05,0.0,0.0,-0.001
12592000,-0.038600903,0.011958644,-2.983283e-05,0.0,0.0,-0.001
12608000,-0.038610414,0.012021609,-5.868997e-05,0.0,0.0,-0.001
12628000,-0.0383595,0.0121802,-9.3357376e-05,0.0,0.0,-0.001
12652000,-0.038326968,0.012482576,-7.0613314e-05,0.0,0.0,-0.001
12668000,-0.037397344,0.012583691,-0.0001046179,0.0,0.0,-0.001
12692000,-0.037878603,0.013312717,-0.00010757951,0.0,0.0,-0.001
12712000,-0.037984196,0.013478863,-0.00011826746,0.0,0.0,-0.001
12732000,-0.037829366,0.0133808,-5.055361e-05,0.0,0.0,-0.001
12752000,-0.037784755,0.01365533,-4.765127e-05,0.0,0.0,-0.001
12768000,-0.037788954,0.013941402,5.2089796e-05,0.0,0.0,-0.001
12792000,-0.0376953,0.0143717425,9.1158094e-05,0.0,0.0,-0.001
12808000,-0.03689918,0.014195751,-0.00013761088,0.0,0.0,-0.001
12828000,-0.036730226,0.014220489,0.00012310281,0.0,0.0,-0.001
12852000,-0.036054626,0.013919764,-3.9888055e-06,0.0,0.0,-0.001
12872000,-0.034909412,0.014266409,9.462175e-05,0.0,0.0,-0.001
12888000,-0.034135345,0.014731571,-0.00014857191,0.0,0.0,-0.001
12908000,-0.033216424,0.014664779,-1.5989208e-05,0.0,0.0,-0.001
12932000,-0.032679353,0.015162083,-0.00016955203,0.0,0.0,-0.001
12948000,-0.032533847,0.015157899,-2.0113113e-05,0.0,0.0,-0.001
12972000,-0.032405943,0.015395323,-2.2058884e-05,0.0,0.0,-0.001
12992000,-0.031548217,0.015549174,2.3991897e-05,0.0,0.0,-0.001
13012000,-0.030950045,0.015761238,-0.00011163742,0.0,0.0,-0.001
13032000,-0.030425008,0.015580442,-8.806521e-05,0.0,0.0,-0.001
13048000,-0.030231792,0.015582488,-1.4054449e-06,0.0,0.0,-0.001
13068000,-0.029482717,0.015548969,-0.00020446016,0.0,0.0,-0.001
13088000,-0.028969254,0.015510515,-2.2525253e-05,0.0,0.0,-0.001
13108000,-0.02890177,0.01574871,1.7937506e-05,0.0,0.0,-0.001
13132000,-0.029147875,0.01567422,-8.7540946e-05,0.0,0.0,-0.001
13152000,-0.029281132,0.016068771,-0.00014967436,0.0,0.0,-0.001
13172000,-0.029246407,0.016284777,-0.00015352934,0.0,0.0,-0.001
13192000,-0.030057555,0.017386599,-1.6590435e-05,0.0,0.0,-0.001
13208000,-0.029773798,0.017531997,-0.00011129793,0.0,0.0,-0.001
13232000,-0.029434945,0.017754644,-8.575545e-05,0.0,0.0,-0.001
13252000,-0.028417032,0.017873386,9.5901494e-05,0.0,0.0,-0.001
13272000,-0.02775612,0.018047212,-7.443939e-05,0.0,0.0,-0.001
13288000,-0.027678482,0.01792678,-9.382839e-05,0.0,0.0,-0.001
13312000,-0.026870614,0.018099103,-0.00012692717,0.0,0.0,-0.001
13332000,-0.02619684,0.018379372,-0.00015109532,0.0,0.0,-0.001
13348000,-0.02548254,0.018368015,-0.00017621374,0.0,0.0,-0.001
13368000,-0.02464974,0.018198118,1.7328464e-05,0.0,0.0,-0.001
13388000,-0.024343709,0.018098783,-4.931916e-05,0.0,0.0,-0.001
13412000,-0.023351794,0.017816573,8.800259e-06,0.0,0.0,-0.001
13428000,-0.02273029,0.017738337,-2.1416845e-05,0.0,0.0,-0.001
13452000,-0.022417108,0.017721005,-4.691854e-06,0.0,0.0,-0.001
13472000,-0.022253236,0.017626323,-0.00032154698,0.0,0.0,-0.001
13492000,-0.02240384,0.018237945,1.28188985e-05,0.0,0.0,-0.001
13512000,-0.022264572,0.018507252,-0.000111809044,0.0,0.0,-0.001
13532000,-0.022662338,0.019110432,-1.4047949e-07,0.0,0.0,-0.001
13548000,-0.022491276,0.01872085,-6.744346e-07,0.0,0.0,-0.001
13572000,-0.022615781,0.019552324,5.7144844e-05,0.0,0.0,-0.001
13592000,-0.022471327,0.020091007,-9.7981996e-05,0.0,0.0,-0.001
13608000,-0.021866152,0.020095218,-4.2038257e-05,0.0,0.0,-0.001
13632000,-0.021016564,0.020592837,-0.00019124825,0.0,0.0,-0.001
13652000,-0.02029827,0.02028493,-1.7430325e-06,0.0,0.0,-0.001
13672000,-0.01986671,0.02058048,-0.00021614345,0.0,0.0,-0.001
13688000,-0.01936823,0.020452693,5.3558557e-05,0.0,0.0,-0.001
13712000,-0.01868909,0.020822857,7.694708e-05,0.0,0.0,-0.001
13732000,-0.017727653,0.02095381,-8.734301e-05,0.0,0.0,-0.001
13752000,-0.016965963,0.020914074,-0.00012395697,0.0,0.0,-0.001
13768000,-0.016469525,0.021030124,-9.8889286e-05,0.0,0.0,-0.001
13788000,-0.01637931,0.021095268,-0.00019649457,0.0,0.0,-0.001
13812000,-0.015874747,0.021134615,-0.00019022766,0.0,0.0,-0.001
13832000,-0.015118441,0.021784032,-4.2456868e-05,0.0,0.0,-0.001
13852000,-0.0150921885,0.02132101,-0.00026881765,0.0,0.0,-0.001
13868000,-0.015277924,0.021635013,-7.6682685e-05,0.0,0.0,-0.001
13888000,-0.015048686,0.021655353,-0.00018897379,0.0,0.0,-0.001
13908000,-0.0147903,0.021444792,-3.199032e-05,0.0,0.0,-0.001
13928000,-0.014733637,0.021622848,-0.00023021924,0.0,0.0,-0.001
13952000,-0.015080383,0.021432629,-6.0220143e-05,0.0,0.0,-0.001
13972000,-0.014540113,0.022005023,-6.617363e-05,0.0,0.0,-0.001
13988000,-0.014218761,0.022472989,-4.986699e-05,0.0,0.0,-0.001
14008000,-0.014067208,0.02274289,3.290431e-05,0.0,0.0,-0.001
14032000,-0.013248536,0.022705987,0.00018225673,0.0,0.0,-0.001
14048000,-0.012825368,0.022703592,-2.201184e-05,0.0,0.0,-0.001
14072000,-0.011915364,0.022357794,4.8190388e-05,0.0,0.0,-0.001
14092000,-0.011047111,0.02188682,-9.1737966e-05,0.0,0.0,-0.001
14112000,-0.010067809,0.0214432,3.7120823e-05,0.0,0.0,-0.001
14128000,-0.009496337,0.021464912,-1.9068417e-05,0.0,0.0,-0.001
14152000,-0.009444194,0.021550793,-8.469063e-05,0.0,0.0,-0.001
14172000,-0.008437832,0.021638101,-3.715595e-05,0.0,0.0,-0.001
14188000,-0.008053718,0.021651434,-0.00010812341,0.0,0.0,-0.001
14212000,-0.0077573704,0.021635747,0.00011068637,0.0,0.0,-0.001
14232000,-0.0063844817,0.021886233,-0.00019491167,0.0,0.0,-0.001
14252000,-0.0063470504,0.022105543,-4.6205172e-05,0.0,0.0,-0.001
14272000,-0.00579508,0.022007905,-7.556456e-07,0.0,0.0,-0.001
14288000,-0.0051871426,0.021741513,-7.0960006e-05,0.0,0.0,-0.001
14308000,-0.0047309604,0.02203243,-5.3757743e-05,0.0,0.0,-0.001
14332000,-0.0037223976,0.022657406,4.074501e-05,0.0,0.0,-0.001
14352000,-0.004020461,0.022644613,-0.00010028898,0.0,0.0,-0.001
14372000,-0.0036660284,0.02242791,4.0435432e-05,0.0,0.0,-0.001
14392000,-0.003082723,0.0219443,-8.5500775e-05,0.0,0.0,-0.001
14412000,-0.0031740328,0.022584569,5.9053033e-05,0.0,0.0,-0.001
14428000,-0.0035943873,0.022239238,-7.0851725e-05,0.0,0.0,-0.001
14452000,-0.003890169,0.022130916,3.651412e-05,0.0,0.0,-0.001
14472000,-0.0034213644,0.021963695,-0.00013827956,0.0,0.0,-0.001
14492000,-0.0029436355,0.022999773,3.2210424e-05,0.0,0.0,-0.001
14508000,-0.003328959,0.023519374,-1.660246e-05,0.0,0.0,-0.001
14532000,-0.003268876,0.023367992,-0.00010813631,0.0,0.0,-0.001
14552000,-0.0028079557,0.022954766,-0.000103200844,0.0,0.0,-0.001
14572000,-0.0027870066,0.023007812,-1.9028117e-05,0.0,0.0,-0.001
14592000,-0.0031102858,0.023277285,-3.0635576e-05,0.0,0.0,-0.001
14612000,-0.0029830306,0.023222288,-2.7491897e-05,0.0,0.0,-0.001
14632000,-0.0021989108,0.023250706,-4.774483e-05,0.0,0.0,-0.001
14652000,-0.0012304974,0.02359071,0.00011001321,0.0,0.0,-0.001
14672000,-0.0007279736,0.024006462,4.338518e-05,0.0,0.0,-0.001
14692000,5.563444e-05,0.023791738,-4.744406e-05,0.0,0.0,-0.001
14712000,0.0001990504,0.023036286,-4.2489468e-05,0.0,0.0,-0.001
14732000,0.00068129966,0.022719458,0.00010786313,0.0,0.0,-0.001
14752000,0.0012974561,0.023289444,-3.3118376e-05,0.0,0.0,-0.001
14772000,0.0017501578,0.023839189,-1.8534439e-06,0.0,0.0,-0.001
14788000,0.002423901,0.023789058,2.818746e-05,0.0,0.0,-0.001
14808000,0.0025027702,0.02366671,3.2829048e-06,0.0,0.0,-0.001
14832000,0.0027872561,0.023421342,1.2925945e-05,0.0,0.0,-0.001
14848000,0.0026740418,0.023811705,5.465762e-05,0.0,0.0,-0.001
14872000,0.0024743362,0.024013093,-0.00013987323,0.0,0.0,-0.001
14892000,0.0026013225,0.023899661,7.519963e-05,0.0,0.0,-0.001
14908000,0.0023980862,0.02420099,2.810334e-05,0.0,0.0,-0.001
14928000,0.00257922,0.024145478,-4.908697e-05,0.0,0.0,-0.001
14952000,0.0029091365,0.02388731,-0.00017245722,0.0,0.0,-0.001
14968000,0.002801053,0.024281627,-5.6930312e-05,0.0,0.0,-0.001
14988000,0.00242989,0.024285182,-2.0169058e-05,0.0,0.0,-0.001
15008000,0.0031443625,0.024249816,-5.2623494e-05,0.0,0.0,-0.001
15032000,0.003986809,0.02450064,0.000107036045,0.0,0.0,-0.001
15052000,0.004314224,0.024395846,-0.00013781751,0.0,0.0,-0.001
15068000,0.0051888893,0.024260208,3.3381326e-05,0.0,0.0,-0.001
15092000,0.005707076,0.024700455,2.8044466e-05,0.0,0.0,-0.001
15108000,0.005688219,0.025291793,-0.000111747795,0.0,0.0,-0.001
15128000,0.0067705945,0.025563782,3.3469314e-05,0.0,0.0,-0.001
15148000,0.0073609664,0.025400573,-0.00013875941,0.0,0.0,-0.001
15168000,0.007900402,0.025508873,-0.00015968415,0.0,0.0,-0.001
15192000,0.008394456,0.025399579,-0.0002504988,0.0,0.0,-0.001
15212000,0.008304488,0.024882797,-3.1522424e-05,0.0,0.0,-0.001
15232000,0.008792699,0.024665449,-0.00010109873,0.0,0.0,-0.001
15248000,0.009180925,0.025313415,-0.000103949424,0.0,0.0,-0.001
15272000,0.009787845,0.025043944,3.3374832e-05,0.0,0.0,-0.001
15288000,0.010145027,0.025046064,-8.061628e-05,0.0,0.0,-0.001
15312000,0.010931305,0.025118139,-3.92105e-05,0.0,0.0,-0.001
15332000,0.011296163,0.02513618,3.971221e-05,0.0,0.0,-0.001
15352000,0.011586946,0.024964428,-2.865983e-05,0.0,0.0,-0.001
15368000,0.011570461,0.025009982,-4.9319988e-05,0.0,0.0,-0.001
15388000,0.011986668,0.025058957,5.589308e-05,0.0,0.0,-0.001
15408000,0.012500133,0.025121128,-9.9442856e-05,0.0,0.0,-0.001
15428000,0.012884575,0.024641674,-1.8026762e-05,0.0,0.0,-0.001
15448000,0.012707846,0.025140632,-2.1317992e-05,0.0,0.0,-0.001
15472000,0.013169609,0.025139607,4.404737e-05,0.0,0.0,-0.001
15488000,0.013613847,0.02505306,7.759698e-05,0.0,0.0,-0.001
15508000,0.013287586,0.02445145,-4.502403e-05,0.0,0.0,-0.001
15528000,0.013355827,0.023852112,-9.401628e-05,0.0,0.0,-0.001
15548000,0.013970662,0.024155572,-0.00013483225,0.0,0.0,-0.001
15572000,0.014033549,0.023949206,0.00012490222,0.0,0.0,-0.001
15588000,0.014245854,0.02346754,-1.4373351e-05,0.0,0.0,-0.001
15608000,0.014657058,0.02325697,3.8632923e-05,0.0,0.0,-0.001
15632000,0.014813136,0.022942817,-3.508268e-05,0.0,0.0,-0.001
15648000,-0.03439945,0.044584744,-0.03566279,0.0,0.0,-0.022396175
15668000,-0.032756176,0.04243601,-0.035821736,0.0,0.0,-0.025247257
15692000,-0.03456636,0.04482553,-0.035966787,0.0,0.0,-0.028113423
15712000,-0.03372898,0.050360534,-0.036254436,0.0,0.0,-0.031006604
15728000,-0.03251132,0.049956433,-0.03638703,0.0,0.0,-0.034004267
15752000,-0.03136561,0.051261835,-0.036497153,0.0,0.0,-0.037025798
15772000,-0.03049851,0.05079909,-0.036435846,0.0,0.0,-0.040158205
15792000,-0.030762784,0.047233813,-0.036476094,0.0,0.0,-0.0433096
15812000,-0.028642457,0.045708157,-0.036603317,0.0,0.0,-0.046446595
15832000,-0.028021362,0.04518415,-0.036625843,0.0,0.0,-0.049667455
15852000,-0.025014078,0.045176283,-0.0365575,0.0,0.0,-0.052938603
15872000,-0.022117812,0.043813746,-0.03664738,0.0,0.0,-0.056404542
15892000,-0.01747091,0.044069223,-0.036650352,0.0,0.0,-0.059774
15908000,-0.019568998,0.04531136,-0.036583096,0.0,0.0,-0.063208334
15932000,-0.018675003,0.045503978,-0.036871143,0.0,0.0,-0.06696533
15952000,-0.014604092,0.046768893,-0.037109934,0.0,0.0,-0.070764646
15968000,-0.00764593,0.045629453,-0.037333217,0.0,0.0,-0.074554205
15988000,0.001103644,0.04826,-0.03734419,0.0,0.0,-0.078290984
16012000,0.007997409,0.047980834,-0.037406627,0.0,0.0,-0.08228351
16032000,0.017684467,0.046935163,-0.037548963,0.0,0.0,-0.08627504
16052000,0.02242975,0.047008768,-0.037898764,0.0,0.0,-0.0903938
16068000,0.027408876,0.047209363,-0.038116302,0.0,0.0,-0.09462537
16088000,0.029271713,0.047543276,-0.038254283,0.0,0.0,-0.099058636
16108000,0.029251048,0.0487359,-0.038382113,0.0,0.0,-0.1036124
16128000,0.025784642,0.049638353,-0.038264673,0.0,0.0,-0.10831544
16148000,0.024555465,0.051198862,-0.0382584,0.0,0.0,-0.11274144
16172000,0.02114776,0.051346406,-0.038214236,0.0,0.0,-0.117309704
16192000,0.020228554,0.050189167,-0.03837878,0.0,0.0,-0.12201402
16212000,0.017459456,0.043671526,-0.038550965,0.0,0.0,-0.12667398
16228000,0.020690061,0.04146931,-0.038614385,0.0,0.0,-0.13136634
16248000,0.025450561,0.0419373,-0.038745344,0.0,0.0,-0.1361829
16272000,0.031162754,0.039291926,-0.038892627,0.0,0.0,-0.14103629
16292000,0.031005345,0.04027118,-0.038982734,0.0,0.0,-0.14586727
16308000,0.03428616,0.04054402,-0.039091017,0.0,0.0,-0.15094861
16332000,0.03792211,0.03705862,-0.039386015,0.0,0.0,-0.15590328
16352000,0.043506935,0.034687765,-0.039473727,0.0,0.0,-0.1610527
16368000,0.044033468,0.03996115,-0.039547425,0.0,0.0,-0.16643818
16392000,0.043790787,0.041223623,-0.039771292,0.0,0.0,-0.17169511
16412000,0.044063613,0.039891306,-0.039624862,0.0,0.0,-0.17717953
16428000,0.04276642,0.04015047,-0.039790906,0.0,0.0,-0.18285319
16452000,0.049024962,0.03536863,-0.03993405,0.0,0.0,-0.18855491
16472000,0.051670477,0.03553045,-0.039928615,0.0,0.0,-0.19431631
16488000,0.051427405,0.036456037,-0.03997845,0.0,0.0,-0.20014825
16512000,0.05289878,0.03807667,-0.040070172,0.0,0.0,-0.2058916
16532000,0.062594235,0.041162588,-0.04018107,0.0,0.0,-0.21173635
16552000,0.067310415,0.042124122,-0.04024682,0.0,0.0,-0.21757895
16572000,0.06890431,0.04167411,-0.04039638,0.0,0.0,-0.22358297
16592000,0.06810094,0.042221174,-0.040354688,0.0,0.0,-0.22963896
16608000,0.068944216,0.036602832,-0.040324777,0.0,0.0,-0.23582408
16628000,0.07150675,0.03916894,-0.040206134,0.0,0.0,-0.24186455
16648000,0.07606664,0.046106573,-0.040284198,0.0,0.0,-0.24791382
16668000,0.08394597,0.04407124,-0.04026823,0.0,0.0,-0.25408384
16688000,0.084800765,0.045889545,-0.03998533,0.0,0.0,-0.2606189
16708000,0.081984766,0.048448473,-0.039789837,0.0,0.0,-0.26705694
16732000,0.081952505,0.04541161,-0.03977078,0.0,0.0,-0.27356985
16748000,0.08304289,0.044056147,-0.039826386,0.0,0.0,-0.28024703
16772000,0.086166784,0.046597738,-0.0399505,0.0,0.0,-0.2867693
16788000,0.0853782,0.05175145,-0.039830424,0.0,0.0,-0.29368138
16808000,0.0907313,0.05163678,-0.039612025,0.0,0.0,-0.3004626
16828000,0.09821893,0.052598976,-0.03971651,0.0,0.0,-0.30741528
16852000,0.10063758,0.051588412,-0.039515533,0.0,0.0,-0.3144649
16872000,0.10166435,0.05011462,-0.039610505,0.0,0.0,-0.32163325
16892000,0.10677448,0.0485346,-0.039571233,0.0,0.0,-0.3289249
16908000,0.10913205,0.05435755,-0.039812967,0.0,0.0,-0.3363576
16932000,0.110732086,0.05218563,-0.03998418,0.0,0.0,-0.34375182
16952000,0.113108456,0.05532123,-0.039996203,0.0,0.0,-0.3511639
16968000,0.11337003,0.05868774,-0.039896592,0.0,0.0,-0.3587519
16992000,0.11625545,0.05734247,-0.040065702,0.0,0.0,-0.3665406
17008000,0.11812268,0.052992,-0.04013718,0.0,0.0,-0.37425873
17032000,0.11763279,0.04821471,-0.04033,0.0,0.0,-0.38193843
17052000,0.11742122,0.05169421,-0.040440477,0.0,0.0,-0.38370308
17072000,0.11525945,0.050146744,-0.04032571,0.0,0.0,-0.38390937
17092000,0.1213301,0.049879257,-0.040534366,0.0,0.0,-0.3840621
17112000,0.11828521,0.05148305,-0.040677946,0.0,0.0,-0.38435328
17132000,0.11868947,0.048869736,-0.040661044,0.0,0.0,-0.3845959
17148000,0.12164378,0.049541555,-0.040775392,0.0,0.0,-0.3849393
17172000,0.12157781,0.051823206,-0.040683422,0.0,0.0,-0.38519558
17192000,0.12555823,0.048616134,-0.040683433,0.0,0.0,-0.3857291
17208000,0.12652063,0.050950054,-0.04057686,0.0,0.0,-0.38610667
17228000,0.12803505,0.047796875,-0.04076969,0.0,0.0,-0.38667768
17252000,0.12920755,0.04532584,-0.040855758,0.0,0.0,-0.38683093
17272000,0.12972169,0.041495766,-0.041036773,0.0,0.0,-0.38737074
17288000,0.12950607,0.04205524,-0.04096746,0.0,0.0,-0.3879155
17312000,0.13120149,0.045369957,-0.041314885,0.0,0.0,-0.38841465
17328000,0.13246551,0.047777425,-0.041479573,0.0,0.0,-0.3890067
17352000,0.13551679,0.0486466,-0.04149269,0.0,0.0,-0.38956442
17368000,0.13900842,0.049602266,-0.041325614,0.0,0.0,-0.38997212
17392000,0.14020784,0.04549552,-0.041423623,0.0,0.0,-0.39073622
17412000,0.13879448,0.046379745,-0.041724227,0.0,0.0,-0.39097217
17432000,0.13134146,0.04336428,-0.0417482,0.0,0.0,-0.3909268
17452000,0.124393046,0.041960217,-0.04186928,0.0,0.0,-0.3909707
17472000,0.12298486,0.04244093,-0.04156102,0.0,0.0,-0.3910989
17492000,0.12137634,0.04175163,-0.041719597,0.0,0.0,-0.39139163
17512000,0.12232444,0.039876778,-0.041753545,0.0,0.0,-0.39167503
17532000,0.124946065,0.040711988,-0.041708685,0.0,0.0,-0.39196935
17548000,0.12513916,0.040389813,-0.041472465,0.0,0.0,-0.39228627
17572000,0.12480347,0.037225183,-0.041516926,0.0,0.0,-0.39259398
17592000,0.12206296,0.038258974,-0.04140377,0.0,0.0,-0.39307633
17612000,0.11937384,0.04280063,-0.041401424,0.0,0.0,-0.39351422
17628000,0.116900764,0.039053272,-0.041533943,0.0,0.0,-0.39398485
17648000,0.11830631,0.04252641,-0.04157634,0.0,0.0,-0.3945246
17672000,0.120798685,0.040410124,-0.041459706,0.0,0.0,-0.39504498
17692000,0.12601481,0.038444597,-0.041464373,0.0,0.0,-0.39557824
17712000,0.12820981,0.040226314,-0.041453,0.0,0.0,-0.39622632
17732000,0.12720878,0.040023997,-0.041278344,0.0,0.0,-0.3967343
17752000,0.13147305,0.040434297,-0.041270673,0.0,0.0,-0.39735624
17772000,0.13518918,0.039775476,-0.041416362,0.0,0.0,-0.3980333
17792000,0.13416538,0.038047336,-0.04146064,0.0,0.0,-0.39869845
17808000,0.13126177,0.03427421,-0.041597698,0.0,0.0,-0.39905787
17832000,0.1259283,0.036981475,-0.04171763,0.0,0.0,-0.39911366
17852000,0.120154545,0.03612816,-0.041749284,0.0,0.0,-0.39926785
17868000,0.12094712,0.03705753,-0.041847028,0.0,0.0,-0.39940494
17888000,0.12230572,0.032593008,-0.041997205,0.0,0.0,-0.3997444
17912000,0.12216893,0.03269017,-0.042097136,0.0,0.0,-0.40027246
17932000,0.11574182,0.03443641,-0.04197632,0.0,0.0,-0.4006481
17952000,0.11655014,0.031747863,-0.0419248,0.0,0.0,-0.40106925
17972000,0.121553525,0.030902876,-0.042076547,0.0,0.0,-0.40159872
17988000,0.12173072,0.031260718,-0.04208849,0.0,0.0,-0.40204716
18012000,0.11882992,0.03296565,-0.042263653,0.0,0.0,-0.40256834
18032000,0.11925939,0.034419812,-0.042268783,0.0,0.0,-0.40311125
18052000,0.12565184,0.034454726,-0.0423361,0.0,0.0,-0.40368217
18072000,0.12597504,0.036444787,-0.042479172,0.0,0.0,-0.40431342
18092000,0.12740022,0.03749395,-0.042356566,0.0,0.0,-0.40484554
18108000,0.13196956,0.03468246,-0.042633116,0.0,0.0,-0.40546435
18132000,0.13540651,0.035550907,-0.042638246,0.0,0.0,-0.40615162
18148000,0.13301815,0.03742633,-0.042572867,0.0,0.0,-0.40682948
18172000,0.1351709,0.03851875,-0.042841885,0.0,0.0,-0.40744004
18188000,0.13492705,0.036879517,-0.04298627,0.0,0.0,-0.40806425
18212000,0.13192502,0.034476403,-0.043143492,0.0,0.0,-0.40845376
18232000,0.12421668,0.033357807,-0.043202493,0.0,0.0,-0.40859735
18252000,0.12083468,0.031289898,-0.042914003,0.0,0.0,-0.40882775
18272000,0.11957035,0.03264727,-0.04316132,0.0,0.0,-0.409122
18292000,0.119494624,0.030067557,-0.04327005,0.0,0.0,-0.40935835
18308000,0.121664785,0.0316651,-0.043474466,0.0,0.0,-0.40977615
18332000,0.12292722,0.03300445,-0.043736428,0.0,0.0,-0.41034642
18348000,0.12469637,0.027004974,-0.04374694,0.0,0.0,-0.41053408
18372000,0.12241655,0.033367492,-0.04398619,0.0,0.0,-0.41085678
18392000,0.123968765,0.034349672,-0.04394022,0.0,0.0,-0.41112182
18408000,0.12777632,0.033275988,-0.044037834,0.0,0.0,-0.41145718
18428000,0.12606402,0.028578924,-0.044070557,0.0,0.0,-0.41202986
18452000,0.1287363,0.029777776,-0.04392758,0.0,0.0,-0.41271883
18472000,0.12757565,0.03254619,-0.043896765,0.0,0.0,-0.41342166
18488000,0.12940091,0.03235553,-0.043813385,0.0,0.0,-0.41404483
18512000,0.13177896,0.031193975,-0.043617364,0.0,0.0,-0.41453797
18532000,0.1316214,0.02973013,-0.04352617,0.0,0.0,-0.41495392
18548000,0.1349926,0.030045453,-0.043548957,0.0,0.0,-0.41547942
18572000,0.13841088,0.03214658,-0.04327074,0.0,0.0,-0.4159544
18588000,0.13763112,0.032543514,-0.04323738,0.0,0.0,-0.41660446
18612000,0.13246681,0.02963934,-0.043005206,0.0,0.0,-0.41695532
18632000,0.12789978,0.032631412,-0.043105386,0.0,0.0,-0.4171002
18652000,0.12782155,0.030680092,-0.043086503,0.0,0.0,-0.4172879
18672000,0.12810963,0.027208429,-0.04287584,0.0,0.0,-0.41755664
18688000,0.12900808,0.026934834,-0.0430631,0.0,0.0,-0.41781327
