timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65196000,65196000,0.70710605,2.9061512e-05,-0.0007001011,0.70710725,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65244000,65244000,0.7071316,-4.1696818e-05,-0.00065197,0.7070817,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65296000,65296000,0.70714164,-5.7495054e-05,-0.0006426189,0.70707166,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65344000,65344000,0.70710456,2.3994124e-05,-0.00068286946,0.70710874,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65396000,65396000,0.70707726,-6.11736e-05,-0.0007119319,0.70713603,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65444000,65444000,0.7071087,-6.093207e-05,-0.0007267652,0.7071045,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65496000,65496000,0.70713,-2.6658454e-05,-0.0006786856,0.7070833,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65544000,65544000,0.7071273,0.000112452195,-0.0007085544,0.707086,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65592000,65592000,0.7071012,0.00016286036,-0.00062419847,0.7071121,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65648000,65648000,0.7070801,0.00011426507,-0.0006188034,0.7071332,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65696000,65696000,0.7071275,3.1063293e-05,-0.0005564564,0.7070859,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65744000,65744000,0.70714957,-3.419711e-05,-0.0005659809,0.70706385,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65792000,65792000,0.7070911,-1.2598078e-05,-0.0006187391,0.7071222,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65848000,65848000,0.7071073,6.8804243e-06,-0.00068701856,0.707106,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65896000,65896000,0.7071343,2.4969816e-06,-0.00065865024,0.707079,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65944000,65944000,0.7071686,-1.3496577e-05,-0.00061866175,0.7070448,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
65992000,65992000,0.70716476,-1.0756219e-05,-0.0005981326,0.7070486,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66044000,66044000,0.7071912,-1.2151991e-05,-0.00051633024,0.70702213,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66096000,66096000,0.70719445,2.7843807e-05,-0.00047097262,0.70701903,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66144000,66144000,0.70715064,4.74017e-06,-0.0004939238,0.7070628,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66196000,66196000,0.70711786,2.9325118e-05,-0.00045527483,0.7070957,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66244000,66244000,0.70711935,3.988325e-06,-0.00054460065,0.7070941,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66292000,66292000,0.7071121,-7.263556e-05,-0.00063904765,0.7071012,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66344000,66344000,0.7071332,-3.0726984e-05,-0.0006639524,0.7070801,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66392000,66392000,0.70713717,-1.4096958e-05,-0.00059070106,0.70707613,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66444000,66444000,0.7071245,3.1115385e-05,-0.00058051356,0.70708895,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66496000,66496000,0.70709926,-7.407714e-07,-0.00051742216,0.70711416,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66544000,66544000,0.7070977,2.8643208e-05,-0.0004943679,0.7071157,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66596000,66596000,0.7070839,-4.077329e-05,-0.0005548187,0.70712954,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66644000,66644000,0.707061,4.0885243e-05,-0.0005260546,0.7071524,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66692000,66692000,0.70703936,2.8587829e-05,-0.0005085618,0.70717406,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66748000,66748000,0.7070805,8.153913e-05,-0.0004535336,0.70713294,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66792000,66792000,0.7070696,8.60539e-05,-0.00042712886,0.70714384,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66848000,66848000,0.70707256,9.64028e-05,-0.0004015647,0.707141,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66896000,66896000,0.70705885,6.506074e-05,-0.0003679905,0.7071547,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66948000,66948000,0.70694745,0.00023803377,-0.002110179,0.70726293,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
66996000,66996000,0.70677614,0.00048057435,-0.0058967,0.7074126,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67048000,67048000,0.7067205,0.0005393933,-0.007073584,0.70745736,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67096000,67096000,0.7067072,0.0004096969,-0.006248632,0.70747846,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67148000,67148000,0.7067387,0.00022434203,-0.004461358,0.7074606,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67192000,67192000,0.70682615,3.0078712e-05,-0.0027384933,0.7073821,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67248000,67248000,0.7069222,-0.0001943596,-0.0010795502,0.7072906,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67296000,67296000,0.7069357,-0.0002762224,-0.00015148368,0.70727783,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67348000,67348000,0.70693266,-0.0003936983,0.00041856244,0.70728064,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67396000,67396000,0.70695114,-0.00037993243,0.0005864328,0.70726204,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67448000,67448000,0.70701426,-0.00023994272,0.00060808274,0.70719904,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67492000,67492000,0.70704776,-0.0001115548,0.0005780421,0.7071656,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67548000,67548000,0.7070227,-9.419241e-05,0.00048717286,0.70719063,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67596000,67596000,0.7070646,1.6026382e-06,0.00038047569,0.7071489,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67644000,67644000,0.7070733,-1.1316138e-05,0.0003121173,0.70714027,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67696000,67696000,0.7070455,7.239561e-06,0.00022627719,0.7071681,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67748000,67748000,0.7070954,1.6122616e-05,7.370742e-05,0.7071183,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67792000,67792000,0.70710725,-4.198424e-05,-6.3386424e-06,0.7071064,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67848000,67848000,0.7070659,6.3802504e-06,-2.3622824e-05,0.7071478,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67892000,67892000,0.7070742,7.5542625e-06,2.238822e-05,0.70713943,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67948000,67948000,0.70715016,6.8765745e-05,2.7846487e-05,0.7070635,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
67992000,67992000,0.70715964,9.295565e-05,5.358114e-05,0.70705396,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68044000,68044000,0.70713633,9.484978e-05,0.00011610384,0.70707726,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68092000,68092000,0.7071604,7.156669e-05,8.156949e-05,0.7070532,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68148000,68148000,0.7071357,-9.667108e-07,8.651614e-05,0.7070779,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68196000,68196000,0.70713496,-4.353676e-05,3.1654516e-05,0.70707864,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68248000,68248000,0.70714325,-3.4819772e-05,0.000111338144,0.70707035,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68292000,68292000,0.7071759,3.3156342e-05,0.00016596963,0.7070377,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68348000,68348000,0.70712376,0.00011315138,9.027996e-05,0.70708984,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68392000,68392000,0.7071334,7.698767e-05,6.7486544e-06,0.7070802,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68448000,68448000,0.7071412,5.7457855e-05,9.7393995e-06,0.7070724,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68496000,68496000,0.70711637,2.5976518e-05,4.79806e-05,0.70709723,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68544000,68544000,0.7071387,3.986408e-05,-4.869403e-05,0.7070749,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68596000,68596000,0.70721126,9.706793e-05,-2.1514461e-05,0.70700234,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68644000,68644000,0.7071643,0.0001273179,1.162761e-05,0.7070493,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68696000,68696000,0.7071649,0.000118444994,-1.6270871e-05,0.7070487,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68744000,68744000,0.70718175,0.00011431124,1.4692539e-05,0.70703185,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68796000,68796000,0.70712614,0.000108433116,1.3378332e-06,0.70708746,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68848000,68848000,0.7070857,0.00010623917,2.8905532e-05,0.70712787,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68892000,68892000,0.707019,0.00012062647,9.704219e-06,0.7071947,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68944000,68944000,0.70701575,8.468574e-05,4.9697228e-05,0.7071978,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
68992000,68992000,0.7070566,0.0001049931,-4.6109693e-05,0.70715696,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69044000,69044000,0.7070671,0.000106535146,-8.5172935e-05,0.70714647,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69092000,69092000,0.7071033,8.335456e-05,-6.7944085e-05,0.70711035,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69144000,69144000,0.7071164,0.00011861536,-4.921768e-05,0.70709723,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69196000,69196000,0.707086,8.2117745e-05,5.839924e-05,0.70712763,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69248000,69248000,0.7071427,0.000109585155,1.065738e-05,0.70707095,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69296000,69296000,0.70714444,0.00012567839,4.8735554e-05,0.70706916,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69344000,69344000,0.7071461,6.456064e-05,4.384139e-05,0.7070675,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69396000,69396000,0.7071678,8.9705085e-05,-1.4872077e-05,0.7070458,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69448000,69448000,0.7071293,0.00018579338,-1.4489561e-05,0.7070843,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69496000,69496000,0.70714074,0.00025089146,-0.00011381331,0.70707285,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69548000,69548000,0.7071162,0.00019584074,-0.00019640075,0.7070974,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69596000,69596000,0.707122,0.00014414128,-0.00017151753,0.7070915,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69644000,69644000,0.7071231,0.000165137,-3.1731463e-05,0.70709044,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69692000,69692000,0.7070828,0.00011278337,6.646467e-05,0.70713085,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69748000,69748000,0.7071818,0.00013180496,0.00012745571,0.7070317,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69796000,69796000,0.7071563,0.00012495265,0.00010566475,0.70705736,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69848000,69848000,0.7071381,5.3093536e-05,7.1825074e-05,0.70707554,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69896000,69896000,0.7071258,0.00015749758,-9.362254e-06,0.70708776,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69944000,69944000,0.7071536,9.072412e-05,4.420661e-05,0.70706004,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
69996000,69996000,0.7071671,0.00011833389,-7.483566e-05,0.70704645,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70044000,70044000,0.70713335,0.00011382796,-8.707333e-05,0.7070803,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70096000,70096000,0.70708525,4.009902e-05,-5.4251024e-05,0.7071284,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70148000,70148000,0.7071391,3.0338599e-05,-2.9939089e-05,0.7070746,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70192000,70192000,0.707159,3.688337e-05,1.8838453e-05,0.7070547,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70244000,70244000,0.70715,8.463788e-05,3.5637408e-05,0.7070637,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70292000,70292000,0.7071362,9.700585e-05,-6.0479088e-05,0.70707744,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70344000,70344000,0.70707214,0.00016195353,-3.643227e-05,0.70714146,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70396000,70396000,0.7070849,9.341467e-05,-5.549276e-05,0.7071287,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70448000,70448000,0.7070392,0.00015408309,-4.2750486e-05,0.7071744,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70492000,70492000,0.7070374,0.0001539333,8.076408e-06,0.7071762,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70544000,70544000,0.7070269,0.00013746558,-6.2408275e-05,0.7071867,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70596000,70596000,0.7071026,3.9683237e-05,-1.293427e-05,0.707111,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70644000,70644000,0.70714265,6.067107e-05,4.2900043e-05,0.70707095,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70692000,70692000,0.70713586,1.0274444e-05,-1.9600291e-05,0.70707774,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70748000,70748000,0.70711696,5.2946165e-05,-3.250993e-05,0.70709664,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70792000,70792000,0.7071147,4.371183e-05,-0.000110651796,0.7070989,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70848000,70848000,0.70710236,7.363561e-05,-0.00015542012,0.70711124,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70896000,70896000,0.70709634,4.479645e-05,1.8333662e-05,0.70711726,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70948000,70948000,0.7071042,9.877859e-05,-6.791962e-06,0.7071094,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
70992000,70992000,0.7071045,8.416412e-05,-3.49883e-05,0.7071091,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71048000,71048000,0.70712286,6.58306e-05,2.5841779e-05,0.70709074,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71092000,71092000,0.7071048,4.9635386e-05,-9.921971e-06,0.7071088,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71148000,71148000,0.7071264,0.000107120184,-4.2755757e-05,0.7070872,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71192000,71192000,0.70714694,4.4773595e-05,-9.173539e-06,0.70706666,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71248000,71248000,0.70710796,4.9654307e-05,-3.1308512e-06,0.70710564,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71296000,71296000,0.70711595,4.5899473e-05,-5.7850917e-05,0.70709765,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71348000,71348000,0.7071255,0.00010679994,-6.374587e-05,0.7070881,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71396000,71396000,0.7071093,5.390972e-05,-3.4965717e-05,0.7071043,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71448000,71448000,0.7071438,8.600455e-05,1.9293964e-05,0.7070698,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71492000,71492000,0.7070446,8.632134e-05,3.4778748e-06,0.707169,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71544000,71544000,0.707051,8.377847e-05,-2.0233918e-05,0.7071626,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71596000,71596000,0.7070921,3.9891358e-05,5.7482666e-06,0.7071215,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71644000,71644000,0.70710784,-2.3147335e-05,-2.459931e-05,0.70710576,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71696000,71696000,0.70711,-1.6925444e-05,-1.2921011e-05,0.7071036,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71744000,71744000,0.70712405,5.8258654e-05,-2.110332e-05,0.70708954,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71792000,71792000,0.7071104,5.0230483e-05,3.863798e-06,0.7071032,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71844000,71844000,0.7070724,3.056268e-05,-7.503933e-05,0.7071412,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71896000,71896000,0.7071076,6.299098e-05,-0.00012855952,0.707106,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71944000,71944000,0.707084,5.0500308e-05,-0.00012458915,0.7071296,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
71996000,71996000,0.70707065,0.00010414073,-0.00014651609,0.70714295,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72048000,72048000,0.70707273,0.000110505775,-0.0001301137,0.70714086,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72092000,72092000,0.7070957,4.0906394e-05,-8.548761e-05,0.7071179,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72148000,72148000,0.7071135,6.180932e-05,-7.167279e-05,0.7071001,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72196000,72196000,0.7070968,7.071522e-05,-1.3818277e-05,0.7071168,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72248000,72248000,0.7070898,7.955744e-05,-7.02126e-05,0.7071238,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72296000,72296000,0.7071196,1.2114818e-05,-2.171858e-05,0.707094,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72344000,72344000,0.7071146,-3.0376399e-05,-6.9524845e-05,0.707099,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72396000,72396000,0.7071048,8.375297e-05,-4.2057974e-05,0.7071088,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72444000,72444000,0.707114,0.000105708634,-4.1429015e-05,0.7070996,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72492000,72492000,0.70707256,7.990004e-05,7.004343e-07,0.70714104,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72544000,72544000,0.7070528,0.0001348795,4.312977e-05,0.7071608,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72592000,72592000,0.7070761,0.00010077842,7.408525e-05,0.7071375,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72644000,72644000,0.70707166,7.4049036e-05,-1.0791638e-05,0.70714194,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72692000,72692000,0.70711565,4.9320955e-05,-4.9833074e-05,0.70709795,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72748000,72748000,0.7070531,-2.945342e-07,-2.8927114e-05,0.7071605,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72796000,72796000,0.7070606,-2.9251023e-05,-1.9533896e-05,0.707153,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72848000,72848000,0.7070692,-1.8446868e-05,6.345551e-06,0.7071444,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72892000,72892000,0.7070808,5.8124206e-05,-3.2224518e-05,0.7071328,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72948000,72948000,0.7070766,-1.7903083e-05,-9.05488e-05,0.707137,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
72996000,72996000,0.7070403,4.9264938e-05,5.164862e-06,0.7071733,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73044000,73044000,0.70702106,7.620146e-05,-4.3440647e-05,0.7071925,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73092000,73092000,0.70705616,0.00010542554,-0.00014805804,0.7071574,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73148000,73148000,0.70707196,4.8011425e-05,-1.6847582e-05,0.7071417,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73192000,73192000,0.70707256,8.8753644e-05,6.2641193e-06,0.7071411,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73248000,73248000,0.7071572,1.2861974e-05,-0.00010658864,0.70705646,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73296000,73296000,0.7071586,-3.5686113e-05,-0.00010863552,0.70705503,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73344000,73344000,0.7071008,-1.5934816e-05,-8.099918e-05,0.70711285,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73392000,73392000,0.70711774,-3.6213532e-05,-4.4824956e-05,0.7070959,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73448000,73448000,0.70705146,1.4928352e-05,-8.334671e-05,0.7071622,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73496000,73496000,0.7071255,3.143798e-05,-1.6285085e-05,0.7070882,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73548000,73548000,0.7070916,-4.703326e-05,-4.8154165e-05,0.707122,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73592000,73592000,0.70708245,3.844383e-05,-3.120999e-05,0.7071312,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73648000,73648000,0.70710075,-3.097473e-07,5.331358e-06,0.70711285,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73696000,73696000,0.70712286,9.434862e-06,-5.0040806e-05,0.70709074,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73744000,73744000,0.7071619,-7.315484e-05,1.1013882e-05,0.7070517,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73796000,73796000,0.70722085,-2.216722e-05,-1.7914292e-05,0.70699275,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73844000,73844000,0.7072404,4.4265642e-05,-9.1156886e-05,0.7069732,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73896000,73896000,0.7072095,8.465224e-05,-6.7111934e-05,0.7070041,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73944000,73944000,0.707202,2.0393143e-05,-0.00010316125,0.7070116,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
73996000,73996000,0.7071565,1.405897e-05,-0.000120422235,0.7070571,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74044000,74044000,0.7071719,2.298083e-05,-9.423768e-05,0.7070417,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74096000,74096000,0.7071687,4.17969e-05,-7.7897916e-05,0.7070449,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74148000,74148000,0.7071711,4.128741e-05,-4.317396e-05,0.7070425,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74196000,74196000,0.70716846,-3.054285e-05,-1.3804371e-05,0.70704514,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74244000,74244000,0.70716584,-2.6692951e-05,-4.1190735e-05,0.70704776,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74296000,74296000,0.70717114,5.928408e-05,-9.398887e-05,0.70704246,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74348000,74348000,0.70714635,0.00013618331,-8.6254666e-05,0.70706725,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74396000,74396000,0.7071288,6.9415684e-05,-7.127606e-05,0.7070848,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74448000,74448000,0.7071282,8.271187e-05,-9.355928e-06,0.7070854,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74492000,74492000,0.7071498,1.7351831e-05,-2.2335955e-05,0.7070638,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74548000,74548000,0.70710915,-4.1570085e-05,-4.3494143e-05,0.70710444,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74592000,74592000,0.70710444,-7.2546434e-05,-6.4405234e-05,0.70710915,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74644000,74644000,0.70707476,-3.24069e-05,-0.00012895101,0.70713884,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74696000,74696000,0.70704544,-3.7944345e-05,-0.00010958134,0.70716816,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74748000,74748000,0.70708114,-8.877758e-06,-0.00014313366,0.70713246,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74796000,74796000,0.7070806,-5.5051285e-05,-0.00010289499,0.707133,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74848000,74848000,0.70702404,1.8094388e-05,-7.970772e-07,0.70718956,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74896000,74896000,0.70699203,7.883105e-05,-4.4978497e-05,0.70722157,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
74944000,74944000,0.706996,4.9736424e-05,3.972104e-06,0.7072176,0.9999861,3.6078416e-13,1.2539316e-12,-0.0052797506,3
