timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55092000,55092000,0.0015171297,0.003559794,0.001329615,1.0,0.0,0.0,0.0,-1.0
55144000,55144000,-0.0034798624,0.0031105636,0.00059857435,1.0,0.0,0.0,0.0,-1.0
55192000,55192000,0.0020611095,0.004747892,2.9311364e-05,1.0,0.0,0.0,0.0,-1.0
55244000,55244000,0.00543208,0.004845819,-0.0009952518,1.0,0.0,0.0,0.0,-1.0
55292000,55292000,-0.026311435,-0.011677071,0.00040987908,1.0,0.0,0.0,0.0,-1.0
55344000,55344000,0.017845878,0.017650725,0.00039823266,1.0,0.0,0.0,0.0,-1.0
55392000,55392000,0.004586215,0.010245939,0.0010664336,1.0,0.0,0.0,0.0,-1.0
55444000,55444000,0.0018925415,0.0059220656,0.001073438,1.0,0.0,0.0,0.0,-1.0
55492000,55492000,-0.00029503074,0.003965646,0.00053903315,1.0,0.0,0.0,0.0,-1.0
55544000,55544000,-0.00011432347,0.003778165,1.6540787e-05,1.0,0.0,0.0,0.0,-1.0
55592000,55592000,-0.0014641804,0.0030464567,0.0003121864,1.0,0.0,0.0,0.0,-1.0
55644000,55644000,-0.00022962298,0.0042173425,-0.0007713495,1.0,0.0,0.0,0.0,-1.0
55692000,55692000,-0.000101802594,0.0022943914,0.00027537846,1.0,0.0,0.0,0.0,-1.0
55744000,55744000,0.002220204,0.004388096,-0.0008936447,1.0,0.0,0.0,0.0,-1.0
55792000,55792000,0.0017326274,0.0050015217,0.00039436377,1.0,0.0,0.0,0.0,-1.0
55844000,55844000,0.00076193997,0.0031290562,-0.0010989369,1.0,0.0,0.0,0.0,-1.0
55892000,55892000,0.0023960331,0.0057327743,0.00047766604,1.0,0.0,0.0,0.0,-1.0
55944000,55944000,0.0028221435,0.0025922281,0.00045911246,1.0,0.0,0.0,0.0,-1.0
55992000,55992000,-0.0019274012,0.0033868277,0.000426781,1.0,0.0,0.0,0.0,-1.0
56044000,56044000,0.0011669273,0.004649945,2.0563059e-05,1.0,0.0,0.0,0.0,-1.0
56092000,56092000,0.002615783,0.005065079,0.00037340607,1.0,0.0,0.0,0.0,-1.0
56144000,56144000,0.0018327417,0.0040141223,-0.0017237399,1.0,0.0,0.0,0.0,-1.0
56192000,56192000,-0.00921644,-0.003551002,-0.00079088204,1.0,0.0,0.0,0.0,-1.0
56244000,56244000,-0.022268865,-0.008203882,0.0003465271,1.0,0.0,0.0,0.0,-1.0
56292000,56292000,0.021343512,0.008656782,-1.6594335e-05,1.0,0.0,0.0,0.0,-1.0
56344000,56344000,0.017931161,0.014156453,0.0004296067,1.0,0.0,0.0,0.0,-1.0
56392000,56392000,0.0054777213,0.011836848,-0.00048549604,1.0,0.0,0.0,0.0,-1.0
56444000,56444000,0.0016622073,0.0072112735,0.00017324057,1.0,0.0,0.0,0.0,-1.0
56492000,56492000,0.0012380014,0.0033217845,9.3456976e-05,1.0,0.0,0.0,0.0,-1.0
56544000,56544000,-0.0023266373,0.0014179329,0.0003270669,1.0,0.0,0.0,0.0,-1.0
56592000,56592000,-0.0019732972,0.0034280503,0.00040107165,1.0,0.0,0.0,0.0,-1.0
56644000,56644000,-7.19611e-05,0.0005743075,-0.00038763092,1.0,0.0,0.0,0.0,-1.0
56692000,56692000,0.0006329057,0.0016013659,-0.0015782706,1.0,0.0,0.0,0.0,-1.0
56744000,56744000,-0.00079162157,0.0027962222,0.0010273203,1.0,0.0,0.0,0.0,-1.0
56792000,56792000,0.0026789661,0.00577344,0.0007057023,1.0,0.0,0.0,0.0,-1.0
56844000,56844000,0.001975351,0.0029101975,-0.00040598874,1.0,0.0,0.0,0.0,-1.0
56892000,56892000,0.00076224504,0.005687102,0.00020406737,1.0,0.0,0.0,0.0,-1.0
56944000,56944000,0.0024286157,0.0020708998,0.00026022087,1.0,0.0,0.0,0.0,-1.0
56992000,56992000,-0.00045206945,0.0049452996,-0.00010558251,1.0,0.0,0.0,0.0,-1.0
57044000,57044000,0.0009238576,0.0047949413,0.00030273545,1.0,0.0,0.0,0.0,-1.0
57092000,57092000,-0.0218023,-0.006607091,0.00064167945,1.0,0.0,0.0,0.0,-1.0
57144000,57144000,0.028083434,0.018611614,0.0012584756,1.0,0.0,0.0,0.0,-1.0
57192000,57192000,0.010484322,0.008923318,-0.0005196369,1.0,0.0,0.0,0.0,-1.0
57244000,57244000,0.0048917513,0.0072524375,0.0006085889,1.0,0.0,0.0,0.0,-1.0
57292000,57292000,0.0005544158,0.004125797,0.0008494318,1.0,0.0,0.0,0.0,-1.0
57344000,57344000,-0.0015681367,0.0021950004,0.0006613807,1.0,0.0,0.0,0.0,-1.0
57392000,57392000,0.0014552991,0.004952825,4.163437e-05,1.0,0.0,0.0,0.0,-1.0
57444000,57444000,-0.00014346866,0.002561163,-0.00015464389,1.0,0.0,0.0,0.0,-1.0
57492000,57492000,-0.0019306381,0.0019880082,-0.0009308511,1.0,0.0,0.0,0.0,-1.0
57544000,57544000,-0.002309298,0.004845122,-0.00030446608,1.0,0.0,0.0,0.0,-1.0
57592000,57592000,0.0019960506,0.0029550453,0.00054805755,1.0,0.0,0.0,0.0,-1.0
57644000,57644000,-0.00023047313,0.005507105,-4.2783086e-05,1.0,0.0,0.0,0.0,-1.0
57692000,57692000,-0.00904588,-0.00092002604,0.0005293152,1.0,0.0,0.0,0.0,-1.0
57744000,57744000,0.016624842,0.014107567,-8.450384e-05,1.0,0.0,0.0,0.0,-1.0
57792000,57792000,0.009307575,0.011177799,0.0011547325,1.0,0.0,0.0,0.0,-1.0
57844000,57844000,0.0028855926,0.0071395324,0.000576777,1.0,0.0,0.0,0.0,-1.0
57892000,57892000,0.0019377783,0.006778428,-0.0006131004,1.0,0.0,0.0,0.0,-1.0
57944000,57944000,0.00206078,0.0014210572,-0.0005572451,1.0,0.0,0.0,0.0,-1.0
57992000,57992000,-0.0003249634,0.0034071663,0.000111660745,1.0,0.0,0.0,0.0,-1.0
58044000,58044000,-6.1411825e-05,0.00039470728,0.00020438142,1.0,0.0,0.0,0.0,-1.0
58092000,58092000,0.00045702045,0.0043017003,-0.001350846,1.0,0.0,0.0,0.0,-1.0
58144000,58144000,0.0020356143,0.0051285224,0.00026745896,1.0,0.0,0.0,0.0,-1.0
58188000,58188000,-0.009823016,-0.002103364,0.0013621335,1.0,0.0,0.0,0.0,-1.0
58244000,58244000,-0.016826333,-0.009603236,-2.2383418e-05,1.0,0.0,0.0,0.0,-1.0
58292000,58292000,0.023432594,0.015084016,-8.954959e-05,1.0,0.0,0.0,0.0,-1.0
58344000,58344000,0.0069815237,0.007970255,0.0007106489,1.0,0.0,0.0,0.0,-1.0
58392000,58392000,0.0030903837,0.0057547414,-0.0006044297,1.0,0.0,0.0,0.0,-1.0
58444000,58444000,-4.3528144e-05,0.005561815,-0.0004713819,1.0,0.0,0.0,0.0,-1.0
58492000,58492000,-0.0028310828,-8.971939e-05,0.0015124,1.0,0.0,0.0,0.0,-1.0
58544000,58544000,-0.00010364403,0.0004980207,-0.0004535361,1.0,0.0,0.0,0.0,-1.0
58592000,58592000,9.314587e-06,0.002053924,-0.00059892196,1.0,0.0,0.0,0.0,-1.0
58644000,58644000,-0.00041462152,0.0034669351,-0.0003965643,1.0,0.0,0.0,0.0,-1.0
58692000,58692000,-0.0014303407,0.0025833435,0.0004895525,1.0,0.0,0.0,0.0,-1.0
58744000,58744000,-0.0002787405,0.0030406376,0.00012286467,1.0,0.0,0.0,0.0,-1.0
58792000,58792000,-0.026386328,-0.013747736,0.0006871657,1.0,0.0,0.0,0.0,-1.0
58844000,58844000,0.024832455,0.018177202,0.00051937846,1.0,0.0,0.0,0.0,-1.0
58892000,58892000,0.008666615,0.013904092,0.001239135,1.0,0.0,0.0,0.0,-1.0
58944000,58944000,0.0029467905,0.0063217245,0.000509386,1.0,0.0,0.0,0.0,-1.0
58992000,58992000,-0.0002989524,0.0034395168,0.00066407636,1.0,0.0,0.0,0.0,-1.0
59044000,59044000,0.00096709747,0.0054686624,-5.750337e-05,1.0,0.0,0.0,0.0,-1.0
59092000,59092000,-0.0019611456,0.00021208236,-0.0002821096,1.0,0.0,0.0,0.0,-1.0
59140000,59140000,3.8632068e-05,0.0025893054,-0.0007070394,1.0,0.0,0.0,0.0,-1.0
59192000,59192000,-0.0011061864,0.0010157388,-0.00068204716,1.0,0.0,0.0,0.0,-1.0
59244000,59244000,0.00123494,0.0043650586,-0.00034266015,1.0,0.0,0.0,0.0,-1.0
59292000,59292000,0.00027317158,0.0035045987,0.00041346255,1.0,0.0,0.0,0.0,-1.0
59340000,59340000,0.0027953116,0.0014480923,0.00036914487,1.0,0.0,0.0,0.0,-1.0
59392000,59392000,-0.013267907,-0.0048159505,-0.0001453473,1.0,0.0,0.0,0.0,-1.0
59444000,59444000,-0.012528672,-0.004830343,3.8122147e-05,1.0,0.0,0.0,0.0,-1.0
59492000,59492000,-0.0061638337,-0.0011755691,-0.00037915172,1.0,0.0,0.0,0.0,-1.0
59544000,59544000,0.00050659414,0.0030236566,0.0019885805,1.0,0.0,0.0,0.0,-1.0
59592000,59592000,-0.008448053,-0.00092330313,0.00062339514,1.0,0.0,0.0,0.0,-1.0
59644000,59644000,0.0044828705,0.0063347784,-0.00035207122,1.0,0.0,0.0,0.0,-1.0
59692000,59692000,-0.002122718,0.0030683628,-0.00029844907,1.0,0.0,0.0,0.0,-1.0
59744000,59744000,0.00089515664,0.005157928,-0.0008984938,1.0,0.0,0.0,0.0,-1.0
59792000,59792000,-0.00020056118,0.005981382,-0.0017008005,1.0,0.0,0.0,0.0,-1.0
59844000,59844000,-0.0016346043,0.008619463,-0.00029044301,1.0,0.0,0.0,0.0,-1.0
59892000,59892000,0.0034503401,0.003438387,-0.00073906383,1.0,0.0,0.0,0.0,-1.0
59944000,59944000,-0.0021513111,0.0034828975,-3.2388576e-05,1.0,0.0,0.0,0.0,-1.0
59992000,59992000,-0.0009358214,0.00343734,0.00047344947,1.0,0.0,0.0,0.0,-1.0
60040000,60040000,-0.0025781197,-0.00064069935,-0.0010486293,1.0,0.0,0.0,0.0,-1.0
60092000,60092000,-0.0024329133,0.0023268997,0.00053105847,1.0,0.0,0.0,0.0,-1.0
60144000,60144000,0.0021916975,0.002749433,-0.0010147637,1.0,0.0,0.0,0.0,-1.0
60192000,60192000,0.0012693751,0.006345058,-0.00039158357,1.0,0.0,0.0,0.0,-1.0
60244000,60244000,0.00084322033,0.0025983632,-0.0003558254,1.0,0.0,0.0,0.0,-1.0
60292000,60292000,-0.008695171,-0.002677236,0.0004999678,1.0,0.0,0.0,0.0,-1.0
60344000,60344000,-0.004291871,-7.8626954e-08,-0.00028066483,1.0,0.0,0.0,0.0,-1.0
60392000,60392000,-0.0060001877,0.0008061796,-0.00039153473,1.0,0.0,0.0,0.0,-1.0
60444000,60444000,-0.003921121,-0.0017875307,-0.00030871478,1.0,0.0,0.0,0.0,-1.0
60492000,60492000,-0.0058726496,0.000142661,0.0015087106,1.0,0.0,0.0,0.0,-1.0
60544000,60544000,-0.0051766965,0.0028085266,0.00011301426,1.0,0.0,0.0,0.0,-1.0
60592000,60592000,-0.0051178164,-0.002239642,0.0018232614,1.0,0.0,0.0,0.0,-1.0
60644000,60644000,-0.0073744208,-0.0045972327,0.0006586776,1.0,0.0,0.0,0.0,-1.0
60692000,60692000,-0.0035237477,-0.00034669274,-3.1339237e-05,1.0,0.0,0.0,0.0,-1.0
60744000,60744000,-0.0030055987,-0.0033528993,-0.00019457297,1.0,0.0,0.0,0.0,-1.0
60792000,60792000,-0.0035395208,-0.0031077084,0.0007662218,1.0,0.0,0.0,0.0,-1.0
60844000,60844000,-0.0050858646,-0.0030701272,0.00061182614,1.0,0.0,0.0,0.0,-1.0
60892000,60892000,-0.0051865126,-0.0052275243,0.0016366133,1.0,0.0,0.0,0.0,-1.0
60944000,60944000,-0.0014399451,-0.0032879359,-0.00093885564,1.0,0.0,0.0,0.0,-1.0
60992000,60992000,-0.014531737,-0.008393143,0.0009075686,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,-0.0011836645,0.0041703875,0.00046678504,1.0,0.0,0.0,0.0,-1.0
61092000,61092000,0.0060310476,0.006906481,0.0014093842,1.0,0.0,0.0,0.0,-1.0
61144000,61144000,-0.009409107,-0.0057927417,-0.000112857946,1.0,0.0,0.0,0.0,-1.0
61192000,61192000,-0.02480941,-0.017065922,0.0007580655,1.0,0.0,0.0,0.0,-1.0
61244000,61244000,-0.031487674,-0.019432377,0.0014004118,1.0,0.0,0.0,0.0,-1.0
61292000,61292000,-0.027530806,-0.019303104,-8.9431414e-05,1.0,0.0,0.0,0.0,-1.0
61344000,61344000,-0.01955137,-0.012281534,-0.00031260567,1.0,0.0,0.0,0.0,-1.0
61392000,61392000,-0.015100412,-0.011796391,0.0005067486,1.0,0.0,0.0,0.0,-1.0
61444000,61444000,-0.010525215,-0.006384342,-0.00088741595,1.0,0.0,0.0,0.0,-1.0
61492000,61492000,-0.007841536,-0.0067332084,0.0001606888,1.0,0.0,0.0,0.0,-1.0
61544000,61544000,-0.008224656,-0.004883982,0.000991971,1.0,0.0,0.0,0.0,-1.0
61592000,61592000,-0.007058581,-0.006203557,5.252021e-05,1.0,0.0,0.0,0.0,-1.0
61644000,61644000,-0.007645182,-0.0064499406,-0.00078602345,1.0,0.0,0.0,0.0,-1.0
61692000,61692000,-0.0075239637,-0.005045997,-0.000101476326,1.0,0.0,0.0,0.0,-1.0
61744000,61744000,-0.009437607,-0.0038929528,0.0008494042,1.0,0.0,0.0,0.0,-1.0
61792000,61792000,-0.008400885,-0.003043515,-0.00024044629,1.0,0.0,0.0,0.0,-1.0
61844000,61844000,-0.007837175,-0.0039085043,-0.0001317622,1.0,0.0,0.0,0.0,-1.0
61892000,61892000,-0.0055712652,-0.0055906707,-0.00040862287,1.0,0.0,0.0,0.0,-1.0
61940000,61940000,-0.0071216486,-0.0057831896,-0.000545657,1.0,0.0,0.0,0.0,-1.0
61992000,61992000,-0.008877007,-0.006921111,0.0015451735,1.0,0.0,0.0,0.0,-1.0
62044000,62044000,-0.0061775628,-0.0045574144,0.00075065164,1.0,0.0,0.0,0.0,-1.0
62092000,62092000,-0.008074405,-0.003799672,0.0010030665,1.0,0.0,0.0,0.0,-1.0
62144000,62144000,-0.008938809,-0.004389183,-0.001053236,1.0,0.0,0.0,0.0,-1.0
62192000,62192000,-0.0102549605,-0.0049709426,0.00028715254,1.0,0.0,0.0,0.0,-1.0
62244000,62244000,-0.00695629,-0.0033633914,-0.00027467357,1.0,0.0,0.0,0.0,-1.0
62292000,62292000,-0.0060878186,-0.0056341384,0.0014709609,1.0,0.0,0.0,0.0,-1.0
62344000,62344000,-0.008365578,-0.001673505,0.0009466408,1.0,0.0,0.0,0.0,-1.0
62392000,62392000,-0.0072640255,-0.0019175853,-0.00022341212,1.0,0.0,0.0,0.0,-1.0
62444000,62444000,-0.0073704044,-0.003761803,0.00063574273,1.0,0.0,0.0,0.0,-1.0
62492000,62492000,-0.006485526,-0.005475152,-0.00021781595,1.0,0.0,0.0,0.0,-1.0
62544000,62544000,-0.006734693,-0.0015977975,-0.0019914883,1.0,0.0,0.0,0.0,-1.0
62592000,62592000,-0.0051635145,-0.00066742697,-0.00011250778,1.0,0.0,0.0,0.0,-1.0
62644000,62644000,-0.006728788,-0.0050699306,0.00027897034,1.0,0.0,0.0,0.0,-1.0
62692000,62692000,-0.006073847,-0.0061391518,-0.0004551509,1.0,0.0,0.0,0.0,-1.0
62744000,62744000,-0.007036686,-0.0029386526,0.00011758202,1.0,0.0,0.0,0.0,-1.0
62792000,62792000,-0.0066842036,-0.0040411097,-0.0007015751,1.0,0.0,0.0,0.0,-1.0
62844000,62844000,-0.0084918095,-0.003996111,-0.0010958598,1.0,0.0,0.0,0.0,-1.0
62892000,62892000,-0.0067612706,-0.0023545793,-0.0005495798,1.0,0.0,0.0,0.0,-1.0
62944000,62944000,-0.005003562,-0.0012668499,-0.0006778968,1.0,0.0,0.0,0.0,-1.0
62992000,62992000,-0.005785249,-0.0028774675,0.0005615641,1.0,0.0,0.0,0.0,-1.0
63044000,63044000,-0.0064077135,-0.0016173277,-0.00041513616,1.0,0.0,0.0,0.0,-1.0
63092000,63092000,-0.0072107697,-0.0009294222,0.001715085,1.0,0.0,0.0,0.0,-1.0
63144000,63144000,-0.008814,-0.0037232882,0.00013552437,1.0,0.0,0.0,0.0,-1.0
63192000,63192000,-0.00740694,-0.0009387622,1.6907461e-05,1.0,0.0,0.0,0.0,-1.0
63244000,63244000,-0.0069515374,-0.00083639426,-0.00061128306,1.0,0.0,0.0,0.0,-1.0
63292000,63292000,-0.0061333086,-0.0017748134,-0.0001307201,1.0,0.0,0.0,0.0,-1.0
63344000,63344000,-0.005192414,-0.0033522653,9.539039e-05,1.0,0.0,0.0,0.0,-1.0
63392000,63392000,-0.005811524,-0.0034493029,-5.2704498e-05,1.0,0.0,0.0,0.0,-1.0
63444000,63444000,-0.004822068,-0.00025301456,0.00062472513,1.0,0.0,0.0,0.0,-1.0
63492000,63492000,-0.004540046,-0.0015426548,0.00012081368,1.0,0.0,0.0,0.0,-1.0
63544000,63544000,-0.0037601409,0.00012349967,0.0005862714,1.0,0.0,0.0,0.0,-1.0
63592000,63592000,-0.003924757,-0.0034344466,0.0009035514,1.0,0.0,0.0,0.0,-1.0
63644000,63644000,-0.004210261,-0.0038841425,0.0010532852,1.0,0.0,0.0,0.0,-1.0
63692000,63692000,-0.0040301057,-0.0007558133,-0.00078417524,1.0,0.0,0.0,0.0,-1.0
63744000,63744000,-0.005335968,-0.003040353,0.00045263045,1.0,0.0,0.0,0.0,-1.0
63792000,63792000,-0.004529278,-0.002085814,0.00084951374,1.0,0.0,0.0,0.0,-1.0
63844000,63844000,-0.0029330326,-0.0002018349,0.0006307,1.0,0.0,0.0,0.0,-1.0
63892000,63892000,-0.0055900402,-0.003260642,-0.0010559119,1.0,0.0,0.0,0.0,-1.0
63944000,63944000,-0.0054222266,-6.6367225e-05,-0.00020838146,1.0,0.0,0.0,0.0,-1.0
63992000,63992000,-0.0031600946,-0.0038189134,-0.000121037934,1.0,0.0,0.0,0.0,-1.0
64044000,64044000,-0.007662426,-0.0030565378,-0.00063511194,1.0,0.0,0.0,0.0,-1.0
64092000,64092000,-0.003729994,-0.000574739,9.201624e-05,1.0,0.0,0.0,0.0,-1.0
64140000,64140000,-0.0053403354,-0.0016868401,0.0012872147,1.0,0.0,0.0,0.0,-1.0
64192000,64192000,-0.0055509466,0.0009226478,-0.000109989065,1.0,0.0,0.0,0.0,-1.0
64244000,64244000,-0.004693388,-0.001812649,-0.00062973396,1.0,0.0,0.0,0.0,-1.0
64292000,64292000,-0.0015526246,8.055408e-05,0.0007098738,1.0,0.0,0.0,0.0,-1.0
64344000,64344000,-0.0017692859,0.0006818402,0.00043859813,1.0,0.0,0.0,0.0,-1.0
64392000,64392000,-0.0041945265,0.00091730343,-0.0004578749,1.0,0.0,0.0,0.0,-1.0
64444000,64444000,-0.00407583,-3.6126214e-05,0.0001284178,1.0,0.0,0.0,0.0,-1.0
64492000,64492000,-0.0021494324,0.00033765298,0.0005345713,1.0,0.0,0.0,0.0,-1.0
64544000,64544000,-0.004037172,-0.00072531466,-0.0007620675,1.0,0.0,0.0,0.0,-1.0
64592000,64592000,-0.0046314714,0.0030404404,-0.00013842966,1.0,0.0,0.0,0.0,-1.0
64640000,64640000,-0.0016279778,-5.5028046e-05,6.783725e-06,1.0,0.0,0.0,0.0,-1.0
64692000,64692000,-0.0050752303,0.0011425521,0.00018535343,1.0,0.0,0.0,0.0,-1.0
64744000,64744000,-0.0018320109,-0.00129182,0.00021727274,1.0,0.0,0.0,0.0,-1.0
64792000,64792000,-0.003901397,0.00012181072,-0.00025545622,1.0,0.0,0.0,0.0,-1.0
64844000,64844000,-0.0050456394,0.001229403,-0.0004007152,1.0,0.0,0.0,0.0,-1.0
64892000,64892000,-0.0033785582,-0.0002116598,3.5761816e-05,1.0,0.0,0.0,0.0,-1.0
64940000,64940000,-0.005022183,-0.001055356,-0.00055720535,1.0,0.0,0.0,0.0,-1.0
64992000,64992000,-0.0030602838,6.287848e-05,0.00027529668,1.0,0.0,0.0,0.0,-1.0
65040000,65040000,-0.001620952,-0.0015492694,3.0719133e-05,1.0,0.0,0.0,0.0,-1.0
65092000,65092000,-0.004244069,0.0018873533,-0.000758878,1.0,0.0,0.0,0.0,-1.0
65144000,65144000,-0.003188535,-0.00091290334,-0.00038380866,1.0,0.0,0.0,0.0,-1.0
65192000,65192000,-0.0024739641,-0.0012251894,-0.00046448316,1.0,0.0,0.0,0.0,-1.0
65244000,65244000,-0.002378329,0.0005642144,2.2393995e-05,1.0,0.0,0.0,0.0,-1.0
65292000,65292000,-0.0045006694,-0.00024030887,0.00023187812,1.0,0.0,0.0,0.0,-1.0
65344000,65344000,-0.0040424922,0.0022811773,8.242373e-07,1.0,0.0,0.0,0.0,-1.0
65392000,65392000,-7.539713e-05,0.0005481116,0.00052285433,1.0,0.0,0.0,0.0,-1.0
65444000,65444000,-0.004634166,0.00047548243,4.1754265e-06,1.0,0.0,0.0,0.0,-1.0
65492000,65492000,-0.003789668,0.0010282712,0.00080918265,1.0,0.0,0.0,0.0,-1.0
65540000,65540000,-0.005176885,0.00011619653,-0.00021801046,1.0,0.0,0.0,0.0,-1.0
65592000,65592000,-0.0035942069,0.00044333425,-7.295449e-06,1.0,0.0,0.0,0.0,-1.0
65644000,65644000,-0.0031410619,-0.002235086,-0.0006550993,1.0,0.0,0.0,0.0,-1.0
65692000,65692000,-0.00028515438,0.0011238006,0.000307651,1.0,0.0,0.0,0.0,-1.0
65744000,65744000,-0.003374498,-0.0010246185,-4.81906e-05,1.0,0.0,0.0,0.0,-1.0
65792000,65792000,-0.002532766,0.0002473083,-0.000524604,1.0,0.0,0.0,0.0,-1.0
65844000,65844000,-0.0009765607,0.0042027375,0.0006197805,1.0,0.0,0.0,0.0,-1.0
65892000,65892000,-0.00060741015,0.00041711022,-0.00025719666,1.0,0.0,0.0,0.0,-1.0
65944000,65944000,-0.002085146,0.0028600374,0.0006377692,1.0,0.0,0.0,0.0,-1.0
65992000,65992000,-0.0005197061,0.00087409606,0.000120619145,1.0,0.0,0.0,0.0,-1.0
66044000,66044000,-0.0046146577,0.0033582565,0.0011175375,1.0,0.0,0.0,0.0,-1.0
66092000,66092000,-0.0032527102,-0.0035612662,8.026927e-05,1.0,0.0,0.0,0.0,-1.0
66144000,66144000,-0.004315952,0.002311399,-0.00045139404,1.0,0.0,0.0,0.0,-1.0
66192000,66192000,-0.0018921022,0.001683991,0.00012844881,1.0,0.0,0.0,0.0,-1.0
66244000,66244000,-0.0028542192,-0.000108194334,-0.00068337674,1.0,0.0,0.0,0.0,-1.0
66292000,66292000,-0.0008896394,0.00032238133,0.0002344331,1.0,0.0,0.0,0.0,-1.0
66344000,66344000,-0.0021953196,0.0028173313,0.00045839982,1.0,0.0,0.0,0.0,-1.0
66392000,66392000,-0.0029478918,0.0014393869,7.3612704e-05,1.0,0.0,0.0,0.0,-1.0
66444000,66444000,-0.0021504022,0.0025050906,-2.7112701e-05,1.0,0.0,0.0,0.0,-1.0
66492000,66492000,-0.0037802479,0.00032935664,0.00040403754,1.0,0.0,0.0,0.0,-1.0
66544000,66544000,-0.00388389,0.0006158582,-0.00016157686,1.0,0.0,0.0,0.0,-1.0
66592000,66592000,-0.0037418157,0.001947964,-0.0012314344,1.0,0.0,0.0,0.0,-1.0
66644000,66644000,-0.0012373052,0.0011812759,2.8166403e-05,1.0,0.0,0.0,0.0,-1.0
66688000,66688000,-0.002582599,0.002561291,-0.00088005274,1.0,0.0,0.0,0.0,-1.0
66744000,66744000,-0.000945394,0.0023180437,-7.5192605e-05,1.0,0.0,0.0,0.0,-1.0
66792000,66792000,0.0008741323,0.00079753523,-0.0005075917,1.0,0.0,0.0,0.0,-1.0
66844000,66844000,-0.0032637017,0.002152027,3.7144102e-05,1.0,0.0,0.0,0.0,-1.0
66892000,66892000,-0.004062837,-0.00014157782,-0.00025566886,1.0,0.0,0.0,0.0,-1.0
66944000,66944000,0.051925678,0.06495832,-0.0031246115,1.0,0.0,0.0,0.0,-1.0
66992000,66992000,0.010049267,0.018659987,-0.0013654956,1.0,0.0,0.0,0.0,-1.0
67044000,67044000,0.009579621,0.011780476,-0.00045726716,1.0,0.0,0.0,0.0,-1.0
67088000,67088000,0.002262372,0.0037285923,-0.00092209113,1.0,0.0,0.0,0.0,-1.0
67144000,67144000,0.0006333608,0.003659756,-0.0010890808,1.0,0.0,0.0,0.0,-1.0
67192000,67192000,-0.002448622,0.0020176682,0.00026563575,1.0,0.0,0.0,0.0,-1.0
67244000,67244000,0.0012975305,0.0015565712,-0.00016693096,1.0,0.0,0.0,0.0,-1.0
67292000,67292000,-0.0013664784,0.002725283,-0.0006366245,1.0,0.0,0.0,0.0,-1.0
67344000,67344000,-0.0019502128,0.0020481905,-0.0005295914,1.0,0.0,0.0,0.0,-1.0
67392000,67392000,-0.003104264,0.0020470317,-0.0002950852,1.0,0.0,0.0,0.0,-1.0
67444000,67444000,-0.0017007426,0.00089133775,0.00074837747,1.0,0.0,0.0,0.0,-1.0
67492000,67492000,-0.00072043354,0.0015900406,0.00027378098,1.0,0.0,0.0,0.0,-1.0
67544000,67544000,0.0002584208,0.0047775204,0.00037394115,1.0,0.0,0.0,0.0,-1.0
67592000,67592000,0.0005936159,0.0015832164,0.00018825424,1.0,0.0,0.0,0.0,-1.0
67644000,67644000,-0.0005118048,0.0052409233,6.624707e-05,1.0,0.0,0.0,0.0,-1.0
67692000,67692000,-0.0007379681,0.004848277,-0.0010814345,1.0,0.0,0.0,0.0,-1.0
67744000,67744000,-0.00042424948,0.0025511037,0.00040869496,1.0,0.0,0.0,0.0,-1.0
67792000,67792000,-0.00045127713,0.00305015,8.623581e-05,1.0,0.0,0.0,0.0,-1.0
67844000,67844000,-5.668865e-05,0.004021546,-0.0010927509,1.0,0.0,0.0,0.0,-1.0
67892000,67892000,-0.0017928464,0.0052719098,0.00017830075,1.0,0.0,0.0,0.0,-1.0
67944000,67944000,-7.9149195e-06,0.0045121275,0.00073837367,1.0,0.0,0.0,0.0,-1.0
67992000,67992000,-0.00077282335,0.0045567323,-0.0010018384,1.0,0.0,0.0,0.0,-1.0
68044000,68044000,0.000798676,0.0021589466,0.0005543084,1.0,0.0,0.0,0.0,-1.0
68092000,68092000,-0.0006639523,0.0035099234,-0.0011273742,1.0,0.0,0.0,0.0,-1.0
68144000,68144000,0.0012666481,0.004113033,0.00095953443,1.0,0.0,0.0,0.0,-1.0
68192000,68192000,-0.001961522,0.004419748,-0.00057307025,1.0,0.0,0.0,0.0,-1.0
68244000,68244000,-0.0005693524,0.0022801862,0.00058981724,1.0,0.0,0.0,0.0,-1.0
68292000,68292000,-0.001544804,0.0051966337,0.0008835496,1.0,0.0,0.0,0.0,-1.0
68340000,68340000,0.0016361661,0.0028592332,-0.00078239373,1.0,0.0,0.0,0.0,-1.0
68392000,68392000,-0.0020363396,0.0055914843,0.00039104643,1.0,0.0,0.0,0.0,-1.0
68444000,68444000,-0.0013292957,0.0068610385,0.0005109888,1.0,0.0,0.0,0.0,-1.0
68492000,68492000,-0.00349604,0.004195774,-0.0009019358,1.0,0.0,0.0,0.0,-1.0
68544000,68544000,0.00031134966,0.0043454515,-5.4680007e-05,1.0,0.0,0.0,0.0,-1.0
68592000,68592000,-0.00080949476,0.002806473,0.0008551354,1.0,0.0,0.0,0.0,-1.0
68644000,68644000,0.0013508123,0.002745335,-0.000264368,1.0,0.0,0.0,0.0,-1.0
68692000,68692000,-0.00033429786,0.004764571,0.00010543286,1.0,0.0,0.0,0.0,-1.0
