timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.00979056,-0.21553369,0.43183064,0
9756000,9752000,197388,0.005950544,-0.22195563,0.42482454,0
9780000,9774000,197388,0.009152226,-0.21500844,0.42889047,0
9800000,9796000,197388,0.008124776,-0.21783319,0.4335496,0
9824000,9818000,197388,0.011555074,-0.21603468,0.4276964,0
9844000,9840000,197388,0.009746377,-0.21709317,0.4296834,0
9868000,9862000,197388,0.010409821,-0.21556662,0.42808375,0
9888000,9884000,197388,0.009298918,-0.21707612,0.4248167,0
9912000,9906000,197388,0.0034669607,-0.21317014,0.42965043,0
9932000,9928000,197388,0.011176094,-0.21402064,0.43199137,0
9956000,9950000,197388,0.012338268,-0.22103414,0.43268475,0
9976000,9972000,197388,0.0057167076,-0.21679014,0.42860708,0
10000000,9994000,197388,0.0065864725,-0.22025159,0.4358648,0
10020000,10016000,197388,0.011262887,-0.21494114,0.42917794,0
10044000,10038000,197388,0.011039807,-0.21684924,0.43021196,0
10064000,10060000,197388,0.008765241,-0.21632248,0.42621472,0
10088000,10082000,197388,0.009965988,-0.21949843,0.4337973,0
10108000,10104000,197388,0.0077168564,-0.21625018,0.4309367,0
10132000,10126000,197388,0.009712124,-0.22033983,0.42665255,0
10152000,10146000,197388,0.0086844675,-0.21479616,0.4290001,0
10176000,10170000,197388,0.009884893,-0.21603972,0.43250638,0
10196000,10192000,197388,0.014174901,-0.2148909,0.42883307,0
10220000,10214000,197388,0.009621772,-0.21890908,0.4285082,0
10240000,10236000,197388,0.0069380943,-0.2158607,0.43230677,0
10264000,10258000,197388,0.010840506,-0.21200743,0.4289537,0
10284000,10278000,197388,0.0102754235,-0.22055545,0.43058813,0
10308000,10302000,197388,0.0077105635,-0.21560085,0.42687324,0
10328000,10324000,197388,0.01048981,-0.21225664,0.43270206,0
10352000,10346000,197388,0.0077178665,-0.2163834,0.43004662,0
10372000,10368000,197388,0.0074832877,-0.22022459,0.42849076,0
10396000,10390000,197388,0.006682298,-0.21558869,0.42609084,0
10416000,10412000,197388,0.011732081,-0.22012427,0.42796826,0
10440000,10434000,197388,0.012305701,-0.2131581,0.42718238,0
10460000,10456000,197388,0.008400605,-0.21676528,0.430057,0
10484000,10478000,197388,0.006224332,-0.21660852,0.42699766,0
10504000,10500000,197388,0.005330662,-0.21488693,0.4291643,0
10528000,10522000,197388,0.006774503,-0.21806842,0.4286062,0
10548000,10544000,197388,0.0066753607,-0.2133778,0.43059748,0
10572000,10566000,197388,0.014510864,-0.2153537,0.42972612,0
10592000,10588000,197388,0.011546589,-0.21424085,0.42716104,0
10616000,10610000,197388,0.0061150827,-0.21686569,0.43245208,0
10636000,10632000,197388,0.010602679,-0.21654502,0.42949632,0
10660000,10654000,197388,0.009112896,-0.2163786,0.42502373,0
10680000,10676000,197388,0.0097529795,-0.21021226,0.42867926,0
10704000,10698000,197388,0.009076709,-0.21292783,0.43282527,0
10724000,10718000,197388,0.011711912,-0.21908432,0.42657247,0
10748000,10742000,197388,0.009265188,-0.21457209,0.41952282,0
10768000,10764000,197388,0.008862764,-0.21680939,0.4305259,0
10792000,10786000,197388,0.009241299,-0.21800564,0.42948648,0
10812000,10806000,197388,0.00963311,-0.21226203,0.42831475,0
10836000,10830000,197388,0.008673731,-0.20907919,0.42963243,0
10856000,10852000,197388,0.007361578,-0.21627396,0.42803034,0
10880000,10874000,197388,0.011611775,-0.22058019,0.4250409,0
10900000,10896000,197388,0.0066229273,-0.21537954,0.43296954,0
10924000,10918000,197388,0.0075487187,-0.21131177,0.42725518,0
10944000,10940000,197388,0.008030411,-0.21526062,0.4299196,0
10968000,10962000,197388,0.009328492,-0.21755877,0.42326605,0
10988000,10984000,197388,0.013012715,-0.21967825,0.43167144,0
11012000,11006000,197388,0.009702503,-0.21906954,0.43239313,0
11032000,11028000,197388,0.007794134,-0.22075242,0.42586103,0
11056000,11050000,197388,0.010988306,-0.21991669,0.42794946,0
11076000,11072000,197388,0.010469319,-0.21252832,0.42702276,0
11100000,11094000,197388,0.007676864,-0.21981803,0.4294703,0
11120000,11116000,197388,0.009727454,-0.21779647,0.4316911,0
11144000,11138000,197388,0.012180919,-0.21631345,0.43086427,0
11164000,11160000,197388,0.013588545,-0.21994746,0.42522275,0
11188000,11182000,197388,0.006826121,-0.21736297,0.42732367,0
11208000,11204000,197388,0.0074677696,-0.22190076,0.42851445,0
11232000,11226000,197388,0.01000648,-0.21752515,0.42801845,0
11252000,11246000,197388,0.0073130187,-0.21789691,0.4306215,0
11276000,11270000,197388,0.01277663,-0.21129704,0.4240167,0
11296000,11292000,197388,0.012132731,-0.21735181,0.43089297,0
11320000,11314000,197388,0.011547458,-0.2135903,0.42929214,0
11340000,11336000,197388,0.009651557,-0.21704856,0.42293984,0
11364000,11358000,197388,0.013009857,-0.2199852,0.42587104,0
11384000,11380000,197388,0.00676572,-0.21783164,0.42739493,0
11408000,11402000,197388,0.00728237,-0.21359816,0.43099588,0
11428000,11424000,197388,0.014884285,-0.21642062,0.42639166,0
11452000,11446000,197388,0.010089189,-0.22051424,0.4292081,0
11472000,11468000,197388,0.0081173815,-0.21625203,0.43109274,0
11496000,11490000,197388,0.01228371,-0.2139475,0.42473897,0
11516000,11512000,197388,0.007858785,-0.2152462,0.42859113,0
11540000,11534000,197388,0.012235294,-0.21570083,0.4249887,0
11560000,11556000,197388,0.006376851,-0.22099397,0.42772785,0
11584000,11578000,197388,0.011149449,-0.21848993,0.42844558,0
11604000,11600000,197388,0.008020693,-0.21651688,0.42709094,0
11628000,11622000,197388,0.004357392,-0.2115773,0.4280494,0
11648000,11644000,197388,0.005653151,-0.21729282,0.4289658,0
11672000,11666000,197388,0.009719634,-0.21710922,0.43272063,0
11692000,11688000,197388,0.015356093,-0.21206981,0.4286049,0
11716000,11710000,197388,0.0050270353,-0.21558487,0.42929232,0
11736000,11732000,197388,0.0062205647,-0.21410042,0.4328858,0
11760000,11754000,197388,0.0079633985,-0.21788502,0.42793122,0
11780000,11776000,197388,0.011419548,-0.21414699,0.42782813,0
11804000,11798000,197388,0.012205131,-0.21253951,0.42233545,0
11824000,11820000,197388,0.011549469,-0.21792409,0.43002623,0
11848000,11842000,197388,0.007228592,-0.2203463,0.42870912,0
11868000,11864000,197388,0.009878301,-0.21601745,0.42406356,0
11892000,11886000,197388,0.013359109,-0.21593618,0.42941272,0
11912000,11906000,197388,0.0081295725,-0.21683162,0.43056712,0
11936000,11930000,197388,0.006137593,-0.21709824,0.4307785,0
11956000,11952000,197388,0.009173363,-0.21686879,0.4276049,0
11980000,11974000,197388,0.009593163,-0.21982865,0.42410415,0
12000000,11996000,197388,0.009139955,-0.21732634,0.4309368,0
12024000,12018000,197388,0.00715208,-0.21461454,0.43208146,0
12044000,12040000,197388,0.0072009675,-0.2205759,0.43539003,0
12068000,12062000,197388,0.012206113,-0.22145107,0.4330082,0
12088000,12084000,197388,0.007191334,-0.21550572,0.42830604,0
12112000,12106000,197388,0.013722445,-0.21756881,0.43274295,0
12132000,12128000,197388,0.01577529,-0.21703398,0.42849112,0
12156000,12150000,197388,0.0026336713,-0.213544,0.43340343,0
12176000,12172000,197388,0.0056813774,-0.21911967,0.43060032,0
12200000,12194000,197388,0.012407832,-0.21695335,0.42752352,0
12220000,12216000,197388,0.011390124,-0.21615013,0.4337685,0
12244000,12238000,197388,0.008930366,-0.21757743,0.426619,0
12264000,12260000,197388,0.007951479,-0.21838331,0.4291525,0
12288000,12282000,197388,0.006728488,-0.21619788,0.42988187,0
12308000,12304000,197388,0.0030388215,-0.21686582,0.4354173,0
12332000,12326000,197388,0.0118605485,-0.2201871,0.42744756,0
12352000,12348000,197388,0.011529995,-0.21840164,0.42855763,0
12376000,12370000,197388,0.008021496,-0.21430889,0.42654204,0
12396000,12392000,197388,0.01010157,-0.2142193,0.4274425,0
12420000,12414000,197388,0.010595087,-0.21767354,0.43167663,0
12440000,12436000,197388,0.012767934,-0.21678379,0.4281317,0
12464000,12458000,197388,0.013308752,-0.21930239,0.43008196,0
12484000,12480000,197388,0.009285686,-0.21680766,0.42704323,0
12508000,12502000,197388,0.005570197,-0.21548474,0.42543077,0
12528000,12524000,197388,0.0053079333,-0.21773699,0.42857796,0
12552000,12546000,197388,0.013739241,-0.21241984,0.4355685,0
12572000,12568000,197388,0.011469098,-0.2133809,0.4311745,0
12596000,12590000,197388,0.013965424,-0.22504482,0.4272905,0
12616000,12612000,197388,0.009114442,-0.21625027,0.42283058,0
12640000,12634000,197388,0.011195178,-0.21895394,0.4299001,0
12660000,12656000,197388,0.008385064,-0.21842133,0.4291135,0
12684000,12678000,197388,0.012197791,-0.21426867,0.43290755,0
12704000,12700000,197388,0.013628874,-0.2158679,0.42720726,0
12728000,12722000,197388,0.009954239,-0.2200639,0.43256122,0
12748000,12744000,197388,0.00893242,-0.21687934,0.4312306,0
12772000,12766000,197388,0.002397988,-0.21392366,0.42612976,0
12792000,12788000,197388,0.016323533,-0.21568616,0.43269014,0
12816000,12810000,197388,0.013409011,-0.21525693,0.4271831,0
12836000,12832000,197388,0.008650443,-0.21558449,0.4265645,0
12860000,12854000,197388,0.013523366,-0.21301626,0.42590636,0
12880000,12876000,197388,0.012917097,-0.21717387,0.42672253,0
12904000,12898000,197388,0.007847423,-0.21715026,0.42738456,0
12924000,12920000,197388,0.0053089513,-0.21333626,0.4285965,0
12948000,12942000,197388,0.00670309,-0.21417822,0.42278603,0
12968000,12964000,197388,0.0088980645,-0.22026421,0.42958498,0
12992000,12986000,197388,0.00805596,-0.21928892,0.43525052,0
13012000,13006000,197388,0.010869751,-0.20987926,0.4278035,0
13036000,13030000,197388,0.011904605,-0.21566239,0.4333514,0
13056000,13052000,197388,0.01056315,-0.21515174,0.42855796,0
13080000,13074000,197388,0.008141095,-0.21647552,0.4266124,0
13100000,13096000,197388,0.010281829,-0.21479419,0.42742884,0
13124000,13118000,197388,0.011164396,-0.21952426,0.42901605,0
13144000,13140000,197388,0.005750208,-0.21628681,0.43200722,0
13168000,13162000,197388,0.007975608,-0.21643731,0.4293777,0
13188000,13184000,197388,0.009540008,-0.20906386,0.4273114,0
13212000,13206000,197388,0.0119966995,-0.2165581,0.4301803,0
13232000,13228000,197388,0.010952938,-0.21864775,0.430085,0
13256000,13250000,197388,0.0070106303,-0.21829529,0.43026373,0
13276000,13272000,197388,0.009663833,-0.21683925,0.42480057,0
13300000,13294000,197388,0.01101695,-0.21954168,0.43095702,0
13320000,13316000,197388,0.009332416,-0.21442467,0.42936736,0
13344000,13338000,197388,0.012346563,-0.21642855,0.42522168,0
13364000,13360000,197388,0.012478931,-0.2139543,0.43023312,0
13388000,13382000,197388,0.013917073,-0.21416694,0.42948216,0
13408000,13404000,197388,0.009164179,-0.21817416,0.43217435,0
13432000,13426000,197388,0.012614362,-0.21991342,0.43155852,0
13452000,13448000,197388,0.007613223,-0.21590021,0.43134594,0
13476000,13470000,197388,0.010306628,-0.20996803,0.43105063,0
13496000,13492000,197388,0.00581355,-0.22067226,0.42876533,0
13520000,13514000,197388,0.014131931,-0.21659406,0.4320463,0
13540000,13536000,197388,0.001957265,-0.21857072,0.4309007,0
13564000,13558000,197388,0.008354689,-0.21565038,0.4278032,0
13584000,13580000,197388,0.00755292,-0.2106035,0.43202168,0
13608000,13602000,197388,0.011884937,-0.21150461,0.43145013,0
13628000,13622000,197388,0.0076926393,-0.21607369,0.42363107,0
13652000,13646000,197388,0.013670723,-0.21778707,0.43154615,0
13672000,13668000,197388,0.008028959,-0.21498138,0.43361744,0
13696000,13690000,197388,0.01024531,-0.2198626,0.43039188,0
13716000,13712000,197388,0.011090373,-0.20951279,0.42744982,0
13740000,13734000,197388,0.0074170562,-0.22187483,0.4323736,0
13760000,13756000,197388,0.012316856,-0.21743795,0.43247145,0
13784000,13778000,197388,0.0060584964,-0.2127092,0.43523002,0
13804000,13800000,197388,0.011568196,-0.21451673,0.42874038,0
13828000,13822000,197388,0.013046245,-0.21531175,0.42855236,0
13848000,13844000,197388,0.013813262,-0.21366942,0.42860106,0
13872000,13866000,197388,0.00865571,-0.21372738,0.4290704,0
13892000,13888000,197388,0.011508066,-0.21400385,0.43244523,0
13916000,13910000,197388,0.014759058,-0.21490785,0.43067092,0
13936000,13932000,197388,0.014961483,-0.21596864,0.4346063,0
13960000,13954000,197388,0.0120169725,-0.2194075,0.42832652,0
13980000,13976000,197388,0.0071763713,-0.21575445,0.42888737,0
14004000,13998000,197388,0.008626504,-0.21530184,0.42745936,0
14024000,14020000,197388,0.01006866,-0.2223617,0.43120366,0
14048000,14042000,197388,0.015302062,-0.21298867,0.43023327,0
14068000,14064000,197388,0.009045775,-0.21575832,0.4305503,0
14092000,14086000,197388,0.010938739,-0.21507883,0.42601493,0
14112000,14108000,197388,0.010619706,-0.21484245,0.43042463,0
14136000,14130000,197388,0.012135718,-0.21488477,0.43036813,0
14156000,14152000,197388,0.008665716,-0.2147642,0.43160492,0
14180000,14174000,197388,0.011463504,-0.22033754,0.4281959,0
14200000,14196000,197388,0.010087104,-0.21713763,0.4307381,0
14224000,14218000,197388,0.011778766,-0.21463023,0.4282213,0
14244000,14240000,197388,0.0075131515,-0.21640654,0.43085164,0
14268000,14262000,197388,0.0087216655,-0.21884608,0.42735755,0
14288000,14282000,197388,0.011062991,-0.21269047,0.43162054,0
14312000,14306000,197388,0.011551259,-0.21685508,0.42829403,0
14332000,14328000,197388,0.007375871,-0.21748292,0.43155152,0
14356000,14350000,197388,0.007262965,-0.2153337,0.42817485,0
14376000,14372000,197388,0.009376976,-0.22155644,0.42998505,0
14400000,14394000,197388,0.015047162,-0.21584281,0.42800397,0
14420000,14416000,197388,0.012670237,-0.21500151,0.42797977,0
14444000,14438000,197388,0.008365546,-0.21653393,0.42826757,0
14464000,14460000,197388,0.013260312,-0.21660575,0.43441647,0
14488000,14482000,197388,0.008575739,-0.21907428,0.4263774,0
14508000,14504000,197388,0.011085497,-0.2159045,0.43044937,0
14532000,14526000,197388,0.012811784,-0.21910176,0.43085533,0
14552000,14548000,197388,0.012349052,-0.21670558,0.42991632,0
14576000,14570000,197388,0.0110190315,-0.21610835,0.4304039,0
14596000,14592000,197388,0.011441435,-0.21697855,0.42833072,0
14620000,14614000,197388,0.01073293,-0.21338844,0.43321395,0
14640000,14636000,197388,0.0102544855,-0.21589588,0.4288594,0
14664000,14658000,197388,0.010701597,-0.21581203,0.43357623,0
14684000,14680000,197388,0.011643336,-0.21845838,0.4314165,0
14708000,14702000,197388,0.010838794,-0.21449235,0.42988053,0
14728000,14724000,197388,0.00818155,-0.2163799,0.4307326,0
14752000,14746000,197388,0.0074412604,-0.2119177,0.4311304,0
14772000,14768000,197388,0.0096927285,-0.21462962,0.4294253,0
14796000,14790000,197388,0.014040951,-0.2162006,0.42797565,0
14816000,14812000,197388,0.004976622,-0.22173595,0.42852932,0
14840000,14834000,197388,0.009737714,-0.21828732,0.4276342,0
14860000,14856000,197388,0.014861429,-0.22132951,0.42800564,0
14884000,14878000,197388,0.008301815,-0.2185031,0.4292487,0
14904000,14900000,197388,0.008081697,-0.2209954,0.42956424,0
14928000,14922000,197388,0.009354535,-0.21450374,0.4254853,0
14948000,14944000,197388,0.008801656,-0.21526106,0.42697006,0
14972000,14966000,197388,0.010717234,-0.21921897,0.4231271,0
14992000,14988000,197388,0.008046126,-0.21796235,0.4285208,0
15016000,15010000,197388,0.006091675,-0.22021186,0.42728582,0
15036000,15032000,197388,0.010688785,-0.21761644,0.43046016,0
15060000,15054000,197388,0.007777584,-0.21750596,0.42870265,0
15080000,15076000,197388,0.006928996,-0.21575125,0.42722243,0
15104000,15098000,197388,0.0124818245,-0.21445248,0.43000925,0
15124000,15120000,197388,0.011723435,-0.21729022,0.42815524,0
15148000,15142000,197388,0.011303477,-0.21862945,0.43087018,0
15168000,15164000,197388,0.0077223927,-0.21804246,0.43233788,0
15192000,15186000,197388,0.009235167,-0.21583211,0.43207014,0
15212000,15208000,197388,0.009631816,-0.21828176,0.4272048,0
15236000,15230000,197388,0.0077592363,-0.21614909,0.42813903,0
15256000,15252000,197388,0.010119475,-0.21065648,0.43121296,0
15280000,15274000,197388,0.011498676,-0.21730101,0.43116656,0
15300000,15296000,197388,0.013151234,-0.21808968,0.42686963,0
15324000,15318000,197388,0.010819351,-0.2141434,0.4309863,0
15344000,15340000,197388,0.0061745904,-0.21687761,0.43303677,0
15368000,15362000,197388,0.0094833905,-0.21773961,0.42990625,0
15388000,15384000,197388,0.012206489,-0.21291202,0.42651367,0
15412000,15406000,197388,0.01102819,-0.21266478,0.42735654,0
15432000,15428000,197388,0.006045855,-0.21277282,0.42383254,0
15456000,15450000,197388,0.010807173,-0.21613209,0.4283523,0
15476000,15472000,197388,0.006285453,-0.21682426,0.4311821,0
15500000,15494000,197388,0.010187037,-0.21671113,0.4294669,0
15520000,15516000,197388,0.0057508047,-0.21657002,0.42527884,0
15544000,15538000,197388,0.0141514605,-0.2183451,0.43056583,0
15564000,15560000,197388,0.012613853,-0.21042523,0.4359241,0
15588000,15582000,197388,0.011363148,-0.21039686,0.4284444,0
15608000,15604000,197388,0.0101210475,-0.2169075,0.4323486,0
15632000,15626000,197388,0.005043921,-0.21721646,0.42793295,0
15652000,15648000,197388,0.007064705,-0.22084773,0.42375252,0
15676000,15670000,197388,0.010867877,-0.21853662,0.43256772,0
15696000,15692000,197388,0.010440576,-0.21590741,0.4332056,0
15720000,15714000,197388,0.0076696994,-0.21343517,0.4320161,0
15740000,15736000,197388,0.011595774,-0.21604878,0.42803115,0
15764000,15758000,197388,0.010040839,-0.21724787,0.43315256,0
15784000,15780000,197388,0.0052172304,-0.21732773,0.43497956,0
15808000,15802000,197388,0.01099566,-0.21926422,0.4233732,0
15828000,15824000,197388,0.010645804,-0.21451059,0.42916209,0
15852000,15846000,197388,0.009991001,-0.21442188,0.42714795,0
15872000,15868000,197388,0.0071720276,-0.21376723,0.431488,0
15896000,15890000,197388,0.0058747986,-0.21895173,0.42973387,0
15916000,15912000,197388,0.011088762,-0.21705721,0.42874354,0
15940000,15934000,197388,0.0109684095,-0.2222075,0.42914027,0
15960000,15956000,197388,0.011833972,-0.2132377,0.43332875,0
15984000,15978000,197388,0.00964681,-0.2201812,0.42970324,0
16004000,16000000,197388,0.007192855,-0.22053939,0.42814323,0
16028000,16022000,197388,0.008872563,-0.21410532,0.4240318,0
16048000,16042000,197388,0.012279853,-0.21533674,0.427253,0
16072000,16066000,197388,0.0071841045,-0.2138671,0.42533693,0
16092000,16088000,197388,0.0084486995,-0.21757248,0.43267992,0
16116000,16110000,197388,0.012286767,-0.21670541,0.43207914,0
16136000,16132000,197388,0.007981622,-0.21718135,0.427324,0
16160000,16154000,197388,0.0091197835,-0.21939957,0.43108854,0
16180000,16176000,197388,0.007807461,-0.21719286,0.42888358,0
16204000,16198000,197388,0.010672474,-0.22076537,0.43032658,0
16224000,16220000,197388,0.008116067,-0.22022279,0.42721266,0
16248000,16242000,197388,0.0101697855,-0.2147406,0.42836154,0
16268000,16264000,197388,0.011533596,-0.2168738,0.42961514,0
16292000,16286000,197388,0.009304154,-0.2148791,0.43520647,0
16312000,16308000,197388,0.0073144706,-0.21564364,0.43240476,0
16336000,16330000,197388,0.0073294323,-0.2156739,0.4301998,0
16356000,16352000,197388,0.009222009,-0.21682745,0.42801604,0
16380000,16374000,197388,0.007923581,-0.21664113,0.42966384,0
16400000,16396000,197388,0.01039963,-0.21496162,0.43291587,0
16424000,16418000,197388,0.008780209,-0.21414445,0.42551243,0
16444000,16440000,197388,0.0071091983,-0.2163271,0.4271664,0
16468000,16462000,197388,0.011110853,-0.21650133,0.429938,0
16488000,16484000,197388,0.009783862,-0.21537104,0.4326024,0
16512000,16506000,197388,0.012021853,-0.21307696,0.42649975,0
16532000,16528000,197388,0.009475387,-0.22093056,0.43096828,0
