timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27076000,-0.016588636,0.03523307,-0.16193713,0.0,0.0,-1.0
27096000,-0.016147101,0.03475071,-0.16186425,0.0,0.0,-1.0
27120000,-0.015908008,0.03504914,-0.1619121,0.0,0.0,-1.0
27140000,-0.016011823,0.034969285,-0.16207567,0.0,0.0,-1.0
27160000,-0.01587698,0.034894742,-0.16222882,0.0,0.0,-1.0
27176000,-0.015916236,0.034923,-0.1622237,0.0,0.0,-1.0
27196000,-0.016074477,0.035224706,-0.16237777,0.0,0.0,-1.0
27216000,-0.015986245,0.035122108,-0.16239044,0.0,0.0,-1.0
27240000,-0.016542472,0.034522265,-0.16255723,0.0,0.0,-1.0
27260000,-0.016976498,0.034421645,-0.16257112,0.0,0.0,-1.0
27280000,-0.016415745,0.033855937,-0.16253851,0.0,0.0,-1.0
27296000,-0.016663346,0.033665806,-0.16252442,0.0,0.0,-1.0
27316000,-0.01618,0.03334971,-0.16267201,0.0,0.0,-1.0
27340000,-0.016054288,0.032784592,-0.16297187,0.0,0.0,-1.0
27360000,-0.015686488,0.032037433,-0.16297391,0.0,0.0,-1.0
27376000,-0.015419833,0.031935114,-0.16322841,0.0,0.0,-1.0
27396000,-0.015147095,0.031603865,-0.16338113,0.0,0.0,-1.0
27416000,-0.014721413,0.031273615,-0.1634449,0.0,0.0,-1.0
27440000,-0.015089827,0.03140498,-0.16342631,0.0,0.0,-1.0
27460000,-0.015020732,0.031342994,-0.16334142,0.0,0.0,-1.0
27480000,-0.014739873,0.031875115,-0.16333641,0.0,0.0,-1.0
27500000,-0.014766039,0.031954464,-0.16351841,0.0,0.0,-1.0
27516000,-0.014776399,0.031799164,-0.16369198,0.0,0.0,-1.0
27536000,-0.01508408,0.03162255,-0.16383559,0.0,0.0,-1.0
27556000,-0.014926005,0.031243112,-0.16385148,0.0,0.0,-1.0
27580000,-0.015415041,0.031101543,-0.16409852,0.0,0.0,-1.0
27596000,-0.015388725,0.031484686,-0.16414487,0.0,0.0,-1.0
27620000,-0.014772764,0.03097874,-0.16394709,0.0,0.0,-1.0
27640000,-0.014720855,0.030598413,-0.16409239,0.0,0.0,-1.0
27660000,-0.014588751,0.03076151,-0.16401394,0.0,0.0,-1.0
27676000,-0.014951306,0.030415159,-0.1640635,0.0,0.0,-1.0
27696000,-0.023752071,0.0044100224,-0.028468277,0.0,0.0,-0.5672494
27716000,-0.048154645,0.0181194,0.51122904,0.0,0.0,-0.5657833
27736000,-0.06421853,0.016780168,-0.00036139964,0.0,0.0,-0.5636398
27760000,-0.11221511,0.043170728,-0.00029571351,0.0,0.0,-0.5544741
27776000,-0.105599925,0.05967414,0.0004901527,0.0,0.0,-0.54517007
27796000,-0.035813734,0.038094856,0.00027282623,0.0,0.0,-0.541091
27816000,-0.046582356,0.0193477,-0.00033262832,0.0,0.0,-0.53835213
27836000,-0.09125222,0.027591582,-0.0003845988,0.0,0.0,-0.53080994
27860000,-0.090933286,0.047549494,1.5092353e-05,0.0,0.0,-0.52098614
27880000,-0.06664235,0.041735053,-0.00013630476,0.0,0.0,-0.51431596
27900000,-0.079062514,0.047155965,-0.00028412644,0.0,0.0,-0.50906783
27920000,-0.08758347,0.048357975,-0.00020624953,0.0,0.0,-0.5004554
27940000,-0.08856805,0.052755892,-7.233901e-05,0.0,0.0,-0.489972
27956000,-0.0842011,0.05108207,-0.0001041453,0.0,0.0,-0.48120153
27980000,-0.08543569,0.043165714,-0.00031136477,0.0,0.0,-0.4730728
28000000,-0.09425905,0.04488005,-0.00051245315,0.0,0.0,-0.4631361
28020000,-0.099714346,0.059045717,-0.00052320515,0.0,0.0,-0.45174828
28040000,-0.09526416,0.057026576,-0.0005005948,0.0,0.0,-0.4407518
28056000,-0.097270675,0.04981405,-0.0006844177,0.0,0.0,-0.42987046
28076000,-0.1023369,0.049989257,-0.00090456865,0.0,0.0,-0.41791677
28096000,-0.10291894,0.05383606,-0.0011529948,0.0,0.0,-0.40520296
28120000,-0.10307391,0.052348997,-0.001479543,0.0,0.0,-0.39523453
28136000,-0.10234435,0.04971323,-0.0014766325,0.0,0.0,-0.3907292
28156000,-0.1443217,0.07768134,-0.0013774199,0.0,0.0,-0.38184863
28180000,-0.1441281,0.08202528,-0.0014462958,0.0,0.0,-0.3764988
28200000,-0.14722674,0.08653903,-0.0016003,0.0,0.0,-0.37168044
28216000,-0.15536278,0.0828086,-0.00147844,0.0,0.0,-0.36736873
28236000,-0.15995331,0.089178964,-0.0013168247,0.0,0.0,-0.36291555
28260000,-0.16099036,0.09587945,-0.0011128581,0.0,0.0,-0.3583062
28276000,-0.16330789,0.09391069,-0.000962708,0.0,0.0,-0.35375556
28300000,-0.1613177,0.09658514,-0.00085411133,0.0,0.0,-0.34978423
28316000,-0.16535568,0.09988713,-0.00096464786,0.0,0.0,-0.3459482
28340000,-0.12069988,0.0491553,-0.00091131136,0.0,0.0,-0.34239084
28360000,-0.09929636,0.03278601,-0.0008481041,0.0,0.0,-0.33896533
28380000,-0.10459554,0.023745675,-0.0008273425,0.0,0.0,-0.33584094
28400000,-0.10271658,0.026685726,-0.00088303635,0.0,0.0,-0.3327026
28416000,-0.103641525,0.02461353,-0.0007747002,0.0,0.0,-0.32964918
28440000,-0.10111833,0.025020245,-0.00055947393,0.0,0.0,-0.3268404
28460000,-0.094084755,0.02671263,-0.0006451485,0.0,0.0,-0.32476553
28480000,-0.09518594,0.010916258,-0.00060882897,0.0,0.0,-0.32293496
28496000,-0.09368852,0.012490313,-0.0005981338,0.0,0.0,-0.32465363
28516000,-0.097716525,0.01631799,-0.0006908771,0.0,0.0,-0.32654405
28540000,-0.101000525,0.018280048,-0.00071681815,0.0,0.0,-0.32892558
28556000,-0.101378486,0.012621349,-0.00075807906,0.0,0.0,-0.33176962
28580000,-0.09724768,0.016200146,-0.0008198787,0.0,0.0,-0.33395866
28600000,-0.0950384,0.014765906,-0.000838083,0.0,0.0,-0.33588436
28620000,-0.098436385,0.013241913,-0.00078964647,0.0,0.0,-0.3380743
28636000,-0.10196488,0.01138801,-0.0007582086,0.0,0.0,-0.33685088
28656000,-0.09809709,0.0065247132,-0.0006621592,0.0,0.0,-0.3314351
28676000,-0.097935185,0.0034905751,-0.00063005096,0.0,0.0,-0.32521343
28700000,-0.09882535,-0.003993869,-0.00072305364,0.0,0.0,-0.31912592
28720000,-0.11021951,0.008653146,-0.0005300549,0.0,0.0,-0.3133145
28736000,-0.102700226,0.0124920495,-0.00047156625,0.0,0.0,-0.3113156
28760000,-0.10690992,0.0074248468,-0.00023404809,0.0,0.0,-0.30922154
28776000,-0.10664014,0.010379344,-0.0002541063,0.0,0.0,-0.30712697
28796000,-0.1100557,0.013453583,-0.0005036483,0.0,0.0,-0.3051925
28820000,-0.10650805,0.012044571,-0.00023710671,0.0,0.0,-0.30339777
28836000,-0.104873456,0.0037220703,-0.00028432513,0.0,0.0,-0.30149698
28860000,-0.10811301,-0.004531164,-0.00032540513,0.0,0.0,-0.29951498
28876000,-0.105600104,-0.0056109186,-0.00035371375,0.0,0.0,-0.29725084
28900000,-0.10552056,-0.0039639976,-0.0003386391,0.0,0.0,-0.29504395
28916000,-0.108312115,-0.0030976266,-0.00048789495,0.0,0.0,-0.29309627
28936000,-0.09805976,-0.0070536896,-0.00038960602,0.0,0.0,-0.29119644
28956000,-0.09980274,-0.007140825,-0.00025493177,0.0,0.0,-0.28913793
28976000,-0.09861093,-0.006410207,-0.0001246902,0.0,0.0,-0.2869932
28996000,-0.101923406,-0.004766654,-1.036713e-06,0.0,0.0,-0.2851379
29020000,-0.10111566,-0.0029137945,-2.4413992e-05,0.0,0.0,-0.28323704
29040000,-0.10466044,-0.014423983,-1.2229968e-05,0.0,0.0,-0.28129014
29060000,-0.10359171,-0.010577383,-5.531851e-05,0.0,0.0,-0.27912852
29080000,-0.102919355,-0.0062074014,0.00012260937,0.0,0.0,-0.27711812
29096000,-0.104445875,-0.0039261384,0.00010474994,0.0,0.0,-0.27546674
29116000,-0.10706817,-0.008958801,0.00023757771,0.0,0.0,-0.27359426
29140000,-0.10614154,-0.014108219,0.0004453854,0.0,0.0,-0.2715821
29156000,-0.10543711,-0.010595197,0.00058840786,0.0,0.0,-0.2694621
29176000,-0.10745746,-0.010668586,0.0006505316,0.0,0.0,-0.26753944
29196000,-0.10762979,-0.00757281,0.0007464227,0.0,0.0,-0.26585546
29216000,-0.100830294,-0.017635422,0.0006946562,0.0,0.0,-0.26383668
29240000,-0.10286837,-0.013415526,0.0007261633,0.0,0.0,-0.26160076
29260000,-0.10211608,-0.012178727,0.00067241286,0.0,0.0,-0.25934103
29280000,-0.10280433,-0.011730305,0.0009766913,0.0,0.0,-0.25755465
29300000,-0.10388104,-0.011953701,0.0011110867,0.0,0.0,-0.25572172
29316000,-0.10137667,-0.014552202,0.0010948539,0.0,0.0,-0.25415906
29336000,-0.10127352,-0.016501823,0.0012133694,0.0,0.0,-0.2518909
29360000,-0.101839766,-0.01523728,0.0011980666,0.0,0.0,-0.24991645
29380000,-0.099868126,-0.012224445,0.0013022807,0.0,0.0,-0.24816173
29400000,-0.100720085,-0.02584187,0.001300599,0.0,0.0,-0.24600759
29420000,-0.10308328,-0.020889804,0.0013998247,0.0,0.0,-0.2436926
29436000,-0.104294874,-0.016139789,0.0015189257,0.0,0.0,-0.24155706
29460000,-0.102846,-0.021989489,0.0015888492,0.0,0.0,-0.23983064
29480000,-0.098398276,-0.016781615,0.0016809895,0.0,0.0,-0.23825593
29500000,-0.099562466,-0.022431854,0.0017679979,0.0,0.0,-0.2365553
29520000,-0.09932834,-0.02144881,0.001631416,0.0,0.0,-0.23431015
29536000,-0.1029582,-0.0237338,0.0017181865,0.0,0.0,-0.23223174
29560000,-0.10586174,-0.024110643,0.0017081571,0.0,0.0,-0.2306964
29576000,-0.11082564,-0.040563382,0.0015952974,0.0,0.0,-0.22860381
29600000,-0.10834177,-0.033295743,0.0018204667,0.0,0.0,-0.22625919
29620000,-0.1048179,-0.02748757,0.00198707,0.0,0.0,-0.22398646
29636000,-0.104050405,-0.031160414,0.0020727778,0.0,0.0,-0.22216636
29660000,-0.1066046,-0.030546525,0.0023499352,0.0,0.0,-0.22083041
29680000,-0.106682114,-0.035512052,0.002169799,0.0,0.0,-0.2193336
29700000,-0.10582716,-0.031754512,0.0022035446,0.0,0.0,-0.21687658
29720000,-0.10478519,-0.030342365,0.0022663774,0.0,0.0,-0.2150677
29736000,-0.10329416,-0.031298794,0.0023362646,0.0,0.0,-0.213528
29760000,-0.10370172,-0.041421495,0.0020942313,0.0,0.0,-0.21132754
29780000,-0.10340469,-0.03740675,0.0020966814,0.0,0.0,-0.20905344
29796000,-0.10161386,-0.039995782,0.00215004,0.0,0.0,-0.20686923
29816000,-0.10149358,-0.037026405,0.0019800884,0.0,0.0,-0.20518754
29840000,-0.10751196,-0.03519032,0.0020239505,0.0,0.0,-0.20335464
29860000,-0.10661926,-0.035867147,0.0021212748,0.0,0.0,-0.20172349
29876000,-0.106440306,-0.030489173,0.0020850205,0.0,0.0,-0.19955333
29896000,-0.033079505,0.008346737,-3.927989e-05,0.0,0.0,-0.12
29916000,-0.033089038,0.008239791,8.466628e-06,0.0,0.0,-0.12
29936000,-0.03349346,0.007620109,-4.935434e-05,0.0,0.0,-0.12
29960000,-0.033512443,0.0067590335,-7.450535e-05,0.0,0.0,-0.12
29976000,-0.03382882,0.0072940225,-4.87118e-05,0.0,0.0,-0.12
30000000,-0.03431836,0.006946124,-1.705413e-05,0.0,0.0,-0.12
30016000,-0.033896934,0.006758795,7.865579e-05,0.0,0.0,-0.12
30036000,-0.033540636,0.0064463434,5.483852e-05,0.0,0.0,-0.12
30060000,-0.033408932,0.0066736196,1.0244031e-05,0.0,0.0,-0.12
30080000,-0.033285946,0.006618768,3.6367113e-05,0.0,0.0,-0.12
30100000,-0.03299756,0.0067300256,2.3843328e-05,0.0,0.0,-0.12
30120000,-0.033304423,0.007043552,-6.334827e-05,0.0,0.0,-0.12
30140000,-0.032461397,0.0069458713,-5.735548e-05,0.0,0.0,-0.12
30156000,-0.03223691,0.007030872,6.960144e-06,0.0,0.0,-0.12
30180000,-0.031991243,0.0072732754,2.9400746e-05,0.0,0.0,-0.12
30196000,-0.031877834,0.0079064965,-4.136473e-05,0.0,0.0,-0.12
30220000,-0.030970922,0.0074656922,-5.8374666e-05,0.0,0.0,-0.12
30236000,-0.030785725,0.0073068636,-1.4219589e-05,0.0,0.0,-0.12
30256000,-0.030444521,0.007101846,2.4854404e-05,0.0,0.0,-0.12
30280000,-0.029813038,0.0069336575,-5.35442e-05,0.0,0.0,-0.12
30296000,-0.029577717,0.0062869326,2.222407e-06,0.0,0.0,-0.12
30316000,-0.028819412,0.0062084347,4.0362593e-05,0.0,0.0,-0.12
30336000,-0.028940272,0.0066980333,-3.3608172e-05,0.0,0.0,-0.12
30356000,-0.028154515,0.0064879716,-0.00011034442,0.0,0.0,-0.12
30380000,-0.02848055,0.0069583138,-5.700838e-05,0.0,0.0,-0.12
30396000,-0.028307678,0.0071847504,-7.666197e-06,0.0,0.0,-0.12
30420000,-0.028809048,0.007182619,-1.0160453e-05,0.0,0.0,-0.12
30436000,-0.028612174,0.0071932455,1.436951e-05,0.0,0.0,-0.12
30456000,-0.029045995,0.0071303416,6.6644893e-06,0.0,0.0,-0.12
30480000,-0.028888494,0.006434235,4.267205e-05,0.0,0.0,-0.12
30500000,-0.029283179,0.007356897,-8.91026e-05,0.0,0.0,-0.12
30516000,-0.029109437,0.0070225634,4.3058648e-05,0.0,0.0,-0.12
30536000,-0.029273218,0.0072839675,-4.6642195e-05,0.0,0.0,-0.12
30560000,-0.029462365,0.0069367546,-1.4873445e-05,0.0,0.0,-0.12
30576000,-0.02988214,0.0072879274,6.0735783e-05,0.0,0.0,-0.12
30596000,-0.029698743,0.0070411954,-3.321749e-05,0.0,0.0,-0.001
30620000,-0.029732632,0.0065255933,0.0001085057,0.0,0.0,-0.001
30636000,-0.0294738,0.005480917,2.303197e-05,0.0,0.0,-0.001
30660000,-0.029276885,0.0059379176,7.634741e-05,0.0,0.0,-0.001
30680000,-0.029354036,0.0064120432,-9.442561e-05,0.0,0.0,-0.001
30700000,-0.02931279,0.006173846,-3.3433065e-05,0.0,0.0,-0.001
30716000,-0.028991401,0.0053387024,3.948707e-05,0.0,0.0,-0.001
30740000,-0.028689027,0.005605328,-1.3254132e-05,0.0,0.0,-0.001
30760000,-0.028452884,0.006299576,-0.00013630035,0.0,0.0,-0.001
30776000,-0.028087294,0.0064193057,3.298113e-05,0.0,0.0,-0.001
30800000,-0.027731119,0.0063842656,-6.950392e-05,0.0,0.0,-0.001
30820000,-0.027667707,0.0065647596,9.654457e-05,0.0,0.0,-0.001
30836000,-0.027278714,0.006827481,2.3621826e-05,0.0,0.0,-0.001
30860000,-0.027331732,0.007139365,-7.142507e-05,0.0,0.0,-0.001
30880000,-0.02746401,0.007470351,0.00011894791,0.0,0.0,-0.001
30896000,-0.027548674,0.0070781363,-4.0669394e-05,0.0,0.0,-0.001
30916000,-0.027876243,0.0068665985,-7.052213e-05,0.0,0.0,-0.001
30936000,-0.027347796,0.006810013,-3.352009e-05,0.0,0.0,-0.001
30960000,-0.027113633,0.006118123,1.0971113e-05,0.0,0.0,-0.001
30976000,-0.026796691,0.0060628233,-2.9339964e-05,0.0,0.0,-0.001
30996000,-0.02701084,0.0063169533,-5.0533436e-06,0.0,0.0,-0.001
31016000,-0.026801545,0.0064023696,-1.6491784e-05,0.0,0.0,-0.001
31036000,-0.026848031,0.0063034883,-8.346172e-05,0.0,0.0,-0.001
31060000,-0.025965432,0.0067048436,3.9998613e-05,0.0,0.0,-0.001
31076000,-0.025593475,0.0067996033,7.165593e-05,0.0,0.0,-0.001
31096000,-0.025238821,0.0067009926,-6.2609965e-05,0.0,0.0,-0.001
31116000,-0.02432376,0.0070659593,8.117804e-06,0.0,0.0,-0.001
31136000,-0.024135226,0.0067353225,6.4581836e-05,0.0,0.0,-0.001
31160000,-0.023449305,0.0072751082,-5.5053497e-05,0.0,0.0,-0.001
31176000,-0.023118297,0.007436329,-1.2799953e-07,0.0,0.0,-0.001
31200000,-0.02305339,0.007769189,6.3704183e-06,0.0,0.0,-0.001
31216000,-0.022596356,0.007326402,-2.3107208e-05,0.0,0.0,-0.001
31236000,-0.021814821,0.008000457,9.777694e-06,0.0,0.0,-0.001
31260000,-0.021156058,0.008413193,-5.2512314e-07,0.0,0.0,-0.001
31276000,-0.02176597,0.008518024,8.998274e-05,0.0,0.0,-0.001
31296000,-0.02132961,0.008404525,6.6482426e-05,0.0,0.0,-0.001
31316000,-0.021033952,0.008350806,1.288113e-05,0.0,0.0,-0.001
31336000,-0.0209521,0.008801341,-1.0584203e-05,0.0,0.0,-0.001
31360000,-0.021531291,0.009426102,-8.385235e-05,0.0,0.0,-0.001
31376000,-0.021466082,0.00883831,3.257843e-05,0.0,0.0,-0.001
31396000,-0.02097637,0.008253194,4.727726e-05,0.0,0.0,-0.001
31420000,-0.020849882,0.00906181,-5.4799144e-05,0.0,0.0,-0.001
31440000,-0.020884236,0.0093846265,-3.3134213e-05,0.0,0.0,-0.001
31456000,-0.02044254,0.009336144,3.6474175e-05,0.0,0.0,-0.001
31476000,-0.020476215,0.00900453,-5.710275e-05,0.0,0.0,-0.001
31500000,-0.019918807,0.009047826,-1.043884e-06,0.0,0.0,-0.001
31516000,-0.019764401,0.00896247,3.5993235e-05,0.0,0.0,-0.001
31536000,-0.019570488,0.009106872,3.1129057e-05,0.0,0.0,-0.001
31560000,-0.019101452,0.008700224,5.7124642e-05,0.0,0.0,-0.001
31576000,-0.018494427,0.008582448,4.9478724e-05,0.0,0.0,-0.001
31596000,-0.01838794,0.00908928,0.00014467038,0.0,0.0,-0.001
31620000,-0.01835727,0.009025504,-4.6555906e-05,0.0,0.0,-0.001
31636000,-0.018238328,0.008662289,-2.3020371e-05,0.0,0.0,-0.001
31660000,-0.01825598,0.008535251,-0.00011673794,0.0,0.0,-0.001
31680000,-0.018419191,0.009042924,5.4854075e-07,0.0,0.0,-0.001
31696000,-0.018494267,0.008875498,4.252205e-05,0.0,0.0,-0.001
31716000,-0.018334955,0.008441077,7.7539844e-05,0.0,0.0,-0.001
31740000,-0.017713886,0.00834594,4.0146253e-05,0.0,0.0,-0.001
31756000,-0.01759315,0.008693733,-2.1693826e-05,0.0,0.0,-0.001
31780000,-0.018192887,0.008910831,6.569019e-05,0.0,0.0,-0.001
31800000,-0.01809657,0.008480949,8.953476e-06,0.0,0.0,-0.001
31820000,-0.017779889,0.008194651,3.5389145e-05,0.0,0.0,-0.001
31840000,-0.017282559,0.008497743,6.781121e-05,0.0,0.0,-0.001
31856000,-0.017530227,0.0087463865,-3.6712732e-05,0.0,0.0,-0.001
31880000,-0.017834868,0.009210139,-3.8803522e-05,0.0,0.0,-0.001
31896000,-0.017414257,0.008592944,-5.2490952e-05,0.0,0.0,-0.001
31920000,-0.016626641,0.008053501,1.3266405e-05,0.0,0.0,-0.001
31940000,-0.016240157,0.008173928,-2.223308e-06,0.0,0.0,-0.001
31960000,-0.016557563,0.0088396855,0.00012507426,0.0,0.0,-0.001
31980000,-0.016539184,0.007773822,-7.545684e-05,0.0,0.0,-0.001
32000000,-0.016344681,0.007897109,-4.403207e-05,0.0,0.0,-0.001
32016000,-0.016696947,0.0077159554,-3.3974105e-05,0.0,0.0,-0.001
32040000,-0.016804231,0.0073776953,-2.3929842e-05,0.0,0.0,-0.001
32056000,-0.015934741,0.0071492223,-7.7788965e-05,0.0,0.0,-0.001
32080000,-0.015624858,0.006786581,7.398082e-05,0.0,0.0,-0.001
32100000,-0.01566082,0.0066402606,2.6857735e-05,0.0,0.0,-0.001
32120000,-0.015671503,0.0067746723,3.9818227e-05,0.0,0.0,-0.001
32136000,-0.015496423,0.0071315872,-2.2691576e-05,0.0,0.0,-0.001
32156000,-0.015391119,0.0066369623,-7.113811e-05,0.0,0.0,-0.001
32180000,-0.015818842,0.0073374063,0.00015429393,0.0,0.0,-0.001
32200000,-0.015941754,0.007129242,2.5744963e-05,0.0,0.0,-0.001
32220000,-0.01574388,0.0070329085,-3.9830353e-05,0.0,0.0,-0.001
32236000,-0.015842557,0.0063632615,-6.8424924e-05,0.0,0.0,-0.001
32256000,-0.015166722,0.006290083,4.9662394e-06,0.0,0.0,-0.001
32280000,-0.015399141,0.006467813,-1.5986486e-06,0.0,0.0,-0.001
32296000,-0.0155508425,0.00639481,2.0189218e-05,0.0,0.0,-0.001
32316000,-0.015245303,0.0057960246,4.994382e-06,0.0,0.0,-0.001
32340000,-0.015071523,0.00578819,0.00012940515,0.0,0.0,-0.001
32356000,-0.01455064,0.0064698663,6.2880514e-05,0.0,0.0,-0.001
32380000,-0.014733004,0.0061844788,-1.4482088e-05,0.0,0.0,-0.001
32400000,-0.014297,0.0053917808,1.0208553e-05,0.0,0.0,-0.001
32416000,-0.013958825,0.0054424433,2.4443398e-05,0.0,0.0,-0.001
32440000,-0.013597995,0.005804401,7.33701e-05,0.0,0.0,-0.001
32460000,-0.013686793,0.005722247,7.7196084e-05,0.0,0.0,-0.001
32476000,-0.013667166,0.005090778,6.6013105e-05,0.0,0.0,-0.001
32500000,-0.013209968,0.0053985193,3.3028817e-05,0.0,0.0,-0.001
32520000,-0.013070689,0.0060264715,0.0001851639,0.0,0.0,-0.001
32536000,-0.012997966,0.0068388684,0.00010113885,0.0,0.0,-0.001
32556000,-0.012945094,0.006356941,-2.210706e-05,0.0,0.0,-0.001
32576000,-0.012837852,0.006425762,8.128246e-06,0.0,0.0,-0.001
32600000,-0.01242802,0.006573027,5.3574135e-05,0.0,0.0,-0.001
32616000,-0.012301601,0.0060334774,-6.28723e-06,0.0,0.0,-0.001
32640000,-0.011664369,0.005131433,6.156965e-05,0.0,0.0,-0.001
32656000,-0.011854244,0.0050656796,2.3855226e-05,0.0,0.0,-0.001
32676000,-0.011359916,0.0052719535,1.45633185e-05,0.0,0.0,-0.001
32700000,-0.010360402,0.005011512,-3.5754354e-05,0.0,0.0,-0.001
32720000,-0.009520243,0.0049702963,6.003186e-05,0.0,0.0,-0.001
32736000,-0.009285846,0.005166508,1.7721222e-05,0.0,0.0,-0.001
32756000,-0.009304868,0.0054353974,3.6475794e-05,0.0,0.0,-0.001
32780000,-0.0090898285,0.0056830547,8.123543e-05,0.0,0.0,-0.001
32800000,-0.009182509,0.0045626857,-7.791481e-05,0.0,0.0,-0.001
32820000,-0.009119847,0.0044878814,1.1207939e-05,0.0,0.0,-0.001
32840000,-0.009011874,0.0046015056,-4.375743e-05,0.0,0.0,-0.001
32856000,-0.009256698,0.0046191723,3.9542185e-05,0.0,0.0,-0.001
32876000,-0.009178,0.0043492997,1.5375834e-05,0.0,0.0,-0.001
32900000,-0.009190926,0.0040724976,-0.00013844496,0.0,0.0,-0.001
32916000,-0.008941527,0.004423513,-0.00010802954,0.0,0.0,-0.001
32936000,-0.008912724,0.0049242238,1.4366108e-05,0.0,0.0,-0.001
32956000,-0.008788855,0.004881693,5.815628e-05,0.0,0.0,-0.001
32980000,-0.008758049,0.0043463437,3.7735215e-05,0.0,0.0,-0.001
32996000,-0.008583051,0.0047764136,4.11373e-06,0.0,0.0,-0.001
33016000,-0.008321701,0.005574774,3.593362e-05,0.0,0.0,-0.001
33040000,-0.007886305,0.0051750024,6.536067e-05,0.0,0.0,-0.001
33060000,-0.0076059136,0.004768072,-4.782502e-06,0.0,0.0,-0.001
33076000,-0.00747873,0.004969195,-6.6567713e-06,0.0,0.0,-0.001
33100000,-0.00733897,0.005645473,1.8082597e-05,0.0,0.0,-0.001
33120000,-0.007476191,0.0055439407,3.7599955e-05,0.0,0.0,-0.001
33136000,-0.007323749,0.005075571,-7.029166e-07,0.0,0.0,-0.001
33156000,-0.006382824,0.0054241116,-9.463644e-06,0.0,0.0,-0.001
33176000,-0.006037556,0.005486424,-8.4894295e-05,0.0,0.0,-0.001
33196000,-0.00554762,0.005406966,8.3817155e-05,0.0,0.0,-0.001
33220000,-0.0062083094,0.0048596216,4.7266967e-05,0.0,0.0,-0.001
33236000,-0.006611737,0.0053843106,-3.1533324e-05,0.0,0.0,-0.001
33260000,-0.0062180725,0.0053384206,-8.802963e-06,0.0,0.0,-0.001
33276000,-0.0062818774,0.0055368263,-4.085831e-05,0.0,0.0,-0.001
33300000,-0.006400625,0.0050970432,3.672974e-05,0.0,0.0,-0.001
33320000,-0.0063061775,0.0049283835,7.1174254e-05,0.0,0.0,-0.001
33340000,-0.0063380837,0.004976185,0.00016503029,0.0,0.0,-0.001
33356000,-0.0061400672,0.004690681,-3.9048446e-05,0.0,0.0,-0.001
33380000,-0.005686391,0.003977487,-0.00012540238,0.0,0.0,-0.001
33396000,-0.005711253,0.004275822,-1.8261982e-05,0.0,0.0,-0.001
33420000,-0.005846403,0.004772058,6.5415785e-05,0.0,0.0,-0.001
33436000,-0.0063940245,0.0050901645,-3.0079329e-05,0.0,0.0,-0.001
33456000,-0.005733935,0.004766968,-2.0699128e-05,0.0,0.0,-0.001
33480000,-0.0061024087,0.004571752,-0.00013780707,0.0,0.0,-0.001
33496000,-0.0061954907,0.00486316,-2.4187384e-05,0.0,0.0,-0.001
33520000,-0.0056652245,0.00461869,-9.04734e-05,0.0,0.0,-0.001
33536000,-0.005445857,0.004188385,-7.116978e-06,0.0,0.0,-0.001
33556000,-0.0054820026,0.003514415,-6.993165e-06,0.0,0.0,-0.001
