timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28544000,28540000,197388,0.0020167618,-0.21679401,0.4315347,0
28568000,28562000,197388,0.0025734473,-0.21863419,0.4281934,0
28588000,28584000,197388,-0.0014158634,-0.21554354,0.43160063,0
28612000,28606000,197388,0.00095932727,-0.212179,0.4265331,0
28632000,28628000,197388,0.003299659,-0.21541275,0.4268837,0
28656000,28650000,197388,0.0043120766,-0.21648955,0.42913333,0
28676000,28672000,197388,-0.0014743068,-0.21546012,0.43468267,0
28700000,28694000,197388,0.0014980007,-0.21643382,0.4301784,0
28720000,28716000,197388,-0.003063816,-0.21092743,0.4296869,0
28744000,28738000,197388,0.002723716,-0.21800172,0.42944044,0
28764000,28760000,197388,0.0025465966,-0.21639854,0.42764384,0
28788000,28782000,197388,0.0019542677,-0.2154763,0.4321398,0
28808000,28804000,197388,0.0011028005,-0.21029419,0.42754865,0
28832000,28826000,197388,0.004543687,-0.2151669,0.42962286,0
28852000,28848000,197388,-0.0029325522,-0.21975675,0.42415732,0
28876000,28870000,197388,0.003424427,-0.21634144,0.43119597,0
28896000,28892000,197388,-0.003332263,-0.21877539,0.42312518,0
28920000,28914000,197388,0.001328855,-0.21510038,0.43175885,0
28940000,28936000,197388,0.0022333558,-0.21684414,0.42772123,0
28964000,28958000,197388,-0.0037255445,-0.21832225,0.42652857,0
28984000,28980000,197388,-0.0024677333,-0.21256576,0.43563995,0
29008000,29002000,197388,-0.0008208888,-0.22057578,0.42893958,0
29028000,29024000,197388,0.004186318,-0.21361598,0.4317168,0
29052000,29046000,197388,0.0031778212,-0.21506272,0.43136913,0
29072000,29068000,197388,-4.281773e-05,-0.22028136,0.42921376,0
29096000,29090000,197388,-0.0022434194,-0.21381624,0.4272951,0
29116000,29112000,197388,0.00082208344,-0.217972,0.43243262,0
29140000,29134000,197388,-0.0013450308,-0.21689257,0.4266678,0
29160000,29156000,197388,0.0014807851,-0.21996063,0.42975622,0
29184000,29178000,197388,0.0033943239,-0.21430872,0.428275,0
29204000,29200000,197388,-0.0021568378,-0.2201469,0.42744693,0
29228000,29222000,197388,0.0013711674,-0.2122935,0.4264297,0
29248000,29244000,197388,0.003166345,-0.21706015,0.4295316,0
29272000,29266000,197388,0.0028729949,-0.21775651,0.4289865,0
29292000,29288000,197388,-0.0003250891,-0.21490799,0.42708147,0
29316000,29310000,197388,-0.00058300444,-0.21424054,0.42842403,0
29336000,29332000,197388,0.0012257296,-0.21495531,0.42763406,0
29360000,29354000,197388,0.0016776145,-0.2194244,0.4285654,0
29380000,29376000,197388,0.003938922,-0.21798587,0.4259088,0
29404000,29398000,197388,0.0013318805,-0.21642083,0.42723703,0
29424000,29420000,197388,0.0017474646,-0.21623257,0.42744374,0
29448000,29442000,197388,0.0073920274,-0.21393615,0.43253562,0
29468000,29464000,197388,-0.0007651644,-0.21567792,0.4302343,0
29492000,29486000,197388,-0.0025983916,-0.21541351,0.4273243,0
29512000,29508000,197388,-0.0015909297,-0.22252637,0.42821875,0
29536000,29530000,197388,-3.216113e-05,-0.22098419,0.43062901,0
29556000,29552000,197388,-0.003955329,-0.21267429,0.4267431,0
29580000,29574000,197388,-0.0017507244,-0.21491021,0.425455,0
29600000,29596000,197388,-0.0013765277,-0.21455601,0.43069214,0
29624000,29618000,197388,0.00029989704,-0.21859537,0.43076676,0
29644000,29640000,197388,0.0027990649,-0.21362352,0.4291364,0
29668000,29662000,197388,-0.000504823,-0.2182976,0.43079132,0
29688000,29684000,197388,0.00073893374,-0.213379,0.4267221,0
29712000,29706000,197388,0.0037556305,-0.21848834,0.42826137,0
29732000,29728000,197388,9.16939e-05,-0.21508664,0.4265582,0
29756000,29750000,197388,0.0032032938,-0.21328512,0.4327159,0
29776000,29772000,197388,-0.0048307404,-0.21242446,0.43019074,0
29800000,29794000,197388,-0.00271187,-0.21892986,0.42836982,0
29820000,29816000,197388,-0.0019858244,-0.21570289,0.43299296,0
29844000,29838000,197388,0.0012446161,-0.21255374,0.4280826,0
29864000,29860000,197388,-0.0012222838,-0.22036672,0.43214965,0
29888000,29882000,197388,-0.0010211291,-0.2153241,0.42943767,0
29908000,29904000,197388,-0.0037211664,-0.22119242,0.42861104,0
29932000,29926000,197388,-0.00135598,-0.21778417,0.43276384,0
29952000,29948000,197388,-0.0013851459,-0.21076152,0.4320115,0
29976000,29970000,197388,0.0008036087,-0.21834216,0.4321499,0
29996000,29990000,197388,0.0033192565,-0.2166874,0.42732835,0
30020000,30014000,197388,-0.0066211578,-0.21441749,0.4296467,0
30040000,30036000,197388,0.001715553,-0.21525541,0.4305756,0
30064000,30058000,197388,-0.0036490888,-0.22101894,0.42732763,0
30084000,30080000,197388,0.0012322234,-0.21562946,0.42457741,0
30108000,30102000,197388,0.00096013036,-0.21945189,0.42692804,0
30128000,30124000,197388,0.001433338,-0.21640515,0.43082896,0
30152000,30146000,197388,-0.00064054294,-0.21553344,0.42933542,0
30172000,30168000,197388,0.0019011293,-0.22215551,0.43048748,0
30196000,30190000,197388,-0.003311923,-0.21775316,0.4295758,0
30216000,30212000,197388,-0.0030972557,-0.21538624,0.42720622,0
30240000,30234000,197388,0.0047004563,-0.21783936,0.431878,0
30260000,30256000,197388,-0.00041301793,-0.2163352,0.43677518,0
30284000,30278000,197388,0.0014529107,-0.21541253,0.42982996,0
30304000,30300000,197388,-0.0022847548,-0.21072754,0.43289888,0
30328000,30322000,197388,-0.0011974205,-0.21962275,0.42894542,0
30348000,30344000,197388,-0.000616433,-0.21483085,0.42657378,0
30372000,30366000,197388,-0.0016832862,-0.21575871,0.4316008,0
30392000,30388000,197388,0.004004385,-0.21650016,0.4276091,0
30416000,30410000,197388,0.000145867,-0.21198466,0.4293158,0
30436000,30432000,197388,-0.0008438281,-0.21842474,0.4286174,0
30460000,30454000,197388,0.0002440012,-0.2133805,0.4309002,0
30480000,30476000,197388,0.0018309365,-0.21406302,0.43203664,0
30504000,30498000,197388,-0.002295905,-0.21869412,0.42754352,0
30524000,30520000,197388,0.003148425,-0.21790391,0.42883256,0
30548000,30542000,197388,0.002431134,-0.21827278,0.42363816,0
30568000,30564000,197388,0.0032622772,-0.21620491,0.4300871,0
30592000,30586000,197388,-0.0029685202,-0.21797529,0.4316542,0
30612000,30608000,197388,0.001742743,-0.21503809,0.43156636,0
30636000,30630000,197388,-0.0040632337,-0.21626884,0.43064052,0
30656000,30652000,197388,-0.0013291241,-0.21689305,0.4285345,0
30680000,30674000,197388,-0.0001066805,-0.21429127,0.4299953,0
30700000,30696000,197388,0.0015059933,-0.21609864,0.4225618,0
30724000,30718000,197388,0.0004022949,-0.21593851,0.42753536,0
30744000,30740000,197388,-0.0018277627,-0.21725968,0.4301332,0
30768000,30762000,197388,-0.0016583938,-0.21751726,0.42998028,0
30788000,30782000,197388,-0.0010788031,-0.21292433,0.4304887,0
30812000,30806000,197388,0.0019597723,-0.21643415,0.43033898,0
30832000,30828000,197388,0.0014604845,-0.22011897,0.43113312,0
30856000,30850000,197388,-0.0019994818,-0.21564278,0.43142307,0
30876000,30872000,197388,-0.0019643973,-0.21133281,0.43008664,0
30900000,30894000,197388,-0.0040099793,-0.21620512,0.43100798,0
30920000,30916000,197388,0.0018643641,-0.2113001,0.4314289,0
30944000,30938000,197388,0.00054557517,-0.21003732,0.42953777,0
30964000,30960000,197388,0.0030199387,-0.21645677,0.43034607,0
30988000,30982000,197388,-0.00058490346,-0.2141712,0.42902127,0
31008000,31004000,197388,0.0018724706,-0.21366128,0.43028155,0
31032000,31026000,197388,0.002410652,-0.21666351,0.42871183,0
31052000,31048000,197388,0.0017851137,-0.21182077,0.42762348,0
31076000,31070000,197388,0.0021516308,-0.21412537,0.4331407,0
31096000,31092000,197388,0.0057714316,-0.218755,0.4286757,0
31120000,31114000,197388,0.0039027133,-0.21446927,0.43200785,0
31140000,31136000,197388,-0.003209748,-0.21926135,0.42990512,0
31164000,31158000,197388,-0.00018216597,-0.21402884,0.42449588,0
31184000,31180000,197388,0.0045663863,-0.21432737,0.42473572,0
31208000,31202000,197388,0.003689604,-0.21405125,0.43117774,0
31228000,31224000,197388,-0.0009496069,-0.21870495,0.43131453,0
31252000,31246000,197388,-0.0017472159,-0.21244869,0.4296382,0
31272000,31268000,197388,-0.00022551959,-0.22286561,0.428769,0
31296000,31290000,197388,-0.0041323546,-0.21606514,0.43136325,0
31316000,31312000,197388,0.0033897448,-0.21563202,0.42943877,0
31340000,31334000,197388,0.005589328,-0.22056116,0.4311097,0
31360000,31356000,197388,0.0029596332,-0.21850738,0.43166995,0
31384000,31378000,197388,0.0010634713,-0.21502388,0.4286105,0
31404000,31400000,197388,-0.0016966385,-0.2209836,0.42659393,0
31428000,31422000,197388,-0.0008948238,-0.221688,0.43164408,0
31448000,31444000,197388,-0.00127627,-0.21303758,0.4288661,0
31472000,31466000,197388,7.8393845e-05,-0.21440278,0.42768407,0
31492000,31488000,197388,0.0046532666,-0.21949401,0.43232125,0
31516000,31510000,197388,0.0040579597,-0.21586806,0.43163893,0
31536000,31532000,197388,0.002250737,-0.21422264,0.42974317,0
31560000,31554000,197388,-0.00027376646,-0.21658123,0.42560142,0
31580000,31576000,197388,-0.0036689644,-0.22232996,0.42590743,0
31604000,31598000,197388,-0.0012287728,-0.21380538,0.42661345,0
31624000,31620000,197388,-0.0053086295,-0.21504024,0.4263673,0
31648000,31642000,197388,-0.0014025922,-0.21719381,0.42688406,0
31668000,31664000,197388,-0.004878056,-0.2192643,0.4319412,0
31692000,31686000,197388,-0.0017274001,-0.21633902,0.4309755,0
31712000,31708000,197388,-0.001657205,-0.21514645,0.42601722,0
31736000,31730000,197388,-0.0030174195,-0.21370432,0.42749625,0
31756000,31752000,197388,0.003216177,-0.21596235,0.42856926,0
31780000,31774000,197388,-0.0011137152,-0.2163156,0.42676908,0
31800000,31796000,197388,-8.3236955e-06,-0.22050136,0.42838442,0
31824000,31818000,197388,-0.0001856751,-0.21769434,0.42852738,0
31844000,31840000,197388,0.0023783701,-0.21574447,0.43389934,0
31868000,31862000,197388,-0.0006855129,-0.21790995,0.42538732,0
31888000,31884000,197388,-0.0017563517,-0.21355292,0.43281344,0
31912000,31906000,197388,-0.00056707335,-0.21093842,0.42986488,0
31932000,31928000,197388,0.005448782,-0.21334837,0.42275572,0
31956000,31950000,197388,0.00310444,-0.21893379,0.43062973,0
31976000,31972000,197388,-0.00682387,-0.21389619,0.43155417,0
32000000,31994000,197388,3.8828584e-05,-0.22025104,0.43238288,0
32020000,32016000,197388,0.0023887102,-0.21600768,0.4276039,0
32044000,32038000,197388,0.0012539088,-0.21236718,0.42851305,0
32064000,32060000,197388,0.0009325252,-0.21549857,0.42958072,0
32088000,32082000,197388,-0.0035838902,-0.2162722,0.42835832,0
32108000,32104000,197388,0.0032962062,-0.2187558,0.4271374,0
32132000,32126000,197388,0.001872787,-0.21810675,0.4242609,0
32152000,32148000,197388,0.0023448225,-0.2128844,0.430959,0
32176000,32170000,197388,-0.00092205894,-0.21589683,0.42799777,0
32196000,32192000,197388,0.0020291952,-0.21521866,0.4228716,0
32220000,32214000,197388,-0.002956465,-0.21787201,0.43023783,0
32240000,32236000,197388,-0.0026745684,-0.21423697,0.42851657,0
32264000,32258000,197388,0.0026879197,-0.21626246,0.42791566,0
32284000,32280000,197388,-0.0009997471,-0.21506019,0.42799538,0
32308000,32302000,197388,-0.0007125825,-0.21403804,0.43302333,0
32328000,32324000,197388,-0.00026259944,-0.21572857,0.42892188,0
32352000,32346000,197388,-0.0020134298,-0.2124173,0.43048626,0
32372000,32368000,197388,0.0006578307,-0.21273294,0.42915532,0
32396000,32390000,197388,-0.003432862,-0.21364753,0.4302224,0
32416000,32412000,197388,0.0075656814,-0.2184121,0.43013787,0
32440000,32434000,197388,0.0023758837,-0.21896121,0.42458242,0
32460000,32456000,197388,0.0041838535,-0.21902922,0.42799947,0
32484000,32478000,197388,-0.002761152,-0.2147591,0.43096167,0
32504000,32500000,197388,0.0029994943,-0.21516898,0.42363405,0
32528000,32522000,197388,-0.0026656804,-0.21501255,0.42990837,0
32548000,32544000,197388,0.0026832093,-0.22378613,0.4272042,0
32572000,32566000,197388,0.002047919,-0.21754819,0.43066004,0
32592000,32586000,197388,0.004344697,-0.21148351,0.43083575,0
32616000,32610000,197388,-0.0013848655,-0.21315843,0.42462736,0
32636000,32632000,197388,-0.004919539,-0.21761599,0.43028742,0
32660000,32654000,197388,-0.002925139,-0.21704604,0.42717728,0
32680000,32676000,197388,-0.00059188844,-0.21886194,0.43149933,0
32704000,32698000,197388,0.0024653708,-0.21808818,0.4282183,0
32724000,32718000,197388,0.0009799147,-0.21517977,0.42989635,0
32748000,32742000,197388,-0.0008792982,-0.2174319,0.43025684,0
32768000,32764000,197388,-5.3781783e-05,-0.21420853,0.42720336,0
32792000,32786000,197388,-0.0039395397,-0.21370155,0.42656863,0
32812000,32808000,197388,-0.003929303,-0.2146,0.4304613,0
32836000,32830000,197388,0.0034364723,-0.21569382,0.43002844,0
32856000,32852000,197388,-0.0021316623,-0.21877167,0.42495906,0
32880000,32874000,197388,0.0011049878,-0.21531135,0.42820147,0
32900000,32896000,197388,0.002719145,-0.21334,0.43771517,0
32924000,32918000,197388,-0.00020759153,-0.21365523,0.4350158,0
32944000,32940000,197388,0.0003178988,-0.21928531,0.42975935,0
32968000,32962000,197388,0.00029308832,-0.21580529,0.43356127,0
32988000,32984000,197388,0.0052696494,-0.21339582,0.42993337,0
33012000,33006000,197388,0.001254072,-0.21556333,0.4311949,0
33032000,33028000,197388,-0.004274705,-0.21597944,0.42761114,0
33056000,33050000,197388,-0.0007851124,-0.21686766,0.4236706,0
33076000,33072000,197388,0.00073989754,-0.2173295,0.43015885,0
33100000,33094000,197388,-0.0029431735,-0.21955472,0.43079,0
33120000,33114000,197388,-0.0020138468,-0.21845022,0.42732129,0
33144000,33138000,197388,-0.000725623,-0.21704964,0.43232125,0
33164000,33160000,197388,0.004258717,-0.21967556,0.42959565,0
33188000,33182000,197388,-0.0009104012,-0.21329397,0.4296226,0
33208000,33204000,197388,-0.0069740843,-0.21698767,0.42771453,0
33232000,33226000,197388,-0.00010177985,-0.21893755,0.4291985,0
33252000,33248000,197388,0.0010755846,-0.21320808,0.42952964,0
33276000,33270000,197388,0.0059171286,-0.21969867,0.4319784,0
33296000,33292000,197388,-0.005069256,-0.20888102,0.42620915,0
33320000,33314000,197388,0.00016071764,-0.215321,0.42939746,0
33340000,33334000,197388,-0.0038293675,-0.21506983,0.42925337,0
33364000,33358000,197388,-3.477541e-05,-0.21435979,0.42196035,0
33384000,33380000,197388,0.0061267093,-0.22008446,0.42605728,0
33408000,33402000,197388,0.0018643539,-0.21175799,0.4303832,0
33428000,33424000,197388,0.003379594,-0.21782532,0.43026596,0
33452000,33446000,197388,-0.0031895083,-0.21632445,0.4258749,0
33472000,33468000,197388,0.00047231087,-0.21714847,0.42856807,0
33496000,33490000,197388,-0.0028282374,-0.21353483,0.43252492,0
33516000,33512000,197388,0.0038312408,-0.21810952,0.42657012,0
33540000,33534000,197388,0.004259243,-0.21077704,0.4247051,0
33560000,33556000,197388,-0.0022154343,-0.2130296,0.4321224,0
