timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1308000,-0.004261056,-0.00053263654,0.0034621127,4000,0,0.033518832,-0.12210413,-9.763555,4000,0
1316000,-0.007989483,-0.0005326329,0.006125274,4000,0,-0.13527243,-0.039504156,-9.810242,4000,0
1320000,-0.0053263167,-0.0031957992,0.0021305366,4000,0,-0.37110132,-0.0035911298,-9.91918,4000,0
1328000,0.0015978939,0.012516859,-0.00053264125,4000,0,0.043095633,0.034716096,-9.768345,4000,0
1332000,0.004793684,0.010652645,-0.0018642271,4000,0,0.06344634,-0.033518657,-9.770737,4000,0
1336000,0.0050600097,0.006125268,-8.073028e-09,4000,0,0.023942016,-0.07781139,-9.804258,4000,0
1340000,0.0034621125,0.006125269,0.0013315842,4000,0,0.0071826056,-0.038307063,-9.835382,4000,0
1344000,0.0023968415,0.007456853,3.841851e-09,4000,0,-0.019153617,0.02394219,-9.866506,4000,0
1348000,0.0015978996,0.00026631524,0.0010652608,4000,0,-0.010773908,0.034716096,-9.8988285,4000,0
1352000,-0.00186421,-0.0074568535,0.0015978931,4000,0,0.017956512,0.004788577,-9.89045,4000,0
1360000,-0.0023968394,0.0007989451,-0.0034621148,4000,0,-0.009576809,-0.05985488,-9.9108,4000,0
1364000,0.000532631,-0.00053263485,-0.0023968448,4000,0,0.0071826046,-0.06105198,-9.903616,4000,0
1368000,0.00053263264,-0.0007989478,-0.005060006,4000,0,0.041898537,-0.062249076,-9.8281975,4000,0
1372000,-0.0018642109,0.00053263624,-0.004261059,4000,0,0.043095633,-0.07661429,-9.775527,4000,0
1376000,-0.005060009,-0.0021305226,-0.0013315785,4000,0,0.009576809,-0.084994,-9.7719345,4000,0
1380000,-0.0023968453,-0.0031957955,-0.0015978933,4000,0,0.0023942022,-0.049080964,-9.747993,4000,0
1384000,0.0023968464,-0.002130532,-0.0021305247,4000,0,0.03711013,-0.019153448,-9.69532,4000,0
1388000,0.002396844,-0.0029294782,-0.0015978976,4000,0,0.06584056,-0.035912856,-9.707291,4000,0
1392000,0.0021305273,-0.0015978991,0.0013315814,4000,0,0.031124625,-0.032321554,-9.747993,4000,0
1400000,-0.0055926414,0.006125269,-0.004527375,4000,0,0.039504327,0.02274509,-9.708489,4000,0
1404000,-0.0029294752,0.009587374,-0.0058589666,4000,0,0.06464346,-0.041898366,-9.743204,4000,0
1412000,0.007989472,-0.0095873885,-0.002130543,4000,0,-0.40940854,0.013168284,-9.829395,4000,0
1416000,0.003462103,-0.0013315881,0.0018642205,4000,0,-0.21068975,0.053869717,-9.817424,4000,0
1420000,0.0021305217,0.008522113,0.0047937017,4000,0,0.05267244,1.7069868e-07,-9.7803135,4000,0
1424000,0.0031957817,0.011185281,0.0021305284,4000,0,0.06105215,-0.016759245,-9.821015,4000,0
1428000,0.0045273653,0.004261063,-0.0015979093,4000,0,0.015562311,1.7243285e-07,-9.879675,4000,0
1432000,0.0034621058,-0.0039947424,-0.0013315916,4000,0,0.021547817,0.010774082,-9.894039,4000,0
1436000,-0.0007989497,-0.0050600045,-0.0007989554,4000,0,0.035913024,0.020350888,-9.877279,4000,0
1444000,-0.003994744,0.00079895044,0.0031957899,4000,0,0.008379708,-0.051475175,-9.860521,4000,0
1452000,-0.004793689,-0.0039947447,-0.0037284233,4000,0,-0.0011971008,1.7262089e-07,-9.89045,4000,0
1456000,-0.008255802,-0.0050600017,-0.0039947443,4000,0,-0.0023942017,-0.027533151,-9.864112,4000,0
1464000,0.002396841,-0.0066579003,0.0026631712,4000,0,0.0071826056,-0.069431685,-9.843762,4000,0
1468000,-0.0013315816,-0.004793694,0.0023968385,4000,0,0.0011971012,-0.040701255,-9.788693,4000,0
1472000,0.0013315761,-0.00026631387,0.00292948,4000,0,0.033518832,-0.009576638,-9.767147,4000,0
1476000,0.009321065,-0.0010652562,0.0018642134,4000,0,0.04668694,0.01316828,-9.713276,4000,0
1480000,0.010120016,-0.0053263134,-0.0010652776,4000,0,0.02633622,-0.03351866,-9.637859,4000,0
1484000,0.0055926437,-0.0037284163,-0.0034621125,4000,0,0.019153617,-0.069431685,-9.673774,4000,0
1492000,-0.0010652624,0.0018642142,0.00026631658,4000,0,-0.0047884043,0.01316828,-9.688137,4000,0
1500000,0.0031957924,0.004793693,0.001597893,4000,0,0.053869545,0.037110303,-9.777922,4000,0
1504000,0.002130534,-0.0013315823,0.0026631567,4000,0,-0.142455,0.081403024,-9.787498,4000,0
1508000,-0.0005326306,-0.0026631628,0.0015978948,4000,0,-0.43694186,0.06464362,-9.785105,4000,0
1512000,-0.0021305312,-7.5107576e-10,0.0023968432,4000,0,-0.36990422,-0.028730249,-9.770737,4000,0
1520000,0.005326312,0.004793704,0.010918962,4000,0,0.05267244,0.011971181,-9.856928,4000,0
1524000,0.0010652501,0.0058589512,0.0042610667,4000,0,0.06105215,0.027533496,-9.8988285,4000,0
1532000,-0.0021305303,-0.0055926368,0.0013315886,4000,0,0.04668694,-0.057460666,-9.937136,4000,0
1536000,0.0029294705,0.0007989522,0.0034621148,4000,0,0.027533323,-0.07182589,-9.889252,4000,0
1540000,0.0018642121,0.0018642102,0.0047936914,4000,0,0.009576809,-0.02633605,-9.837775,4000,0
1544000,0.00026632127,-0.0023968462,0.0021305277,4000,0,0.010773908,-0.021547647,-9.815032,4000,0
1552000,-0.00026631803,-0.0029294777,0.00026631393,4000,0,0.07541737,-0.07422009,-9.848549,4000,0
1556000,-0.0018642147,-3.2536616e-11,0.0018642112,4000,0,0.033518832,0.005985676,-9.815031,4000,0
1560000,0.0010652639,0.0013315816,0.0005326314,4000,0,-0.029927526,0.051475517,-9.7719345,4000,0
1564000,0.001864213,3.3098002e-10,-8.2745e-10,4000,0,-0.0035913028,0.019153785,-9.731234,4000,0
1572000,0.0031957936,3.2552994e-10,-0.0023968453,4000,0,0.06344634,-0.07541719,-9.7001095,4000,0
1576000,0.002929474,-0.0042610606,-0.00053263694,4000,0,0.088585466,-0.019153448,-9.680956,4000,0
1580000,0.0021305273,-0.0047936914,0.00079894677,4000,0,0.051475346,0.03591319,-9.663,4000,0
1584000,0.00026631466,0.0007989479,0.00079894945,4000,0,0.02633622,0.029927693,-9.6917305,4000,0
1588000,0.0021305284,0.004261059,0.00079894834,4000,0,0.055066645,-0.005985335,-9.71208,4000,0
1592000,0.006125277,0.004793688,0.004793685,4000,0,0.077811554,-0.020350544,-9.71208,4000,0
1600000,0.0031957922,0.004261058,0.006657904,4000,0,0.05746084,0.18794501,-9.797075,4000,0
1604000,0.0007989562,-0.0021305298,0.0021305257,4000,0,-0.1376666,0.14484939,-9.842566,4000,0
1608000,-0.00053263153,-0.0039947433,0.0029294763,4000,0,-0.30645788,0.086191446,-9.929954,4000,0
1616000,0.0029294796,0.0069242194,-0.0015978942,4000,0,0.047884032,0.01197118,-9.794682,4000,0
1620000,-0.0015978885,0.008788433,0.0015979094,4000,0,0.041898537,-0.007182434,-9.786302,4000,0
1624000,-0.0037284219,0.0055926386,0.002396853,4000,0,0.0011971011,-0.021547647,-9.838972,4000,0
1632000,0.0050600115,-0.005060004,0.0063915844,4000,0,0.096965164,0.0143653825,-9.841368,4000,0
1640000,-0.0015978963,-0.0007989505,0.00079894724,4000,0,0.056263745,-0.09816211,-9.9108,4000,0
1644000,0.0045273756,-0.0031957913,0.0018642159,4000,0,0.06943185,-0.016759241,-9.901223,4000,0
1648000,0.0050600073,-0.004793689,0.0015978948,4000,0,0.02274492,-0.022744747,-9.8677025,4000,0
1652000,0.003728433,-0.0050600003,-0.0026631637,4000,0,-0.020350715,-0.06584038,-9.856928,4000,0
1660000,0.002663157,-0.004793693,-0.00026631876,4000,0,0.05746084,0.06224942,-9.811439,4000,0
1664000,0.00026631472,-0.0018642137,0.0007989472,4000,0,0.037110135,0.025139295,-9.77313,4000,0
1668000,-1.98588e-09,-3.394743e-10,0.0031957938,4000,0,-0.016759416,-0.029927352,-9.785105,4000,0
1672000,-0.00026631812,0.0018642127,0.0061252713,4000,0,-0.043095633,-0.0059853327,-9.816229,4000,0
1676000,-0.0013315838,0.0021305266,0.00213053,4000,0,0.005985504,0.021547988,-9.797075,4000,0
1680000,-0.0018642143,-0.0018642158,-0.003728424,4000,0,0.06105215,0.0059856744,-9.740809,4000,0
1684000,-0.0023968474,-0.002929476,-0.0023968448,4000,0,0.041898537,0.003591472,-9.703699,4000,0
1692000,-0.0007989464,0.0015978942,-0.0026631635,4000,0,0.047884032,-0.039504156,-9.742006,4000,0
1700000,0.0029294752,-0.0053263246,0.00079894374,4000,0,0.10654198,-0.015562151,-9.204508,4000,0
1704000,0.003728425,-0.0029294775,0.0010652683,4000,0,-0.10654198,-0.037109967,-9.580399,4000,0
1708000,0.000266311,0.0042610536,0.0037284314,4000,0,-0.052672435,-0.067037486,-9.88207,4000,0
1716000,-0.005592648,0.0050599966,-0.0023968455,4000,0,0.05626375,0.08379724,-9.805454,4000,0
1720000,-0.0010652667,0.006924212,-0.0045273853,4000,0,0.039504327,0.043095805,-9.830592,4000,0
1728000,0.00026631323,0.00053263444,-0.004527375,4000,0,0.027533323,-0.06584038,-9.888055,4000,0
1732000,-0.0007989438,0.0037284277,-0.005326322,4000,0,0.023942016,-0.0155621385,-9.92277,4000,0
1736000,0.00079894706,0.002929475,-0.005326324,4000,0,0.06584056,-0.023941845,-9.91439,4000,0
1740000,-1.7731071e-09,-0.00026631576,-0.0013315807,4000,0,0.08738836,-0.028730249,-9.844959,4000,0
1744000,-0.0029294777,0.00026631745,0.0018642128,4000,0,0.06584056,0.023942187,-9.816229,4000,0
1752000,-0.0007989502,-0.0026631623,-0.002396843,4000,0,0.037110135,-0.022744747,-9.854535,4000,0
1760000,0.0029294817,-0.006125274,-0.004527368,4000,0,-0.016759416,-0.040701255,-9.791088,4000,0
1768000,0.0061252653,-0.003994751,-0.0005326267,4000,0,0.03232173,0.086191446,-9.812637,4000,0
1772000,0.0061252653,0.00026630683,0.0039947503,4000,0,0.015562311,0.047884203,-9.740809,4000,0
1780000,0.0018642137,0.0023968418,0.0039947433,4000,0,-0.019153617,0.008379878,-9.753978,4000,0
1784000,0.0005326352,-0.0005326333,0.0026631607,4000,0,-0.013168109,0.043095805,-9.744401,4000,0
1788000,0.0013315788,0.001864214,0.0015978975,4000,0,0.017956512,0.12689286,-9.733627,4000,0
1796000,-0.009853695,-0.005592642,0.0010652645,4000,0,-0.25737667,0.05985522,-9.835382,4000,0
1800000,-0.010386332,-0.0018642088,0.0023968318,4000,0,-0.4213795,0.0442929,-9.838972,4000,0
1808000,-0.003728427,0.0021305305,0.0034621083,4000,0,0.0,-0.0047882325,-9.768345,4000,0
1816000,0.0037284258,-0.0007989493,-0.0039947424,4000,0,0.055066645,-0.008379534,-9.892841,4000,0
1820000,-0.0002663166,-0.0005326309,-0.0007989492,4000,0,0.02633622,-0.028730249,-9.937136,4000,0
1824000,-0.003994743,-0.0010652636,-6.332695e-10,4000,0,-0.0011971011,-0.052672267,-9.89045,4000,0
1832000,-0.001065263,0.005858952,-0.0053263265,4000,0,-0.011971008,0.011971181,-9.855732,4000,0
1840000,-0.0013315866,-0.0042610574,-0.002130528,4000,0,0.06584056,-0.03351866,-9.838972,4000,0
1844000,-0.002929481,-0.007190534,-0.0010652657,4000,0,0.023942016,0.011971181,-9.821016,4000,0
1848000,-0.0010652666,-0.005858955,3.0656937e-09,4000,0,-0.02873042,0.02394219,-9.846155,4000,0
1852000,-0.00026631512,-0.0021305296,-0.00053263217,4000,0,-0.021547817,-0.06584038,-9.854535,4000,0
1856000,-0.0021305264,0.00053263246,-0.0037284277,4000,0,0.01436521,-0.10893602,-9.776724,4000,0
1864000,-0.0015978961,0.00079894986,-0.0007989484,4000,0,0.043095633,-0.029927356,-9.722853,4000,0
1868000,-0.006125271,0.003195795,-0.0010652648,4000,0,0.0059855045,-0.05746067,-9.738417,4000,0
1876000,-0.0026631579,-0.0039947387,0.0023968548,4000,0,0.010773908,-0.017956344,-9.689337,4000,0
1884000,0.0013315862,0.006391586,-0.003994743,4000,0,0.017956512,-0.008379536,-9.751583,4000,0
1888000,0.0021305254,0.00026631437,-0.0018642175,4000,0,0.50637364,-0.08140269,-9.706093,4000,0
1896000,0.005858953,-0.0023968467,0.000798966,4000,0,0.32561144,0.07541753,-9.79827,4000,0
1900000,0.009321063,0.004793693,1.6892724e-08,4000,0,-0.10534488,0.074220434,-9.810242,4000,0
1904000,0.007723166,-0.0010652606,-0.0013315963,4000,0,-0.031124622,0.0059856754,-9.787498,4000,0
1912000,0.004793694,-0.0037284223,-0.001597895,4000,0,0.015562311,-0.06464328,-9.859325,4000,0
1916000,0.0042610625,-0.0002663128,-0.003462105,4000,0,0.039504327,-0.023941845,-9.89045,4000,0
1920000,0.0005326369,0.0037284289,-0.0026631563,4000,0,0.04070143,-0.011970837,-9.866506,4000,0
1928000,-0.0029294873,-0.0034621104,-0.0045273677,4000,0,0.05865795,-0.052672267,-9.871296,4000,0
1932000,0.0015978921,-0.005592644,-0.0031957866,4000,0,0.051475346,-0.034715753,-9.917982,4000,0
1940000,0.0034621076,-0.002663165,0.0010652627,4000,0,-0.002394202,-0.038307063,-9.832989,4000,0
1944000,0.002396847,-0.005592639,0.0005326279,4000,0,0.016759416,-0.069431685,-9.794682,4000,0
1948000,0.0042610597,-0.005060005,3.8125227e-09,4000,0,0.019153617,-0.020350544,-9.776724,4000,0
1952000,0.0023968418,-0.002396848,0.0018642137,4000,0,0.016759414,0.008379877,-9.765951,4000,0
1960000,-0.0013315835,0.004793689,-0.0010652657,4000,0,0.025139121,-0.020350542,-9.77313,4000,0
1964000,-0.0005326325,0.0042610583,-0.0010652656,4000,0,0.04668694,-0.023941848,-9.7444,4000,0
1968000,0.0005326328,0.002663161,-0.00026631734,4000,0,0.039504327,-0.014365042,-9.707291,4000,0
1972000,0.0013315778,0.0018642136,-0.0034621104,4000,0,-0.005985505,0.010774078,-9.692927,4000,0
1980000,-0.0018642083,0.005326327,-0.006391585,4000,0,-0.023942016,-0.027533151,-9.799467,4000,0
1988000,-0.004527379,-0.001597895,-0.0026631565,4000,0,-0.2202666,-0.0011969291,-9.884462,4000,0
1992000,0.00026631783,-5.0034887e-09,-0.0031957936,4000,0,-0.44292736,0.022745093,-9.923965,4000,0
1996000,0.0039947475,0.0055926354,-0.0031957934,4000,0,-0.2430115,0.009576981,-9.9515,4000,0
2000000,0.0018642215,0.006125268,0.0010652695,4000,0,0.055066645,0.008379879,-9.878479,4000,0
2004000,-0.000266301,0.001864208,0.00772317,4000,0,0.12689269,-0.010773738,-9.837775,4000,0
2008000,-0.0018642099,0.000532628,0.00692422,4000,0,0.11492168,-0.05746067,-9.868902,4000,0
2012000,-0.0029294798,0.00079894066,-0.0015978969,4000,0,0.08619127,-0.055066474,-9.8677025,4000,0
2016000,-0.0026631628,-0.0007989514,-0.0045273737,4000,0,0.06584056,0.00957698,-9.868899,4000,0
2020000,-0.002929482,-0.003462108,-0.0029294754,4000,0,0.07422027,0.028730595,-9.91918,4000,0
2024000,-0.0037284254,-0.004261059,-0.0042610588,4000,0,0.07422027,-0.008379533,-9.907208,4000,0
2028000,0.0013315809,-0.0018642176,-0.0021305247,4000,0,0.062249243,-0.062249076,-9.846155,4000,0
2036000,0.008522117,0.00079895335,0.0007989497,4000,0,0.027533323,-0.019153446,-9.791088,4000,0
2040000,0.0034621083,0.00079896307,-0.0047936887,4000,0,0.02633622,0.011971178,-9.694122,4000,0
2048000,0.0071905376,0.0018642044,-0.0031957938,4000,0,-0.031124622,-0.01077374,-9.709686,4000,0
2052000,0.005858956,0.0015978956,-0.0021305291,4000,0,-0.071826056,-0.009576639,-9.69532,4000,0
2056000,0.0042610583,-0.00026631763,-0.00079895125,4000,0,-0.03950433,-0.05147518,-9.689337,4000,0
2060000,0.005326322,-0.0010652695,0.0023968439,4000,0,0.02633622,-0.061051987,-9.682154,4000,0
2064000,0.0026631607,2.1782176e-10,0.0010652656,4000,0,0.05865795,0.0035914723,-9.698914,4000,0
2072000,6.383184e-10,0.002396843,-0.0055926405,4000,0,0.027533323,-0.070628785,-9.746797,4000,0
2080000,0.0007989516,0.0034621092,-0.0021305294,4000,0,0.083797075,-0.027533151,-9.7803135,4000,0
2088000,0.004261057,-0.002130532,-0.001065266,4000,0,0.03232173,-0.14006065,-9.782708,4000,0
2092000,0.01012001,-0.0053263283,0.0015978963,4000,0,-0.01316811,-0.061051987,-9.824609,4000,0
2100000,0.0018642127,4.918218e-10,0.00026631882,4000,0,0.015562313,0.13287836,-9.752781,4000,0
2108000,-0.0031957983,-0.0047936877,-0.006125271,4000,0,-0.45370126,0.009576981,-9.8988285,4000,0
2112000,-0.0037284258,-0.0021305245,-0.002929481,4000,0,-0.34237093,-0.028730249,-9.920377,4000,0
2116000,-0.0007989471,0.0015978981,0.00026631364,4000,0,-0.05027824,-0.016759243,-9.872493,4000,0
2120000,0.0005326328,0.0013315809,0.001065264,4000,0,0.050278243,0.0035914746,-9.846155,4000,0
2124000,0.0007989473,0.0039947424,0.00053263275,4000,0,0.027533323,0.0023943738,-9.831791,4000,0
2128000,0.0026631604,0.006125272,-1.8080493e-09,4000,0,0.043095633,-0.008379536,-9.811439,4000,0
2132000,0.005858957,-0.00026631684,0.00079893623,4000,0,0.05985505,0.016759584,-9.866505,4000,0
2140000,0.003462114,4.131799e-09,-0.0023968394,4000,0,0.079008654,0.053869717,-9.9108,4000,0
2144000,0.0010652675,0.0037284235,0.0013315851,4000,0,0.09217678,-0.007182434,-9.848549,4000,0
2148000,-0.0007989438,0.0021305273,0.004527377,4000,0,0.083797075,-0.03112445,-9.830593,4000,0
2152000,0.0018642196,-0.0029294738,0.0031957934,4000,0,0.06344634,0.0143653825,-9.805455,4000,0
2156000,0.0050600134,-0.0071905307,0.0007989488,4000,0,0.043095633,0.04549001,-9.794682,4000,0
2160000,0.0013315827,-0.004793689,-0.00026632115,4000,0,0.034715924,0.016759586,-9.785105,4000,0
2164000,-0.00026631964,-0.00079894945,0.0021305287,4000,0,-0.0023942017,-0.017956343,-9.726444,4000,0
2168000,0.001065262,0.0018642141,0.0042610588,4000,0,-0.03232173,-0.023941848,-9.677362,4000,0
2176000,0.0055926424,-0.004261056,0.0021305247,4000,0,-0.033518832,-0.015562142,-9.730038,4000,0
2180000,0.001065267,-0.001331578,-0.0010652656,4000,0,-0.023942016,-0.056263577,-9.7240505,4000,0
2184000,-0.0029294756,0.0018642149,-0.0029294784,4000,0,0.06943185,-0.043095466,-9.744401,4000,0
2192000,0.0031957955,0.0005326349,0.0023968425,4000,0,0.17357962,-0.034715753,-9.768345,4000,0
2196000,0.0063915877,-0.00026631102,-1.4231336e-09,4000,0,0.09816226,-0.04668677,-9.781511,4000,0
2200000,0.0029294777,0.00053263234,1.4041406e-09,4000,0,0.15203184,-0.03351866,-9.512165,4000,0
2204000,1.8913142e-10,-1.0588151e-09,0.0010652647,4000,0,0.08619127,0.0047885654,-9.2488,4000,0
2208000,0.001065264,0.0018642134,-0.0021305294,4000,0,-0.14604634,0.013168277,-9.576809,4000,0
2212000,0.0018642143,0.005060006,-0.0037284254,4000,0,-0.088585466,-0.05386937,-9.864112,4000,0
2220000,0.00026631728,0.007723168,-0.0007989454,4000,0,0.008379707,-0.041898366,-9.811439,4000,0
2228000,-0.003195802,0.0066579026,-0.004527369,4000,0,-0.008379709,0.028730595,-9.8509445,4000,0
2232000,-0.0050600143,0.0039947433,-0.006125264,4000,0,0.04548984,0.06943203,-9.871296,4000,0
2236000,-0.004261069,-0.0023968439,-0.004527365,4000,0,0.05865795,0.016759586,-9.88207,4000,0
2240000,-0.00079895474,-0.0074568586,-0.0061252606,4000,0,0.05865795,-0.032321554,-9.920377,4000,0
2244000,0.0015978952,-0.008255806,-0.0061252643,4000,0,0.04668694,-0.010773736,-9.932346,4000,0
2252000,4.2554563e-10,-0.0018642126,-0.0007989495,4000,0,-0.029927524,-0.10654181,-9.806652,4000,0
2256000,0.0013315816,-0.004261059,-0.003462109,4000,0,0.017956512,-0.07422009,-9.7719345,4000,0
2260000,0.005059998,-0.007190541,0.00026632004,4000,0,0.017956512,-0.021547649,-9.750386,4000,0
2268000,0.0053263213,-0.0018642121,0.003462113,4000,0,0.02633622,-0.013167941,-9.733627,4000,0
2272000,0.0029294759,-1.8715187e-09,0.0029294796,4000,0,-0.04070143,0.0059856754,-9.752781,4000,0
2276000,0.0010652621,0.002396842,0.003994744,4000,0,-0.05985505,0.01316828,-9.71567,4000,0
2284000,0.0015979,-0.0029294754,-0.00213053,4000,0,0.02274492,-0.01077374,-9.7324295,4000,0
2288000,0.0007989519,-0.0050600027,-0.0071905376,4000,0,0.02633622,-0.03710996,-9.715671,4000,0
2292000,-0.0058589582,-0.005326307,-0.0055926503,4000,0,0.028730422,-0.038307063,-9.742006,4000,0
2296000,-0.007723168,-0.0015978852,-0.0013315912,4000,0,0.09816227,0.089782745,-9.816229,4000,0
2304000,0.0031957927,0.004793693,0.0018642086,4000,0,-0.20590137,0.045490015,-9.968261,4000,0
2312000,-0.002130534,0.0053263213,-0.00079894136,4000,0,0.038307235,-0.009576638,-9.779118,4000,0
2316000,-1.1986205e-08,-0.00239685,-0.0063915853,4000,0,0.020350715,0.032321904,-9.874886,4000,0
2324000,0.004793686,-0.0021305385,0.0005326351,4000,0,0.05746084,0.004788575,-9.838972,4000,0
2328000,0.0063915853,-0.0029294817,0.0034621092,4000,0,0.07422027,-0.07422009,-9.876081,4000,0
2336000,0.0005326365,-0.0021305254,-0.0023968476,4000,0,0.05746084,-0.027533151,-9.8509445,4000,0
2340000,2.6951232e-09,-0.0015978956,-0.00559264,4000,0,0.07062895,0.034716096,-9.809044,4000,0
2344000,-0.0005326377,-0.0031957927,-0.0010652649,4000,0,0.05985505,0.04908131,-9.795877,4000,0
2352000,0.0047936845,-0.0029294682,0.006924228,4000,0,0.034715924,0.037110306,-9.892841,4000,0
2356000,0.0037284235,0.0007989562,0.0005326373,4000,0,0.035913028,0.04189871,-9.92277,4000,0
2360000,-0.005858958,0.0021305343,-0.0050600017,4000,0,0.0047884043,0.047884203,-9.874886,4000,0
2364000,-0.01225055,-0.0018642003,-0.0042610457,4000,0,0.009576809,0.044292904,-9.777922,4000,0
2372000,0.0013315866,0.0005326159,-0.0053263223,4000,0,0.010773908,-0.034715757,-9.694122,4000,0
2376000,0.0047936914,0.0013315753,-0.0066579035,4000,0,0.031124622,-0.0071824356,-9.706094,4000,0
2380000,-0.0018642083,0.002130533,4.2690007e-09,4000,0,0.04668694,-0.0035911326,-9.709686,4000,0
2384000,-0.003994741,0.0039947433,0.0018642135,4000,0,0.02633622,-0.06464328,-9.708489,4000,0
2392000,0.004261047,-0.013315809,-0.0010652737,4000,0,-0.1436521,0.021547988,-9.836578,4000,0
2396000,-1.0307663e-08,-0.009054752,0.001597884,4000,0,-0.3351883,0.08379724,-9.827002,4000,0
2400000,-0.0018642193,0.007723167,0.00079894287,4000,0,-0.24899697,0.07062913,-9.77433,4000,0
2404000,-0.002929482,0.009321063,-0.00079894654,4000,0,-0.05746084,-0.020350544,-9.782708,4000,0
2408000,-0.0013315807,-0.0002663158,4.3926573e-09,4000,0,0.019153617,-0.10295051,-9.838972,4000,0
2416000,0.0042610546,0.0034621118,0.002396849,4000,0,0.020350713,-0.0023940266,-9.928757,4000,0
2420000,0.0026631583,0.0031957969,-0.0005326307,4000,0,0.01316811,0.08379724,-9.940725,4000,0
2424000,0.003994745,0.006924217,0.0021305312,4000,0,0.02633622,0.06703783,-9.921572,4000,0
