timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28700000,28694000,197388,0.015684009,-0.21602511,0.43013257,0
28720000,28716000,197388,0.011294895,-0.21052712,0.42963114,0
28744000,28738000,197388,0.017245423,-0.21763939,0.42935997,0
28764000,28760000,197388,0.017224688,-0.21602279,0.4275648,0
28788000,28782000,197388,0.01677218,-0.21504924,0.43208188,0
28808000,28804000,197388,0.016034758,-0.2097924,0.4275243,0
28832000,28826000,197388,0.019571071,-0.21458565,0.4296351,0
28852000,28848000,197388,0.012159577,-0.21913315,0.42418817,0
28876000,28870000,197388,0.018584725,-0.21564345,0.4312622,0
28896000,28892000,197388,0.011870983,-0.21802568,0.4232159,0
28920000,28914000,197388,0.016555693,-0.21431357,0.43186733,0
28940000,28936000,197388,0.017456478,-0.21604106,0.4278377,0
28964000,28958000,197388,0.011501128,-0.21750665,0.4266517,0
28984000,28980000,197388,0.012732906,-0.21173923,0.43576956,0
29008000,29002000,197388,0.014340202,-0.21976484,0.4290629,0
29028000,29024000,197388,0.019287162,-0.21283382,0.4318278,0
29052000,29046000,197388,0.018210385,-0.21431823,0.43146387,0
29072000,29068000,197388,0.014897672,-0.21955888,0.42930079,0
29096000,29090000,197388,0.012597625,-0.21311122,0.427377,0
29116000,29112000,197388,0.015549672,-0.21727249,0.43251574,0
29140000,29134000,197388,0.013276039,-0.21620971,0.42674658,0
29160000,29156000,197388,0.01598051,-0.21923292,0.42986172,0
29184000,29178000,197388,0.01777909,-0.2135472,0.42840147,0
29204000,29200000,197388,0.012114296,-0.21932322,0.42760855,0
29228000,29222000,197388,0.01554358,-0.21143621,0.42661184,0
29248000,29244000,197388,0.017235652,-0.21615416,0.42974168,0
29272000,29266000,197388,0.016846102,-0.21684682,0.42920154,0
29292000,29288000,197388,0.013565436,-0.21399403,0.42730168,0
29316000,29310000,197388,0.013232887,-0.21334346,0.42863834,0
29336000,29332000,197388,0.014978077,-0.21402758,0.4278659,0
29360000,29354000,197388,0.015372786,-0.21849564,0.4287995,0
29380000,29376000,197388,0.017595958,-0.21704802,0.426149,0
29404000,29398000,197388,0.014951568,-0.21551743,0.42746115,0
29424000,29420000,197388,0.015338823,-0.21534207,0.4276625,0
29448000,29442000,197388,0.020945923,-0.21308738,0.4327344,0
29468000,29464000,197388,0.012774335,-0.21486573,0.43041545,0
29492000,29486000,197388,0.010937246,-0.21464656,0.42748287,0
29512000,29508000,197388,0.011966168,-0.22176066,0.42837632,0
29536000,29530000,197388,0.013549452,-0.22024196,0.43077374,0
29556000,29552000,197388,0.009685482,-0.2119695,0.42686725,0
29580000,29574000,197388,0.011964844,-0.21425417,0.42555228,0
29600000,29596000,197388,0.012436703,-0.21392927,0.4307719,0
29624000,29618000,197388,0.014204513,-0.21796787,0.43084353,0
29644000,29640000,197388,0.016816435,-0.2129973,0.42920893,0
29668000,29662000,197388,0.01362922,-0.21766672,0.4308623,0
29688000,29684000,197388,0.015006871,-0.21276072,0.4267826,0
29712000,29706000,197388,0.018137038,-0.2178725,0.42831647,0
29732000,29728000,197388,0.014604239,-0.21450734,0.42659053,0
29756000,29750000,197388,0.01784742,-0.2127339,0.4327296,0
29776000,29772000,197388,0.009949008,-0.21193004,0.43017146,0
29800000,29794000,197388,0.01217927,-0.21847108,0.42832845,0
29820000,29816000,197388,0.013013638,-0.21527869,0.4329305,0
29844000,29838000,197388,0.016341295,-0.21214914,0.4280069,0
29864000,29860000,197388,0.013963083,-0.21997482,0.43206453,0
29888000,29882000,197388,0.0142274005,-0.21492147,0.42935553,0
29908000,29904000,197388,0.011585825,-0.2207964,0.42852375,0
29932000,29926000,197388,0.014029537,-0.21738514,0.4326767,0
29952000,29948000,197388,0.01407258,-0.2103594,0.431925,0
29976000,29970000,197388,0.016261976,-0.2178785,0.43209365,0
29996000,29992000,197388,0.018771505,-0.21620806,0.4272794,0
30020000,30014000,197388,0.008858734,-0.21392621,0.42960307,0
30040000,30036000,197388,0.017238284,-0.2147452,0.43054062,0
30064000,30058000,197388,0.0118872505,-0.22044507,0.42732388,0
30084000,30080000,197388,0.016777975,-0.21501797,0.42459178,0
30108000,30102000,197388,0.016524378,-0.21882859,0.4269477,0
30128000,30124000,197388,0.017018713,-0.21576937,0.43085444,0
30152000,30146000,197388,0.01493986,-0.21487111,0.42937434,0
30172000,30168000,197388,0.017465714,-0.22150049,0.43052322,0
30196000,30190000,197388,0.012225119,-0.2171239,0.42959952,0
30216000,30212000,197388,0.012405803,-0.21480428,0.4272077,0
30240000,30234000,197388,0.020139363,-0.21730082,0.43185994,0
30260000,30256000,197388,0.014952067,-0.2158716,0.436722,0
30284000,30278000,197388,0.016742997,-0.21502775,0.42973977,0
30304000,30300000,197388,0.012955073,-0.21039727,0.4327836,0
30328000,30322000,197388,0.0139793055,-0.21930255,0.42882702,0
30348000,30344000,197388,0.014513082,-0.2144993,0.4264626,0
30372000,30366000,197388,0.0134130325,-0.21539965,0.4315046,0
30392000,30388000,197388,0.019105416,-0.21608853,0.4275399,0
30416000,30410000,197388,0.015222298,-0.21154705,0.4292601,0
30436000,30432000,197388,0.0142267905,-0.21796244,0.42857403,0
30460000,30454000,197388,0.01534229,-0.21288642,0.43087202,0
30480000,30476000,197388,0.016979577,-0.21353093,0.43202645,0
30504000,30498000,197388,0.01288131,-0.2181623,0.42753148,0
30524000,30520000,197388,0.018365458,-0.2173737,0.4288177,0
30548000,30542000,197388,0.017743811,-0.2177296,0.4236272,0
30568000,30564000,197388,0.018667864,-0.21565059,0.43007877,0
30592000,30586000,197388,0.012500657,-0.21745151,0.43162733,0
30612000,30608000,197388,0.017293476,-0.21454343,0.43152162,0
30636000,30630000,197388,0.0116372835,-0.21582434,0.4305674,0
30656000,30652000,197388,0.014466325,-0.21648726,0.42843914,0
30680000,30674000,197388,0.015717227,-0.21389805,0.42989117,0
30700000,30696000,197388,0.017374368,-0.21572664,0.42244458,0
30724000,30718000,197388,0.016377233,-0.21560267,0.4273975,0
30744000,30740000,197388,0.014214733,-0.21693407,0.4299875,0
30768000,30762000,197388,0.014432483,-0.21717483,0.4298405,0
30788000,30784000,197388,0.015064819,-0.21255699,0.43035904,0
30812000,30806000,197388,0.018187858,-0.21599473,0.4302433,0
30832000,30828000,197388,0.01773449,-0.21959323,0.431079,0
30856000,30850000,197388,0.014307015,-0.2150326,0.43140978,0
30876000,30872000,197388,0.014367959,-0.21068837,0.4300893,0
30900000,30894000,197388,0.012357602,-0.21554689,0.43101683,0
30920000,30916000,197388,0.018229919,-0.21062899,0.43144405,0
30944000,30938000,197388,0.01689501,-0.20933087,0.42957085,0
30964000,30960000,197388,0.019369854,-0.21574305,0.43038327,0
30988000,30982000,197388,0.015751198,-0.21342841,0.4290738,0
31008000,31004000,197388,0.0181583,-0.21290305,0.43034318,0
31032000,31026000,197388,0.018644491,-0.21588984,0.42878312,0
31052000,31048000,197388,0.017978609,-0.2110597,0.42769083,0
31076000,31070000,197388,0.018269291,-0.21340653,0.43318963,0
31096000,31092000,197388,0.021788955,-0.21806258,0.42871445,0
31120000,31114000,197388,0.019837018,-0.21377118,0.43205237,0
31140000,31136000,197388,0.01268546,-0.21850803,0.42998016,0
31164000,31158000,197388,0.015632108,-0.2132154,0.4246037,0
31184000,31180000,197388,0.019544126,-0.21348432,0.42488754,0
31208000,31202000,197388,0.017883906,-0.21361092,0.43115532,0
31228000,31224000,197388,0.011442451,-0.21806262,0.43145108,0
31252000,31246000,197388,0.015053046,-0.2117872,0.42963088,0
31272000,31268000,197388,0.017882954,-0.22230121,0.4286583,0
31296000,31290000,197388,0.016714701,-0.2156468,0.43105343,0
31316000,31312000,197388,0.026852995,-0.21540509,0.42889726,0
31340000,31334000,197388,0.031319976,-0.22051892,0.4303419,0
31360000,31356000,197388,0.03117612,-0.21863896,0.43065584,0
31384000,31378000,197388,0.02832947,-0.21520618,0.4276328,0
31404000,31400000,197388,0.020580463,-0.22111352,0.4259345,0
31428000,31422000,197388,0.015359665,-0.22181424,0.43125892,0
31448000,31444000,197388,0.010881239,-0.21304122,0.42868334,0
31472000,31466000,197388,0.012391739,-0.21386757,0.42776918,0
31492000,31488000,197388,0.01668631,-0.21921338,0.43228608,0
31516000,31510000,197388,0.019121459,-0.21558681,0.43150598,0
31536000,31532000,197388,0.01810057,-0.21368662,0.42970955,0
31560000,31554000,197388,0.015931679,-0.2158725,0.4256422,0
31580000,31576000,197388,0.010979155,-0.22159782,0.42601585,0
31604000,31598000,197388,0.0112514,-0.21330485,0.42667544,0
31624000,31620000,197388,0.0062475936,-0.21461797,0.42641658,0
31648000,31642000,197388,0.0103978375,-0.21669546,0.42696548,0
31668000,31664000,197388,0.008330795,-0.2188052,0.43196076,0
31692000,31686000,197388,0.012667338,-0.21586181,0.4309647,0
31712000,31708000,197388,0.012878995,-0.21465538,0.42600846,0
31736000,31730000,197388,0.010565575,-0.21323615,0.42750874,0
31756000,31752000,197388,0.01547282,-0.21549225,0.4286231,0
31780000,31774000,197388,0.0104236435,-0.21583182,0.42684978,0
31800000,31796000,197388,0.011868745,-0.22005594,0.42843646,0
31824000,31818000,197388,0.01271698,-0.21723239,0.42855826,0
31844000,31840000,197388,0.016238831,-0.21525554,0.43391275,0
31868000,31862000,197388,0.013402561,-0.21745002,0.4253782,0
31888000,31882000,197388,0.011718763,-0.21310408,0.43281913,0
31912000,31906000,197388,0.0119011905,-0.21045703,0.42991865,0
31932000,31928000,197388,0.0172115,-0.21283409,0.42284575,0
31956000,31950000,197388,0.014930462,-0.21845156,0.4307014,0
31976000,31972000,197388,0.0057183946,-0.2134122,0.43160668,0
32000000,31994000,197388,0.01340436,-0.21976769,0.43241006,0
32020000,32016000,197388,0.01595008,-0.2155382,0.42761707,0
32044000,32038000,197388,0.013841353,-0.21195593,0.42852682,0
32064000,32060000,197388,0.012809422,-0.2149749,0.42967242,0
32088000,32082000,197388,0.008469213,-0.2157712,0.428434,0
32108000,32104000,197388,0.015329823,-0.21827215,0.42720392,0
32132000,32126000,197388,0.015937865,-0.21762624,0.42426282,0
32152000,32148000,197388,0.017373253,-0.21239848,0.43093133,0
32176000,32170000,197388,0.0137900915,-0.21543765,0.42796776,0
32196000,32192000,197388,0.015373621,-0.21474674,0.42289272,0
32220000,32214000,197388,0.00912982,-0.21738556,0.43030423,0
32240000,32236000,197388,0.00912204,-0.21373674,0.4285992,0
32264000,32258000,197388,0.015182456,-0.21577896,0.4279694,0
32284000,32280000,197388,0.012621798,-0.2145904,0.4280066,0
32308000,32302000,197388,0.013698526,-0.21357895,0.43300307,0
32328000,32324000,197388,0.013988294,-0.2152557,0.42891493,0
32352000,32346000,197388,0.011296341,-0.21193212,0.43051565,0
32372000,32368000,197388,0.012937786,-0.2122441,0.42921716,0
32396000,32390000,197388,0.008523431,-0.21313548,0.43030596,0
32416000,32412000,197388,0.020004446,-0.21789224,0.43021184,0
32440000,32434000,197388,0.015667887,-0.21846738,0.42461663,0
32460000,32456000,197388,0.018143771,-0.21853982,0.42800912,0
32484000,32478000,197388,0.011209561,-0.21426804,0.43097278,0
32504000,32500000,197388,0.016316414,-0.21467286,0.42366904,0
32528000,32522000,197388,0.009797372,-0.21453235,0.42996114,0
32548000,32544000,197388,0.014698058,-0.2233278,0.42725873,0
32572000,32566000,197388,0.014302249,-0.21704836,0.4307291,0
32592000,32588000,197388,0.017244833,-0.21097845,0.43088797,0
32616000,32610000,197388,0.012171404,-0.21264449,0.4246632,0
32636000,32632000,197388,0.008826914,-0.21711299,0.43031245,0
32660000,32654000,197388,0.010408027,-0.2165657,0.42720425,0
32680000,32676000,197388,0.012050795,-0.2183862,0.43154472,0
32704000,32698000,197388,0.014589687,-0.21757275,0.4282989,0
32724000,32720000,197388,0.013084063,-0.21468171,0.42996943,0
32748000,32742000,197388,0.011621959,-0.21691175,0.43032914,0
32768000,32764000,197388,0.012864988,-0.21371521,0.42724913,0
32792000,32786000,197388,0.008740012,-0.2132558,0.4265977,0
32812000,32808000,197388,0.007823184,-0.21414135,0.4305246,0
32836000,32830000,197388,0.015455383,-0.21514955,0.43012685,0
32856000,32852000,197388,0.009424583,-0.218292,0.42503762,0
32880000,32874000,197388,0.012987638,-0.21482596,0.42827404,0
32900000,32896000,197388,0.014807981,-0.21286729,0.43777615,0
32924000,32918000,197388,0.011551997,-0.21318704,0.4350832,0
32944000,32940000,197388,0.011987624,-0.21877408,0.42985034,0
32968000,32962000,197388,0.011957794,-0.21530154,0.43364942,0
32988000,32984000,197388,0.016810657,-0.21291834,0.4300121,0
33012000,33006000,197388,0.012961673,-0.2151005,0.431261,0
33032000,33028000,197388,0.007275069,-0.21553603,0.4276713,0
33056000,33050000,197388,0.010849823,-0.21639365,0.4237448,0
33076000,33072000,197388,0.012311719,-0.21682093,0.43025225,0
33100000,33094000,197388,0.0085459575,-0.21909972,0.4308582,0
33120000,33116000,197388,0.009479222,-0.21798429,0.42739457,0
33144000,33138000,197388,0.010829615,-0.21659064,0.43239015,0
33164000,33160000,197388,0.015871584,-0.21917072,0.4296859,0
33188000,33182000,197388,0.0105720665,-0.21279456,0.42971307,0
33208000,33204000,197388,0.0045217816,-0.21654001,0.42777896,0
33232000,33226000,197388,0.011405851,-0.21847579,0.42926997,0
33252000,33248000,197388,0.0126205655,-0.21273188,0.42960715,0
33276000,33270000,197388,0.017455503,-0.21921414,0.43206003,0
33296000,33292000,197388,0.006445337,-0.20840684,0.4262867,0
33320000,33314000,197388,0.011655568,-0.21486261,0.4294675,0
33340000,33334000,197388,0.0076648705,-0.21462199,0.4293178,0
33364000,33358000,197388,0.011492187,-0.2138944,0.42203262,0
33384000,33380000,197388,0.017695315,-0.2195876,0.42614496,0
33408000,33402000,197388,0.013360348,-0.21127337,0.4304663,0
33428000,33424000,197388,0.014835271,-0.21737736,0.43033117,0
33452000,33446000,197388,0.008319873,-0.21587633,0.42593923,0
33472000,33468000,197388,0.012069767,-0.21667258,0.42864454,0
33496000,33490000,197388,0.008766412,-0.21302035,0.43262023,0
33516000,33512000,197388,0.015360555,-0.21762362,0.42665237,0
33540000,33534000,197388,0.015787594,-0.21031204,0.42477757,0
33560000,33556000,197388,0.009367682,-0.21255714,0.43219745,0
33584000,33578000,197388,0.009904227,-0.21547136,0.42591375,0
33604000,33600000,197388,0.013943909,-0.21250604,0.4283837,0
33628000,33622000,197388,0.01165791,-0.21355364,0.42688608,0
33648000,33644000,197388,0.010908293,-0.21009073,0.42952424,0
33672000,33666000,197388,0.005311707,-0.21667281,0.43311417,0
33692000,33688000,197388,0.0098391045,-0.21911994,0.43144152,0
33716000,33710000,197388,0.011518551,-0.21371305,0.42514133,0
33736000,33732000,197388,0.013617696,-0.21707284,0.42595407,0
33760000,33754000,197388,0.011210005,-0.21093538,0.4299817,0
33780000,33776000,197388,0.010767432,-0.21740572,0.4294809,0
33804000,33798000,197388,0.011262337,-0.21950229,0.42980552,0
33824000,33820000,197388,0.01121871,-0.21505378,0.42582566,0
33848000,33842000,197388,0.01031409,-0.21969986,0.42731452,0
33868000,33864000,197388,0.0129909245,-0.21327287,0.43437064,0
33892000,33886000,197388,0.014803959,-0.21488652,0.4259046,0
33912000,33908000,197388,0.009248734,-0.21549287,0.4222592,0
33936000,33930000,197388,0.010957377,-0.21513537,0.42606574,0
33956000,33952000,197388,0.01397728,-0.21380997,0.43005466,0
33980000,33974000,197388,0.013594349,-0.21890973,0.4258308,0
34000000,33996000,197388,0.014354688,-0.21222186,0.43238235,0
34024000,34018000,197388,0.011463924,-0.21328665,0.42880338,0
34044000,34040000,197388,0.009667338,-0.21233442,0.43215138,0
34068000,34062000,197388,0.011445913,-0.212525,0.42995918,0
34088000,34084000,197388,0.014325602,-0.21398646,0.42752594,0
34112000,34106000,197388,0.012814257,-0.21098769,0.42986184,0
34132000,34126000,197388,0.013052121,-0.21612342,0.43091756,0
34156000,34150000,197388,0.017512944,-0.22024095,0.4257109,0
34176000,34172000,197388,0.010862318,-0.21805269,0.42936453,0
34200000,34194000,197388,0.01324651,-0.21672636,0.42988893,0
34220000,34216000,197388,0.012350776,-0.21239436,0.4266407,0
34244000,34238000,197388,0.013532631,-0.21755224,0.43247622,0
34264000,34260000,197388,0.009782052,-0.21902713,0.4283229,0
34288000,34282000,197388,0.008670863,-0.21714479,0.43126285,0
34308000,34304000,197388,0.013256929,-0.21684378,0.43082637,0
34332000,34326000,197388,0.009245811,-0.21220677,0.430138,0
34352000,34348000,197388,0.011422116,-0.21757267,0.4289107,0
34376000,34370000,197388,0.008489482,-0.22148024,0.42467678,0
34396000,34392000,197388,0.015209785,-0.21490625,0.42951277,0
34420000,34414000,197388,0.009768374,-0.21764821,0.42224348,0
34440000,34436000,197388,0.014859719,-0.21448766,0.42749605,0
34464000,34458000,197388,0.015355393,-0.22199307,0.42964956,0
34484000,34478000,197388,0.009273931,-0.21397264,0.43739825,0
34508000,34502000,197388,0.012396865,-0.21864352,0.43111065,0
34528000,34524000,197388,0.013311818,-0.21695921,0.43126538,0
34552000,34546000,197388,0.010672082,-0.21283963,0.42602038,0
34572000,34568000,197388,0.010121698,-0.21097204,0.43003953,0
34596000,34590000,197388,0.009358046,-0.21928674,0.43006665,0
34616000,34612000,197388,0.017895173,-0.21074915,0.42830092,0
34640000,34634000,197388,0.011734955,-0.21603978,0.4336624,0
34660000,34656000,197388,0.011238163,-0.2169526,0.42984095,0
34684000,34678000,197388,0.0137948,-0.21229014,0.4297155,0
34704000,34700000,197388,0.012938103,-0.21481171,0.4262508,0
34728000,34722000,197388,0.013686612,-0.21570402,0.4283868,0
34748000,34744000,197388,0.011271996,-0.2150493,0.43491018,0
34772000,34766000,197388,0.013682858,-0.214064,0.4312746,0
34792000,34788000,197388,0.012609047,-0.21634613,0.4294969,0
34816000,34810000,197388,0.012962418,-0.21508999,0.42766935,0
34836000,34832000,197388,0.0115682,-0.21518333,0.4306817,0
34860000,34854000,197388,0.010309853,-0.21836822,0.43038115,0
34880000,34876000,197388,0.012426768,-0.21904606,0.42820236,0
34904000,34898000,197388,0.0119207855,-0.21172246,0.42555618,0
34924000,34920000,197388,0.0151097765,-0.21606186,0.42891306,0
34948000,34942000,197388,0.011989195,-0.21913204,0.42640337,0
34968000,34964000,197388,0.018995613,-0.21719685,0.42818382,0
34992000,34986000,197388,0.0127746165,-0.2122788,0.43214446,0
35012000,35008000,197388,0.01528362,-0.21417189,0.43564934,0
35036000,35030000,197388,0.012114927,-0.22129712,0.42686874,0
35056000,35052000,197388,0.013915917,-0.21634685,0.4222388,0
35080000,35074000,197388,0.008872053,-0.21235514,0.42962182,0
35100000,35096000,197388,0.0129630035,-0.2163735,0.4302745,0
35124000,35118000,197388,0.013758572,-0.22180162,0.42886314,0
35144000,35140000,197388,0.012026049,-0.21572068,0.43187317,0
35168000,35162000,197388,0.008581356,-0.21824446,0.42503953,0
35188000,35184000,197388,0.011871011,-0.21465121,0.43453985,0
35212000,35206000,197388,0.011778992,-0.21659009,0.42897183,0
35232000,35228000,197388,0.011647752,-0.21441242,0.42922437,0
35256000,35250000,197388,0.01124813,-0.21534288,0.42846662,0
35276000,35272000,197388,0.018254865,-0.21787581,0.43088463,0
35300000,35294000,197388,0.008661243,-0.21338305,0.43051666,0
35320000,35316000,197388,0.015227161,-0.21834224,0.42576462,0
35344000,35338000,197388,0.010890142,-0.21589953,0.42966208,0
35364000,35360000,197388,0.010311395,-0.21553168,0.42881912,0
35388000,35382000,197388,0.0127597395,-0.21789795,0.43017352,0
35408000,35404000,197388,0.00748641,-0.2123174,0.43380976,0
35432000,35426000,197388,0.014235866,-0.2168195,0.42615563,0
35452000,35448000,197388,0.011397058,-0.2144905,0.4279018,0
35476000,35470000,197388,0.013283022,-0.21498546,0.42678574,0
35496000,35492000,197388,0.011821006,-0.21634878,0.4287536,0
35520000,35514000,197388,0.011033282,-0.21608233,0.4320248,0
35540000,35536000,197388,0.014673319,-0.2149364,0.43059132,0
35564000,35558000,197388,0.013516968,-0.21815509,0.4235269,0
35584000,35580000,197388,0.0095324805,-0.22000599,0.4271122,0
35608000,35602000,197388,0.014771213,-0.21673785,0.42903712,0
35628000,35624000,197388,0.014116613,-0.21215317,0.42826343,0
35652000,35646000,197388,0.011269647,-0.21454966,0.42588073,0
35672000,35668000,197388,0.007422295,-0.21692348,0.42925346,0
35696000,35690000,197388,0.010264169,-0.21973896,0.42626166,0
35716000,35712000,197388,0.011321472,-0.2135247,0.43344408,0
35740000,35734000,197388,0.009403759,-0.21704713,0.42967576,0
35760000,35756000,197388,0.012467289,-0.21360534,0.4255098,0
35784000,35778000,197388,0.013014574,-0.21834159,0.42201936,0
35804000,35800000,197388,0.01372244,-0.21373162,0.43034804,0
35828000,35822000,197388,0.009267837,-0.21524182,0.43048012,0
35848000,35844000,197388,0.019906785,-0.2145423,0.4240815,0
35872000,35866000,197388,0.011801438,-0.21870553,0.43140614,0
35892000,35888000,197388,0.016979229,-0.21850437,0.43118164,0
35916000,35910000,197388,0.015162261,-0.2188533,0.42589796,0
35936000,35932000,197388,0.008157196,-0.21095961,0.42714605,0
35960000,35954000,197388,0.016626367,-0.2146551,0.42993146,0
35980000,35976000,197388,0.011977681,-0.20879756,0.4321892,0
36004000,35998000,197388,0.010930855,-0.21486706,0.43069166,0
36024000,36020000,197388,0.011679746,-0.21380413,0.43039238,0
36048000,36042000,197388,0.01417032,-0.22003439,0.42960888,0
36068000,36064000,197388,0.012156203,-0.21414444,0.43013534,0
36092000,36086000,197388,0.014183113,-0.21702814,0.42296624,0
36112000,36108000,197388,0.015622758,-0.21428819,0.42955545,0
36136000,36130000,197388,0.0147984605,-0.22119445,0.43082672,0
36156000,36152000,197388,0.005743217,-0.21483938,0.4258326,0
36180000,36174000,197388,0.013626144,-0.21780524,0.42928654,0
36200000,36196000,197388,0.013599353,-0.2137664,0.42658907,0
36224000,36218000,197388,0.01204172,-0.21395266,0.42069906,0
36244000,36240000,197388,0.012702962,-0.21917686,0.42937994,0
36268000,36262000,197388,0.013138293,-0.21817577,0.4259841,0
36288000,36284000,197388,0.008786265,-0.2121003,0.4319643,0
36312000,36306000,197388,0.009747753,-0.2129289,0.4298392,0
36332000,36328000,197388,0.009579347,-0.21524762,0.43576384,0
36356000,36350000,197388,0.012488538,-0.21619213,0.42790258,0
36376000,36372000,197388,0.013853701,-0.21584931,0.43255228,0
36400000,36394000,197388,0.011375116,-0.21145341,0.42964703,0
36420000,36416000,197388,0.011879637,-0.22441137,0.43011147,0
