timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34664000,34664000,0.7076089,-0.0017878707,-0.00036567735,0.70660204,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34708000,34708000,0.70759994,-0.0017945124,-0.00038040167,0.706611,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34760000,34760000,0.7076085,-0.0017492451,-0.0003075037,0.7066025,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34812000,34812000,0.70761037,-0.0017953758,-0.00028315664,0.7066006,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34864000,34864000,0.70760864,-0.0018362893,-0.00025197983,0.70660216,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34908000,34908000,0.7075875,-0.0017852058,-0.00031041817,0.70662344,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34960000,34960000,0.70760983,-0.001810608,-0.00030969366,0.7066011,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35008000,35008000,0.70764166,-0.0018014214,-0.0003444845,0.70656914,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35060000,35060000,0.7076574,-0.0017844902,-0.00026575118,0.7065535,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35108000,35108000,0.707693,-0.001773372,-0.0002588155,0.70651793,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35164000,35164000,0.7076744,-0.0018258984,-0.0002821687,0.7065364,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35212000,35212000,0.7077246,-0.0017537775,-0.00029899768,0.7064862,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35264000,35264000,0.7077184,-0.001738103,-0.00016557236,0.7064926,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35312000,35312000,0.707707,-0.0017923743,-0.00020191308,0.7065038,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35360000,35360000,0.7077045,-0.0017646942,-0.00022392817,0.7065064,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35412000,35412000,0.707732,-0.0018194903,-0.00030167238,0.70647866,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35460000,35460000,0.7077235,-0.0017738707,-0.00021346386,0.7064873,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35508000,35508000,0.70772356,-0.0018459444,-0.00025882127,0.70648706,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35560000,35560000,0.7077403,-0.0018495573,-0.00025027915,0.7064703,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35608000,35608000,0.70772403,-0.0018826014,-0.0002593283,0.70648646,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35664000,35664000,0.7077286,-0.0018396085,-0.00029068062,0.70648205,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35712000,35712000,0.7077651,-0.0018868991,-0.00026842073,0.7064453,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35764000,35764000,0.70776063,-0.0018132901,-0.0002415653,0.70645,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35808000,35808000,0.7077845,-0.0018240308,-0.00025095732,0.70642614,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35864000,35864000,0.7077901,-0.0017907576,-0.0002456824,0.70642054,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35908000,35908000,0.70771444,-0.0018231537,-0.00017402605,0.7064963,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35964000,35964000,0.7077631,-0.0018066522,-0.00017723982,0.7064476,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36012000,36012000,0.7077332,-0.001842752,-0.00019656568,0.7064774,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36060000,36060000,0.7077228,-0.0017984676,-0.00025944514,0.70648795,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36108000,36108000,0.70774406,-0.0017665261,-0.00029592952,0.7064667,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36164000,36164000,0.7077894,-0.0017113934,-0.0003618629,0.7064214,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36212000,36212000,0.70778686,-0.0016792275,-0.0003109939,0.706424,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36264000,36264000,0.70781714,-0.0015338495,-0.00041179717,0.706394,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36308000,36308000,0.70783585,-0.0016277771,-0.00044869666,0.706375,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36360000,36360000,0.7078257,-0.0015328655,-0.00051259884,0.7063853,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36412000,36412000,0.7078335,-0.0016095426,-0.0005573855,0.70637727,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
