timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29068000,0,0.7162753,0.00023120812,7.38525e-05,0.6978243,0.0,0.0,0.0,0.0,0
29076000,0,0.7162777,0.00019222547,9.73724e-05,0.6978218,0.0,0.0,0.0,0.0,0
29084000,0,0.7162803,0.000154186,0.00012224016,0.69781923,0.0,0.0,0.0,0.0,0
29100000,0,0.7162848,7.854151e-05,0.00018173149,0.6978145,0.0,0.0,0.0,0.0,0
29104000,0,0.7162859,5.956547e-05,0.0001981664,0.69781345,0.0,0.0,0.0,0.0,0
29120000,0,0.71628976,-1.1484517e-05,0.00026782896,0.69780946,0.0,0.0,0.0,0.0,0
29128000,0,0.7162913,-4.3520908e-05,0.00030614596,0.69780785,0.0,0.0,0.0,0.0,0
29136000,0,0.7162927,-7.4760246e-05,0.00034733186,0.6978064,0.0,0.0,0.0,0.0,0
29148000,0,0.7162942,-0.00011767715,0.00041408322,0.69780475,0.0,0.0,0.0,0.0,0
29156000,0,0.7162949,-0.00014186012,0.00046014358,0.6978041,0.0,0.0,0.0,0.0,0
29168000,0,0.71629524,-0.00017465689,0.00053083996,0.6978037,0.0,0.0,0.0,0.0,0
29180000,0,0.71629506,-0.00020689977,0.0006022253,0.6978038,0.0,0.0,0.0,0.0,0
29188000,0,0.71629447,-0.00022579731,0.000651997,0.69780433,0.0,0.0,0.0,0.0,0
29196000,0,0.71629375,-0.00024138851,0.00070233404,0.697805,0.0,0.0,0.0,0.0,0
29204000,0,0.716293,-0.00025481035,0.0007524292,0.69780576,0.0,0.0,0.0,0.0,0
29216000,0,0.7162915,-0.00027678657,0.0008252214,0.6978072,0.0,0.0,0.0,0.0,0
29228000,0,0.7162895,-0.00030248458,0.0008926967,0.6978091,0.0,0.0,0.0,0.0,0
29236000,0,0.7162882,-0.0003225529,0.0009322903,0.69781035,0.0,0.0,0.0,0.0,0
29244000,0,0.7162869,-0.00034445716,0.000967871,0.69781166,0.0,0.0,0.0,0.0,0
29256000,0,0.71628463,-0.000378327,0.0010170694,0.6978139,0.0,0.0,0.0,0.0,0
29264000,0,0.71628326,-0.00040231968,0.0010460201,0.6978153,0.0,0.0,0.0,0.0,0
29280000,0,0.71628076,-0.0004576763,0.0010966108,0.6978177,0.0,0.0,0.0,0.0,0
29288000,0,0.7162792,-0.00048486955,0.0011195507,0.69781923,0.0,0.0,0.0,0.0,0
29296000,0,0.71627724,-0.00050782895,0.0011430129,0.69782126,0.0,0.0,0.0,0.0,0
29304000,0,0.71627504,-0.0005271857,0.0011677906,0.6978234,0.0,0.0,0.0,0.0,0
29320000,0,0.71627045,-0.00055690744,0.0012168224,0.697828,0.0,0.0,0.0,0.0,0
29328000,0,0.71626806,-0.00056996377,0.0012375793,0.69783044,0.0,0.0,0.0,0.0,0
29340000,0,0.71626407,-0.00058808737,0.0012662946,0.69783443,0.0,0.0,0.0,0.0,0
29344000,0,0.7162626,-0.000593223,0.0012753768,0.697836,0.0,0.0,0.0,0.0,0
29356000,0,0.716258,-0.00060954026,0.0012976571,0.69784063,0.0,0.0,0.0,0.0,0
29368000,0,0.7162536,-0.00063003734,0.0013143785,0.6978451,0.0,0.0,0.0,0.0,0
29376000,0,0.71625066,-0.00064484804,0.001322518,0.697848,0.0,0.0,0.0,0.0,0
29384000,0,0.71624786,-0.0006614053,0.0013273214,0.6978509,0.0,0.0,0.0,0.0,0
29396000,0,0.71624357,-0.0006860414,0.0013322674,0.6978553,0.0,0.0,0.0,0.0,0
29408000,0,0.71623904,-0.00070476346,0.0013408108,0.6978599,0.0,0.0,0.0,0.0,0
29420000,0,0.71623486,-0.0007247284,0.0013446881,0.6978642,0.0,0.0,0.0,0.0,0
29428000,0,0.7162321,-0.00074289547,0.001341514,0.697867,0.0,0.0,0.0,0.0,0
29440000,0,0.7162278,-0.0007756355,0.0013324483,0.6978714,0.0,0.0,0.0,0.0,0
29448000,0,0.7162247,-0.00079630583,0.0013250097,0.6978746,0.0,0.0,0.0,0.0,0
29456000,0,0.7162213,-0.0008143458,0.001316509,0.69787806,0.0,0.0,0.0,0.0,0
29464000,0,0.7162179,-0.0008298101,0.001307257,0.6978816,0.0,0.0,0.0,0.0,0
29480000,0,0.7162113,-0.0008483439,0.0012913623,0.69788826,0.0,0.0,0.0,0.0,0
29488000,0,0.7162081,-0.0008500931,0.0012856406,0.6978916,0.0,0.0,0.0,0.0,0
29500000,0,0.7162034,-0.00084763,0.0012723025,0.6978965,0.0,0.0,0.0,0.0,0
29508000,0,0.71620023,-0.0008434654,0.0012605436,0.69789976,0.0,0.0,0.0,0.0,0
29520000,0,0.71619546,-0.0008363972,0.0012377122,0.69790465,0.0,0.0,0.0,0.0,0
29528000,0,0.7161925,-0.0008313546,0.0012169456,0.69790775,0.0,0.0,0.0,0.0,0
29536000,0,0.71618986,-0.0008270227,0.0011901255,0.69791055,0.0,0.0,0.0,0.0,0
29548000,0,0.71618634,-0.00082175486,0.0011415412,0.6979142,0.0,0.0,0.0,0.0,0
29560000,0,0.7161826,-0.00081175356,0.0010877509,0.6979181,0.0,0.0,0.0,0.0,0
29564000,0,0.7161814,-0.00080709555,0.0010687956,0.6979194,0.0,0.0,0.0,0.0,0
29580000,0,0.7161772,-0.00078240916,0.0009967177,0.69792384,0.0,0.0,0.0,0.0,0
29588000,0,0.71617556,-0.0007632979,0.0009642534,0.6979256,0.0,0.0,0.0,0.0,0
29600000,0,0.7161734,-0.0007234059,0.00091700064,0.6979279,0.0,0.0,0.0,0.0,0
29604000,0,0.7161727,-0.0007084163,0.00090099155,0.69792867,0.0,0.0,0.0,0.0,0
29616000,0,0.7161706,-0.0006639288,0.00085085013,0.697931,0.0,0.0,0.0,0.0,0
29628000,0,0.7161686,-0.00061936665,0.00079810154,0.69793314,0.0,0.0,0.0,0.0,0
29640000,0,0.7161663,-0.0005704081,0.00074664096,0.6979355,0.0,0.0,0.0,0.0,0
29648000,0,0.7161647,-0.0005353809,0.0007130454,0.69793725,0.0,0.0,0.0,0.0,0
29660000,0,0.71616244,-0.00048169997,0.00065883563,0.6979397,0.0,0.0,0.0,0.0,0
29668000,0,0.71616083,-0.000445335,0.00062062853,0.6979414,0.0,0.0,0.0,0.0,0
29680000,0,0.71615785,-0.00038674095,0.00056669564,0.6979446,0.0,0.0,0.0,0.0,0
29688000,0,0.7161558,-0.00034778824,0.0005319757,0.69794667,0.0,0.0,0.0,0.0,0
29696000,0,0.7161543,-0.00031351927,0.00049175863,0.6979483,0.0,0.0,0.0,0.0,0
29704000,0,0.71615297,-0.00028416456,0.0004443041,0.6979497,0.0,0.0,0.0,0.0,0
29720000,0,0.71615,-0.00023290147,0.00034230342,0.6979528,0.0,0.0,0.0,0.0,0
29724000,0,0.71614915,-0.00022021946,0.00031732657,0.6979537,0.0,0.0,0.0,0.0,0
29740000,0,0.7161462,-0.00016230578,0.000218462,0.6979568,0.0,0.0,0.0,0.0,0
29748000,0,0.71614486,-0.000131012,0.00016972679,0.6979581,0.0,0.0,0.0,0.0,0
29760000,0,0.71614337,-8.950886e-05,9.590348e-05,0.6979597,0.0,0.0,0.0,0.0,0
29764000,0,0.71614295,-7.695816e-05,7.07832e-05,0.69796014,0.0,0.0,0.0,0.0,0
29780000,0,0.7161413,-3.178134e-05,-3.1718126e-05,0.69796187,0.0,0.0,0.0,0.0,0
29784000,0,0.7161408,-2.1131073e-05,-5.696141e-05,0.69796234,0.0,0.0,0.0,0.0,0
29800000,0,0.7161393,1.7602637e-05,-0.00015123792,0.6979639,0.0,0.0,0.0,0.0,0
29808000,0,0.71613896,3.566115e-05,-0.00019486567,0.69796425,0.0,0.0,0.0,0.0,0
29816000,0,0.7161386,5.5980192e-05,-0.0002345076,0.6979646,0.0,0.0,0.0,0.0,0
29824000,0,0.71613836,7.856544e-05,-0.00026967726,0.6979648,0.0,0.0,0.0,0.0,0
29836000,0,0.7161385,0.000113351976,-0.0003153019,0.69796467,0.0,0.0,0.0,0.0,0
29844000,0,0.7161388,0.00013717334,-0.0003425662,0.6979644,0.0,0.0,0.0,0.0,0
29856000,0,0.7161392,0.000176079,-0.00037966442,0.6979639,0.0,0.0,0.0,0.0,0
29868000,0,0.71613973,0.000210436,-0.0004115757,0.6979633,0.0,0.0,0.0,0.0,0
29880000,0,0.7161404,0.00023386117,-0.00044236777,0.69796264,0.0,0.0,0.0,0.0,0
29888000,0,0.71614075,0.00024619637,-0.00046300382,0.6979622,0.0,0.0,0.0,0.0,0
29896000,0,0.71614116,0.00025783735,-0.0004809344,0.69796175,0.0,0.0,0.0,0.0,0
29908000,0,0.7161422,0.0002768716,-0.00049884873,0.69796073,0.0,0.0,0.0,0.0,0
29920000,0,0.71614367,0.00029851176,-0.0005076779,0.6979592,0.0,0.0,0.0,0.0,0
29928000,0,0.716145,0.00031268326,-0.0005096534,0.6979578,0.0,0.0,0.0,0.0,0
29940000,0,0.71614695,0.00033476032,-0.0005072624,0.6979558,0.0,0.0,0.0,0.0,0
29948000,0,0.71614814,0.00034991896,-0.00050230435,0.69795454,0.0,0.0,0.0,0.0,0
29960000,0,0.7161503,0.00037425768,-0.0004932994,0.6979524,0.0,0.0,0.0,0.0,0
29964000,0,0.7161511,0.000382564,-0.00049017725,0.6979515,0.0,0.0,0.0,0.0,0
29980000,0,0.71615535,0.00041027818,-0.00048146438,0.69794714,0.0,0.0,0.0,0.0,0
29988000,0,0.7161577,0.0004180671,-0.00047959664,0.69794476,0.0,0.0,0.0,0.0,0
30000000,0,0.7161612,0.0004284741,-0.00047967836,0.6979411,0.0,0.0,0.0,0.0,0
30004000,0,0.7161625,0.0004326571,-0.00048007185,0.6979398,0.0,0.0,0.0,0.0,0
30016000,0,0.7161668,0.00044959658,-0.0004800699,0.69793534,0.0,0.0,0.0,0.0,0
30024000,0,0.7161701,0.0004631211,-0.00047791025,0.697932,0.0,0.0,0.0,0.0,0
30040000,0,0.7161766,0.0004942187,-0.00046595366,0.69792527,0.0,0.0,0.0,0.0,0
30048000,0,0.71617967,0.00051407,-0.00045672964,0.6979221,0.0,0.0,0.0,0.0,0
30060000,0,0.716184,0.00054441276,-0.0004428581,0.69791764,0.0,0.0,0.0,0.0,0
30068000,0,0.7161868,0.0005599461,-0.00043686916,0.6979148,0.0,0.0,0.0,0.0,0
30076000,0,0.7161894,0.00057263614,-0.00043322335,0.6979121,0.0,0.0,0.0,0.0,0
30088000,0,0.71619284,0.0005896731,-0.00043041358,0.6979086,0.0,0.0,0.0,0.0,0
30100000,0,0.71619576,0.00060493505,-0.00042854802,0.69790554,0.0,0.0,0.0,0.0,0
30108000,0,0.7161976,0.00061377685,-0.00042667598,0.69790363,0.0,0.0,0.0,0.0,0
30116000,0,0.7161995,0.0006220305,-0.00042392735,0.69790167,0.0,0.0,0.0,0.0,0
30128000,0,0.71620244,0.00063203456,-0.00041403266,0.69789875,0.0,0.0,0.0,0.0,0
30136000,0,0.7162045,0.00063485396,-0.000407499,0.69789654,0.0,0.0,0.0,0.0,0
30144000,0,0.7162069,0.00063346163,-0.00040380028,0.6978941,0.0,0.0,0.0,0.0,0
30160000,0,0.71621186,0.0006206076,-0.000400446,0.6978891,0.0,0.0,0.0,0.0,0
30164000,0,0.71621305,0.000616054,-0.00039921637,0.69788784,0.0,0.0,0.0,0.0,0
30176000,0,0.7162168,0.0005994508,-0.00039313606,0.69788396,0.0,0.0,0.0,0.0,0
30188000,0,0.7162209,0.0005753123,-0.00038718365,0.6978798,0.0,0.0,0.0,0.0,0
30196000,0,0.7162236,0.0005526407,-0.0003856161,0.69787705,0.0,0.0,0.0,0.0,0
30208000,0,0.7162276,0.000509512,-0.00038385164,0.697873,0.0,0.0,0.0,0.0,0
30220000,0,0.7162317,0.00045785995,-0.00038013005,0.6978688,0.0,0.0,0.0,0.0,0
30228000,0,0.7162345,0.00042026257,-0.00037716478,0.69786596,0.0,0.0,0.0,0.0,0
30240000,0,0.71623904,0.00035996313,-0.0003722146,0.6978613,0.0,0.0,0.0,0.0,0
30248000,0,0.71624225,0.00031599132,-0.00036988425,0.6978581,0.0,0.0,0.0,0.0,0
30256000,0,0.71624553,0.00026991774,-0.00036846404,0.69785476,0.0,0.0,0.0,0.0,0
30264000,0,0.71624875,0.00022369245,-0.00036651272,0.6978515,0.0,0.0,0.0,0.0,0
30280000,0,0.71625495,0.00013574059,-0.00036276598,0.69784516,0.0,0.0,0.0,0.0,0
30284000,0,0.7162565,0.00011478839,-0.00036186594,0.6978435,0.0,0.0,0.0,0.0,0
30296000,0,0.7162613,5.868025e-05,-0.00035374495,0.69783854,0.0,0.0,0.0,0.0,0
30308000,0,0.71626633,1.715562e-05,-0.0003382495,0.6978335,0.0,0.0,0.0,0.0,0
30320000,0,0.71627134,-1.2118883e-05,-0.0003166865,0.6978283,0.0,0.0,0.0,0.0,0
30328000,0,0.71627456,-2.5170446e-05,-0.00029771225,0.697825,0.0,0.0,0.0,0.0,0
30340000,0,0.716279,-3.3462922e-05,-0.00026645462,0.69782054,0.0,0.0,0.0,0.0,0
30348000,0,0.71628183,-3.5185298e-05,-0.00024527955,0.6978176,0.0,0.0,0.0,0.0,0
30356000,0,0.7162847,-3.6527188e-05,-0.00022410123,0.69781464,0.0,0.0,0.0,0.0,0
30364000,0,0.7162877,-3.5435456e-05,-0.00020300043,0.6978116,0.0,0.0,0.0,0.0,0
30376000,0,0.7162924,-2.8530845e-05,-0.00017347107,0.6978068,0.0,0.0,0.0,0.0,0
30388000,0,0.7162978,-2.1581776e-05,-0.00015105425,0.6978012,0.0,0.0,0.0,0.0,0
30400000,0,0.7163037,-1.9283198e-05,-0.0001305295,0.69779515,0.0,0.0,0.0,0.0,0
30404000,0,0.71630573,-1.773627e-05,-0.0001231607,0.69779307,0.0,0.0,0.0,0.0,0
30420000,0,0.71631426,-2.395348e-06,-9.515154e-05,0.6977843,0.0,0.0,0.0,0.0,0
30424000,0,0.71631664,2.672796e-06,-8.907624e-05,0.69778186,0.0,0.0,0.0,0.0,0
30440000,0,0.7163268,2.6344138e-05,-7.308336e-05,0.6977715,0.0,0.0,0.0,0.0,0
30448000,0,0.7163319,4.0427363e-05,-6.8550136e-05,0.69776624,0.0,0.0,0.0,0.0,0
30456000,0,0.7163368,5.5352793e-05,-6.4241096e-05,0.69776124,0.0,0.0,0.0,0.0,0
30464000,0,0.7163416,6.880306e-05,-6.321384e-05,0.69775623,0.0,0.0,0.0,0.0,0
30480000,0,0.7163513,9.386343e-05,-7.253602e-05,0.6977463,0.0,0.0,0.0,0.0,0
30488000,0,0.7163559,0.00010874429,-8.1327016e-05,0.6977415,0.0,0.0,0.0,0.0,0
30500000,0,0.7163624,0.00013417017,-9.9185e-05,0.69773483,0.0,0.0,0.0,0.0,0
30504000,0,0.7163645,0.0001423852,-0.00010629798,0.69773275,0.0,0.0,0.0,0.0,0
30516000,0,0.7163707,0.0001635501,-0.0001283057,0.69772637,0.0,0.0,0.0,0.0,0
30528000,0,0.71637684,0.00018633001,-0.00015320472,0.69772005,0.0,0.0,0.0,0.0,0
30536000,0,0.7163806,0.00020856234,-0.00017227918,0.6977162,0.0,0.0,0.0,0.0,0
30544000,0,0.71638435,0.00023427024,-0.00019244774,0.6977123,0.0,0.0,0.0,0.0,0
30560000,0,0.71639276,0.00028148614,-0.00023401689,0.69770366,0.0,0.0,0.0,0.0,0
30568000,0,0.716397,0.0003017712,-0.00025841338,0.6976993,0.0,0.0,0.0,0.0,0
30576000,0,0.71640116,0.0003208416,-0.00028662072,0.697695,0.0,0.0,0.0,0.0,0
30584000,0,0.71640515,0.00033932534,-0.00031785568,0.69769084,0.0,0.0,0.0,0.0,0
30600000,0,0.7164126,0.00037162504,-0.00038454647,0.69768316,0.0,0.0,0.0,0.0,0
30604000,0,0.71641433,0.00037934014,-0.0004013321,0.69768137,0.0,0.0,0.0,0.0,0
30620000,0,0.7164215,0.00040788975,-0.00046684712,0.697674,0.0,0.0,0.0,0.0,0
30628000,0,0.71642506,0.00041823662,-0.0005009197,0.6976703,0.0,0.0,0.0,0.0,0
30636000,0,0.71642816,0.00042775847,-0.0005341467,0.69766706,0.0,0.0,0.0,0.0,0
30648000,0,0.7164318,0.0004448149,-0.0005778004,0.6976633,0.0,0.0,0.0,0.0,0
30656000,0,0.7164339,0.0004583158,-0.00060469884,0.6976611,0.0,0.0,0.0,0.0,0
30664000,0,0.71643597,0.0004717313,-0.0006301659,0.69765896,0.0,0.0,0.0,0.0,0
30680000,0,0.7164393,0.00049779675,-0.00067588023,0.6976555,0.0,0.0,0.0,0.0,0
30688000,0,0.71644044,0.0005110081,-0.00069847825,0.69765425,0.0,0.0,0.0,0.0,0
30696000,0,0.7164416,0.00052217784,-0.0007237566,0.697653,0.0,0.0,0.0,0.0,0
30708000,0,0.7164436,0.00053623057,-0.0007656476,0.6976509,0.0,0.0,0.0,0.0,0
30716000,0,0.7164449,0.00054633385,-0.0007933245,0.69764954,0.0,0.0,0.0,0.0,0
30728000,0,0.7164467,0.0005673394,-0.0008328411,0.69764763,0.0,0.0,0.0,0.0,0
30740000,0,0.7164484,0.00059513724,-0.00086753996,0.6976458,0.0,0.0,0.0,0.0,0
30748000,0,0.71644956,0.000615285,-0.000887232,0.69764453,0.0,0.0,0.0,0.0,0
30756000,0,0.7164507,0.0006380585,-0.00090315635,0.6976434,0.0,0.0,0.0,0.0,0
30768000,0,0.7164521,0.00067961856,-0.0009202331,0.69764185,0.0,0.0,0.0,0.0,0
30780000,0,0.71645385,0.0007259969,-0.0009284704,0.69764006,0.0,0.0,0.0,0.0,0
30788000,0,0.7164551,0.0007587586,-0.00092996424,0.6976387,0.0,0.0,0.0,0.0,0
30796000,0,0.71645623,0.00079481804,-0.0009277515,0.6976375,0.0,0.0,0.0,0.0,0
30808000,0,0.71645784,0.00085424975,-0.00091769185,0.6976358,0.0,0.0,0.0,0.0,0
30820000,0,0.71646,0.0009144127,-0.00090093573,0.69763356,0.0,0.0,0.0,0.0,0
30828000,0,0.7164617,0.0009528746,-0.0008888985,0.6976317,0.0,0.0,0.0,0.0,0
30840000,0,0.7164642,0.0010055922,-0.0008736615,0.6976291,0.0,0.0,0.0,0.0,0
30848000,0,0.71646565,0.0010380592,-0.0008642277,0.6976276,0.0,0.0,0.0,0.0,0
30860000,0,0.7164677,0.0010764465,-0.000855676,0.69762546,0.0,0.0,0.0,0.0,0
30868000,0,0.7164691,0.0010934992,-0.0008555677,0.69762397,0.0,0.0,0.0,0.0,0
30876000,0,0.71647054,0.0011062183,-0.00085674314,0.6976225,0.0,0.0,0.0,0.0,0
30888000,0,0.71647257,0.0011200317,-0.0008575525,0.69762033,0.0,0.0,0.0,0.0,0
30900000,0,0.71647406,0.0011303581,-0.0008535132,0.6976188,0.0,0.0,0.0,0.0,0
30904000,0,0.7164744,0.0011339881,-0.00085067184,0.6976185,0.0,0.0,0.0,0.0,0
30920000,0,0.71647567,0.0011487448,-0.0008373533,0.6976172,0.0,0.0,0.0,0.0,0
30928000,0,0.7164765,0.0011528729,-0.0008305222,0.69761634,0.0,0.0,0.0,0.0,0
30936000,0,0.7164774,0.0011542772,-0.00082371506,0.6976154,0.0,0.0,0.0,0.0,0
30948000,0,0.716479,0.0011526911,-0.00081274303,0.6976137,0.0,0.0,0.0,0.0,0
30956000,0,0.71648014,0.0011522226,-0.00080312754,0.6976126,0.0,0.0,0.0,0.0,0
30968000,0,0.71648186,0.0011563177,-0.0007831187,0.69761086,0.0,0.0,0.0,0.0,0
30976000,0,0.71648335,0.0011594451,-0.00076751964,0.6976093,0.0,0.0,0.0,0.0,0
30984000,0,0.71648496,0.0011609657,-0.00075040286,0.6976077,0.0,0.0,0.0,0.0,0
30996000,0,0.7164871,0.0011580574,-0.0007209571,0.6976055,0.0,0.0,0.0,0.0,0
31008000,0,0.71648884,0.0011438568,-0.00069376145,0.69760376,0.0,0.0,0.0,0.0,0
31016000,0,0.71648973,0.0011307464,-0.000677213,0.6976029,0.0,0.0,0.0,0.0,0
31028000,0,0.7164907,0.0011104206,-0.00064964016,0.697602,0.0,0.0,0.0,0.0,0
31036000,0,0.71649146,0.0010902426,-0.00063250924,0.69760126,0.0,0.0,0.0,0.0,0
31044000,0,0.7164923,0.0010621533,-0.0006197758,0.6976004,0.0,0.0,0.0,0.0,0
31056000,0,0.7164935,0.0010100938,-0.0006079986,0.6975993,0.0,0.0,0.0,0.0,0
31068000,0,0.7164946,0.00095570605,-0.0005936765,0.6975982,0.0,0.0,0.0,0.0,0
31080000,0,0.71649563,0.00090699695,-0.00056761416,0.69759727,0.0,0.0,0.0,0.0,0
31088000,0,0.71649665,0.00087802997,-0.0005468742,0.69759625,0.0,0.0,0.0,0.0,0
31096000,0,0.71649766,0.0008536372,-0.0005237896,0.6975953,0.0,0.0,0.0,0.0,0
31108000,0,0.7164989,0.00082432316,-0.00048182954,0.6975941,0.0,0.0,0.0,0.0,0
31116000,0,0.71649975,0.00080914376,-0.00045083775,0.6975933,0.0,0.0,0.0,0.0,0
31128000,0,0.7165009,0.00079477363,-0.00039855638,0.69759214,0.0,0.0,0.0,0.0,0
31140000,0,0.7165014,0.000788162,-0.00033971504,0.6975916,0.0,0.0,0.0,0.0,0
31144000,0,0.7165015,0.00078723737,-0.0003195583,0.69759154,0.0,0.0,0.0,0.0,0
31160000,0,0.71650094,0.0007833528,-0.00024462462,0.6975922,0.0,0.0,0.0,0.0,0
31168000,0,0.71650034,0.0007804795,-0.00020912456,0.6975928,0.0,0.0,0.0,0.0,0
31180000,0,0.71649784,0.0005486669,7.736814e-05,0.6975956,0.0,0.0,0.0,0.0,0
31184000,0,0.7164946,-0.0004811357,0.0010729975,0.69759816,0.0,0.0,0.0,0.0,0
31200000,0,0.71651244,-0.000363638,0.00023782243,0.6975807,0.0,0.0,0.0,0.0,0
31208000,0,0.7165335,-0.0011457572,0.0012354489,0.6975572,0.0,0.0,0.0,0.0,0
31220000,0,0.7164923,-0.0028083457,0.0031232033,0.69758886,0.0,0.0,0.0,0.0,0
31224000,0,0.7164487,-0.0024408896,0.0027759406,0.6976365,0.0,0.0,0.0,0.0,0
31236000,0,0.71639943,0.00032732694,-1.406649e-06,0.6976968,0.0,0.0,0.0,0.0,0
31248000,0,0.71640486,0.0020000532,-0.0017732013,0.6976862,0.0,0.0,0.0,0.0,0
31260000,0,0.71638846,0.0022821322,-0.0021414307,0.6977011,0.0,0.0,0.0,0.0,0
31268000,0,0.7163578,0.0025202427,-0.0024437772,0.6977308,0.0,0.0,0.0,0.0,0
31276000,0,0.71632,0.0031771841,-0.0031858126,0.697764,0.0,0.0,0.0,0.0,0
31288000,0,0.71627134,0.0046420163,-0.004840289,0.69779617,0.0,0.0,0.0,0.0,0
31300000,0,0.7162397,0.005893286,-0.0063051307,0.6978075,0.0,0.0,0.0,0.0,0
31304000,0,0.7162307,0.006204136,-0.0066838395,0.69781053,0.0,0.0,0.0,0.0,0
31320000,0,0.7161868,0.007298645,-0.008040041,0.6978307,0.0,0.0,0.0,0.0,0
31328000,0,0.7161582,0.007958002,-0.008829418,0.6978433,0.0,0.0,0.0,0.0,0
31336000,0,0.7161282,0.008700665,-0.009700383,0.6978537,0.0,0.0,0.0,0.0,0
31344000,0,0.71609956,0.009445019,-0.010561771,0.69786084,0.0,0.0,0.0,0.0,0
31360000,0,0.71604997,0.0107324,-0.012049851,0.697869,0.0,0.0,0.0,0.0,0
31364000,0,0.71604073,0.010932756,-0.012291151,0.6978712,0.0,0.0,0.0,0.0,0
31376000,0,0.7160545,0.009626679,-0.010956473,0.6978985,0.0,0.0,0.0,0.0,0
31388000,0,0.71607727,0.007455805,-0.008666816,0.6979339,0.0,0.0,0.0,0.0,0
31396000,0,0.7161036,0.0059791803,-0.0071352795,0.69793844,0.0,0.0,0.0,0.0,0
31408000,0,0.7161379,0.003449029,-0.0045479033,0.697942,0.0,0.0,0.0,0.0,0
31420000,0,0.7161555,0.00067425374,-0.0016916282,0.6979448,0.0,0.0,0.0,0.0,0
31428000,0,0.7161637,-0.0011598903,0.000189441,0.6979379,0.0,0.0,0.0,0.0,0
31436000,0,0.7161711,-0.002147647,0.0012539536,0.6979268,0.0,0.0,0.0,0.0,0
31448000,0,0.71616244,-0.0030994674,0.0025627564,0.6979286,0.0,0.0,0.0,0.0,0
31456000,0,0.7161769,-0.0022120592,0.0021019964,0.69791865,0.0,0.0,0.0,0.0,0
31468000,0,0.716145,-0.002048337,0.0023502104,0.69795114,0.0,0.0,0.0,0.0,0
31480000,0,0.71611315,-0.0029819075,0.002894925,0.6979783,0.0,0.0,0.0,0.0,0
31484000,0,0.7161361,-0.0029498478,0.0027406742,0.69795555,0.0,0.0,0.0,0.0,0
31496000,0,0.71624357,-0.0015260532,0.0011002362,0.69785434,0.0,0.0,0.0,0.0,0
31508000,0,0.7162608,-7.6589844e-05,-0.0002688747,0.69783914,0.0,0.0,0.0,0.0,0
31516000,0,0.71622366,0.00044356988,-0.0006229276,0.69787693,0.0,0.0,0.0,0.0,0
31528000,0,0.7161782,0.00078826776,-0.0007168357,0.6979232,0.0,0.0,0.0,0.0,0
31536000,0,0.7161701,0.00081810623,-0.0006177532,0.6979316,0.0,0.0,0.0,0.0,0
31544000,0,0.71617705,0.0009191634,-0.0006239017,0.69792426,0.0,0.0,0.0,0.0,0
31556000,0,0.71618515,0.0013306251,-0.00093281374,0.69791496,0.0,0.0,0.0,0.0,0
31568000,0,0.71616215,0.00079195254,-0.0003382683,0.69793993,0.0,0.0,0.0,0.0,0
31576000,0,0.7161439,-0.00023735994,0.00068059226,0.6979588,0.0,0.0,0.0,0.0,0
31588000,0,0.7161391,-0.0015059634,0.0017847792,0.6979602,0.0,0.0,0.0,0.0,0
31600000,0,0.7161511,-0.0021637555,0.002190783,0.697945,0.0,0.0,0.0,0.0,0
31604000,0,0.71615386,-0.002380203,0.0023500824,0.697941,0.0,0.0,0.0,0.0,0
31620000,0,0.7161462,-0.0027647119,0.002835112,0.6979456,0.0,0.0,0.0,0.0,0
31628000,0,0.7161486,-0.002753899,0.0028810157,0.697943,0.0,0.0,0.0,0.0,0
31636000,0,0.7161384,-0.0027187257,0.0028554627,0.6979537,0.0,0.0,0.0,0.0,0
31648000,0,0.7161305,-0.0022698997,0.002348141,0.6979653,0.0,0.0,0.0,0.0,0
31656000,0,0.71613383,-0.001805582,0.00184047,0.6979647,0.0,0.0,0.0,0.0,0
31668000,0,0.71614134,-0.0011344363,0.0011283994,0.69796,0.0,0.0,0.0,0.0,0
31676000,0,0.7161498,-0.0007546008,0.0007581375,0.6979523,0.0,0.0,0.0,0.0,0
31688000,0,0.7161579,-0.00031189912,0.00035402668,0.69794464,0.0,0.0,0.0,0.0,0
31700000,0,0.71615213,-0.0001932702,0.00025084865,0.69795066,0.0,0.0,0.0,0.0,0
31708000,0,0.71614605,-0.00031437346,0.00037039048,0.6979568,0.0,0.0,0.0,0.0,0
31716000,0,0.7161453,-0.00055528875,0.0006023144,0.6979573,0.0,0.0,0.0,0.0,0
31724000,0,0.71614915,-0.00090602104,0.000936274,0.6979526,0.0,0.0,0.0,0.0,0
31736000,0,0.7161527,-0.0015228424,0.0015483265,0.6979467,0.0,0.0,0.0,0.0,0
31744000,0,0.7161516,-0.001932653,0.001962394,0.69794583,0.0,0.0,0.0,0.0,0
31760000,0,0.7161477,-0.0025628028,0.0026452509,0.69794554,0.0,0.0,0.0,0.0,0
31764000,0,0.71614736,-0.0026560742,0.0027637878,0.6979451,0.0,0.0,0.0,0.0,0
31776000,0,0.7161493,-0.0028054449,0.002907132,0.69794196,0.0,0.0,0.0,0.0,0
31784000,0,0.7161536,-0.002763992,0.0028328288,0.697938,0.0,0.0,0.0,0.0,0
