timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52664000,0.0,0.0,-2.0,1.5707964,0.0,-0.15323228,0.011545971,0.0054273605,0.7515049,0.020587482,-0.38759363,0.0,0.0,0.0,0.07169431,0.001964066,-0.9355712
52764000,0.0,0.0,-2.0,1.5707964,0.0,-0.08330101,0.011825794,0.004762888,0.75875914,0.017153585,-0.3841648,0.0,0.0,0.0,0.07236276,0.001635935,-0.9352565
52864000,0.0,0.0,-2.0,1.5707964,0.0,-0.022528179,0.011405912,0.0046081543,0.75359315,0.022909533,-0.37632915,0.0,0.0,0.0,0.07181446,0.0021831885,-0.93453735
52964000,0.0,0.0,-2.0,1.5707964,0.0,0.029473284,0.0104961125,0.0043125153,0.72562784,0.013828073,-0.38539022,0.0,0.0,0.0,0.069211416,0.0013189411,-0.93536896
53064000,0.0,0.0,-2.0,1.5707964,0.0,0.07629087,0.011006535,0.004055977,0.7064098,0.016838552,-0.37994933,0.0,0.0,0.0,0.067342795,0.0016052371,-0.93486965
53164000,0.0,0.0,-2.0,1.5707964,0.0,0.11584241,0.01146266,0.004069805,0.67760473,0.020999817,-0.37527516,0.0,0.0,0.0,0.064565524,0.002000966,-0.9344407
53264000,0.0,0.0,-2.0,1.5707964,0.0,0.14751399,0.0111455945,0.004374504,0.6381474,0.0302614,-0.37452397,0.0,0.0,0.0,0.06080282,0.0028833128,-0.9343717
53364000,0.0,0.0,-2.0,1.5707964,0.0,0.17204466,0.010505232,0.005376816,0.60344577,0.029875413,-0.36445236,0.0,0.0,0.0,0.057438392,0.0028436615,-0.9334474
53464000,0.0,0.0,-2.0,1.5707964,0.0,0.19320212,0.012007307,0.007258892,0.559308,0.036242753,-0.35877723,0.0,0.0,0.0,0.053208787,0.0034478907,-0.93292654
53564000,0.0,0.0,-2.0,1.5707964,0.0,0.20898533,0.013678886,0.008802652,0.5200634,0.03882743,-0.36165735,0.0,0.0,0.0,0.049488604,0.003694771,-0.9331909
53664000,0.0,0.0,-2.0,1.5707964,0.0,0.21880513,0.014486347,0.009946585,0.47780818,0.03074378,-0.36883587,0.0,0.0,0.0,0.045501396,0.0029277124,-0.9338497
53764000,0.0,0.0,-2.0,1.5707964,0.0,0.22345531,0.014399345,0.010252714,0.42822552,0.030448629,-0.37506607,0.0,0.0,0.0,0.04080433,0.0029013585,-0.9344215
53864000,0.0,0.0,-2.0,1.5707964,0.0,0.22658098,0.016057426,0.01069808,0.3892879,0.0386797,-0.3808927,0.0,0.0,0.0,0.03711385,0.003687637,-0.9349562
53964000,0.0,0.0,-2.0,1.5707964,0.0,0.22627589,0.017658044,0.011344671,0.3486813,0.04310461,-0.38992137,0.0,0.0,0.0,0.03327301,0.0041132704,-0.9357848
54064000,0.0,0.0,-2.0,1.5707964,0.0,0.22204064,0.018446071,0.012539387,0.32035983,0.04405702,-0.38740695,0.0,0.0,0.0,0.030562365,0.0042030453,-0.935554
54164000,0.0,0.0,-2.0,1.5707964,0.0,0.21470024,0.018427396,0.0130159855,0.27250063,0.039469548,-0.3886103,0.0,0.0,0.0,0.025999377,0.0037658028,-0.9356645
54264000,0.0,0.0,-2.0,1.5707964,0.0,0.20801233,0.019871047,0.015419483,0.23643127,0.047003508,-0.38321224,0.0,0.0,0.0,0.022545459,0.00448213,-0.9351691
54364000,0.0,0.0,-2.0,1.5707964,0.0,0.19948496,0.021206364,0.018043756,0.20564997,0.048377387,-0.36938095,0.0,0.0,0.0,0.019584902,0.004607179,-0.9338997
54464000,0.0,0.0,-2.0,1.5707964,0.0,0.18846467,0.021654377,0.018988848,0.1852271,0.049317606,-0.37589175,0.0,0.0,0.0,0.017648224,0.0046989243,-0.93449724
54564000,0.0,0.0,-2.0,1.5707964,0.0,0.17570567,0.021429494,0.019028187,0.14810988,0.046312943,-0.3827801,0.0,0.0,0.0,0.014122778,0.0044160956,-0.9351294
54664000,0.0,0.0,-2.0,1.5707964,0.0,0.16473357,0.021944935,0.021503687,0.12817773,0.046961606,-0.37102622,0.0,0.0,0.0,0.012203905,0.004471252,-0.9340507
54764000,0.0,0.0,-2.0,1.5707964,0.0,0.15331672,0.022242222,0.023521423,0.11095917,0.04931793,-0.36725634,0.0,0.0,0.0,0.010564837,0.004695744,-0.93370473
54864000,0.0,0.0,-2.0,1.5707964,0.0,0.14059064,0.021793514,0.024167776,0.091568656,0.04091861,-0.37453577,0.0,0.0,0.0,0.008727818,0.0039001356,-0.9343728
54964000,0.0,0.0,-2.0,1.5707964,0.0,0.12693162,0.020637525,0.024235487,0.06575083,0.028994115,-0.38137883,0.0,0.0,0.0,0.0062661,0.0027631593,-0.93500084
55064000,0.0,0.0,-2.0,1.5707964,0.0,0.11585366,0.019975075,0.02609682,0.05699018,0.040136818,-0.37106586,0.0,0.0,0.0,0.0054294,0.003823796,-0.9340543
55164000,0.0,0.0,-2.0,1.5707964,0.0,0.104960926,0.01923016,0.027589798,0.043424692,0.032169577,-0.37125733,0.0,0.0,0.0,0.0041382066,0.0030656373,-0.9340719
55264000,0.0,0.0,-2.0,1.5707964,0.0,0.093276024,0.017872646,0.027996778,0.038166363,0.031532254,-0.37651917,0.0,0.0,0.0,0.003630504,0.002999447,-0.9345548
55364000,0.0,0.0,-2.0,1.5707964,0.0,0.08120243,0.016207376,0.028014898,0.022646904,0.03212441,-0.38108665,0.0,0.0,0.0,0.002153148,0.0030542188,-0.934974
55464000,0.0,0.0,-2.0,1.5707964,0.0,0.07188889,0.016606525,0.029354572,0.01442203,0.040065862,-0.3854046,0.0,0.0,0.0,0.0013748826,0.0038195637,-0.93537027
55564000,0.0,0.0,-2.0,1.5707964,0.0,0.063052185,0.017173491,0.030444622,0.012364063,0.0365585,-0.380354,0.0,0.0,0.0,0.0011791089,0.0034864312,-0.9349068
55664000,0.0,0.0,-2.0,1.5707964,0.0,0.05361197,0.016862929,0.030701399,0.0056630797,0.02816619,-0.38406396,0.0,0.0,0.0,0.0005363288,0.0026675134,-0.93524724
55764000,0.0,0.0,-2.0,1.5707964,0.0,0.04404958,0.015935767,0.030486345,0.0069069522,0.02898784,-0.38952893,0.0,0.0,0.0,0.0006528334,0.0027398812,-0.93574876
55864000,0.0,0.0,-2.0,1.5707964,0.0,0.039038878,0.016320623,0.031929493,0.013470184,0.031974442,-0.37955663,0.0,0.0,0.0,0.0012779165,0.0030334154,-0.9348336
55964000,0.0,0.0,-2.0,1.5707964,0.0,0.03494222,0.016609712,0.033561468,0.016966233,0.030821959,-0.3835473,0.0,0.0,0.0,0.0016181752,0.002939682,-0.9351998
56064000,0.0,0.0,-2.0,1.5707964,0.0,0.03289791,0.017562706,0.03656435,0.029151909,0.040960304,-0.3734451,0.0,0.0,0.0,0.002780633,0.0039069676,-0.9342727
56164000,0.0,0.0,-2.0,1.5707964,0.0,0.030758671,0.018348588,0.039104223,0.03312931,0.043159805,-0.3597741,0.0,0.0,0.0,0.0031506708,0.0041045933,-0.933018
56264000,0.0,0.0,-2.0,1.5707964,0.0,0.027515402,0.01848528,0.039802313,0.027179664,0.054068163,-0.3689034,0.0,0.0,0.0,0.002590569,0.005153386,-0.9338559
56364000,0.0,0.0,-2.0,1.5707964,0.0,0.023338541,0.018295322,0.03912592,0.021820366,0.049691763,-0.38013422,0.0,0.0,0.0,0.0020764852,0.004728803,-0.9348866
56464000,0.0,0.0,-2.0,1.5707964,0.0,0.022537839,0.017795539,0.040897846,0.03721772,0.03827712,-0.37410328,0.0,0.0,0.0,0.0035557924,0.0036570074,-0.9343331
56564000,0.0,0.0,-2.0,1.5707964,0.0,0.021992546,0.0167726,0.042964935,0.037038818,0.03440663,-0.36923912,0.0,0.0,0.0,0.0035278413,0.0032771328,-0.9338867
56664000,0.0,0.0,-2.0,1.5707964,0.0,0.02030277,0.015325838,0.04366684,0.051007226,0.030838152,-0.37391627,0.0,0.0,0.0,0.0048605604,0.0029386175,-0.9343159
56764000,0.0,0.0,-2.0,1.5707964,0.0,0.017907413,0.013734318,0.043908358,0.04208802,0.031298622,-0.37940946,0.0,0.0,0.0,0.004012418,0.0029838218,-0.93482006
56864000,0.0,0.0,-2.0,1.5707964,0.0,0.01666601,0.0125747835,0.04624772,0.042570397,0.027369794,-0.37142664,0.0,0.0,0.0,0.004051101,0.0026045751,-0.93408746
56964000,0.0,0.0,-2.0,1.5707964,0.0,0.015225439,0.011365701,0.04774356,0.040096436,0.029609473,-0.3727001,0.0,0.0,0.0,0.0038222768,0.0028225847,-0.93420434
57064000,0.0,0.0,-2.0,1.5707964,0.0,0.012857962,0.009990036,0.04787159,0.03868121,0.02474721,-0.3793153,0.0,0.0,0.0,0.0036879778,0.0023594701,-0.9348114
57164000,0.0,0.0,-2.0,1.5707964,0.0,0.009847312,0.008436478,0.04618907,0.034955163,0.01875016,-0.3878993,0.0,0.0,0.0,0.0033319246,0.0017872645,-0.9355992
57264000,0.0,0.0,-2.0,1.5707964,0.0,0.01036038,0.007920356,0.047392607,0.044465363,0.027333602,-0.3725406,0.0,0.0,0.0,0.0042391424,0.002605872,-0.9341897
57364000,0.0,0.0,-2.0,1.5707964,0.0,0.011271889,0.0076475726,0.04809904,0.053462278,0.0369733,-0.37251154,0.0,0.0,0.0,0.0050960183,0.0035242906,-0.934187
57464000,0.0,0.0,-2.0,1.5707964,0.0,0.0111104455,0.0071364166,0.047290802,0.05342534,0.026682671,-0.38619977,0.0,0.0,0.0,0.00508747,0.0025408787,-0.9354432
57564000,0.0,0.0,-2.0,1.5707964,0.0,0.01015425,0.0064387145,0.04492092,0.052987695,0.03340172,-0.39673075,0.0,0.0,0.0,0.0050580837,0.0031884513,-0.9364097
57664000,0.0,0.0,-2.0,1.5707964,0.0,0.0113997385,0.0048787966,0.044798136,0.057584617,0.026301278,-0.38387224,0.0,0.0,0.0,0.0054871803,0.002506222,-0.93522966
57764000,0.0,0.0,-2.0,1.5707964,0.0,0.012532392,0.003097144,0.045321226,0.056419153,0.026822438,-0.37452617,0.0,0.0,0.0,0.0053803455,0.0025578898,-0.9343719
57864000,0.0,0.0,-2.0,1.5707964,0.0,0.012525697,0.0015050012,0.044828176,0.058609482,0.030743998,-0.38443863,0.0,0.0,0.0,0.0055819387,0.0029280435,-0.93528163
57964000,0.0,0.0,-2.0,1.5707964,0.0,0.011537731,0.00026359977,0.043970108,0.05258633,0.03006869,-0.38549748,0.0,0.0,0.0,0.0050152927,0.0028677278,-0.9353788
58064000,0.0,0.0,-2.0,1.5707964,0.0,0.01263953,-0.0017859833,0.045222998,0.06808398,0.025509546,-0.37548572,0.0,0.0,0.0,0.00649412,0.0024332018,-0.93446
58164000,0.0,0.0,-2.0,1.5707964,0.0,0.013833748,-0.0037639653,0.04581523,0.06611947,0.022296477,-0.37477764,0.0,0.0,0.0,0.006294915,0.0021227396,-0.934395
58264000,0.0,0.0,-2.0,1.5707964,0.0,0.014056227,-0.0054775183,0.045215845,0.070884705,0.018938204,-0.38603413,0.0,0.0,0.0,0.0067647514,0.0018073326,-0.935428
58364000,0.0,0.0,-2.0,1.5707964,0.0,0.013459817,-0.0068054614,0.044313192,0.0688219,0.021004798,-0.39345777,0.0,0.0,0.0,0.006572335,0.0020059103,-0.93610936
58464000,0.0,0.0,-2.0,1.5707964,0.0,0.014549861,-0.007888244,0.04662776,0.075303495,0.013416604,-0.3683012,0.0,0.0,0.0,0.007168336,0.0012771614,-0.93380064
58564000,0.0,0.0,-2.0,1.5707964,0.0,0.015520677,-0.008684174,0.049108505,0.07424104,0.020541623,-0.35739762,0.0,0.0,0.0,0.00705798,0.00195286,-0.93279994
58664000,0.0,0.0,-2.0,1.5707964,0.0,0.015489013,-0.009280452,0.049842834,0.07004951,0.014538055,-0.37073988,0.0,0.0,0.0,0.006683496,0.0013870909,-0.93402445
58764000,2.0,2.0,-2.0,1.5707964,0.0,1.9144931,1.8900716,0.048669577,3.4289696,3.382171,-0.59898883,0.0,0.0,0.0,0.2112326,0.20834967,-0.95497185
58864000,2.0,2.0,-2.0,1.5707964,0.0,1.9119973,1.8847874,0.03968668,3.287029,3.2260914,-0.9538573,0.0,0.0,0.0,0.11231385,0.1102317,-0.98753965
58964000,2.0,2.0,-2.0,1.5707964,0.0,1.9037815,1.8736852,0.027629614,3.0556006,2.9792457,-1.1806643,0.0,0.0,0.0,0.0,0.0,-1.0
59064000,2.0,2.0,-2.0,1.5707964,0.0,1.8878485,1.8558449,0.009358883,2.8306315,2.746275,-1.2746727,0.0,0.0,0.0,0.0,0.0,-1.0
59164000,2.0,2.0,-2.0,1.5707964,0.0,1.8653286,1.8318176,-0.004842639,2.750884,2.6349998,-1.0820339,0.0,0.0,0.0,0.026957126,0.02582152,-0.99930304
59264000,2.0,2.0,-2.0,1.5707964,0.0,1.8417628,1.8057885,-0.0137883425,2.7090945,2.5902116,-1.0573677,0.0,0.0,0.0,0.055578217,0.053139284,-0.99703926
59364000,2.0,2.0,-2.0,1.5707964,0.0,1.8176526,1.7793632,-0.019410849,2.6136658,2.5018191,-0.96335214,0.0,0.0,0.0,0.10966,0.10496732,-0.9884111
59464000,2.0,2.0,-2.0,1.5707964,0.0,1.7902416,1.7505103,-0.020707846,2.4242887,2.3235278,-0.6741053,0.0,0.0,0.0,0.19746977,0.18926235,-0.9618656
59564000,2.0,2.0,-2.0,1.5707964,0.0,1.754681,1.7145852,-0.015971303,2.0897837,2.002939,-0.36837417,0.0,0.0,0.0,0.19897473,0.19070598,-0.9337211
59664000,2.0,2.0,-2.0,1.5707964,0.0,1.7067662,1.6650176,-0.0050947666,1.7296969,1.6435277,-0.25271508,0.0,0.0,0.0,0.16283078,0.15471898,-0.92318213
59764000,2.0,2.0,-2.0,1.5707964,0.0,1.6440268,1.6009215,0.006192684,1.3644176,1.2683703,-0.23575242,0.0,0.0,0.0,0.12822899,0.11920238,-0.92163604
59864000,2.0,2.0,-2.0,1.5707964,0.0,1.5668312,1.5232916,0.015403509,1.0590981,0.9660938,-0.2851646,0.0,0.0,0.0,0.10002449,0.09124087,-0.9261708
59964000,2.0,2.0,-2.0,1.5707964,0.0,1.4778962,1.4347363,0.021714449,0.80576813,0.71887493,-0.3201362,0.0,0.0,0.0,0.076362886,0.06812799,-0.9293803
60064000,2.0,2.0,-2.0,1.5707964,0.0,1.3814769,1.339904,0.027582884,0.5862364,0.5243732,-0.33020544,0.0,0.0,0.0,0.05561317,0.049744528,-0.9303044
60164000,2.0,2.0,-2.0,1.5707964,0.0,1.27975,1.2407258,0.03217268,0.4014602,0.34920472,-0.34258163,0.0,0.0,0.0,0.038131125,0.033167847,-0.93144023
60264000,2.0,2.0,-2.0,1.5707964,0.0,1.1748865,1.1389779,0.034831524,0.23149684,0.1833469,-0.34596738,0.0,0.0,0.0,0.021995619,0.017420663,-0.93175095
60364000,2.0,2.0,-2.0,1.5707964,0.0,1.0688636,1.0365448,0.036713123,0.072741285,0.044027995,-0.35183358,0.0,0.0,0.0,0.006917541,0.0041869683,-0.9322893
60464000,2.0,2.0,-2.0,1.5707964,0.0,0.96162224,0.93413335,0.039011,-0.054248933,-0.080347486,-0.3484268,0.0,0.0,0.0,-0.005153189,-0.0076323305,-0.9319767
60564000,2.0,2.0,-2.0,1.5707964,0.0,0.85632575,0.8339821,0.040759325,-0.17749166,-0.17427738,-0.35231394,0.0,0.0,0.0,-0.016873443,-0.016567877,-0.9323334
60664000,2.0,2.0,-2.0,1.5707964,0.0,0.75480396,0.7376248,0.041283607,-0.26770353,-0.27073878,-0.3683558,0.0,0.0,0.0,-0.02549069,-0.025779704,-0.93380564
60764000,2.0,2.0,-2.0,1.5707964,0.0,0.65816873,0.6457843,0.040604353,-0.34074113,-0.33622655,-0.38331416,0.0,0.0,0.0,-0.032494005,-0.03206348,-0.9351784
60864000,2.0,2.0,-2.0,1.5707964,0.0,0.5650858,0.55801624,0.041931152,-0.40471292,-0.39125,-0.37649068,0.0,0.0,0.0,-0.038568757,-0.037285756,-0.9345522
60964000,2.0,2.0,-2.0,1.5707964,0.0,0.47785103,0.47591913,0.04287052,-0.4519836,-0.43111363,-0.37931567,0.0,0.0,0.0,-0.043084316,-0.041094933,-0.9348115
61064000,2.0,2.0,-2.0,1.5707964,0.0,0.39766836,0.40026042,0.04311943,-0.47758317,-0.46043423,-0.38090336,0.0,0.0,0.0,-0.045532424,-0.04389746,-0.93495715
61164000,2.0,2.0,-2.0,1.5707964,0.0,0.3248197,0.33115914,0.042840958,-0.4883302,-0.4866504,-0.38199663,0.0,0.0,0.0,-0.046561792,-0.04640163,-0.9350575
61264000,2.0,2.0,-2.0,1.5707964,0.0,0.25677574,0.26638138,0.04406452,-0.5081496,-0.49289447,-0.37868562,0.0,0.0,0.0,-0.04843575,-0.046981663,-0.93475366
61364000,2.0,2.0,-2.0,1.5707964,0.0,0.19548468,0.20784704,0.044956684,-0.5105961,-0.49613482,-0.37573022,0.0,0.0,0.0,-0.048654787,-0.04727677,-0.9344824
61464000,2.0,2.0,-2.0,1.5707964,0.0,0.14169659,0.15625416,0.04479766,-0.49733797,-0.4922409,-0.37891832,0.0,0.0,0.0,-0.047407225,-0.046921365,-0.934775
61564000,2.0,2.0,-2.0,1.5707964,0.0,0.09523943,0.11131159,0.043542147,-0.47593093,-0.47460955,-0.38131487,0.0,0.0,0.0,-0.04537634,-0.045250356,-0.93499494
61664000,2.0,2.0,-2.0,1.5707964,0.0,0.053648118,0.07030827,0.042824984,-0.45803854,-0.46301267,-0.3784575,0.0,0.0,0.0,-0.043658614,-0.04413273,-0.93473274
61764000,2.0,2.0,-2.0,1.5707964,0.0,0.018095803,0.034893434,0.042505503,-0.43702155,-0.43836576,-0.37765768,0.0,0.0,0.0,-0.041652273,-0.04178039,-0.9346593
61864000,2.0,2.0,-2.0,1.5707964,0.0,-0.011085021,0.005758363,0.04185462,-0.39919558,-0.416489,-0.37889856,0.0,0.0,0.0,-0.038051054,-0.03969945,-0.9347732
61964000,2.0,2.0,-2.0,1.5707964,0.0,-0.034186196,-0.017837595,0.040617943,-0.3657603,-0.38403156,-0.37295878,0.0,0.0,0.0,-0.03484426,-0.036584876,-0.93422806
62064000,2.0,2.0,-2.0,1.5707964,0.0,-0.05533315,-0.039115462,0.04118085,-0.34335473,-0.3617551,-0.357108,0.0,0.0,0.0,-0.03265912,-0.03440932,-0.93277335
62164000,2.0,2.0,-2.0,1.5707964,0.0,-0.072167814,-0.056117285,0.041505575,-0.30807742,-0.3282407,-0.36277276,0.0,0.0,0.0,-0.029320478,-0.031239461,-0.9332932
62264000,2.0,2.0,-2.0,1.5707964,0.0,-0.08376698,-0.06826866,0.040951967,-0.27135512,-0.29953,-0.36999473,0.0,0.0,0.0,-0.02584352,-0.02852686,-0.933956
62364000,2.0,2.0,-2.0,1.5707964,0.0,-0.09079181,-0.07625972,0.039555788,-0.23900296,-0.26420027,-0.370626,0.0,0.0,0.0,-0.022763126,-0.025162967,-0.93401396
62464000,2.0,2.0,-2.0,1.5707964,0.0,-0.09706307,-0.08176021,0.039390564,-0.20679876,-0.23188733,-0.3628266,0.0,0.0,0.0,-0.019680684,-0.022068318,-0.9332982
62564000,2.0,2.0,-2.0,1.5707964,0.0,-0.100398935,-0.08416585,0.0391953,-0.16868585,-0.19853924,-0.36894825,0.0,0.0,0.0,-0.016063252,-0.018906066,-0.93386
62664000,2.0,2.0,-2.0,1.5707964,0.0,-0.10013733,-0.08334977,0.037632942,-0.1459939,-0.1594582,-0.37830234,0.0,0.0,0.0,-0.013914381,-0.015197637,-0.9347185
62764000,2.0,2.0,-2.0,1.5707964,0.0,-0.09688052,-0.079851516,0.035572052,-0.10065414,-0.1208658,-0.38532424,0.0,0.0,0.0,-0.009603665,-0.01153211,-0.9353629
62864000,2.0,2.0,-2.0,1.5707964,0.0,-0.09403978,-0.078028664,0.033629417,-0.081641145,-0.107414484,-0.38641685,0.0,0.0,0.0,-0.0077888565,-0.010247725,-0.9354632
62964000,2.0,2.0,-2.0,1.5707964,0.0,-0.08973112,-0.07512927,0.03127432,-0.060314883,-0.08680945,-0.3860966,0.0,0.0,0.0,-0.0057575363,-0.008286653,-0.9354338
63064000,2.0,2.0,-2.0,1.5707964,0.0,-0.08308772,-0.06996829,0.029170513,-0.029549317,-0.06098491,-0.38636047,0.0,0.0,0.0,-0.0028202694,-0.0058205705,-0.935458
63164000,2.0,2.0,-2.0,1.5707964,0.0,-0.07450867,-0.06297473,0.027208328,-0.0021401031,-0.046323247,-0.38733563,0.0,0.0,0.0,-0.00020439777,-0.0044242577,-0.9355475
63264000,2.0,2.0,-2.0,1.5707964,0.0,-0.068301044,-0.05696869,0.026592016,0.0017190805,-0.019275106,-0.38259742,0.0,0.0,0.0,0.00016476147,-0.00184738,-0.93511266
63364000,2.0,2.0,-2.0,1.5707964,0.0,-0.061790824,-0.0502476,0.026423454,0.014251276,-0.0059649297,-0.38854468,0.0,0.0,0.0,0.0013656169,-0.0005715845,-0.93565845
63464000,2.0,2.0,-2.0,1.5707964,0.0,-0.05378096,-0.04224566,0.026162148,0.035871353,0.0061157066,-0.3841741,0.0,0.0,0.0,0.0034136227,0.00058198854,-0.9352574
63564000,2.0,2.0,-2.0,1.5707964,0.0,-0.044660125,-0.033424485,0.025407553,0.047905803,0.025860516,-0.3820143,0.0,0.0,0.0,0.004563285,0.0024633529,-0.93505913
63664000,2.0,2.0,-2.0,1.5707964,0.0,-0.03779045,-0.027417313,0.023537397,0.049192365,0.032758504,-0.38496307,0.0,0.0,0.0,0.004694329,0.0031260788,-0.93532974
63764000,2.0,2.0,-2.0,1.5707964,0.0,-0.03104875,-0.02162305,0.021329403,0.05820561,0.03652827,-0.40074807,0.0,0.0,0.0,0.0055540926,0.0034855988,-0.9367784
63864000,2.0,2.0,-2.0,1.5707964,0.0,-0.023429142,-0.014805245,0.019184351,0.07046634,0.053520374,-0.40611094,0.0,0.0,0.0,0.0067302017,0.005111702,-0.9372706
63964000,2.0,2.0,-2.0,1.5707964,0.0,-0.015230381,-0.0072424887,0.017209053,0.08936652,0.058183335,-0.40027186,0.0,0.0,0.0,0.00853708,0.0055581867,-0.93673474
64064000,2.0,2.0,-2.0,1.5707964,0.0,-0.010642445,-0.0020106195,0.014537811,0.08129462,0.055702534,-0.39575884,0.0,0.0,0.0,0.007761657,0.0053182356,-0.93632054
64164000,2.0,2.0,-2.0,1.5707964,0.0,-0.0067353607,0.0030060767,0.011514664,0.08018806,0.06837282,-0.39465708,0.0,0.0,0.0,0.007657102,0.0065288735,-0.9362194
64264000,2.0,2.0,-2.0,1.5707964,0.0,-0.0017705321,0.008728993,0.008816719,0.088488534,0.06760474,-0.39245397,0.0,0.0,0.0,0.008443801,0.0064510163,-0.9360172
64364000,2.0,2.0,-2.0,1.5707964,0.0,0.0040108203,0.0148399,0.007123232,0.096575975,0.07948391,-0.39057723,0.0,0.0,0.0,0.009221414,0.0075894035,-0.935845
64464000,2.0,2.0,-2.0,1.5707964,0.0,0.008009976,0.019028747,0.0067915916,0.108347654,0.0763292,-0.3864226,0.0,0.0,0.0,0.010335514,0.007281206,-0.9354637
64564000,2.0,2.0,-2.0,1.5707964,0.0,0.012002563,0.022943305,0.006505251,0.0985094,0.07131821,-0.38850763,0.0,0.0,0.0,0.009402577,0.006807218,-0.93565506
64664000,2.0,2.0,-2.0,1.5707964,0.0,0.016635345,0.027129209,0.0063700676,0.10803021,0.0794408,-0.37911904,0.0,0.0,0.0,0.010296937,0.0075719277,-0.9347934
64764000,2.0,2.0,-2.0,1.5707964,0.0,0.021707987,0.031416807,0.006460905,0.115006335,0.07874274,-0.3744485,0.0,0.0,0.0,0.010953506,0.007499667,-0.9343648
64864000,2.0,2.0,-2.0,1.5707964,0.0,0.02265271,0.032449525,0.006512642,0.10099955,0.07170376,-0.3725496,0.0,0.0,0.0,0.009620954,0.0068303146,-0.9341905
64964000,2.0,2.0,-2.0,1.5707964,0.0,0.022864824,0.03294329,0.006504774,0.087126285,0.06699776,-0.37528995,0.0,0.0,0.0,0.008303658,0.0063852887,-0.934442
65064000,2.0,2.0,-2.0,1.5707964,0.0,0.024061298,0.034133196,0.005995512,0.092547156,0.065871395,-0.37657964,0.0,0.0,0.0,0.008817817,0.006276173,-0.93456036
65164000,2.0,2.0,-2.0,1.5707964,0.0,0.026087092,0.035785608,0.005569458,0.10185769,0.06452415,-0.36704394,0.0,0.0,0.0,0.009697861,0.006143338,-0.93368524
65264000,2.0,2.0,-2.0,1.5707964,0.0,0.024908738,0.036238376,0.0053346157,0.08270688,0.06789465,-0.37032783,0.0,0.0,0.0,0.007874393,0.0064641447,-0.9339866
65364000,2.0,2.0,-2.0,1.5707964,0.0,0.023424953,0.036875628,0.0051732063,0.08484308,0.07352279,-0.37227544,0.0,0.0,0.0,0.00808462,0.0070059206,-0.93416536
65464000,2.0,2.0,-2.0,1.5707964,0.0,0.023239225,0.038158625,0.004302025,0.08194051,0.06330701,-0.37343562,0.0,0.0,0.0,0.007801537,0.006027445,-0.9342718
65564000,2.0,2.0,-2.0,1.5707964,0.0,0.02396062,0.039776612,0.0032570362,0.07763921,0.076727994,-0.37600467,0.0,0.0,0.0,0.007401305,0.007314438,-0.9345076
65664000,2.0,2.0,-2.0,1.5707964,0.0,0.022412622,0.03920867,0.0030822754,0.06795556,0.07473697,-0.36384147,0.0,0.0,0.0,0.006464514,0.007109619,-0.93339133
65764000,2.0,2.0,-2.0,1.5707964,0.0,0.020940613,0.038468022,0.00370574,0.07215929,0.062214423,-0.35798,0.0,0.0,0.0,0.006860865,0.005915312,-0.9328534
65864000,2.0,2.0,-2.0,1.5707964,0.0,0.020669948,0.038357716,0.004205227,0.07449926,0.0631761,-0.3632034,0.0,0.0,0.0,0.00708951,0.006011974,-0.9333328
65964000,2.0,2.0,-2.0,1.5707964,0.0,0.02132079,0.03868999,0.0042021275,0.07850087,0.063295126,-0.36317196,0.0,0.0,0.0,0.0074757803,0.006027709,-0.9333299
66064000,2.0,2.0,-2.0,1.5707964,0.0,0.017806904,0.03687393,0.0045998096,0.06432081,0.05888136,-0.36463326,0.0,0.0,0.0,0.006130581,0.005612133,-0.933464
66164000,2.0,2.0,-2.0,1.5707964,0.0,0.014250212,0.035057757,0.004895687,0.064493716,0.05646205,-0.36685285,0.0,0.0,0.0,0.0061410037,0.0053762393,-0.9336677
66264000,2.0,2.0,-2.0,1.5707964,0.0,0.012312865,0.03426411,0.004706621,0.05279264,0.0632332,-0.37447828,0.0,0.0,0.0,0.0050306907,0.006025587,-0.93436754
66364000,2.0,2.0,-2.0,1.5707964,0.0,0.011494529,0.034219265,0.0048077106,0.054480985,0.06175546,-0.3742847,0.0,0.0,0.0,0.005192849,0.005886215,-0.9343498
66464000,2.0,2.0,-2.0,1.5707964,0.0,0.007287109,0.032402188,0.0041651726,0.03683139,0.05367768,-0.37420195,0.0,0.0,0.0,0.003506121,0.005109784,-0.93434215
66564000,2.0,2.0,-2.0,1.5707964,0.0,0.0030770837,0.030601531,0.0032656193,0.029386774,0.051804215,-0.37646088,0.0,0.0,0.0,0.0028031715,0.004941546,-0.93454945
66664000,2.0,2.0,-2.0,1.5707964,0.0,0.0005947828,0.029771643,0.0024178028,0.036655296,0.053958077,-0.38048348,0.0,0.0,0.0,0.0034985668,0.0051500318,-0.93491864
66764000,0.0,0.0,-2.0,1.5707964,0.0,-1.9002793,-1.8703468,0.00091028214,-3.3176785,-3.3071609,-0.60131085,0.0,0.0,0.0,-0.20964251,-0.2089779,-0.95518494
66864000,0.0,0.0,-2.0,1.5707964,0.0,-1.8993874,-1.8681235,-0.013780475,-3.160642,-3.1554997,-0.9970238,0.0,0.0,0.0,-0.09206698,-0.09191718,-0.99150133
