timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65152000,65152000,0.7070413,-0.0008151087,-0.0054780752,0.7071506,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65196000,65196000,0.70707023,-0.00096178136,-0.0053880047,0.70712227,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65248000,65248000,0.7071021,-0.0011240921,-0.0053901738,0.7070901,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65300000,65300000,0.70711565,-0.0011697098,-0.0054997494,0.70707566,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65348000,65348000,0.7070738,-0.0009807129,-0.0055744997,0.7071171,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65400000,65400000,0.70704585,-0.0008751886,-0.005548965,0.70714545,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65452000,65452000,0.7070842,-0.00066206994,-0.0055084503,0.7071076,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65496000,65496000,0.7070873,-0.0004971341,-0.0054177786,0.70710546,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65552000,65552000,0.7070855,-0.00029987766,-0.0053090155,0.70710814,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65596000,65596000,0.7070595,-0.00023865527,-0.0051753996,0.7071351,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65652000,65652000,0.7070452,-0.00023218716,-0.00520873,0.70714915,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65700000,65700000,0.70708734,-0.00019670064,-0.005150458,0.7071075,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65748000,65748000,0.70711035,-0.00010849751,-0.0051138676,0.7070848,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65800000,65800000,0.7070587,-5.9712565e-05,-0.005118677,0.70713633,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65848000,65848000,0.70706815,-8.720597e-05,-0.00505211,0.70712745,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65896000,65896000,0.7070957,-0.00016875348,-0.004884378,0.7071011,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65948000,65948000,0.7071309,-0.00028545017,-0.004765624,0.70706654,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
65996000,65996000,0.70714253,-0.0003594211,-0.0046587484,0.7070556,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66048000,66048000,0.7071764,-0.00045819,-0.004639269,0.70702183,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66096000,66096000,0.7071857,-0.00046603932,-0.0046420423,0.70701253,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66148000,66148000,0.70713705,-0.0004397668,-0.0046253963,0.7070613,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66196000,66196000,0.70711267,-0.00037247554,-0.0045263614,0.7070863,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66252000,66252000,0.7071161,-0.00032563368,-0.004503313,0.70708305,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66296000,66296000,0.7071146,-0.00025833555,-0.0044548577,0.707085,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66348000,66348000,0.7071336,-1.5603257e-05,-0.0042857546,0.707067,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66400000,66400000,0.70712,0.00016733528,-0.0040835645,0.7070818,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66448000,66448000,0.7071165,0.00030209334,-0.0040823473,0.70708525,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66496000,66496000,0.707084,0.000315806,-0.003974079,0.70711833,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66548000,66548000,0.7070714,0.0004195285,-0.0037946072,0.7071319,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66596000,66596000,0.70706296,0.0004428992,-0.0036343413,0.70714116,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66648000,66648000,0.70703655,0.00065305544,-0.0033415998,0.7071688,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66696000,66696000,0.7070269,0.0007000937,-0.0032018595,0.70717907,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66748000,66748000,0.70707464,0.0007984027,-0.0025426077,0.70713395,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66796000,66796000,0.7074698,0.0018520737,0.016350446,0.7065521,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66848000,66848000,0.70757264,0.0026906861,0.052622642,0.7046734,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66896000,66896000,0.70724654,0.0021260795,0.07700845,0.7027572,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66952000,66952000,0.7072755,0.0007342184,0.08604571,0.70168155,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
66996000,66996000,0.70812804,-0.00078012387,0.07506588,0.70208204,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67052000,67052000,0.7091981,-0.002021854,0.050287638,0.7032106,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67096000,67096000,0.7095629,-0.0022601108,0.030154165,0.7039931,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67148000,67148000,0.7095066,-0.0017614749,0.010720345,0.7046151,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67196000,67196000,0.70925546,-0.00092489226,-0.0007488701,0.70495063,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67248000,67248000,0.7089089,-8.993017e-05,-0.006944384,0.7052659,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67296000,67296000,0.7085637,0.0005358155,-0.008093321,0.70560026,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67348000,67348000,0.70830655,0.0011676031,0.0008009803,0.7059036,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67396000,67396000,0.7081062,0.0015179731,0.014271203,0.7059601,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67448000,67448000,0.7078467,0.0016079171,0.030876735,0.70568913,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67496000,67496000,0.7073182,0.0015071329,0.051802713,0.70499307,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67552000,67552000,0.70631725,0.0006189657,0.077985756,0.70358646,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67596000,67596000,0.70536566,-0.00027707123,0.09909572,0.7018827,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67648000,67648000,0.7043091,-0.0015834668,0.11986498,0.699699,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67696000,67696000,0.7038439,-0.0024979522,0.13080202,0.69820374,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67748000,67748000,0.7041816,-0.0028323026,0.13315134,0.69741744,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67796000,67796000,0.7049887,-0.0026435452,0.12818913,0.6975324,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67852000,67852000,0.7061684,-0.0018299863,0.11656892,0.69837993,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67896000,67896000,0.7071249,-0.0010854121,0.105182976,0.6992209,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67952000,67952000,0.70816994,-7.522419e-05,0.08983346,0.7003038,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
67996000,67996000,0.70868236,0.00060195907,0.07821535,0.7011786,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68052000,68052000,0.7090419,0.001073699,0.06476133,0.70218545,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68096000,68096000,0.70911396,0.0012128224,0.055321224,0.7029193,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68148000,68148000,0.70902866,0.0010394652,0.045793653,0.70369047,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68200000,68200000,0.708857,0.0007083205,0.037521973,0.7043532,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68248000,68248000,0.7086638,0.00036969982,0.030902442,0.7048692,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68296000,68296000,0.7084895,0.00010684785,0.02485903,0.70528346,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68348000,68348000,0.70819753,-0.00017816038,0.018698586,0.70576674,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68396000,68396000,0.70800143,-0.0004384358,0.013266351,0.7060863,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68448000,68448000,0.70778865,-0.00061799434,0.0076308693,0.70638275,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68496000,68496000,0.70758307,-0.00067928905,0.0026917402,0.7066248,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68548000,68548000,0.70743334,-0.00065878243,-0.0025126569,0.7067753,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68596000,68596000,0.7073595,-0.00066127756,-0.006854912,0.70682055,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68648000,68648000,0.7071736,-0.00074739364,-0.011251323,0.70695007,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68700000,68700000,0.70705265,-0.0008101841,-0.015307778,0.70699483,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68752000,68752000,0.70697,-0.00082114723,-0.018858276,0.7069917,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68796000,68796000,0.70684546,-0.0007997311,-0.021586832,0.7070381,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68848000,68848000,0.70673513,-0.0008331225,-0.024527594,0.7070525,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68896000,68896000,0.70660985,-0.00086178863,-0.02706522,0.7070851,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68948000,68948000,0.70657307,-0.00088100374,-0.029358031,0.70703036,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
68996000,68996000,0.7065753,-0.0007715551,-0.031245487,0.7069474,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69052000,69052000,0.70657146,-0.00065823685,-0.033114597,0.70686615,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69096000,69096000,0.70661056,-0.000583682,-0.03427159,0.706772,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69148000,69148000,0.70662534,-0.00046172392,-0.035464536,0.7066985,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69200000,69200000,0.7065987,-0.00044295477,-0.036518987,0.7066715,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69248000,69248000,0.7066547,-0.00027965315,-0.03755508,0.70656115,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69296000,69296000,0.70666456,-9.322596e-05,-0.038312346,0.7065108,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69348000,69348000,0.70669496,7.1825284e-06,-0.038843874,0.70645136,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69396000,69396000,0.70673466,0.00018695585,-0.039096482,0.7063977,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69452000,69452000,0.7067367,0.00048517244,-0.03911766,0.7063944,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69500000,69500000,0.7067696,0.0006928496,-0.03912009,0.70636106,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69548000,69548000,0.7067821,0.0007238219,-0.03908829,0.7063502,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69596000,69596000,0.706825,0.00069725997,-0.038921967,0.70631653,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69648000,69648000,0.7068546,0.0006757307,-0.038574267,0.706306,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69700000,69700000,0.7068768,0.0005696666,-0.038148753,0.706307,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69748000,69748000,0.7069661,0.0006293213,-0.037610807,0.7062464,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69796000,69796000,0.70696396,0.0007382782,-0.036973327,0.70628214,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69852000,69852000,0.70696205,0.0007797491,-0.03622605,0.7063227,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69896000,69896000,0.7069499,0.0009450148,-0.035636928,0.70636463,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69948000,69948000,0.70699227,0.0009031771,-0.034717042,0.7063681,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
69996000,69996000,0.7070011,0.0010095901,-0.034007564,0.70639366,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70048000,70048000,0.70697486,0.0011185887,-0.033094868,0.70646304,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70096000,70096000,0.7069477,0.0012100464,-0.03221735,0.70653075,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70152000,70152000,0.7070259,0.0013115546,-0.031082928,0.70650303,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70196000,70196000,0.7070475,0.001358092,-0.03010447,0.7065237,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70248000,70248000,0.7070518,0.0013803128,-0.028922245,0.7065687,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70296000,70296000,0.7070391,0.0013799763,-0.027970655,0.70661986,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70352000,70352000,0.7069985,0.00131232,-0.026786987,0.7067064,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70396000,70396000,0.70701057,0.0011529773,-0.025826052,0.7067304,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70448000,70448000,0.70697665,0.0010840984,-0.024641141,0.70680666,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70496000,70496000,0.7069824,0.000967421,-0.023504447,0.70683986,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70552000,70552000,0.70697606,0.00089875085,-0.022263233,0.7068864,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70600000,70600000,0.7070727,0.0007729287,-0.021076882,0.7068263,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70652000,70652000,0.70712316,0.00070501503,-0.019822398,0.70681214,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70696000,70696000,0.70711976,0.0005762269,-0.018801128,0.7068437,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70748000,70748000,0.7070985,0.00058110326,-0.017603928,0.7068957,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70796000,70796000,0.7070956,0.0005684911,-0.016641047,0.70692194,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70848000,70848000,0.7070803,0.00059022586,-0.015667511,0.7069595,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70896000,70896000,0.70706743,0.0005356143,-0.0145911975,0.7069955,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70948000,70948000,0.7070637,0.0005983016,-0.013667861,0.7070176,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
70996000,70996000,0.7070608,0.00058964925,-0.012807314,0.7070366,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71048000,71048000,0.70707095,0.0005637862,-0.011816397,0.70704365,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71096000,71096000,0.70704335,0.00053097244,-0.010997957,0.7070846,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71148000,71148000,0.70705646,0.0005539675,-0.010133939,0.70708436,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71196000,71196000,0.7070629,0.00047106153,-0.0093261255,0.70708907,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71248000,71248000,0.70702666,0.00045169075,-0.00858909,0.70713466,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71296000,71296000,0.7070201,0.0004241966,-0.008003521,0.70714813,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71348000,71348000,0.7070263,0.0004359883,-0.007344635,0.7071491,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71400000,71400000,0.7070091,0.00034522818,-0.006660367,0.7071731,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71448000,71448000,0.7070403,0.0004624436,-0.005984613,0.7071478,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71496000,71496000,0.7069361,0.0005490336,-0.0054675923,0.70725614,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71552000,71552000,0.70694005,0.00063723256,-0.004898857,0.70725626,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71600000,71600000,0.70698106,0.00064076006,-0.00444798,0.7072182,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71648000,71648000,0.70698845,0.0005378702,-0.004099757,0.70721304,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71696000,71696000,0.70699537,0.0004757582,-0.0037571406,0.7072081,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71752000,71752000,0.70702815,0.00046931102,-0.0034686758,0.70717674,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71796000,71796000,0.70699763,0.00041189778,-0.0033297606,0.70720804,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71852000,71852000,0.70696294,0.00044957822,-0.0032461933,0.7072431,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71900000,71900000,0.70698476,0.0006080785,-0.0031574266,0.70722157,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
71948000,71948000,0.70695823,0.00066982966,-0.0028869729,0.70724916,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72000000,72000000,0.7069571,0.0007319061,-0.0026750225,0.7072511,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72052000,72052000,0.7069613,0.0006568456,-0.002477776,0.7072477,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72100000,72100000,0.70699185,0.000579608,-0.002277913,0.7072178,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72148000,72148000,0.7070035,0.0005819686,-0.0020351624,0.707207,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72196000,72196000,0.70699066,0.0006219939,-0.0017629184,0.7072205,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72248000,72248000,0.70698494,0.00066627155,-0.0015892498,0.7072266,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72296000,72296000,0.7070158,0.00063856423,-0.0013371065,0.70719624,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72348000,72348000,0.7070072,0.00064952835,-0.0011891549,0.7072051,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72396000,72396000,0.70698845,0.00080822373,-0.0009830057,0.70722395,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72448000,72448000,0.70699644,0.00083734654,-0.0008373398,0.7072162,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72496000,72496000,0.7069457,0.0008178259,-0.00075796986,0.7072669,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72548000,72548000,0.70693886,0.0009272377,-0.0007684443,0.70727366,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72600000,72600000,0.70696104,0.00094443996,-0.0007564219,0.7072515,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72648000,72648000,0.7069627,0.000903605,-0.00079735584,0.7072499,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72696000,72696000,0.70700556,0.00085644773,-0.0008354163,0.707207,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72752000,72752000,0.7069577,0.0008025023,-0.0008454797,0.7072549,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72796000,72796000,0.7069665,0.0007563995,-0.0008767041,0.7072461,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72848000,72848000,0.7069715,0.0007184776,-0.00093082053,0.7072411,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72896000,72896000,0.70697576,0.00075216003,-0.0010672618,0.70723665,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
72948000,72948000,0.7069717,0.00063565787,-0.0012137392,0.7072406,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73000000,73000000,0.7069306,0.00065668713,-0.0011854767,0.7072817,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73048000,73048000,0.7069115,0.00066051004,-0.0013195567,0.70730054,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73096000,73096000,0.7069399,0.00069961516,-0.0014266606,0.7072719,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73148000,73148000,0.70695484,0.00070842187,-0.0013523372,0.70725715,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73200000,73200000,0.7069626,0.0007382236,-0.0014286134,0.7072492,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73252000,73252000,0.7070452,0.0007304837,-0.0015833112,0.7071663,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73296000,73296000,0.7070547,0.00076260424,-0.0016618669,0.70715654,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73348000,73348000,0.7070067,0.0007813175,-0.0017703747,0.7072043,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73396000,73396000,0.707029,0.00073946797,-0.0018565806,0.70718175,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73448000,73448000,0.70696,0.00077738875,-0.001977182,0.7072504,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73500000,73500000,0.7070319,0.00078257144,-0.001985262,0.70717853,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73548000,73548000,0.70699775,0.0006948692,-0.002063362,0.70721245,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73600000,73600000,0.7069735,0.00076526764,-0.0020937398,0.7072366,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73648000,73648000,0.70699745,0.0006937737,-0.0021201044,0.7072126,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73700000,73700000,0.70701724,0.0006021408,-0.0022382776,0.70719254,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73748000,73748000,0.7070629,0.00043514656,-0.00229462,0.7071469,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73800000,73800000,0.7071224,0.00043272806,-0.0023903132,0.70708704,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73848000,73848000,0.70713234,0.00050708535,-0.0025100247,0.7070766,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73896000,73896000,0.7071093,0.0005358518,-0.0026013923,0.7070993,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73948000,73948000,0.70710546,0.00048100005,-0.0027626809,0.70710254,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
73996000,73996000,0.70706666,0.00048053742,-0.0028136289,0.70714116,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74052000,74052000,0.70708853,0.00051847,-0.0028511144,0.7071191,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74100000,74100000,0.7070883,0.00045630222,-0.002877028,0.7071193,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74152000,74152000,0.7070973,0.00029990845,-0.0030023677,0.7071099,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74200000,74200000,0.70709723,8.671876e-05,-0.003108959,0.7071096,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74252000,74252000,0.7071001,-2.377166e-05,-0.0032605925,0.70710605,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74296000,74296000,0.7071058,-2.704887e-05,-0.0034372895,0.70709944,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74352000,74352000,0.7070914,-2.6492578e-05,-0.003546887,0.70711327,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74400000,74400000,0.7070682,-2.4799907e-05,-0.0036396992,0.707136,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74448000,74448000,0.7070793,0.00014358309,-0.0036868085,0.70712465,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74500000,74500000,0.70710504,0.00015871965,-0.0038253765,0.7070982,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74548000,74548000,0.70706564,0.00012203666,-0.003906529,0.70713717,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74596000,74596000,0.70705676,4.4169003e-05,-0.003921926,0.707146,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74648000,74648000,0.70703036,7.379919e-05,-0.0039612395,0.7071721,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74700000,74700000,0.70700395,5.2461946e-05,-0.0039418084,0.7071986,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74752000,74752000,0.7070344,5.8833637e-05,-0.0039810315,0.707168,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74796000,74796000,0.70703024,2.411322e-05,-0.003919622,0.70717245,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74848000,74848000,0.7069702,5.7127294e-05,-0.0038779504,0.7072328,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74900000,74900000,0.7069333,3.6523255e-05,-0.0039823814,0.7072691,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
74952000,74952000,0.70695096,5.4467197e-05,-0.0039409976,0.7072516,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
75000000,75000000,0.70694894,1.2278508e-05,-0.0039303247,0.70725375,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
75052000,75052000,0.70693964,2.9345629e-05,-0.0038816961,0.7072633,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
