timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27380000,-0.002963217,0.011123482,-0.00079085305,0.0,0.0,-0.8183841
27404000,-0.00017642308,0.011768109,-0.0009500094,0.0,0.0,-0.8183147
27420000,0.00047648995,0.013376122,-0.000903561,0.0,0.0,-0.81822896
27440000,0.0018425072,0.011366398,-0.0008795409,0.0,0.0,-0.8179412
27460000,0.00031314165,0.010294121,-0.00074804906,0.0,0.0,-0.8180286
27484000,0.0029521044,0.010116752,-0.0007261286,0.0,0.0,-0.81776303
27504000,0.005952033,0.010045613,-0.0009574208,0.0,0.0,-0.817875
27520000,0.0076160836,0.009402026,-0.001031618,0.0,0.0,-0.81767905
27544000,0.008658023,0.0069098203,-0.0012048077,0.0,0.0,-0.81736153
27560000,0.0059555187,0.0068153786,-0.0010832195,0.0,0.0,-0.81737953
27584000,0.0050157825,0.004546656,-0.0012420181,0.0,0.0,-0.8174299
27600000,0.005642209,0.0045226123,-0.0012026494,0.0,0.0,-0.81750023
27624000,0.0042788,0.0032971182,-0.0009282308,0.0,0.0,-0.8178946
27644000,-0.007877351,0.003102003,-0.007798231,0.0,0.0,-0.82661027
27660000,-0.0033222076,0.016686732,0.13698876,0.0,0.0,-0.81917953
27680000,-0.0037712273,0.019320212,3.0625164e-05,0.0,0.0,-0.81051844
27704000,-0.00621867,0.020964049,-0.00014241022,0.0,0.0,-0.80119085
27724000,-0.008921497,0.018340066,-0.00044208433,0.0,0.0,-0.7920483
27744000,-0.0074368035,0.01852815,-0.0007072523,0.0,0.0,-0.78344035
27760000,-0.0051167356,0.016724255,-0.0011921925,0.0,0.0,-0.7756174
27784000,-0.007688117,0.017462863,-0.0019370926,0.0,0.0,-0.7686262
27800000,-0.0061389273,0.016096836,-0.0023372085,0.0,0.0,-0.7619177
27820000,-0.000225077,0.009544458,-0.002688598,0.0,0.0,-0.7555383
27844000,0.0039928383,0.0055301874,-0.0031809248,0.0,0.0,-0.7500977
27860000,0.0073653166,0.0038506747,-0.0034967165,0.0,0.0,-0.74514
27884000,0.008118518,0.003443594,-0.0038574454,0.0,0.0,-0.740104
27904000,0.008652657,0.001551849,-0.0040489216,0.0,0.0,-0.73558956
27924000,0.012175078,0.0013313504,-0.004238527,0.0,0.0,-0.73134154
27944000,0.013868054,0.001222927,-0.0044387835,0.0,0.0,-0.72742015
27960000,0.012290201,-0.00032527358,-0.0045941323,0.0,0.0,-0.7236264
27980000,0.012703523,-0.003774969,-0.004810616,0.0,0.0,-0.7200877
28000000,0.01094614,-0.003259966,-0.0051258113,0.0,0.0,-0.7165974
28024000,0.009726595,-0.0038690001,-0.0052528935,0.0,0.0,-0.7132127
28044000,0.007706483,-0.0036620148,-0.0052966024,0.0,0.0,-0.7160602
28064000,0.004553757,-0.0036668852,-0.005433821,0.0,0.0,-0.72730434
28080000,0.0029117572,-0.00391189,-0.0056267628,0.0,0.0,-0.7392986
28100000,0.0047217375,0.019992854,-0.0059619495,0.0,0.0,-0.7445244
28120000,0.0024466496,0.02203623,-0.00610824,0.0,0.0,-0.7552427
28140000,0.0007453061,0.021603046,-0.005898012,0.0,0.0,-0.7658532
28164000,0.0001941836,0.022780884,-0.005917255,0.0,0.0,-0.77608794
28180000,0.0003212165,0.021237278,-0.005732336,0.0,0.0,-0.7857036
28200000,0.0018145671,0.023329185,-0.0056603593,0.0,0.0,-0.7945595
28220000,0.00023332782,0.022258108,-0.0053503457,0.0,0.0,-0.8022166
28240000,0.0001813918,0.023119908,-0.0049453545,0.0,0.0,-0.8091699
28260000,-0.004102101,-0.019463591,-0.004446772,0.0,0.0,-0.8154159
28284000,-0.0049123717,-0.024839282,-0.00403369,0.0,0.0,-0.8213304
28304000,-0.0010914042,-0.027907114,-0.0037022675,0.0,0.0,-0.82716256
28320000,-0.00039361347,-0.028501878,-0.0035918222,0.0,0.0,-0.8328422
28340000,0.00069825666,-0.028187528,-0.0031138854,0.0,0.0,-0.8383043
28360000,-0.00075847557,-0.028631274,-0.0027639398,0.0,0.0,-0.84314847
28384000,-0.004844065,-0.028966267,-0.0024998847,0.0,0.0,-0.84789133
28400000,-0.003439295,-0.0307873,-0.0023389398,0.0,0.0,-0.8522339
28424000,-0.005730346,-0.031100705,-0.001911871,0.0,0.0,-0.8565987
28440000,-0.0038761538,-0.026836185,-0.0016083337,0.0,0.0,-0.8602071
28460000,-0.006073513,-0.026360998,-0.0014540028,0.0,0.0,-0.86434066
28484000,-0.0065972293,-0.026186595,-0.0011790458,0.0,0.0,-0.86792034
28504000,-0.0053486815,-0.02600894,-0.0010587611,0.0,0.0,-0.87155384
28524000,-0.007159434,-0.020532133,-0.00086839637,0.0,0.0,-0.8749581
28540000,-0.01008077,-0.017732026,-0.0008557109,0.0,0.0,-0.86783093
28560000,-0.009723001,-0.014821301,-0.0007492828,0.0,0.0,-0.85631055
28580000,-0.0053388183,-0.011872469,-0.0006524304,0.0,0.0,-0.84472686
28600000,-0.005737596,-0.012728605,-0.0005007044,0.0,0.0,-0.83321244
28620000,-0.0021972149,-0.008617502,-0.0002870098,0.0,0.0,-0.82635003
28640000,0.00031118165,-0.006127507,-0.0001132161,0.0,0.0,-0.8230928
28660000,0.0040277443,-0.0051177666,7.0442664e-05,0.0,0.0,-0.820862
28684000,0.0040632538,-0.006579991,0.0003030824,0.0,0.0,-0.8198768
28700000,0.003987707,-0.006404868,0.0002875931,0.0,0.0,-0.8193279
28720000,0.0050058034,-0.0029340081,0.00056062575,0.0,0.0,-0.81894267
28744000,0.007317611,0.000137603,0.00082808285,0.0,0.0,-0.8188478
28764000,0.006246433,0.005161556,0.0009955663,0.0,0.0,-0.81923455
28780000,0.004864071,0.0068860184,0.0010945138,0.0,0.0,-0.8197006
28800000,0.0042103706,0.011272089,0.0009088776,0.0,0.0,-0.82010907
28820000,0.0056677596,0.009345165,0.0012393183,0.0,0.0,-0.82074
28840000,0.0039639915,0.005995795,0.001229484,0.0,0.0,-0.8213652
28864000,-0.00013170039,0.009595642,0.0012038421,0.0,0.0,-0.82176685
28884000,-0.0012373289,0.009793863,0.0012409517,0.0,0.0,-0.82197684
28904000,-0.0012323147,0.011705566,0.0012967704,0.0,0.0,-0.8219845
28920000,-0.0047829337,0.012024555,0.0011315593,0.0,0.0,-0.8221821
28940000,-0.0055796863,0.011468764,0.0012529084,0.0,0.0,-0.82256925
28960000,-0.0030729086,0.013276043,0.0013916689,0.0,0.0,-0.82294834
28980000,-0.004395705,0.0121968165,0.0015598009,0.0,0.0,-0.8233793
29004000,-0.0062166085,0.014236287,0.001561529,0.0,0.0,-0.8236981
29024000,-0.0012234789,0.014522825,0.0015857497,0.0,0.0,-0.8236739
29044000,-0.00033002815,0.012882081,0.0015559801,0.0,0.0,-0.8240508
29060000,0.002270628,0.010799312,0.0014823689,0.0,0.0,-0.82421225
29080000,0.0027204002,0.011250536,0.0016481542,0.0,0.0,-0.8244766
