timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1268000,-0.0013315793,-0.0034621088,0.0010652703,4000,0,0.09217678,-0.07900849,-9.792285,4000,0
1276000,-0.0039947433,-0.00612527,-0.0031957945,4000,0,0.019153617,0.047884203,-9.715671,4000,0
1280000,0.0013315706,-0.009587382,1.5317802e-08,4000,0,-0.09457098,0.093374036,-9.512165,4000,0
1284000,0.0045273574,-0.010386332,0.0055926493,4000,0,-0.05027824,0.041898705,-9.532515,4000,0
1288000,0.0023968336,-0.00878844,0.007989481,4000,0,0.034715924,-0.031124454,-9.737221,4000,0
1292000,0.002130532,-0.0063915853,0.004793691,4000,0,0.015562311,-0.025138948,-9.89045,4000,0
1296000,0.004527376,-0.0037284202,0.002396852,4000,0,0.0023942024,0.02035089,-10.014948,4000,0
1300000,0.0010652614,-0.0023968506,0.00399474,4000,0,0.04668694,-0.033518653,-10.1143055,4000,0
1304000,-0.00559264,-0.0026631705,0.0053263176,4000,0,0.04070143,-0.17118527,-10.152613,4000,0
1312000,-0.006657908,-0.0005326288,0.004261052,4000,0,0.047884036,-0.061051972,-10.141838,4000,0
1316000,-0.0055926433,0.0026631653,0.005326316,4000,0,0.028730422,0.059855226,-10.133459,4000,0
1320000,-0.002130534,0.0034621086,0.0013315761,4000,0,-0.06943185,0.07900884,-10.143036,4000,0
1328000,0.0018642122,0.016511604,-0.0015978997,4000,0,-0.014365211,0.06224942,-9.917982,4000,0
1336000,0.0037284342,0.011451592,-4.079229e-09,4000,0,0.07661447,-0.0861911,-9.71208,4000,0
1340000,0.0018642182,0.011451593,0.0013315881,4000,0,0.071826056,-0.06464328,-9.637859,4000,0
1344000,0.0010652592,0.012250544,3.760026e-09,4000,0,0.032321732,-0.061051987,-9.58399,4000,0
1348000,0.00079895277,0.003994742,0.0010652628,4000,0,0.037110135,-0.05626358,-9.563639,4000,0
1356000,-0.0050600013,-0.0023968501,-0.0026631672,4000,0,0.104147784,-0.07062879,-9.531319,4000,0
1364000,0.0018642108,-0.00053263584,-0.0023968462,4000,0,0.083797075,-0.06344618,-9.65462,4000,0
1368000,0.002130529,-0.0015978952,-0.0050600064,4000,0,0.13527243,-0.004788236,-9.668983,4000,0
1372000,-0.0010652633,-0.00053262763,-0.0039947433,4000,0,0.1388637,0.0383074,-9.701307,4000,0
1376000,-0.0058589606,-0.004793682,-0.00079894776,4000,0,-0.027533323,0.00598567,-9.478644,4000,0
1380000,-0.0042610597,-0.009321065,-0.0010652533,4000,0,-0.21308395,-0.04548968,-9.160217,4000,0
1384000,0.0005326327,-0.010652646,-0.0013315642,4000,0,-0.142455,-0.098162115,-9.326612,4000,0
1388000,0.0005326286,-0.01251686,-0.00053263287,4000,0,0.09816227,-0.0945708,-9.792285,4000,0
1396000,-0.0010652621,-0.008788434,0.0007989425,4000,0,0.1077391,0.051475517,-10.1143055,4000,0
1400000,-0.0047936775,-0.0023968478,-0.0042610713,4000,0,-0.03232173,0.040701605,-10.081985,4000,0
1408000,0.008522105,-0.003195812,-0.004793697,4000,0,-0.017956514,0.0287306,-10.220848,4000,0
1412000,0.010120006,-0.0055926475,-0.0026631665,4000,0,0.010773908,0.1292871,-10.213666,4000,0
1420000,0.0023968422,0.0095873745,0.004527388,4000,0,0.10654198,0.071826234,-10.067617,4000,0
1424000,0.003994726,0.014647393,0.0021305284,4000,0,0.041898537,0.09457116,-10.001778,4000,0
1428000,0.006924203,0.0095873885,-0.0018642338,4000,0,0.02873042,0.1448494,-9.915586,4000,0
1432000,0.006657899,0.0018642131,-0.0018642298,4000,0,0.04908113,0.11133056,-9.805454,4000,0
1440000,-0.00186421,0.0053263223,0.0010652699,4000,0,0.039504327,-0.082599804,-9.579202,4000,0
1444000,-0.00399474,0.007723167,0.00292948,4000,0,0.06344634,-0.11133022,-9.506178,4000,0
1448000,-0.003195799,0.0050600027,1.5777244e-09,4000,0,0.12569559,-0.017956348,-9.493011,4000,0
1452000,-0.004793697,-0.0005326362,-0.0037284174,4000,0,0.1209072,0.049081303,-9.520545,4000,0
1460000,-0.002130535,-0.0042610536,0.0007989572,4000,0,0.11133039,0.005985672,-9.597159,4000,0
1468000,-0.00133158,-0.006924223,0.0023968348,4000,0,-0.0011971034,0.010774078,-9.716867,4000,0
1476000,0.006924221,-0.003462103,0.0018642194,4000,0,0.034715924,-0.0011969294,-9.840169,4000,0
1480000,0.0074568577,-0.008255794,-0.0010652753,4000,0,0.016759414,-0.0143650435,-9.65821,4000,0
1484000,0.0029294838,-0.0087884255,-0.003462124,4000,0,-0.118513,-0.0802056,-9.510968,4000,0
1488000,-0.0018642074,-0.003994737,-0.003462119,4000,0,-0.15203184,-0.11611863,-9.490618,4000,0
1492000,-0.0015978975,-0.0005326304,-1.8060444e-09,4000,0,-0.09457098,-0.094570816,-9.524134,4000,0
1496000,0.0029294775,-0.0013315798,0.0018642143,4000,0,-0.038307235,-0.051475175,-9.742006,4000,0
1500000,0.005326325,-0.005060004,0.001331578,4000,0,-0.053869545,-0.0035911289,-9.969456,4000,0
1504000,0.0029294766,-0.007456856,0.0026631528,4000,0,-0.08619127,0.015562488,-10.05445,4000,0
1508000,5.2011107e-10,-0.0050600073,0.0015978919,4000,0,-0.104147784,0.040701605,-10.068817,4000,0
1516000,0.0013315685,0.00079895434,0.009321065,4000,0,-0.14365211,0.051475517,-9.98023,4000,0
1520000,0.0061252397,0.011185291,0.010918965,4000,0,-0.08619127,0.08499434,-9.830592,4000,0
1524000,0.0013315567,0.010918958,0.004261076,4000,0,0.005985504,-0.00478823,-9.897632,4000,0
1528000,-0.0042610597,0.00079894246,1.5877342e-08,4000,0,0.043095633,-0.08259979,-9.968261,4000,0
1532000,-0.0002663158,-0.0007989466,0.0013315819,4000,0,0.050278243,-0.0071824314,-9.864112,4000,0
1540000,0.0018642148,0.008788428,0.005060015,4000,0,0.051475346,-0.03950416,-9.616313,4000,0
1544000,1.0638652e-09,0.0039947405,0.0026631637,4000,0,0.021547817,-0.07062879,-9.558852,4000,0
1548000,0.002130526,0.0015978989,-0.0013315836,4000,0,0.017956512,-0.026336052,-9.578006,4000,0
1552000,0.00026631737,0.0023968448,0.00026631771,4000,0,0.10295069,0.026336387,-9.600749,4000,0
1556000,-0.0010652636,0.0050600055,0.0018642143,4000,0,0.1161188,0.06823491,-9.597159,4000,0
1560000,0.0023968427,0.005060008,0.0005326265,4000,0,0.049081136,0.077811725,-9.591171,4000,0
1564000,0.0031957936,0.0018642136,-3.868299e-09,4000,0,0.079008654,0.077811725,-9.601946,4000,0
1568000,0.0029294768,0.0010652659,-0.0013315813,4000,0,0.13048401,0.06823493,-9.637859,4000,0
1572000,0.003462109,-0.0002663153,-0.002396847,4000,0,0.15562311,0.040701598,-9.698913,4000,0
1580000,0.00079894566,-0.006657904,0.0007989446,4000,0,0.14724344,0.0407016,-9.781511,4000,0
1584000,-0.00053263345,-0.0021305298,0.00079894665,4000,0,0.025139123,0.06105232,-9.716867,4000,0
1588000,0.003728426,-0.0021305282,0.0007989514,4000,0,-0.043095633,0.11252765,-9.5564575,4000,0
1596000,0.006391579,-0.003728448,0.009853695,4000,0,0.21787238,-0.0011969274,-9.9790325,4000,0
1604000,-0.0013315665,-0.010120016,0.0029294728,4000,0,0.08020575,0.023942193,-10.132261,4000,0
1608000,-0.0023968478,-0.01038633,0.0037284223,4000,0,0.07541737,0.058658127,-10.350134,4000,0
1612000,-0.0005326184,-0.007456854,-0.0013315766,4000,0,-0.020350713,0.022745099,-10.2807045,4000,0
1616000,0.0018642173,-0.00079894956,-0.0018642083,4000,0,-0.05267244,0.028730597,-10.140641,4000,0
1624000,-0.0029294763,0.005326322,0.0023968476,4000,0,0.34596217,0.05147552,-10.159795,4000,0
1628000,0.0031958,0.0015979036,0.004261051,4000,0,0.19273323,0.04429291,-10.047268,4000,0
1632000,0.0047936947,-0.0002663168,0.0069242166,4000,0,0.050278243,0.073023334,-9.9383335,4000,0
1636000,-0.0026631702,0.0037284114,0.0050600125,4000,0,0.050278243,0.0143653825,-9.886856,4000,0
1640000,-0.003728436,0.006924215,0.0013315794,4000,0,0.077811554,-0.02873025,-9.817425,4000,0
1644000,0.00292948,0.0047936947,0.0021305163,4000,0,0.11013329,0.0323219,-9.731234,4000,0
1648000,0.0045273756,0.0031957955,0.0015978928,4000,0,0.08140286,0.039504495,-9.642649,4000,0
1652000,0.003994738,0.002396851,-0.0026631618,4000,0,0.039504327,0.0011972684,-9.591172,4000,0
1660000,0.004527375,0.0002663118,-0.00026631728,4000,0,0.15562311,0.122104466,-9.540895,4000,0
1664000,0.0023968453,0.0013315794,0.0007989502,4000,0,0.15083474,0.07422043,-9.536105,4000,0
1668000,0.0018642142,0.0010652625,0.0031957938,4000,0,0.09457098,0.06823491,-9.600748,4000,0
1676000,-0.0010652639,-2.7795901e-09,0.0021305298,4000,0,0.06943185,-0.037109964,-9.725247,4000,0
1680000,-0.0018642094,-0.0050600087,-0.0037284242,4000,0,0.11013329,-0.09816211,-9.734824,4000,0
1684000,-0.0023968508,-0.007723165,-0.002130529,4000,0,0.7098808,-0.040701263,-9.5648365,4000,0
1688000,-0.0031958015,-0.009321061,0.0005326313,4000,0,1.2437878,0.02873058,-9.329009,4000,0
1696000,0.0013315793,-0.005326323,-0.00053262763,4000,0,-0.010773908,-0.011970839,-9.692927,4000,0
1700000,0.0015978932,-0.007723169,0.0013315801,4000,0,0.0035913023,-0.09816211,-9.841368,4000,0
1704000,0.0034621113,-0.008522117,0.0007989526,4000,0,0.053869545,-0.13527225,-10.0185375,4000,0
1708000,0.0015978885,-0.005326326,0.0034621083,4000,0,0.06823475,-0.13527225,-10.171766,4000,0
1712000,-0.0042610606,-0.0031958001,0.0031957845,4000,0,0.008379709,-0.061051972,-10.205286,4000,0
1716000,-0.005060004,0.0005326235,-0.002396851,4000,0,-0.019153617,0.037110314,-10.178948,4000,0
1720000,-0.0010652585,0.008522111,-0.0045273886,4000,0,-0.07302317,0.04429291,-10.012554,4000,0
1724000,0.000798952,0.009853694,-0.0039947475,4000,0,-0.1604115,0.033519,-9.846155,4000,0
1728000,-0.0007989541,0.0069242213,-0.00452737,4000,0,-0.12330139,0.063446514,-9.957487,4000,0
1736000,0.0031957955,0.010652639,-0.0058589675,4000,0,0.100556485,-0.08020559,-9.926362,4000,0
1744000,0.00026632566,0.009321062,0.0015979088,4000,0,0.084994175,0.05865812,-9.65462,4000,0
1748000,-0.0007989587,0.009853696,-0.0015978934,4000,0,0.08619127,0.10055666,-9.630676,4000,0
1756000,-0.001597899,0.0005326331,-0.0015978946,4000,0,0.11133039,-0.015562146,-9.540895,4000,0
1764000,0.0045273714,-0.0045273793,-0.005060005,4000,0,0.09217678,-0.0047882367,-9.582792,4000,0
1768000,0.003994738,-0.0031957994,-0.00079894735,4000,0,0.064643465,-0.010773742,-9.600749,4000,0
1776000,0.0026631588,0.0015978932,0.0050600087,4000,0,0.35913026,-0.03950416,-9.698913,4000,0
1780000,-0.00053262926,-0.0005326368,0.0039947424,4000,0,0.18674776,-0.033518657,-9.79827,4000,0
1784000,-0.0026631567,-0.0039947447,0.002929478,4000,0,0.034715924,-0.06464328,-9.844959,4000,0
1792000,-0.005060002,-0.0074568545,0.00026631946,4000,0,-0.17956513,-0.020350546,-9.660605,4000,0
1800000,-0.007989488,-0.008522114,0.0010652592,4000,0,0.09217678,0.14604652,-10.011354,4000,0
1804000,-0.003728434,-0.0074568433,0.0037284351,4000,0,0.08738836,0.1328784,-10.024525,4000,0
1812000,0.0007989639,-0.008788434,-0.0021305196,4000,0,0.104147784,0.05985523,-10.346544,4000,0
1816000,0.0026631681,-0.0071905367,-0.0039947364,4000,0,0.06105215,0.04788421,-10.299858,4000,0
1820000,-0.0013315853,-0.0045273723,-0.0005326396,4000,0,0.005985504,0.011971187,-10.1933155,4000,0
1828000,-0.0029294756,0.005858949,-0.003994753,4000,0,-0.005985504,0.06224942,-10.036493,4000,0
1836000,-0.0005326288,0.008788434,-0.0034621104,4000,0,0.01316811,0.063446514,-9.889252,4000,0
1840000,-0.0018642148,0.003728428,-0.0021305243,4000,0,0.088585466,0.015562482,-9.831791,4000,0
1844000,-0.0039947433,0.00079895055,-0.0010652603,4000,0,0.06943185,0.034716096,-9.785105,4000,0
1848000,-0.00133158,0.0021305303,0.00026631373,4000,0,0.14963764,0.05267261,-9.787498,4000,0
1852000,0.0005326319,0.0053263223,-2.6494436e-09,4000,0,0.30645788,0.0011972721,-9.773131,4000,0
1856000,-0.000798955,0.0069242194,-0.003728423,4000,0,0.22864626,-0.02394185,-9.657013,4000,0
1864000,0.00053263473,0.0037284258,-0.0010652642,4000,0,0.14125791,0.05985522,-9.578006,4000,0
1868000,-0.003994742,0.0047936924,-0.0010652586,4000,0,0.10055649,0.0478842,-9.599552,4000,0
1876000,-0.0015978925,-0.0055926368,0.0023968539,4000,0,0.104147784,0.06823491,-9.6043415,4000,0
1884000,0.0015979041,0.003462109,-0.00399474,4000,0,0.088585466,-0.059854876,-9.743204,4000,0
1888000,0.0023968427,-0.00026631847,-0.0015978997,4000,0,0.6464345,-0.11013312,-9.576809,4000,0
1892000,0.003195789,-0.009321067,0.000532625,4000,0,1.1935098,0.019153774,-9.319432,4000,0
1896000,0.0071905316,-0.008522118,0.0018642262,4000,0,0.5590461,0.14365228,-9.433157,4000,0
1900000,0.009321067,-0.0071905325,0.0010652738,4000,0,-0.015562311,0.07302333,-9.66659,4000,0
1904000,0.0058589606,-0.013582118,-0.00053266063,4000,0,-0.019153617,-0.0802056,-9.799467,4000,0
1908000,0.0034621032,-0.016777916,0.000798931,4000,0,-0.031124622,-0.14125773,-9.921572,4000,0
1912000,0.0050600194,-0.013582118,-0.0015978846,4000,0,0.011971009,-0.13407515,-10.037691,4000,0
1916000,0.0047937017,-0.007190533,-0.0034621002,4000,0,0.020350715,-0.08379689,-10.132261,4000,0
1924000,-0.0031957915,0.0018642168,-0.004527375,4000,0,0.06344634,-0.017956335,-10.1226845,4000,0
1928000,-0.0031957985,-0.0013315803,-0.0042610555,4000,0,0.09337388,-0.092176594,-10.170568,4000,0
1932000,0.0010652656,-0.0002663207,-0.002929477,4000,0,-0.029927526,-0.06464328,-10.189722,4000,0
1936000,0.0063915933,0.0055926335,-0.0018642102,4000,0,-0.08020576,0.022745097,-10.103531,4000,0
1940000,0.006924225,0.006125265,0.0007989487,4000,0,-0.014365211,0.020350888,-9.967064,4000,0
1948000,0.0053263213,0.0045273765,-0.0005326312,4000,0,0.07422027,-0.08020559,-9.758768,4000,0
1952000,0.002929481,0.0066579,0.0015979045,4000,0,0.08140285,-0.015562144,-9.674969,4000,0
1956000,-0.0010652657,0.009054748,0.0015979083,4000,0,0.077811554,0.052672606,-9.61272,4000,0
1960000,-0.0015979038,0.0098536955,-0.0005326308,4000,0,0.08619127,0.07062913,-9.586386,4000,0
1964000,-0.0010652659,0.006924219,-0.0007989485,4000,0,0.119710095,0.06105232,-9.560049,4000,0
1968000,0.00026631643,0.0034621092,-0.00026631792,4000,0,0.14604634,0.03112479,-9.515755,4000,0
1972000,0.0013315766,0.0007989487,-0.0034621109,4000,0,0.1125275,0.021547982,-9.502588,4000,0
1980000,-0.0021305296,0.0007989539,-0.0063915867,4000,0,0.033518832,-0.083796896,-9.661802,4000,0
1984000,-0.004261066,-0.003462103,-0.0031957899,4000,0,0.06823475,-0.13886355,-9.770737,4000,0
1988000,-0.0050600083,-0.004261056,-0.0018642129,4000,0,0.04070143,-0.08020559,-9.815032,4000,0
1992000,-0.0018642101,-0.0010652674,-0.0023968462,4000,0,0.044292733,-0.008379534,-9.868902,4000,0
1996000,0.00026631675,-0.0005326343,-0.0029294773,4000,0,0.04070143,-0.020350542,-9.842566,4000,0
2000000,-0.0021305343,-0.0053263213,0.0007989474,4000,0,-0.03232173,-0.07781139,-9.679759,4000,0
2004000,-0.0034621195,-0.0103863245,0.007190537,4000,0,-0.038307235,-0.10893602,-9.689336,4000,0
2012000,-0.0015978726,-0.0077231745,-0.0023968422,4000,0,0.071826056,-0.14724325,-10.210073,4000,0
2016000,-0.00026630863,-0.00772317,-0.0053263195,4000,0,0.05865795,-0.10414761,-10.168175,4000,0
2020000,-0.0013315803,-0.00399474,-0.0029294805,4000,0,-0.01316811,-0.043095462,-9.999384,4000,0
2024000,-0.003195787,0.0018642144,-0.0037284307,4000,0,-0.047884032,-0.02753315,-9.880873,4000,0
2032000,0.009054756,0.004527368,0.0026631532,4000,0,0.04668694,-0.15442584,-10.113108,4000,0
2036000,0.0071905307,0.006924223,0.00079895864,4000,0,0.044292733,-0.11611863,-10.010158,4000,0
2044000,0.004527375,0.010386327,-0.0058589582,4000,0,0.062249243,-0.010773738,-9.813835,4000,0
2048000,0.0058589657,0.011185273,-0.003195797,4000,0,0.02633622,-0.07781139,-9.758768,4000,0
2052000,0.004527378,0.010120012,-0.002130526,4000,0,-0.009576809,-0.12210413,-9.676167,4000,0
2056000,0.0037284277,0.0071905353,-0.0010652661,4000,0,0.0071826056,-0.13287804,-9.601946,4000,0
2060000,0.005592645,0.0050600017,0.0018642059,4000,0,0.06464346,-0.11013312,-9.539699,4000,0
2064000,0.0029294759,0.004527376,0.00053263584,4000,0,0.12928692,-0.0766143,-9.522938,4000,0
2068000,-0.0015979024,0.0034621125,-0.0031957882,4000,0,0.1376666,-0.112527326,-9.531319,4000,0
2072000,-0.00026632036,0.0026631586,-0.0061252723,4000,0,0.12689269,-0.14844036,-9.560049,4000,0
2076000,0.0018642124,0.0021305247,-0.0055926405,4000,0,0.28491,-0.062249076,-9.646238,4000,0
2080000,0.00079894665,-0.00026631643,-0.0018642137,4000,0,0.4237737,0.04668711,-9.718066,4000,0
2088000,0.0007989465,-0.004527376,-0.0010652615,4000,0,0.06703766,0.002394373,-9.76116,4000,0
2092000,0.0055926344,-0.007989487,0.0013315869,4000,0,0.053869545,-0.057460666,-9.831791,4000,0
2096000,0.007723166,-0.007723168,0.0018642191,4000,0,0.051475346,-0.03471575,-9.827002,4000,0
2100000,0.009587378,-0.004261057,0.0015979104,4000,0,0.70389533,0.11372475,-9.595963,4000,0
2108000,0.0013315825,-0.00798947,-0.005592658,4000,0,0.5303158,0.064643614,-9.496601,4000,0
2112000,-0.0021305406,-0.010120006,-0.0029294882,4000,0,-0.053869545,0.033519,-9.746798,4000,0
2116000,-0.00213054,-0.009054747,0.00053263135,4000,0,0.007182605,0.05746102,-9.853339,4000,0
2124000,-0.004793691,-0.003462111,0.0010652562,4000,0,0.01436521,-0.010773735,-9.989807,4000,0
2128000,-0.0010652648,0.0010652639,-0.00026631902,4000,0,0.03232173,-0.06344618,-10.006567,4000,0
2132000,0.0047936896,-0.0026631614,0.0002663153,4000,0,0.055066645,-0.070628785,-10.091562,4000,0
2136000,0.0069242204,-0.0050600027,-0.001597899,4000,0,0.089782566,-0.06703748,-10.320207,4000,0
2144000,0.001597906,0.00878843,0.00079895975,4000,0,0.15562311,-0.08140268,-10.177752,4000,0
2148000,-0.0013315706,0.009321061,0.0042610667,4000,0,0.09696517,-0.02992735,-9.977838,4000,0
2156000,0.0063915867,0.0013315867,0.00026630546,4000,0,0.031124622,0.0059856763,-9.835382,4000,0
2160000,0.0047936896,0.003462111,-0.00053262705,4000,0,-0.009576809,0.06703783,-9.776724,4000,0
2168000,0.0042610625,0.007989482,0.00426106,4000,0,0.044292733,-0.014365044,-9.587583,4000,0
2176000,0.0045273798,-0.000532632,0.0029294703,4000,0,0.062249243,-0.017956346,-9.581595,4000,0
2180000,-0.0010652655,0.0007989474,1.0305258e-09,4000,0,0.095768064,0.03112479,-9.576809,4000,0
2188000,-0.005326322,-0.0007989408,0.002130533,4000,0,0.2346318,0.0035914714,-9.64983,4000,0
2192000,0.00079894974,-0.0029294712,0.0031957994,4000,0,0.19871877,0.0011972702,-9.706094,4000,0
2196000,0.0050600097,-0.0037284205,0.00026632004,4000,0,0.142455,-0.007182436,-9.745598,4000,0
2200000,0.001864213,0.00026631635,2.7706952e-09,4000,0,0.118512996,-0.0885853,-9.791088,4000,0
2204000,-0.0010652646,0.003994742,0.0010652672,4000,0,0.095768064,-0.16041134,-9.807847,4000,0
2208000,0.0007989449,0.0010652641,-0.0023968467,4000,0,0.06584056,-0.16639687,-9.698913,4000,0
2212000,0.0037284207,-0.0042610606,-0.0045273774,4000,0,0.031124622,-0.09097951,-9.563639,4000,0
2220000,0.0042610588,-0.005060006,-0.0015978969,4000,0,0.050278246,0.06703783,-9.71208,4000,0
2224000,0.00053263275,-0.004261057,-0.0015979022,4000,0,-0.0023942017,-0.0035911317,-9.823412,4000,0
2232000,-0.008255799,-0.003994738,-0.0047936966,4000,0,-0.011971009,0.1496378,-10.075998,4000,0
2236000,-0.009853704,-0.0069242134,-0.0031957882,4000,0,-0.05985505,0.08260015,-10.166979,4000,0
2240000,-0.0053263186,-0.008255814,-0.0058589405,4000,0,-0.04070143,-0.058657773,-10.248381,4000,0
2244000,0.0015979122,-0.0015979117,-0.0066578966,4000,0,-0.07062895,-0.11851282,-10.115501,4000,0
2252000,0.0034621144,0.009587379,-0.00053262524,4000,0,-0.09097968,-0.13527223,-9.903616,4000,0
2260000,0.00372843,0.0034621058,0.0005326288,4000,0,0.062249243,-0.10534471,-9.847351,4000,0
2268000,0.0034621062,0.007723169,0.0034621123,4000,0,0.10773909,0.086191446,-9.67856,4000,0
2272000,0.0018642109,0.007723167,0.0026631658,4000,0,0.03232173,0.074220434,-9.627085,4000,0
2276000,0.0007989494,0.0082558,0.0031957973,4000,0,0.015562311,0.05027841,-9.531319,4000,0
2280000,0.00079895137,0.0034621097,0.0023968436,4000,0,0.09696517,0.057461005,-9.490618,4000,0
2284000,0.0023968434,-0.0021305264,-0.0029294807,4000,0,0.15682021,0.041898705,-9.500195,4000,0
2292000,-0.004527382,-0.0074568363,-0.0061252844,4000,0,0.12449849,-0.10534472,-9.548079,4000,0
2296000,-0.007190543,-0.005592626,-0.0015979065,4000,0,0.17717093,-0.056263577,-9.668983,4000,0
2304000,0.0021305277,0.001065267,0.0026631614,4000,0,0.12689269,0.017956685,-9.806652,4000,0
2308000,-0.0010652654,0.00186421,0.0026631628,4000,0,0.023942018,0.043095805,-9.8281975,4000,0
2316000,-0.0018642065,-0.0114516,-0.0061252597,4000,0,-0.26575643,-0.021547649,-9.674969,4000,0
2324000,0.00665788,-0.012516872,0.00026633762,4000,0,-0.004788406,-0.029927356,-9.751583,4000,0
2328000,0.010120003,-0.012783181,0.002929491,4000,0,0.07062895,0.0023943745,-9.891646,4000,0
2332000,0.0063915877,-0.01038633,0.0023968373,4000,0,0.08020575,0.014365388,-10.138249,4000,0
2336000,0.0010652795,-0.0069242134,-0.0026631725,4000,0,0.100556485,0.034716103,-10.295067,4000,0
2340000,1.0354945e-08,-0.0042610564,-0.0061252727,4000,0,0.07541737,0.04788421,-10.170568,4000,0
2344000,-0.0005326375,-0.0034621088,-0.0013315815,4000,0,0.035913024,0.058658127,-10.047268,4000,0
2348000,0.00026630794,-0.0026631607,0.0061252727,4000,0,0.02633622,0.116118975,-10.073604,4000,0
2356000,0.0039947256,0.007190544,1.0480443e-08,4000,0,0.08619127,0.1616088,-10.120293,4000,0
2360000,-0.0047937026,0.010120019,-0.005326298,4000,0,0.06105215,0.12808998,-10.023327,4000,0
2364000,-0.011451597,0.0063916007,-0.00426103,4000,0,0.06823475,0.088585645,-9.865308,4000,0
2368000,-0.009054748,0.0045273798,-0.0021305273,4000,0,0.07661447,0.06224942,-9.734823,4000,0
2372000,0.00079894566,0.0074568354,-0.005326346,4000,0,0.09097968,0.05746101,-9.663,4000,0
