timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55140000,55140000,-0.02551921,0.30114445,0.031949833,1.0,0.0,0.0,0.0,-1.0
55188000,55188000,-0.01955691,0.30093086,0.03156583,1.0,0.0,0.0,0.0,-1.0
55240000,55240000,-0.019293109,0.30083182,0.031260632,1.0,0.0,0.0,0.0,-1.0
55288000,55288000,-0.023466516,0.30058745,0.06287164,1.0,0.0,0.0,0.0,-1.0
55340000,55340000,-0.02401689,0.30460104,0.032229375,1.0,0.0,0.0,0.0,-1.0
55388000,55388000,-0.023076408,0.3013619,0.031886026,1.0,0.0,0.0,0.0,-1.0
55440000,55440000,-0.022181025,0.29996946,0.032893777,1.0,0.0,0.0,0.0,-1.0
55488000,55488000,-0.021059861,0.3006094,0.06355213,1.0,0.0,0.0,0.0,-1.0
55540000,55540000,-0.020907622,0.30208543,0.032720827,1.0,0.0,0.0,0.0,-1.0
55588000,55588000,-0.022199076,0.30097115,0.032709703,1.0,0.0,0.0,0.0,-1.0
55640000,55640000,-0.022012176,0.30222827,0.03212924,1.0,0.0,0.0,0.0,-1.0
55688000,55688000,-0.023246435,0.29868856,0.033165243,1.0,0.0,0.0,0.0,-1.0
55740000,55740000,-0.0214894,0.30118144,0.031197742,1.0,0.0,0.0,0.0,-1.0
55788000,55788000,-0.021267511,0.300936,0.032916762,1.0,0.0,0.0,0.0,-1.0
55840000,55840000,-0.020700023,0.30056402,0.0316364,1.0,0.0,0.0,0.0,-1.0
55888000,55888000,-0.020802999,0.30303192,0.032992687,1.0,0.0,0.0,0.0,-1.0
55940000,55940000,-0.019972548,0.3006473,0.033536803,1.0,0.0,0.0,0.0,-1.0
55988000,55988000,-0.023858948,0.3012787,0.032777946,1.0,0.0,0.0,0.0,-1.0
56040000,56040000,-0.021358367,0.30226827,0.06463853,1.0,0.0,0.0,0.0,-1.0
56088000,56088000,-0.018782787,0.30408132,0.034214076,1.0,0.0,0.0,0.0,-1.0
56140000,56140000,-0.01745204,0.29973137,0.033417918,1.0,0.0,0.0,0.0,-1.0
56184000,56184000,-0.01877441,0.30203882,0.033405002,1.0,0.0,0.0,0.0,-1.0
56240000,56240000,-0.02032196,0.3019039,0.03426206,1.0,0.0,0.0,0.0,-1.0
56288000,56288000,-0.019759022,0.29764166,0.03426866,1.0,0.0,0.0,0.0,-1.0
56340000,56340000,-0.02097404,0.29895636,0.06433531,1.0,0.0,0.0,0.0,-1.0
56388000,56388000,-0.019929871,0.3024857,0.06532425,1.0,0.0,0.0,0.0,-1.0
56440000,56440000,-0.014793305,0.303238,0.035758127,1.0,0.0,0.0,0.0,-1.0
56488000,56488000,-0.017109292,0.3003179,0.035288546,1.0,0.0,0.0,0.0,-1.0
56540000,56540000,-0.017995642,0.30166075,0.035711024,1.0,0.0,0.0,0.0,-1.0
56588000,56588000,-0.020939726,0.30110905,0.035625894,1.0,0.0,0.0,0.0,-1.0
56640000,56640000,-0.019569656,0.29882583,0.06561732,1.0,0.0,0.0,0.0,-1.0
56688000,56688000,-0.019310027,0.2992732,0.03414758,1.0,0.0,0.0,0.0,-1.0
56740000,56740000,-0.02098896,0.29963636,0.036458082,1.0,0.0,0.0,0.0,-1.0
56788000,56788000,-0.020203156,0.30297104,0.037239645,1.0,0.0,0.0,0.0,-1.0
56840000,56840000,-0.020146413,0.3008665,0.035886202,1.0,0.0,0.0,0.0,-1.0
56888000,56888000,-0.022062747,0.30168772,0.035868146,1.0,0.0,0.0,0.0,-1.0
56940000,56940000,-0.020303635,0.299721,0.036751,1.0,0.0,0.0,0.0,-1.0
56988000,56988000,-0.02253248,0.3011989,0.03588518,1.0,0.0,0.0,0.0,-1.0
57040000,57040000,-0.022637162,0.30133328,0.036105644,1.0,0.0,0.0,0.0,-1.0
57088000,57088000,-0.022928026,0.3032488,0.036261614,1.0,0.0,0.0,0.0,-1.0
57140000,57140000,-0.019823799,0.30005795,0.0375026,1.0,0.0,0.0,0.0,-1.0
57188000,57188000,-0.019985218,0.30044568,0.035367746,1.0,0.0,0.0,0.0,-1.0
57236000,57236000,-0.021850072,0.29879645,0.035841383,1.0,0.0,0.0,0.0,-1.0
57288000,57288000,-0.02340589,0.3007892,0.036392756,1.0,0.0,0.0,0.0,-1.0
57340000,57340000,-0.021977887,0.30074424,0.035910323,1.0,0.0,0.0,0.0,-1.0
57388000,57388000,-0.019604174,0.30085993,0.03664114,1.0,0.0,0.0,0.0,-1.0
57440000,57440000,-0.020817973,0.29993802,0.035671543,1.0,0.0,0.0,0.0,-1.0
57488000,57488000,-0.022477781,0.30014244,0.035602756,1.0,0.0,0.0,0.0,-1.0
57540000,57540000,-0.024455348,0.3031016,0.06771449,1.0,0.0,0.0,0.0,-1.0
57588000,57588000,-0.019110665,0.30084977,0.03696696,1.0,0.0,0.0,0.0,-1.0
57640000,57640000,-0.019043684,0.30024746,0.036662247,1.0,0.0,0.0,0.0,-1.0
57688000,57688000,-0.0195919,0.30137926,0.03671907,1.0,0.0,0.0,0.0,-1.0
57740000,57740000,-0.021046227,0.30092305,0.03670536,1.0,0.0,0.0,0.0,-1.0
57788000,57788000,-0.02000177,0.30307326,0.036466993,1.0,0.0,0.0,0.0,-1.0
57840000,57840000,-0.020167433,0.3018296,0.036734752,1.0,0.0,0.0,0.0,-1.0
57884000,57884000,-0.021058505,0.30128554,0.03658501,1.0,0.0,0.0,0.0,-1.0
57940000,57940000,-0.019338522,0.2993006,0.035637237,1.0,0.0,0.0,0.0,-1.0
57988000,57988000,-0.019839773,0.29913664,0.068579815,1.0,0.0,0.0,0.0,-1.0
58040000,58040000,-0.01684789,0.298716,0.0374713,1.0,0.0,0.0,0.0,-1.0
58088000,58088000,-0.018718649,0.3005451,0.06898193,1.0,0.0,0.0,0.0,-1.0
58140000,58140000,-0.017009048,0.30289915,0.07059776,1.0,0.0,0.0,0.0,-1.0
58188000,58188000,-0.0138329575,0.30109164,0.040619478,1.0,0.0,0.0,0.0,-1.0
58240000,58240000,-0.013907239,0.29863623,0.039205495,1.0,0.0,0.0,0.0,-1.0
58288000,58288000,-0.014232367,0.30001852,0.039093703,1.0,0.0,0.0,0.0,-1.0
58340000,58340000,-0.016763363,0.3011181,0.039010677,1.0,0.0,0.0,0.0,-1.0
58388000,58388000,-0.01758004,0.3017677,0.037925866,1.0,0.0,0.0,0.0,-1.0
58440000,58440000,-0.020282049,0.3012222,0.038888562,1.0,0.0,0.0,0.0,-1.0
58488000,58488000,-0.0214995,0.29859677,0.040771887,1.0,0.0,0.0,0.0,-1.0
58540000,58540000,-0.021926165,0.30092865,0.07065512,1.0,0.0,0.0,0.0,-1.0
58584000,58584000,-0.01736222,0.30082387,0.04004327,1.0,0.0,0.0,0.0,-1.0
58640000,58640000,-0.019828279,0.300968,0.039198883,1.0,0.0,0.0,0.0,-1.0
58684000,58684000,-0.021542508,0.3013152,0.039887875,1.0,0.0,0.0,0.0,-1.0
58736000,58736000,-0.019997368,0.30196673,0.040214878,1.0,0.0,0.0,0.0,-1.0
58788000,58788000,-0.01922686,0.3022154,0.04058327,1.0,0.0,0.0,0.0,-1.0
58840000,58840000,-0.018874248,0.29955915,0.040054362,1.0,0.0,0.0,0.0,-1.0
58884000,58884000,-0.019454928,0.3018163,0.039631914,1.0,0.0,0.0,0.0,-1.0
58940000,58940000,-0.02067855,0.30063057,0.040479902,1.0,0.0,0.0,0.0,-1.0
58988000,58988000,-0.022124752,0.30037633,0.040727004,1.0,0.0,0.0,0.0,-1.0
59040000,59040000,-0.019873107,0.30262375,0.040209405,1.0,0.0,0.0,0.0,-1.0
59088000,59088000,-0.020993847,0.3011119,0.03997935,1.0,0.0,0.0,0.0,-1.0
59140000,59140000,-0.019755118,0.3000015,0.039674047,1.0,0.0,0.0,0.0,-1.0
59188000,59188000,-0.022893589,0.29930744,0.039602377,1.0,0.0,0.0,0.0,-1.0
59236000,59236000,-0.020496728,0.29923013,0.040561672,1.0,0.0,0.0,0.0,-1.0
59288000,59288000,-0.020534355,0.30095568,0.040649835,1.0,0.0,0.0,0.0,-1.0
59340000,59340000,-0.01830045,0.2995987,0.040577564,1.0,0.0,0.0,0.0,-1.0
59388000,59388000,-0.01888014,0.30321217,0.040252615,1.0,0.0,0.0,0.0,-1.0
59440000,59440000,-0.020344798,0.29991892,0.040858295,1.0,0.0,0.0,0.0,-1.0
59488000,59488000,-0.019506043,0.3022183,0.039955072,1.0,0.0,0.0,0.0,-1.0
59540000,59540000,-0.017850677,0.29976815,0.042461086,1.0,0.0,0.0,0.0,-1.0
59588000,59588000,-0.018655019,0.30189386,0.04195922,1.0,0.0,0.0,0.0,-1.0
59640000,59640000,-0.018185712,0.3020988,0.04072436,1.0,0.0,0.0,0.0,-1.0
59688000,59688000,-0.020047516,0.30368093,0.07328202,1.0,0.0,0.0,0.0,-1.0
59740000,59740000,-0.018031398,0.303559,0.0410063,1.0,0.0,0.0,0.0,-1.0
59788000,59788000,-0.018692335,0.30261612,0.04001625,1.0,0.0,0.0,0.0,-1.0
59840000,59840000,-0.021378187,0.3032967,0.04178353,1.0,0.0,0.0,0.0,-1.0
59888000,59888000,-0.016401071,0.30006006,0.041865036,1.0,0.0,0.0,0.0,-1.0
59940000,59940000,-0.018807104,0.30183634,0.04127208,1.0,0.0,0.0,0.0,-1.0
59988000,59988000,-0.019276282,0.30176306,0.041578777,1.0,0.0,0.0,0.0,-1.0
60040000,60040000,-0.017878585,0.29981044,0.04060909,1.0,0.0,0.0,0.0,-1.0
60088000,60088000,-0.018105976,0.30222422,0.041982938,1.0,0.0,0.0,0.0,-1.0
60140000,60140000,-0.020644443,0.29985327,0.041041322,1.0,0.0,0.0,0.0,-1.0
60188000,60188000,-0.020152122,0.30173826,0.040780835,1.0,0.0,0.0,0.0,-1.0
60240000,60240000,-0.017518511,0.30006364,0.040836956,1.0,0.0,0.0,0.0,-1.0
60288000,60288000,-0.021502418,0.30064642,0.04195962,1.0,0.0,0.0,0.0,-1.0
60340000,60340000,-0.021140357,0.30083695,0.0402663,1.0,0.0,0.0,0.0,-1.0
60388000,60388000,-0.020557966,0.30226183,0.040545844,1.0,0.0,0.0,0.0,-1.0
60440000,60440000,-0.018255943,0.30156925,0.040977497,1.0,0.0,0.0,0.0,-1.0
60488000,60488000,-0.022330169,0.30128884,0.04129565,1.0,0.0,0.0,0.0,-1.0
60540000,60540000,-0.020036547,0.30505246,0.040645503,1.0,0.0,0.0,0.0,-1.0
60588000,60588000,-0.020150337,0.30119213,0.04199006,1.0,0.0,0.0,0.0,-1.0
60640000,60640000,-0.021020295,0.29956287,0.04107774,1.0,0.0,0.0,0.0,-1.0
60688000,60688000,-0.019483529,0.30230972,0.040786855,1.0,0.0,0.0,0.0,-1.0
60740000,60740000,-0.015869735,0.3013041,0.041061994,1.0,0.0,0.0,0.0,-1.0
60788000,60788000,-0.01764278,0.30158827,0.04276506,1.0,0.0,0.0,0.0,-1.0
60836000,60836000,-0.016373776,0.30250633,0.043753825,1.0,0.0,0.0,0.0,-1.0
60888000,60888000,-0.015978709,0.30082497,0.042261474,1.0,0.0,0.0,0.0,-1.0
60940000,60940000,-0.019243471,0.2995632,0.041376617,1.0,0.0,0.0,0.0,-1.0
60988000,60988000,-0.018810987,0.30121732,0.042386554,1.0,0.0,0.0,0.0,-1.0
61040000,61040000,-0.01855587,0.3044781,0.041726675,1.0,0.0,0.0,0.0,-1.0
61088000,61088000,-0.01818405,0.30226812,0.042626403,1.0,0.0,0.0,0.0,-1.0
61140000,61140000,-0.018909164,0.30271316,0.041200344,1.0,0.0,0.0,0.0,-1.0
61188000,61188000,-0.020172488,0.30079252,0.04215512,1.0,0.0,0.0,0.0,-1.0
61240000,61240000,-0.02179848,0.2991446,0.043094862,1.0,0.0,0.0,0.0,-1.0
61288000,61288000,-0.021366984,0.2997618,0.04179881,1.0,0.0,0.0,0.0,-1.0
61340000,61340000,-0.018586274,0.30032143,0.04151628,1.0,0.0,0.0,0.0,-1.0
61388000,61388000,-0.017590644,0.3017812,0.04263033,1.0,0.0,0.0,0.0,-1.0
61440000,61440000,-0.0191222,0.3040744,0.04251994,1.0,0.0,0.0,0.0,-1.0
61488000,61488000,-0.018668009,0.29900265,0.075650625,1.0,0.0,0.0,0.0,-1.0
61540000,61540000,-0.020271452,0.30182964,0.04355616,1.0,0.0,0.0,0.0,-1.0
61588000,61588000,-0.010686217,0.2989028,0.04329088,1.0,0.0,0.0,0.0,-1.0
61640000,61640000,-0.00490681,0.2978083,0.042654496,1.0,0.0,0.0,0.0,-1.0
61688000,61688000,-0.00340538,0.29717746,0.07573764,1.0,0.0,0.0,0.0,-1.0
61736000,61736000,-0.026252955,0.28759816,0.043599486,1.0,0.0,0.0,0.0,-1.0
61788000,61788000,0.014194754,0.2988055,0.075706884,1.0,0.0,0.0,0.0,-1.0
61840000,61840000,-0.003941278,0.28669,0.044182677,1.0,0.0,0.0,0.0,-1.0
61884000,61884000,-0.01631716,0.26809892,0.042741317,1.0,0.0,0.0,0.0,-1.0
61940000,61940000,-0.014538383,0.26568142,0.042493246,1.0,0.0,0.0,0.0,-1.0
61988000,61988000,-0.009443486,0.2604191,0.043322228,0.99966633,0.0,0.0,0.0,-1.0
62040000,62040000,0.0070858435,0.25686976,0.04322524,0.9994455,0.0,0.0,0.0,-1.0
62088000,62088000,0.072254956,0.288265,0.07680375,1.0,0.0,0.0,0.0,-1.0
62140000,62140000,0.001210937,0.25700355,0.04251183,0.9993686,0.0,0.0,0.0,-1.0
62188000,62188000,0.07791905,0.28538066,0.07620911,1.0,0.0,0.0,0.0,-1.0
62240000,62240000,0.0035608425,0.25527936,0.04361533,0.9993843,0.0,0.0,0.0,-1.0
62288000,62288000,0.016554609,0.24972562,0.04415834,0.9992381,0.0,0.0,0.0,-1.0
62340000,62340000,0.018587455,0.25082755,0.04357165,0.99895376,0.0,0.0,0.0,-1.0
62388000,62388000,0.021398626,0.24505201,0.043037817,0.99838465,0.0,0.0,0.0,-1.0
62440000,62440000,0.02217769,0.241642,0.04330769,0.9984041,0.0,0.0,0.0,-1.0
62488000,62488000,0.023881998,0.23776108,0.04300669,0.9973526,0.0,0.0,0.0,-1.0
62540000,62540000,0.024778986,0.23633273,0.040724654,0.9975926,0.0,0.0,0.0,-1.0
62588000,62588000,0.023879282,0.23762876,0.042538013,0.99767995,0.0,0.0,0.0,-1.0
62640000,62640000,0.022288421,0.22881792,0.043458782,0.9977774,0.0,0.0,0.0,-1.0
62688000,62688000,0.022868302,0.22511864,0.041788958,0.99760616,0.0,0.0,0.0,-1.0
62740000,62740000,0.021286445,0.22216877,0.041395683,0.99805874,0.0,0.0,0.0,-1.0
62788000,62788000,0.019590195,0.21600921,0.04103538,0.9976305,0.0,0.0,0.0,-1.0
62840000,62840000,0.022180473,0.21541467,0.041639365,0.9976123,0.0,0.0,0.0,-1.0
62888000,62888000,0.021926958,0.21504119,0.04093982,0.99759984,0.0,0.0,0.0,-1.0
62936000,62936000,0.02251562,0.21105014,0.040682547,0.9977885,0.0,0.0,0.0,-1.0
62988000,62988000,0.022638595,0.2063465,0.04139424,0.99723446,0.0,0.0,0.0,-1.0
63036000,63036000,0.021249708,0.20239277,0.042044304,0.9967055,0.0,0.0,0.0,-1.0
63084000,63084000,0.01985596,0.19985679,0.04138886,0.9968162,0.0,0.0,0.0,-1.0
63140000,63140000,0.018559668,0.19235942,0.04121546,0.9970901,0.0,0.0,0.0,-1.0
63188000,63188000,0.020705955,0.19077104,0.040918365,0.99693614,0.0,0.0,0.0,-1.0
63240000,63240000,0.021876039,0.18662162,0.04034044,0.9970289,0.0,0.0,0.0,-1.0
63288000,63288000,0.10537203,0.2299262,0.07611517,1.0,0.0,0.0,0.0,-1.0
63336000,63336000,-0.0064503974,0.1856889,0.042478345,0.9995886,0.0,0.0,0.0,-1.0
63388000,63388000,0.01438504,0.17882495,0.0409656,0.9980935,0.0,0.0,0.0,-1.0
63440000,63440000,0.0140958335,0.17694406,0.04166135,0.9975316,0.0,0.0,0.0,-1.0
63488000,63488000,0.015578025,0.17211638,0.04150053,0.99755245,0.0,0.0,0.0,-1.0
63540000,63540000,0.019659093,0.16900809,0.04110418,0.9976886,0.0,0.0,0.0,-1.0
63588000,63588000,0.021266323,0.16205835,0.041446257,0.99785763,0.0,0.0,0.0,-1.0
63640000,63640000,0.024379702,0.15663536,0.041521102,0.9973847,0.0,0.0,0.0,-1.0
63688000,63688000,0.025810547,0.15456428,0.04021672,0.9974365,0.0,0.0,0.0,-1.0
63740000,63740000,0.024073146,0.1502376,0.041069515,0.9982962,0.0,0.0,0.0,-1.0
63788000,63788000,0.026126128,0.14555632,0.04092164,0.9987303,0.0,0.0,0.0,-1.0
63840000,63840000,0.028134242,0.14294143,0.04081662,0.9995485,0.0,0.0,0.0,-1.0
63888000,63888000,0.026167432,0.13747066,0.040292006,1.0,0.0,0.0,0.0,-1.0
63940000,63940000,0.029639946,0.13486071,0.04064746,1.0,0.0,0.0,0.0,-1.0
63988000,63988000,0.025074804,0.12822548,0.039793022,1.0,0.0,0.0,0.0,-1.0
64040000,64040000,0.02543474,0.12451439,0.03927336,1.0,0.0,0.0,0.0,-1.0
64088000,64088000,0.03109965,0.124943785,0.040342867,1.0,0.0,0.0,0.0,-1.0
64140000,64140000,0.029324077,0.1195396,0.040836543,1.0,0.0,0.0,0.0,-1.0
64188000,64188000,0.025797337,0.116698235,0.03883541,1.0,0.0,0.0,0.0,-1.0
64240000,64240000,0.025837125,0.10992825,0.039251044,1.0,0.0,0.0,0.0,-1.0
64288000,64288000,0.027462557,0.10788719,0.04003259,1.0,0.0,0.0,0.0,-1.0
64340000,64340000,0.028132457,0.10327178,0.039531,1.0,0.0,0.0,0.0,-1.0
64388000,64388000,0.030050524,0.10121405,0.03892333,1.0,0.0,0.0,0.0,-1.0
64440000,64440000,0.024149291,0.107880875,0.03990481,1.0,0.0,0.0,0.0,-1.0
64488000,64488000,-0.019780839,0.09551552,0.040733717,1.0,0.0,0.0,0.0,-1.0
64540000,64540000,-0.0006393844,0.09328431,0.038899437,1.0,0.0,0.0,0.0,-1.0
64588000,64588000,0.021531438,0.098415665,0.04008315,1.0,0.0,0.0,0.0,-1.0
64640000,64640000,0.010504723,0.096830755,0.040227186,1.0,0.0,0.0,0.0,-1.0
64688000,64688000,-0.028330866,0.087937504,0.04131335,1.0,0.0,0.0,0.0,-1.0
64740000,64740000,-0.005808148,0.08097927,0.040940218,1.0,0.0,0.0,0.0,-1.0
64788000,64788000,0.014878823,0.08036162,0.040375575,1.0,0.0,0.0,0.0,-1.0
64840000,64840000,0.012556381,0.07019927,0.039800085,1.0,0.0,0.0,0.0,-1.0
64888000,64888000,0.017987462,0.06672115,0.039618745,1.0,0.0,0.0,0.0,-1.0
64940000,64940000,0.025839418,0.06412697,0.03910155,1.0,0.0,0.0,0.0,-1.0
64988000,64988000,0.032333683,0.065822795,0.041158516,1.0,0.0,0.0,0.0,-1.0
65040000,65040000,0.02314668,0.056164704,0.043450214,1.0,0.0,0.0,0.0,-1.0
65088000,65088000,0.118555434,0.11411445,0.08098384,1.0,0.0,0.0,0.0,-1.0
65136000,65136000,0.024767326,0.07248301,0.044972014,1.0,0.0,0.0,0.0,-1.0
65184000,65184000,0.011047757,0.046188705,0.039925594,1.0,0.0,0.0,0.0,-1.0
65240000,65240000,0.0022966869,0.038255736,0.040040392,1.0,0.0,0.0,0.0,-1.0
65288000,65288000,0.022036286,0.034423422,0.04105607,1.0,0.0,0.0,0.0,-1.0
65340000,65340000,0.012602765,0.032657824,0.041521158,1.0,0.0,0.0,0.0,-1.0
65388000,65388000,0.0133867655,0.024562992,0.041368473,0.99849194,0.0,0.0,0.0,-1.0
65440000,65440000,0.013730645,0.020229848,0.04022165,0.9987378,0.0,0.0,0.0,-1.0
65484000,65484000,0.0061864476,0.015067603,0.038818795,0.9982134,0.0,0.0,0.0,-1.0
65540000,65540000,-0.016163208,0.012741034,0.038985405,0.9995197,0.0,0.0,0.0,-1.0
65588000,65588000,-0.006841722,0.01008186,0.04162489,0.99644125,0.0,0.0,0.0,-1.0
65640000,65640000,0.010721646,0.0050686155,0.03923475,0.99587566,0.0,0.0,0.0,-1.0
65688000,65688000,0.010504165,-0.0015452236,0.038488835,0.995726,0.0,0.0,0.0,-1.0
65740000,65740000,0.008061321,-0.005203377,0.035522744,0.99534446,0.0,0.0,0.0,-1.0
65784000,65784000,0.008891459,-0.008404253,0.032496825,0.9941899,0.0,0.0,0.0,-1.0
65840000,65840000,-0.013424476,-0.008534067,0.031543538,0.99487454,0.0,0.0,0.0,-1.0
65888000,65888000,-0.005801339,-0.013032385,0.033233117,0.99215996,0.0,0.0,0.0,-1.0
65940000,65940000,0.014946206,-0.014605783,0.029442396,0.9924186,0.0,0.0,0.0,-1.0
65988000,65988000,0.012504113,-0.023127764,0.02465264,0.99195623,0.0,0.0,0.0,-1.0
66040000,66040000,0.0097981915,-0.02600437,0.020878369,0.9913038,0.0,0.0,0.0,-1.0
66088000,66088000,0.010031144,-0.034882765,0.014744418,0.99045026,0.0,0.0,0.0,-1.0
66136000,66136000,0.012304664,-0.036928758,0.008445363,0.9901315,0.0,0.0,0.0,-1.0
66188000,66188000,0.013656198,-0.040788103,0.0034250962,0.9894157,0.0,0.0,0.0,-1.0
66240000,66240000,0.012786602,-0.047704272,-0.004096087,0.9887936,0.0,0.0,0.0,-1.0
66288000,66288000,0.014325739,-0.050556727,-0.010492774,0.98844695,0.0,0.0,0.0,-1.0
66340000,66340000,0.014658235,-0.051774986,-0.01691225,0.98789483,0.0,0.0,0.0,-1.0
66388000,66388000,0.016395384,-0.058112055,-0.024508657,0.98746634,0.0,0.0,0.0,-1.0
66440000,66440000,0.024593433,-0.057705592,-0.032116815,0.98650056,0.0,0.0,0.0,-1.0
66488000,66488000,0.026949195,-0.06263984,-0.038664978,0.9861887,0.0,0.0,0.0,-1.0
66540000,66540000,0.035362057,-0.06492026,-0.044408392,0.98583096,0.0,0.0,0.0,-1.0
66588000,66588000,0.039540615,-0.0655663,-0.051932316,0.9856733,0.0,0.0,0.0,-1.0
66640000,66640000,0.047795836,-0.06785384,-0.056258347,0.9858385,0.0,0.0,0.0,-1.0
66688000,66688000,0.050313305,-0.06630769,-0.061596427,0.9855911,0.0,0.0,0.0,-1.0
66740000,66740000,0.15197848,0.03322081,-0.059784617,0.981982,0.0,0.0,0.0,-1.0
66788000,66788000,0.07136791,0.042522267,-0.044700947,0.9772975,0.0,0.0,0.0,-1.0
66840000,66840000,0.03611305,0.040597975,-0.032310262,0.97901356,0.0,0.0,0.0,-1.0
66888000,66888000,0.01165283,0.03868848,-0.024710063,0.97880656,0.0,0.0,0.0,-1.0
66940000,66940000,-0.0010636756,0.047188442,-0.015373572,0.9778259,0.0,0.0,0.0,-1.0
66988000,66988000,-0.006752196,0.05006361,-0.005041586,0.9772894,0.0,0.0,0.0,-1.0
67040000,67040000,0.011212509,0.061051935,0.007319275,0.97168314,0.0,0.0,0.0,-1.0
67088000,67088000,0.005741185,0.055364553,0.012161943,0.9738603,0.0,0.0,0.0,-1.0
67140000,67140000,0.0081583,0.014548888,-0.09826802,1.0,0.0,0.0,0.0,-1.0
67188000,67188000,0.01595958,0.06710594,0.01309299,0.9724414,0.0,0.0,0.0,-1.0
67240000,67240000,0.021049345,0.069322035,0.013274625,0.9708531,0.0,0.0,0.0,-1.0
67288000,67288000,0.0104825245,0.07650551,0.012746972,0.969449,0.0,0.0,0.0,-1.0
67336000,67336000,0.0035950628,0.076991044,0.012136615,0.96949595,0.0,0.0,0.0,-1.0
67388000,67388000,-0.0013118546,0.08188275,0.012421569,0.9680503,0.0,0.0,0.0,-1.0
67440000,67440000,0.0013604511,0.08586192,0.0131313065,0.9668667,0.0,0.0,0.0,-1.0
67488000,67488000,0.00090836536,0.08829552,0.012243469,0.9659795,0.0,0.0,0.0,-1.0
67540000,67540000,0.0006957131,0.096885465,0.011598831,0.9655523,0.0,0.0,0.0,-1.0
67588000,67588000,0.0013284034,0.09932399,0.011534208,0.9643614,0.0,0.0,0.0,-1.0
67640000,67640000,0.003778666,0.10519455,0.011710009,0.963863,0.0,0.0,0.0,-1.0
67688000,67688000,-0.010710748,0.055228673,-0.10427333,1.0,0.0,0.0,0.0,-1.0
67740000,67740000,0.020899402,0.113177046,0.008440498,0.9620837,0.0,0.0,0.0,-1.0
67784000,67784000,0.017972313,0.1199845,0.010613289,0.96228945,0.0,0.0,0.0,-1.0
67840000,67840000,0.010712462,0.12327708,0.009497039,0.9601317,0.0,0.0,0.0,-1.0
67888000,67888000,-0.0019149182,0.06902657,-0.10596745,1.0,0.0,0.0,0.0,-1.0
67940000,67940000,0.015031754,0.0700102,-0.107876055,1.0,0.0,0.0,0.0,-1.0
67988000,67988000,0.03704839,0.13287343,0.0036096573,0.95870054,0.0,0.0,0.0,-1.0
68040000,68040000,0.008783339,0.13629414,0.0062066773,0.956988,0.0,0.0,0.0,-1.0
68088000,68088000,0.006276541,0.14400536,0.005388726,0.95701516,0.0,0.0,0.0,-1.0
68140000,68140000,0.01577707,0.14687037,0.006085579,0.95664465,0.0,0.0,0.0,-1.0
68188000,68188000,0.012903515,0.15364888,0.0038283416,0.9547465,0.0,0.0,0.0,-1.0
68240000,68240000,0.0020235593,0.09158081,-0.10958507,1.0,0.0,0.0,0.0,-1.0
68288000,68288000,0.02747123,0.1605948,0.0029628403,0.95322967,0.0,0.0,0.0,-1.0
68336000,68336000,0.016336726,0.16516732,0.00042959012,0.9522598,0.0,0.0,0.0,-1.0
68388000,68388000,0.008904763,0.17417234,0.003272767,0.9496687,0.0,0.0,0.0,-1.0
68440000,68440000,0.018446371,0.18110736,0.0032390256,0.9497696,0.0,0.0,0.0,-1.0
68488000,68488000,0.014826993,0.18267202,0.0022753817,0.9488136,0.0,0.0,0.0,-1.0
68540000,68540000,0.0053318366,0.11821014,-0.11221421,1.0,0.0,0.0,0.0,-1.0
68588000,68588000,0.03315166,0.19011806,0.0012280524,0.9463601,0.0,0.0,0.0,-1.0
68640000,68640000,0.0131875,0.19325438,-0.00045669364,0.94616765,0.0,0.0,0.0,-1.0
68688000,68688000,0.0154139595,0.20005716,-0.00260934,0.9439269,0.0,0.0,0.0,-1.0
68740000,68740000,0.012261916,0.20735615,-0.002127978,0.9429964,0.0,0.0,0.0,-1.0
68788000,68788000,0.01758924,0.21135835,-0.002213296,0.942831,0.0,0.0,0.0,-1.0
68840000,68840000,0.0210802,0.21628489,-0.0013053064,0.94186103,0.0,0.0,0.0,-1.0
68888000,68888000,0.020978883,0.2237229,-0.0025577457,0.9407047,0.0,0.0,0.0,-1.0
68940000,68940000,0.023364155,0.2300839,-0.0021989238,0.9392956,0.0,0.0,0.0,-1.0
68988000,68988000,0.008154998,0.1579485,-0.11657508,1.0,0.0,0.0,0.0,-1.0
69040000,69040000,0.023795098,0.23849446,-0.0056038187,0.93784314,0.0,0.0,0.0,-1.0
69088000,69088000,0.023795804,0.24602257,-0.003281587,0.9356743,0.0,0.0,0.0,-1.0
69140000,69140000,0.027739968,0.25045234,-0.0033681882,0.93527657,0.0,0.0,0.0,-1.0
69188000,69188000,0.027869765,0.25524607,-0.0037527136,0.9333431,0.0,0.0,0.0,-1.0
69236000,69236000,0.024062263,0.26242375,-0.0041854917,0.9322162,0.0,0.0,0.0,-1.0
69288000,69288000,0.025376122,0.27050617,-0.0033017003,0.9309868,0.0,0.0,0.0,-1.0
69340000,69340000,0.024905637,0.27393836,-0.0037099612,0.9301139,0.0,0.0,0.0,-1.0
69388000,69388000,0.024045492,0.27624694,-0.0030605944,0.928673,0.0,0.0,0.0,-1.0
69440000,69440000,0.024606567,0.2877113,-0.0043676468,0.92743593,0.0,0.0,0.0,-1.0
