timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
61404000,61404000,0.72732836,0.00042635924,-0.00025111335,0.6862895,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61456000,61456000,0.7272774,0.00040419254,-0.00027580463,0.6863435,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61508000,61508000,0.72732526,0.0003489795,-0.00029576247,0.6862929,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61560000,61560000,0.72735286,0.000322995,-0.0003588504,0.68626356,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61608000,61608000,0.72736174,-0.00015450042,-0.00073202327,0.68625385,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61660000,61660000,0.7273905,-0.0012094704,-0.0017263967,0.6862206,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61708000,61708000,0.7273936,-0.0026662545,-0.0029729796,0.6862089,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61760000,61760000,0.727427,-0.0038707154,-0.0041806065,0.6861615,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61808000,61808000,0.7274134,-0.0055378564,-0.0057563293,0.686153,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61856000,61856000,0.727395,-0.0073919394,-0.007464515,0.68613863,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61904000,61904000,0.7273449,-0.009655804,-0.00966809,0.6861362,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
61956000,61956000,0.727281,-0.012556959,-0.012494023,0.6861113,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62008000,62008000,0.7272093,-0.01586558,-0.015622322,0.6860545,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62056000,62056000,0.7271443,-0.019232772,-0.018910741,0.6859546,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62104000,62104000,0.7270127,-0.022668846,-0.022175146,0.6858914,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62160000,62160000,0.7268982,-0.025170095,-0.024526054,0.6858455,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62204000,62204000,0.7268142,-0.026940217,-0.026222952,0.6858044,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62260000,62260000,0.7267983,-0.027713513,-0.026975313,0.68576133,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62304000,62304000,0.7267862,-0.028480843,-0.027723055,0.6857129,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62360000,62360000,0.7267623,-0.029639542,-0.028853733,0.6856425,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62404000,62404000,0.7267377,-0.03053794,-0.029760007,0.68559045,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62460000,62460000,0.7267238,-0.03140459,-0.030573245,0.68553025,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62504000,62504000,0.72673184,-0.031972855,-0.031134173,0.68547016,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62556000,62556000,0.72668266,-0.032462597,-0.031693872,0.6854736,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62608000,62608000,0.72669685,-0.032737724,-0.03201069,0.68543077,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62660000,62660000,0.72670597,-0.032874733,-0.032164242,0.68540734,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62708000,62708000,0.7266673,-0.03288632,-0.032148466,0.6854485,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62760000,62760000,0.7266477,-0.03276874,-0.03209037,0.6854777,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62804000,62804000,0.7266481,-0.032740124,-0.032091644,0.6854785,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62856000,62856000,0.7266366,-0.032720815,-0.03213599,0.6854896,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62908000,62908000,0.72660077,-0.03268892,-0.03210311,0.6855306,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
62956000,62956000,0.72658646,-0.032609247,-0.0319951,0.68555456,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63004000,63004000,0.7265905,-0.03250986,-0.0318698,0.6855609,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63060000,63060000,0.72659713,-0.032450974,-0.031720567,0.68556356,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63104000,63104000,0.7266354,-0.03244168,-0.03173509,0.6855228,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63160000,63160000,0.7265798,-0.032519598,-0.031773202,0.68557626,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63208000,63208000,0.7265572,-0.03267032,-0.03189985,0.6855871,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63260000,63260000,0.7265371,-0.032824706,-0.03209153,0.6855921,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63304000,63304000,0.7265353,-0.03292422,-0.03219012,0.68558455,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63360000,63360000,0.72663325,-0.0310782,-0.030542646,0.6856424,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63408000,63408000,0.7266573,-0.030163936,-0.02971677,0.685694,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63456000,63456000,0.7266325,-0.029997846,-0.029551849,0.68573475,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63508000,63508000,0.72656435,-0.030261533,-0.029891025,0.68578064,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63556000,63556000,0.7265125,-0.030834064,-0.030389097,0.68578815,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63604000,63604000,0.7264631,-0.031564727,-0.031079622,0.6857764,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63656000,63656000,0.72643465,-0.03242271,-0.03188799,0.6857294,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63708000,63708000,0.7263629,-0.033174653,-0.032655917,0.6857332,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63760000,63760000,0.72632664,-0.03380216,-0.033292968,0.6857104,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63804000,63804000,0.7263201,-0.034354,-0.03379075,0.6856655,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63856000,63856000,0.7263552,-0.034929827,-0.03438273,0.68556976,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63904000,63904000,0.7263299,-0.035311323,-0.034857973,0.685553,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
63960000,63960000,0.72629786,-0.035687532,-0.035244994,0.6855477,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64004000,64004000,0.72626793,-0.03581118,-0.035350055,0.68556756,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64056000,64056000,0.7262625,-0.03595161,-0.03546804,0.68555987,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64104000,64104000,0.72623646,-0.036087938,-0.035635374,0.6855717,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64160000,64160000,0.72621757,-0.03601375,-0.035651874,0.6855946,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64204000,64204000,0.72618514,-0.035822198,-0.03550671,0.68564665,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64256000,64256000,0.72617704,-0.03564616,-0.03526456,0.6856769,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64308000,64308000,0.7261614,-0.03549489,-0.035079844,0.6857108,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64356000,64356000,0.7261786,-0.03537005,-0.035020284,0.685702,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64408000,64408000,0.72615,-0.03526006,-0.035007782,0.6857386,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64460000,64460000,0.72620344,-0.033875927,-0.03357486,0.68582344,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64504000,64504000,0.72640234,-0.030723311,-0.030803872,0.68589133,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64556000,64556000,0.726464,-0.028668124,-0.028871933,0.6859991,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64604000,64604000,0.72648525,-0.028080288,-0.028360458,0.6860222,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64660000,64660000,0.72645694,-0.026969772,-0.027122788,0.68614674,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64708000,64708000,0.72659004,-0.02441939,-0.02475399,0.68619096,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64760000,64760000,0.72666126,-0.023575865,-0.024087572,0.68616873,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64808000,64808000,0.7265993,-0.024302572,-0.024796417,0.6861837,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64856000,64856000,0.72654253,-0.026090698,-0.026572188,0.6861116,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64908000,64908000,0.7264401,-0.028651994,-0.029195648,0.6860113,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
64960000,64960000,0.72636485,-0.031237556,-0.031778157,0.6858634,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65008000,65008000,0.726431,-0.032940052,-0.033337355,0.68563956,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65060000,65060000,0.7267198,-0.033822183,-0.034156144,0.68525016,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65104000,65104000,0.7270989,-0.03401391,-0.034261007,0.6848332,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65160000,65160000,0.7276015,-0.031986836,-0.032451566,0.68448514,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65208000,65208000,0.72768646,-0.03192246,-0.03231743,0.6844042,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65260000,65260000,0.7277557,-0.032573104,-0.032951858,0.68426955,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65308000,65308000,0.7278713,-0.033279806,-0.033567615,0.68408275,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65360000,65360000,0.7279988,-0.033220686,-0.033537384,0.6839514,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65408000,65408000,0.72812986,-0.033052422,-0.033365887,0.6838283,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65460000,65460000,0.72825795,-0.03227148,-0.032558925,0.6837682,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65504000,65504000,0.7282718,-0.031161917,-0.031573962,0.68385106,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65560000,65560000,0.7283631,-0.028383074,-0.028870903,0.68399423,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65608000,65608000,0.72859335,-0.026178805,-0.026962817,0.68391484,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65660000,65660000,0.7285442,-0.026206162,-0.027001906,0.68396467,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65704000,65704000,0.7284198,-0.026438288,-0.027141241,0.6840826,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65760000,65760000,0.7280724,-0.026722532,-0.02741176,0.6844306,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65808000,65808000,0.72753364,-0.026839918,-0.02760242,0.6849909,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65860000,65860000,0.7268722,-0.025442978,-0.026325028,0.68579626,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65908000,65908000,0.7264114,-0.023503182,-0.024698459,0.686414,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
65960000,65960000,0.72546446,-0.023687541,-0.024963949,0.68739885,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66008000,66008000,0.7242738,-0.024326477,-0.02562301,0.6886068,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66060000,66060000,0.7226178,-0.025145086,-0.026566077,0.6902793,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66104000,66104000,0.7208813,-0.025736,-0.027306851,0.69204205,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66160000,66160000,0.7181442,-0.026183434,-0.028069753,0.6948349,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66204000,66204000,0.71563214,-0.026193734,-0.028276669,0.69741315,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66256000,66256000,0.7121877,-0.025926424,-0.028354768,0.7009369,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66304000,66304000,0.70853364,-0.025409652,-0.028169395,0.70465666,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66360000,66360000,0.7036564,-0.024758413,-0.02795548,0.7095585,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66408000,66408000,0.6988814,-0.024673287,-0.028222663,0.71425456,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66460000,66460000,0.6931669,-0.025389856,-0.029565629,0.7197228,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66508000,66508000,0.6873688,-0.026635058,-0.031333506,0.72514343,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66560000,66560000,0.6805905,-0.028442713,-0.03393721,0.73132473,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66608000,66608000,0.6739011,-0.030294033,-0.036620107,0.7372914,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66656000,66656000,0.6668387,-0.032159872,-0.039433785,0.7434628,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66704000,66704000,0.6595435,-0.034161743,-0.042522065,0.7496848,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66760000,66760000,0.6510479,-0.034056164,-0.04309216,0.75704694,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66808000,66808000,0.645303,-0.027975343,-0.036834754,0.7625252,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66860000,66860000,0.64040035,-0.018751472,-0.026431521,0.76735735,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66904000,66904000,0.6370484,-0.010788536,-0.017043574,0.7705599,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
66956000,66956000,0.633927,-0.002284819,-0.006902815,0.7733587,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67008000,67008000,0.6317257,0.004335051,0.0010417618,0.77517915,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67056000,67056000,0.6307164,0.0075752595,0.004903775,0.7759611,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67104000,67104000,0.63042194,0.009164461,0.007039503,0.77616674,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67160000,67160000,0.6306378,0.008799547,0.0065522143,0.7759998,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67208000,67208000,0.6307193,0.0076808175,0.005255004,0.7759554,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67260000,67260000,0.6307297,0.0067514563,0.0040338547,0.77596277,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67304000,67304000,0.6307632,0.006812421,0.0039957706,0.7759353,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67360000,67360000,0.6307408,0.0073453276,0.0047701653,0.77594423,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67404000,67404000,0.6307296,0.00801539,0.005550244,0.7759415,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67460000,67460000,0.6307765,0.008834625,0.0064544063,0.77588755,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67508000,67508000,0.6307257,0.00936708,0.007113104,0.7759169,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67556000,67556000,0.63068765,0.009663017,0.007518177,0.77594024,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67608000,67608000,0.6307022,0.009874921,0.0077245114,0.7759237,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67660000,67660000,0.63065225,0.009825991,0.007705367,0.77596503,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67708000,67708000,0.63063127,0.00966596,0.0075698863,0.77598554,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67760000,67760000,0.6306392,0.008414346,0.0060246615,0.7760072,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67804000,67804000,0.63062835,0.0074149366,0.0048317965,0.77603453,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67856000,67856000,0.6305777,0.006963904,0.0042161723,0.7760836,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67904000,67904000,0.6305904,0.0068065007,0.004008993,0.77607566,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
67960000,67960000,0.6306774,0.0054683993,0.0023981312,0.7760222,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68004000,68004000,0.63062596,0.004024005,0.0004711526,0.77607644,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68060000,68060000,0.63069594,0.004070538,0.00044955392,0.7760193,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68108000,68108000,0.6307039,0.0047934125,0.0012925459,0.7760078,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68160000,68160000,0.63070387,0.0049667,0.001607503,0.7760061,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68204000,68204000,0.630701,0.0050658556,0.0017124256,0.77600765,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68260000,68260000,0.6307574,0.0051242495,0.0018395382,0.7759611,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68308000,68308000,0.63080823,0.004368503,0.0009078101,0.775926,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68360000,68360000,0.63069236,0.0041505503,0.0006073902,0.7760217,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68404000,68404000,0.6307424,0.004709768,0.0011980081,0.7759771,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68460000,68460000,0.63069636,0.0047693853,0.0013091773,0.776014,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68508000,68508000,0.63066864,0.00476696,0.0014593784,0.7760362,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68560000,68560000,0.6307081,0.004886641,0.0015514091,0.77600324,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68604000,68604000,0.630777,0.004275546,0.00086882006,0.77595204,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68660000,68660000,0.63074577,0.004060278,0.0005758564,0.7759788,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68704000,68704000,0.63070816,0.0042284783,0.0007786179,0.7760082,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68760000,68760000,0.6307531,0.004308381,0.00089916214,0.7759712,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68808000,68808000,0.63071924,0.0043562762,0.00096913386,0.77599835,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68860000,68860000,0.63066626,0.0043266565,0.00090780354,0.7760417,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68904000,68904000,0.6305923,0.004267012,0.0009082707,0.77610207,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
68960000,68960000,0.63059074,0.0042069578,0.0010009271,0.77610356,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69008000,69008000,0.63060814,0.004232402,0.0010006551,0.7760892,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69060000,69060000,0.6305614,0.00395353,0.0006831069,0.77612895,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69108000,69108000,0.63061035,0.0040321583,0.00079089287,0.7760887,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69156000,69156000,0.630613,0.004089412,0.00086557626,0.7760862,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69204000,69204000,0.6305936,0.004101921,0.0010169488,0.77610177,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69260000,69260000,0.63065106,0.0042919395,0.0012341077,0.7760538,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69308000,69308000,0.6306515,0.004555739,0.0015732808,0.7760513,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69356000,69356000,0.6306704,0.0048295693,0.0020245998,0.7760332,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69408000,69408000,0.6306845,0.005251876,0.0026389733,0.7760171,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69460000,69460000,0.6306901,0.005769687,0.0033082431,0.7760063,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69504000,69504000,0.63069856,0.00624907,0.0038748775,0.7759932,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69560000,69560000,0.63068306,0.006778088,0.0044510653,0.77599823,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69604000,69604000,0.6306923,0.0072004865,0.0049385983,0.77598387,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69656000,69656000,0.6306775,0.007711791,0.005572659,0.7759867,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69708000,69708000,0.63070196,0.0080923205,0.0061380365,0.77595866,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69756000,69756000,0.63079345,0.008203488,0.006261637,0.77588224,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69804000,69804000,0.63074857,0.0076289196,0.0056595244,0.7759291,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69856000,69856000,0.63076353,0.007153495,0.0051399963,0.77592516,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69908000,69908000,0.63077164,0.0072757956,0.005165906,0.7759173,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
69960000,69960000,0.6307919,0.0075361184,0.0056258305,0.7758951,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70008000,70008000,0.6308284,0.008044689,0.006115608,0.7758567,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70060000,70060000,0.63076216,0.008648439,0.006811416,0.77589816,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70104000,70104000,0.63075054,0.009175996,0.0074792337,0.77589536,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70160000,70160000,0.6308116,0.009885892,0.008381729,0.7758278,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70204000,70204000,0.63077724,0.010412278,0.009087325,0.77584094,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70256000,70256000,0.630806,0.011004472,0.009873799,0.77579975,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70304000,70304000,0.6308106,0.011498669,0.010405269,0.775782,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70360000,70360000,0.6307665,0.0113415355,0.01017677,0.7758232,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70408000,70408000,0.63078827,0.010892417,0.009685365,0.7758182,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70460000,70460000,0.63072896,0.010259212,0.008867855,0.7758847,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70504000,70504000,0.630712,0.009739208,0.008230439,0.7759123,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70556000,70556000,0.6306731,0.009026523,0.007315446,0.77596176,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70608000,70608000,0.6307482,0.008397023,0.0066206055,0.77591395,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70660000,70660000,0.6307652,0.008385203,0.006621651,0.77590024,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70704000,70704000,0.63076663,0.008649492,0.0070060473,0.77589273,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70760000,70760000,0.6307287,0.008701659,0.007111732,0.7759221,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70804000,70804000,0.6307493,0.008706813,0.0070571504,0.77590585,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70860000,70860000,0.6307437,0.008592227,0.006814872,0.7759137,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70904000,70904000,0.6307309,0.008490283,0.0068660527,0.7759248,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
70960000,70960000,0.6307179,0.0089898845,0.0074006035,0.77592486,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71004000,71004000,0.63071966,0.009603511,0.008163246,0.77590835,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71060000,71060000,0.6307258,0.010555118,0.009432575,0.7758767,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71104000,71104000,0.63071394,0.0114091085,0.010450924,0.77586114,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71156000,71156000,0.6307185,0.011835366,0.010890241,0.7758451,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71208000,71208000,0.6307652,0.011874972,0.011048963,0.77580434,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71260000,71260000,0.63073355,0.011523029,0.010729488,0.7758398,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71304000,71304000,0.6307641,0.011215169,0.0103935525,0.77582407,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71360000,71360000,0.6307844,0.011401552,0.0106179165,0.77580184,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71408000,71408000,0.6307859,0.011756402,0.011187109,0.7757872,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71460000,71460000,0.6307904,0.0124142235,0.01205557,0.77576023,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
71508000,71508000,0.6307078,0.0131862685,0.012980217,0.77579993,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
