timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1292000,-0.0007989571,0.0034621106,0.0047936877,4000,0,-0.01436521,0.007182777,-9.854535,4000,0
1300000,0.0029294798,0.0039947405,0.0026631614,4000,0,0.034715924,-0.02513895,-9.88207,4000,0
1304000,-0.00053262775,0.0015978919,0.0045273774,4000,0,0.077811554,-0.13287804,-9.861719,4000,0
1308000,-0.0026631528,-0.004261062,0.0037284284,4000,0,0.5590461,-0.23463163,-9.764753,4000,0
1312000,-0.0058589545,-0.006125274,0.005060003,4000,0,0.9193734,-0.2130838,-9.65821,4000,0
1320000,-0.005592642,0.0015978909,0.0018642067,4000,0,-0.08738837,-0.059854876,-9.840169,4000,0
1324000,-0.0026631653,0.0058589526,-0.0002663255,4000,0,0.039504327,-0.033518657,-9.840169,4000,0
1328000,0.0005326306,0.010652644,-0.0013315908,4000,0,0.05267244,-0.020350542,-9.832989,4000,0
1332000,0.004527371,0.009054748,-0.0021305433,4000,0,0.038307235,-0.023941847,-9.842566,4000,0
1336000,0.004793694,0.0045273714,-7.557162e-09,4000,0,0.025139121,-0.020350544,-9.853339,4000,0
1340000,0.0029294798,0.0047936877,0.0013315841,4000,0,0.010773908,0.011971181,-9.861719,4000,0
1348000,0.0015978991,-0.0015978974,0.0010652603,4000,0,-0.029927526,-0.015562142,-9.877279,4000,0
1352000,-0.0021305266,-0.009321067,0.0015978905,4000,0,-0.0047884043,-0.051475175,-9.846155,4000,0
1356000,-0.0053263116,-0.0055926433,-0.0026631737,4000,0,-0.015562311,-0.056263573,-9.815032,4000,0
1364000,0.0007989477,-0.0002663189,-0.0021305294,4000,0,-0.017956512,-0.056263573,-9.824609,4000,0
1372000,-0.0015978941,0.0021305329,-0.0039947415,4000,0,0.031124622,-0.0059853345,-9.71208,4000,0
1376000,-0.005060008,-0.00053262635,-0.0015978931,4000,0,0.0023942024,-0.035912856,-9.72884,4000,0
1380000,-0.0026631618,-0.001864215,-0.0021305264,4000,0,0.0011971012,-0.10534471,-9.747993,4000,0
1384000,0.0018642136,-0.0013315842,-0.0023968427,4000,0,0.035913024,-0.0933737,-9.750386,4000,0
1388000,0.002130528,-0.0023968462,-0.0013315812,4000,0,0.05746084,-0.032321554,-9.782708,4000,0
1396000,-0.0007989493,0.000532631,0.0010652647,4000,0,0.008379708,0.031124793,-9.801862,4000,0
1400000,-0.0055926414,0.00532632,-0.0045273756,4000,0,0.04429273,0.033519,-9.779117,4000,0
1408000,0.0058589424,-1.5528974e-08,-0.0042610755,4000,0,0.008379707,-0.09816211,-9.832989,4000,0
1412000,0.007989477,-0.0053263293,-0.0023968555,4000,0,0.017956514,-0.05985488,-9.831791,4000,0
1416000,0.003728422,-0.0018642193,0.0013315823,4000,0,-0.06464346,-0.0059853317,-9.866506,4000,0
1420000,0.0029294726,0.00452737,0.004527382,4000,0,-0.25737667,0.005985677,-9.884462,4000,0
1424000,0.0039947303,0.009587385,0.0021305326,4000,0,-0.1412579,0.043095805,-9.809044,4000,0
1432000,0.0029294733,-0.003994742,-0.0013315909,4000,0,0.011971008,0.0323219,-9.801862,4000,0
1440000,-0.0042610615,-0.0010652628,0.0015978903,4000,0,-0.017956512,-0.08020559,-9.812637,4000,0
1444000,-0.004261061,0.0018642151,0.0031957896,4000,0,-0.0035913028,-0.049080964,-9.831791,4000,0
1448000,-0.0021305303,0.0007989462,2.030756e-10,4000,0,0.021547817,0.0395045,-9.866505,4000,0
1452000,-0.0045273756,-0.002663164,-0.0037284228,4000,0,-0.008379708,0.029927699,-9.894039,4000,0
1460000,-0.0023968508,-0.0037284205,0.0007989559,4000,0,0.017956512,-0.04070126,-9.879675,4000,0
1468000,-0.0013315812,-0.003994745,0.0023968392,4000,0,-0.0035913025,-0.07182589,-9.817424,4000,0
1476000,0.009853697,-0.001065256,0.0018642124,4000,0,0.041898537,0.044292904,-9.7396145,4000,0
1480000,0.010918964,-0.0053263125,-0.0010652784,4000,0,0.025139121,0.017956683,-9.664197,4000,0
1488000,0.00079895376,0.00026632374,-0.003994741,4000,0,0.011971008,-0.056263573,-9.733627,4000,0
1492000,-0.001065262,0.0018642143,0.00026631675,4000,0,-0.011971009,-0.029927356,-9.707291,4000,0
1496000,0.00079894986,0.0039947433,0.0029294759,4000,0,-0.034715924,0.008379876,-9.713276,4000,0
1500000,0.003195794,0.002396848,0.0018642094,4000,0,-0.067037664,0.063446514,-9.756374,4000,0
1504000,0.002396848,-0.0010652659,0.0026631586,4000,0,-0.08738837,0.09457115,-9.781511,4000,0
1512000,-0.0018642126,-0.0013315814,0.0018642129,4000,0,-0.12928692,-0.037109964,-9.76954,4000,0
1516000,-0.00026631803,-0.003195789,0.008788436,4000,0,-0.100556485,-0.067037486,-9.835382,4000,0
1520000,0.0029294654,0.00053264166,0.010120015,4000,0,-0.031124625,0.034716092,-9.865309,4000,0
1528000,-0.006391572,-0.013049497,0.0005326351,4000,0,0.13407533,-0.0071824435,-9.287108,4000,0
1532000,-0.0021305378,-0.0111852735,0.0023968597,4000,0,-0.1376666,0.0011972681,-9.562442,4000,0
1536000,0.003994724,0.002396851,0.0042610713,4000,0,-0.24899697,-0.017956344,-9.753978,4000,0
1540000,0.003462106,0.0055926377,0.0050600106,4000,0,-0.22266078,-0.050278075,-9.685743,4000,0
1548000,0.0021305296,-0.0010652622,-0.001597898,4000,0,0.038307235,-0.06344618,-9.798271,4000,0
1552000,-0.00026631597,0.0005326323,0.0002663164,4000,0,0.07062895,-0.017956339,-9.865309,4000,0
1556000,-0.001864213,0.003728426,0.0018642131,4000,0,0.037110135,0.053869717,-9.878476,4000,0
1560000,0.0013315788,0.00426106,0.00053262804,4000,0,-0.025139123,0.05865812,-9.868899,4000,0
1564000,0.0023968448,0.0015978974,-2.6672342e-09,4000,0,0.0047884034,0.0071827774,-9.848549,4000,0
1572000,0.003462109,0.00053263287,-0.0023968464,4000,0,0.077811554,-0.039504156,-9.821016,4000,0
1580000,0.0018642107,-0.005858956,0.00079894613,4000,0,0.05267244,-0.029927356,-9.740809,4000,0
1584000,0.0002663142,-0.0005326328,0.0010652649,4000,0,0.025139121,-0.007182435,-9.743204,4000,0
1592000,0.0061252746,0.003195793,0.0055926363,4000,0,0.07302317,0.027533494,-9.709686,4000,0
1596000,0.0039947433,0.005059993,0.010386336,4000,0,0.051475346,-0.032321557,-9.743204,4000,0
1600000,0.00053262926,0.0034621046,0.005326326,4000,0,0.015562311,-0.069431685,-9.782707,4000,0
1604000,0.00026632016,-0.0010652646,0.0018642126,4000,0,0.021547817,-0.041898362,-9.762358,4000,0
1608000,6.856012e-10,-0.002929478,0.0031957936,4000,0,0.02274492,0.0035914737,-9.77433,4000,0
1612000,0.0010652678,-0.0021305282,-0.0010652636,4000,0,-0.03232173,0.01077408,-9.803061,4000,0
1620000,-0.0031957894,0.0061252723,0.0015979023,4000,0,-0.015562311,0.04549001,-9.791088,4000,0
1624000,-0.0045273714,0.0034621097,0.0023968508,4000,0,-0.010773908,0.021547988,-9.800665,4000,0
1632000,0.004793694,-0.01091896,0.0063915895,4000,0,-0.38307226,0.02394219,-9.7719345,4000,0
1636000,-0.00079895585,-0.004261067,0.004527365,4000,0,-0.27054486,-0.0071824333,-9.794681,4000,0
1644000,0.0042610597,-0.0010652626,0.0018642116,4000,0,0.06823475,-0.052672267,-9.828198,4000,0
1648000,0.004793691,-0.0023968439,0.001331579,4000,0,0.009576809,-0.07182589,-9.848549,4000,0
1652000,0.004261062,-0.0013315737,-0.0031957922,4000,0,-0.017956512,-0.047883864,-9.909603,4000,0
1656000,0.0055926405,-0.0005326332,-0.003462108,4000,0,0.05267244,0.038307406,-9.950302,4000,0
1660000,0.003195792,-0.001331584,-0.00026631806,4000,0,0.11252749,0.073023334,-9.884462,4000,0
1664000,0.00026631576,-0.00026631702,0.0007989482,4000,0,0.05985505,0.016759586,-9.837775,4000,0
1672000,-0.00053263287,0.002130529,0.0061252713,4000,0,-0.033518832,-0.026336048,-9.901223,4000,0
1676000,-0.0015978991,0.00186421,0.0023968462,4000,0,0.009576809,-0.033518657,-9.877279,4000,0
1680000,-0.0013315807,-0.002396848,-0.0031957915,4000,0,0.06105215,-0.029927354,-9.810242,4000,0
1688000,-0.0023968474,-0.002929476,-1.5168976e-09,4000,0,0.029927526,0.0407016,-9.747993,4000,0
1692000,-0.00053263025,0.0005326306,-0.0021305303,4000,0,0.044292733,-0.04548967,-9.75757,4000,0
1696000,0.0018642156,0.003994741,-0.0013315815,4000,0,0.02633622,-0.096965,-9.746798,4000,0
1704000,0.003994743,0.00053263234,0.0010652626,4000,0,0.099359386,-0.017956343,-9.782708,4000,0
1708000,0.00053263234,0.0018642081,0.0037284286,4000,0,0.11133039,-0.022744747,-9.842566,4000,0
1712000,-0.005592639,0.0015978895,0.0031957978,4000,0,0.067037664,0.031124793,-9.8198185,4000,0
1720000,-0.001597898,0.004793682,-0.0045273826,4000,0,-0.0071826046,0.0047885757,-9.762358,4000,0
1724000,0.0010652577,-0.00026631984,-0.0039947433,4000,0,-0.050278243,-0.05386937,-9.791088,4000,0
1728000,-0.0007989541,-0.004527372,-0.004527377,4000,0,0.39145198,-0.06464328,-9.782708,4000,0
1732000,-0.0021305254,-0.0029294759,-0.0053263246,4000,0,0.793678,-0.06823457,-9.767147,4000,0
1740000,0.00053263694,0.002929477,-0.0013315803,4000,0,-0.005985506,-0.010773739,-9.765951,4000,0
1748000,-0.0023968497,0.004261056,-0.001597898,4000,0,0.044292733,0.016759584,-9.856928,4000,0
1752000,-0.0010652682,0.00026631463,-0.0026631602,4000,0,0.037110135,-0.01556214,-9.903616,4000,0
1760000,0.0029294796,-0.0042610615,-0.004527371,4000,0,-0.0035913028,-0.0059853317,-9.892841,4000,0
1764000,0.0061252695,-0.0058589596,-0.0050600027,4000,0,0.0071826056,0.015562484,-9.927559,4000,0
1768000,0.005326318,-0.003994749,-0.00079894625,4000,0,0.038307235,0.0107740825,-9.91918,4000,0
1776000,0.0053263186,0.004793687,0.005060015,4000,0,0.041898537,0.04908131,-9.832989,4000,0
1780000,0.0026631635,0.0023968425,0.0039947424,4000,0,0.040701427,0.089782745,-9.785105,4000,0
1788000,-0.0005326338,0.0010652639,0.0010652647,4000,0,-0.02633622,-0.02513895,-9.736021,4000,0
1792000,-0.004527374,-0.0010652661,1.7781563e-09,4000,0,-0.06464346,-0.11013311,-9.775527,4000,0
1796000,-0.010386328,-0.0039947415,0.0005326346,4000,0,-0.08619127,-0.07781139,-9.775527,4000,0
1804000,-0.006657903,0.0013315895,0.0042610555,4000,0,-0.01436521,0.08260013,-9.758768,4000,0
1808000,-0.004527372,-0.00079894776,0.0031957978,4000,0,0.0011971012,0.031124793,-9.775528,4000,0
1812000,0.0010652681,-0.0026631637,-0.002396841,4000,0,0.028730422,-0.027533151,-9.783907,4000,0
1816000,0.003462111,-0.002929479,-0.004527373,4000,0,0.031124622,-0.06344618,-9.853338,4000,0
1824000,-0.003728427,-0.0021305282,0.00053262967,4000,0,-0.019153617,-0.041898366,-9.8198185,4000,0
1832000,-0.0010652643,0.004793687,-0.005326325,4000,0,-0.20590138,-0.010773738,-9.79827,4000,0
1836000,-0.00053263636,0.00079894817,-0.0034621092,4000,0,-0.37469262,-0.05865778,-9.805454,4000,0
1840000,-0.0013315838,-0.0021305282,-0.0021305287,4000,0,-0.15682021,-0.046686772,-9.786301,4000,0
1844000,-0.0029294796,-0.0037284244,-0.0010652653,4000,0,0.017956514,0.025139293,-9.795878,4000,0
1852000,0.0005326328,0.0005326322,-0.000532632,4000,0,-0.017956514,-0.007182432,-9.925163,4000,0
1856000,-0.0013315808,0.002663162,-0.0037284254,4000,0,0.029927526,-0.04668677,-9.879675,4000,0
1860000,-0.0005326323,0.0021305287,-0.0029294782,4000,0,0.05865795,-0.07781139,-9.837774,4000,0
1864000,-0.0015978961,0.001331582,-0.00079894747,4000,0,0.051475346,-0.083796896,-9.855732,4000,0
1868000,-0.005858955,0.0029294787,-0.0010652636,4000,0,0.017956512,-0.039504156,-9.861719,4000,0
1876000,-0.0023968413,-0.0055926363,0.0023968564,4000,0,0.017956512,1.7044799e-07,-9.765951,4000,0
1880000,-0.00026631058,-0.0031957955,-0.0015978948,4000,0,0.02633622,-0.0011969308,-9.76116,4000,0
1884000,0.0018642196,0.0045273737,-0.003994741,4000,0,0.008379707,-0.05386937,-9.765951,4000,0
1892000,0.0029294752,-0.0039947433,-5.4363256e-09,4000,0,-0.12928692,-0.021547649,-9.736021,4000,0
1900000,0.010120011,0.0021305329,0.00026632202,4000,0,-0.10893619,0.06584072,-9.715671,4000,0
1904000,0.007723166,-0.0034621046,-0.001331598,4000,0,-0.07302317,1.6967493e-07,-9.721657,4000,0
1912000,0.0042610625,-0.0045273714,-0.0015978945,4000,0,-0.009576809,-0.062249076,-9.770737,4000,0
1916000,0.004261063,-0.0005326296,-0.0034621041,4000,0,0.015562311,-0.021547647,-9.806652,4000,0
1920000,0.00026632127,0.003994745,-0.0026631558,4000,0,0.021547817,0.002394373,-9.794682,4000,0
1928000,-0.002929487,-0.0023968464,-0.0045273677,4000,0,0.04908113,0.0023943733,-9.831791,4000,0
1932000,0.0015978867,-0.008255806,-0.0029294686,4000,0,0.17238253,-0.04309547,-9.598354,4000,0
1936000,0.0047936845,-0.008788438,-0.0010652561,4000,0,0.113724574,-0.03351867,-9.313444,4000,0
1940000,0.0034621041,-0.005060009,0.0013315827,4000,0,-0.17717093,-0.011970842,-9.5732155,4000,0
1944000,0.0023968453,-0.0026631607,0.00053263316,4000,0,-0.12689269,-0.011970838,-9.801862,4000,0
1948000,0.004261059,-0.0018642122,2.2606819e-09,4000,0,0.039504327,-0.016759245,-9.788693,4000,0
1952000,0.0026631604,-0.00026631885,0.0018642143,4000,0,0.02873042,-0.051475175,-9.8281975,4000,0
1956000,-0.0007989503,0.002929476,0.0013315832,4000,0,0.021547817,-0.04668677,-9.871296,4000,0
1960000,-0.001065268,0.0053263213,-0.0010652649,4000,0,0.007182605,-0.021547645,-9.917982,4000,0
1968000,0.00053263205,0.0015978965,-0.00079894945,4000,0,0.02274492,0.013168282,-9.873688,4000,0
1972000,0.0013315789,0.0005326327,-0.0037284268,4000,0,0.008379707,0.04189871,-9.818621,4000,0
1976000,1.3712027e-09,0.0021305324,-0.007190535,4000,0,-0.02633622,0.071826234,-9.818621,4000,0
1980000,-0.00186421,0.002929482,-0.0058589536,4000,0,-0.020350715,-0.016759243,-9.847351,4000,0
1988000,-0.003195795,-0.0015978958,-0.001864212,4000,0,-0.014365211,0.013168282,-9.8281975,4000,0
1996000,0.0039947433,0.0034621079,-0.0034621104,4000,0,0.071826056,0.0359132,-9.8509445,4000,0
2000000,0.001065267,0.0013315785,0.00079894904,4000,0,0.079008654,0.0047885757,-9.806652,4000,0
2008000,-0.0021305296,-0.001065267,0.0069242185,4000,0,0.06823475,-0.11013312,-9.762358,4000,0
2016000,-0.0013315812,-0.00026631815,-0.0045273746,4000,0,-0.19153613,-0.02394185,-9.726444,4000,0
2020000,-0.002130532,-0.0021305273,-0.0026631607,4000,0,-0.04548984,0.005985675,-9.776725,4000,0
2024000,-0.0034621092,-0.0023968446,-0.0037284268,4000,0,0.055066645,-0.021547647,-9.797075,4000,0
2028000,0.00079895084,0.00053262885,-0.0021305294,4000,0,0.034715924,-0.0861911,-9.775527,4000,0
2032000,0.009054752,0.0031957868,0.0021305287,4000,0,0.02633622,-0.124498315,-9.8198185,4000,0
2036000,0.007989484,0.0026631644,0.000798948,4000,0,0.067037664,0.10055664,-9.770737,4000,0
2040000,0.0023968406,0.0015979103,-0.0047936877,4000,0,0.12808979,0.24301165,-9.672577,4000,0
2048000,0.0074568572,0.003462097,-0.0034621118,4000,0,-0.09337388,-0.12928674,-9.78989,4000,0
2052000,0.008522119,0.0029294707,-0.0013315832,4000,0,-0.142455,-0.06703748,-9.793484,4000,0
2056000,0.0071905362,0.0005326283,0.0002663106,4000,0,-0.051475342,0.028730592,-9.765951,4000,0
2060000,0.005858956,-0.0007989544,0.0026631586,4000,0,0.058657948,0.18315662,-9.737221,4000,0
2068000,-0.0063915877,0.0002663156,-0.004527375,4000,0,0.043095633,0.06584072,-9.794681,4000,0
2072000,-0.0034621141,-0.0023968539,-0.006657898,4000,0,0.14484921,0.00718277,-9.509771,4000,0
2076000,0.0005326259,-0.004793698,-0.005326317,4000,0,0.13287823,-0.031124461,-9.260773,4000,0
2080000,0.0010652633,-0.002130531,-0.0015978954,4000,0,-0.12449849,-0.046686772,-9.562442,4000,0
2084000,0.00026631818,0.0013315812,-0.0018642123,4000,0,-0.10295069,-0.057460666,-9.783907,4000,0
2088000,0.0034621092,-2.0099225e-09,-0.0013315822,4000,0,0.028730419,-0.01795634,-9.800665,4000,0
2092000,0.0074568503,-0.00372843,0.0007989441,4000,0,0.017956512,-0.008379534,-9.865309,4000,0
2096000,0.0061252704,-0.003462111,0.0013315796,4000,0,0.035913024,-0.021547647,-9.848549,4000,0
2100000,0.0037284251,9.69704e-12,0.0007989527,4000,0,0.06943185,0.014365383,-9.810242,4000,0
2104000,0.0015978967,0.0010652688,-0.0029294763,4000,0,0.04668694,0.038307402,-9.834186,4000,0
2112000,-0.0034621127,-0.0021305245,-0.0031957936,4000,0,-0.016759416,0.025139295,-9.916786,4000,0
2120000,-0.0002663166,-0.000798948,0.0007989487,4000,0,0.009576809,-0.04548967,-9.859325,4000,0
2124000,0.0007989474,0.003195794,0.00053263234,4000,0,0.034715924,-0.037109964,-9.805455,4000,0
2132000,0.0061252727,-0.0010652656,0.00079893693,4000,0,0.052672435,0.06703783,-9.71208,4000,0
2136000,0.0055926405,-0.004527371,-0.0010652719,4000,0,0.015562311,0.051475517,-9.800665,4000,0
2140000,0.002130533,0.0013315845,-0.0023968397,4000,0,0.044292733,-0.015562142,-9.781511,4000,0
2148000,-0.00053262524,0.005060005,0.0047936924,4000,0,0.067037664,0.011971179,-9.764753,4000,0
2152000,0.002130535,3.958618e-09,0.0034621062,4000,0,0.05626375,0.07541753,-9.776724,4000,0
2156000,0.0050600115,-0.004527369,0.00053262897,4000,0,0.038307235,0.07900883,-9.803061,4000,0
2164000,-0.00026631745,0.0013315799,0.0021305298,4000,0,0.0011971015,-0.009576637,-9.792285,4000,0
2172000,0.003994745,-0.00026631163,0.0031957896,4000,0,-0.02633622,-0.034715753,-9.791088,4000,0
2176000,0.006391592,-0.0042610555,0.0026631565,4000,0,-0.02873042,-0.015562142,-9.8198185,4000,0
2180000,0.0015979025,-0.004527371,-0.001065272,4000,0,0.4560954,-0.016759245,-9.745598,4000,0
2184000,-0.0037284226,-0.0050600027,-0.0034621183,4000,0,0.8631098,-0.067037486,-9.676167,4000,0
2192000,0.00266316,0.00053263543,0.0023968464,4000,0,-0.009576807,-0.10773892,-9.782707,4000,0
2196000,0.006657903,5.3193214e-09,-1.1820712e-09,4000,0,0.09696517,-0.04548967,-9.807847,4000,0
2200000,0.0034621095,0.0042610588,9.530942e-09,4000,0,0.062249243,0.009576979,-9.837774,4000,0
2208000,0.0010652564,0.006125272,-0.0021305315,4000,0,0.06464346,0.0011972716,-9.846155,4000,0
2212000,0.0018642067,0.0026631611,-0.0039947443,4000,0,0.079008654,-0.0921766,-9.892841,4000,0
2220000,1.5130514e-09,0.004261059,-0.0010652625,4000,0,-0.017956514,-0.049080964,-9.824608,4000,0
2228000,-0.0029294826,0.005060005,-0.004527372,4000,0,-0.029927526,0.04549001,-9.779117,4000,0
2232000,-0.0045273798,0.003728427,-0.0061252667,4000,0,-0.100556485,0.070629135,-9.765951,4000,0
2240000,-0.0005326391,-0.00665791,-0.0061252625,4000,0,-0.06823474,-0.029927352,-9.76595,4000,0
2248000,0.0018642097,-0.0034621127,-0.0015978945,4000,0,-0.049081136,-0.044292558,-9.777922,4000,0
2252000,0.000532633,0.00026631623,-0.0005326315,4000,0,-0.043095633,-0.043095466,-9.734823,4000,0
2256000,0.0015978961,-0.0021305291,-0.0029294782,4000,0,0.009576809,-0.0119708385,-9.7396145,4000,0
2264000,0.005592633,-0.0013315865,0.004261065,4000,0,0.025139121,-0.06464328,-9.76116,4000,0
2272000,0.0029294763,0.0018642119,0.002396848,4000,0,-0.027533323,0.063446514,-9.846155,4000,0
2276000,0.0010652641,0.0034621074,0.0034621125,4000,0,-0.047884032,0.050278414,-9.817425,4000,0
2284000,0.0018642211,-0.007723165,-0.0021305312,4000,0,0.15801731,-0.023941854,-9.5253315,4000,0
2292000,-0.005060003,-0.010119999,-0.005592668,4000,0,-0.1388637,-0.015562146,-9.524135,4000,0
2296000,-0.007989482,-0.0007989357,-0.0013316062,4000,0,-0.053869553,-0.0011969294,-9.825806,4000,0
2300000,-0.0021305277,0.0047936956,0.0015978838,4000,0,0.12689269,0.023942187,-9.846155,4000,0
2308000,0.0007989474,0.007190535,0.0015979017,4000,0,0.04070143,-0.034715753,-9.822214,4000,0
2312000,-0.0015979006,0.0023968443,-0.0010652603,4000,0,0.02873042,-0.011970838,-9.868899,4000,0
2320000,0.002929475,-0.005060013,-0.0055926354,4000,0,0.0023942024,0.027533496,-9.891646,4000,0
2328000,0.0058589512,-0.0053263274,0.0034621092,4000,0,0.057460837,-0.03112445,-9.824608,4000,0
2332000,0.0031957945,-0.0042610597,0.0023968422,4000,0,0.034715924,-0.0861911,-9.824608,4000,0
2336000,6.4541097e-09,-0.0023968415,-0.0031957964,4000,0,0.02873042,-0.07661429,-9.753977,4000,0
2340000,3.4043652e-09,-0.0015978968,-0.0063915877,4000,0,0.040701427,-0.0059853345,-9.704897,4000,0
2344000,0.00053262844,-0.0021305305,-0.0013315803,4000,0,0.047884032,0.06703782,-9.719263,4000,0
2348000,0.0013315752,-0.0023968471,0.006391588,4000,0,0.05746084,0.110133454,-9.76595,4000,0
2352000,0.005326319,-0.00079894037,0.007190539,4000,0,0.079008654,0.08379724,-9.809044,4000,0
2360000,-0.0069242236,0.00452738,-0.005326312,4000,0,-0.017956512,-0.014365039,-9.847352,4000,0
2364000,-0.013049495,0.0007989619,-0.004261041,4000,0,-0.0023942017,0.0023943726,-9.78989,4000,0
2368000,-0.008788436,-0.0007989451,-0.002130523,4000,0,0.01316811,0.0323219,-9.75757,4000,0
2372000,0.0018642159,0.0021305121,-0.0053263283,4000,0,0.020350713,0.0323219,-9.768345,4000,0
2376000,0.0047936887,0.0018642088,-0.006657906,4000,0,0.041898537,0.022745091,-9.799467,4000,0
2380000,-0.0023968406,0.0021305343,4.93096e-09,4000,0,0.05267244,-0.028730253,-9.812637,4000,0
2388000,0.0026631604,-0.0029294796,-0.002396844,4000,0,0.0047884043,-0.084994,-9.856928,4000,0
2392000,0.0045273635,-0.014114757,-0.0005326406,4000,0,-0.15083474,0.015562484,-9.897632,4000,0
2396000,0.00079893786,-0.009853699,0.0018642017,4000,0,-0.3363854,0.07781173,-9.843761,4000,0
2400000,-0.001065271,0.006125271,0.0007989467,4000,0,-0.22146368,0.07541753,-9.768345,4000,0
2404000,-0.002929481,0.0071905353,-0.00079894497,4000,0,-0.049081136,-0.0071824333,-9.783907,4000,0
2408000,-0.0021305298,-0.002130529,7.149809e-09,4000,0,0.0011971015,-0.0945708,-9.838972,4000,0
2412000,0.0021305268,-0.0015978947,0.0031957966,4000,0,0.02274492,-0.11133021,-9.876082,4000,0
2416000,0.0037284228,0.0018642154,0.0021305324,4000,0,0.009576809,-0.029927352,-9.901223,4000,0
2420000,0.0026631602,0.0015978992,-0.00026631576,4000,0,0.008379708,0.057461016,-9.920377,4000,0
