timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28832000,28826000,197388,0.028169982,-0.21397239,0.42954588,0
28852000,28848000,197388,0.020680271,-0.21859354,0.4240649,0
28876000,28870000,197388,0.027048409,-0.21515599,0.4311148,0
28896000,28890000,197388,0.020290792,-0.21759152,0.42304343,0
28920000,28914000,197388,0.024958028,-0.21391399,0.431678,0
28940000,28936000,197388,0.025849413,-0.21565905,0.42764,0
28964000,28958000,197388,0.01990236,-0.21715066,0.4264407,0
28984000,28978000,197388,0.02115915,-0.21138945,0.43555456,0
29008000,29002000,197388,0.0228042,-0.21939784,0.42885524,0
29028000,29024000,197388,0.027817057,-0.21243875,0.4316317,0
29052000,29046000,197388,0.026808709,-0.21389672,0.4312787,0
29072000,29068000,197388,0.02358425,-0.21911055,0.42912596,0
29096000,29090000,197388,0.02138475,-0.21263778,0.42721123,0
29116000,29112000,197388,0.024445167,-0.21678898,0.43235123,0
29140000,29134000,197388,0.0222952,-0.21572113,0.42658007,0
29160000,29156000,197388,0.025113206,-0.21877837,0.42967427,0
29184000,29178000,197388,0.027020331,-0.21314214,0.42818555,0
29204000,29200000,197388,0.021472676,-0.21896899,0.42736304,0
29228000,29222000,197388,0.025006395,-0.21113579,0.4263358,0
29248000,29244000,197388,0.026805721,-0.21588856,0.42944443,0
29272000,29266000,197388,0.026505435,-0.21659318,0.4288954,0
29292000,29288000,197388,0.023309471,-0.21373755,0.4269942,0
29316000,29310000,197388,0.023054946,-0.21309152,0.428326,0
29336000,29332000,197388,0.024862215,-0.21379046,0.42754415,0
29360000,29354000,197388,0.025311299,-0.21826309,0.42847362,0
29380000,29376000,197388,0.027584814,-0.2168082,0.42582497,0
29404000,29398000,197388,0.024965532,-0.21526295,0.427144,0
29424000,29420000,197388,0.025391165,-0.21507287,0.42735136,0
29448000,29442000,197388,0.031028148,-0.2127774,0.43244272,0
29468000,29464000,197388,0.022875618,-0.21451262,0.43014488,0
29492000,29486000,197388,0.02104584,-0.21426213,0.42722774,0
29512000,29508000,197388,0.022052623,-0.2213698,0.42812532,0
29536000,29530000,197388,0.023607992,-0.21983078,0.43053377,0
29556000,29552000,197388,0.01968923,-0.2115153,0.42665067,0
29580000,29574000,197388,0.021899667,-0.21375543,0.42536026,0
29600000,29594000,197388,0.022277506,-0.21340305,0.430597,0
29624000,29618000,197388,0.023941576,-0.21744533,0.43067032,0
29644000,29640000,197388,0.026450846,-0.21246868,0.4290421,0
29668000,29662000,197388,0.023145124,-0.21713972,0.43069875,0
29688000,29684000,197388,0.024410248,-0.21223634,0.42662138,0
29712000,29706000,197388,0.027402386,-0.21733704,0.42816585,0
29732000,29728000,197388,0.023745183,-0.2139369,0.4264618,0
29756000,29750000,197388,0.026861178,-0.21213125,0.43262142,0
29776000,29772000,197388,0.018832553,-0.21129084,0.4300863,0
29800000,29794000,197388,0.020951975,-0.2177806,0.4282729,0
29820000,29816000,197388,0.021671148,-0.21455431,0.43289635,0
29844000,29838000,197388,0.024908572,-0.21140909,0.42798385,0
29864000,29860000,197388,0.022446038,-0.21923503,0.4320444,0
29888000,29882000,197388,0.022648007,-0.21418191,0.42933747,0
29908000,29904000,197388,0.01995136,-0.22004315,0.42851466,0
29932000,29926000,197388,0.022354102,-0.21665204,0.43265912,0
29952000,29948000,197388,0.022375181,-0.2096538,0.43189436,0
29976000,29970000,197388,0.024542823,-0.21720996,0.43204522,0
29996000,29992000,197388,0.027046774,-0.21556209,0.42721963,0
30020000,30014000,197388,0.017104227,-0.21329433,0.42953748,0
30040000,30036000,197388,0.025458792,-0.21414569,0.43045974,0
30064000,30058000,197388,0.020083673,-0.21989264,0.42722026,0
30084000,30080000,197388,0.024957303,-0.2145017,0.42447057,0
30108000,30102000,197388,0.024678256,-0.2183158,0.42682576,0
30128000,30124000,197388,0.025133375,-0.21527237,0.4307266,0
30152000,30146000,197388,0.023056976,-0.21438393,0.42924148,0
30172000,30168000,197388,0.02559954,-0.22100194,0.4303953,0
30196000,30190000,197388,0.020388566,-0.21660668,0.42947984,0
30216000,30212000,197388,0.020604383,-0.21424368,0.42710868,0
30240000,30234000,197388,0.028397065,-0.21668634,0.43178582,0
30260000,30256000,197388,0.023284953,-0.21518724,0.43668017,0
30284000,30278000,197388,0.02514525,-0.21427128,0.42973173,0
30304000,30300000,197388,0.021429008,-0.20958024,0.4328033,0
30328000,30322000,197388,0.022497896,-0.21847041,0.4288529,0
30348000,30344000,197388,0.023073591,-0.21369216,0.4264744,0
30372000,30366000,197388,0.022011124,-0.21462531,0.4314984,0
30392000,30388000,197388,0.02771667,-0.21534988,0.42751533,0
30416000,30410000,197388,0.023853306,-0.21083465,0.42922145,0
30436000,30432000,197388,0.022843264,-0.21729182,0.42851514,0
30460000,30454000,197388,0.023941673,-0.21224707,0.43079793,0
30480000,30476000,197388,0.025548218,-0.21291316,0.4319426,0
30504000,30498000,197388,0.021405198,-0.21755278,0.42744505,0
30524000,30518000,197388,0.026830293,-0.2167685,0.42873126,0
30548000,30542000,197388,0.02613598,-0.21712968,0.42354083,0
30568000,30564000,197388,0.026978655,-0.21505508,0.42999315,0
30592000,30586000,197388,0.020722497,-0.21684346,0.43155134,0
30612000,30608000,197388,0.025438933,-0.21389945,0.43146622,0
30636000,30630000,197388,0.019690474,-0.21515675,0.4305275,0
30656000,30652000,197388,0.022449363,-0.21578749,0.42841795,0
30680000,30674000,197388,0.023626778,-0.21317841,0.42988282,0
30700000,30696000,197388,0.025225546,-0.21498843,0.42244774,0
30724000,30718000,197388,0.024162069,-0.21483585,0.42741752,0
30744000,30740000,197388,0.021931134,-0.2161583,0.4300146,0
30768000,30762000,197388,0.022082869,-0.21640763,0.42986578,0
30788000,30784000,197388,0.022642592,-0.21182655,0.43036878,0
30812000,30806000,197388,0.025709081,-0.21528125,0.4302466,0
30832000,30828000,197388,0.025176093,-0.21894085,0.43105507,0
30856000,30850000,197388,0.021712597,-0.21446157,0.4313463,0
30876000,30872000,197388,0.02174487,-0.21014604,0.43001243,0
30900000,30894000,197388,0.01972336,-0.21504387,0.43092057,0
30920000,30916000,197388,0.025579378,-0.21012573,0.43134868,0
30944000,30938000,197388,0.024255559,-0.20885725,0.42946008,0
30964000,30960000,197388,0.026737038,-0.21526656,0.43027383,0
30988000,30982000,197388,0.023147639,-0.21298778,0.42894503,0
31008000,31004000,197388,0.025583759,-0.21248767,0.4302007,0
31032000,31026000,197388,0.026120704,-0.21549377,0.42862898,0
31052000,31048000,197388,0.025518367,-0.21063006,0.4275511,0
31076000,31070000,197388,0.025879033,-0.21293782,0.43306687,0
31096000,31092000,197388,0.029479396,-0.21757439,0.42859837,0
31120000,31114000,197388,0.027611524,-0.21329519,0.43192685,0
31140000,31136000,197388,0.020529723,-0.21808614,0.42982495,0
31164000,31158000,197388,0.023536984,-0.21284042,0.42442286,0
31184000,31180000,197388,0.028274048,-0.21313876,0.4246623,0
31208000,31202000,197388,0.027408414,-0.21287557,0.43109757,0
31228000,31224000,197388,0.022801116,-0.21752733,0.4312352,0
31252000,31246000,197388,0.021966534,-0.21126337,0.4295637,0
31272000,31268000,197388,0.02347492,-0.22168261,0.42869264,0
31296000,31290000,197388,0.019603547,-0.21487932,0.43128777,0
31316000,31312000,197388,0.027131025,-0.21444964,0.42936224,0
31340000,31334000,197388,0.029300973,-0.21938886,0.4310284,0
31360000,31354000,197388,0.02666675,-0.21732931,0.43159127,0
31384000,31378000,197388,0.024797691,-0.21384227,0.42853308,0
31404000,31400000,197388,0.022039067,-0.21979666,0.42651993,0
31428000,31422000,197388,0.02282578,-0.22049843,0.4315709,0
31448000,31444000,197388,0.022429878,-0.21186927,0.4287824,0
31472000,31466000,197388,0.023807466,-0.2132225,0.42760667,0
31492000,31488000,197388,0.028385067,-0.21830642,0.43224758,0
31516000,31510000,197388,0.027776651,-0.21467662,0.4315666,0
31536000,31532000,197388,0.025959913,-0.21305409,0.42965955,0
31560000,31554000,197388,0.023463301,-0.215424,0.42551234,0
31580000,31576000,197388,0.02005854,-0.22113505,0.42583746,0
31604000,31598000,197388,0.022482652,-0.2126142,0.42654124,0
31624000,31620000,197388,0.018405873,-0.21387476,0.4262821,0
31648000,31642000,197388,0.022346284,-0.21602836,0.42679846,0
31668000,31664000,197388,0.018847343,-0.2180723,0.43186992,0
31692000,31686000,197388,0.021983037,-0.21514997,0.43090236,0
31712000,31708000,197388,0.022057077,-0.21396244,0.42594123,0
31736000,31730000,197388,0.02072534,-0.21253857,0.4274113,0
31756000,31750000,197388,0.026936363,-0.21479939,0.42848343,0
31780000,31774000,197388,0.022604182,-0.2151511,0.4266832,0
31800000,31796000,197388,0.023708178,-0.21931665,0.42830905,0
31824000,31818000,197388,0.023561127,-0.21651289,0.4284502,0
31844000,31840000,197388,0.026102606,-0.21456781,0.4338199,0
31868000,31862000,197388,0.023023764,-0.21672936,0.4253099,0
31888000,31884000,197388,0.02196225,-0.21237625,0.4327342,0
31912000,31906000,197388,0.023183774,-0.20974752,0.42979223,0
31932000,31928000,197388,0.029179588,-0.21216825,0.4226775,0
31956000,31950000,197388,0.026801977,-0.21776754,0.43054545,0
31976000,31972000,197388,0.016905883,-0.21270984,0.4314797,0
32000000,31994000,197388,0.02378828,-0.21905573,0.43231237,0
32020000,32016000,197388,0.026108827,-0.21482307,0.42752826,0
32044000,32038000,197388,0.024954459,-0.21121176,0.42842335,0
32064000,32060000,197388,0.024665907,-0.21431261,0.42950588,0
32088000,32082000,197388,0.020162884,-0.21507657,0.42828816,0
32108000,32104000,197388,0.027022155,-0.21756679,0.4270637,0
32132000,32126000,197388,0.025578387,-0.21694902,0.42417225,0
32152000,32148000,197388,0.02608318,-0.21169817,0.4308843,0
32176000,32170000,197388,0.022825018,-0.21470222,0.42792678,0
32196000,32192000,197388,0.025742449,-0.21403408,0.4227962,0
32220000,32214000,197388,0.020753577,-0.21669954,0.4301561,0
32240000,32236000,197388,0.0210753,-0.21305735,0.42843825,0
32264000,32258000,197388,0.026427694,-0.21507488,0.42784137,0
32284000,32280000,197388,0.022707634,-0.21387668,0.4279197,0
32308000,32302000,197388,0.02301085,-0.21286047,0.432944,0
32328000,32324000,197388,0.023494203,-0.21453835,0.42884862,0
32352000,32346000,197388,0.021714564,-0.21124083,0.4304067,0
32372000,32368000,197388,0.024354171,-0.21154809,0.4290803,0
32396000,32390000,197388,0.020299405,-0.21246967,0.43014318,0
32416000,32412000,197388,0.031317227,-0.21722199,0.43006474,0
32440000,32434000,197388,0.026099456,-0.21777608,0.42450723,0
32460000,32456000,197388,0.02788509,-0.21785764,0.42791748,0
32484000,32478000,197388,0.020971451,-0.2135798,0.43088347,0
32504000,32500000,197388,0.026744708,-0.21398288,0.42355892,0
32528000,32522000,197388,0.021057239,-0.21382548,0.42983425,0
32548000,32544000,197388,0.02640589,-0.22259979,0.42712906,0
32572000,32566000,197388,0.025790367,-0.21637678,0.43057746,0
32592000,32588000,197388,0.028068565,-0.21031216,0.43075395,0
32616000,32610000,197388,0.022338003,-0.21196783,0.42455482,0
32636000,32632000,197388,0.018836904,-0.21642727,0.4302135,0
32660000,32654000,197388,0.020835046,-0.21587321,0.4270954,0
32680000,32676000,197388,0.023136117,-0.21769422,0.43141562,0
32704000,32698000,197388,0.026199315,-0.21689588,0.42814654,0
32724000,32720000,197388,0.024739452,-0.21398859,0.42982382,0
32748000,32742000,197388,0.022878597,-0.21624836,0.43018007,0
32768000,32764000,197388,0.023675883,-0.21304914,0.42711526,0
32792000,32786000,197388,0.019787803,-0.2125206,0.42649138,0
32812000,32808000,197388,0.019820634,-0.21341217,0.43038785,0
32836000,32830000,197388,0.02717696,-0.21453989,0.4299376,0
32856000,32852000,197388,0.021591894,-0.21759863,0.42487806,0
32880000,32874000,197388,0.0248412,-0.2141365,0.42812115,0
32900000,32896000,197388,0.02646751,-0.2121558,0.43764016,0
32924000,32918000,197388,0.023526859,-0.21247283,0.43493938,0
32944000,32940000,197388,0.024028558,-0.21810958,0.4296798,0
32968000,32962000,197388,0.024039838,-0.2146245,0.43348384,0
32988000,32984000,197388,0.029021956,-0.21222785,0.42984995,0
33012000,33006000,197388,0.024983559,-0.21439399,0.43111205,0
33032000,33028000,197388,0.019433025,-0.21479923,0.42753392,0
33056000,33050000,197388,0.022968158,-0.21568634,0.4235934,0
33076000,33072000,197388,0.024499778,-0.21615385,0.43007863,0
33100000,33094000,197388,0.020779004,-0.21837386,0.4307133,0
33120000,33116000,197388,0.021701597,-0.21726795,0.42724508,0
33144000,33138000,197388,0.023028957,-0.21587753,0.43223947,0
33164000,33160000,197388,0.02801548,-0.21849033,0.42952007,0
33188000,33182000,197388,0.022803135,-0.21212313,0.42954096,0
33208000,33204000,197388,0.016757637,-0.21580338,0.42763925,0
33232000,33226000,197388,0.0236491,-0.2177599,0.42911947,0
33252000,33248000,197388,0.024815595,-0.21203089,0.4294505,0
33276000,33270000,197388,0.029643092,-0.21852085,0.43189994,0
33296000,33292000,197388,0.018677589,-0.20769905,0.42613256,0
33320000,33314000,197388,0.023907652,-0.21414687,0.42931664,0
33340000,33336000,197388,0.01989902,-0.21391547,0.42916304,0
33364000,33358000,197388,0.023694217,-0.21317416,0.4218855,0
33384000,33380000,197388,0.029886361,-0.21890298,0.42598018,0
33408000,33402000,197388,0.02560585,-0.21058875,0.43030006,0
33428000,33424000,197388,0.027091477,-0.21665838,0.4301821,0
33452000,33446000,197388,0.020548832,-0.21514139,0.42579877,0
33472000,33468000,197388,0.024234891,-0.21595865,0.42849517,0
33496000,33490000,197388,0.02091762,-0.21235782,0.4324453,0
33516000,33512000,197388,0.027540617,-0.21693367,0.4264909,0
33540000,33534000,197388,0.02800501,-0.20960231,0.42462474,0
33560000,33554000,197388,0.021549353,-0.21183911,0.43204954,0
33584000,33578000,197388,0.02201676,-0.21478948,0.42574975,0
33604000,33600000,197388,0.026094414,-0.21183261,0.42821467,0
33628000,33622000,197388,0.02388503,-0.21284077,0.42673457,0
33648000,33644000,197388,0.023125134,-0.20938364,0.4293699,0
33672000,33666000,197388,0.017433507,-0.21598125,0.43295497,0
33692000,33688000,197388,0.02196556,-0.21844584,0.43127322,0
33716000,33710000,197388,0.023726527,-0.21302402,0.42497838,0
33736000,33732000,197388,0.025841996,-0.21635567,0.42580467,0
33760000,33754000,197388,0.023387186,-0.21024399,0.42982092,0
