timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53992000,53992000,0.0008300822,0.21389145,0.0002740764,0.8106003,0.0,0.0,0.0,-1.0
54040000,54040000,0.00027855797,0.21246547,0.0026305376,0.8112362,0.0,0.0,0.0,-1.0
54092000,54092000,-0.0013579834,0.21672392,0.00036121704,0.81092215,0.0,0.0,0.0,-1.0
54144000,54144000,0.00011116881,0.22284055,0.0006235175,0.8112074,0.0,0.0,0.0,-1.0
54192000,54192000,0.00011467026,0.21754314,0.0015018621,0.8120736,0.0,0.0,0.0,-1.0
54244000,54244000,-0.001638909,0.22191642,0.0010820448,0.8131633,0.0,0.0,0.0,-1.0
54292000,54292000,0.0026617679,0.21946746,0.000997386,0.813824,0.0,0.0,0.0,-1.0
54344000,54344000,0.00044222962,0.21980603,0.0013611834,0.8140037,0.0,0.0,0.0,-1.0
54392000,54392000,0.0020354048,0.21835542,0.0011005683,0.81448275,0.0,0.0,0.0,-1.0
54444000,54444000,-0.0044796914,0.22094356,0.0011998038,0.8147284,0.0,0.0,0.0,-1.0
54492000,54492000,0.0003865325,0.21823232,0.0021304213,0.81500185,0.0,0.0,0.0,-1.0
54544000,54544000,0.00029471476,0.21809392,0.0010794498,0.81531453,0.0,0.0,0.0,-1.0
54592000,54592000,0.0009249689,0.21815534,0.0012667589,0.8155667,0.0,0.0,0.0,-1.0
54644000,54644000,0.00044942676,0.2160347,0.0024338418,0.81595606,0.0,0.0,0.0,-1.0
54692000,54692000,-0.0018226121,0.21880947,0.00049458776,0.8165611,0.0,0.0,0.0,-1.0
54744000,54744000,-0.00015545962,0.2159946,0.0003690698,0.8167722,0.0,0.0,0.0,-1.0
54792000,54792000,0.0005154503,0.21695161,0.00056800724,0.8175691,0.0,0.0,0.0,-1.0
54844000,54844000,0.0010817471,0.21713813,0.00054248446,0.81786364,0.0,0.0,0.0,-1.0
54892000,54892000,-0.0014864942,0.22009683,0.0006601013,0.8181715,0.0,0.0,0.0,-1.0
54944000,54944000,-2.7716065e-05,0.21964785,-0.0002471183,0.81803024,0.0,0.0,0.0,-1.0
54992000,54992000,-0.0016611235,0.22088861,0.00041859795,0.8182818,0.0,0.0,0.0,-1.0
55044000,55044000,-0.001619825,0.2180356,0.00071433606,0.81805134,0.0,0.0,0.0,-1.0
55092000,55092000,0.0004527973,0.21910095,0.0019081172,0.8182853,0.0,0.0,0.0,-1.0
55144000,55144000,-0.004393183,0.21922366,0.0012929857,0.8187477,0.0,0.0,0.0,-1.0
55192000,55192000,0.0008784358,0.22124238,0.00096355873,0.8190716,0.0,0.0,0.0,-1.0
55244000,55244000,0.0027594196,0.22008763,-1.9201054e-05,0.8189269,0.0,0.0,0.0,-1.0
55292000,55292000,-0.0027630464,0.21978718,0.0013129332,0.8187053,0.0,0.0,0.0,-1.0
55344000,55344000,-0.0021133206,0.22125293,0.0007558127,0.8188536,0.0,0.0,0.0,-1.0
55392000,55392000,-0.0010422776,0.22054836,0.0010868575,0.8190593,0.0,0.0,0.0,-1.0
55444000,55444000,-0.001351439,0.21810687,0.001105341,0.8200423,0.0,0.0,0.0,-1.0
55492000,55492000,-0.00087309664,0.21964724,0.000893069,0.8206782,0.0,0.0,0.0,-1.0
55544000,55544000,-0.00025242838,0.22020917,0.0005235099,0.8210467,0.0,0.0,0.0,-1.0
55592000,55592000,-0.001244002,0.22082785,0.000730947,0.8207253,0.0,0.0,0.0,-1.0
55644000,55644000,-0.002427887,0.22174461,-0.00024687324,0.8201002,0.0,0.0,0.0,-1.0
55688000,55688000,-0.0025085658,0.21842332,0.00077714847,0.8197085,0.0,0.0,0.0,-1.0
55744000,55744000,0.00019781693,0.22118239,-0.00043355027,0.8193667,0.0,0.0,0.0,-1.0
55792000,55792000,-0.00022791163,0.22049242,0.00090922386,0.81982,0.0,0.0,0.0,-1.0
55844000,55844000,0.00016853948,0.21869437,-0.000599026,0.8201191,0.0,0.0,0.0,-1.0
55892000,55892000,0.0010056291,0.22139193,0.0006972826,0.8198946,0.0,0.0,0.0,-1.0
55944000,55944000,0.0018734358,0.21762936,0.000957213,0.82041943,0.0,0.0,0.0,-1.0
55992000,55992000,-0.0027709384,0.21883471,0.0007564428,0.8209768,0.0,0.0,0.0,-1.0
56040000,56040000,-0.000904656,0.22114566,0.0003910294,0.820836,0.0,0.0,0.0,-1.0
56092000,56092000,0.00034134954,0.21929997,0.0006830988,0.8201239,0.0,0.0,0.0,-1.0
56144000,56144000,0.00037808003,0.21847428,-0.0013349823,0.8192928,0.0,0.0,0.0,-1.0
56192000,56192000,0.002468707,0.21892396,-0.0005664605,0.81918484,0.0,0.0,0.0,-1.0
56240000,56240000,0.00068253273,0.21925604,0.00024893365,0.81981635,0.0,0.0,0.0,-1.0
56292000,56292000,0.0015864752,0.21323091,-0.0003169797,0.81981033,0.0,0.0,0.0,-1.0
56344000,56344000,0.00011759321,0.21829018,-0.00044615855,0.8203645,0.0,0.0,0.0,-1.0
56392000,56392000,-0.0012977761,0.22235736,-0.0015162698,0.8209794,0.0,0.0,0.0,-1.0
56444000,56444000,-0.0019005899,0.22333328,-0.00056851446,0.8205777,0.0,0.0,0.0,-1.0
56492000,56492000,0.0013969344,0.22231334,-0.00017220805,0.8201765,0.0,0.0,0.0,-1.0
56544000,56544000,-0.00052862946,0.22123758,9.093217e-05,0.81999606,0.0,0.0,0.0,-1.0
56592000,56592000,-0.0007381741,0.22243999,0.00038870898,0.82004994,0.0,0.0,0.0,-1.0
56644000,56644000,-6.503443e-05,0.2191014,-0.00015630615,0.8202401,0.0,0.0,0.0,-1.0
56692000,56692000,0.001059216,0.21840937,-0.0014232576,0.8205064,0.0,0.0,0.0,-1.0
56744000,56744000,-0.00054034864,0.2182789,0.0010385009,0.8207398,0.0,0.0,0.0,-1.0
56792000,56792000,0.0031426107,0.22116941,0.00061209383,0.8213195,0.0,0.0,0.0,-1.0
56844000,56844000,-4.4289984e-05,0.21783076,-0.000506717,0.8209165,0.0,0.0,0.0,-1.0
56892000,56892000,-0.0008726974,0.22053969,0.00012847171,0.8211235,0.0,0.0,0.0,-1.0
56944000,56944000,0.0011025289,0.21735792,0.00032847765,0.82150334,0.0,0.0,0.0,-1.0
56992000,56992000,-0.0017352541,0.2198448,1.8202703e-05,0.821362,0.0,0.0,0.0,-1.0
57044000,57044000,-1.0993265e-05,0.22045371,0.00033610582,0.8210045,0.0,0.0,0.0,-1.0
57092000,57092000,-0.00055240636,0.2227701,0.0006025694,0.8221127,0.0,0.0,0.0,-1.0
57144000,57144000,0.0029418746,0.22056694,0.0011083914,0.8224623,0.0,0.0,0.0,-1.0
57192000,57192000,0.0007382422,0.22023487,-0.0011353028,0.82216215,0.0,0.0,0.0,-1.0
57244000,57244000,-9.984457e-05,0.22044973,0.00020035279,0.82099915,0.0,0.0,0.0,-1.0
57292000,57292000,-0.0012451037,0.21955907,0.0005890734,0.8203024,0.0,0.0,0.0,-1.0
57344000,57344000,-0.0019045264,0.21874884,0.0006106441,0.8200704,0.0,0.0,0.0,-1.0
57392000,57392000,0.0013539026,0.22066395,9.934672e-06,0.82037055,0.0,0.0,0.0,-1.0
57444000,57444000,0.0007826233,0.22026698,-0.00013594227,0.8210198,0.0,0.0,0.0,-1.0
57492000,57492000,-0.0015339676,0.21884671,-0.0009136116,0.8214366,0.0,0.0,0.0,-1.0
57540000,57540000,-0.0029714117,0.22211443,0.00022992141,0.821951,0.0,0.0,0.0,-1.0
57592000,57592000,0.0025015194,0.2196061,0.0006136561,0.8222301,0.0,0.0,0.0,-1.0
57644000,57644000,-0.0016818804,0.22136189,-6.4527245e-05,0.8211251,0.0,0.0,0.0,-1.0
57692000,57692000,-0.0001458231,0.22125544,0.0005724549,0.82073855,0.0,0.0,0.0,-1.0
57744000,57744000,-0.0016086601,0.22098443,-0.00020612961,0.8202828,0.0,0.0,0.0,-1.0
57792000,57792000,0.0023684804,0.22228166,0.0003233372,0.8198604,0.0,0.0,0.0,-1.0
57840000,57840000,0.000443445,0.22090767,-0.00014396662,0.8206437,0.0,0.0,0.0,-1.0
57892000,57892000,0.0010424948,0.22115849,-0.0012885423,0.8206214,0.0,0.0,0.0,-1.0
57944000,57944000,0.0019445383,0.21783425,-0.0011574397,0.82053864,0.0,0.0,0.0,-1.0
57992000,57992000,1.3060279e-05,0.21945803,-0.00031745862,0.82111686,0.0,0.0,0.0,-1.0
58044000,58044000,-0.0016281769,0.21749748,-0.00012585071,0.82052505,0.0,0.0,0.0,-1.0
58092000,58092000,-0.0011399027,0.21997494,-0.0013678281,0.8200779,0.0,0.0,0.0,-1.0
58144000,58144000,0.0015080605,0.22191335,0.00030028835,0.81988335,0.0,0.0,0.0,-1.0
58192000,58192000,0.001060672,0.21955206,0.0009057683,0.8204103,0.0,0.0,0.0,-1.0
58244000,58244000,0.0018078783,0.21899763,0.0002212652,0.8210279,0.0,0.0,0.0,-1.0
58292000,58292000,0.0018912903,0.21819814,-0.0002605632,0.82131535,0.0,0.0,0.0,-1.0
58344000,58344000,0.001560894,0.21982661,0.0002360468,0.82210165,0.0,0.0,0.0,-1.0
58392000,58392000,-0.00014798045,0.220045,-0.0010063874,0.82189417,0.0,0.0,0.0,-1.0
58444000,58444000,-0.0016442435,0.22210474,-0.000778689,0.82078636,0.0,0.0,0.0,-1.0
58492000,58492000,-0.0018762436,0.21869895,0.0014344433,0.81987447,0.0,0.0,0.0,-1.0
58544000,58544000,0.0006332304,0.21709453,-0.0003438346,0.8193116,0.0,0.0,0.0,-1.0
58592000,58592000,0.00087014394,0.21892017,-0.0004151087,0.8192547,0.0,0.0,0.0,-1.0
58644000,58644000,-0.0001871958,0.22001329,-0.00035017476,0.8200883,0.0,0.0,0.0,-1.0
58688000,58688000,-0.31397814,-0.10240755,-0.029760174,0.91521317,0.0,0.0,0.0,-1.0
58744000,58744000,-0.004774059,0.046563648,-0.00338453,0.9098738,0.0,0.0,0.0,-1.0
58792000,58792000,0.04838942,0.1701754,0.013089265,0.8748212,0.0,0.0,0.0,-1.0
58844000,58844000,0.09595889,0.27475357,0.02494402,0.83568287,0.0,0.0,0.0,-1.0
58892000,58892000,0.08927483,0.3415942,0.030419717,0.83848953,0.0,0.0,0.0,-1.0
58944000,58944000,0.07431813,0.3799296,0.032805383,0.8721536,0.0,0.0,0.0,-1.0
58992000,58992000,0.053550545,0.38489172,0.031889133,0.9058479,0.0,0.0,0.0,-1.0
59044000,59044000,0.03749823,0.38007167,0.02965841,0.96336037,0.0,0.0,0.0,-1.0
59088000,59088000,0.025464652,0.35727155,0.027527772,1.0,0.0,0.0,0.0,-1.0
59144000,59144000,0.1376694,0.46119663,0.026379956,1.0,0.0,0.0,0.0,-1.0
59192000,59192000,0.010745112,0.34662867,0.02344641,1.0,0.0,0.0,0.0,-1.0
59244000,59244000,-0.043777723,0.23785728,0.024347415,1.0,0.0,0.0,0.0,-1.0
59292000,59292000,-0.076279126,0.15507239,0.029539978,1.0,0.0,0.0,0.0,-1.0
59344000,59344000,-0.07013499,0.10174241,0.034087256,1.0,0.0,0.0,0.0,-1.0
59392000,59392000,-0.0463262,0.080867246,0.03585355,1.0,0.0,0.0,0.0,-1.0
59444000,59444000,-0.031348493,0.08701947,0.033659644,1.0,0.0,0.0,0.0,-1.0
59492000,59492000,-0.011926629,0.1112814,0.02903529,1.0,0.0,0.0,0.0,-1.0
59544000,59544000,-0.0025098356,0.14562608,0.026351677,1.0,0.0,0.0,0.0,-1.0
59592000,59592000,0.0014619726,0.18095572,0.02043067,1.0,0.0,0.0,0.0,-1.0
59644000,59644000,0.0034271588,0.2131109,0.01451895,1.0,0.0,0.0,0.0,-1.0
59692000,59692000,0.000657717,0.23541313,0.010513749,1.0,0.0,0.0,0.0,-1.0
59744000,59744000,0.0016446803,0.2519036,0.0060147783,1.0,0.0,0.0,0.0,-1.0
59792000,59792000,-0.0021443143,0.25804135,0.0020586124,1.0,0.0,0.0,0.0,-1.0
59844000,59844000,-0.004646362,0.2594117,0.0009726251,1.0,0.0,0.0,0.0,-1.0
59892000,59892000,-0.0006376264,0.24967773,-0.0012209215,1.0,0.0,0.0,0.0,-1.0
59944000,59944000,-0.004650246,0.24252407,-0.0016796587,1.0,0.0,0.0,0.0,-1.0
59992000,59992000,-0.0023821627,0.23431501,-0.0017125397,1.0,0.0,0.0,0.0,-1.0
60040000,60040000,-0.0027559705,0.22328413,-0.0033815885,1.0,0.0,0.0,0.0,-1.0
60092000,60092000,-0.0043507772,0.21879369,-0.0016671491,1.0,0.0,0.0,0.0,-1.0
60144000,60144000,-0.00341473,0.2112262,-0.0031680167,1.0,0.0,0.0,0.0,-1.0
60192000,60192000,-0.004220181,0.21228638,-0.0025104436,1.0,0.0,0.0,0.0,-1.0
60244000,60244000,-0.0017698276,0.21027595,-0.0018244415,1.0,0.0,0.0,0.0,-1.0
60292000,60292000,-0.004579069,0.21178366,-0.00016377989,1.0,0.0,0.0,0.0,-1.0
60340000,60340000,-0.004579756,0.21390687,-0.00078082364,1.0,0.0,0.0,0.0,-1.0
60392000,60392000,-0.005092332,0.2177917,-2.9764795e-05,1.0,0.0,0.0,0.0,-1.0
60444000,60444000,-0.000927536,0.21920018,0.00040485265,1.0,0.0,0.0,0.0,-1.0
60492000,60492000,-0.005677571,0.22141294,0.0023728895,1.0,0.0,0.0,0.0,-1.0
60544000,60544000,-0.002681169,0.22643344,0.0015656077,1.0,0.0,0.0,0.0,-1.0
60592000,60592000,-0.0033042144,0.22247656,0.0037740923,1.0,0.0,0.0,0.0,-1.0
60644000,60644000,-0.0038767592,0.22101155,0.0028056034,1.0,0.0,0.0,0.0,-1.0
60692000,60692000,-0.0011919182,0.22406523,0.0023893476,1.0,0.0,0.0,0.0,-1.0
60744000,60744000,0.00020762955,0.2215772,0.0022663749,1.0,0.0,0.0,0.0,-1.0
60792000,60792000,-0.0020273158,0.22059602,0.0032171593,1.0,0.0,0.0,0.0,-1.0
60844000,60844000,-0.0008732233,0.22098224,0.003250145,1.0,0.0,0.0,0.0,-1.0
60892000,60892000,-0.00034792448,0.21929963,0.0045657987,1.0,0.0,0.0,0.0,-1.0
60944000,60944000,-0.0026244137,0.21796988,0.00179466,1.0,0.0,0.0,0.0,-1.0
60992000,60992000,-0.0012640274,0.22146519,0.0036313643,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,-0.0012855993,0.22432618,0.0031697056,1.0,0.0,0.0,0.0,-1.0
61092000,61092000,-0.0019051882,0.22176102,0.003883618,1.0,0.0,0.0,0.0,-1.0
61144000,61144000,-0.002544874,0.22021805,0.0024542513,1.0,0.0,0.0,0.0,-1.0
61192000,61192000,-0.0018312548,0.22003298,0.0032584888,1.0,0.0,0.0,0.0,-1.0
61244000,61244000,-0.004269566,0.22015452,0.004052567,1.0,0.0,0.0,0.0,-1.0
61292000,61292000,-0.0026500984,0.22066493,0.0027906732,1.0,0.0,0.0,0.0,-1.0
61340000,61340000,-0.0010201823,0.22160739,0.0020110419,1.0,0.0,0.0,0.0,-1.0
61392000,61392000,-0.00075931114,0.2212518,0.0029783216,1.0,0.0,0.0,0.0,-1.0
61444000,61444000,-0.00061777764,0.223367,0.0018706261,1.0,0.0,0.0,0.0,-1.0
61492000,61492000,-0.0006161293,0.22100721,0.0027366115,1.0,0.0,0.0,0.0,-1.0
61544000,61544000,-0.00195878,0.22201893,0.003566674,1.0,0.0,0.0,0.0,-1.0
61592000,61592000,-0.0013717416,0.21995576,0.0027259912,1.0,0.0,0.0,0.0,-1.0
61644000,61644000,-0.001247058,0.21927962,0.0016532894,1.0,0.0,0.0,0.0,-1.0
61692000,61692000,-0.0015869176,0.22069873,0.002331319,1.0,0.0,0.0,0.0,-1.0
61744000,61744000,-0.0029471393,0.22225736,0.003180114,1.0,0.0,0.0,0.0,-1.0
61792000,61792000,-0.0014087362,0.22280596,0.0021997856,1.0,0.0,0.0,0.0,-1.0
61844000,61844000,-0.001286239,0.22196876,0.002275532,1.0,0.0,0.0,0.0,-1.0
61892000,61892000,0.0011494748,0.2207553,0.0019447303,1.0,0.0,0.0,0.0,-1.0
61944000,61944000,-0.00079857523,0.22070773,0.0018890247,1.0,0.0,0.0,0.0,-1.0
61992000,61992000,-0.0021783814,0.21969843,0.0034392257,1.0,0.0,0.0,0.0,-1.0
62040000,62040000,0.0004954903,0.22144793,0.0030933,1.0,0.0,0.0,0.0,-1.0
62092000,62092000,-0.0011277321,0.22239411,0.002975733,1.0,0.0,0.0,0.0,-1.0
62144000,62144000,-0.002392703,0.22165202,0.0009836345,1.0,0.0,0.0,0.0,-1.0
62188000,62188000,-0.003402424,0.2216556,0.001759994,1.0,0.0,0.0,0.0,-1.0
62244000,62244000,-0.00083024625,0.22265474,0.001520202,1.0,0.0,0.0,0.0,-1.0
62292000,62292000,1.1399359e-05,0.21992996,0.0032843947,1.0,0.0,0.0,0.0,-1.0
62344000,62344000,-0.0023938846,0.22388628,0.0028417574,1.0,0.0,0.0,0.0,-1.0
62388000,62388000,-0.00068773015,0.22145532,0.0021317762,1.0,0.0,0.0,0.0,-1.0
62444000,62444000,-0.0012358144,0.2217657,0.0026663803,1.0,0.0,0.0,0.0,-1.0
62488000,62488000,0.00011140865,0.21984811,0.0022518605,1.0,0.0,0.0,0.0,-1.0
62544000,62544000,-0.0010425303,0.22371975,0.00010027959,1.0,0.0,0.0,0.0,-1.0
62592000,62592000,0.00033253463,0.22494572,0.0018093727,1.0,0.0,0.0,0.0,-1.0
62644000,62644000,-0.0009822095,0.2210535,0.002021903,1.0,0.0,0.0,0.0,-1.0
62692000,62692000,-0.0004260957,0.2192283,0.0012243693,1.0,0.0,0.0,0.0,-1.0
62744000,62744000,-0.0019710574,0.2227602,0.0016743871,1.0,0.0,0.0,0.0,-1.0
62792000,62792000,-0.0011530975,0.22153549,0.00084557146,1.0,0.0,0.0,0.0,-1.0
62844000,62844000,-0.0027913705,0.22166485,0.00039193183,1.0,0.0,0.0,0.0,-1.0
62892000,62892000,-0.0012508605,0.22271478,0.000929477,1.0,0.0,0.0,0.0,-1.0
62944000,62944000,0.0003352495,0.22360578,0.000927622,1.0,0.0,0.0,0.0,-1.0
62992000,62992000,-0.00050565583,0.2221949,0.0019841103,1.0,0.0,0.0,0.0,-1.0
63044000,63044000,-0.0015090606,0.22291104,0.0009687652,1.0,0.0,0.0,0.0,-1.0
63092000,63092000,-0.002152648,0.22360267,0.0032996722,1.0,0.0,0.0,0.0,-1.0
63140000,63140000,-0.0027001665,0.22197407,0.0015934819,1.0,0.0,0.0,0.0,-1.0
63192000,63192000,-0.0025980966,0.22370444,0.0014004324,1.0,0.0,0.0,0.0,-1.0
63244000,63244000,-0.0019961346,0.22428077,0.0008413999,1.0,0.0,0.0,0.0,-1.0
63292000,63292000,-0.0013098732,0.2229761,0.0014679272,1.0,0.0,0.0,0.0,-1.0
63344000,63344000,-0.000136823,0.22170283,0.0016368673,1.0,0.0,0.0,0.0,-1.0
63392000,63392000,-0.00052277313,0.22143236,0.0014813676,1.0,0.0,0.0,0.0,-1.0
63440000,63440000,-0.00057790184,0.22481884,0.0018192597,1.0,0.0,0.0,0.0,-1.0
63492000,63492000,-0.00013014152,0.22316208,0.0014471895,1.0,0.0,0.0,0.0,-1.0
63544000,63544000,0.00056477153,0.2246919,0.001848153,1.0,0.0,0.0,0.0,-1.0
63592000,63592000,0.00024337198,0.22145008,0.0021203961,1.0,0.0,0.0,0.0,-1.0
63640000,63640000,0.0004852226,0.2205248,0.0020770133,1.0,0.0,0.0,0.0,-1.0
63692000,63692000,0.021688044,0.2423738,0.00045973744,1.0,0.0,0.0,0.0,-1.0
63744000,63744000,0.008915091,0.24893442,-0.00017853989,1.0,0.0,0.0,0.0,-1.0
63792000,63792000,-0.03665513,0.19378579,0.0011233158,1.0,0.0,0.0,0.0,-1.0
63844000,63844000,0.051054858,0.26972884,0.0013176479,1.0,0.0,0.0,0.0,-1.0
63892000,63892000,-0.025513567,0.21293615,-0.00012878007,1.0,0.0,0.0,0.0,-1.0
63944000,63944000,0.02156179,0.23703709,0.0013853004,1.0,0.0,0.0,0.0,-1.0
63992000,63992000,-0.004092635,0.21693854,0.0020718358,0.9929818,0.0,0.0,0.0,-1.0
64044000,64044000,-0.012266713,0.2055393,0.0020825448,0.9834994,0.0,0.0,0.0,-1.0
64092000,64092000,-0.00839106,0.20198959,0.0037493997,0.9746924,0.0,0.0,0.0,-1.0
64144000,64144000,-0.010963,0.19675492,0.0048941122,0.95916754,0.0,0.0,0.0,-1.0
64192000,64192000,-0.007692708,0.20156239,0.004390935,0.94735855,0.0,0.0,0.0,-1.0
64244000,64244000,-0.0038690057,0.20368573,0.0037934813,0.92878234,0.0,0.0,0.0,-1.0
64292000,64292000,0.0021061604,0.21387003,0.0046729576,0.91616774,0.0,0.0,0.0,-1.0
64344000,64344000,0.004475554,0.2214388,0.003662284,0.89841473,0.0,0.0,0.0,-1.0
64392000,64392000,0.0020897712,0.22909518,0.0021190122,0.8876224,0.0,0.0,0.0,-1.0
64444000,64444000,0.00021218305,0.23323633,0.0018291275,0.8723529,0.0,0.0,0.0,-1.0
64492000,64492000,0.0044506225,0.2368124,0.0014615152,0.86325514,0.0,0.0,0.0,-1.0
64544000,64544000,0.0028700226,0.2368492,-0.0007024407,0.8498515,0.0,0.0,0.0,-1.0
64588000,64588000,0.0010513304,0.23953313,-0.00063010794,0.84122294,0.0,0.0,0.0,-1.0
64644000,64644000,0.002651929,0.23509622,-0.00092124863,0.8273495,0.0,0.0,0.0,-1.0
64692000,64692000,-0.0006477842,0.23275532,-0.001445624,0.81835645,0.0,0.0,0.0,-1.0
64744000,64744000,0.0024419203,0.22537197,-0.0016076068,0.8081734,0.0,0.0,0.0,-1.0
64792000,64792000,0.00084924174,0.22132878,-0.0022385193,0.8039473,0.0,0.0,0.0,-1.0
64844000,64844000,-0.00011082279,0.21505666,-0.0025549734,0.80097294,0.0,0.0,0.0,-1.0
64892000,64892000,0.0014165542,0.21065833,-0.0022608496,0.8007299,0.0,0.0,0.0,-1.0
64944000,64944000,-0.001428604,0.20630269,-0.0032648363,0.80097395,0.0,0.0,0.0,-1.0
64992000,64992000,0.0016617021,0.20701756,-0.0022221417,0.80164576,0.0,0.0,0.0,-1.0
65044000,65044000,0.0031703769,0.2059855,-0.002632965,0.80277437,0.0,0.0,0.0,-1.0
65092000,65092000,0.00094708207,0.21143194,-0.003257318,0.8035274,0.0,0.0,0.0,-1.0
65144000,65144000,0.0004397025,0.21190926,-0.0031016464,0.80389637,0.0,0.0,0.0,-1.0
65192000,65192000,0.0016826151,0.21482047,-0.0030081838,0.804558,0.0,0.0,0.0,-1.0
65244000,65244000,0.002010161,0.21849345,-0.0023376013,0.8060988,0.0,0.0,0.0,-1.0
65292000,65292000,0.00028968675,0.22004215,-0.0020259696,0.80666924,0.0,0.0,0.0,-1.0
65344000,65344000,-8.006662e-05,0.22420721,-0.0022293373,0.80768746,0.0,0.0,0.0,-1.0
65392000,65392000,0.0032534741,0.22304043,-0.0017027959,0.8080833,0.0,0.0,0.0,-1.0
65444000,65444000,-0.00017865041,0.22532383,-0.0021014872,0.8093613,0.0,0.0,0.0,-1.0
65492000,65492000,0.0002369265,0.22567052,-0.0010267146,0.81045437,0.0,0.0,0.0,-1.0
65544000,65544000,-0.000828538,0.2258637,-0.0018929252,0.81156117,0.0,0.0,0.0,-1.0
65592000,65592000,0.00093495456,0.22258599,-0.001506108,0.81133676,0.0,0.0,0.0,-1.0
65644000,65644000,0.0004968006,0.21816988,-0.0018840968,0.81146055,0.0,0.0,0.0,-1.0
65692000,65692000,0.0037211946,0.21996886,-0.0010122331,0.8117338,0.0,0.0,0.0,-1.0
65744000,65744000,-0.00043710467,0.21693645,-0.0012555155,0.812304,0.0,0.0,0.0,-1.0
65792000,65792000,0.0015728626,0.217411,-0.0015394624,0.8120769,0.0,0.0,0.0,-1.0
65844000,65844000,0.0029607145,0.22114024,-0.00049449323,0.8130387,0.0,0.0,0.0,-1.0
65892000,65892000,0.0034900573,0.2176446,-0.0012898651,0.81366813,0.0,0.0,0.0,-1.0
65944000,65944000,0.0021792524,0.22050923,-6.891776e-05,0.8142803,0.0,0.0,0.0,-1.0
65992000,65992000,0.0028024404,0.21800855,-0.00067897787,0.81389236,0.0,0.0,0.0,-1.0
66044000,66044000,-0.0011760264,0.22013189,0.0004977282,0.81407297,0.0,0.0,0.0,-1.0
66088000,66088000,-0.0010411174,0.21660198,-0.0005456282,0.8143492,0.0,0.0,0.0,-1.0
66144000,66144000,-0.0014812062,0.21973652,-0.0008423836,0.81454575,0.0,0.0,0.0,-1.0
66192000,66192000,0.0010922919,0.21976985,-0.00061184756,0.81490993,0.0,0.0,0.0,-1.0
66244000,66244000,0.0023466279,0.217851,-0.0009557418,0.81514347,0.0,0.0,0.0,-1.0
66292000,66292000,0.002529155,0.21983798,-0.00026973058,0.8156905,0.0,0.0,0.0,-1.0
66340000,66340000,0.0012059769,0.22265707,-0.00021406695,0.8158732,0.0,0.0,0.0,-1.0
66392000,66392000,-0.00055678416,0.22062871,-0.00046543338,0.81580526,0.0,0.0,0.0,-1.0
66444000,66444000,0.000850187,0.22218703,-0.0005278076,0.815731,0.0,0.0,0.0,-1.0
66492000,66492000,-0.0011467094,0.21916723,5.9436592e-05,0.8157606,0.0,0.0,0.0,-1.0
66544000,66544000,-0.0013607397,0.21888871,-0.000525328,0.8157982,0.0,0.0,0.0,-1.0
66592000,66592000,-0.001637267,0.21916944,-0.0015460056,0.8157937,0.0,0.0,0.0,-1.0
66640000,66640000,0.002296384,0.21878532,-8.313932e-05,0.8165383,0.0,0.0,0.0,-1.0
66692000,66692000,0.31503677,0.5409385,-0.029685754,0.9080052,0.0,0.0,0.0,-1.0
66744000,66744000,0.10418024,0.43537256,-0.030272432,0.97226095,0.0,0.0,0.0,-1.0
66792000,66792000,-0.07451686,0.2777794,-0.0171725,1.0,0.0,0.0,0.0,-1.0
66844000,66844000,-0.17182589,0.10212213,0.012917467,1.0,0.0,0.0,0.0,-1.0
66892000,66892000,-0.10852232,0.06039386,0.030234383,1.0,0.0,0.0,0.0,-1.0
66944000,66944000,0.009339633,0.13545024,0.031790294,1.0,0.0,0.0,0.0,-1.0
66992000,66992000,0.049359187,0.19514692,0.026203332,1.0,0.0,0.0,0.0,-1.0
67044000,67044000,0.029899493,0.20342238,0.019042222,1.0,0.0,0.0,0.0,-1.0
67092000,67092000,0.008928019,0.20296022,0.013506881,1.0,0.0,0.0,0.0,-1.0
67144000,67144000,0.009478451,0.22151475,0.008953803,1.0,0.0,0.0,0.0,-1.0
67192000,67192000,-0.001795444,0.23118657,0.0070801107,1.0,0.0,0.0,0.0,-1.0
67244000,67244000,-0.009839537,0.2274963,0.004879331,1.0,0.0,0.0,0.0,-1.0
67292000,67292000,-0.012094589,0.2250158,0.0036429283,1.0,0.0,0.0,0.0,-1.0
67344000,67344000,-0.012458848,0.2177573,0.0036079788,1.0,0.0,0.0,0.0,-1.0
67392000,67392000,4.1172756e-05,0.22764695,0.0026817592,1.0,0.0,0.0,0.0,-1.0
67444000,67444000,0.0052857404,0.23315857,0.0019507494,1.0,0.0,0.0,0.0,-1.0
67488000,67488000,-0.012760025,0.21190298,-2.7632188e-05,1.0,0.0,0.0,0.0,-1.0
67544000,67544000,0.047946777,0.26298887,-0.00095281913,1.0,0.0,0.0,0.0,-1.0
67592000,67592000,-0.0061102617,0.22655363,-0.0033401866,1.0,0.0,0.0,0.0,-1.0
67644000,67644000,0.021453321,0.24921687,-0.0047907145,1.0,0.0,0.0,0.0,-1.0
67692000,67692000,0.019994408,0.2559217,-0.007822015,1.0,0.0,0.0,0.0,-1.0
