timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44108000,-0.002678162,-0.04972706,1.5707964,0.0,0.7069111,0.016632764,-0.018525923,0.70686406,0.0,0.0,-0.81710726,0,0,0,0,0
44156000,-0.0028544303,-0.053301428,1.5707964,0.0,0.7068818,0.017833818,-0.019851487,0.7068282,0.0,0.0,-0.816206,0,0,0,0,0
44208000,-0.0022389048,-0.05529399,1.5707964,0.0,0.706858,0.018755607,-0.020338144,0.7068142,0.0,0.0,-0.8156876,0,0,0,0,0
44256000,-0.002951666,-0.05727537,1.5707964,0.0,0.70684594,0.019203966,-0.021290254,0.7067863,0.0,0.0,-0.8156703,0,0,0,0,0
44308000,-0.0024782633,-0.05850493,1.5707964,0.0,0.7068293,0.019805826,-0.021557473,0.7067781,0.0,0.0,-0.8159847,0,0,0,0,0
44356000,-0.0031689133,-0.060127083,1.5707964,0.0,0.70682,0.02013503,-0.022374779,0.7067528,0.0,0.0,-0.81583,0,0,0,0,0
44408000,-0.0029056326,-0.06136749,1.5707964,0.0,0.7068047,0.020666445,-0.02272007,0.70674175,0.0,0.0,-0.8161107,0,0,0,0,0
44456000,-0.0031120854,-0.06392532,1.5707964,0.0,0.7067799,0.021497414,-0.023696864,0.70670974,0.0,0.0,-0.8167238,0,0,0,0,0
44508000,-0.0028196801,-0.065349646,1.5707964,0.0,0.70676124,0.022104079,-0.024096826,0.7066961,0.0,0.0,-0.8176917,0,0,0,0,0
44556000,-0.0023878547,-0.066568516,1.5707964,0.0,0.7067427,0.022687396,-0.02437493,0.7066866,0.0,0.0,-0.8180624,0,0,0,0,0
44608000,-0.001675757,-0.06771829,1.5707964,0.0,0.7067213,0.023345318,-0.024529578,0.7066812,0.0,0.0,-0.8181514,0,0,0,0,0
44656000,-0.0019763475,-0.068757504,1.5707964,0.0,0.70671266,0.023606315,-0.025002977,0.7066646,0.0,0.0,-0.8184793,0,0,0,0,0
44708000,-0.002290275,-0.068430334,1.5707964,0.0,0.7067202,0.023379778,-0.024998302,0.7066648,0.0,0.0,-0.81871045,0,0,0,0,0
44756000,-0.0024520075,-0.0679023,1.5707964,0.0,0.70672816,0.02313604,-0.024868872,0.70666945,0.0,0.0,-0.81934065,0,0,0,0,0
44808000,-0.0027688937,-0.06814183,1.5707964,0.0,0.70672905,0.02310871,-0.025065476,0.7066624,0.0,0.0,-0.82026386,0,0,0,0,0
44856000,-0.0025531554,-0.068027586,1.5707964,0.0,0.70672786,0.023144571,-0.02494888,0.70666665,0.0,0.0,-0.82136786,0,0,0,0,0
44908000,-0.0027766689,-0.06633261,1.5707964,0.0,0.70674974,0.022466637,-0.024428956,0.70668477,0.0,0.0,-0.8215192,0,0,0,0,0
44956000,-0.0021496539,-0.06560642,1.5707964,0.0,0.70675087,0.02243159,-0.023950808,0.7067011,0.0,0.0,-0.821704,0,0,0,0,0
45008000,-0.0023517874,-0.064075164,1.5707964,0.0,0.70677006,0.02181904,-0.023481155,0.7067169,0.0,0.0,-0.8217881,0,0,0,0,0
45056000,-0.0027612955,-0.06253991,1.5707964,0.0,0.7067909,0.021131784,-0.02308336,0.70672995,0.0,0.0,-0.82134694,0,0,0,0,0
45108000,-0.0018840685,-0.05960342,1.5707964,0.0,0.7068123,0.020404039,-0.021735683,0.7067727,0.0,0.0,-0.82122344,0,0,0,0,0
45156000,-0.0030008557,-0.057874642,1.5707964,0.0,0.70684063,0.01939838,-0.021519415,0.7067793,0.0,0.0,-0.82092327,0,0,0,0,0
45208000,-0.0023275518,-0.05567835,1.5707964,0.0,0.7068552,0.018860118,-0.020505307,0.7068095,0.0,0.0,-0.82077825,0,0,0,0,0
45256000,-0.0030042983,-0.053844243,1.5707964,0.0,0.7068783,0.017972698,-0.020096289,0.70682126,0.0,0.0,-0.82049537,0,0,0,0,0
45308000,-0.0028147781,-0.05222422,1.5707964,0.0,0.706891,0.017467096,-0.019456768,0.7068391,0.0,0.0,-0.82065463,0,0,0,0,0
45356000,-0.002557121,-0.051044628,1.5707964,0.0,0.706899,0.01714124,-0.018948808,0.70685285,0.0,0.0,-0.82042205,0,0,0,0,0
45408000,-0.0022826046,-0.048984583,1.5707964,0.0,0.70691395,0.016510142,-0.018123703,0.70687455,0.0,0.0,-0.81994176,0,0,0,0,0
45456000,-0.0023571833,-0.046881124,1.5707964,0.0,0.70693153,0.01574029,-0.017406613,0.7068926,0.0,0.0,-0.8198455,0,0,0,0,0
45508000,-0.0024457797,-0.044761945,1.5707964,0.0,0.7069485,0.014959905,-0.0166889,0.70690984,0.0,0.0,-0.8201534,0,0,0,0,0
45556000,-0.0021098314,-0.043216523,1.5707964,0.0,0.7069574,0.014532387,-0.016023915,0.7069253,0.0,0.0,-0.8201944,0,0,0,0,0
45608000,-0.0014414435,-0.041054215,1.5707964,0.0,0.70696807,0.014004315,-0.015023354,0.70694727,0.0,0.0,-0.81979656,0,0,0,0,0
45656000,-0.0021630512,-0.040057786,1.5707964,0.0,0.7069799,0.013397012,-0.01492621,0.7069493,0.0,0.0,-0.8202288,0,0,0,0,0
45708000,-0.0026543215,-0.03831911,1.5707964,0.0,0.70699435,0.012608739,-0.014485283,0.7069585,0.0,0.0,-0.8202303,0,0,0,0,0
45756000,-0.0016177527,-0.036486246,1.5707964,0.0,0.7069993,0.01232725,-0.013470983,0.70697856,0.0,0.0,-0.8201784,0,0,0,0,0
45808000,-0.0020242792,-0.03409167,1.5707964,0.0,0.7070159,0.011337049,-0.012768223,0.7069915,0.0,0.0,-0.81979805,0,0,0,0,0
45856000,-0.0017273416,-0.032139014,1.5707964,0.0,0.707025,0.010751737,-0.011972994,0.7070055,0.0,0.0,-0.82005286,0,0,0,0,0
45908000,-0.0017941392,-0.030003635,1.5707964,0.0,0.70703644,0.009973232,-0.011241738,0.7070175,0.0,0.0,-0.8205676,0,0,0,0,0
45956000,-0.0016094145,-0.027833527,1.5707964,0.0,0.707046,0.009271357,-0.010409276,0.7070302,0.0,0.0,-0.82048285,0,0,0,0,0
46008000,-0.002150272,-0.026284685,1.5707964,0.0,0.7070553,0.008532597,-0.010052936,0.70703536,0.0,0.0,-0.82077223,0,0,0,0,0
46056000,-0.0014948471,-0.024692073,1.5707964,0.0,0.7070592,0.008201274,-0.00925821,0.70704615,0.0,0.0,-0.82120275,0,0,0,0,0
46108000,-0.0016650081,-0.023091499,1.5707964,0.0,0.7070662,0.0075752623,-0.008752523,0.7070526,0.0,0.0,-0.8215149,0,0,0,0,0
46156000,-0.00183154,-0.021534305,1.5707964,0.0,0.70707244,0.0069658654,-0.008260885,0.70705855,0.0,0.0,-0.82204616,0,0,0,0,0
46208000,-0.0013359728,-0.019873526,1.5707964,0.0,0.7070764,0.006553922,-0.0074985493,0.707067,0.0,0.0,-0.8219218,0,0,0,0,0
46256000,-0.0013752297,-0.018813806,1.5707964,0.0,0.7070799,0.006165389,-0.00713778,0.7070708,0.0,0.0,-0.82157826,0,0,0,0,0
46308000,-0.0012917835,-0.017401144,1.5707964,0.0,0.7070838,0.0056954576,-0.0066088513,0.7070759,0.0,0.0,-0.821142,0,0,0,0,0
46356000,-0.00073658576,-0.015087361,1.5707964,0.0,0.7070886,0.005073721,-0.005594551,0.70708466,0.0,0.0,-0.821101,0,0,0,0,0
46408000,-0.001333232,-0.013287678,1.5707964,0.0,0.70709413,0.0042265095,-0.0051692263,0.70708793,0.0,0.0,-0.82140464,0,0,0,0,0
46456000,-0.0020300932,-0.012786304,1.5707964,0.0,0.7070965,0.0038028762,-0.0052383393,0.70708746,0.0,0.0,-0.8209355,0,0,0,0,0
46508000,-0.0022040068,-0.012242478,1.5707964,0.0,0.7070978,0.0035491206,-0.0051075597,0.7070884,0.0,0.0,-0.8208142,0,0,0,0,0
46556000,-0.0020924082,-0.011327109,1.5707964,0.0,0.7070992,0.003264948,-0.0047444804,0.70709085,0.0,0.0,-0.82107496,0,0,0,0,0
46608000,-0.0022313136,-0.0102669485,1.5707964,0.0,0.70710105,0.0028410181,-0.004418774,0.707093,0.0,0.0,-0.82062936,0,0,0,0,0
46656000,-0.0022407912,-0.008815374,1.5707964,0.0,0.70710295,0.0023244615,-0.0039089243,0.707096,0.0,0.0,-0.82059395,0,0,0,0,0
46708000,-0.0015076172,-0.0075953747,1.5707964,0.0,0.7071035,0.0021523442,-0.0032183824,0.7070995,0.0,0.0,-0.82039905,0,0,0,0,0
46756000,-0.0014318214,-0.005565157,1.5707964,0.0,0.7071053,0.0014613539,-0.0024738002,0.7071024,0.0,0.0,-0.820424,0,0,0,0,0
46808000,-0.001933151,-0.0048294435,1.5707964,0.0,0.707106,0.0010239937,-0.0023909337,0.7071028,0.0,0.0,-0.82034326,0,0,0,0,0
46856000,-0.0016840339,-0.0039998936,1.5707964,0.0,0.7071063,0.0008187798,-0.002009569,0.70710397,0.0,0.0,-0.81995225,0,0,0,0,0
46908000,-0.0017982172,-0.00300749,1.5707964,0.0,0.70710665,0.0004275424,-0.0016990724,0.7071048,0.0,0.0,-0.8195805,0,0,0,0,0
46956000,-0.0023126407,-0.0025868623,1.5707964,0.0,0.70710677,9.695199e-05,-0.0017322341,0.7071047,0.0,0.0,-0.8195856,0,0,0,0,0
47008000,-0.0010178795,-0.00139433,1.5707964,0.0,0.7071067,0.00013309531,-0.00085284456,0.70710635,0.0,0.0,-0.8196281,0,0,0,0,0
47056000,-0.0014792378,-0.0005614722,1.5707964,0.0,0.7071067,-0.0003244791,-0.0007214998,0.7071065,0.0,0.0,-0.8197619,0,0,0,0,0
47108000,-0.0020129648,3.3025506e-05,1.5707964,0.0,0.7071064,-0.0007233666,-0.0007000141,0.7071064,0.0,0.0,-0.8201738,0,0,0,0,0
47156000,-0.0015985182,0.0014470331,1.5707964,0.0,0.70710593,-0.0010767645,-5.3558088e-05,0.7071068,0.0,0.0,-0.8207515,0,0,0,0,0
47208000,-0.0014278354,0.0017228117,1.5707964,0.0,0.7071059,-0.0011139214,0.00010428987,0.7071067,0.0,0.0,-0.82072186,0,0,0,0,0
47256000,-0.0013407953,0.0010874294,1.5707964,0.0,0.70710623,-0.00085850677,-8.9578374e-05,0.70710677,0.0,0.0,-0.82064575,0,0,0,0,0
47308000,-0.0023237292,0.0010186214,1.5707964,0.0,0.7071058,-0.0011816988,-0.00046142517,0.70710665,0.0,0.0,-0.8206676,0,0,0,0,0
47356000,-0.0021448173,0.0015975997,1.5707964,0.0,0.7071055,-0.0013231434,-0.00019347055,0.7071068,0.0,0.0,-0.82044226,0,0,0,0,0
47408000,-0.0017846447,0.002423832,1.5707964,0.0,0.7071052,-0.0014879201,0.00022598683,0.7071068,0.0,0.0,-0.8202762,0,0,0,0,0
47456000,-0.0021085003,0.002409615,1.5707964,0.0,0.707105,-0.0015973937,0.00010646016,0.70710677,0.0,0.0,-0.82033813,0,0,0,0,0
47508000,-0.0019653756,0.0028596262,1.5707964,0.0,0.70710474,-0.0017058939,0.00031616524,0.7071067,0.0,0.0,-0.8198949,0,0,0,0,0
47556000,-0.002373649,0.0041394252,1.5707964,0.0,0.707103,-0.002302715,0.00062429626,0.7071066,0.0,0.0,-0.82013553,0,0,0,0,0
47608000,-0.0013881194,0.0042684353,1.5707964,0.0,0.7071039,-0.0019998916,0.001018345,0.7071061,0.0,0.0,-0.8202706,0,0,0,0,0
47656000,-0.0020724596,0.0035876308,1.5707964,0.0,0.7071039,-0.0020011417,0.0005356938,0.7071066,0.0,0.0,-0.8202572,0,0,0,0,0
47708000,-0.0024742482,0.0037449347,1.5707964,0.0,0.7071033,-0.0021988095,0.00044925557,0.7071067,0.0,0.0,-0.82027066,0,0,0,0,0
47756000,-0.002462178,0.004396516,1.5707964,0.0,0.7071026,-0.0024249097,0.0006838917,0.7071065,0.0,0.0,-0.8206628,0,0,0,0,0
47808000,-0.0032968314,0.0039491104,1.5707964,0.0,0.7071021,-0.0025618218,0.00023061532,0.70710677,0.0,0.0,-0.82094157,0,0,0,0,0
47856000,-0.0024377985,0.004543227,1.5707964,0.0,0.7071025,-0.0024681601,0.00074438116,0.7071064,0.0,0.0,-0.8211412,0,0,0,0,0
47908000,-0.0029120562,0.005878328,1.5707964,0.0,0.7070999,-0.00310786,0.001048735,0.70710605,0.0,0.0,-0.82094806,0,0,0,0,0
47956000,-0.0017939166,0.005393301,1.5707964,0.0,0.7071022,-0.0025410599,0.0012725738,0.7071057,0.0,0.0,-0.8212188,0,0,0,0,0
48008000,-0.0017474403,0.005954093,1.5707964,0.0,0.7071015,-0.0027228962,0.001487275,0.7071053,0.0,0.0,-0.82116055,0,0,0,0,0
48056000,-0.0018175116,0.004232725,1.5707964,0.0,0.70710355,-0.0021390782,0.0008539066,0.7071063,0.0,0.0,-0.8212895,0,0,0,0,0
48108000,-0.0019319409,0.0032515768,1.5707964,0.0,0.7071044,-0.0018326481,0.00046656167,0.70710665,0.0,0.0,-0.82109314,0,0,0,0,0
48156000,-0.0019122357,0.002832999,1.5707964,0.0,0.70710474,-0.0016776922,0.00032553897,0.7071067,0.0,0.0,-0.8210878,0,0,0,0,0
48208000,-0.0028675129,0.0031459872,1.5707964,0.0,0.70710355,-0.0021260902,9.84554e-05,0.70710677,0.0,0.0,-0.82138795,0,0,0,0,0
48256000,-0.0023753822,0.0024576602,1.5707964,0.0,0.70710474,-0.0017087365,2.9089722e-05,0.70710677,0.0,0.0,-0.8211835,0,0,0,0,0
48308000,-0.0016314298,0.0021471407,1.5707964,0.0,0.7071055,-0.0013359255,0.00018233138,0.70710677,0.0,0.0,-0.82137173,0,0,0,0,0
48356000,-0.0012362225,0.0021611673,1.5707964,0.0,0.70710576,-0.001201158,0.00032701742,0.7071067,0.0,0.0,-0.8210935,0,0,0,0,0
48408000,-0.0029514525,0.0022356263,1.5707964,0.0,0.7071044,-0.0018339074,-0.00025308286,0.70710677,0.0,0.0,-0.8208122,0,0,0,0,0
48456000,-0.00374152,0.0014471754,1.5707964,0.0,0.7071044,-0.0018344787,-0.00081117306,0.70710635,0.0,0.0,-0.8214881,0,0,0,0,0
48508000,-0.0037492826,0.0013845436,1.5707964,0.0,0.70710444,-0.0018150794,-0.0008360612,0.7071063,0.0,0.0,-0.82178897,0,0,0,0,0
48556000,-0.0033268295,0.0015501246,1.5707964,0.0,0.7071047,-0.0017242619,-0.00062815985,0.7071065,0.0,0.0,-0.82130396,0,0,0,0,0
48608000,-0.003561207,0.0014490637,1.5707964,0.0,0.70710456,-0.0017713963,-0.0007467552,0.7071065,0.0,0.0,-0.8210241,0,0,0,0,0
48656000,-0.003233088,0.0013946078,1.5707964,0.0,0.70710486,-0.0016361359,-0.0006500006,0.70710653,0.0,0.0,-0.8210716,0,0,0,0,0
48708000,-0.003660976,0.0012241115,1.5707964,0.0,0.7071046,-0.0017271375,-0.0008615614,0.70710635,0.0,0.0,-0.82114977,0,0,0,0,0
48756000,-0.003779684,0.0016971054,1.5707964,0.0,0.70710415,-0.0019363348,-0.0007363026,0.70710635,0.0,0.0,-0.82101166,0,0,0,0,0
48808000,-0.0034113405,0.0006347523,1.5707964,0.0,0.7071053,-0.0014305088,-0.000981672,0.7071062,0.0,0.0,-0.8211108,0,0,0,0,0
48856000,-0.0042935177,0.0005306569,1.5707964,0.0,0.7071047,-0.0017056016,-0.0013303714,0.7071056,0.0,0.0,-0.82065624,0,0,0,0,0
48908000,-0.0045934543,1.6184156e-05,1.5707964,0.0,0.70710486,-0.0016297518,-0.001618308,0.707105,0.0,0.0,-0.82011646,0,0,0,0,0
48956000,-0.004843999,-0.0001412499,1.5707964,0.0,0.70710486,-0.0016626713,-0.0017625499,0.70710456,0.0,0.0,-0.82057667,0,0,0,0,0
49008000,-0.0045175035,-0.00046411532,1.5707964,0.0,0.7071053,-0.0014330881,-0.0017612663,0.70710456,0.0,0.0,-0.82079226,0,0,0,0,0
49056000,-0.003908822,-0.001136323,1.5707964,0.0,0.7071061,-0.0009802261,-0.001783726,0.70710456,0.0,0.0,-0.8205311,0,0,0,0,0
49108000,-0.0040662778,-0.0008664638,1.5707964,0.0,0.7071059,-0.0011313045,-0.0017439858,0.7071046,0.0,0.0,-0.82046413,0,0,0,0,0
49156000,-0.0037631385,-0.0007082054,1.5707964,0.0,0.70710593,-0.0010800814,-0.0015808573,0.7071051,0.0,0.0,-0.82004344,0,0,0,0,0
49208000,-0.0038741464,-0.00060746237,1.5707964,0.0,0.7071058,-0.0011549466,-0.0015844866,0.70710504,0.0,0.0,-0.8205227,0,0,0,0,0
49256000,-0.004814316,-0.000432941,1.5707964,0.0,0.7071051,-0.0015490487,-0.0018551832,0.7071044,0.0,0.0,-0.8208689,0,0,0,0,0
49308000,-0.0050548944,-0.0005626018,1.5707964,0.0,0.707105,-0.0015882639,-0.001986082,0.707104,0.0,0.0,-0.8213362,0,0,0,0,0
49356000,-0.0057133376,-0.0006155035,1.5707964,0.0,0.70710444,-0.0018023546,-0.0022375796,0.70710325,0.0,0.0,-0.8216783,0,0,0,0,0
49408000,-0.0057957247,-0.00086137326,1.5707964,0.0,0.7071046,-0.0017445548,-0.0023536352,0.70710295,0.0,0.0,-0.82158107,0,0,0,0,0
49456000,-0.0051317895,-0.000100252844,1.5707964,0.0,0.7071045,-0.001778915,-0.0018498042,0.7071044,0.0,0.0,-0.82146513,0,0,0,0,0
49508000,-0.004291306,0.00024933714,1.5707964,0.0,0.7071049,-0.0016053582,-0.0014290507,0.70710534,0.0,0.0,-0.8221966,0,0,0,0,0
49556000,-0.0038757646,0.00048709047,1.5707964,0.0,0.7071051,-0.0015425007,-0.0011980764,0.70710576,0.0,0.0,-0.8220642,0,0,0,0,0
49608000,-0.0041959537,-0.00019226903,1.5707964,0.0,0.70710534,-0.0014155154,-0.0015514699,0.7071051,0.0,0.0,-0.8221906,0,0,0,0,0
49656000,-0.005108156,-0.000609325,1.5707964,0.0,0.707105,-0.0015905753,-0.002021432,0.7071039,0.0,0.0,-0.8219091,0,0,0,0,0
49708000,-0.0046698223,-0.0016582956,1.5707964,0.0,0.70710593,-0.0010647351,-0.0022373237,0.7071033,0.0,0.0,-0.8219795,0,0,0,0,0
49756000,-0.004362177,-0.0016693629,1.5707964,0.0,0.7071061,-0.00095205323,-0.0021324682,0.7071036,0.0,0.0,-0.82117194,0,0,0,0,0
49808000,-0.0051926356,-0.0015752227,1.5707964,0.0,0.7071056,-0.0012789478,-0.002392795,0.7071027,0.0,0.0,-0.8210845,0,0,0,0,0
49856000,-0.0048179817,-0.0011594071,1.5707964,0.0,0.7071056,-0.0012935007,-0.0021133227,0.70710367,0.0,0.0,-0.82052416,0,0,0,0,0
49908000,-0.0044099977,-0.0017214317,1.5707964,0.0,0.7071061,-0.00095055124,-0.0021677844,0.7071035,0.0,0.0,-0.8203926,0,0,0,0,0
49956000,-0.0038951377,-0.0008262944,1.5707964,0.0,0.70710593,-0.0010849994,-0.0016692766,0.7071048,0.0,0.0,-0.81986314,0,0,0,0,0
50008000,-0.0041320035,-0.0010229327,1.5707964,0.0,0.70710593,-0.001099222,-0.0018225433,0.7071044,0.0,0.0,-0.8195982,0,0,0,0,0
50056000,-0.004406927,-0.0015473695,1.5707964,0.0,0.70710605,-0.0010110058,-0.0021051585,0.70710367,0.0,0.0,-0.81989324,0,0,0,0,0
50108000,-0.004820154,-0.0014689349,1.5707964,0.0,0.70710576,-0.0011848344,-0.002223525,0.7071033,0.0,0.0,-0.8198218,0,0,0,0,0
50156000,-0.004768763,-0.001628051,1.5707964,0.0,0.7071059,-0.001110409,-0.0022616116,0.7071032,0.0,0.0,-0.8196289,0,0,0,0,0
50208000,-0.004395341,-0.0014210865,1.5707964,0.0,0.707106,-0.0010515573,-0.0020564147,0.7071037,0.0,0.0,-0.8197536,0,0,0,0,0
50256000,-0.0047889045,-0.0008883119,1.5707964,0.0,0.7071054,-0.0013790667,-0.0020071964,0.7071039,0.0,0.0,-0.8199234,0,0,0,0,0
50308000,-0.0044445465,-0.00086605025,1.5707964,0.0,0.70710564,-0.0012651888,-0.0018775773,0.70710427,0.0,0.0,-0.8200642,0,0,0,0,0
50356000,-0.0042502456,-0.0002350614,1.5707964,0.0,0.70710534,-0.001419581,-0.0015857941,0.707105,0.0,0.0,-0.8204411,0,0,0,0,0
50408000,-0.0042270054,0.00011766442,1.5707964,0.0,0.7071051,-0.0015360713,-0.0014528703,0.7071052,0.0,0.0,-0.8203113,0,0,0,0,0
50456000,-0.0053309556,-0.001070005,1.5707964,0.0,0.70710516,-0.0015064724,-0.002263077,0.70710325,0.0,0.0,-0.8198567,0,0,0,0,0
50508000,-0.0066068647,-0.0013297644,1.5707964,0.0,0.7071043,-0.0018657345,-0.0028060148,0.7071012,0.0,0.0,-0.81941944,0,0,0,0,0
50556000,-0.006601452,-0.0012654436,1.5707964,0.0,0.70710427,-0.0018865613,-0.00278136,0.70710135,0.0,0.0,-0.8194824,0,0,0,0,0
50608000,-0.006155414,-0.0009241353,1.5707964,0.0,0.7071044,-0.0018495342,-0.0025029934,0.70710236,0.0,0.0,-0.8196273,0,0,0,0,0
50656000,-0.006103295,-0.0011200585,1.5707964,0.0,0.70710456,-0.0017618384,-0.0025538355,0.70710224,0.0,0.0,-0.8200032,0,0,0,0,0
50708000,0.32985455,-0.0009794041,1.5707964,0.0,0.69745463,0.11643475,0.11575162,0.6975683,0.0,0.0,-0.8743005,0,0,0,0,0
50756000,0.3235009,-0.0010023164,1.5707964,0.0,0.69781965,0.1142265,0.11352701,0.69793385,0.0,0.0,-0.8983674,0,0,0,0,0
50808000,0.30944,-0.000848488,1.5707964,0.0,0.6986139,0.10926399,0.10867119,0.6987064,0.0,0.0,-0.8979309,0,0,0,0,0
50856000,0.28799203,-0.00039714668,1.5707964,0.0,0.69976836,0.10160801,0.10133009,0.69980884,0.0,0.0,-0.89838123,0,0,0,0,0
50908000,0.26059568,-0.00039628806,1.5707964,0.0,0.70109457,0.09201291,0.09173508,0.701131,0.0,0.0,-0.9076006,0,0,0,0,0
50956000,0.23475516,-0.0007093254,1.5707964,0.0,0.70221186,0.08305708,0.08255897,0.7022707,0.0,0.0,-0.91891444,0,0,0,0,0
51008000,0.2060349,-0.0014543189,1.5707964,0.0,0.7033049,0.073227,0.07220409,0.70341074,0.0,0.0,-0.9286616,0,0,0,0,0
51056000,0.182869,-0.00097197294,1.5707964,0.0,0.7041216,0.06490611,0.064221695,0.70418435,0.0,0.0,-0.9356267,0,0,0,0,0
51108000,0.16052602,0.000119998454,1.5707964,0.0,0.70483375,0.0566513,0.056735884,0.70482695,0.0,0.0,-0.93953896,0,0,0,0,0
51156000,0.14280728,0.00034518933,1.5707964,0.0,0.7053136,0.050325368,0.050568826,0.70529634,0.0,0.0,-0.94148993,0,0,0,0,0
51208000,0.12689349,0.00092556915,1.5707964,0.0,0.7057047,0.044506945,0.045160104,0.70566326,0.0,0.0,-0.94489175,0,0,0,0,0
51256000,0.114829265,0.0009988103,1.5707964,0.0,0.7059618,0.04022342,0.040928524,0.7059213,0.0,0.0,-0.9495512,0,0,0,0,0
51308000,0.10185841,0.0009958427,1.5707964,0.0,0.70620775,0.035645183,0.036348443,0.706172,0.0,0.0,-0.95380396,0,0,0,0,0
51356000,0.08991186,0.001144973,1.5707964,0.0,0.7064104,0.031373534,0.032182336,0.706374,0.0,0.0,-0.9575049,0,0,0,0,0
51408000,0.077073514,0.001124621,1.5707964,0.0,0.706597,0.026845535,0.027640173,0.7065664,0.0,0.0,-0.9605954,0,0,0,0,0
51456000,0.06618097,0.0019234915,1.5707964,0.0,0.70674187,0.022714538,0.024073914,0.70669687,0.0,0.0,-0.9636341,0,0,0,0,0
51508000,0.054343056,0.002446315,1.5707964,0.0,0.7068687,0.018346211,0.020075377,0.7068218,0.0,0.0,-0.9657837,0,0,0,0,0
51556000,0.043648727,0.0019682099,1.5707964,0.0,0.7069532,0.014735221,0.016126623,0.70692295,0.0,0.0,-0.96845824,0,0,0,0,0
51608000,0.032431066,0.0027812605,1.5707964,0.0,0.70702904,0.010482403,0.012448794,0.7069972,0.0,0.0,-0.9702452,0,0,0,0,0
51656000,0.021890696,0.0020809781,1.5707964,0.0,0.7070721,0.007003678,0.008475064,0.707056,0.0,0.0,-0.9719899,0,0,0,0,0
51708000,0.011535483,0.0019459171,1.5707964,0.0,0.70709866,0.00339041,0.0047663585,0.7070907,0.0,0.0,-0.97327167,0,0,0,0,0
51756000,0.0033858716,0.0012840995,1.5707964,0.0,0.70710635,0.00074308855,0.0016510827,0.70710486,0.0,0.0,-0.9750888,0,0,0,0,0
51808000,-0.0049804235,0.0017237288,1.5707964,0.0,0.70710284,-0.0023702711,-0.0011514147,0.7071059,0.0,0.0,-0.9761363,0,0,0,0,0
51856000,-0.013087054,0.0016665254,1.5707964,0.0,0.7070875,-0.00521613,-0.004037744,0.70709527,0.0,0.0,-0.9778203,0,0,0,0,0
51908000,-0.019979617,0.0019380943,1.5707964,0.0,0.7070643,-0.0077489265,-0.006378556,0.707078,0.0,0.0,-0.97916704,0,0,0,0,0
51956000,-0.025798758,0.001829035,1.5707964,0.0,0.7070393,-0.009767591,-0.008474376,0.70705605,0.0,0.0,-0.9808648,0,0,0,0,0
52008000,-0.03220756,0.0016570396,1.5707964,0.0,0.7070054,-0.0119723715,-0.010800821,0.7070243,0.0,0.0,-0.981863,0,0,0,0,0
52056000,-0.038350232,0.002158357,1.5707964,0.0,0.7069617,-0.01432097,-0.012795062,0.7069911,0.0,0.0,-0.983084,0,0,0,0,0
52108000,-0.0433669,0.0014292321,1.5707964,0.0,0.7069294,-0.0158365,-0.014826119,0.7069513,0.0,0.0,-0.9835896,0,0,0,0,0
52156000,-0.0482059,0.0013928008,1.5707964,0.0,0.70688933,-0.017533991,-0.01654942,0.7069131,0.0,0.0,-0.9840822,0,0,0,0,0
52208000,-0.05169435,0.0010402531,1.5707964,0.0,0.70686096,-0.018642338,-0.017907012,0.7068801,0.0,0.0,-0.9840815,0,0,0,0,0
52256000,-0.05582739,0.0017290512,1.5707964,0.0,0.706814,-0.020346465,-0.01912432,0.7068481,0.0,0.0,-0.9843421,0,0,0,0,0
52308000,-0.05829582,0.001991153,1.5707964,0.0,0.70678556,-0.021311436,-0.019904077,0.7068265,0.0,0.0,-0.983258,0,0,0,0,0
52356000,-0.061205562,0.0018310028,1.5707964,0.0,0.7067556,-0.022283103,-0.020988995,0.70679516,0.0,0.0,-0.98331124,0,0,0,0,0
52408000,-0.062840864,0.0017792911,1.5707964,0.0,0.7067377,-0.0228427,-0.021585174,0.7067773,0.0,0.0,-0.9819014,0,0,0,0,0
52456000,-0.06543842,0.0015547937,1.5707964,0.0,0.7067101,-0.023681248,-0.02258243,0.7067461,0.0,0.0,-0.9798554,0,0,0,0,0
52508000,-0.066609986,0.0012179322,1.5707964,0.0,0.70670015,-0.023976194,-0.023115465,0.7067288,0.0,0.0,-0.9772181,0,0,0,0,0
52556000,-0.06694719,0.0010892942,1.5707964,0.0,0.70669764,-0.02404989,-0.023280071,0.70672345,0.0,0.0,-0.9736521,0,0,0,0,0
52608000,-0.06748168,0.0008213758,1.5707964,0.0,0.7066944,-0.024144081,-0.023563614,0.70671403,0.0,0.0,-0.9698333,0,0,0,0,0
52656000,-0.06754603,0.00096555427,1.5707964,0.0,0.7066919,-0.024217768,-0.023535408,0.70671505,0.0,0.0,-0.96629167,0,0,0,0,0
52708000,-0.06748551,0.0008672198,1.5707964,0.0,0.7066938,-0.024161635,-0.02354877,0.7067146,0.0,0.0,-0.9616743,0,0,0,0,0
52756000,-0.06715336,0.0016635351,1.5707964,0.0,0.7066882,-0.024325645,-0.023150012,0.70672774,0.0,0.0,-0.95703214,0,0,0,0,0
