timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1344000,0.002929474,0.0074568535,2.7543452e-09,4000,0,-0.026336217,0.074220434,-9.8509445,4000,0
1348000,0.0018642156,0.0002663151,0.0010652604,4000,0,-0.023942016,0.05267261,-9.892841,4000,0
1356000,-0.0053263158,-0.0042610625,-0.0018642234,4000,0,-0.0023942024,-0.056263573,-9.884462,4000,0
1364000,-1.4184857e-10,0.0013315787,-0.0021305308,4000,0,0.08738836,-0.13168092,-9.909603,4000,0
1368000,0.00026631466,0.0010652646,-0.005060006,4000,0,0.12449849,-0.11372441,-9.800665,4000,0
1372000,-0.001597895,0.0018642162,-0.0039947415,4000,0,0.07661447,-0.05746067,-9.746797,4000,0
1380000,-0.0023968453,-0.0026631632,-0.0018642097,4000,0,0.0011971012,-0.04548967,-9.763555,4000,0
1384000,0.0018642137,-0.0023968485,-0.0023968413,4000,0,0.039504327,-0.022744749,-9.745598,4000,0
1388000,0.002130528,-0.0031957945,-0.0015978971,4000,0,0.06105215,-0.0119708385,-9.76116,4000,0
1392000,0.0021305268,-0.001597899,0.0013315817,4000,0,0.032321732,-0.04668677,-9.786301,4000,0
1396000,-0.00079894916,0.00053263135,0.0007989484,4000,0,0.0023942022,-0.047883864,-9.759963,4000,0
1400000,-0.005592641,0.0053263204,-0.0045273756,4000,0,0.033518832,-0.04548967,-9.7324295,4000,0
1404000,-0.002663159,0.00852211,-0.005858966,4000,0,0.05865795,-0.06464328,-9.758768,4000,0
1408000,0.006657893,0.00026629964,-0.0039947615,4000,0,0.005985504,-0.027533151,-9.792284,4000,0
1412000,0.008788426,-0.004793699,-0.0015979084,4000,0,0.019153617,0.044292904,-9.803061,4000,0
1416000,0.003728422,-0.0010652727,0.0021305317,4000,0,0.11492168,0.04549001,-9.793484,4000,0
1420000,0.0021305257,0.0026631574,0.0045273793,4000,0,-0.04548984,-0.009576636,-9.797075,4000,0
1424000,0.0031957885,0.004527379,0.0015978974,4000,0,-0.3232172,-0.020350542,-9.832989,4000,0
1428000,0.0045273704,0.0021305333,-0.0018642176,4000,0,-0.25737667,-0.0023940303,-9.827002,4000,0
1436000,-0.00026631716,-0.0039947415,-0.0007989534,4000,0,0.041898537,0.04668711,-9.787498,4000,0
1440000,-0.00292948,-0.00053263135,0.0015978931,4000,0,-0.005985505,0.031124793,-9.805455,4000,0
1444000,-0.0031957957,0.0023968467,0.0031957906,4000,0,0.0,0.01197118,-9.836578,4000,0
1452000,-0.0045273765,-0.0021305312,-0.0037284226,4000,0,-0.008379708,-0.07182589,-9.917982,4000,0
1456000,-0.008255802,-0.0031957896,-0.0039947433,4000,0,-0.005985504,-0.10055631,-9.909603,4000,0
1460000,-0.0021305345,-0.0037284216,0.0005326402,4000,0,0.023942016,-0.06823458,-9.913193,4000,0
1464000,0.0034621067,-0.0047936873,0.0031958013,4000,0,-0.1400608,-0.021547645,-9.907208,4000,0
1468000,-0.00079894974,-0.002396849,0.002396841,4000,0,-0.2777274,-0.013167938,-9.841368,4000,0
1476000,0.009054751,-0.0010652578,0.0015978941,4000,0,0.06344634,0.009576977,-9.734823,4000,0
1480000,0.010386333,-0.0053263144,-0.001065277,4000,0,0.020350715,-0.03950416,-9.661802,4000,0
1484000,0.0058589606,-0.0037284151,-0.0037284286,4000,0,0.01436521,-0.096965,-9.692927,4000,0
1488000,0.0007989534,0.0002663225,-0.0037284244,4000,0,0.011971008,-0.067037486,-9.7240505,4000,0
1492000,-0.00053262996,0.0018642136,0.00053263287,4000,0,-0.010773908,-0.01077374,-9.694122,4000,0
1500000,0.0031957938,0.0023968476,0.0015978935,4000,0,-0.065840565,0.09457115,-9.7396145,4000,0
1504000,0.002396848,-0.0010652661,0.0026631586,4000,0,-0.08738837,0.10773926,-9.76595,4000,0
1508000,-3.3098002e-10,-0.00026631748,0.0015978967,4000,0,-0.100556485,0.07661464,-9.749191,4000,0
1512000,-0.0015978963,-0.0013315814,0.0023968448,4000,0,-0.12928692,-0.038307063,-9.762358,4000,0
1516000,0.0010652656,-0.006657898,0.009321068,4000,0,0.014365211,-0.09576791,-9.552864,4000,0
1520000,0.0055926377,-0.0071905213,0.010918971,4000,0,0.058657948,-0.014365047,-9.325416,4000,0
1528000,-0.004793685,-0.0037284328,0.00026631093,4000,0,-0.15562311,0.020350888,-9.852142,4000,0
1536000,0.0037284188,0.0021305329,0.0037284307,4000,0,0.033518832,-0.005985333,-9.791088,4000,0
1540000,0.0021305282,0.0037284226,0.004793694,4000,0,-0.0035913025,-0.06344618,-9.7803135,4000,0
1544000,0.0002663192,-0.00026631728,0.002130529,4000,0,-0.0011971012,-0.0909795,-9.793484,4000,0
1548000,0.0018642143,-0.0018642115,-0.0015978969,4000,0,0.041898534,-0.11252732,-9.8509445,4000,0
1552000,-5.9103566e-10,-0.00079894863,0.00026631565,4000,0,0.079008654,-0.069431685,-9.885659,4000,0
1556000,-0.0013315813,0.0021305291,0.0018642127,4000,0,0.038307235,0.034716096,-9.874886,4000,0
1564000,0.0015978967,0.0013315808,-1.0879065e-09,4000,0,-0.010773908,0.086191446,-9.811439,4000,0
1568000,0.0018642124,0.0015978976,-0.0013315806,4000,0,0.005985504,0.038307402,-9.773131,4000,0
1572000,0.0031957927,0.0010652648,-0.0023968464,4000,0,0.04070143,-0.06823458,-9.734824,4000,0
1580000,0.002396843,-0.0050600073,0.0007989468,4000,0,0.05626375,-0.021547649,-9.683351,4000,0
1584000,0.0005326308,0.0005326318,0.0007989498,4000,0,0.020350713,0.02274509,-9.706094,4000,0
1588000,0.0021305287,0.00346211,0.001065265,4000,0,0.055066645,0.037110306,-9.716867,4000,0
1592000,0.0061252764,0.0037284244,0.0053263186,4000,0,0.07541737,0.011971178,-9.708489,4000,0
1600000,0.00026631088,0.0045273686,0.0053263274,4000,0,0.020350713,-0.07781139,-9.805454,4000,0
1608000,0.0007989496,-0.0018642134,0.0031957934,4000,0,0.028730419,0.022745091,-9.806652,4000,0
1612000,0.001597899,-0.0013315788,-0.001065264,4000,0,-0.027533323,0.022745091,-9.835382,4000,0
1616000,0.0015978975,-0.00026631582,-0.0015978962,4000,0,-0.19153613,0.034716096,-9.798271,4000,0
1624000,-0.0047936905,0.0018642133,0.0023968436,4000,0,-0.35194764,-0.04070126,-9.793484,4000,0
1628000,0.0018642157,-0.0002663083,0.0039947415,4000,0,-0.03232173,-0.05865778,-9.749191,4000,0
1636000,-0.0010652669,-0.0018642227,0.004793686,4000,0,0.055066645,-0.070628785,-9.832989,4000,0
1644000,0.005060007,-0.00186421,0.002396845,4000,0,0.05865795,0.022745093,-9.901223,4000,0
1648000,0.0047936914,-0.0031957936,0.0021305266,4000,0,0.017956512,0.0071827774,-9.889252,4000,0
1656000,0.0042610597,-0.003728426,-0.0031957927,4000,0,0.01316811,-0.02513895,-9.901223,4000,0
1660000,0.002663158,-0.0034621123,-0.0002663178,4000,0,0.053869545,-0.019153446,-9.8677025,4000,0
1664000,0.00026631515,-0.0010652654,0.00079894776,4000,0,0.035913024,-0.05746067,-9.829395,4000,0
1668000,0.0005326307,0.0010652645,0.0034621097,4000,0,0.035913024,-0.04668677,-9.860521,4000,0
1672000,0.001065263,0.0034621095,0.0066579035,4000,0,0.08738836,0.034716096,-9.89045,4000,0
1680000,-0.0010652659,-0.0023968462,-0.0037284251,4000,0,0.08619127,0.016759584,-9.72884,4000,0
1684000,-0.0021305312,-0.0031957917,-0.0023968455,4000,0,0.031124625,-0.005985335,-9.697714,4000,0
1688000,-0.0031957952,-0.0021305268,-0.00026631806,4000,0,0.020350715,-0.028730253,-9.706093,4000,0
1696000,0.0015979004,0.005060004,-0.0015978995,4000,0,0.027533323,-0.0933737,-9.738417,4000,0
1704000,0.004793691,0.0013315806,0.0010652613,4000,0,0.10534488,0.016759586,-9.805454,4000,0
1708000,0.0007989494,0.0021305233,0.0037284286,4000,0,0.1197101,0.005985677,-9.874886,4000,0
1712000,-0.0055926386,0.0015978891,0.0031957983,4000,0,0.07541737,0.0442929,-9.858126,4000,0
1720000,-0.0023968457,0.0013315721,-0.005060008,4000,0,-0.34955347,-0.002394032,-9.8114395,4000,0
1724000,0.0005326304,-4.22837e-09,-0.004261059,4000,0,-0.29807818,-0.05746067,-9.810242,4000,0
1732000,-0.0010652595,0.005326323,-0.0053263223,4000,0,0.008379707,0.02394219,-9.883265,4000,0
1736000,0.0013315794,0.0045273704,-0.0053263265,4000,0,0.06464346,0.026336394,-9.895236,4000,0
1744000,-0.0023968432,0.0023968455,0.0015978991,4000,0,0.06464346,0.04908131,-9.847351,4000,0
1748000,-0.0021305317,0.0029294752,-0.0015978976,4000,0,0.04548984,-0.010773736,-9.902418,4000,0
1756000,-0.0005326355,-0.004261059,-0.002130528,4000,0,0.017956512,-0.119709924,-9.870098,4000,0
1764000,0.006391586,-0.0069242236,-0.0050600017,4000,0,0.0035913028,0.06224942,-9.8677025,4000,0
1768000,0.0061252657,-0.0039947503,-0.0007989428,4000,0,0.031124622,0.119710274,-9.853339,4000,0
1776000,0.0037284223,0.0034621034,0.0050600134,4000,0,-0.009576809,-0.021547649,-9.747993,4000,0
1784000,3.5462142e-09,-0.0015978974,0.002663161,4000,0,-0.020350715,1.6996744e-07,-9.738417,4000,0
1788000,-0.0013315821,0.0010652634,0.001065264,4000,0,-0.015562311,-0.07182589,-9.73722,4000,0
1792000,-0.0045273746,-0.0010652661,2.0618536e-09,4000,0,-0.062249243,-0.0011969327,-9.781511,4000,0
1796000,-0.009321064,-0.0029294768,0.00053263333,4000,0,-0.01795651,0.089782745,-9.801862,4000,0
1804000,-0.0069242176,0.002396853,0.004261058,4000,0,0.10295069,0.08499434,-9.7396145,4000,0
1808000,-0.005060002,-0.00079894834,0.0031957994,4000,0,0.02873042,0.050278414,-9.740809,4000,0
1812000,0.000266323,-0.005858959,-0.002396835,4000,0,0.5542577,-0.027533153,-9.682154,4000,0
1816000,0.0026631625,-0.009321067,-0.00452737,4000,0,0.960075,-0.06703748,-9.685743,4000,0
1820000,-0.0005326367,-0.004527373,-0.0007989542,4000,0,0.27174193,-0.05386937,-9.800665,4000,0
1824000,-0.0034621102,0.0007989495,0.000532627,4000,0,-0.14724343,-0.02513895,-9.800665,4000,0
1832000,-0.0007989494,0.009054745,-0.005326328,4000,0,-0.008379707,0.031124793,-9.818621,4000,0
1836000,0.0002663142,0.004793688,-0.0034621116,4000,0,0.010773908,0.016759584,-9.856928,4000,0
1840000,-0.0010652703,-0.0018642116,-0.0021305277,4000,0,0.07302317,-0.027533151,-9.907208,4000,0
1844000,-0.003994745,-0.005858953,-0.0010652653,4000,0,0.037110135,-0.03950415,-9.9467125,4000,0
1852000,-0.00026631533,-0.001065265,-0.000532632,4000,0,-0.011971008,-0.07900849,-9.983824,4000,0
1856000,-0.0015978953,0.00079894846,-0.0037284268,4000,0,0.033518832,-0.05985488,-9.89045,4000,0
1864000,-0.0013315807,1.1723743e-09,-0.00079894834,4000,0,0.047884032,0.023942187,-9.792284,4000,0
1868000,-0.005326322,0.001864214,-0.0010652655,4000,0,0.009576809,0.013168281,-9.776724,4000,0
1872000,-0.0055926386,4.794963e-09,0.0015979003,4000,0,-0.0071826046,-0.034715753,-9.715671,4000,0
1880000,-0.0007989425,-0.00292948,-0.0018642118,4000,0,0.01316811,-0.06823458,-9.672577,4000,0
1884000,0.0015979046,0.005326321,-0.004527375,4000,0,0.0,-0.07541719,-9.694122,4000,0
1892000,0.003195791,-0.003195796,-0.00026632272,4000,0,-0.011971009,0.047884203,-9.716867,4000,0
1896000,0.006125271,0.00026631478,0.0007989552,4000,0,0.02873042,0.106542155,-9.755177,4000,0
1904000,0.008522117,-0.0031957896,-0.0013315988,4000,0,-0.07062895,-0.021547647,-9.777922,4000,0
1908000,0.005858952,-0.0055926437,0.0007989387,4000,0,0.019153614,-0.084993996,-9.810242,4000,0
1912000,0.005858959,-0.005592636,-0.0010652648,4000,0,0.0023941998,-0.10055631,-9.815031,4000,0
1916000,0.0045273798,-0.00452737,-0.0031957943,4000,0,-0.29328978,-0.032321554,-9.78989,4000,0
1924000,-0.0037284251,0.0069242227,-0.0045273704,4000,0,-0.03830724,0.037110306,-9.744401,4000,0
1932000,0.0015978935,-0.0018642186,-0.003195792,4000,0,0.05985505,0.016759587,-9.928757,4000,0
1936000,0.0045273774,0.0013315766,-0.0015978934,4000,0,0.009576809,0.015562486,-9.957487,4000,0
1940000,0.0029294784,0.00026631294,0.0010652638,4000,0,0.0035913028,-0.033518657,-9.937136,4000,0
1948000,0.0042610597,-0.0039947415,-0.0002663141,4000,0,0.03351883,-0.0897824,-9.920377,4000,0
1952000,0.002396843,-0.0021305312,0.0013315807,4000,0,0.02633622,-0.0861911,-9.907209,4000,0
1956000,-0.0013315819,0.0010652631,0.0010652646,4000,0,0.023942016,-0.06105198,-9.896433,4000,0
1964000,-0.001065265,0.0021305291,-0.0010652647,4000,0,-0.0047884043,-0.008379534,-9.864112,4000,0
1968000,0.00053263234,0.00053263205,-0.0002663167,4000,0,0.009576809,0.0071827765,-9.782708,4000,0
1976000,0.00026631894,0.0013315851,-0.007190535,4000,0,-0.041898537,0.10414796,-9.708489,4000,0
1980000,-0.0018642086,0.0029294824,-0.005858954,4000,0,-0.03232173,0.044292904,-9.747993,4000,0
1984000,-0.0034621127,4.992186e-09,-0.002929474,4000,0,-0.005985504,-0.037109964,-9.776724,4000,0
1992000,0.00053263525,0.0037284219,-0.0031957983,4000,0,0.0,-0.020350542,-9.788693,4000,0
1996000,0.0031957952,0.0055926368,-0.0037284286,4000,0,0.06703766,-0.027533151,-9.842566,4000,0
2004000,-0.000532624,-3.019049e-09,0.007723169,4000,0,0.101753585,-0.0023940308,-9.797075,4000,0
2012000,-0.0029294733,-0.0018642207,-0.0018642118,4000,0,0.005985506,-0.0023940324,-9.743204,4000,0
2016000,-0.0034621102,-0.006125274,-0.005060002,4000,0,-0.31603462,0.011971178,-9.734823,4000,0
2024000,-0.0034621041,0.00026631504,-0.0042610625,4000,0,-0.017956514,-0.017956343,-9.825806,4000,0
2032000,0.010120018,0.004527366,0.0026631546,4000,0,0.050278243,-0.10773892,-9.874886,4000,0
2036000,0.008788431,0.0039947466,0.00079894875,4000,0,0.029927526,-0.016759245,-9.868902,4000,0
2044000,0.0055926386,0.0034621088,-0.005858957,4000,0,0.039504327,0.06105232,-9.846155,4000,0
2048000,0.00772317,0.0034621004,-0.0031957964,4000,0,-0.014365209,-0.0095766345,-9.864112,4000,0
2052000,0.0061252713,0.0021305282,-0.002130531,4000,0,-0.056263745,-0.04429256,-9.844959,4000,0
2056000,0.004261058,-0.0005326337,-0.0007989525,4000,0,-0.02274492,-0.051475175,-9.821015,4000,0
2060000,0.0053263213,-0.0018642178,0.0023968434,4000,0,0.038307235,-0.06105198,-9.786301,4000,0
2064000,0.0026631614,-0.0010652645,0.0010652645,4000,0,0.062249243,-0.029927354,-9.76954,4000,0
2068000,-0.0013315796,-0.0005326304,-0.002663162,4000,0,0.039504327,0.0011972713,-9.76116,4000,0
2072000,-0.00026631466,0.0005326302,-0.00559264,4000,0,0.020350713,-0.023941848,-9.747993,4000,0
2080000,0.00026631626,0.0007989488,-0.0021305291,4000,0,0.029927524,0.014365382,-9.742006,4000,0
2084000,-0.0010652656,-0.00053263124,-0.0021305291,4000,0,0.020350713,-0.029927354,-9.707291,4000,0
2088000,0.002130528,-0.0021305312,-0.0013315796,4000,0,-0.0047884043,-0.07541719,-9.7324295,4000,0
2092000,0.0069242166,-0.0050600097,0.0007989497,4000,0,-0.010773908,-0.0933737,-9.76595,4000,0
2096000,0.0063915867,-0.00426106,0.0013315814,4000,0,0.015562311,-0.062249076,-9.7324295,4000,0
2100000,0.004527374,2.9339425e-10,0.0007989548,4000,0,0.053869545,0.06224941,-9.69532,4000,0
2108000,-0.002396849,0.0007989558,-0.006125269,4000,0,-0.031124622,0.074220434,-9.786302,4000,0
2116000,-0.0034621144,-0.003728423,-0.00079894275,4000,0,0.5291187,0.021547988,-9.767147,4000,0
2120000,-0.0021305312,-0.006657902,0.0002663211,4000,0,0.9313446,-0.023941848,-9.689336,4000,0
2124000,-0.00026631678,0.00079894834,0.000266315,4000,0,0.27293897,-0.025138952,-9.736021,4000,0
2128000,0.003195793,0.007989485,-1.4208912e-09,4000,0,-0.08738837,0.032321904,-9.755177,4000,0
2136000,0.006924219,-0.002396841,-0.0010652754,4000,0,0.062249243,0.074220434,-9.933542,4000,0
2140000,0.0034621125,0.0023968497,-0.002396837,4000,0,0.07541737,0.033519004,-9.940725,4000,0
2144000,0.0010652705,0.005858953,0.0013315866,4000,0,0.09097968,-0.035912853,-9.908405,4000,0
2148000,-0.00079894153,0.004261057,0.0045273784,4000,0,0.089782566,-0.032321554,-9.909603,4000,0
2156000,0.005592645,-0.0061252653,0.00079894596,4000,0,0.04908113,0.05027841,-9.884462,4000,0
2164000,-0.00026631943,-0.0010652656,0.0021305284,4000,0,0.005985505,0.027533494,-9.797075,4000,0
2172000,0.003728429,-0.0015978927,0.0029294759,4000,0,-0.03351883,-0.06344618,-9.731234,4000,0
2180000,0.0013315844,-0.002396842,-0.0010652667,4000,0,-0.029927526,-0.07541719,-9.713276,4000,0
2184000,-0.0026631593,2.297065e-09,-0.0029294798,4000,0,0.017956512,-0.029927356,-9.688137,4000,0
2188000,-0.0021305298,-0.00053262926,0.0010652652,4000,0,0.05865795,-0.005985335,-9.69532,4000,0
2192000,0.0029294777,-0.001331578,0.0023968467,4000,0,0.067037664,0.0011972708,-9.73722,4000,0
2200000,0.0039947424,0.0050600064,1.2476423e-08,4000,0,-0.22864626,-0.037109964,-9.764753,4000,0
2204000,0.0005326341,0.008788432,0.0010652755,4000,0,-0.088585466,-0.06584038,-9.736021,4000,0
2208000,0.0007989392,0.0063915886,-0.0023968464,4000,0,0.06584056,-0.07661429,-9.751583,4000,0
2212000,0.0013315746,0.003728426,-0.0042610606,4000,0,0.062249243,-0.0921766,-9.822214,4000,0
2220000,0.00026631696,0.004261059,-0.0007989469,4000,0,-0.16041152,0.01077408,-9.811439,4000,0
2224000,-0.0023968467,0.0034621102,-0.0015978931,4000,0,-0.38666356,-0.03950416,-9.795877,4000,0
2232000,-0.0053263246,0.006924219,-0.0061252704,4000,0,-0.0047884034,-0.0023940315,-9.793484,4000,0
2236000,-0.0039947503,0.00079894863,-0.0045273667,4000,0,0.07302317,0.009576979,-9.8281975,4000,0
2240000,-8.463632e-09,-0.0045273826,-0.006125265,4000,0,0.05985505,0.014365384,-9.911995,4000,0
2248000,0.0021305266,-0.0026631644,-0.0015978949,4000,0,-0.017956514,0.007182779,-9.9383335,4000,0
2256000,0.0018642122,-0.0031957934,-0.0029294787,4000,0,0.02633622,-0.04668677,-9.854535,4000,0
2260000,0.004527367,-0.006657908,0.0005326328,4000,0,0.020350713,-0.07302299,-9.835382,4000,0
2264000,0.005059998,-0.0034621153,0.004261064,4000,0,0.033518832,-0.07541719,-9.797075,4000,0
2268000,0.004527374,-0.0015978953,0.00292948,4000,0,0.033518832,-0.020350544,-9.800665,4000,0
2272000,0.0026631607,-0.00026631722,0.0023968462,4000,0,-0.03232173,0.04549001,-9.804258,4000,0
2276000,0.001065263,0.0015978946,0.003462111,4000,0,-0.056263745,0.0395045,-9.749191,4000,0
2280000,0.00053263496,-0.00079894904,0.0031957934,4000,0,-0.020350713,-0.0011969313,-9.722853,4000,0
2284000,0.0015979017,-0.00399474,-0.0021305296,4000,0,0.015562311,0.0035914727,-9.725246,4000,0
2288000,0.0010652702,-0.005858952,-0.0071905376,4000,0,0.023942016,0.005985674,-9.69532,4000,0
2292000,-0.0053263237,-0.005059992,-0.005592651,4000,0,-0.117315896,-0.022744749,-9.714474,4000,0
2300000,-0.002130528,0.0039947475,0.0018642021,4000,0,-0.002394203,-0.05985488,-9.793484,4000,0
2304000,0.002663161,0.005592642,0.0023968378,4000,0,0.06105215,-0.02513895,-9.787498,4000,0
2308000,0.0007989462,0.007190535,0.001864218,4000,0,0.02873042,0.037110306,-9.755177,4000,0
2316000,-8.274501e-09,-0.0042610625,-0.0069242176,4000,0,-0.0071826056,0.057461016,-9.884462,4000,0
2320000,0.0018642031,-0.0077231736,-0.0055926368,4000,0,0.54228675,-0.015562144,-9.775528,4000,0
2324000,0.0037284053,-0.010386337,0.00053263525,4000,0,1.0031705,-0.069431685,-9.655815,4000,0
2328000,0.005592628,-0.006657907,0.0034621207,4000,0,0.34237093,-0.06344618,-9.763555,4000,0
2332000,0.0037284205,-0.000532633,0.0026631688,4000,0,-0.08379707,-0.040701255,-9.831791,4000,0
2336000,0.0005326318,0.001065268,-0.0023968436,4000,0,0.06584056,0.005985675,-9.77433,4000,0
2344000,0.00026631297,-0.0015978974,-0.0010652649,4000,0,0.053869545,0.073023334,-9.807847,4000,0
2348000,0.0007989441,-0.0031957948,0.006125272,4000,0,0.023942016,0.051475514,-9.8677025,4000,0
2356000,0.0023968401,0.0023968506,4.722836e-09,4000,0,0.040701427,-0.027533147,-10.010157,4000,0
2364000,-0.011984234,-0.0010652526,-0.0042610425,4000,0,0.016759416,0.047884207,-9.870098,4000,0
2372000,0.00106527,0.00026630037,-0.005326322,4000,0,0.020350715,0.04668711,-9.756374,4000,0
2376000,0.004261059,0.0005326273,-0.006657903,4000,0,0.033518832,0.011971179,-9.749191,4000,0
2380000,-0.0021305275,0.0007989532,1.5269959e-09,4000,0,0.039504327,-0.04429256,-9.733627,4000,0
2384000,-0.0042610583,0.0021305308,0.0018642127,4000,0,0.015562311,-0.118512824,-9.713276,4000,0
2388000,0.00213053,-0.0037284282,-0.002396841,4000,0,0.0035913025,-0.07781139,-9.758768,4000,0
2392000,0.004261049,-0.01198423,-0.0005326357,4000,0,0.06105215,0.050278414,-9.768345,4000,0
2396000,0.0007989399,-0.0063915905,0.001864207,4000,0,0.09457098,0.122104466,-9.685743,4000,0
2400000,-0.0010652705,0.006657902,0.000798948,4000,0,0.014365211,0.10414796,-9.676167,4000,0
2404000,-0.0026631646,0.0061252704,-0.0007989446,4000,0,-0.058657948,0.009576976,-9.752781,4000,0
2408000,-0.0013315813,-0.0023968446,4.80466e-09,4000,0,-0.022744918,-0.07541719,-9.801862,4000,0
2412000,0.003195791,-0.0013315794,0.003195797,4000,0,0.016759416,-0.0897824,-9.831791,4000,0
2416000,0.004261055,0.0026631635,0.0021305338,4000,0,0.0035913025,-0.029927354,-9.861719,4000,0
2420000,0.0023968455,-0.0010652625,-0.00026631984,4000,0,0.09337389,0.037110303,-9.613919,4000,0
2424000,0.003462109,-0.0018642151,0.0023968448,4000,0,0.05506665,0.026336383,-9.367316,4000,0
2432000,0.004261055,0.0029294826,-0.0015978973,4000,0,-0.18315646,-0.11970992,-9.855732,4000,0
2436000,0.004527377,0.0010652604,0.0013315778,4000,0,-0.0023942024,-0.12689252,-9.795877,4000,0
2440000,0.0042610588,0.0023968415,0.0034621116,4000,0,0.03351883,-0.02873025,-9.770737,4000,0
2444000,0.005592642,-0.00026631466,0.003462105,4000,0,0.039504327,0.074220434,-9.821015,4000,0
2452000,0.0050600097,-0.0034621041,0.0005326335,4000,0,0.040701427,0.055066817,-9.84017,4000,0
2456000,0.0005326377,-0.0010652567,-0.0045273765,4000,0,0.062249243,0.043095805,-9.816229,4000,0
2464000,-0.0023968422,0.00079894764,-0.0053263237,4000,0,0.096965164,-0.05386937,-9.822214,4000,0
2468000,-0.0037284228,0.0021305338,-0.0023968457,4000,0,0.06464346,-0.10654181,-9.830592,4000,0
2472000,-0.005060005,0.0015979002,-0.00053263066,4000,0,0.034715924,-0.07781139,-9.782708,4000,0
