timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
26936000,0.0063431635,0.25189424,-0.0041790484,0.0,0.0,-0.9478359
26960000,0.0020801006,0.2444716,-0.003536722,0.0,0.0,-0.9402301
26980000,-0.0014070226,0.24169984,-0.0030819809,0.0,0.0,-0.93368024
26996000,-0.0030174775,0.23496999,-0.0025477288,0.0,0.0,-0.9282794
27020000,0.002937775,0.21455823,-0.0020533875,0.0,0.0,-0.92333215
27036000,0.0044062124,0.20258577,-0.0017024083,0.0,0.0,-0.91985816
27056000,0.0057284157,0.18559341,-0.0011302222,0.0,0.0,-0.9170538
27076000,0.0015539492,0.16734141,-0.0006037968,0.0,0.0,-0.91517025
27096000,0.0006943422,0.14813289,-5.8282763e-05,0.0,0.0,-0.91375846
27116000,0.003417639,0.13107963,0.0004248081,0.0,0.0,-0.9127081
27140000,0.00178392,0.108041674,0.0006924777,0.0,0.0,-0.9118511
27160000,0.003092412,0.08715441,0.0009748322,0.0,0.0,-0.9112478
27180000,0.006279675,0.066087216,0.0013964133,0.0,0.0,-0.9109752
27200000,0.005954277,0.044595115,0.0016683423,0.0,0.0,-0.9110821
27216000,0.0046700663,0.024435148,0.0020134943,0.0,0.0,-0.9115245
27236000,0.0042303884,-0.004172487,0.0023024126,0.0,0.0,-0.9118527
27260000,0.0029442057,-0.029562352,0.0027424071,0.0,0.0,-0.9121533
27280000,0.0013975373,-0.05645632,0.003122425,0.0,0.0,-0.91248816
27300000,0.0026504267,-0.07946804,0.0035777274,0.0,0.0,-0.9130385
27320000,0.001899911,-0.10422406,0.0038350958,0.0,0.0,-0.9134544
27340000,-0.00045397822,-0.1274777,0.0039000022,0.0,0.0,-0.91415006
27356000,-0.0006282023,-0.14765064,0.0041683065,0.0,0.0,-0.9148003
27380000,-0.002006446,-0.1746778,0.00435135,0.0,0.0,-0.9153675
27400000,-0.00286475,-0.19681838,0.004546644,0.0,0.0,-0.91575414
27420000,0.0039559472,-0.21747077,0.004818949,0.0,0.0,-0.91607577
27440000,0.0068317177,-0.23730697,0.0051534134,0.0,0.0,-0.9163804
27460000,0.0081351735,-0.2590054,0.0056112017,0.0,0.0,-0.91678953
27480000,0.006561121,-0.27637747,0.0058696195,0.0,0.0,-0.91735524
27500000,0.010769408,-0.29070592,0.006124356,0.0,0.0,-0.9178698
27516000,0.013920986,-0.30491936,0.006160101,0.0,0.0,-0.9185006
27540000,0.013178,-0.31962252,0.0063529275,0.0,0.0,-0.9187833
27560000,0.012967121,-0.33031982,0.006618255,0.0,0.0,-0.9189439
27580000,0.010141327,-0.33734706,0.006617718,0.0,0.0,-0.91960573
27596000,0.010565728,-0.34526974,0.006794231,0.0,0.0,-0.9201719
27616000,0.010001194,-0.34801495,0.0071451673,0.0,0.0,-0.92106736
27640000,-0.046123292,-0.16731198,0.13562551,0.0,0.0,-1.0
27660000,-0.02744941,-0.16401878,-0.6933521,0.0,0.0,-1.0
27676000,-0.0268309,-0.15640785,-0.73728454,0.0,0.0,-1.0
27700000,-0.016469818,-0.14217111,-0.7803607,0.0,0.0,-1.0
27720000,-0.0132195,-0.12615721,-0.052729096,0.0,0.0,-1.0
27740000,0.0071570706,-0.11201727,0.005325551,0.0,0.0,-1.0
27760000,0.024267659,-0.09779763,0.008110431,0.0,0.0,-1.0
27776000,0.032006424,-0.086226314,0.010301918,0.0,0.0,-1.0
27796000,0.036509063,-0.071848296,0.012990187,0.0,0.0,-1.0
27816000,0.037067182,-0.05676147,0.015854307,0.0,0.0,-1.0
27840000,0.034634046,-0.03801156,0.019042004,0.0,0.0,-1.0
27856000,0.031128155,-0.025338054,0.021073747,0.0,0.0,-1.0
27876000,0.024141073,-0.009706954,0.023698552,0.0,0.0,-1.0
27896000,0.01734555,0.006237302,0.026127953,0.0,0.0,-1.0
27916000,0.13054632,-0.073079824,0.028703663,0.0,0.0,-0.98309803
27940000,0.12629867,-0.053835914,0.03133326,0.0,0.0,-0.96385115
27960000,0.11630666,-0.035800546,0.033370085,0.0,0.0,-0.94484293
27976000,0.104716726,-0.023104921,0.034869418,0.0,0.0,-0.9252592
27996000,0.08840316,-0.0065540546,0.036549646,0.0,0.0,-0.9054278
28020000,0.06732777,0.014021438,0.03854264,0.0,0.0,-0.88643384
28036000,0.053240456,0.029693656,0.039765187,0.0,0.0,-0.86865073
28056000,0.034025192,0.04557481,0.041235298,0.0,0.0,-0.8525839
28080000,0.013394769,0.06828755,0.042693727,0.0,0.0,-0.83797514
28100000,0.0017878825,0.08324164,0.043668304,0.0,0.0,-0.8366154
28120000,0.02287814,0.046891402,0.044830296,0.0,0.0,-0.83374125
28140000,0.011227591,0.061114118,0.046025775,0.0,0.0,-0.83924395
28160000,0.0042127194,0.0757518,0.04692722,0.0,0.0,-0.8463815
28180000,-0.0036032684,0.09070796,0.047738686,0.0,0.0,-0.85408324
28200000,-0.007957302,0.10294754,0.048470862,0.0,0.0,-0.86209506
28220000,-0.012132693,0.119135514,0.049276553,0.0,0.0,-0.8697373
28240000,-0.01599433,0.13459024,0.049971126,0.0,0.0,-0.8770652
28260000,-0.02066415,0.15088235,0.050648652,0.0,0.0,-0.8840043
28280000,-0.025023025,0.16692598,0.05123502,0.0,0.0,-0.8904575
28300000,-0.024680924,0.17627124,0.051686358,0.0,0.0,-0.8973669
28316000,-0.023023205,0.23977783,0.05127654,0.0,0.0,-0.9037339
28340000,-0.07546074,0.30476582,0.0516718,0.0,0.0,-0.9102457
28356000,-0.087265566,0.31745946,0.051922012,0.0,0.0,-0.9167224
28376000,-0.08911906,0.33226573,0.052119717,0.0,0.0,-0.9225986
28400000,-0.082327016,0.3420211,0.052012254,0.0,0.0,-0.9284707
28420000,-0.075472675,0.34815854,0.05202442,0.0,0.0,-0.9341038
28436000,-0.07242376,0.35406038,0.052015193,0.0,0.0,-0.93942386
28460000,-0.06267294,0.3603814,0.051727653,0.0,0.0,-0.9444427
28476000,-0.056940593,0.3613592,0.051461898,0.0,0.0,-0.94989944
28496000,-0.04912362,0.3596371,0.051113345,0.0,0.0,-0.95467234
28516000,-0.042263992,0.3556044,0.050578788,0.0,0.0,-0.95954174
28536000,-0.03723202,0.35148692,0.050013814,0.0,0.0,-0.96445006
28560000,-0.029340016,0.33945042,0.049046647,0.0,0.0,-0.9690944
28576000,-0.023679262,0.33329955,0.048446953,0.0,0.0,-0.97367626
28596000,-0.015761204,0.31633595,0.047461454,0.0,0.0,-0.97838235
28620000,-0.009879702,0.2941593,0.046563677,0.0,0.0,-0.9824061
28640000,-0.004336711,0.272599,0.045517568,0.0,0.0,-0.98606795
28656000,-0.002024351,0.25665656,0.0447937,0.0,0.0,-0.98520416
28680000,0.00058089365,0.22328362,0.043461654,0.0,0.0,-0.9739379
28700000,0.0010671015,0.19274339,0.042296298,0.0,0.0,-0.96265477
28720000,-0.0009137706,0.16389611,0.041157667,0.0,0.0,-0.9507204
28740000,-0.0002937969,0.13466354,0.039997194,0.0,0.0,-0.93931216
28756000,0.012587566,0.090500645,0.039138842,0.0,0.0,-0.9326536
28780000,0.012935447,0.047503058,0.037561946,0.0,0.0,-0.9308298
28796000,0.009819189,0.01538355,0.036235694,0.0,0.0,-0.9302787
28816000,0.010222756,-0.020035177,0.034846537,0.0,0.0,-0.9304721
28836000,0.010588841,-0.0667012,0.03367746,0.0,0.0,-0.93104726
28856000,0.005100214,-0.10762257,0.032178722,0.0,0.0,-0.93208075
28880000,0.002655337,-0.15195021,0.030346077,0.0,0.0,-0.93284804
28900000,-0.001374299,-0.19323917,0.028879639,0.0,0.0,-0.9333446
28920000,-0.0027319004,-0.23263831,0.027224362,0.0,0.0,-0.9340245
28940000,-0.004274057,-0.27214122,0.025815003,0.0,0.0,-0.9350038
28960000,-0.0063573956,-0.31017873,0.024402203,0.0,0.0,-0.93624634
28976000,-0.005362469,-0.34168416,0.02332436,0.0,0.0,-0.9380947
29000000,-0.0072858254,-0.37842774,0.021565186,0.0,0.0,-0.9406621
29020000,-0.002678395,-0.4127875,0.020075915,0.0,0.0,-0.9432157
29040000,0.00025200014,-0.4422346,0.018578548,0.0,0.0,-0.9464078
29060000,0.0033272924,-0.47051737,0.016972542,0.0,0.0,-0.9503636
29080000,0.007068705,-0.4981586,0.01566337,0.0,0.0,-0.95478314
29100000,0.0069276365,-0.5172029,0.01415297,0.0,0.0,-0.9599593
29120000,0.006773211,-0.53628206,0.012817008,0.0,0.0,-0.9655903
29140000,0.011092395,-0.55393773,0.011525327,0.0,0.0,-0.9719967
29160000,0.010785561,-0.56346,0.0103134,0.0,0.0,-0.978677
29176000,0.008983746,-0.57669026,0.009275588,0.0,0.0,-0.98559886
29196000,0.0073751286,-0.58210987,0.007795856,0.0,0.0,-0.9928381
29220000,-0.044725344,-0.3928279,0.004862499,0.0,0.0,-1.0
29240000,-0.04505441,-0.3760178,0.0034785364,0.0,0.0,-1.0
29260000,-0.044132974,-0.35631427,0.0020401212,0.0,0.0,-1.0
29276000,-0.04152307,-0.33918145,0.0011492944,0.0,0.0,-1.0
29300000,-0.03522863,-0.31120262,-0.0002490718,0.0,0.0,-1.0
29320000,-0.029843524,-0.2862609,-0.0015476902,0.0,0.0,-1.0
29340000,-0.024079185,-0.25935102,-0.0027079356,0.0,0.0,-1.0
29356000,-0.019346742,-0.23616837,-0.0036785023,0.0,0.0,-1.0
29376000,-0.0139888255,-0.20591573,-0.00490686,0.0,0.0,-1.0
29400000,-0.008007808,-0.16851711,-0.006152867,0.0,0.0,-1.0
29416000,-0.0052650603,-0.14253953,-0.0068408996,0.0,0.0,-1.0
29440000,-0.00045571104,-0.10316964,-0.007902253,0.0,0.0,-1.0
29456000,0.002571531,-0.07721101,-0.0085804425,0.0,0.0,-1.0
29476000,0.0051593552,-0.04450869,-0.009407489,0.0,0.0,-1.0
29496000,0.0070463745,-0.011391178,-0.0102111325,0.0,0.0,-1.0
29516000,0.007941964,0.021413885,-0.011047825,0.0,0.0,-1.0
29536000,0.008151896,0.0540519,-0.011856266,0.0,0.0,-1.0
29556000,0.008364903,0.08634308,-0.012569699,0.0,0.0,-1.0
29576000,0.009030542,0.11814895,-0.013284647,0.0,0.0,-1.0
29596000,0.008558242,0.14851317,-0.013668597,0.0,0.0,-1.0
29620000,0.0077050338,0.1834509,-0.014332054,0.0,0.0,-1.0
29636000,0.0070238914,0.20594813,-0.014604787,0.0,0.0,-1.0
29660000,0.006146903,0.2368886,-0.014912343,0.0,0.0,-1.0
29680000,0.004836005,0.2611537,-0.015471405,0.0,0.0,-1.0
29700000,0.0036354517,0.28313357,-0.015872253,0.0,0.0,-1.0
29716000,0.003697937,0.29907194,-0.016076341,0.0,0.0,-1.0
29736000,0.003390444,0.31697384,-0.016289255,0.0,0.0,-1.0
29756000,0.0027718244,0.33287385,-0.016762368,0.0,0.0,-1.0
29776000,0.0025373134,0.34658682,-0.016979398,0.0,0.0,-1.0
29796000,0.0022341278,0.3575857,-0.017197544,0.0,0.0,-1.0
29820000,0.0022930503,0.3674234,-0.017512545,0.0,0.0,-1.0
29840000,0.0018485923,0.37202898,-0.017593483,0.0,0.0,-1.0
29860000,0.0005886849,0.37565756,-0.017617818,0.0,0.0,-1.0
29876000,-2.2207636e-05,0.37645274,-0.017639581,0.0,0.0,-1.0
29900000,0.00020533538,0.37473637,-0.017687896,0.0,0.0,-1.0
29920000,0.0001725113,0.3706698,-0.01766837,0.0,0.0,-1.0
29940000,0.00036885487,0.36407807,-0.017484229,0.0,0.0,-1.0
29960000,0.00030557913,0.35426143,-0.017592402,0.0,0.0,-1.0
29980000,-0.00026334403,0.34308833,-0.01745891,0.0,0.0,-1.0
30000000,-0.0002048348,0.328864,-0.017447663,0.0,0.0,-1.0
30016000,0.00019784433,0.3164155,-0.017265111,0.0,0.0,-1.0
30040000,0.06586066,0.2899718,-0.017409801,0.0,0.0,-0.99701357
30056000,0.0631616,0.2823636,-0.017012686,0.0,0.0,-0.99148905
30080000,0.061714977,0.26283535,-0.016553704,0.0,0.0,-0.9862457
30100000,0.05410421,0.24585766,-0.016156867,0.0,0.0,-0.98105115
30120000,0.04615394,0.23011896,-0.015873156,0.0,0.0,-0.9759539
30140000,0.03778775,0.20524703,-0.015652016,0.0,0.0,-0.97108275
30160000,0.0253499,0.17763399,-0.015151977,0.0,0.0,-0.96673566
30176000,0.018928027,0.15866894,-0.014775585,0.0,0.0,-0.96287847
30196000,0.010378248,0.13354671,-0.014386777,0.0,0.0,-0.9595884
30220000,0.007084919,0.092981614,-0.0138916,0.0,0.0,-0.9566017
30236000,0.0015329511,0.063382775,-0.013374632,0.0,0.0,-0.9544229
30260000,-0.0007426331,0.01926149,-0.01251177,0.0,0.0,-0.9529081
30280000,-0.00036903014,-0.01774454,-0.01186963,0.0,0.0,-0.95136064
30300000,0.0011575974,-0.055351213,-0.011148503,0.0,0.0,-0.95019644
30320000,-0.0020461497,-0.09148741,-0.01022044,0.0,0.0,-0.9494766
30340000,-0.006745358,-0.12749505,-0.009634698,0.0,0.0,-0.94881016
30360000,-0.0068771206,-0.16298439,-0.00917654,0.0,0.0,-0.94849586
30380000,-0.005978547,-0.19834815,-0.00858883,0.0,0.0,-0.948802
30400000,-0.0045879623,-0.23276074,-0.007850455,0.0,0.0,-0.950101
30420000,-0.010079754,-0.26912236,-0.007285095,0.0,0.0,-0.9518105
30436000,-0.010833389,-0.29873848,-0.0066942396,0.0,0.0,-0.9541636
30460000,-0.010398804,-0.33280015,-0.005745587,0.0,0.0,-0.9567412
30480000,-0.0122796865,-0.36639014,-0.0049736835,0.0,0.0,-0.95969117
30500000,-0.009177201,-0.3945707,-0.0041701305,0.0,0.0,-0.96360606
30516000,-0.007413569,-0.41820508,-0.0036850572,0.0,0.0,-0.9680902
30536000,-0.0059511224,-0.43996534,-0.003257136,0.0,0.0,-0.97305673
30556000,-0.007183102,-0.45619735,-0.0025912547,0.0,0.0,-0.978631
30576000,-0.009751604,-0.47447428,-0.0018157361,0.0,0.0,-0.9844749
30596000,-0.006928287,-0.48572105,-0.000991376,0.0,0.0,-0.9906223
30620000,-0.00027008852,-0.49684155,-1.7161403e-06,0.0,0.0,-0.99713403
30636000,-0.044248793,-0.31352615,-0.00028598143,0.0,0.0,-1.0
30660000,-0.043047056,-0.30465978,0.00062205736,0.0,0.0,-1.0
30676000,-0.042062636,-0.29684725,0.0011599418,0.0,0.0,-1.0
30696000,-0.03929777,-0.28546688,0.0015791502,0.0,0.0,-1.0
30720000,-0.033902522,-0.26994208,0.0023383023,0.0,0.0,-1.0
30740000,-0.02905522,-0.25416917,0.0029996117,0.0,0.0,-1.0
30760000,-0.024327502,-0.23678169,0.0034331908,0.0,0.0,-1.0
30780000,-0.019865328,-0.21825965,0.0039084894,0.0,0.0,-1.0
30796000,-0.016365279,-0.20230447,0.004251645,0.0,0.0,-1.0
30820000,-0.011761438,-0.17677225,0.004707539,0.0,0.0,-1.0
30840000,-0.00852257,-0.15462469,0.0052909623,0.0,0.0,-1.0
30856000,-0.0066782422,-0.13636312,0.0056270044,0.0,0.0,-1.0
30880000,-0.00430697,-0.107196145,0.0061219065,0.0,0.0,-1.0
30900000,-0.0026867501,-0.08306663,0.0068044052,0.0,0.0,-1.0
30920000,-0.0017392855,-0.0586419,0.007100866,0.0,0.0,-1.0
30936000,-0.0009931779,-0.038670287,0.007176876,0.0,0.0,-1.0
30956000,0.00037053478,-0.014095028,0.0075841723,0.0,0.0,-1.0
30980000,0.00083983724,0.015785007,0.008120788,0.0,0.0,-1.0
30996000,0.00019524226,0.035720825,0.0084879305,0.0,0.0,-1.0
31016000,0.00046336712,0.059990488,0.008736857,0.0,0.0,-1.0
31040000,-0.0005408057,0.08837702,0.009056741,0.0,0.0,-1.0
31060000,-8.267441e-05,0.11200556,0.009252049,0.0,0.0,-1.0
31080000,-0.00015182467,0.13394502,0.009561688,0.0,0.0,-1.0
31096000,-0.00040286125,0.15064232,0.009826591,0.0,0.0,-1.0
31116000,-0.0002809201,0.17069794,0.010086285,0.0,0.0,-1.0
31140000,-0.0012304983,0.19326255,0.01069034,0.0,0.0,-1.0
31156000,-0.0015253958,0.20719938,0.010834059,0.0,0.0,-1.0
31180000,-0.001746742,0.22621603,0.010945039,0.0,0.0,-1.0
31196000,-0.0018468634,0.23803696,0.010927201,0.0,0.0,-1.0
31220000,-0.002437298,0.25292507,0.010916671,0.0,0.0,-1.0
31236000,-0.0023026918,0.26194465,0.011007381,0.0,0.0,-1.0
31256000,-0.0020384036,0.2710104,0.011105228,0.0,0.0,-1.0
31280000,-0.0029518243,0.27911368,0.011251889,0.0,0.0,-1.0
31300000,-0.0029681872,0.2844032,0.011489477,0.0,0.0,-1.0
31316000,-0.002646083,0.28693396,0.01165095,0.0,0.0,-1.0
31336000,-0.0025946808,0.28843918,0.011740684,0.0,0.0,-1.0
31360000,-0.0028222743,0.28805405,0.011447755,0.0,0.0,-1.0
31380000,-0.0029621967,0.284854,0.011491848,0.0,0.0,-1.0
31400000,-0.0024686968,0.2798612,0.011405438,0.0,0.0,-1.0
31420000,-0.0023151073,0.27349842,0.011163933,0.0,0.0,-1.0
31440000,0.07082318,0.17511724,0.0105005065,0.0,0.0,-0.99567735
31456000,0.07190969,0.17407133,0.01029839,0.0,0.0,-0.9901801
31480000,0.07237934,0.16871586,0.010113203,0.0,0.0,-0.9850822
31500000,0.06842335,0.16331622,0.00991908,0.0,0.0,-0.9809865
31516000,0.06273485,0.15123393,0.009771361,0.0,0.0,-0.9769954
31540000,0.05108594,0.13532856,0.009683672,0.0,0.0,-0.9729872
31560000,0.039708033,0.12705106,0.009557968,0.0,0.0,-0.9693792
31580000,0.031098193,0.11534215,0.009397292,0.0,0.0,-0.96575266
31600000,0.02149024,0.104425296,0.009445553,0.0,0.0,-0.96226513
31616000,0.016010944,0.09124607,0.009479696,0.0,0.0,-0.9590754
31636000,0.0070593124,0.07470248,0.009117097,0.0,0.0,-0.95696706
31656000,0.0006332903,0.061198782,0.0087714875,0.0,0.0,-0.95475006
31680000,-0.0072614867,0.0372599,0.008315107,0.0,0.0,-0.95307285
31700000,-0.0108088,0.018089194,0.008213191,0.0,0.0,-0.9517352
31720000,-0.014266318,-0.0010510862,0.008225964,0.0,0.0,-0.95079035
31740000,-0.01981951,-0.0218064,0.00791791,0.0,0.0,-0.9499571
31756000,-0.019356264,-0.03533982,0.0077793114,0.0,0.0,-0.94922066
31780000,-0.017313408,-0.058486015,0.007582048,0.0,0.0,-0.94877434
31800000,-0.016935483,-0.078839436,0.0073871994,0.0,0.0,-0.9484779
31820000,-0.011961097,-0.1001498,0.0072358865,0.0,0.0,-0.94811654
31840000,-0.009431337,-0.117079794,0.0070353365,0.0,0.0,-0.9480012
31856000,-0.007818149,-0.13155492,0.006748558,0.0,0.0,-0.9481391
31880000,-0.008504494,-0.10778164,0.006362621,0.0,0.0,-0.94550204
31900000,-0.007201355,0.07946813,0.0069734785,0.0,0.0,-0.9006343
31916000,0.17380382,-0.48267627,0.010437062,0.0,0.0,-0.7658155
31936000,0.13950723,-0.106368355,0.0068378304,0.0,0.0,-0.6356762
31956000,0.07415409,-0.14942782,0.0070978235,0.0,0.0,-0.6751146
31980000,0.06616657,-0.10648692,0.006445094,0.0,0.0,-0.6807289
32000000,0.04528682,-0.10315092,0.0060975775,0.0,0.0,-0.7065643
32020000,0.033568427,-0.094111264,0.0055087516,0.0,0.0,-0.72876936
32040000,0.05381527,-0.45882684,0.0060739387,0.0,0.0,-0.72201777
32060000,0.056140028,-0.2608129,0.004486503,0.0,0.0,-0.691699
32080000,0.06333317,-0.17146686,0.0039674398,0.0,0.0,-0.6443911
32096000,0.06470573,-0.20745957,0.004302523,0.0,0.0,-0.6531264
32120000,0.060799528,-0.23946914,0.004790154,0.0,0.0,-0.6667807
32140000,0.07842595,-0.1964057,0.0044490863,0.0,0.0,-0.6429127
32160000,0.060241435,-0.15984684,0.0039685867,0.0,0.0,-0.62180823
32176000,0.052427128,-0.20746192,0.0042564846,0.0,0.0,-0.6272377
32200000,0.065108016,-0.237863,0.0045509753,0.0,0.0,-0.6269765
32220000,0.07561681,-0.21192501,0.0046328893,0.0,0.0,-0.60855186
32236000,0.07052543,-0.19923252,0.0044995183,0.0,0.0,-0.5955969
32256000,0.06965402,-0.20329724,0.0045199115,0.0,0.0,-0.5947778
32280000,0.07587483,-0.1968758,0.0045809476,0.0,0.0,-0.58965683
32300000,0.0803338,-0.18614843,0.004339232,0.0,0.0,-0.576624
32316000,0.076302394,-0.18175922,0.0042620315,0.0,0.0,-0.5713139
32340000,0.07195081,-0.19083577,0.004322853,0.0,0.0,-0.57116246
32356000,0.073946066,-0.19025077,0.0044520865,0.0,0.0,-0.5678865
32380000,0.073617235,-0.19143784,0.0044003674,0.0,0.0,-0.5622256
32400000,0.07208068,-0.19026574,0.0043881107,0.0,0.0,-0.55811036
32416000,0.07411322,-0.19445115,0.0044640377,0.0,0.0,-0.5558772
32436000,0.07355982,-0.19354069,0.004622772,0.0,0.0,-0.5521307
32456000,0.07247896,-0.19084236,0.004648505,0.0,0.0,-0.54750264
32480000,0.07018296,-0.19747138,0.0049231905,0.0,0.0,-0.54367626
32500000,0.07069852,-0.19544688,0.0047544595,0.0,0.0,-0.5404364
32520000,0.068677574,-0.19758609,0.004922133,0.0,0.0,-0.5364642
32540000,0.0727825,-0.19806457,0.0053268876,0.0,0.0,-0.53248495
32560000,0.06971343,-0.19653372,0.005201793,0.0,0.0,-0.5295054
32576000,0.06777198,-0.20143653,0.0053522163,0.0,0.0,-0.52623004
32596000,0.06667425,-0.19853295,0.0051222965,0.0,0.0,-0.5220711
32620000,0.068455525,-0.1977627,0.0052913944,0.0,0.0,-0.51823324
32636000,0.0671094,-0.1921434,0.0051948125,0.0,0.0,-0.5145737
32660000,-0.015358706,0.02317699,4.3293392e-05,0.0,0.0,-0.12
32680000,-0.014521702,0.021771172,9.810032e-05,0.0,0.0,-0.12
32700000,-0.013640733,0.01763099,-0.00018820616,0.0,0.0,-0.12
32720000,-0.012469268,0.017686345,-8.122497e-05,0.0,0.0,-0.12
32740000,-0.012544326,0.020472035,2.597784e-05,0.0,0.0,-0.12
32760000,-0.0128511125,0.020625673,-6.9414746e-05,0.0,0.0,-0.12
32780000,-0.011203563,0.019828882,4.48867e-05,0.0,0.0,-0.12
32796000,-0.012077581,0.019313188,-0.00011204114,0.0,0.0,-0.12
32816000,-0.012476409,0.020235766,8.7497276e-05,0.0,0.0,-0.12
32836000,-0.012387093,0.02026461,-0.00018381144,0.0,0.0,-0.12
32856000,-0.011567087,0.019753257,-3.2860633e-05,0.0,0.0,-0.12
32880000,-0.011615993,0.020218544,-1.2325148e-06,0.0,0.0,-0.12
32900000,-0.011915221,0.020297784,-0.00010210386,0.0,0.0,-0.12
32916000,-0.011626132,0.02032874,-0.00012148994,0.0,0.0,-0.12
32940000,-0.011368041,0.020755786,-4.07831e-05,0.0,0.0,-0.12
32960000,-0.011072995,0.020846467,-2.2409968e-05,0.0,0.0,-0.12
32976000,-0.011196755,0.02082295,2.5266886e-06,0.0,0.0,-0.12
33000000,-0.0110894935,0.020766389,1.5342182e-05,0.0,0.0,-0.12
33016000,-0.010760306,0.021410389,-0.00010173163,0.0,0.0,-0.12
33036000,-0.009811587,0.021734653,7.3185605e-05,0.0,0.0,-0.12
33060000,-0.009327584,0.021781584,2.3574257e-05,0.0,0.0,-0.12
33076000,-0.008952088,0.021607963,-3.7556158e-05,0.0,0.0,-0.12
33100000,-0.008913653,0.022164527,-2.0737314e-05,0.0,0.0,-0.12
33116000,-0.008892492,0.022391515,3.0697192e-05,0.0,0.0,-0.12
33140000,-0.007994511,0.0226042,5.91567e-05,0.0,0.0,-0.12
33160000,-0.007296762,0.022822235,-3.1773183e-05,0.0,0.0,-0.12
33180000,-0.0068868813,0.022791669,-0.00010248662,0.0,0.0,-0.12
33196000,-0.006346586,0.022992173,7.2720984e-05,0.0,0.0,-0.12
33216000,-0.0064765243,0.023088928,-6.187258e-05,0.0,0.0,-0.12
33236000,-0.0065966877,0.023657307,-2.1250782e-05,0.0,0.0,-0.12
33260000,-0.0065573677,0.02328874,4.7768162e-06,0.0,0.0,-0.12
33276000,-0.0065400666,0.023531472,-3.4147863e-05,0.0,0.0,-0.12
33296000,-0.0066829333,0.023663575,-8.9022666e-05,0.0,0.0,-0.12
33320000,-0.0061202683,0.02336128,-0.0001349004,0.0,0.0,-0.12
33340000,-0.005799932,0.023425551,9.019596e-05,0.0,0.0,-0.12
33360000,-0.0061601363,0.022964107,-5.3029322e-05,0.0,0.0,-0.001
33376000,-0.0057978546,0.02268406,-1.8892693e-05,0.0,0.0,-0.001
33400000,-0.005411993,0.022262467,6.253679e-07,0.0,0.0,-0.001
33420000,-0.0054113944,0.022318225,-3.2948286e-05,0.0,0.0,-0.001
33440000,-0.005604344,0.02289782,-8.491347e-05,0.0,0.0,-0.001
33460000,-0.00478981,0.023074267,-4.5982397e-05,0.0,0.0,-0.001
33480000,-0.005097719,0.022841452,-0.00030303805,0.0,0.0,-0.001
33496000,-0.0051707947,0.022977605,-0.00012834457,0.0,0.0,-0.001
33516000,-0.004630671,0.02308956,3.8982875e-05,0.0,0.0,-0.001
33540000,-0.0038794437,0.023070099,-7.768131e-05,0.0,0.0,-0.001
33556000,-0.00404192,0.022386488,-3.5498568e-05,0.0,0.0,-0.001
33576000,-0.0033944913,0.02195413,4.083499e-05,0.0,0.0,-0.001
33600000,-0.003419124,0.022544038,-7.737358e-05,0.0,0.0,-0.001
33620000,-0.002940078,0.022909824,4.7307458e-05,0.0,0.0,-0.001
33640000,-0.0022730613,0.022643084,-0.00029554052,0.0,0.0,-0.001
33660000,-0.0022529,0.022656966,0.00013754796,0.0,0.0,-0.001
33680000,-0.0022663493,0.02293066,9.328832e-05,0.0,0.0,-0.001
33700000,-0.002878523,0.023228401,7.799812e-05,0.0,0.0,-0.001
33720000,-0.0027360371,0.022532089,7.12415e-06,0.0,0.0,-0.001
33736000,-0.0024645128,0.022836989,0.00012637008,0.0,0.0,-0.001
33760000,-0.002219576,0.02314762,0.00017425114,0.0,0.0,-0.001
33776000,-0.0023316382,0.02300564,6.378771e-05,0.0,0.0,-0.001
33796000,-0.002503421,0.022968125,8.875203e-05,0.0,0.0,-0.001
33816000,-0.0023749964,0.02287016,1.6441403e-05,0.0,0.0,-0.001
33840000,-0.0020160514,0.022828145,-0.00011290922,0.0,0.0,-0.001
33860000,-0.0020611251,0.023105536,9.577506e-05,0.0,0.0,-0.001
33880000,-0.0020848976,0.022877919,-0.00016292378,0.0,0.0,-0.001
33896000,-0.0019962832,0.022685288,3.0885036e-05,0.0,0.0,-0.001
33920000,-0.00142364,0.02226332,-3.293581e-05,0.0,0.0,-0.001
33940000,-0.000636396,0.022573715,-2.0030518e-05,0.0,0.0,-0.001
33960000,-0.0007502002,0.022359487,-3.5322892e-06,0.0,0.0,-0.001
33976000,-0.0010409334,0.022186201,3.4336797e-05,0.0,0.0,-0.001
33996000,-0.0011360897,0.021798667,0.00011680348,0.0,0.0,-0.001
34020000,-0.00102171,0.021441732,8.667679e-05,0.0,0.0,-0.001
34040000,-0.00020569008,0.021441244,-6.0217273e-05,0.0,0.0,-0.001
34060000,7.6255186e-05,0.021773895,0.000105564846,0.0,0.0,-0.001
34080000,-6.2990715e-05,0.021337382,-2.3493114e-05,0.0,0.0,-0.001
34100000,0.00013958866,0.021064904,0.00019357026,0.0,0.0,-0.001
34120000,0.00066529296,0.021211334,-2.9450563e-05,0.0,0.0,-0.001
34136000,0.0010074431,0.020990577,1.7289924e-05,0.0,0.0,-0.001
34156000,0.0010014466,0.020584272,-7.672885e-05,0.0,0.0,-0.001
34180000,0.00079339434,0.02014106,5.6575947e-05,0.0,0.0,-0.001
