timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
63812000,63806000,197388,0.040307708,-0.20977029,0.4307585,0
63832000,63828000,197388,0.029416054,-0.20495957,0.435929,0
63856000,63850000,197388,0.028198779,-0.20501211,0.43098143,0
63876000,63872000,197388,0.020592142,-0.20721647,0.43463886,0
63900000,63894000,197388,0.017339502,-0.20768176,0.43144667,0
63920000,63916000,197388,0.011867544,-0.20481402,0.43173844,0
63944000,63938000,197388,0.008540317,-0.20686486,0.43374324,0
63964000,63960000,197388,0.006481587,-0.19988692,0.4351424,0
63988000,63982000,197388,-0.0014169926,-0.20863801,0.43681175,0
64008000,64004000,197388,-0.00030577354,-0.20425412,0.43461376,0
64032000,64026000,197388,-0.0026152548,-0.20311476,0.43912113,0
64052000,64048000,197388,-0.0071895686,-0.20978352,0.43296582,0
64076000,64070000,197388,-0.013800303,-0.20677045,0.43490928,0
64096000,64092000,197388,-0.013134714,-0.20939103,0.4391244,0
64120000,64114000,197388,-0.016152443,-0.20766695,0.43482563,0
64140000,64136000,197388,-0.019586,-0.21081164,0.4377656,0
64164000,64158000,197388,-0.018745493,-0.20911995,0.4376428,0
64184000,64180000,197388,-0.020084258,-0.2067897,0.43444633,0
64208000,64202000,197388,-0.027612705,-0.20873848,0.43976417,0
64228000,64224000,197388,-0.0239778,-0.20827007,0.43813008,0
64252000,64246000,197388,-0.024177222,-0.20600274,0.43065822,0
64272000,64268000,197388,-0.02001024,-0.2068764,0.43941045,0
64296000,64290000,197388,-0.023074593,-0.20666164,0.4351853,0
64316000,64312000,197388,-0.021119855,-0.20996585,0.43523082,0
64340000,64334000,197388,-0.019169517,-0.20548166,0.435063,0
64360000,64356000,197388,-0.012759786,-0.20672524,0.43740502,0
64384000,64378000,197388,-0.012197275,-0.20597348,0.43205345,0
64404000,64400000,197388,-0.010119493,-0.20357704,0.43522328,0
64428000,64422000,197388,-0.0063933968,-0.20435785,0.43517876,0
64448000,64444000,197388,0.0020574378,-0.20895681,0.43301156,0
64472000,64466000,197388,0.0037705298,-0.19931982,0.43098503,0
64492000,64488000,197388,0.008824782,-0.20721483,0.4367591,0
64516000,64510000,197388,0.009236501,-0.20481169,0.42845762,0
64536000,64532000,197388,0.020651488,-0.20118067,0.4401244,0
64560000,64554000,197388,0.017015044,-0.20765755,0.426409,0
64580000,64576000,197388,0.032718636,-0.20666924,0.43590593,0
64604000,64598000,197388,0.033896293,-0.20498581,0.43569073,0
64624000,64620000,197388,0.037843153,-0.20518716,0.42575473,0
64648000,64642000,197388,0.037948772,-0.20848411,0.43409652,0
64668000,64664000,197388,0.048669748,-0.20888221,0.43317994,0
64692000,64686000,197388,0.05617915,-0.20791319,0.43184876,0
64712000,64708000,197388,0.053157814,-0.20566076,0.43429348,0
64736000,64730000,197388,0.06096317,-0.20901357,0.42609376,0
64756000,64752000,197388,0.065855876,-0.20734605,0.42968273,0
64780000,64774000,197388,0.06378211,-0.20994538,0.42815226,0
64800000,64796000,197388,0.06504062,-0.20740578,0.42509472,0
64824000,64818000,197388,0.06817814,-0.2116246,0.42755714,0
64844000,64840000,197388,0.07554139,-0.21173468,0.42873532,0
64868000,64862000,197388,0.07213086,-0.21139312,0.42507064,0
64888000,64884000,197388,0.07607569,-0.2096218,0.42495084,0
64912000,64906000,197388,0.069221124,-0.21005048,0.43366766,0
64932000,64928000,197388,0.073147446,-0.21235636,0.42331964,0
64956000,64950000,197388,0.06664395,-0.21059234,0.42571968,0
64976000,64972000,197388,0.068753205,-0.21008977,0.42613786,0
65000000,64994000,197388,0.06632246,-0.20670913,0.42951915,0
65020000,65016000,197388,0.059280865,-0.21469384,0.42681873,0
65044000,65038000,197388,0.057716444,-0.20802805,0.43236753,0
65064000,65060000,197388,0.051110767,-0.20943657,0.42835975,0
65088000,65082000,197388,0.046989135,-0.21131128,0.43138885,0
65108000,65104000,197388,0.042288814,-0.20713583,0.42814535,0
65132000,65126000,197388,0.041273065,-0.20991147,0.42960232,0
65152000,65148000,197388,0.035056572,-0.2139042,0.4287331,0
65176000,65170000,197388,0.024385449,-0.21449816,0.43344283,0
65196000,65192000,197388,0.02169998,-0.21640065,0.42691493,0
65220000,65214000,197388,0.0179266,-0.2179079,0.42993036,0
65240000,65236000,197388,0.013072612,-0.21191035,0.4317213,0
65264000,65258000,197388,0.006220547,-0.21318583,0.43098664,0
65284000,65280000,197388,0.0027023803,-0.21331772,0.4312578,0
65308000,65302000,197388,-0.0005572854,-0.21316615,0.4285044,0
65328000,65324000,197388,-0.0063994415,-0.20842618,0.4298136,0
65352000,65346000,197388,-0.013068471,-0.21324018,0.42765746,0
65372000,65368000,197388,-0.015573057,-0.21198788,0.4272331,0
65396000,65390000,197388,-0.021619111,-0.2133646,0.42944074,0
65416000,65412000,197388,-0.024552096,-0.20945928,0.43003944,0
65440000,65434000,197388,-0.025912851,-0.2120997,0.42752612,0
65460000,65456000,197388,-0.025483016,-0.2110351,0.43131113,0
65484000,65478000,197388,-0.02425076,-0.21597889,0.43291354,0
65504000,65500000,197388,-0.026965648,-0.21055257,0.43369052,0
65528000,65522000,197388,-0.035551555,-0.20724195,0.4329877,0
65548000,65544000,197388,-0.027585585,-0.20864221,0.42587635,0
65572000,65566000,197388,-0.03310549,-0.21404037,0.4322378,0
65592000,65588000,197388,-0.02788062,-0.20984347,0.43279865,0
65616000,65610000,197388,-0.023403678,-0.21033762,0.43453008,0
65636000,65632000,197388,-0.02524789,-0.20852894,0.43132016,0
65660000,65654000,197388,-0.017014697,-0.21013694,0.43265218,0
65680000,65676000,197388,-0.018961469,-0.2087436,0.43060696,0
65704000,65698000,197388,-0.011587145,-0.21086499,0.4255513,0
65724000,65720000,197388,-0.0060425093,-0.21351564,0.43446946,0
65748000,65742000,197388,0.0022470579,-0.20955952,0.4307812,0
65768000,65764000,197388,0.001859555,-0.20793326,0.43257248,0
65792000,65786000,197388,0.0046750647,-0.21191348,0.43244725,0
65812000,65808000,197388,0.016685631,-0.21143708,0.42975774,0
65836000,65830000,197388,0.020577645,-0.21100947,0.42669845,0
65856000,65852000,197388,0.023880929,-0.21617143,0.43141723,0
65880000,65874000,197388,0.026529718,-0.21293351,0.4329216,0
65900000,65896000,197388,0.033990912,-0.21308221,0.43163866,0
65924000,65918000,197388,0.04160916,-0.20892805,0.42911077,0
65944000,65940000,197388,0.045477107,-0.21451935,0.42929125,0
65968000,65962000,197388,0.054409787,-0.20811835,0.42762983,0
65988000,65982000,197388,0.055125453,-0.2135021,0.42172697,0
66012000,66006000,197388,0.06262503,-0.21622224,0.42411798,0
66032000,66028000,197388,0.06373006,-0.21378493,0.42694753,0
66056000,66050000,197388,0.06598173,-0.2155181,0.42654514,0
66076000,66072000,197388,0.072608754,-0.21140149,0.42938113,0
66100000,66094000,197388,0.07864646,-0.21244368,0.4198426,0
66120000,66116000,197388,0.08047335,-0.21119006,0.4228708,0
66144000,66138000,197388,0.079982415,-0.2153979,0.42567927,0
66164000,66160000,197388,0.08061968,-0.21230015,0.42254227,0
66188000,66182000,197388,0.07797001,-0.21584278,0.42137563,0
66208000,66204000,197388,0.079052046,-0.21790317,0.42430085,0
66232000,66226000,197388,0.079382375,-0.21751428,0.42639792,0
66252000,66246000,197388,0.078630164,-0.20848805,0.42443877,0
66276000,66270000,197388,0.0756893,-0.21844402,0.4231256,0
66296000,66292000,197388,0.07256487,-0.21655485,0.4239617,0
66320000,66314000,197388,0.065700814,-0.21404018,0.42583543,0
66340000,66336000,197388,0.06289573,-0.21433857,0.42412177,0
66364000,66358000,197388,0.054745607,-0.21116653,0.42426085,0
66384000,66380000,197388,0.0562922,-0.2135503,0.43229598,0
66408000,66402000,197388,0.053245507,-0.21708935,0.42874968,0
66428000,66424000,197388,0.046404667,-0.21557489,0.42264277,0
66452000,66446000,197388,0.037329607,-0.21233949,0.4273255,0
66472000,66468000,197388,0.03482557,-0.21706365,0.42175725,0
66496000,66490000,197388,0.027831037,-0.21760896,0.42719835,0
66516000,66512000,197388,0.025255209,-0.21869928,0.42779568,0
66540000,66534000,197388,0.022543611,-0.2217713,0.427062,0
66560000,66556000,197388,0.014697297,-0.2193676,0.42835653,0
66584000,66578000,197388,0.0031535542,-0.21364088,0.43007678,0
66604000,66600000,197388,0.0021279717,-0.22147423,0.4279573,0
66628000,66622000,197388,-0.0006157984,-0.21664032,0.42446512,0
66648000,66642000,197388,-0.009007572,-0.21619329,0.42943788,0
66672000,66666000,197388,-0.011563608,-0.21595927,0.42904314,0
66692000,66688000,197388,-0.011372311,-0.22181754,0.42394856,0
66716000,66710000,197388,-0.02499811,-0.21548954,0.43044287,0
66736000,66730000,197388,-0.023087643,-0.21541567,0.43474966,0
66760000,66754000,197388,-0.02910119,-0.21048242,0.42964828,0
66780000,66776000,197388,-0.029301388,-0.1994674,0.43468595,0
66804000,66798000,197388,-0.034441195,-0.19022171,0.44058877,0
66824000,66820000,197388,-0.034302536,-0.18175167,0.44542134,0
66848000,66842000,197388,-0.044950806,-0.16656844,0.44110268,0
66868000,66864000,197388,-0.046606123,-0.16288355,0.45071286,0
66892000,66886000,197388,-0.05019066,-0.1557094,0.45145273,0
66912000,66908000,197388,-0.056268044,-0.14443189,0.4560353,0
66936000,66930000,197388,-0.054924972,-0.14433837,0.45430887,0
66956000,66952000,197388,-0.0699457,-0.14174992,0.45453495,0
66980000,66974000,197388,-0.06521975,-0.13375303,0.45293003,0
67000000,66996000,197388,-0.069170676,-0.12698905,0.45566744,0
67024000,67018000,197388,-0.06969243,-0.12396176,0.45851356,0
67044000,67040000,197388,-0.0746436,-0.124298185,0.45532236,0
67068000,67062000,197388,-0.08341211,-0.12100958,0.45595735,0
67088000,67084000,197388,-0.08893657,-0.118834704,0.45717812,0
67112000,67106000,197388,-0.08909376,-0.11665106,0.45746338,0
67132000,67128000,197388,-0.090927266,-0.11396912,0.45901528,0
67156000,67150000,197388,-0.09462319,-0.11368597,0.45770013,0
67176000,67172000,197388,-0.09674318,-0.11251356,0.45791936,0
67200000,67194000,197388,-0.10169086,-0.11694595,0.45780212,0
67220000,67216000,197388,-0.09643096,-0.1186045,0.45614463,0
67244000,67238000,197388,-0.09417045,-0.12217687,0.454013,0
67264000,67260000,197388,-0.09831718,-0.12567908,0.4549887,0
67288000,67282000,197388,-0.09716301,-0.12642254,0.4545883,0
67308000,67304000,197388,-0.09643935,-0.12821487,0.45502287,0
67332000,67326000,197388,-0.096084535,-0.1340578,0.4539621,0
67352000,67348000,197388,-0.09330188,-0.13711628,0.45211247,0
67376000,67370000,197388,-0.08601233,-0.1418753,0.4523022,0
67396000,67392000,197388,-0.08450025,-0.13953832,0.45451522,0
67420000,67414000,197388,-0.07872172,-0.14520034,0.45127732,0
67440000,67436000,197388,-0.07477622,-0.15293035,0.4444427,0
67464000,67458000,197388,-0.07193388,-0.14925018,0.4446616,0
67484000,67480000,197388,-0.061958093,-0.16046083,0.44839793,0
67508000,67502000,197388,-0.05373257,-0.16074392,0.45389637,0
67528000,67524000,197388,-0.051185332,-0.16407898,0.45063,0
67552000,67546000,197388,-0.0360111,-0.16911158,0.44850698,0
67572000,67568000,197388,-0.031361338,-0.16954002,0.4479436,0
67596000,67590000,197388,-0.028646735,-0.17304918,0.44542915,0
67616000,67612000,197388,-0.008972898,-0.18238762,0.44891524,0
67640000,67634000,197388,-0.0039530653,-0.17629282,0.4431547,0
67660000,67656000,197388,0.0007013087,-0.18423036,0.4423566,0
67684000,67678000,197388,0.013945487,-0.18536027,0.44408548,0
67704000,67700000,197388,0.022236506,-0.19315791,0.4418542,0
67728000,67722000,197388,0.03309223,-0.19496769,0.43948352,0
67748000,67744000,197388,0.038033582,-0.19282758,0.43703395,0
67772000,67766000,197388,0.04894869,-0.20051777,0.43043137,0
67792000,67788000,197388,0.057102896,-0.19719599,0.43520558,0
67816000,67810000,197388,0.06041636,-0.20643778,0.43353492,0
67836000,67832000,197388,0.06702608,-0.20490374,0.4280563,0
67860000,67854000,197388,0.068808526,-0.20577776,0.42228788,0
67880000,67876000,197388,0.08087153,-0.2093055,0.42790547,0
67904000,67898000,197388,0.08495562,-0.21201949,0.42747718,0
67924000,67920000,197388,0.09029679,-0.21781467,0.4170267,0
67948000,67942000,197388,0.09209267,-0.2141892,0.4201015,0
67968000,67964000,197388,0.091618896,-0.21675195,0.41626602,0
67992000,67986000,197388,0.09647976,-0.22240219,0.41642305,0
68012000,68008000,197388,0.09973262,-0.2204349,0.41904,0
68036000,68030000,197388,0.09646812,-0.22254457,0.41766894,0
68056000,68052000,197388,0.09693836,-0.22473598,0.41694093,0
68080000,68074000,197388,0.09549387,-0.22646585,0.41469282,0
68100000,68096000,197388,0.09534238,-0.22162016,0.41669348,0
68124000,68118000,197388,0.09164569,-0.22759053,0.4149785,0
68144000,68140000,197388,0.09455209,-0.22700563,0.4101955,0
68168000,68162000,197388,0.08875045,-0.22439,0.41522932,0
68188000,68184000,197388,0.07956931,-0.22680503,0.4197927,0
68212000,68206000,197388,0.083393395,-0.22493342,0.4182185,0
68232000,68228000,197388,0.07345664,-0.22285068,0.42168206,0
68256000,68250000,197388,0.06785449,-0.2275209,0.41804266,0
68276000,68272000,197388,0.06641826,-0.22719717,0.42120358,0
68300000,68294000,197388,0.057642125,-0.23085701,0.42372197,0
68320000,68314000,197388,0.050115857,-0.22612426,0.41801444,0
68344000,68338000,197388,0.039567254,-0.22375551,0.42020702,0
68364000,68360000,197388,0.037709944,-0.22182184,0.42381656,0
68388000,68382000,197388,0.028427491,-0.22563636,0.42447275,0
68408000,68404000,197388,0.024234507,-0.22341043,0.42796624,0
68432000,68426000,197388,0.02175203,-0.22482486,0.42992738,0
68452000,68448000,197388,0.013266481,-0.22314006,0.42727003,0
68476000,68470000,197388,0.011045698,-0.22642978,0.42473048,0
68496000,68492000,197388,0.0012704852,-0.22144565,0.42521143,0
68520000,68514000,197388,-0.0066371863,-0.22698952,0.42351377,0
68540000,68536000,197388,-0.009706798,-0.22510421,0.42276144,0
68564000,68558000,197388,-0.0118136685,-0.22721997,0.42719603,0
68584000,68580000,197388,-0.014406252,-0.22880389,0.42880857,0
68608000,68602000,197388,-0.019664928,-0.22522712,0.4250207,0
68628000,68624000,197388,-0.021664776,-0.22381791,0.4293822,0
68652000,68646000,197388,-0.018730985,-0.22439545,0.4220469,0
68672000,68668000,197388,-0.024894789,-0.22323102,0.421254,0
68696000,68690000,197388,-0.027935704,-0.22661218,0.42545378,0
68716000,68712000,197388,-0.028251572,-0.2280987,0.4228068,0
68740000,68734000,197388,-0.021873934,-0.2209113,0.42694414,0
68760000,68756000,197388,-0.02487892,-0.22101712,0.42295134,0
68784000,68778000,197388,-0.023160415,-0.22351393,0.4209633,0
68804000,68800000,197388,-0.022638362,-0.22597802,0.4262064,0
68828000,68822000,197388,-0.021738239,-0.22591099,0.43087637,0
68848000,68844000,197388,-0.015100968,-0.22621343,0.42679846,0
68872000,68866000,197388,-0.010707386,-0.22503895,0.42668748,0
68892000,68888000,197388,-0.013667979,-0.22232723,0.42211425,0
68916000,68910000,197388,-0.007243215,-0.22071569,0.4271232,0
68936000,68932000,197388,-0.008226471,-0.22246857,0.4220135,0
68960000,68954000,197388,-0.0040681255,-0.22725245,0.41823635,0
68980000,68976000,197388,-0.004465012,-0.23585282,0.41983527,0
69004000,68998000,197388,0.015689213,-0.23608685,0.4190579,0
69024000,69020000,197388,0.012787171,-0.24568696,0.41396832,0
69048000,69042000,197388,0.0245748,-0.24876034,0.41178495,0
69068000,69064000,197388,0.024047764,-0.24369028,0.4065923,0
69092000,69086000,197388,0.04054632,-0.25323868,0.41341525,0
69112000,69108000,197388,0.039668337,-0.25250587,0.40727466,0
69136000,69130000,197388,0.046141785,-0.2523177,0.40282553,0
69156000,69152000,197388,0.05373013,-0.25878966,0.40026397,0
69180000,69174000,197388,0.06368412,-0.26063198,0.4006503,0
69200000,69196000,197388,0.06272839,-0.25842175,0.39720055,0
69224000,69218000,197388,0.07320657,-0.25952655,0.3939348,0
69244000,69240000,197388,0.073070094,-0.26071912,0.40226892,0
69268000,69262000,197388,0.08182748,-0.2565441,0.39442712,0
69288000,69284000,197388,0.095469594,-0.2541612,0.3893408,0
69312000,69306000,197388,0.094010726,-0.2586884,0.39281815,0
69332000,69328000,197388,0.09944396,-0.25853547,0.3897022,0
69356000,69350000,197388,0.099367976,-0.2552774,0.39675218,0
69376000,69372000,197388,0.105486214,-0.25764507,0.39699197,0
69400000,69394000,197388,0.10551,-0.25815633,0.39466274,0
69420000,69416000,197388,0.10757905,-0.25388104,0.39345366,0
69444000,69438000,197388,0.111369886,-0.2507167,0.39589888,0
69464000,69460000,197388,0.10300289,-0.25282103,0.39833158,0
69488000,69482000,197388,0.10727833,-0.25140736,0.40160108,0
69508000,69504000,197388,0.10540596,-0.25279158,0.39844427,0
69532000,69526000,197388,0.10668317,-0.24834958,0.39654112,0
69552000,69548000,197388,0.1028111,-0.24757513,0.40232843,0
69576000,69570000,197388,0.100477025,-0.2496551,0.39840692,0
69596000,69592000,197388,0.09415126,-0.24160501,0.40894422,0
69620000,69614000,197388,0.09077729,-0.23496342,0.4042157,0
69640000,69636000,197388,0.08583967,-0.23442042,0.4068547,0
69664000,69658000,197388,0.080853775,-0.23201956,0.41517752,0
69684000,69680000,197388,0.07360451,-0.22886947,0.41718897,0
69708000,69702000,197388,0.0681327,-0.22356318,0.41774043,0
69728000,69724000,197388,0.05774113,-0.2246913,0.41621202,0
69752000,69746000,197388,0.049170714,-0.22536854,0.4234218,0
69772000,69768000,197388,0.044367243,-0.22362158,0.42521638,0
69796000,69790000,197388,0.032904252,-0.22204909,0.4289045,0
69816000,69812000,197388,0.030671455,-0.22064066,0.42562884,0
69840000,69834000,197388,0.025021616,-0.22134146,0.430865,0
69860000,69854000,197388,0.013259718,-0.22140403,0.4233585,0
69884000,69878000,197388,0.0041827587,-0.22055067,0.42796576,0
69904000,69900000,197388,0.001386699,-0.22205642,0.42156887,0
69928000,69922000,197388,-0.0002067365,-0.22268242,0.4206016,0
69948000,69944000,197388,-0.010378457,-0.2222548,0.42872983,0
69972000,69966000,197388,-0.017731117,-0.2237292,0.42414838,0
69992000,69988000,197388,-0.020633567,-0.22803086,0.4250949,0
70016000,70010000,197388,-0.028228447,-0.21616507,0.43277365,0
70036000,70032000,197388,-0.02542935,-0.22420566,0.42731833,0
70060000,70054000,197388,-0.032142565,-0.22692922,0.42824525,0
70080000,70076000,197388,-0.036620773,-0.22060494,0.42543542,0
70104000,70098000,197388,-0.036285277,-0.22176403,0.42855838,0
70124000,70120000,197388,-0.032508194,-0.21999963,0.42862332,0
70148000,70142000,197388,-0.03782433,-0.22094196,0.4209695,0
70168000,70164000,197388,-0.038600925,-0.2244209,0.4226035,0
70192000,70186000,197388,-0.03735535,-0.22730741,0.42453656,0
70212000,70208000,197388,-0.03399342,-0.22606008,0.42095572,0
70236000,70230000,197388,-0.029070482,-0.22058819,0.4236576,0
70256000,70252000,197388,-0.02475366,-0.22085148,0.42645258,0
70280000,70274000,197388,-0.02166855,-0.22350067,0.4296505,0
70300000,70296000,197388,-0.021408286,-0.22239041,0.4221803,0
70324000,70318000,197388,-0.0184347,-0.2312492,0.42441618,0
70344000,70340000,197388,-0.006052542,-0.2278747,0.42384416,0
70368000,70362000,197388,0.0030334124,-0.2264036,0.4205488,0
70388000,70384000,197388,0.003246405,-0.23682135,0.42567673,0
70412000,70406000,197388,0.011283023,-0.2338748,0.41848361,0
70432000,70428000,197388,0.023334011,-0.23269911,0.42245847,0
70456000,70450000,197388,0.030619489,-0.2290144,0.41406128,0
70476000,70472000,197388,0.038230628,-0.23602542,0.41933838,0
70500000,70494000,197388,0.046438307,-0.23042133,0.4148903,0
70520000,70516000,197388,0.055052355,-0.2335668,0.41827357,0
70544000,70538000,197388,0.062199794,-0.23482701,0.4174524,0
70564000,70560000,197388,0.07285424,-0.2331452,0.41261953,0
70588000,70582000,197388,0.078532696,-0.23117745,0.41202086,0
70608000,70604000,197388,0.09080024,-0.2299104,0.4077924,0
70632000,70626000,197388,0.097698435,-0.23488587,0.40999818,0
70652000,70648000,197388,0.105350986,-0.2335886,0.40675876,0
70676000,70670000,197388,0.10754439,-0.22922972,0.4055443,0
70696000,70692000,197388,0.114263415,-0.23341358,0.40439898,0
70720000,70714000,197388,0.118492946,-0.23105294,0.4016465,0
70740000,70736000,197388,0.12169794,-0.22925296,0.40856948,0
70764000,70758000,197388,0.12679292,-0.22572054,0.39966768,0
70784000,70780000,197388,0.12658155,-0.23238975,0.40445408,0
70808000,70802000,197388,0.12648961,-0.22851357,0.40135694,0
70828000,70824000,197388,0.12962446,-0.2256014,0.40556285,0
70852000,70846000,197388,0.12765631,-0.22347924,0.40479916,0
70872000,70868000,197388,0.1277597,-0.22192878,0.40256304,0
70896000,70890000,197388,0.1279189,-0.2246863,0.40503353,0
70916000,70912000,197388,0.12103754,-0.22838645,0.41154918,0
70940000,70934000,197388,0.12169696,-0.2270638,0.4105191,0
70960000,70956000,197388,0.11318134,-0.2246083,0.40642303,0
70984000,70978000,197388,0.10978933,-0.22446051,0.40675873,0
71004000,71000000,197388,0.10295513,-0.21892601,0.4096498,0
71028000,71022000,197388,0.09524957,-0.22811374,0.41641122,0
71048000,71044000,197388,0.08567501,-0.22541562,0.41662428,0
71072000,71066000,197388,0.07689453,-0.22807933,0.41562024,0
71092000,71088000,197388,0.06904089,-0.22259343,0.41970968,0
71116000,71110000,197388,0.06046161,-0.21548069,0.41749677,0
71136000,71132000,197388,0.048897244,-0.222742,0.4236918,0
71160000,71154000,197388,0.041043565,-0.2242642,0.42218018,0
71180000,71176000,197388,0.03160777,-0.21945345,0.42249584,0
71204000,71198000,197388,0.023814345,-0.22098055,0.42566714,0
71224000,71220000,197388,0.015231967,-0.22470143,0.42290527,0
71248000,71242000,197388,0.0066230823,-0.23033187,0.42386806,0
71268000,71264000,197388,-0.005955047,-0.22873485,0.42478934,0
71292000,71286000,197388,-0.011674207,-0.22573231,0.4247258,0
71312000,71306000,197388,-0.017881662,-0.22383429,0.42511433,0
71336000,71330000,197388,-0.02129676,-0.22913241,0.42458576,0
71356000,71352000,197388,-0.031186897,-0.2255468,0.42434895,0
71380000,71374000,197388,-0.038132973,-0.22453722,0.4211093,0
71400000,71396000,197388,-0.035953328,-0.22411478,0.42593396,0
71424000,71418000,197388,-0.04522254,-0.22274402,0.4218263,0
71444000,71440000,197388,-0.047495537,-0.22690606,0.41907626,0
71468000,71462000,197388,-0.051445924,-0.23195064,0.42482662,0
71488000,71484000,197388,-0.052087493,-0.22270034,0.42247233,0
71512000,71506000,197388,-0.052511334,-0.22591755,0.42074978,0
71532000,71528000,197388,-0.053170204,-0.22812457,0.4209928,0
71556000,71550000,197388,-0.050405215,-0.22644977,0.418584,0
71576000,71572000,197388,-0.050200038,-0.22511786,0.4228723,0
71600000,71594000,197388,-0.055002477,-0.22762957,0.42926925,0
71620000,71616000,197388,-0.045828782,-0.22705284,0.4240026,0
71644000,71638000,197388,-0.037659228,-0.2259326,0.42382157,0
71664000,71660000,197388,-0.033925444,-0.22177911,0.4222113,0
71688000,71682000,197388,-0.030071393,-0.22497657,0.42269757,0
71708000,71704000,197388,-0.030774802,-0.22758451,0.42466146,0
71732000,71726000,197388,-0.017011808,-0.22413565,0.42318344,0
71752000,71748000,197388,-0.016020276,-0.22533768,0.42460898,0
71776000,71770000,197388,-0.0060576675,-0.22611582,0.42696372,0
71796000,71792000,197388,-0.004019509,-0.2278977,0.42733818,0
71820000,71814000,197388,0.0039672777,-0.22254005,0.42453426,0
71840000,71836000,197388,0.01077044,-0.2247516,0.42689598,0
71864000,71858000,197388,0.013918445,-0.2234773,0.42519292,0
71884000,71880000,197388,0.021849334,-0.22228229,0.4248408,0
71908000,71902000,197388,0.030457407,-0.22306459,0.42527694,0
71928000,71924000,197388,0.04122831,-0.22105528,0.41921625,0
71952000,71946000,197388,0.04419785,-0.22363055,0.4209534,0
71972000,71968000,197388,0.044678695,-0.22131357,0.41829768,0
71996000,71990000,197388,0.051183797,-0.22636075,0.4216209,0
72016000,72012000,197388,0.05750768,-0.22104791,0.4255658,0
72040000,72034000,197388,0.059893988,-0.2266489,0.41773498,0
72060000,72056000,197388,0.064532176,-0.22387984,0.42263255,0
72084000,72078000,197388,0.06883476,-0.22184777,0.41587913,0
72104000,72100000,197388,0.07182191,-0.22425807,0.4214061,0
72128000,72122000,197388,0.071125396,-0.22559673,0.4197852,0
72148000,72144000,197388,0.06586364,-0.2218521,0.41678905,0
72172000,72166000,197388,0.07356624,-0.22710729,0.42086303,0
72192000,72188000,197388,0.07614308,-0.2241689,0.4243769,0
72216000,72210000,197388,0.07330126,-0.22358963,0.42044854,0
72236000,72232000,197388,0.0688321,-0.22349197,0.42113948,0
72260000,72254000,197388,0.066396065,-0.22560635,0.4175856,0
72280000,72276000,197388,0.06833196,-0.2223686,0.42254466,0
72304000,72298000,197388,0.06614586,-0.22621784,0.4189893,0
72324000,72320000,197388,0.065525495,-0.22242092,0.41969997,0
72348000,72342000,197388,0.0638317,-0.22436625,0.4187769,0
72368000,72364000,197388,0.05797805,-0.22093204,0.42430234,0
72392000,72386000,197388,0.05285827,-0.22738734,0.42226365,0
72412000,72408000,197388,0.049360953,-0.22461566,0.41916028,0
72436000,72430000,197388,0.048807338,-0.21919394,0.4235574,0
72456000,72452000,197388,0.042430054,-0.2299718,0.42140278,0
72480000,72474000,197388,0.039478347,-0.22558892,0.421449,0
72500000,72496000,197388,0.03860342,-0.2282601,0.4222316,0
72524000,72518000,197388,0.024487257,-0.22803427,0.42422798,0
72544000,72540000,197388,0.019968204,-0.22806469,0.4312728,0
72568000,72562000,197388,0.021992803,-0.2259791,0.4284429,0
72588000,72584000,197388,0.02304922,-0.22712572,0.426788,0
72612000,72606000,197388,0.015384804,-0.22875652,0.42615086,0
72632000,72628000,197388,0.0075006974,-0.22259055,0.42222202,0
72656000,72650000,197388,0.0041205795,-0.22745478,0.42271113,0
72676000,72672000,197388,0.0009974418,-0.22020221,0.42248625,0
72700000,72694000,197388,-0.001538717,-0.22311336,0.43002188,0
72720000,72716000,197388,-0.007461602,-0.21744445,0.43324146,0
72744000,72738000,197388,-0.006172484,-0.21093121,0.429021,0
72764000,72760000,197388,-0.0037966121,-0.20991585,0.43055418,0
72788000,72782000,197388,-0.012693269,-0.19955844,0.4385266,0
72808000,72804000,197388,-0.009087911,-0.2023646,0.43201977,0
72832000,72826000,197388,-0.013612157,-0.19126779,0.43842286,0
72852000,72848000,197388,-0.012408882,-0.19258139,0.44192433,0
72876000,72870000,197388,-0.01070453,-0.19020525,0.4461764,0
72896000,72892000,197388,-0.016226873,-0.184243,0.44099724,0
72920000,72914000,197388,-0.004356865,-0.18373074,0.44266903,0
72940000,72936000,197388,-0.012436019,-0.18264985,0.447237,0
72964000,72958000,197388,-0.008977025,-0.1844244,0.44278708,0
72984000,72980000,197388,-0.00500677,-0.17106053,0.44602957,0
73008000,73002000,197388,-0.008592993,-0.17400287,0.44669926,0
73028000,73024000,197388,-0.0072767045,-0.17951445,0.4476919,0
73052000,73046000,197388,-0.0018521412,-0.17904454,0.44701636,0
73072000,73068000,197388,0.0029722305,-0.18096,0.44702876,0
73096000,73090000,197388,0.0068416353,-0.18233661,0.4429885,0
73116000,73112000,197388,0.009999565,-0.18245709,0.44576168,0
73140000,73134000,197388,0.010486156,-0.18009806,0.44777977,0
73160000,73156000,197388,0.0141650345,-0.18803185,0.4401915,0
73184000,73178000,197388,0.020375669,-0.18186352,0.4412251,0
73204000,73200000,197388,0.020604989,-0.18640214,0.43916714,0
73228000,73222000,197388,0.024836928,-0.18538955,0.44381005,0
