timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1348000,0.0013315814,-0.0039947433,0.0010652607,4000,0,-0.04548984,-0.021547649,-9.746798,4000,0
1356000,-0.005059996,-0.006391592,-0.0018642271,4000,0,-0.017956512,0.0023943712,-9.6917305,4000,0
1360000,-0.0029294714,0.0005326297,-0.0026631686,4000,0,-0.029927526,-0.004788234,-9.72884,4000,0
1364000,-2.9788199e-09,-0.0029294796,-0.0021305261,4000,0,0.59735346,-0.055066478,-9.642649,4000,0
1372000,-0.0021305224,-0.0013315768,-0.003994746,4000,0,0.33997667,-0.0945708,-9.624693,4000,0
1376000,-0.004793686,0.0026631674,-0.00079895236,4000,0,-0.20111297,-0.047883864,-9.71208,4000,0
1384000,0.0023968446,0.0031957915,-0.0015979017,4000,0,0.09816227,0.011971178,-9.726444,4000,0
1392000,0.0021305312,0.0026631595,0.0013315814,4000,0,0.056263745,-0.038307063,-9.878479,4000,0
1396000,-0.00079894956,0.0039947415,0.00079895207,4000,0,0.02873042,-0.02992735,-9.885659,4000,0
1404000,-0.0029294777,0.01065264,-0.0058589666,4000,0,0.099359386,-0.04429256,-9.917982,4000,0
1408000,0.005858942,0.0013315653,-0.004261081,4000,0,0.04668694,-0.03830706,-9.952697,4000,0
1412000,0.007989477,-0.004527382,-0.0023968576,4000,0,0.059855048,0.029927697,-9.953894,4000,0
1416000,0.0037284228,-0.0015979034,0.001331582,4000,0,0.15203184,0.045490015,-9.927559,4000,0
1424000,0.003462103,0.005858959,0.0015978989,4000,0,-0.1161188,-0.043095466,-9.91918,4000,0
1428000,0.004527371,0.00026632077,-0.0018642215,4000,0,-0.28850132,-0.0011969283,-9.903616,4000,0
1436000,-0.00053263444,-0.0098536955,-0.00079896156,4000,0,0.05746084,0.05985522,-9.756374,4000,0
1440000,-0.0037284326,-0.0050600045,0.0015978853,4000,0,-0.015562311,0.005985674,-9.720461,4000,0
1448000,-0.00266316,-0.0015978997,1.2960315e-09,4000,0,0.0035913025,-0.032321557,-9.70849,4000,0
1452000,-0.004527373,-0.004261062,-0.0037284247,4000,0,-0.025139121,-0.01077374,-9.726444,4000,0
1456000,-0.007723171,-0.0077231633,-0.0039947415,4000,0,0.59256506,-0.01915345,-9.622298,4000,0
1464000,0.0021305198,-0.009054747,0.0026631767,4000,0,0.30166948,-0.096965,-9.707291,4000,0
1468000,-0.0015979045,0.00026631297,0.0023968408,4000,0,-0.21667528,-0.08020559,-9.7396145,4000,0
1472000,0.0018642076,0.006924222,0.0029294738,4000,0,0.026336217,-0.009576639,-9.704897,4000,0
1476000,0.010386327,0.005326332,0.0018641924,4000,0,0.09816226,0.063446514,-9.692927,4000,0
1480000,0.011185277,0.00026632682,-0.0010652837,4000,0,0.06344634,0.04668711,-9.679759,4000,0
1484000,0.006657903,0.0013315923,-0.0037284216,4000,0,0.04548984,-0.015562142,-9.767147,4000,0
1492000,-0.0010652578,0.0050600073,3.9418664e-09,4000,0,0.020350715,-0.04429256,-9.838972,4000,0
1496000,3.593497e-09,0.0061252723,0.0021305268,4000,0,0.0,-0.04429256,-9.859325,4000,0
1500000,0.0023968448,0.003462111,0.0010652599,4000,0,-0.02873042,-0.0023940285,-9.907209,4000,0
1504000,0.0021305322,-0.0010652656,0.0023968415,4000,0,-0.04668694,0.06224942,-9.927559,4000,0
1508000,5.910356e-10,-0.0013315815,0.0013315799,4000,0,-0.05985505,0.10055665,-9.894039,4000,0
1512000,-0.0015978962,-0.0031957945,0.0018642123,4000,0,-0.09097968,0.022745091,-9.883265,4000,0
1516000,0.0007989422,-0.0053263176,0.009054754,4000,0,-0.047884036,-0.07541719,-9.921572,4000,0
1520000,0.0050599896,-0.0007989361,0.010652654,4000,0,-0.1256956,-0.071825884,-9.933543,4000,0
1524000,0.001065259,0.0013315781,0.0037284284,4000,0,-0.24660277,-0.05027807,-9.895236,4000,0
1528000,-0.0042610494,-0.006924225,-0.0002663168,4000,0,-0.06344634,-0.011970838,-9.842566,4000,0
1532000,-0.0015979008,-0.010652643,0.0013315919,4000,0,0.067037664,0.025139293,-9.782708,4000,0
1536000,0.002396834,-0.0029294745,0.0034621195,4000,0,0.007182605,-0.019153448,-9.714474,4000,0
1540000,0.0007989434,0.00026631315,0.004793691,4000,0,-0.021547817,-0.07781139,-9.64983,4000,0
1548000,0.0015979034,-0.007190535,-0.0015978944,4000,0,0.6356605,-0.094570816,-9.567232,4000,0
1552000,-0.000532638,-0.00958738,0.00026630957,4000,0,1.151611,-0.0802056,-9.527727,4000,0
1556000,-0.0023968508,-0.0018642129,0.0018642056,4000,0,0.3184288,-0.045489673,-9.648632,4000,0
1560000,0.000798944,0.006657904,0.00053262763,4000,0,-0.25977093,-0.034715757,-9.697714,4000,0
1568000,0.002130526,0.0063915886,-0.001331582,4000,0,0.08738837,-0.038307067,-9.672577,4000,0
1572000,0.0037284235,0.0058589554,-0.0023968492,4000,0,0.09816227,-0.017956343,-9.738417,4000,0
1576000,0.0031957938,0.0013315788,-0.00053263694,4000,0,0.1125275,-0.009576638,-9.776724,4000,0
1580000,0.0026631616,0.00026631483,0.00079894747,4000,0,0.077811554,0.0035914737,-9.800665,4000,0
1584000,0.0013315795,0.0047936896,0.0007989526,4000,0,0.05865795,-0.0011969293,-9.859325,4000,0
1588000,0.0029294773,0.0066579035,0.0007989469,4000,0,0.09337388,-0.016759243,-9.895236,4000,0
1592000,0.0061252797,0.005858952,0.0047936826,4000,0,0.11492168,-0.055066474,-9.896433,4000,0
1596000,0.003462119,0.006657888,0.010386337,4000,0,0.096965164,-0.08020559,-9.940725,4000,0
1604000,0.0010652713,-0.0021305277,0.0021305277,4000,0,0.071826056,0.074220434,-9.937136,4000,0
1612000,0.0007989561,-0.005060005,-0.0015978965,4000,0,-0.0023942017,-0.04668677,-9.911995,4000,0
1616000,0.0007989515,-0.00026631608,-0.0018642118,4000,0,-0.18435356,-0.07541719,-9.865309,4000,0
1624000,-0.0042610555,0.00079894916,0.0029294821,4000,0,-0.10654198,0.031124793,-9.75757,4000,0
1632000,0.0047936905,-0.009321061,0.0069242213,4000,0,0.071826056,-0.004788234,-9.673774,4000,0
1636000,-0.00079894986,-0.0058589643,0.0047936784,4000,0,0.025139121,-0.101753406,-9.697714,4000,0
1644000,0.003728425,-0.011717909,0.0021305422,4000,0,1.1360487,-0.05506648,-9.539699,4000,0
1652000,0.0031958008,-0.00079894264,-0.0023968373,4000,0,-0.24779987,-0.009576639,-9.719263,4000,0
1660000,0.0026631637,0.0023968425,-0.00026631434,4000,0,0.088585466,0.023942186,-9.721657,4000,0
1664000,0.00026631722,0.004793689,0.0007989525,4000,0,0.05267244,-0.041898366,-9.76116,4000,0
1668000,0.0002663201,0.005858955,0.0034621095,4000,0,0.0,-0.05865778,-9.842566,4000,0
1672000,0.00026632144,0.0066579026,0.006657903,4000,0,-0.01436521,0.009576981,-9.928757,4000,0
1680000,-0.0013315894,0.0013315788,-0.0037284237,4000,0,0.10175359,0.025139295,-9.927559,4000,0
1684000,-0.0018642149,-0.0007989472,-0.0023968439,4000,0,0.083797075,-0.0011969281,-9.904813,4000,0
1688000,-0.002663162,-0.0013315788,-0.00026631608,4000,0,0.06823475,-0.028730249,-9.91439,4000,0
1692000,-0.000532631,0.0007989462,-0.002663162,4000,0,0.083797075,-0.07541719,-9.929954,4000,0
1696000,0.0021305312,0.0029294754,-0.0015978981,4000,0,0.06703766,-0.06344618,-9.911995,4000,0
1704000,0.003994743,-0.0023968453,0.0010652621,4000,0,0.1376666,0.004788577,-9.901223,4000,0
1712000,-0.0058589554,-0.0002663235,0.002929476,4000,0,0.13168111,-0.05386937,-9.862915,4000,0
1716000,-0.006125272,0.0007989363,-0.003195796,4000,0,0.07182605,0.007182775,-9.746797,4000,0
1724000,0.0013315732,-0.0034621141,-0.0037284247,4000,0,-0.03232173,-0.009576639,-9.707291,4000,0
1728000,2.8369732e-10,-0.0037284242,-0.0042610606,4000,0,-0.07661447,0.0059856744,-9.740809,4000,0
1732000,-0.001597893,-0.0021305268,-0.0055926405,4000,0,0.5781997,-0.0071824365,-9.661802,4000,0
1736000,-0.0002663229,-0.005858958,-0.0058589526,4000,0,1.1348516,-0.061051987,-9.563639,4000,0
1740000,-0.0005326385,-0.0045273737,-0.0013315814,4000,0,0.3734955,-0.025138954,-9.622298,4000,0
1744000,-0.0026631632,0.0034621109,0.0023968408,4000,0,-0.16041152,0.07900883,-9.667786,4000,0
1748000,-0.0015979039,0.0074568503,-0.00079895306,4000,0,0.028730419,0.10055665,-9.688137,4000,0
1752000,-0.0007989534,0.003728425,-0.002396845,4000,0,0.07302317,0.025139289,-9.737221,4000,0
1756000,-0.00079894986,0.0007989487,-0.001597896,4000,0,0.034715924,-0.04668677,-9.767147,4000,0
1764000,0.0055926377,-0.0010652685,-0.005060007,4000,0,0.014365209,-0.013167936,-9.903616,4000,0
1768000,0.0055926405,0.00053262385,-0.0005326293,4000,0,0.05746084,0.033519004,-9.944317,4000,0
1772000,0.006391589,0.0037284174,0.0039947475,4000,0,0.049081136,0.055066817,-9.908405,4000,0
1776000,0.005060004,0.0063915825,0.00532633,4000,0,0.029927526,0.051475517,-9.915586,4000,0
1780000,0.0018642148,0.0037284226,0.003994744,4000,0,0.02274492,0.07062913,-9.950302,4000,0
1784000,0.0005326367,-0.0007989495,0.0026631604,4000,0,0.023942016,0.06703783,-9.93474,4000,0
1788000,-0.0002663169,0.00053263194,0.0010652647,4000,0,0.023942016,-0.005985331,-9.923966,4000,0
1796000,-0.00958738,-0.006657902,0.0002663158,4000,0,-0.04668694,-0.04668677,-9.916786,4000,0
1800000,-0.009321068,-0.002929473,0.0015978854,4000,0,-0.01436521,0.037110306,-9.841368,4000,0
1808000,-0.0042610564,-0.0031957924,0.003195798,4000,0,-0.2777274,0.031124793,-9.791088,4000,0
1812000,0.0005326405,-0.005326325,-0.002396837,4000,0,-0.067037664,-0.055066474,-9.725246,4000,0
1816000,0.0029294807,-0.005858957,-0.0045273704,4000,0,0.065840565,-0.08140269,-9.750386,4000,0
1824000,-0.0042610615,-0.0074568507,-5.6149574e-09,4000,0,0.57819974,-0.028730255,-9.592369,4000,0
1828000,-0.0034621002,-0.006125277,-0.003728426,4000,0,1.053449,-0.059854887,-9.484631,4000,0
1832000,-0.0018642003,0.0013315768,-0.005326328,4000,0,0.25378537,-0.08619111,-9.599552,4000,0
1840000,-0.00079895026,0.0013315812,-0.0021305282,4000,0,0.045489836,0.008379877,-9.655815,4000,0
1844000,-0.002663163,-0.0018642114,-0.0010652628,4000,0,0.06584056,0.06464362,-9.719263,4000,0
1848000,-0.0007989486,-0.00026631585,-2.6470384e-10,4000,0,-0.016759414,0.043095805,-9.824609,4000,0
1856000,-0.0013315843,0.0058589564,-0.0039947396,4000,0,0.038307235,-0.08259979,-9.868902,4000,0
1864000,-0.0018642093,0.004527377,-0.0007989463,4000,0,0.07661447,-0.07661429,-9.896433,4000,0
1872000,-0.005326319,0.0031957983,0.0018642175,4000,0,0.039504327,0.007182778,-9.908405,4000,0
1876000,-0.0023968404,-0.0039947396,0.0023968546,4000,0,0.053869545,0.029927699,-9.88207,4000,0
1880000,-0.000532628,-0.0026631628,-0.0015978954,4000,0,0.06464346,0.022745093,-9.889252,4000,0
1888000,0.002396843,0.00053263,-0.0018642162,4000,0,0.0011971008,-0.12928674,-9.874886,4000,0
1892000,0.0026631572,-0.0069242204,-0.00026632228,4000,0,0.016759414,-0.025138952,-9.854535,4000,0
1896000,0.006391585,-0.0034621109,0.00079896,4000,0,-0.10654198,0.07661464,-9.853339,4000,0
1900000,0.010120012,-0.00026631344,1.1106823e-08,4000,0,-0.28969842,0.0323219,-9.807848,4000,0
1904000,0.008255801,-0.0063915825,-0.0013316015,4000,0,-0.17238253,-0.065840386,-9.734824,4000,0
1912000,0.0039947485,-0.007456849,-0.0015978948,4000,0,-0.009576809,-0.06584038,-9.701307,4000,0
1916000,0.0037284314,-0.0058589526,-0.0034621086,4000,0,0.07422026,-0.015562148,-9.436747,4000,0
1920000,-0.00026631835,-0.0063915835,-0.00266317,4000,0,0.02513912,0.019153776,-9.151836,4000,0
1924000,-0.004527368,-0.0037284223,-0.0045273835,4000,0,-0.23343469,-0.0011969365,-9.414003,4000,0
1928000,-0.0037284223,-0.0013315817,-0.004527378,4000,0,-0.23104046,-0.06344618,-9.704897,4000,0
1932000,0.0013315834,0.0007989426,-0.0031957943,4000,0,-0.021547817,-0.102950506,-9.726444,4000,0
1936000,0.0047936947,0.0042610536,-0.0013315801,4000,0,0.02633622,-0.06584038,-9.736021,4000,0
1940000,0.0034621134,0.0031957896,0.0015978971,4000,0,0.010773908,-0.043095466,-9.753977,4000,0
1944000,0.0023968455,0.0005326327,0.00079894654,4000,0,0.02873042,-0.035912853,-9.792285,4000,0
1952000,0.0026631616,0.0021305264,0.0018642151,4000,0,0.041898534,0.011971181,-9.884462,4000,0
1956000,-0.00079895044,0.004793688,0.0013315855,4000,0,0.04548984,-0.019153444,-9.933542,4000,0
1964000,-0.0010652653,0.0053263223,-0.0010652645,4000,0,0.029927526,-0.044292558,-10.005371,4000,0
1972000,0.0018642098,0.0005326328,-0.003462111,4000,0,0.040701427,0.051475517,-9.908405,4000,0
1976000,0.0002663161,0.001065269,-0.0071905353,4000,0,0.007182605,0.105345055,-9.909603,4000,0
1980000,-0.0018642126,0.0010652698,-0.005858954,4000,0,0.010773908,0.017956689,-9.935939,4000,0
1988000,-0.0029294796,-0.0037284254,-0.0018642116,4000,0,0.008379708,0.017956689,-9.897632,4000,0
1992000,0.0021305322,-0.00026632004,-0.0026631586,4000,0,0.025139121,0.16400303,-9.878476,4000,0
2000000,0.0013315803,-0.00053263514,0.00079894706,4000,0,0.039504327,0.0047885743,-9.804258,4000,0
2004000,-0.0013315812,-0.0029294814,0.007723166,4000,0,-0.0023942017,-0.08140269,-9.706094,4000,0
2008000,-0.003994741,-0.0029294852,0.0063915844,4000,0,0.088585466,-0.1855505,-9.657013,4000,0
2012000,-0.0058589405,-0.0058589713,-0.0026631595,4000,0,0.17357963,-0.22744901,-9.352949,4000,0
2016000,-0.0037284268,-0.011984234,-0.00505999,4000,0,0.046686944,-0.06584039,-9.115923,4000,0
2024000,-0.0031957822,-0.0010652647,-0.0037284356,4000,0,-0.21428105,0.051475517,-9.716867,4000,0
2032000,0.010386339,0.007989476,0.0026631483,4000,0,0.079008654,-0.04070126,-9.6917305,4000,0
2040000,0.003994727,0.0074568666,-0.0047936803,4000,0,0.039504327,0.01316828,-9.704897,4000,0
2044000,0.0058589526,0.007723166,-0.0061252755,4000,0,0.037110135,-0.013167939,-9.786302,4000,0
2048000,0.007190542,0.007989477,-0.0037284286,4000,0,-0.0047884043,-0.07541719,-9.855732,4000,0
2052000,0.005326324,0.0066579017,-0.0023968432,4000,0,-0.034715924,-0.073022984,-9.89045,4000,0
2056000,0.0042610597,0.0031957915,-0.00079895224,4000,0,0.0071826056,-0.032321554,-9.916785,4000,0
2064000,0.0031957936,0.00053263275,0.0010652649,4000,0,0.11013329,0.009576981,-9.935939,4000,0
2068000,-0.0015978975,0.0002663185,-0.0026631607,4000,0,0.088585466,0.011971183,-9.944317,4000,0
2072000,-0.0002663164,0.00026631338,-0.005858955,4000,0,0.06584056,-0.02753315,-9.93594,4000,0
2080000,0.0002663123,-0.0018642122,-0.0023968462,4000,0,0.062249243,-0.07302299,-9.897633,4000,0
2084000,-0.0013315825,-0.003994741,-0.0021305305,4000,0,0.047884032,-0.07900849,-9.8281975,4000,0
2088000,0.002663159,-0.005858958,-0.0013315747,4000,0,0.020350713,-0.023941847,-9.809044,4000,0
2092000,0.007456847,-0.007989487,0.0007989558,4000,0,0.1113304,-0.0011969295,-9.818622,4000,0
2100000,0.0034621092,-0.002396845,0.0007989508,4000,0,0.21308395,0.034716092,-9.611523,4000,0
2104000,0.0021305326,-0.004793686,-0.0029294812,4000,0,0.1388637,0.05626391,-9.323021,4000,0
2108000,-0.001331582,-0.011451589,-0.006125281,4000,0,0.0011970999,0.050278403,-9.156624,4000,0
2112000,-0.003462115,-0.009054743,-0.003462119,4000,0,-0.29209268,0.052672602,-9.490618,4000,0
2116000,-0.0015978973,-0.00026631428,-4.520161e-09,4000,0,-0.2908955,0.043095805,-9.727643,4000,0
2120000,-0.00026631626,0.003994743,0.0010652625,4000,0,-0.04908113,0.01556248,-9.665392,4000,0
2124000,0.00053263025,0.007989486,0.00053263095,4000,0,0.039504327,-0.0059853354,-9.646238,4000,0
2128000,0.0026631597,0.01038633,-5.067122e-09,4000,0,0.05267244,-0.016759245,-9.672577,4000,0
2132000,0.0055926405,0.0045273746,0.000532617,4000,0,0.055066645,-0.019153446,-9.783907,4000,0
2136000,0.0063915844,0.00053263636,-0.0015979054,4000,0,0.049081136,-0.0011969281,-9.916785,4000,0
2144000,0.0013315912,0.009054747,0.0013315897,4000,0,0.11372458,0.020350888,-9.921572,4000,0
2148000,-0.0007989372,0.0071905334,0.004793696,4000,0,0.118513,0.03711031,-9.945517,4000,0
2152000,0.0018642194,0.0010652683,0.003462105,4000,0,0.10295069,0.045490015,-9.955093,4000,0
2156000,0.0050600125,-0.0047936845,0.0005326275,4000,0,0.077811554,-0.0047882292,-9.969456,4000,0
2164000,-2.7896887e-09,-0.0007989495,0.002130529,4000,0,0.033518832,0.0011972738,-9.9108,4000,0
2168000,0.0015978953,0.00053263333,0.004261059,4000,0,0.007182605,0.025139293,-9.847351,4000,0
2172000,0.0039947466,-0.0031957896,0.0029294752,4000,0,0.0011971011,0.009576979,-9.844959,4000,0
2180000,0.0021305361,-0.0050600017,-0.0013315852,4000,0,0.0011971008,-0.02873025,-9.795877,4000,0
2184000,-0.0015978921,-0.0023968418,-0.0034621141,4000,0,0.044292733,0.0011972709,-9.747993,4000,0
2188000,-0.0010652683,-0.00266316,0.000798949,4000,0,0.06823475,-0.004788234,-9.727644,4000,0
2192000,0.0034621086,-0.0029294759,0.0023968494,4000,0,0.021547817,-0.04548967,-9.727644,4000,0
2196000,0.006125273,-0.0023968404,3.1734013e-09,4000,0,-0.004788404,-0.0083795395,-9.701307,4000,0
2204000,-0.0005326329,-0.0015978977,0.001065263,4000,0,-0.29448688,0.013168278,-9.616313,4000,0
2208000,0.00079894887,0.0021305294,-0.0021305294,4000,0,-0.3327941,-0.00957664,-9.659407,4000,0
2216000,0.0013315887,0.008255801,-0.0010652621,4000,0,0.02633622,-0.021547649,-9.670183,4000,0
2220000,1.5839755e-09,0.010652645,-0.00079894357,4000,0,0.01436521,0.004788573,-9.663,4000,0
2228000,-0.0037284375,0.010918962,-0.004527367,4000,0,-0.023942016,-0.040701255,-9.7719345,4000,0
2232000,-0.0058589634,0.009054751,-0.0061252606,4000,0,0.034715924,0.009576979,-9.831791,4000,0
2236000,-0.004793699,0.002663162,-0.0045273653,4000,0,0.06344634,0.017956687,-9.885659,4000,0
2240000,-0.00026632604,-0.002929487,-0.0061252657,4000,0,0.07661447,0.0359132,-9.967064,4000,0
2248000,0.0018642109,-0.0021305315,-0.0015978959,4000,0,0.008379707,-0.014365037,-10.001778,4000,0
2252000,3.7826284e-10,3.4027617e-10,-0.00053263234,4000,0,0.0071826056,-0.058657777,-9.94791,4000,0
2256000,0.0013315801,-0.0037284263,-0.0029294777,4000,0,0.055066645,-0.052672267,-9.927559,4000,0
2264000,0.00612526,-0.005060013,0.004527382,4000,0,0.06344634,-0.01556214,-9.870098,4000,0
2268000,0.0053263223,-0.0039947415,0.0034621104,4000,0,0.06344634,0.037110306,-9.868899,4000,0
2272000,0.0029294775,-0.0029294791,0.0026631602,4000,0,-0.0071826037,0.07661464,-9.861719,4000,0
2276000,0.0010652619,-0.00079895096,0.0034621097,4000,0,-0.038307235,0.04668711,-9.791088,4000,0
2280000,0.0005326352,-0.0031957943,0.0031957927,4000,0,-0.008379708,-0.052672267,-9.747993,4000,0
2284000,0.00133159,-0.0066579008,-0.0021305291,4000,0,0.021547817,-0.10175341,-9.7324295,4000,0
2292000,-0.0066579175,-0.012250526,-0.005592659,4000,0,-0.06943185,-0.013167941,-9.648633,4000,0
2296000,-0.009321081,-0.011717895,-0.001331593,4000,0,-0.2753332,0.007182775,-9.6845455,4000,0
2304000,0.0021305243,0.008255804,0.0018642052,4000,0,-0.12928693,-0.05267227,-9.676167,4000,0
2308000,0.00053263013,0.010652644,0.0015979033,4000,0,0.067037664,0.01556248,-9.599552,4000,0
2312000,-0.0015979041,0.006391587,-0.0010652576,4000,0,0.053869545,0.063446514,-9.677363,4000,0
2316000,0.00026630118,-0.00053263595,-0.0069242194,4000,0,0.0011971012,0.06464362,-9.795878,4000,0
2320000,0.002663161,-0.00053263776,-0.005592639,4000,0,0.0035913028,0.04549001,-9.807848,4000,0
2324000,0.004527376,0.0005326233,0.0005326335,4000,0,0.051475346,-0.038307063,-9.795877,4000,0
2328000,0.00559264,-0.00026632042,0.0034621086,4000,0,0.07661447,-0.10773892,-9.858126,4000,0
2336000,-0.000266317,0.0010652671,-0.0029294766,4000,0,0.06943185,-0.05386937,-9.889252,4000,0
2340000,-1.0402228e-09,0.0010652642,-0.0058589554,4000,0,0.088585466,0.028730597,-9.874886,4000,0
2348000,0.0010652599,-0.0039947433,0.0063915877,4000,0,0.055066645,0.09816244,-9.929954,4000,0
2352000,0.005326319,-0.0026631525,0.0071905414,4000,0,0.064643465,0.029927699,-10.011354,4000,0
2360000,-0.0063915886,0.0013315858,-0.0053263204,4000,0,0.02633622,-0.0023940273,-9.992201,4000,0
2364000,-0.011984236,-0.0034620976,-0.0042610453,4000,0,0.031124622,0.06224942,-9.88207,4000,0
2372000,0.0010652731,-0.0026631774,-0.0053263134,4000,0,0.03232173,-0.007182436,-9.751583,4000,0
2376000,0.0039947447,-0.0015979016,-0.0066579,4000,0,0.040701427,-0.05985488,-9.734824,4000,0
2384000,-0.004261059,-0.001597895,0.0018642137,4000,0,-0.084994175,-0.09816211,-9.6845455,4000,0
2392000,0.004793682,-0.012250546,-0.0005326301,4000,0,-0.089782566,0.10295086,-9.779117,4000,0
2400000,-0.0021305361,0.01012001,0.0007989476,4000,0,0.04548984,0.014365379,-9.567232,4000,0
2404000,-0.003462115,0.009321062,-0.00079894316,4000,0,-0.02873042,-0.07900849,-9.670183,4000,0
2408000,-0.0015978967,0.00079894887,4.0566284e-09,4000,0,-0.016759414,-0.070628785,-9.755177,4000,0
2412000,0.0031957948,0.0018642145,0.0031957917,4000,0,0.023942016,-0.011970838,-9.811439,4000,0
2416000,0.0039947373,0.005592641,0.0018642166,4000,0,0.019153617,0.04549001,-9.864112,4000,0
2420000,0.0018642083,0.0053263246,-0.00079894473,4000,0,0.02274492,0.053869717,-9.916786,4000,0
2424000,0.0031958,0.009321062,0.0021305298,4000,0,0.039504327,-0.0059853313,-9.955093,4000,0
2428000,0.0039947415,0.010918962,0.002130529,4000,0,0.041898537,-0.053869367,-9.959879,4000,0
2432000,0.003994733,0.004261063,-0.0015979055,4000,0,0.035913028,-0.07781139,-9.967064,4000,0
2436000,0.0047936924,-4.349622e-09,0.0013315739,4000,0,0.02633622,-0.05147517,-9.933543,4000,0
2444000,0.005326326,-0.0026631607,0.0034621048,4000,0,0.06464346,0.11492185,-9.885658,4000,0
2448000,0.0053263274,-0.007456853,0.003994733,4000,0,0.04668694,0.08858564,-9.877279,4000,0
2456000,0.0002663266,-0.0037284184,-0.004793696,4000,0,0.06703766,-0.049080964,-9.791088,4000,0
2464000,-0.0021305268,-0.0013315823,-0.00559264,4000,0,0.104147784,-0.0011969307,-9.767147,4000,0
