timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
69152000,0,0.7166934,-0.005642571,-0.068186745,0.6940306,0.0,0.0,0.0,0.0,0
69160000,0,0.71659356,-0.0039703194,-0.0705768,0.69390625,0.0,0.0,0.0,0.0,0
69168000,0,0.7164936,-0.002269492,-0.07290612,0.6937763,0.0,0.0,0.0,0.0,0
69180000,0,0.716341,0.0003385668,-0.076263875,0.6935765,0.0,0.0,0.0,0.0,0
69192000,0,0.71618277,0.0030280969,-0.07946628,0.6933738,0.0,0.0,0.0,0.0,0
69204000,0,0.71602434,0.0057418467,-0.082509,0.6931649,0.0,0.0,0.0,0.0,0
69212000,0,0.7159174,0.0075656082,-0.08444205,0.69302505,0.0,0.0,0.0,0.0,0
69220000,0,0.7158086,0.009408648,-0.08630666,0.69288516,0.0,0.0,0.0,0.0,0
69228000,0,0.7156999,0.011253951,-0.08809632,0.6927447,0.0,0.0,0.0,0.0,0
69244000,0,0.7154862,0.014898207,-0.091446936,0.6924623,0.0,0.0,0.0,0.0,0
69248000,0,0.7154331,0.015800085,-0.0922448,0.69239134,0.0,0.0,0.0,0.0,0
69264000,0,0.7152243,0.019350678,-0.095257506,0.692109,0.0,0.0,0.0,0.0,0
69268000,0,0.7151737,0.020218914,-0.0959621,0.69203913,0.0,0.0,0.0,0.0,0
69284000,0,0.71498066,0.02359297,-0.098620795,0.691758,0.0,0.0,0.0,0.0,0
69292000,0,0.7148899,0.02521897,-0.09984598,0.6916186,0.0,0.0,0.0,0.0,0
69304000,0,0.7147622,0.02757269,-0.101547405,0.69141304,0.0,0.0,0.0,0.0,0
69312000,0,0.7146854,0.029068707,-0.10259793,0.6912761,0.0,0.0,0.0,0.0,0
69324000,0,0.7145823,0.03120567,-0.10403291,0.69107497,0.0,0.0,0.0,0.0,0
69328000,0,0.7145509,0.031892184,-0.10447579,0.6910093,0.0,0.0,0.0,0.0,0
69340000,0,0.714468,0.033864554,-0.105698295,0.6908152,0.0,0.0,0.0,0.0,0
69352000,0,0.71440524,0.03568816,-0.10673819,0.6906284,0.0,0.0,0.0,0.0,0
69364000,0,0.7143627,0.03736023,-0.10761478,0.6904479,0.0,0.0,0.0,0.0,0
69368000,0,0.7143532,0.037882492,-0.107873164,0.6903889,0.0,0.0,0.0,0.0,0
69380000,0,0.71433955,0.03933891,-0.10853022,0.6902186,0.0,0.0,0.0,0.0,0
69392000,0,0.7143503,0.040620606,-0.10901582,0.69005674,0.0,0.0,0.0,0.0,0
69400000,0,0.714372,0.04137372,-0.10925086,0.6899524,0.0,0.0,0.0,0.0,0
69408000,0,0.7144046,0.042048365,-0.10941324,0.68985206,0.0,0.0,0.0,0.0,0
69420000,0,0.71447504,0.042908352,-0.10952009,0.6897092,0.0,0.0,0.0,0.0,0
69428000,0,0.7145378,0.04337244,-0.109499365,0.6896184,0.0,0.0,0.0,0.0,0
69440000,0,0.71465486,0.04391161,-0.10932565,0.68949056,0.0,0.0,0.0,0.0,0
69448000,0,0.714748,0.044167906,-0.1091194,0.68941027,0.0,0.0,0.0,0.0,0
69464000,0,0.7149719,0.04442596,-0.10848382,0.68926185,0.0,0.0,0.0,0.0,0
69468000,0,0.7150352,0.044440273,-0.108274244,0.68922824,0.0,0.0,0.0,0.0,0
69480000,0,0.7152428,0.044366278,-0.10752253,0.68913525,0.0,0.0,0.0,0.0,0
69492000,0,0.71547705,0.04411644,-0.10659522,0.6890522,0.0,0.0,0.0,0.0,0
69504000,0,0.7157372,0.043688245,-0.10548449,0.68898016,0.0,0.0,0.0,0.0,0
69508000,0,0.71582884,0.04351601,-0.105058596,0.68896097,0.0,0.0,0.0,0.0,0
69524000,0,0.71620923,0.042818174,-0.10295888,0.68892634,0.0,0.0,0.0,0.0,0
69532000,0,0.71640825,0.042505465,-0.10163599,0.6889352,0.0,0.0,0.0,0.0,0
69544000,0,0.7167191,0.04208668,-0.099303976,0.6889777,0.0,0.0,0.0,0.0,0
69552000,0,0.7169318,0.041842584,-0.09752163,0.6890258,0.0,0.0,0.0,0.0,0
69564000,0,0.71725917,0.041497275,-0.09452602,0.6891235,0.0,0.0,0.0,0.0,0
69572000,0,0.71748495,0.041249692,-0.0923492,0.6891985,0.0,0.0,0.0,0.0,0
69580000,0,0.7177168,0.0409716,-0.090055384,0.68927723,0.0,0.0,0.0,0.0,0
69588000,0,0.7179561,0.04063491,-0.08766517,0.689356,0.0,0.0,0.0,0.0,0
69600000,0,0.7183283,0.039992586,-0.083937004,0.68946993,0.0,0.0,0.0,0.0,0
69612000,0,0.71870875,0.03922327,-0.08004047,0.6895809,0.0,0.0,0.0,0.0,0
69620000,0,0.7189709,0.03861151,-0.07736471,0.6896476,0.0,0.0,0.0,0.0,0
69632000,0,0.7193777,0.0375126,-0.073280364,0.6897301,0.0,0.0,0.0,0.0,0
69644000,0,0.71978956,0.03624316,-0.069120824,0.68979764,0.0,0.0,0.0,0.0,0
69652000,0,0.72006804,0.035288934,-0.066310816,0.6898323,0.0,0.0,0.0,0.0,0
69664000,0,0.72049206,0.03368444,-0.062061694,0.68986523,0.0,0.0,0.0,0.0,0
69672000,0,0.7207765,0.03251041,-0.05921414,0.6898747,0.0,0.0,0.0,0.0,0
69684000,0,0.721204,0.030589191,-0.054932065,0.68987006,0.0,0.0,0.0,0.0,0
69688000,0,0.721346,0.029908692,-0.053504586,0.68986356,0.0,0.0,0.0,0.0,0
69704000,0,0.7219118,0.0269702,-0.047813155,0.6898109,0.0,0.0,0.0,0.0,0
69708000,0,0.7220521,0.026181525,-0.04639732,0.689791,0.0,0.0,0.0,0.0,0
69724000,0,0.72260153,0.022861825,-0.040780105,0.6896887,0.0,0.0,0.0,0.0,0
69732000,0,0.7228697,0.021092158,-0.037997082,0.689623,0.0,0.0,0.0,0.0,0
69744000,0,0.7232611,0.018309895,-0.03386083,0.68950754,0.0,0.0,0.0,0.0,0
69752000,0,0.7235126,0.016398843,-0.031145701,0.6894198,0.0,0.0,0.0,0.0,0
69764000,0,0.72387636,0.013425202,-0.027120257,0.68927234,0.0,0.0,0.0,0.0,0
69772000,0,0.72410834,0.011378852,-0.024465017,0.6891649,0.0,0.0,0.0,0.0,0
69780000,0,0.7243306,0.009309964,-0.021849332,0.6890502,0.0,0.0,0.0,0.0,0
69792000,0,0.7246468,0.006159605,-0.017981965,0.6888649,0.0,0.0,0.0,0.0,0
69800000,0,0.7248451,0.004027501,-0.015424882,0.68873405,0.0,0.0,0.0,0.0,0
69808000,0,0.7250335,0.0018820405,-0.012912514,0.68859655,0.0,0.0,0.0,0.0,0
69824000,0,0.7253808,-0.0024570152,-0.008031198,0.6883032,0.0,0.0,0.0,0.0,0
69832000,0,0.7255369,-0.0046261693,-0.005639631,0.68815124,0.0,0.0,0.0,0.0,0
69844000,0,0.72575283,-0.007854484,-0.0021485244,0.68791395,0.0,0.0,0.0,0.0,0
69848000,0,0.72582,-0.008925837,-0.0010018586,0.68783265,0.0,0.0,0.0,0.0,0
69860000,0,0.7260052,-0.012109163,0.002405022,0.687585,0.0,0.0,0.0,0.0,0
69868000,0,0.7261166,-0.0141983535,0.0046116402,0.68741614,0.0,0.0,0.0,0.0,0
69880000,0,0.7262662,-0.017287204,0.007830124,0.68715817,0.0,0.0,0.0,0.0,0
69888000,0,0.72635317,-0.01930603,0.009934275,0.68698525,0.0,0.0,0.0,0.0,0
69904000,0,0.7265032,-0.023253521,0.013948512,0.6866345,0.0,0.0,0.0,0.0,0
69912000,0,0.7265653,-0.025178296,0.015884986,0.68645877,0.0,0.0,0.0,0.0,0
69920000,0,0.726619,-0.027052116,0.017778486,0.68628424,0.0,0.0,0.0,0.0,0
69932000,0,0.72668874,-0.029783327,0.02048559,0.6860218,0.0,0.0,0.0,0.0,0
69940000,0,0.7267269,-0.031546183,0.022226794,0.6858483,0.0,0.0,0.0,0.0,0
69948000,0,0.72675836,-0.03324362,0.023927981,0.6856775,0.0,0.0,0.0,0.0,0
69964000,0,0.72680897,-0.036471717,0.027121054,0.6853409,0.0,0.0,0.0,0.0,0
69972000,0,0.72682726,-0.03800378,0.028628135,0.68517685,0.0,0.0,0.0,0.0,0
69984000,0,0.72684705,-0.040175494,0.030775782,0.6849389,0.0,0.0,0.0,0.0,0
69992000,0,0.7268572,-0.041549988,0.032114092,0.68478465,0.0,0.0,0.0,0.0,0
70000000,0,0.7268646,-0.042859,0.03339459,0.68463486,0.0,0.0,0.0,0.0,0
70012000,0,0.72687197,-0.04467377,0.035212632,0.6844199,0.0,0.0,0.0,0.0,0
70020000,0,0.7268765,-0.04579593,0.036334243,0.6842823,0.0,0.0,0.0,0.0,0
70032000,0,0.72688186,-0.04735914,0.03788057,0.6840863,0.0,0.0,0.0,0.0,0
70040000,0,0.7268841,-0.048312373,0.038824048,0.6839643,0.0,0.0,0.0,0.0,0
70052000,0,0.7268878,-0.04960684,0.040103044,0.6837939,0.0,0.0,0.0,0.0,0
70064000,0,0.72689396,-0.05073891,0.041217633,0.68363804,0.0,0.0,0.0,0.0,0
70068000,0,0.72689676,-0.05107927,0.0415513,0.6835895,0.0,0.0,0.0,0.0,0
70084000,0,0.7269119,-0.052256484,0.04270038,0.68341357,0.0,0.0,0.0,0.0,0
70092000,0,0.72692204,-0.05273477,0.04316374,0.683337,0.0,0.0,0.0,0.0,0
70100000,0,0.72693413,-0.053137217,0.043553844,0.68326813,0.0,0.0,0.0,0.0,0
70108000,0,0.7269487,-0.0534641,0.043871168,0.68320686,0.0,0.0,0.0,0.0,0
70120000,0,0.72697526,-0.053819317,0.044205055,0.6831292,0.0,0.0,0.0,0.0,0
70132000,0,0.72700655,-0.054016594,0.04436966,0.6830696,0.0,0.0,0.0,0.0,0
70144000,0,0.7270424,-0.054057207,0.044367168,0.68302846,0.0,0.0,0.0,0.0,0
70152000,0,0.72706896,-0.053996902,0.044273634,0.683011,0.0,0.0,0.0,0.0,0
70164000,0,0.72711325,-0.053770695,0.044004396,0.6829991,0.0,0.0,0.0,0.0,0
70172000,0,0.7271457,-0.053530496,0.043738764,0.6830005,0.0,0.0,0.0,0.0,0
70184000,0,0.7271981,-0.053043433,0.04321224,0.6830162,0.0,0.0,0.0,0.0,0
70188000,0,0.7272164,-0.052846693,0.043004576,0.683025,0.0,0.0,0.0,0.0,0
70204000,0,0.7272941,-0.051918022,0.04196894,0.683078,0.0,0.0,0.0,0.0,0
70212000,0,0.727334,-0.051396478,0.04129517,0.68311596,0.0,0.0,0.0,0.0,0
70220000,0,0.72737294,-0.0508486,0.040497676,0.6831633,0.0,0.0,0.0,0.0,0
70232000,0,0.727428,-0.04999966,0.039012626,0.6832537,0.0,0.0,0.0,0.0,0
70244000,0,0.7274778,-0.04914046,0.03714534,0.68336713,0.0,0.0,0.0,0.0,0
70252000,0,0.72750765,-0.048539724,0.035706073,0.68345493,0.0,0.0,0.0,0.0,0
70264000,0,0.72755164,-0.04753992,0.033296656,0.68360007,0.0,0.0,0.0,0.0,0
70272000,0,0.72758234,-0.04679396,0.031554468,0.68370146,0.0,0.0,0.0,0.0,0
70280000,0,0.72761446,-0.045966636,0.029734742,0.6838049,0.0,0.0,0.0,0.0,0
70288000,0,0.7276481,-0.045035746,0.027859429,0.6839101,0.0,0.0,0.0,0.0,0
70300000,0,0.7277017,-0.043443628,0.0249711,0.68406755,0.0,0.0,0.0,0.0,0
70312000,0,0.7277572,-0.0416343,0.021990905,0.6842233,0.0,0.0,0.0,0.0,0
70324000,0,0.7278105,-0.03961944,0.018912518,0.6843782,0.0,0.0,0.0,0.0,0
70328000,0,0.7278271,-0.03890728,0.017863605,0.68442965,0.0,0.0,0.0,0.0,0
70344000,0,0.72788554,-0.03590956,0.013473813,0.68463176,0.0,0.0,0.0,0.0,0
70352000,0,0.7279077,-0.03432324,0.011160977,0.6847312,0.0,0.0,0.0,0.0,0
70360000,0,0.72792387,-0.032664474,0.008790479,0.6848297,0.0,0.0,0.0,0.0,0
70368000,0,0.72793514,-0.030944446,0.006342502,0.6849246,0.0,0.0,0.0,0.0,0
70380000,0,0.7279424,-0.028253539,0.0025287385,0.6850579,0.0,0.0,0.0,0.0,0
70392000,0,0.7279332,-0.025371892,-0.0013564174,0.6851837,0.0,0.0,0.0,0.0,0
70404000,0,0.72791064,-0.022340214,-0.005359534,0.6852937,0.0,0.0,0.0,0.0,0
70412000,0,0.72788525,-0.02023494,-0.00807042,0.6853595,0.0,0.0,0.0,0.0,0
70420000,0,0.7278489,-0.018037733,-0.010777522,0.6854222,0.0,0.0,0.0,0.0,0
70432000,0,0.7277796,-0.014646681,-0.0149187045,0.68549895,0.0,0.0,0.0,0.0,0
70444000,0,0.72768766,-0.011150512,-0.019114085,0.68555826,0.0,0.0,0.0,0.0,0
70452000,0,0.7276099,-0.008726266,-0.021892818,0.68559283,0.0,0.0,0.0,0.0,0
70460000,0,0.7275237,-0.006273694,-0.024708806,0.6856154,0.0,0.0,0.0,0.0,0
70468000,0,0.72742766,-0.0037980746,-0.027550055,0.6856272,0.0,0.0,0.0,0.0,0
70480000,0,0.72725564,3.2421547e-05,-0.031754512,0.68563837,0.0,0.0,0.0,0.0,0
70488000,0,0.72712755,0.0026202318,-0.03456509,0.6856333,0.0,0.0,0.0,0.0,0
70504000,0,0.7268371,0.007839529,-0.04018533,0.6855951,0.0,0.0,0.0,0.0,0
70512000,0,0.72667015,0.0105048455,-0.04293852,0.68556947,0.0,0.0,0.0,0.0,0
70524000,0,0.7264041,0.01448493,-0.047075145,0.6855074,0.0,0.0,0.0,0.0,0
70532000,0,0.7262112,0.01714944,-0.049791936,0.6854583,0.0,0.0,0.0,0.0,0
70540000,0,0.7260046,0.019831672,-0.052451875,0.6854064,0.0,0.0,0.0,0.0,0
70552000,0,0.7256793,0.023820153,-0.05639948,0.6853104,0.0,0.0,0.0,0.0,0
70560000,0,0.7254503,0.026459912,-0.058987845,0.6852381,0.0,0.0,0.0,0.0,0
70568000,0,0.7252104,0.029085461,-0.061523598,0.6851626,0.0,0.0,0.0,0.0,0
70580000,0,0.72483706,0.03295571,-0.065250166,0.68503773,0.0,0.0,0.0,0.0,0
70592000,0,0.7244465,0.036756616,-0.06886444,0.6849037,0.0,0.0,0.0,0.0,0
70600000,0,0.7241797,0.039229054,-0.071216986,0.6848081,0.0,0.0,0.0,0.0,0
70612000,0,0.7237699,0.04285153,-0.07462801,0.684661,0.0,0.0,0.0,0.0,0
70620000,0,0.7234883,0.045233168,-0.07679628,0.68456566,0.0,0.0,0.0,0.0,0
70628000,0,0.72320694,0.04754777,-0.078913644,0.6844653,0.0,0.0,0.0,0.0,0
70640000,0,0.72278726,0.050869092,-0.08199645,0.6843074,0.0,0.0,0.0,0.0,0
70648000,0,0.7225016,0.053026907,-0.083935276,0.6842102,0.0,0.0,0.0,0.0,0
70660000,0,0.7220759,0.056142632,-0.0866996,0.68406636,0.0,0.0,0.0,0.0,0
70668000,0,0.7217993,0.058113225,-0.08846433,0.6839677,0.0,0.0,0.0,0.0,0
70684000,0,0.7212506,0.061859727,-0.09171234,0.6837901,0.0,0.0,0.0,0.0,0
70688000,0,0.72111624,0.06275021,-0.092467785,0.6837489,0.0,0.0,0.0,0.0,0
70700000,0,0.7207225,0.0653097,-0.094596274,0.6836332,0.0,0.0,0.0,0.0,0
70708000,0,0.7204683,0.0669181,-0.09589936,0.68356407,0.0,0.0,0.0,0.0,0
70724000,0,0.7199903,0.069836065,-0.09826431,0.6834399,0.0,0.0,0.0,0.0,0
70728000,0,0.7198757,0.07051235,-0.09879342,0.68341494,0.0,0.0,0.0,0.0,0
70744000,0,0.7194412,0.07300771,-0.10065369,0.683339,0.0,0.0,0.0,0.0,0
70752000,0,0.71924496,0.07410015,-0.1014518,0.68331,0.0,0.0,0.0,0.0,0
70760000,0,0.7190606,0.075096175,-0.10215075,0.68329114,0.0,0.0,0.0,0.0,0
70772000,0,0.718806,0.076414496,-0.103002384,0.68328494,0.0,0.0,0.0,0.0,0
70780000,0,0.71865326,0.0771748,-0.103437915,0.68329436,0.0,0.0,0.0,0.0,0
70792000,0,0.718449,0.07814938,-0.10388036,0.6833313,0.0,0.0,0.0,0.0,0
70800000,0,0.71833175,0.07867594,-0.10404062,0.6833698,0.0,0.0,0.0,0.0,0
70812000,0,0.71818477,0.07927135,-0.10408806,0.68344826,0.0,0.0,0.0,0.0,0
70820000,0,0.71810496,0.07954198,-0.10398465,0.6835164,0.0,0.0,0.0,0.0,0
70828000,0,0.7180411,0.07970617,-0.10377138,0.68359673,0.0,0.0,0.0,0.0,0
70844000,0,0.7179614,0.079722874,-0.103014894,0.68379295,0.0,0.0,0.0,0.0,0
70848000,0,0.7179516,0.07966052,-0.10275836,0.6838491,0.0,0.0,0.0,0.0,0
70860000,0,0.71794623,0.079312526,-0.101824895,0.68403476,0.0,0.0,0.0,0.0,0
70872000,0,0.71797526,0.0787268,-0.10065142,0.6842455,0.0,0.0,0.0,0.0,0
70880000,0,0.7180159,0.07819061,-0.09975091,0.68439627,0.0,0.0,0.0,0.0,0
70888000,0,0.7180717,0.07754443,-0.098750524,0.6845563,0.0,0.0,0.0,0.0,0
70904000,0,0.7182239,0.07594141,-0.09644813,0.6849045,0.0,0.0,0.0,0.0,0
70912000,0,0.718322,0.07497536,-0.09516272,0.68508786,0.0,0.0,0.0,0.0,0
70920000,0,0.7184323,0.07390593,-0.09378519,0.6852783,0.0,0.0,0.0,0.0,0
70932000,0,0.7186221,0.07209139,-0.09156917,0.6855722,0.0,0.0,0.0,0.0,0
70944000,0,0.71883637,0.07004441,-0.08916246,0.68587697,0.0,0.0,0.0,0.0,0
70948000,0,0.7189109,0.069323465,-0.08830854,0.6859826,0.0,0.0,0.0,0.0,0
70960000,0,0.71914876,0.06702127,-0.08563024,0.6863015,0.0,0.0,0.0,0.0,0
70968000,0,0.7193211,0.06535398,-0.08376589,0.6865118,0.0,0.0,0.0,0.0,0
70984000,0,0.7196775,0.06177527,-0.07977759,0.6869445,0.0,0.0,0.0,0.0,0
70992000,0,0.719863,0.059862807,-0.077671684,0.6871608,0.0,0.0,0.0,0.0,0
71000000,0,0.7200522,0.057876125,-0.07549827,0.68737495,0.0,0.0,0.0,0.0,0
71008000,0,0.72024274,0.05582149,-0.07325481,0.687588,0.0,0.0,0.0,0.0,0
71020000,0,0.72053456,0.052573077,-0.069793515,0.6878983,0.0,0.0,0.0,0.0,0
71032000,0,0.72082275,0.049181018,-0.066177756,0.68820447,0.0,0.0,0.0,0.0,0
71044000,0,0.72110593,0.04566794,-0.06244236,0.6884989,0.0,0.0,0.0,0.0,0
71052000,0,0.7212967,0.043217182,-0.059929535,0.68868047,0.0,0.0,0.0,0.0,0
71060000,0,0.7214798,0.040722627,-0.057351816,0.68886024,0.0,0.0,0.0,0.0,0
71072000,0,0.72173864,0.03692954,-0.053365987,0.68912315,0.0,0.0,0.0,0.0,0
71080000,0,0.7219092,0.034326654,-0.05069579,0.6892806,0.0,0.0,0.0,0.0,0
71092000,0,0.7221497,0.030362394,-0.04661794,0.68950254,0.0,0.0,0.0,0.0,0
71104000,0,0.7223685,0.026346521,-0.042445935,0.689708,0.0,0.0,0.0,0.0,0
71112000,0,0.7225066,0.023621297,-0.03966163,0.68982774,0.0,0.0,0.0,0.0,0
71120000,0,0.7226341,0.020884568,-0.036855098,0.6899381,0.0,0.0,0.0,0.0,0
71132000,0,0.72280556,0.016751735,-0.032607086,0.69008505,0.0,0.0,0.0,0.0,0
71144000,0,0.7229561,0.012579796,-0.028362367,0.6902035,0.0,0.0,0.0,0.0,0
71152000,0,0.72304213,0.009802429,-0.025528828,0.69026905,0.0,0.0,0.0,0.0,0
71160000,0,0.7231176,0.007021842,-0.022697,0.6903228,0.0,0.0,0.0,0.0,0
71172000,0,0.7232102,0.002870549,-0.018460505,0.6903818,0.0,0.0,0.0,0.0,0
71184000,0,0.7232781,-0.0012264722,-0.014246268,0.69041544,0.0,0.0,0.0,0.0,0
71192000,0,0.72331107,-0.00394287,-0.011462774,0.69042253,0.0,0.0,0.0,0.0,0
71204000,0,0.7233397,-0.00796483,-0.0073291417,0.6904141,0.0,0.0,0.0,0.0,0
71208000,0,0.723344,-0.009290622,-0.0059643593,0.69040614,0.0,0.0,0.0,0.0,0
71224000,0,0.7233389,-0.014550906,-0.00059974607,0.6903462,0.0,0.0,0.0,0.0,0
71232000,0,0.7233216,-0.017128736,0.0020238862,0.69030243,0.0,0.0,0.0,0.0,0
71244000,0,0.7232795,-0.020916944,0.0058862427,0.69022006,0.0,0.0,0.0,0.0,0
71248000,0,0.72326165,-0.022160932,0.007153569,0.690188,0.0,0.0,0.0,0.0,0
71260000,0,0.72319716,-0.025815718,0.010889603,0.6900796,0.0,0.0,0.0,0.0,0
71272000,0,0.72311777,-0.029339882,0.014530058,0.689955,0.0,0.0,0.0,0.0,0
71280000,0,0.72305775,-0.03162277,0.016895724,0.68986315,0.0,0.0,0.0,0.0,0
71292000,0,0.7229584,-0.03494132,0.020328067,0.68971455,0.0,0.0,0.0,0.0,0
71300000,0,0.72288626,-0.037068717,0.022554422,0.6896099,0.0,0.0,0.0,0.0,0
71312000,0,0.7227721,-0.04014317,0.025782418,0.68944424,0.0,0.0,0.0,0.0,0
71324000,0,0.72265273,-0.043080077,0.028842773,0.68927085,0.0,0.0,0.0,0.0,0
71332000,0,0.72257,-0.04493606,0.03082059,0.6891535,0.0,0.0,0.0,0.0,0
71340000,0,0.72248703,-0.046718273,0.0327317,0.68903387,0.0,0.0,0.0,0.0,0
71352000,0,0.7223638,-0.04928264,0.035426054,0.68885106,0.0,0.0,0.0,0.0,0
71360000,0,0.722281,-0.05089544,0.03713853,0.6887305,0.0,0.0,0.0,0.0,0
71368000,0,0.72219884,-0.052423064,0.03878457,0.68861127,0.0,0.0,0.0,0.0,0
71384000,0,0.72204274,-0.055275355,0.041792344,0.68837595,0.0,0.0,0.0,0.0,0
71388000,0,0.72200507,-0.055936854,0.04249857,0.6883188,0.0,0.0,0.0,0.0,0
71404000,0,0.7218643,-0.05835655,0.045140117,0.68809736,0.0,0.0,0.0,0.0,0
71408000,0,0.72183233,-0.058915563,0.045740224,0.6880436,0.0,0.0,0.0,0.0,0
71424000,0,0.7217145,-0.060944766,0.047935463,0.687841,0.0,0.0,0.0,0.0,0
71428000,0,0.72168785,-0.061395288,0.048434474,0.6877939,0.0,0.0,0.0,0.0,0
71444000,0,0.7215968,-0.06299875,0.050193496,0.6876183,0.0,0.0,0.0,0.0,0
71452000,0,0.7215603,-0.06367714,0.050941195,0.6875391,0.0,0.0,0.0,0.0,0
71464000,0,0.72151744,-0.06453276,0.051897477,0.68743277,0.0,0.0,0.0,0.0,0
71472000,0,0.7214974,-0.064997435,0.052421883,0.68737024,0.0,0.0,0.0,0.0,0
71484000,0,0.7214807,-0.06553322,0.053043753,0.6872892,0.0,0.0,0.0,0.0,0
71492000,0,0.7214788,-0.06578609,0.053346165,0.68724364,0.0,0.0,0.0,0.0,0
71504000,0,0.7214895,-0.066013254,0.05362963,0.68718857,0.0,0.0,0.0,0.0,0
71508000,0,0.72149664,-0.06604852,0.053678293,0.6871739,0.0,0.0,0.0,0.0,0
71520000,0,0.7215285,-0.06603151,0.05368948,0.68714124,0.0,0.0,0.0,0.0,0
71528000,0,0.72155845,-0.065917395,0.053587608,0.6871286,0.0,0.0,0.0,0.0,0
71540000,0,0.721617,-0.06559868,0.05327096,0.68712234,0.0,0.0,0.0,0.0,0
71552000,0,0.721691,-0.06509732,0.052769303,0.6871309,0.0,0.0,0.0,0.0,0
71564000,0,0.7217797,-0.06441782,0.052077692,0.6871546,0.0,0.0,0.0,0.0,0
71572000,0,0.72184646,-0.06387071,0.051512025,0.6871782,0.0,0.0,0.0,0.0,0
71584000,0,0.7219572,-0.062899314,0.050526664,0.68722457,0.0,0.0,0.0,0.0,0
71592000,0,0.72203803,-0.062161762,0.049766216,0.6872623,0.0,0.0,0.0,0.0,0
71604000,0,0.72216725,-0.060934473,0.04846923,0.6873291,0.0,0.0,0.0,0.0,0
71612000,0,0.722258,-0.060021263,0.04752181,0.6873803,0.0,0.0,0.0,0.0,0
71620000,0,0.7223529,-0.05903175,0.046506625,0.6874356,0.0,0.0,0.0,0.0,0
71632000,0,0.7225031,-0.05742548,0.04485106,0.68752384,0.0,0.0,0.0,0.0,0
71640000,0,0.7226069,-0.05626695,0.04367279,0.6875864,0.0,0.0,0.0,0.0,0
71648000,0,0.722713,-0.0550385,0.042432487,0.68765205,0.0,0.0,0.0,0.0,0
71664000,0,0.7229292,-0.052429643,0.03974038,0.68778944,0.0,0.0,0.0,0.0,0
71668000,0,0.7229833,-0.051744353,0.03902939,0.68782514,0.0,0.0,0.0,0.0,0
71680000,0,0.7231458,-0.04959505,0.036815953,0.68793476,0.0,0.0,0.0,0.0,0
71688000,0,0.7232544,-0.04810211,0.035269234,0.68800765,0.0,0.0,0.0,0.0,0
71700000,0,0.7234156,-0.04577872,0.03285357,0.6881162,0.0,0.0,0.0,0.0,0
71712000,0,0.7235729,-0.043344516,0.030334376,0.68822414,0.0,0.0,0.0,0.0,0
71724000,0,0.72372574,-0.040831696,0.027711893,0.68832767,0.0,0.0,0.0,0.0,0
71732000,0,0.72382385,-0.039106328,0.025915366,0.6883947,0.0,0.0,0.0,0.0,0
71744000,0,0.7239643,-0.03645993,0.023152918,0.6884907,0.0,0.0,0.0,0.0,0
71752000,0,0.72405314,-0.03467557,0.021263026,0.6885504,0.0,0.0,0.0,0.0,0
71764000,0,0.72417706,-0.031944595,0.018372418,0.68863535,0.0,0.0,0.0,0.0,0
71768000,0,0.724216,-0.03102076,0.01739583,0.68866205,0.0,0.0,0.0,0.0,0
71780000,0,0.7243261,-0.028233321,0.014427076,0.68873477,0.0,0.0,0.0,0.0,0
71792000,0,0.7244243,-0.025398439,0.011427463,0.6887981,0.0,0.0,0.0,0.0,0
71800000,0,0.72448325,-0.023488387,0.009412613,0.6888344,0.0,0.0,0.0,0.0,0
71808000,0,0.72453725,-0.021581242,0.0073823524,0.68886477,0.0,0.0,0.0,0.0,0
71824000,0,0.72462606,-0.017725848,0.0033262682,0.6889128,0.0,0.0,0.0,0.0,0
71832000,0,0.72466266,-0.01579525,0.0012941859,0.6889281,0.0,0.0,0.0,0.0,0
71844000,0,0.724707,-0.012912196,-0.0017384974,0.6889406,0.0,0.0,0.0,0.0,0
71852000,0,0.724728,-0.0109789595,-0.0037335362,0.6889441,0.0,0.0,0.0,0.0,0
71860000,0,0.7247446,-0.009064877,-0.0057333126,0.6889407,0.0,0.0,0.0,0.0,0
71868000,0,0.72475654,-0.007181544,-0.0077323182,0.68893087,0.0,0.0,0.0,0.0,0
71884000,0,0.72475874,-0.0034314308,-0.011633545,0.68890256,0.0,0.0,0.0,0.0,0
71892000,0,0.72475404,-0.0015997434,-0.013572721,0.6888788,0.0,0.0,0.0,0.0,0
71904000,0,0.72473735,0.0010918308,-0.01643431,0.68883497,0.0,0.0,0.0,0.0,0
71912000,0,0.72471786,0.0028736922,-0.018282412,0.6888038,0.0,0.0,0.0,0.0,0
71924000,0,0.7246844,0.0054725404,-0.021024628,0.68874496,0.0,0.0,0.0,0.0,0
71932000,0,0.7246576,0.007159688,-0.022811312,0.6887008,0.0,0.0,0.0,0.0,0
71944000,0,0.7246078,0.00964602,-0.025389869,0.68863267,0.0,0.0,0.0,0.0,0
71948000,0,0.72459036,0.010452589,-0.02623548,0.6886076,0.0,0.0,0.0,0.0,0
71964000,0,0.72451484,0.01356813,-0.029535035,0.68849903,0.0,0.0,0.0,0.0,0
71968000,0,0.72449356,0.014325096,-0.030326335,0.6884717,0.0,0.0,0.0,0.0,0
