timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9724000,9718000,197388,0.0048907488,-0.21348539,0.43228805,0
9744000,9740000,197388,0.0054203905,-0.22043476,0.4306503,0
9768000,9762000,197388,0.0043035387,-0.21617909,0.42270625,0
9792000,9786000,197388,0.004777844,-0.21734802,0.4324429,0
9812000,9806000,197388,0.006772385,-0.21690664,0.43051928,0
9836000,9830000,197388,0.006446678,-0.21668032,0.4272284,0
9856000,9850000,197388,0.00622373,-0.21944848,0.43089378,0
9880000,9874000,197388,0.007140429,-0.21257815,0.42483616,0
9900000,9894000,197388,0.0021550725,-0.21781272,0.43141526,0
9924000,9918000,197388,0.0044849953,-0.21185485,0.43109596,0
9944000,9938000,197388,0.007701648,-0.21661228,0.43102366,0
9968000,9962000,197388,0.0076888744,-0.221579,0.42997268,0
9988000,9982000,197388,0.0019077829,-0.21748179,0.43016833,0
10012000,10006000,197388,0.0040800776,-0.216111,0.43389523,0
10032000,10026000,197388,0.008880594,-0.21741596,0.43109074,0
10056000,10050000,197388,0.007908869,-0.21347922,0.42929557,0
10076000,10070000,197388,0.0063016945,-0.22069332,0.42489806,0
10100000,10094000,197388,0.005189195,-0.21822341,0.43760213,0
10120000,10114000,197388,0.004669938,-0.2162346,0.42549944,0
10144000,10138000,197388,0.0049589523,-0.2191202,0.4288665,0
10164000,10158000,197388,0.0061219996,-0.21645993,0.43211645,0
10188000,10182000,197388,0.012172714,-0.21271719,0.42851436,0
10208000,10202000,197388,0.008981039,-0.21648878,0.42880172,0
10232000,10226000,197388,0.0036516637,-0.21967751,0.43083328,0
10252000,10246000,197388,0.0040513445,-0.21399781,0.43227616,0
10276000,10270000,197388,0.00885788,-0.21515507,0.4286685,0
10296000,10290000,197388,0.0057980674,-0.21799594,0.42815542,0
10320000,10314000,197388,0.002632218,-0.21278167,0.43089885,0
10340000,10334000,197388,0.0065307096,-0.21534878,0.43233764,0
10364000,10358000,197388,0.0046793036,-0.22129266,0.43110675,0
10384000,10378000,197388,0.0017092454,-0.21412233,0.42617893,0
10408000,10402000,197388,0.007222708,-0.21937796,0.42667848,0
10428000,10422000,197388,0.00801353,-0.21346444,0.42766827,0
10452000,10446000,197388,0.009526879,-0.21725368,0.4283157,0
10472000,10466000,197388,0.000121691555,-0.2184627,0.43139374,0
10496000,10490000,197388,0.0016652427,-0.21219441,0.4265275,0
10516000,10510000,197388,0.0045829946,-0.2196194,0.43004778,0
10540000,10534000,197388,0.005732539,-0.2156083,0.42729005,0
10560000,10554000,197388,0.0061530042,-0.21105817,0.4308017,0
10584000,10578000,197388,0.01076419,-0.21711609,0.42641178,0
10604000,10598000,197388,0.0033719528,-0.21395351,0.4341083,0
10628000,10622000,197388,0.0071311556,-0.21627218,0.42794144,0
10648000,10642000,197388,0.003689706,-0.21748412,0.43041986,0
10672000,10666000,197388,0.009379364,-0.21456611,0.4254759,0
10692000,10686000,197388,0.005249429,-0.21143858,0.43145746,0
10716000,10710000,197388,0.0059465216,-0.21696252,0.42704725,0
10736000,10730000,197388,0.008866172,-0.2126146,0.42228267,0
10760000,10754000,197388,0.004225756,-0.21817982,0.42706978,0
10780000,10774000,197388,0.008136426,-0.21626455,0.42745122,0
10804000,10798000,197388,0.0024072775,-0.21243194,0.4289557,0
10824000,10818000,197388,0.009266012,-0.21498981,0.43093902,0
10848000,10842000,197388,0.0005897502,-0.20870176,0.43226233,0
10868000,10862000,197388,0.009500906,-0.22068489,0.42195183,0
10892000,10886000,197388,0.0025824173,-0.22100857,0.43126175,0
10912000,10906000,197388,0.0049947836,-0.21145655,0.4298224,0
10936000,10930000,197388,0.0050483546,-0.21441068,0.42674047,0
10956000,10950000,197388,0.005432063,-0.21475786,0.4295956,0
10980000,10974000,197388,0.0071360255,-0.21964782,0.4261708,0
11000000,10994000,197388,0.008426407,-0.21807024,0.43349218,0
11020000,11016000,197388,0.008910423,-0.22096175,0.4286587,0
11044000,11038000,197388,0.004678093,-0.21699664,0.42738232,0
11068000,11062000,197388,0.0057998183,-0.21903259,0.42620793,0
11088000,11082000,197388,0.0073899915,-0.21525946,0.4295671,0
11112000,11106000,197388,0.0031332858,-0.21816704,0.4286672,0
11132000,11126000,197388,0.009023273,-0.21873304,0.43443373,0
11156000,11150000,197388,0.009568083,-0.21610242,0.42683917,0
11176000,11170000,197388,0.0074546803,-0.22137621,0.42768985,0
11196000,11192000,197388,0.00095521106,-0.21839981,0.42690468,0
11220000,11214000,197388,0.0051960815,-0.22104076,0.4282112,0
11244000,11238000,197388,0.0069004204,-0.21535602,0.42763054,0
11264000,11258000,197388,0.005714268,-0.21494582,0.42914474,0
11288000,11282000,197388,0.0071151718,-0.21407941,0.42757666,0
11308000,11302000,197388,0.008734237,-0.21715325,0.4318937,0
11332000,11326000,197388,0.010402416,-0.21428993,0.42333177,0
11352000,11346000,197388,0.006579127,-0.21884272,0.42611146,0
11376000,11370000,197388,0.005013775,-0.21841148,0.42734152,0
11396000,11390000,197388,0.0055075916,-0.2138851,0.42828226,0
11420000,11414000,197388,0.0072065387,-0.21660948,0.42902547,0
11440000,11434000,197388,0.011654546,-0.21773747,0.42769614,0
11464000,11458000,197388,0.0028404691,-0.21712025,0.428876,0
11484000,11478000,197388,0.007804295,-0.21725336,0.42820054,0
11508000,11502000,197388,0.005529216,-0.21626988,0.42838222,0
11528000,11522000,197388,0.0076263463,-0.21317475,0.4234164,0
11552000,11546000,197388,0.008399812,-0.21584243,0.42725027,0
11572000,11566000,197388,0.001872715,-0.22220144,0.42958012,0
11596000,11590000,197388,0.0098635815,-0.21601588,0.42991063,0
11616000,11610000,197388,0.0001373704,-0.21475318,0.42573148,0
11640000,11634000,197388,0.002902186,-0.21735021,0.42766798,0
11660000,11654000,197388,0.0044843364,-0.21670043,0.43351483,0
11684000,11678000,197388,0.010313059,-0.21136424,0.43120322,0
11704000,11698000,197388,0.0055858116,-0.21761115,0.42601556,0
11724000,11720000,197388,0.0029180425,-0.2115066,0.43209153,0
11748000,11742000,197388,0.00046328566,-0.21434137,0.43123648,0
11772000,11766000,197388,0.008602662,-0.21921897,0.42636645,0
11792000,11786000,197388,0.007708529,-0.21263868,0.42619514,0
11816000,11810000,197388,0.0071652844,-0.21440722,0.42937386,0
11836000,11830000,197388,0.005694072,-0.21959993,0.42623198,0
11860000,11854000,197388,0.0052895867,-0.21841323,0.42585802,0
11880000,11874000,197388,0.011365734,-0.21574831,0.42638087,0
11904000,11898000,197388,0.006813984,-0.2157183,0.43167078,0
11924000,11918000,197388,0.0040699206,-0.2173891,0.4277954,0
11948000,11942000,197388,0.0043161362,-0.21551254,0.432544,0
11968000,11962000,197388,0.008814487,-0.21908297,0.42459053,0
11992000,11986000,197388,0.0025516306,-0.21897937,0.42949724,0
12012000,12006000,197388,0.0023945193,-0.21674776,0.42944282,0
12036000,12030000,197388,0.006308034,-0.21946235,0.4333372,0
12056000,12050000,197388,0.004729092,-0.22140482,0.43464494,0
12080000,12074000,197388,0.013128858,-0.21813455,0.4324107,0
12100000,12094000,197388,0.0014940598,-0.2144532,0.4296026,0
12124000,12118000,197388,0.01100128,-0.21694884,0.4311873,0
12144000,12138000,197388,0.0064915502,-0.2161625,0.43154237,0
12168000,12162000,197388,0.004311467,-0.21423803,0.42997557,0
12188000,12182000,197388,0.0014820609,-0.21929002,0.42995232,0
12212000,12206000,197388,0.009607958,-0.21660495,0.43152106,0
12232000,12226000,197388,0.007954991,-0.21785602,0.4297905,0
12256000,12250000,197388,0.0026512882,-0.21773231,0.42907727,0
12276000,12270000,197388,0.0063701384,-0.21768928,0.42839986,0
12300000,12294000,197388,0.00054671156,-0.21395367,0.4331464,0
12320000,12314000,197388,0.003689015,-0.22003792,0.43091685,0
12340000,12336000,197388,0.0112372935,-0.219897,0.43029058,0
12364000,12358000,197388,0.0033511254,-0.21501108,0.42501187,0
12388000,12382000,197388,0.0069186008,-0.21288666,0.42708215,0
12408000,12402000,197388,0.0049501606,-0.22244298,0.429551,0
12432000,12426000,197388,0.009503653,-0.20955244,0.43068716,0
12452000,12446000,197388,0.008628093,-0.21923739,0.43120438,0
12476000,12470000,197388,0.0081671765,-0.21670221,0.42556807,0
12496000,12490000,197388,0.006723581,-0.21750277,0.43108648,0
12520000,12514000,197388,0.0002810657,-0.21740085,0.42276716,0
12540000,12534000,197388,0.0050585466,-0.2143588,0.43226886,0
12564000,12558000,197388,0.011837308,-0.21310598,0.43303448,0
12584000,12578000,197388,0.008674403,-0.21900457,0.4304583,0
12608000,12602000,197388,0.00888072,-0.22257498,0.42511773,0
12628000,12622000,197388,0.0061549456,-0.21479362,0.42797285,0
12652000,12646000,197388,0.005343006,-0.22194086,0.42921978,0
12672000,12666000,197388,0.006822684,-0.2154496,0.4286157,0
12696000,12690000,197388,0.009692654,-0.2146086,0.43225554,0
12716000,12710000,197388,0.010604799,-0.21824905,0.43074107,0
12740000,12734000,197388,0.0051134736,-0.21851376,0.4299271,0
12760000,12754000,197388,0.0030895446,-0.21390882,0.42779,0
12784000,12778000,197388,0.0065984204,-0.21871948,0.42885166,0
12804000,12798000,197388,0.007940465,-0.21098778,0.43310207,0
12828000,12822000,197388,0.0064744214,-0.21750373,0.42787606,0
12848000,12842000,197388,0.009420728,-0.21306017,0.42478693,0
12872000,12866000,197388,0.010035479,-0.21600267,0.42615566,0
12892000,12886000,197388,0.006375131,-0.2177271,0.42559052,0
12916000,12910000,197388,0.004122756,-0.21476375,0.4320492,0
12936000,12930000,197388,0.0030367216,-0.21322423,0.42352855,0
12960000,12954000,197388,0.005022238,-0.2190671,0.4274088,0
12980000,12974000,197388,0.0020230925,-0.21879409,0.43243,0
13004000,12998000,197388,0.008681786,-0.21822982,0.43073627,0
13024000,13018000,197388,0.0053748298,-0.20816904,0.43335468,0
13048000,13042000,197388,0.010542268,-0.21544278,0.42860237,0
13068000,13062000,197388,0.0062586446,-0.21991777,0.42548126,0
13092000,13086000,197388,0.004333597,-0.21217635,0.4267046,0
13112000,13106000,197388,0.0074262116,-0.21797895,0.43113244,0
13136000,13130000,197388,0.0051507573,-0.2166368,0.42776436,0
13156000,13150000,197388,0.004265401,-0.21877065,0.4329397,0
13180000,13174000,197388,0.0040691597,-0.20693426,0.42557916,0
13200000,13194000,197388,0.011454636,-0.21699545,0.43269023,0
13224000,13218000,197388,0.0080059655,-0.21690196,0.43226248,0
13244000,13238000,197388,0.004282367,-0.21646278,0.4270094,0
13268000,13262000,197388,0.007344851,-0.21972856,0.42793292,0
13288000,13282000,197388,0.0050250893,-0.21638307,0.43059367,0
13312000,13306000,197388,0.0074235364,-0.21964496,0.4254361,0
13332000,13326000,197388,0.0034643328,-0.21519317,0.4312197,0
13352000,13348000,197388,0.010193765,-0.21300368,0.4265518,0
13376000,13370000,197388,0.012459338,-0.2146002,0.4281693,0
13400000,13394000,197388,0.0075737885,-0.2169989,0.43072706,0
13420000,13414000,197388,0.008414518,-0.22045901,0.43189803,0
13444000,13438000,197388,0.008920105,-0.2160438,0.43356103,0
13464000,13458000,197388,0.0030874913,-0.21219309,0.4300422,0
13488000,13482000,197388,0.003069772,-0.21589564,0.4294632,0
13508000,13502000,197388,0.007191831,-0.2170099,0.43068808,0
13532000,13526000,197388,0.00357327,-0.21812898,0.43436888,0
13552000,13546000,197388,0.0014621236,-0.2184588,0.42859387,0
13576000,13570000,197388,0.004997127,-0.20937565,0.42942554,0
13596000,13590000,197388,0.0074718874,-0.2143152,0.43106037,0
13620000,13614000,197388,0.005451864,-0.21152112,0.4271742,0
13640000,13634000,197388,0.009619192,-0.22042854,0.42690435,0
13664000,13658000,197388,0.005574291,-0.2166267,0.43227565,0
13684000,13678000,197388,0.0055502313,-0.21606414,0.4320311,0
13708000,13702000,197388,0.007697004,-0.21351442,0.43152496,0
13728000,13722000,197388,0.0066757808,-0.21572591,0.43029687,0
13752000,13746000,197388,0.0072287037,-0.22042865,0.43117416,0
13772000,13766000,197388,0.00356541,-0.21282959,0.43314958,0
13796000,13790000,197388,0.0072779106,-0.21285899,0.43356737,0
13816000,13810000,197388,0.009642206,-0.21774073,0.42713273,0
13840000,13834000,197388,0.0077864835,-0.21619803,0.4276346,0
13860000,13854000,197388,0.00918421,-0.21073776,0.4311189,0
13884000,13878000,197388,0.0062897117,-0.21535535,0.42849964,0
13904000,13898000,197388,0.010042445,-0.21455498,0.43369764,0
13924000,13920000,197388,0.011507399,-0.21686164,0.43449184,0
13948000,13942000,197388,0.009599852,-0.21466428,0.43098336,0
13972000,13966000,197388,0.008760839,-0.21873453,0.42633122,0
13992000,13986000,197388,0.0039111385,-0.21488728,0.42863816,0
14016000,14010000,197388,0.004570121,-0.21884793,0.43171042,0
14036000,14030000,197388,0.008330377,-0.21891451,0.42780367,0
14060000,14054000,197388,0.011149771,-0.21528962,0.43199804,0
14080000,14074000,197388,0.00706431,-0.2116309,0.42845312,0
14104000,14098000,197388,0.0065055457,-0.21775272,0.4284805,0
14124000,14118000,197388,0.007257781,-0.21227756,0.43066445,0
14148000,14142000,197388,0.0065838927,-0.21598387,0.43044353,0
14168000,14162000,197388,0.008100921,-0.21746679,0.43130893,0
14192000,14186000,197388,0.0057907305,-0.21665537,0.42752433,0
14212000,14206000,197388,0.0074475002,-0.2200683,0.42820022,0
14236000,14230000,197388,0.006997827,-0.2120274,0.4339829,0
14256000,14250000,197388,0.007174777,-0.21787907,0.42555347,0
14280000,14274000,197388,0.0030301877,-0.21581829,0.43126595,0
14300000,14294000,197388,0.009176357,-0.21764264,0.42887828,0
14324000,14318000,197388,0.006760127,-0.21429656,0.43130872,0
14344000,14338000,197388,0.0020186247,-0.21832064,0.42964494,0
14368000,14362000,197388,0.007227716,-0.21915087,0.42685467,0
14388000,14382000,197388,0.0076046847,-0.2178387,0.4333276,0
14412000,14406000,197388,0.011791522,-0.2148278,0.42614812,0
14432000,14426000,197388,0.004989911,-0.21593273,0.42769313,0
14456000,14450000,197388,0.00938266,-0.2151087,0.4298846,0
14476000,14470000,197388,0.0070469165,-0.2204225,0.43454883,0
14500000,14494000,197388,0.008007001,-0.2168163,0.42629784,0
14520000,14514000,197388,0.00545974,-0.21632352,0.42855102,0
14544000,14538000,197388,0.010292367,-0.21808574,0.43554705,0
14564000,14558000,197388,0.009307433,-0.21579398,0.42698833,0
14588000,14582000,197388,0.0070108017,-0.21737233,0.4307745,0
14608000,14602000,197388,0.0075395918,-0.21480703,0.42994243,0
14632000,14626000,197388,0.006865233,-0.2141407,0.4309609,0
14652000,14646000,197388,0.005419474,-0.21628073,0.42997038,0
14676000,14670000,197388,0.010339437,-0.21729523,0.43672532,0
14696000,14690000,197388,0.009344511,-0.21803251,0.42824358,0
14720000,14714000,197388,0.007502641,-0.21225207,0.43054503,0
14740000,14734000,197388,0.0007044239,-0.21637663,0.43258667,0
14764000,14758000,197388,0.0072230874,-0.21122351,0.42922527,0
14784000,14778000,197388,0.008940429,-0.21789946,0.42735744,0
14808000,14802000,197388,0.0038625628,-0.21777138,0.42660248,0
14828000,14822000,197388,0.004860304,-0.21732262,0.4281769,0
14852000,14846000,197388,0.009283707,-0.2227095,0.43019143,0
14872000,14866000,197388,0.006816242,-0.21851484,0.4300524,0
14896000,14890000,197388,0.007270404,-0.21900716,0.4287898,0
14916000,14910000,197388,0.004588245,-0.2183493,0.4260249,0
14940000,14934000,197388,0.0043184394,-0.21544409,0.42577982,0
14960000,14954000,197388,0.007584151,-0.2190504,0.42656043,0
14984000,14978000,197388,0.0067467224,-0.22080567,0.4275819,0
15004000,14998000,197388,0.0029033595,-0.21535474,0.42797452,0
15028000,15022000,197388,0.0030715354,-0.22032487,0.42976084,0
15048000,15042000,197388,0.008348299,-0.21739662,0.4274575,0
15072000,15066000,197388,0.0046673464,-0.21465783,0.42872208,0
15092000,15086000,197388,0.0033388427,-0.21631807,0.4308787,0
15116000,15110000,197388,0.0125095565,-0.21532932,0.4258741,0
15136000,15130000,197388,0.007978287,-0.21662135,0.4301008,0
15160000,15154000,197388,0.004150799,-0.22010015,0.43041402,0
15180000,15174000,197388,0.006993329,-0.21832263,0.4331388,0
15204000,15198000,197388,0.0063369665,-0.21387619,0.4325638,0
15224000,15218000,197388,0.004228671,-0.22078028,0.42563003,0
15248000,15242000,197388,0.004711035,-0.20967145,0.43115112,0
15268000,15262000,197388,0.00953695,-0.21368638,0.42881328,0
15292000,15286000,197388,0.0077204853,-0.2197734,0.42900938,0
15312000,15306000,197388,0.010047929,-0.2149227,0.42955446,0
15336000,15330000,197388,0.0026313812,-0.21520993,0.43192086,0
15356000,15350000,197388,0.006484636,-0.2177261,0.43107843,0
15380000,15374000,197388,0.0060346737,-0.21517545,0.42802423,0
15400000,15394000,197388,0.0068009393,-0.21209274,0.42869177,0
15424000,15418000,197388,0.0072150137,-0.21700385,0.42370564,0
15444000,15438000,197388,0.0033822958,-0.20881577,0.42771047,0
15468000,15462000,197388,0.005956511,-0.21885455,0.4299365,0
15488000,15482000,197388,0.0046605095,-0.21466461,0.43084523,0
15512000,15506000,197388,0.004288499,-0.21819392,0.42804593,0
15532000,15526000,197388,0.008402763,-0.21868365,0.42627227,0
15556000,15550000,197388,0.011451207,-0.21478158,0.4349186,0
15576000,15570000,197388,0.0051316097,-0.20918699,0.43222028,0
15600000,15594000,197388,0.007311944,-0.21293336,0.4278502,0
15620000,15614000,197388,0.005343696,-0.21854469,0.4304772,0
15644000,15638000,197388,0.0039179316,-0.21830803,0.42609084,0
15664000,15658000,197388,0.0038841926,-0.21731198,0.4287966,0
15688000,15682000,197388,0.006131636,-0.21764052,0.43425906,0
15708000,15702000,197388,0.005811169,-0.21653649,0.43239594,0
15732000,15726000,197388,0.007701953,-0.21219411,0.4294433,0
15752000,15746000,197388,0.007928629,-0.21923383,0.4296766,0
15776000,15770000,197388,0.006177469,-0.21853927,0.4356008,0
15796000,15790000,197388,0.00080228155,-0.21809822,0.42839712,0
15820000,15814000,197388,0.008125322,-0.21280092,0.42548263,0
15840000,15834000,197388,0.007531538,-0.21607426,0.4278382,0
15864000,15858000,197388,0.005268209,-0.21276277,0.4311592,0
15884000,15878000,197388,0.004356646,-0.2191568,0.4318518,0
15908000,15902000,197388,0.0024149325,-0.2154019,0.42788756,0
15928000,15922000,197388,0.008864062,-0.22273508,0.43057454,0
15952000,15946000,197388,0.008055596,-0.21477179,0.4265018,0
15972000,15966000,197388,0.0081645455,-0.21716604,0.43319547,0
15996000,15990000,197388,0.005391317,-0.22211897,0.42860287,0
16016000,16010000,197388,0.0034331144,-0.21405908,0.43049628,0
16040000,16034000,197388,0.009434532,-0.21700376,0.42472208,0
16060000,16054000,197388,0.0054066014,-0.21568733,0.42609587,0
16084000,16078000,197388,0.0025470695,-0.21361086,0.42785507,0
16104000,16098000,197388,0.007288958,-0.2173497,0.43457207,0
16128000,16122000,197388,0.008050003,-0.21692032,0.42730755,0
16148000,16142000,197388,0.005029852,-0.22007905,0.42902395,0
16172000,16166000,197388,0.0059092157,-0.21749026,0.42891556,0
16192000,16186000,197388,0.006553629,-0.2180505,0.43097326,0
16216000,16210000,197388,0.0052267825,-0.21856287,0.43049687,0
16236000,16230000,197388,0.0042606625,-0.22252353,0.4260854,0
16260000,16254000,197388,0.007330468,-0.21476325,0.43116683,0
16280000,16274000,197388,0.010065854,-0.2123692,0.4319169,0
16304000,16298000,197388,0.0037506944,-0.21661337,0.43366826,0
16324000,16318000,197388,0.003085937,-0.21593352,0.4314176,0
16348000,16342000,197388,0.0077691795,-0.21780887,0.4287572,0
16368000,16362000,197388,0.0018061867,-0.21580529,0.4282591,0
16392000,16386000,197388,0.0056049023,-0.21626042,0.43222684,0
16412000,16406000,197388,0.008211342,-0.21269456,0.4296527,0
16436000,16430000,197388,0.004534442,-0.2161122,0.42511642,0
16456000,16450000,197388,0.004507534,-0.21591422,0.43012422,0
16480000,16474000,197388,0.009009996,-0.2170148,0.43117607,0
16500000,16494000,197388,0.0076088244,-0.21426496,0.42922962,0
16524000,16518000,197388,0.005790664,-0.2181648,0.43079823,0
