timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42404000,-0.004387946,-0.007497084,1.5707964,0.0,0.7071059,0.001099246,-0.0042019677,0.7070944,0.0,0.0,-0.8469415,0,0,0,0,0
42456000,-0.0031957766,-0.008055408,1.5707964,0.0,0.7071047,0.0017181372,-0.003977873,0.7070957,0.0,0.0,-0.84737784,0,0,0,0,0
42504000,-0.0034052278,-0.008511629,1.5707964,0.0,0.70710444,0.0018053836,-0.00421322,0.70709425,0.0,0.0,-0.8471118,0,0,0,0,0
42556000,-0.003581436,-0.008151583,1.5707964,0.0,0.7071049,0.0016157896,-0.0041482244,0.7070946,0.0,0.0,-0.8464597,0,0,0,0,0
42604000,-0.003440859,-0.008497289,1.5707964,0.0,0.7071045,0.0017877162,-0.0042207474,0.7070942,0.0,0.0,-0.84647715,0,0,0,0,0
42656000,-0.0036203293,-0.007493628,1.5707964,0.0,0.70710546,0.0013694168,-0.003929357,0.70709586,0.0,0.0,-0.8464485,0,0,0,0,0
42704000,-0.0031270464,-0.008590001,1.5707964,0.0,0.70710415,0.0019314435,-0.0041425778,0.70709467,0.0,0.0,-0.8458802,0,0,0,0,0
42756000,-0.0026657784,0.3291859,1.5707964,0.0,0.69739527,-0.11678967,0.11493015,0.6977042,0.0,0.0,-0.893554,0,0,0,0,0
42804000,-0.0030646105,0.33042124,1.5707964,0.0,0.6972996,-0.11735947,0.115221955,0.6976561,0.0,0.0,-0.9150053,0,0,0,0,0
42856000,-0.0036509647,0.32876372,1.5707964,0.0,0.69736236,-0.116985984,0.11443916,0.69778496,0.0,0.0,-0.9552895,0,0,0,0,0
42904000,-0.003628333,0.32379198,1.5707964,0.0,0.6976523,-0.11524418,0.11271211,0.69806594,0.0,0.0,-0.9841992,0,0,0,0,0
42956000,-0.0037120562,0.31102103,1.5707964,0.0,0.6983693,-0.11081624,0.1082231,0.6987759,0.0,0.0,-0.99844813,0,0,0,0,0
43004000,-0.002534151,0.2897241,1.5707964,0.0,0.69957054,-0.102961525,0.10118839,0.6998292,0.0,0.0,-0.9902791,0,0,0,0,0
43056000,-0.0027030464,0.25372937,1.5707964,0.0,0.7013025,-0.090414345,0.08851836,0.70154434,0.0,0.0,-0.9546242,0,0,0,0,0
43104000,-0.00258971,0.21235788,1.5707964,0.0,0.7030269,-0.07584923,0.07402835,0.7032211,0.0,0.0,-0.91230875,0,0,0,0,0
43156000,-0.0022850547,0.1704793,1.5707964,0.0,0.7044702,-0.061005484,0.059395574,0.70460784,0.0,0.0,-0.8820065,0,0,0,0,0
43204000,-0.0025477968,0.13582067,1.5707964,0.0,0.7054152,-0.04888162,0.04708421,0.70553744,0.0,0.0,-0.8679663,0,0,0,0,0
43256000,-0.0022126536,0.10083712,1.5707964,0.0,0.70616835,-0.036417477,0.03485488,0.7062472,0.0,0.0,-0.86358505,0,0,0,0,0
43304000,-0.0027258145,0.07203735,1.5707964,0.0,0.70661277,-0.026426611,0.02450042,0.70668226,0.0,0.0,-0.86273724,0,0,0,0,0
43356000,-0.0032094028,0.04323443,1.5707964,0.0,0.7069161,-0.016418898,0.01415004,0.7069652,0.0,0.0,-0.862322,0,0,0,0,0
43404000,-0.003517518,0.023403006,1.5707964,0.0,0.7070427,-0.009517555,0.0070304656,0.70707196,0.0,0.0,-0.8607393,0,0,0,0,0
43456000,-0.0034774845,0.008792898,1.5707964,0.0,0.7070935,-0.0043382077,0.00187928,0.7071043,0.0,0.0,-0.857298,0,0,0,0,0
43504000,-0.0041845883,0.0017642259,1.5707964,0.0,0.70710367,-0.00210322,-0.00085572683,0.70710623,0.0,0.0,-0.85308754,0,0,0,0,0
43556000,-0.0041499957,-0.0011202762,1.5707964,0.0,0.707106,-0.0010711671,-0.0018633201,0.7071043,0.0,0.0,-0.84816444,0,0,0,0,0
43604000,-0.0041786316,0.00064843206,1.5707964,0.0,0.7071047,-0.0017066228,-0.0012481132,0.7071057,0.0,0.0,-0.8511576,0,0,0,0,0
43656000,-0.004617008,0.0041024946,1.5707964,0.0,0.70710003,-0.0030827993,-0.00018190769,0.70710677,0.0,0.0,-0.86480975,0,0,0,0,0
43704000,-0.0049982984,0.007959414,1.5707964,0.0,0.7070919,-0.0045812107,0.0010469122,0.707106,0.0,0.0,-0.8846913,0,0,0,0,0
43756000,-0.0045040045,0.011366845,1.5707964,0.0,0.7070845,-0.0056111333,0.002426376,0.70710266,0.0,0.0,-0.9114619,0,0,0,0,0
43804000,-0.0051618,0.0146710025,1.5707964,0.0,0.707072,-0.0070118387,0.003361998,0.7070988,0.0,0.0,-0.93758094,0,0,0,0,0
43856000,-0.0054111704,0.017470915,1.5707964,0.0,0.7070605,-0.008089861,0.0042637372,0.7070939,0.0,0.0,-0.9631031,0,0,0,0,0
43904000,-0.005514467,0.018778333,1.5707964,0.0,0.7070546,-0.008588591,0.004689451,0.7070912,0.0,0.0,-0.98191327,0,0,0,0,0
43956000,-0.0051473984,0.016190099,1.5707964,0.0,0.70706654,-0.0075438004,0.0039041634,0.70709604,0.0,0.0,-0.99265856,0,0,0,0,0
44004000,-0.0044513475,0.011063665,1.5707964,0.0,0.7070855,-0.00548533,0.0023378031,0.70710295,0.0,0.0,-0.9923946,0,0,0,0,0
44056000,-0.0036129553,0.0013593171,1.5707964,0.0,0.70710456,-0.001757962,-0.0007967812,0.7071065,0.0,0.0,-0.979072,0,0,0,0,0
44104000,-0.0041086697,-0.0118824765,1.5707964,0.0,0.7071014,0.0027484486,-0.005653664,0.70708424,0.0,0.0,-0.954788,0,0,0,0,0
44156000,-0.004112013,-0.028095594,1.5707964,0.0,0.7070559,0.008479273,-0.011386616,0.70701516,0.0,0.0,-0.9178122,0,0,0,0,0
44204000,-0.0033701246,-0.04291348,1.5707964,0.0,0.70696855,0.013979778,-0.016362267,0.7069175,0.0,0.0,-0.8874352,0,0,0,0,0
44256000,-0.0040656095,-0.057607118,1.5707964,0.0,0.7068534,0.018927522,-0.021801146,0.70677066,0.0,0.0,-0.8659695,0,0,0,0,0
44304000,-0.0035742465,-0.06919319,1.5707964,0.0,0.7067262,0.023195641,-0.0257215,0.7066389,0.0,0.0,-0.85448456,0,0,0,0,0
44356000,-0.0042661172,-0.07930134,1.5707964,0.0,0.7066092,0.026522733,-0.02953696,0.7064896,0.0,0.0,-0.8470082,0,0,0,0,0
44404000,-0.004088166,-0.08601278,1.5707964,0.0,0.7065136,0.028956626,-0.031844724,0.7063895,0.0,0.0,-0.8429968,0,0,0,0,0
44456000,-0.0042204293,-0.091131136,1.5707964,0.0,0.70643926,0.030717906,-0.0336991,0.70630336,0.0,0.0,-0.84090406,0,0,0,0,0
44504000,-0.0039018202,-0.092485785,1.5707964,0.0,0.70641327,0.031308923,-0.034064975,0.7062858,0.0,0.0,-0.8398272,0,0,0,0,0
44556000,-0.0036008218,-0.090871714,1.5707964,0.0,0.70643365,0.030845128,-0.033388663,0.7063181,0.0,0.0,-0.8383513,0,0,0,0,0
44604000,-0.002788264,-0.08779261,1.5707964,0.0,0.70646816,0.030044528,-0.03201423,0.7063818,0.0,0.0,-0.83705103,0,0,0,0,0
44656000,-0.0032102847,-0.082363375,1.5707964,0.0,0.7065531,0.02797754,-0.030245626,0.7064597,0.0,0.0,-0.8363989,0,0,0,0,0
44704000,-0.003554156,-0.07580983,1.5707964,0.0,0.70664537,0.025540682,-0.028052041,0.7065501,0.0,0.0,-0.83594525,0,0,0,0,0
44756000,-0.0036590423,-0.06831243,1.5707964,0.0,0.7067373,0.022854446,-0.02544027,0.7066491,0.0,0.0,-0.8368602,0,0,0,0,0
44804000,-0.003993495,-0.06324956,1.5707964,0.0,0.7067964,0.02094712,-0.023769531,0.7067073,0.0,0.0,-0.8380841,0,0,0,0,0
44856000,-0.003736636,-0.05791429,1.5707964,0.0,0.70684737,0.019152349,-0.02179344,0.7067709,0.0,0.0,-0.83979434,0,0,0,0,0
44904000,-0.0038909595,-0.053560846,1.5707964,0.0,0.70688874,0.017559154,-0.020309487,0.7068151,0.0,0.0,-0.84058976,0,0,0,0,0
44956000,-0.003304884,-0.051168624,1.5707964,0.0,0.7069043,0.016920771,-0.019256912,0.70684457,0.0,0.0,-0.84125173,0,0,0,0,0
45004000,-0.0034748013,-0.050608926,1.5707964,0.0,0.70691043,0.016662885,-0.019119153,0.70684826,0.0,0.0,-0.8419551,0,0,0,0,0
45056000,-0.003924278,-0.051304203,1.5707964,0.0,0.70690835,0.016749764,-0.019523734,0.7068373,0.0,0.0,-0.8422276,0,0,0,0,0
45104000,-0.0029442052,-0.05240177,1.5707964,0.0,0.7068906,0.017484106,-0.01956526,0.7068361,0.0,0.0,-0.84273654,0,0,0,0,0
45156000,-0.004191863,-0.055558473,1.5707964,0.0,0.7068736,0.018158844,-0.021121792,0.70679134,0.0,0.0,-0.8429007,0,0,0,0,0
45204000,-0.003554383,-0.05877815,1.5707964,0.0,0.70683724,0.019522067,-0.02203431,0.7067634,0.0,0.0,-0.84315175,0,0,0,0,0
45256000,-0.0042909505,-0.062452763,1.5707964,0.0,0.7068078,0.02056041,-0.023593089,0.70671314,0.0,0.0,-0.8432848,0,0,0,0,0
45304000,-0.0040220967,-0.06584625,1.5707964,0.0,0.70676893,0.021854658,-0.024697168,0.7066754,0.0,0.0,-0.84381026,0,0,0,0,0
45356000,-0.0038293935,-0.06871581,1.5707964,0.0,0.70673466,0.022936791,-0.025642978,0.70664173,0.0,0.0,-0.84378004,0,0,0,0,0
45404000,-0.0036189677,-0.069738746,1.5707964,0.0,0.70672035,0.023372617,-0.025930054,0.70663124,0.0,0.0,-0.8432973,0,0,0,0,0
45456000,-0.0036281548,-0.06894251,1.5707964,0.0,0.70672977,0.023088003,-0.02565197,0.7066414,0.0,0.0,-0.8429913,0,0,0,0,0
45504000,-0.003750458,-0.06725494,1.5707964,0.0,0.70675033,0.02244845,-0.025098922,0.70666116,0.0,0.0,-0.8430186,0,0,0,0,0
45556000,-0.0034389133,-0.064160086,1.5707964,0.0,0.7067809,0.021464879,-0.023895305,0.706703,0.0,0.0,-0.84276384,0,0,0,0,0
45604000,-0.0027078546,-0.059816502,1.5707964,0.0,0.7068185,0.020188209,-0.022102095,0.7067613,0.0,0.0,-0.8421043,0,0,0,0,0
45656000,-0.0032723702,-0.05520148,1.5707964,0.0,0.70686847,0.01835765,-0.020670682,0.7068046,0.0,0.0,-0.8424004,0,0,0,0,0
45704000,-0.0035968882,-0.049891904,1.5707964,0.0,0.70691735,0.016366296,-0.018908888,0.706854,0.0,0.0,-0.84242296,0,0,0,0,0
45756000,-0.0025378098,-0.043910883,1.5707964,0.0,0.7069555,0.014626546,-0.016420616,0.70691615,0.0,0.0,-0.8424572,0,0,0,0,0
45804000,-0.0027270422,-0.038456902,1.5707964,0.0,0.70699394,0.01263174,-0.014559694,0.706957,0.0,0.0,-0.8424745,0,0,0,0,0
45856000,-0.0026022543,-0.032871228,1.5707964,0.0,0.70702577,0.010701292,-0.0125411125,0.7069956,0.0,0.0,-0.84299827,0,0,0,0,0
45904000,-0.0027002166,-0.028811378,1.5707964,0.0,0.7070465,0.009231427,-0.011140569,0.70701903,0.0,0.0,-0.8436306,0,0,0,0,0
45956000,-0.0024540913,-0.024947224,1.5707964,0.0,0.70706207,0.007952355,-0.009687524,0.7070404,0.0,0.0,-0.8438255,0,0,0,0,0
46004000,-0.0029821887,-0.023069974,1.5707964,0.0,0.7070711,0.0071019838,-0.009210569,0.7070468,0.0,0.0,-0.8442623,0,0,0,0,0
46056000,-0.0024205907,-0.022002546,1.5707964,0.0,0.70707285,0.006923156,-0.008634668,0.70705414,0.0,0.0,-0.8449606,0,0,0,0,0
46104000,-0.002652978,-0.022056963,1.5707964,0.0,0.7070735,0.0068602366,-0.008736061,0.70705277,0.0,0.0,-0.84538615,0,0,0,0,0
46156000,-0.0028460512,-0.022331176,1.5707964,0.0,0.7070732,0.006888923,-0.008901259,0.70705074,0.0,0.0,-0.84629714,0,0,0,0,0
46204000,-0.0024388884,-0.023338936,1.5707964,0.0,0.70706815,0.007389147,-0.009113584,0.70704806,0.0,0.0,-0.8463904,0,0,0,0,0
46256000,-0.0024290083,-0.024937723,1.5707964,0.0,0.707062,0.007957864,-0.009675298,0.7070406,0.0,0.0,-0.84636354,0,0,0,0,0
46304000,-0.0022031798,-0.026134733,1.5707964,0.0,0.70705616,0.008460879,-0.010018629,0.70703584,0.0,0.0,-0.8461085,0,0,0,0,0
46356000,-0.001775199,-0.02600045,1.5707964,0.0,0.7070549,0.008564709,-0.009819859,0.70703864,0.0,0.0,-0.84615433,0,0,0,0,0
46404000,-0.0022667723,-0.026095046,1.5707964,0.0,0.7070566,0.008424367,-0.010027081,0.70703566,0.0,0.0,-0.84646183,0,0,0,0,0
46456000,-0.003055734,-0.02643952,1.5707964,0.0,0.7070584,0.008267227,-0.010427768,0.70702994,0.0,0.0,-0.84550476,0,0,0,0,0
46504000,-0.0032838695,-0.026333049,1.5707964,0.0,0.7070598,0.008148934,-0.010470779,0.7070292,0.0,0.0,-0.84504133,0,0,0,0,0
46556000,-0.0031160593,-0.024827648,1.5707964,0.0,0.7070651,0.007676055,-0.009879271,0.7070378,0.0,0.0,-0.8449293,0,0,0,0,0
46604000,-0.0032891168,-0.022814972,1.5707964,0.0,0.7070731,0.006903322,-0.009228926,0.7070465,0.0,0.0,-0.84439284,0,0,0,0,0
46656000,-0.0032746051,-0.019488988,1.5707964,0.0,0.7070835,0.005732587,-0.008047971,0.707061,0.0,0.0,-0.844231,0,0,0,0,0
46704000,-0.0024424708,-0.016562076,1.5707964,0.0,0.7070891,0.004991994,-0.006719021,0.7070748,0.0,0.0,-0.84397817,0,0,0,0,0
46756000,-0.0024431115,-0.012079158,1.5707964,0.0,0.70709854,0.0034068436,-0.0051343525,0.7070882,0.0,0.0,-0.84406316,0,0,0,0,0
46804000,-0.0029073202,-0.009537773,1.5707964,0.0,0.7071029,0.0023442146,-0.004399976,0.7070931,0.0,0.0,-0.84401935,0,0,0,0,0
46856000,-0.0027224936,-0.006693433,1.5707964,0.0,0.70710534,0.001403938,-0.0033290202,0.707099,0.0,0.0,-0.84380794,0,0,0,0,0
46904000,-0.0028586818,-0.00465085,1.5707964,0.0,0.7071065,0.0006336268,-0.002655014,0.7071018,0.0,0.0,-0.84358937,0,0,0,0,0
46956000,-0.0033423908,-0.0028946176,1.5707964,0.0,0.70710677,-0.00015831171,-0.0022051118,0.7071034,0.0,0.0,-0.84387904,0,0,0,0,0
47004000,-0.0021492692,-0.0013483134,1.5707964,0.0,0.7071067,-0.00028318062,-0.0012365815,0.7071057,0.0,0.0,-0.8440388,0,0,0,0,0
47056000,-0.0024764186,-0.0005519563,1.5707964,0.0,0.7071065,-0.0006804,-0.0010706917,0.707106,0.0,0.0,-0.8444277,0,0,0,0,0
47104000,-0.0029184665,-0.000736523,1.5707964,0.0,0.70710635,-0.0007714333,-0.0012922331,0.7071056,0.0,0.0,-0.84499717,0,0,0,0,0
47156000,-0.0026858111,-0.00024122496,1.5707964,0.0,0.70710623,-0.00086429156,-0.0010348632,0.70710605,0.0,0.0,-0.8458787,0,0,0,0,0
47204000,-0.0023176922,-0.0012890535,1.5707964,0.0,0.70710665,-0.00036367858,-0.0012751764,0.70710564,0.0,0.0,-0.84601015,0,0,0,0,0
47256000,-0.0020068153,-0.0032059068,1.5707964,0.0,0.70710665,0.00042394278,-0.0018429733,0.7071044,0.0,0.0,-0.84612393,0,0,0,0,0
47304000,-0.002726744,-0.0047670705,1.5707964,0.0,0.7071064,0.0007213641,-0.002649457,0.7071019,0.0,0.0,-0.84632224,0,0,0,0,0
47356000,-0.0025441106,-0.0053678313,1.5707964,0.0,0.70710605,0.0009983357,-0.0027972865,0.7071012,0.0,0.0,-0.84616786,0,0,0,0,0
47404000,-0.0018940354,-0.005693328,1.5707964,0.0,0.70710546,0.0013432521,-0.0026825317,0.7071017,0.0,0.0,-0.846182,0,0,0,0,0
47456000,-0.0023564151,-0.00619966,1.5707964,0.0,0.70710546,0.0013587913,-0.0030250198,0.7071004,0.0,0.0,-0.84611964,0,0,0,0,0
47504000,-0.00207187,-0.0061278064,1.5707964,0.0,0.7071053,0.0014339893,-0.0028990156,0.70710087,0.0,0.0,-0.8455582,0,0,0,0,0
47556000,-0.0025703136,-0.0045357817,1.5707964,0.0,0.7071064,0.0006948977,-0.0025123789,0.7071023,0.0,0.0,-0.84568155,0,0,0,0,0
47604000,-0.0015822629,-0.0039517465,1.5707964,0.0,0.7071063,0.0008377388,-0.001956565,0.707104,0.0,0.0,-0.8456135,0,0,0,0,0
47656000,-0.0023509255,-0.0035486645,1.5707964,0.0,0.70710665,0.00042346443,-0.0020858168,0.7071038,0.0,0.0,-0.84543496,0,0,0,0,0
47704000,-0.0028591363,-0.0021679413,1.5707964,0.0,0.7071067,-0.00024437427,-0.0017773383,0.7071046,0.0,0.0,-0.845247,0,0,0,0,0
47756000,-0.0028643413,-0.00014489418,1.5707964,0.0,0.7071061,-0.00096146937,-0.001063925,0.707106,0.0,0.0,-0.8456041,0,0,0,0,0
47804000,-0.0037540128,0.0007550843,1.5707964,0.0,0.707105,-0.001594205,-0.001060281,0.70710593,0.0,0.0,-0.84570366,0,0,0,0,0
47856000,-0.0028911512,0.0025344102,1.5707964,0.0,0.70710415,-0.0019182232,-0.00012612705,0.70710677,0.0,0.0,-0.8460411,0,0,0,0,0
47904000,-0.0033882721,0.004987851,1.5707964,0.0,0.7071006,-0.0029613979,0.00056553644,0.7071066,0.0,0.0,-0.8458303,0,0,0,0,0
47956000,-0.0023642143,0.005052153,1.5707964,0.0,0.7071019,-0.0026220756,0.0009503296,0.7071061,0.0,0.0,-0.8460687,0,0,0,0,0
48004000,-0.0025616407,0.005848743,1.5707964,0.0,0.7071005,-0.002973511,0.0011621655,0.7071059,0.0,0.0,-0.8460224,0,0,0,0,0
48056000,-0.002979248,0.0044824183,1.5707964,0.0,0.7071018,-0.0026380913,0.00053145096,0.70710665,0.0,0.0,-0.84632796,0,0,0,0,0
48104000,-0.0034729317,0.0031421867,1.5707964,0.0,0.7071029,-0.0023387931,-0.000116936,0.7071068,0.0,0.0,-0.84629595,0,0,0,0,0
48156000,-0.0035978719,0.002300955,1.5707964,0.0,0.7071037,-0.002085547,-0.0004585293,0.70710665,0.0,0.0,-0.8463387,0,0,0,0,0
48204000,-0.0046409667,0.0018374554,1.5707964,0.0,0.7071031,-0.002290464,-0.0009911907,0.70710605,0.0,0.0,-0.8466336,0,0,0,0,0
48256000,-0.004337401,0.00014850506,1.5707964,0.0,0.707105,-0.0015860059,-0.0014809972,0.7071052,0.0,0.0,-0.8466345,0,0,0,0,0
48304000,-0.003835709,-0.0010687368,1.5707964,0.0,0.7071061,-0.0009782722,-0.0017339817,0.7071047,0.0,0.0,-0.8468101,0,0,0,0,0
48356000,-0.0033073772,-0.0020784792,1.5707964,0.0,0.70710665,-0.000434481,-0.0019041854,0.7071042,0.0,0.0,-0.8466862,0,0,0,0,0
48404000,-0.004880928,-0.002632997,1.5707964,0.0,0.7071063,-0.0007947634,-0.0026565674,0.7071018,0.0,0.0,-0.84632856,0,0,0,0,0
48456000,-0.0053586755,-0.0036231647,1.5707964,0.0,0.7071065,-0.00061359553,-0.0031755494,0.70709974,0.0,0.0,-0.84702843,0,0,0,0,0
48504000,-0.0052335737,-0.003894575,1.5707964,0.0,0.7071066,-0.00047340768,-0.0032272767,0.7070995,0.0,0.0,-0.8471917,0,0,0,0,0
48556000,-0.00458,-0.0033659278,1.5707964,0.0,0.70710665,-0.0004292392,-0.0028093022,0.70710117,0.0,0.0,-0.8467107,0,0,0,0,0
48604000,-0.0047902255,-0.0031928187,1.5707964,0.0,0.70710653,-0.0005647685,-0.002822425,0.70710117,0.0,0.0,-0.84639066,0,0,0,0,0
48656000,-0.0042790947,-0.0024993096,1.5707964,0.0,0.7071065,-0.0006292489,-0.002396523,0.7071028,0.0,0.0,-0.846275,0,0,0,0,0
48704000,-0.0045294682,-0.0018879286,1.5707964,0.0,0.7071062,-0.00093392486,-0.0022688883,0.70710313,0.0,0.0,-0.84631956,0,0,0,0,0
48756000,-0.004686325,-0.0006706369,1.5707964,0.0,0.70710534,-0.0014197591,-0.0018939697,0.70710427,0.0,0.0,-0.8460031,0,0,0,0,0
48804000,-0.004431797,-0.000991172,1.5707964,0.0,0.70710576,-0.001216444,-0.0019173067,0.70710415,0.0,0.0,-0.84609795,0,0,0,0,0
48856000,-0.0047932332,-0.00017988544,1.5707964,0.0,0.70710486,-0.0016310634,-0.0017582612,0.7071046,0.0,0.0,-0.84561235,0,0,0,0,0
48904000,-0.0049071545,1.2587723e-05,1.5707964,0.0,0.7071046,-0.0017393895,-0.0017304888,0.7071046,0.0,0.0,-0.845136,0,0,0,0,0
48956000,-0.0050717425,0.00016337003,1.5707964,0.0,0.7071043,-0.0018508895,-0.00173537,0.7071047,0.0,0.0,-0.84558105,0,0,0,0,0
49004000,-0.0046834233,9.73568e-06,1.5707964,0.0,0.7071048,-0.0016592809,-0.0016523967,0.70710486,0.0,0.0,-0.84584504,0,0,0,0,0
49056000,-0.003944401,-0.0007314247,1.5707964,0.0,0.7071059,-0.0011359581,-0.0016531526,0.70710486,0.0,0.0,-0.8456294,0,0,0,0,0
49104000,-0.004242155,-0.0009160964,1.5707964,0.0,0.7071058,-0.0011759386,-0.001823715,0.70710444,0.0,0.0,-0.84566736,0,0,0,0,0
49156000,-0.003815566,-0.0012388458,1.5707964,0.0,0.7071062,-0.00091100787,-0.0017870025,0.7071045,0.0,0.0,-0.84522235,0,0,0,0,0
49204000,-0.003872784,-0.0017667493,1.5707964,0.0,0.70710635,-0.0007445956,-0.0019938736,0.7071041,0.0,0.0,-0.84561944,0,0,0,0,0
49256000,-0.004854949,-0.0020506922,1.5707964,0.0,0.70710605,-0.0009914542,-0.002441508,0.7071026,0.0,0.0,-0.8459279,0,0,0,0,0
49304000,-0.0052837264,-0.0028009284,1.5707964,0.0,0.70710623,-0.00087780127,-0.0028583491,0.707101,0.0,0.0,-0.846379,0,0,0,0,0
49356000,-0.00582595,-0.0033701856,1.5707964,0.0,0.70710623,-0.0008682437,-0.0032513135,0.7070994,0.0,0.0,-0.846823,0,0,0,0,0
49404000,-0.006056889,-0.003940581,1.5707964,0.0,0.70710635,-0.0007482275,-0.0035346244,0.707098,0.0,0.0,-0.84669656,0,0,0,0,0
49456000,-0.0053240824,-0.0037540568,1.5707964,0.0,0.70710653,-0.0005550879,-0.0032095958,0.7070995,0.0,0.0,-0.84653676,0,0,0,0,0
49504000,-0.0047112443,-0.0037315947,1.5707964,0.0,0.70710665,-0.0003463583,-0.0029849857,0.7071005,0.0,0.0,-0.84719485,0,0,0,0,0
49556000,-0.0041410243,-0.0033855995,1.5707964,0.0,0.7071067,-0.00026708303,-0.002661057,0.7071019,0.0,0.0,-0.84699667,0,0,0,0,0
49604000,-0.0044132173,-0.003976138,1.5707964,0.0,0.7071067,-0.00015453094,-0.0029660761,0.70710063,0.0,0.0,-0.8470153,0,0,0,0,0
49656000,-0.005385273,-0.003886718,1.5707964,0.0,0.7071066,-0.00052981934,-0.0032781318,0.70709926,0.0,0.0,-0.84669906,0,0,0,0,0
49704000,-0.0050143762,-0.0045684967,1.5707964,0.0,0.7071067,-0.00015764224,-0.0033880444,0.7070987,0.0,0.0,-0.84675765,0,0,0,0,0
49756000,-0.0045334683,-0.004093948,1.5707964,0.0,0.7071067,-0.00015539413,-0.0030502428,0.7071003,0.0,0.0,-0.8459286,0,0,0,0,0
49804000,-0.0053682006,-0.0037388303,1.5707964,0.0,0.70710653,-0.0005760694,-0.0032198105,0.7070995,0.0,0.0,-0.8458227,0,0,0,0,0
49856000,-0.0050975494,-0.0029504348,1.5707964,0.0,0.70710635,-0.0007591196,-0.0028453844,0.7071011,0.0,0.0,-0.8452741,0,0,0,0,0
49904000,-0.0046651545,-0.003337405,1.5707964,0.0,0.7071066,-0.00046943038,-0.0028293245,0.7071012,0.0,0.0,-0.84513575,0,0,0,0,0
49956000,-0.0042680134,-0.0023969167,1.5707964,0.0,0.7071065,-0.00066153245,-0.0023564042,0.70710284,0.0,0.0,-0.84470963,0,0,0,0,0
50004000,-0.0047112945,-0.0024609792,1.5707964,0.0,0.7071063,-0.0007956064,-0.0025357765,0.7071023,0.0,0.0,-0.84467334,0,0,0,0,0
50056000,-0.0050925324,-0.0030581448,1.5707964,0.0,0.7071064,-0.0007192646,-0.0028816913,0.707101,0.0,0.0,-0.84533644,0,0,0,0,0
50104000,-0.0057118256,-0.003036077,1.5707964,0.0,0.7071061,-0.00094601954,-0.0030928405,0.70710003,0.0,0.0,-0.8455255,0,0,0,0,0
50156000,-0.005723682,-0.0034386092,1.5707964,0.0,0.7071063,-0.0008078951,-0.0032393476,0.7070994,0.0,0.0,-0.84542483,0,0,0,0,0
50204000,-0.0054696617,-0.0035887638,1.5707964,0.0,0.7071065,-0.0006649978,-0.0032026258,0.70709956,0.0,0.0,-0.8454581,0,0,0,0,0
50256000,-0.005877776,-0.0032789607,1.5707964,0.0,0.7071062,-0.0009188197,-0.0032373837,0.70709944,0.0,0.0,-0.8456157,0,0,0,0,0
50304000,-0.005810245,-0.0036345343,1.5707964,0.0,0.70710635,-0.00076922955,-0.003339221,0.7070989,0.0,0.0,-0.8456756,0,0,0,0,0
50356000,-0.005434549,-0.0033341108,1.5707964,0.0,0.70710635,-0.0007426169,-0.0031001791,0.70710003,0.0,0.0,-0.8459804,0,0,0,0,0
50404000,-0.0053974553,-0.0032319024,1.5707964,0.0,0.70710635,-0.0007656384,-0.0030509292,0.7071002,0.0,0.0,-0.8459504,0,0,0,0,0
50456000,-0.0064425105,-0.0040681087,1.5707964,0.0,0.70710623,-0.00083947746,-0.0037160479,0.70709705,0.0,0.0,-0.84580696,0,0,0,0,0
50504000,-0.0076438864,-0.0041700066,1.5707964,0.0,0.7071057,-0.0012282013,-0.0041768174,0.70709443,0.0,0.0,-0.84555435,0,0,0,0,0
50556000,-0.007665772,-0.004042103,1.5707964,0.0,0.7071056,-0.0012811598,-0.0041393354,0.7070947,0.0,0.0,-0.84560066,0,0,0,0,0
50604000,-0.007310941,-0.0036967038,1.5707964,0.0,0.7071056,-0.0012778252,-0.0038917705,0.70709616,0.0,0.0,-0.84567654,0,0,0,0,0
50656000,-0.007117741,-0.003670552,1.5707964,0.0,0.70710576,-0.0012187646,-0.0038142188,0.70709646,0.0,0.0,-0.8458016,0,0,0,0,0
50704000,-0.0072158505,-0.0032976565,1.5707964,0.0,0.7071054,-0.0013852897,-0.0037170688,0.707097,0.0,0.0,-0.8456572,0,0,0,0,0
50756000,0.3302963,-0.0030309302,1.5707964,0.0,0.6973089,0.11730415,0.11519013,0.6976613,0.0,0.0,-0.8943707,0,0,0,0,0
50804000,0.32411292,-0.0027190852,1.5707964,0.0,0.6976862,0.115038946,0.11314147,0.69799644,0.0,0.0,-0.9054073,0,0,0,0,0
50856000,0.31384248,-0.0014332402,1.5707964,0.0,0.6983392,0.111005716,0.11000471,0.6984977,0.0,0.0,-0.9032395,0,0,0,0,0
50904000,0.29472655,-0.00082606735,1.5707964,0.0,0.69939995,0.10411374,0.10353596,0.69948584,0.0,0.0,-0.88566625,0,0,0,0,0
50956000,0.26871604,-0.00086495664,1.5707964,0.0,0.70069295,0.09502292,0.09441681,0.7007749,0.0,0.0,-0.8751775,0,0,0,0,0
51004000,0.24147847,-0.0014096966,1.5707964,0.0,0.70189875,0.085663,0.08467345,0.7020188,0.0,0.0,-0.86878574,0,0,0,0,0
