timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
62976000,-0.008814287,-0.019012325,-0.016859878,0.0,0.0,-0.8445784
63000000,-0.010770537,-0.013931834,-0.016805265,0.0,0.0,-0.84444046
63016000,-0.010490562,-0.012304942,-0.016745133,0.0,0.0,-0.8444335
63040000,-0.014580657,-0.011989078,-0.01658973,0.0,0.0,-0.8443798
63056000,-0.01377327,-0.012235179,-0.016543314,0.0,0.0,-0.8444565
63076000,-0.01273652,-0.0075124362,-0.01628077,0.0,0.0,-0.8444607
63096000,-0.013557767,-0.004189991,-0.015949715,0.0,0.0,-0.84446967
63116000,-0.014766505,-0.00020659194,-0.015851147,0.0,0.0,-0.84455436
63136000,-0.012861924,0.0021262267,-0.015902288,0.0,0.0,-0.8445413
63156000,-0.013759607,0.0054446845,-0.015864031,0.0,0.0,-0.8444375
63176000,-0.01312899,0.011511122,-0.01578497,0.0,0.0,-0.84448314
63200000,-0.008247271,0.0076538953,-0.01563831,0.0,0.0,-0.84437025
63220000,-0.0072776414,0.012159478,-0.01542895,0.0,0.0,-0.844555
63240000,-0.003970866,0.014056848,-0.015256568,0.0,0.0,-0.8445978
63260000,-0.0011062843,0.016887074,-0.015195962,0.0,0.0,-0.84449625
63280000,-7.729886e-06,0.019209554,-0.014805676,0.0,0.0,-0.84453815
63300000,-0.00010562227,0.024603916,-0.014717143,0.0,0.0,-0.8445725
63316000,0.0007027555,0.024549495,-0.014584773,0.0,0.0,-0.84482306
63340000,0.0031659254,0.021789692,-0.014403262,0.0,0.0,-0.84534717
63360000,0.0042610858,0.022991136,-0.014245879,0.0,0.0,-0.8453571
63380000,0.003010426,0.024167402,-0.01397223,0.0,0.0,-0.84524137
63400000,0.00087612006,0.021580648,-0.013826351,0.0,0.0,-0.84520024
63420000,-0.0017940663,0.020792197,-0.013742837,0.0,0.0,-0.84500897
63440000,-0.0065003657,0.0207715,-0.013653755,0.0,0.0,-0.84484124
63456000,-0.0061535807,0.019128453,-0.013694096,0.0,0.0,-0.8448363
63480000,-0.0069891727,0.015858155,-0.01373865,0.0,0.0,-0.8448414
63500000,-0.007314707,0.01690849,-0.013578438,0.0,0.0,-0.8452052
63516000,-0.0066226516,0.015480529,-0.013669373,0.0,0.0,-0.8451378
63536000,-0.007193828,0.0069397646,-0.013663218,0.0,0.0,-0.8447988
63560000,-0.0057504536,0.0014925627,-0.0133017255,0.0,0.0,-0.84445786
63580000,-0.004792881,-0.003871655,-0.0131947175,0.0,0.0,-0.8445614
63596000,-0.0037585516,-0.005723632,-0.012975718,0.0,0.0,-0.84458065
63616000,-0.0033147456,-0.0036619864,-0.012956333,0.0,0.0,-0.84445894
63636000,-0.0008274689,-0.0048423028,-0.012678539,0.0,0.0,-0.84427667
63656000,0.0008753876,-0.006662693,-0.01236543,0.0,0.0,-0.8442041
63676000,0.0050297305,-0.007941119,-0.012281594,0.0,0.0,-0.84410375
63696000,0.0063461685,-0.008135628,-0.012234569,0.0,0.0,-0.8443434
63716000,0.0018735464,-0.008343121,-0.012148161,0.0,0.0,-0.8448857
63740000,0.0031445546,-0.009168594,-0.011886005,0.0,0.0,-0.8453069
63756000,0.0017778118,-0.010264025,-0.011779899,0.0,0.0,-0.8452619
63776000,0.0019642063,-0.011391097,-0.011698039,0.0,0.0,-0.8452769
63800000,0.00043760004,-0.017232938,-0.0112737045,0.0,0.0,-0.84573436
63820000,-0.002808839,-0.017604524,-0.010739172,0.0,0.0,-0.8456834
63836000,-0.0022327742,-0.01776991,-0.010478586,0.0,0.0,-0.84579206
63860000,-0.0038086616,-0.019442527,-0.010159889,0.0,0.0,-0.84594
63876000,-0.0029495384,-0.02046904,-0.00999255,0.0,0.0,-0.84602153
63900000,-0.0049988274,-0.02147707,-0.0099127535,0.0,0.0,-0.8464317
63920000,-0.007879593,-0.021065537,-0.009885205,0.0,0.0,-0.84636056
63936000,-0.0072503877,-0.019980285,-0.009714572,0.0,0.0,-0.84638596
63960000,-0.011553278,-0.019710308,-0.009647174,0.0,0.0,-0.8462622
63976000,-0.012143323,-0.01692063,-0.009689523,0.0,0.0,-0.8460218
63996000,-0.012986905,-0.01718621,-0.009575248,0.0,0.0,-0.84566486
64016000,-0.010943932,-0.013557328,-0.009436392,0.0,0.0,-0.84551716
64036000,-0.0058498112,-0.010889929,-0.009180671,0.0,0.0,-0.84538925
64060000,-0.002786467,-0.003835413,-0.00923267,0.0,0.0,-0.84552526
64076000,-0.0022211566,-0.0002810998,-0.009222818,0.0,0.0,-0.8455536
64100000,0.0048864083,-0.00013209849,-0.009099155,0.0,0.0,-0.84572774
64116000,0.0063643535,-0.0002740343,-0.009289611,0.0,0.0,-0.84575766
64136000,0.004355907,0.000756082,-0.00904789,0.0,0.0,-0.84564006
64156000,0.0017749588,0.0027625393,-0.008970477,0.0,0.0,-0.84556675
64180000,0.00023429935,0.006541874,-0.009064986,0.0,0.0,-0.8456839
64200000,-0.0044309366,0.009242986,-0.009055785,0.0,0.0,-0.84555393
64220000,-0.0044658445,0.011300362,-0.008914543,0.0,0.0,-0.84552145
64236000,-0.002349366,0.012480794,-0.008974233,0.0,0.0,-0.8456444
64256000,-0.0058526727,0.013129568,-0.008913319,0.0,0.0,-0.8456304
64280000,-0.008026316,0.013806022,-0.009006848,0.0,0.0,-0.84557605
64296000,-0.0075966557,0.011737159,-0.008824339,0.0,0.0,-0.8456286
64316000,-0.008702287,0.010620489,-0.008730625,0.0,0.0,-0.8455491
64340000,-0.0077556474,0.009959626,-0.008454575,0.0,0.0,-0.84582794
64356000,-0.005561181,0.010179059,-0.00824171,0.0,0.0,-0.84590054
64376000,-0.0075305095,0.009618037,-0.008142054,0.0,0.0,-0.84592366
64396000,-0.0075635924,0.0075371275,-0.008123838,0.0,0.0,-0.8460684
64420000,-0.007249664,0.012176592,-0.007951621,0.0,0.0,-0.8458644
64440000,-0.0066997493,0.013068618,-0.0077332766,0.0,0.0,-0.8457807
64456000,-0.0067956904,0.011529465,-0.0076015843,0.0,0.0,-0.8458097
64480000,-0.007264384,0.010699479,-0.0075625894,0.0,0.0,-0.8459691
64496000,-0.0046287104,0.009714275,-0.00738389,0.0,0.0,-0.8459322
64516000,-0.0012670548,0.0090920655,-0.007207114,0.0,0.0,-0.84579134
64540000,0.0016776547,0.010579327,-0.0070226253,0.0,0.0,-0.8459302
64560000,0.0023378318,0.011975659,-0.007048912,0.0,0.0,-0.84644884
64576000,0.0026868863,0.0121019855,-0.0068663997,0.0,0.0,-0.84639585
64600000,-0.00072145084,0.009208111,-0.006803254,0.0,0.0,-0.8458921
64616000,-0.00049612526,0.007360106,-0.006937175,0.0,0.0,-0.8459538
64636000,-0.00021279165,0.0036494872,-0.006979147,0.0,0.0,-0.84596026
64660000,-0.0014838466,0.0006558557,-0.006911168,0.0,0.0,-0.84591645
64676000,-0.002153625,-0.0017327263,-0.0069931615,0.0,0.0,-0.84579796
64700000,-0.002798535,-0.0015855887,-0.006778467,0.0,0.0,-0.84613043
64720000,-0.0034238677,-0.003450432,-0.0064229765,0.0,0.0,-0.84597015
64740000,-0.00473031,-0.0045326576,-0.005989332,0.0,0.0,-0.8456374
64756000,-0.004039074,-0.0061567347,-0.0058739847,0.0,0.0,-0.8455853
64776000,-0.0060774665,-0.010069482,-0.005999992,0.0,0.0,-0.84541076
64796000,-0.005475965,-0.010174707,-0.005901286,0.0,0.0,-0.8452714
64820000,0.00064417155,-0.014416646,-0.005937689,0.0,0.0,-0.8452305
64840000,0.004936556,-0.012122043,-0.005895328,0.0,0.0,-0.8452742
64856000,0.005814605,-0.010851678,-0.005771085,0.0,0.0,-0.8453386
64876000,0.005275771,-0.009306965,-0.005683752,0.0,0.0,-0.84565043
64900000,0.006958312,-0.009234131,-0.0055261534,0.0,0.0,-0.8460796
64916000,0.0079511395,-0.007486999,-0.0055881543,0.0,0.0,-0.8462177
64936000,0.013346201,-0.0048538987,-0.0052733226,0.0,0.0,-0.84618694
64956000,0.013015335,-0.006799776,-0.005344463,0.0,0.0,-0.8461717
64976000,0.010957094,-0.005785816,-0.005326408,0.0,0.0,-0.84617037
65000000,0.0062757665,-0.0075592725,-0.0051815696,0.0,0.0,-0.8463115
65016000,0.0041436534,-0.0043937205,-0.0052721933,0.0,0.0,-0.8464218
65036000,0.0005323,-0.0055744452,-0.00523117,0.0,0.0,-0.8464121
65060000,-0.0008227505,-0.0047687166,-0.0050430424,0.0,0.0,-0.8463524
65076000,-0.001567432,-0.0059749912,-0.0049445583,0.0,0.0,-0.8463507
65100000,-0.003351325,-0.005106644,-0.0049899165,0.0,0.0,-0.84597504
65120000,-0.005016938,-0.0013333933,-0.0050222976,0.0,0.0,-0.8457087
65136000,-0.004500269,-0.0013975578,-0.0049663624,0.0,0.0,-0.845793
65156000,-0.01027693,-0.0026193582,-0.0048210053,0.0,0.0,-0.8454658
65176000,-0.01086228,-0.002201968,-0.00456945,0.0,0.0,-0.84543455
65196000,-0.01165362,-0.005368398,-0.004557641,0.0,0.0,-0.84565204
65220000,-0.0053500105,-0.0059720227,-0.004214069,0.0,0.0,-0.8458499
65236000,-0.0019310175,-0.004550918,-0.004252132,0.0,0.0,-0.84583586
65260000,0.0032676135,-0.0045558475,-0.0041355668,0.0,0.0,-0.84544444
65276000,0.0053057442,-0.0042315805,-0.0040365583,0.0,0.0,-0.8455149
65296000,0.00729785,-0.0063417726,-0.003969823,0.0,0.0,-0.8456344
65316000,0.008461063,-0.0064129974,-0.0040882006,0.0,0.0,-0.8454415
65340000,0.007096864,-0.005896496,-0.0041418173,0.0,0.0,-0.8457101
65356000,0.006578882,-0.0048206747,-0.0041920375,0.0,0.0,-0.8457203
65380000,0.0025708214,-0.0073991283,-0.0043895207,0.0,0.0,-0.8454874
65396000,0.0039274087,-0.007112746,-0.004323269,0.0,0.0,-0.84548783
65420000,0.0035369513,-0.0031138053,-0.0042030145,0.0,0.0,-0.84551215
65436000,0.003170919,-0.00066754513,-0.004092599,0.0,0.0,-0.84551424
65456000,0.0060110693,0.002218832,-0.0039692977,0.0,0.0,-0.8456655
65476000,0.0011124499,0.002191888,-0.0039915373,0.0,0.0,-0.8454654
65500000,0.0018804033,-0.0018604725,-0.0039717713,0.0,0.0,-0.845741
65520000,1.4309367e-05,-0.0011853029,-0.003908783,0.0,0.0,-0.8459357
65540000,-0.00034320797,-0.0024838883,-0.003856855,0.0,0.0,-0.8459594
65556000,-0.001106087,-0.0021888206,-0.0038532685,0.0,0.0,-0.8459646
65576000,-0.0007354062,-0.0048168097,-0.0039275372,0.0,0.0,-0.84560496
65596000,-0.0021861023,-0.005301189,-0.0039194254,0.0,0.0,-0.8452769
65616000,-0.00086403865,-0.002026534,-0.003816539,0.0,0.0,-0.8451612
65640000,0.0023672176,-0.00308082,-0.003955471,0.0,0.0,-0.84473836
65660000,0.0042847414,-0.0048103784,-0.0038778177,0.0,0.0,-0.8446215
65676000,0.0054706256,-0.0033391628,-0.0036534644,0.0,0.0,-0.8446258
65700000,0.0057547516,-5.981366e-05,-0.0035450216,0.0,0.0,-0.8445873
65716000,0.004753005,0.0020760407,-0.0033177924,0.0,0.0,-0.8446084
65736000,0.0022187699,0.00048171883,-0.003265728,0.0,0.0,-0.8446894
65756000,-0.00033673516,0.005221372,-0.0032982784,0.0,0.0,-0.84474796
65776000,0.0015791588,0.0049914233,-0.0034105899,0.0,0.0,-0.8443159
65796000,0.0019203889,0.0041872812,-0.0035314148,0.0,0.0,-0.8446202
65820000,0.004046046,0.004643298,-0.0035589987,0.0,0.0,-0.84468436
65840000,0.0012624338,0.0039056137,-0.0034536258,0.0,0.0,-0.8448249
65856000,-0.00017481013,0.0057729664,-0.0033021278,0.0,0.0,-0.84476376
65880000,-0.0019203499,0.0036849375,-0.0031530964,0.0,0.0,-0.8450481
65896000,-0.0015993372,0.0044451873,-0.0031096754,0.0,0.0,-0.84512866
65916000,-0.00036910336,0.0030529927,-0.0029545454,0.0,0.0,-0.8452711
65936000,-0.0020184377,0.007983436,-0.002803154,0.0,0.0,-0.8452156
65960000,-0.0032946628,0.0025769789,-0.0026661928,0.0,0.0,-0.8449244
65980000,-0.0051529114,-0.0016726294,-0.0025486045,0.0,0.0,-0.84465706
66000000,-0.0038561877,-6.7907706e-05,-0.0024264285,0.0,0.0,-0.8446062
66020000,0.0006529782,0.00155168,-0.0024397338,0.0,0.0,-0.8446524
66040000,0.0012150343,-0.00080507406,-0.0021398163,0.0,0.0,-0.84493184
66060000,0.0029414457,0.001048676,-0.0020044805,0.0,0.0,-0.8452849
66080000,0.0029767472,0.00055286684,-0.0019180698,0.0,0.0,-0.8453425
66100000,-0.0012891517,0.0013973899,-0.0018279747,0.0,0.0,-0.84572214
66120000,-0.0021438478,-0.002947101,-0.0018604232,0.0,0.0,-0.845713
66140000,0.001111318,-0.002095688,-0.0019479553,0.0,0.0,-0.84564507
66160000,0.00038080124,-0.00020552755,-0.002084557,0.0,0.0,-0.84560907
66176000,0.0005128091,-0.0007609008,-0.0021317955,0.0,0.0,-0.8457229
66200000,0.0013884507,-0.0062132264,-0.0021120415,0.0,0.0,-0.8461619
66220000,0.004533691,-0.0037945735,-0.0018568677,0.0,0.0,-0.8462214
66236000,0.005937026,-0.006104256,-0.0019918964,0.0,0.0,-0.8460489
66260000,0.006412857,-0.009094638,-0.0020173648,0.0,0.0,-0.8460209
66280000,0.0042222757,-0.006062676,-0.0020126426,0.0,0.0,-0.84613913
66300000,0.0077561033,-0.0055167857,-0.0019550258,0.0,0.0,-0.8458877
66320000,0.0061049527,-0.0100127235,-0.0018901124,0.0,0.0,-0.8460139
66336000,0.0031410863,-0.007899639,-0.0018813167,0.0,0.0,-0.845995
66356000,0.003249391,-0.010324848,-0.0017478777,0.0,0.0,-0.8460763
66380000,-0.0018349265,-0.009355968,-0.0017616975,0.0,0.0,-0.8457488
66396000,-0.003429107,-0.0099464655,-0.0017757644,0.0,0.0,-0.8456436
66416000,-0.0011509957,-0.0072629815,-0.0019128926,0.0,0.0,-0.84541917
66440000,0.004201577,-0.0030167291,-0.0018199778,0.0,0.0,-0.8456069
66456000,0.0055350363,-0.0037967595,-0.0018258807,0.0,0.0,-0.84551454
66480000,0.009575812,-0.0006755901,-0.002006115,0.0,0.0,-0.84563714
66496000,0.008145892,-0.00053987757,-0.0019812952,0.0,0.0,-0.8457581
66520000,0.010757445,-0.00032787546,-0.0020500142,0.0,0.0,-0.8457382
66540000,0.012169633,0.0013933198,-0.0020175204,0.0,0.0,-0.8456443
66560000,0.012467964,0.004162328,-0.0020597912,0.0,0.0,-0.84572464
66576000,0.012539697,0.00251847,-0.0019941258,0.0,0.0,-0.84559554
66600000,0.009565258,-0.003406336,-0.00221443,0.0,0.0,-0.84542286
66620000,0.004268938,-0.00044719037,-0.002328091,0.0,0.0,-0.84544885
66640000,0.002200952,0.0019294913,-0.0024238578,0.0,0.0,-0.8454945
66656000,0.0007262554,0.0008439321,-0.002553163,0.0,0.0,-0.84554905
66676000,0.00037965365,0.003389425,-0.0026237068,0.0,0.0,-0.8457516
66700000,0.00096484786,0.0063921018,-0.002630288,0.0,0.0,-0.8461194
66716000,-0.0008664704,0.0078971,-0.0025577722,0.0,0.0,-0.8461098
66740000,-0.0017071842,0.006704099,-0.0025333948,0.0,0.0,-0.84569025
66756000,2.0665925,2.1173666,-0.15362103,0.0,0.0,-0.9419214
66776000,2.066455,2.118745,-0.15474245,0.0,0.0,-0.94326365
66796000,2.0047462,2.1013746,-0.15646939,0.0,0.0,-0.96063024
66816000,1.8749924,2.0730922,-0.16091672,0.0,0.0,-0.9882749
66840000,1.3115767,1.6473888,-0.11847999,0.0,0.0,-1.0
66856000,1.0346346,1.4677296,-0.10812707,0.0,0.0,-1.0
66880000,0.37390035,0.94636923,-0.066340975,0.0,0.0,-1.0
66896000,0.105320916,0.7488184,-0.055928838,0.0,0.0,-1.0
66916000,-0.3405651,0.3542526,-0.030547984,0.0,0.0,-1.0
66936000,-0.77066964,-0.07487895,-0.0070014205,0.0,0.0,-1.0
66960000,-1.307935,-0.6996635,0.016010785,0.0,0.0,-1.0
66976000,-1.30712,-0.7822229,0.018264147,0.0,0.0,-1.0
67000000,-0.9506661,-0.57857424,0.013433173,0.0,0.0,-1.0
67020000,-0.5791592,-0.35993007,0.005630374,0.0,0.0,-1.0
67036000,-0.36261067,-0.27339756,0.002968755,0.0,0.0,-1.0
67060000,0.15835793,0.091814764,-0.015162406,0.0,0.0,-1.0
67080000,0.35083476,0.16339827,-0.01699545,0.0,0.0,-1.0
67100000,0.43266827,0.15367115,-0.013671103,0.0,0.0,-0.99999994
67120000,0.45549005,0.11254559,-0.008713523,0.0,0.0,-1.0
67140000,0.44827542,0.070617564,-0.0044400143,0.0,0.0,-1.0
67160000,0.45408276,0.06376059,-0.0029912363,0.0,0.0,-1.0
67180000,0.47485304,0.086964965,-0.0035732465,0.0,0.0,-1.0
67196000,0.4662948,0.09563729,-0.0036432282,0.0,0.0,-1.0
67216000,0.48713142,0.13930611,-0.0066804006,0.0,0.0,-1.0
67240000,0.43005106,0.11595041,-0.00452128,0.0,0.0,-0.99369884
67260000,0.3273468,0.058743995,-0.00027760226,0.0,0.0,-0.9877463
67280000,0.22459352,0.00016031912,0.0045239143,0.0,0.0,-0.9812355
67296000,0.16630153,-0.026725803,0.006546424,0.0,0.0,-0.978832
67316000,0.07502522,-0.08667612,0.011162968,0.0,0.0,-0.9721159
67340000,-0.052758683,-0.18121584,0.018311305,0.0,0.0,-0.9603403
67360000,-0.1279538,-0.23865242,0.022798672,0.0,0.0,-0.9524983
67380000,-0.19459137,-0.29615867,0.027148124,0.0,0.0,-0.94413406
67400000,-0.2544087,-0.34861916,0.03109752,0.0,0.0,-0.93511075
67416000,-0.270575,-0.36393112,0.03259566,0.0,0.0,-0.93167406
67440000,-0.3394682,-0.44150987,0.038074266,0.0,0.0,-0.916413
67456000,-0.33809122,-0.44711697,0.03914089,0.0,0.0,-0.9125389
67476000,-0.35410145,-0.478325,0.04150603,0.0,0.0,-0.90257365
67496000,-0.36350623,-0.50350285,0.04334949,0.0,0.0,-0.892749
67520000,-0.38367462,-0.54164225,0.045394894,0.0,0.0,-0.8796796
67536000,-0.36095458,-0.52798283,0.04501774,0.0,0.0,-0.87684673
67560000,-0.36616817,-0.5514786,0.046542272,0.0,0.0,-0.8667487
67580000,-0.34875092,-0.5457145,0.046768453,0.0,0.0,-0.8620864
67600000,-0.33137366,-0.5327727,0.046576433,0.0,0.0,-0.85850006
67620000,-0.30604964,-0.5054592,0.045833852,0.0,0.0,-0.85568434
67636000,-0.27473432,-0.46800476,0.0446089,0.0,0.0,-0.8546356
67660000,-0.2637219,-0.44513267,0.04372392,0.0,0.0,-0.85116667
67680000,-0.24403697,-0.40622643,0.04245016,0.0,0.0,-0.8496367
67696000,-0.22146448,-0.36412615,0.040921997,0.0,0.0,-0.84902245
67716000,-0.21208015,-0.32589406,0.03961015,0.0,0.0,-0.84714705
67736000,-0.20429927,-0.286636,0.03843328,0.0,0.0,-0.84557444
67756000,-0.19241413,-0.24388437,0.037041575,0.0,0.0,-0.8443141
67780000,-0.19607538,-0.19811547,0.035194162,0.0,0.0,-0.84247935
67796000,-0.18049209,-0.15662785,0.033718787,0.0,0.0,-0.8422009
67816000,-0.17336385,-0.1164323,0.03204356,0.0,0.0,-0.8411963
67836000,-0.17024694,-0.078353465,0.030217458,0.0,0.0,-0.8403095
67856000,-0.16462016,-0.04164908,0.028304059,0.0,0.0,-0.83941734
67876000,-0.16175118,-0.0038852897,0.026613636,0.0,0.0,-0.8385495
67896000,-0.15781327,0.028691333,0.024822822,0.0,0.0,-0.838205
67916000,-0.15397695,0.059611537,0.023132974,0.0,0.0,-0.837834
67940000,-0.16318794,0.08650074,0.021467501,0.0,0.0,-0.83702624
67960000,-0.16108444,0.108249485,0.019852212,0.0,0.0,-0.83670807
67980000,-0.15928805,0.12423976,0.018308686,0.0,0.0,-0.83601177
68000000,-0.16066498,0.13730198,0.016299337,0.0,0.0,-0.8360664
68016000,-0.14937901,0.15008055,0.014837189,0.0,0.0,-0.83611465
68036000,-0.14245915,0.15920028,0.012977685,0.0,0.0,-0.8363459
68056000,-0.13807173,0.16688307,0.011518023,0.0,0.0,-0.8363289
68076000,-0.13367441,0.16337624,0.009812662,0.0,0.0,-0.83665615
68096000,-0.1346778,0.15903021,0.007860894,0.0,0.0,-0.8367995
68120000,-0.13631086,0.1384494,0.005555461,0.0,0.0,-0.8371469
68140000,-0.13049996,0.12589271,0.0036409616,0.0,0.0,-0.8371394
68156000,-0.11900575,0.11646481,0.0021449216,0.0,0.0,-0.83711475
68180000,-0.121582896,0.08484683,-0.00013057212,0.0,0.0,-0.8373537
68196000,-0.11132304,0.07211452,-0.0017771068,0.0,0.0,-0.83724195
68220000,-0.1162258,0.041223016,-0.0043364167,0.0,0.0,-0.83695173
68240000,-0.11210819,0.012632716,-0.006249644,0.0,0.0,-0.83738893
68256000,-0.10347821,8.456967e-05,-0.007638518,0.0,0.0,-0.8376348
68276000,-0.09678859,-0.027316432,-0.009569822,0.0,0.0,-0.8375976
68300000,-0.0981028,-0.06870508,-0.011895075,0.0,0.0,-0.83806604
68316000,-0.08838447,-0.08517474,-0.01359627,0.0,0.0,-0.83817005
68336000,-0.08275789,-0.11230757,-0.015845584,0.0,0.0,-0.8386091
68360000,-0.08335985,-0.14720486,-0.018375028,0.0,0.0,-0.83942074
68376000,-0.07627179,-0.15994078,-0.019757729,0.0,0.0,-0.839534
68396000,-0.07218211,-0.18583491,-0.0215122,0.0,0.0,-0.83987725
68416000,-0.06604514,-0.20666549,-0.023517774,0.0,0.0,-0.8403021
68440000,-0.05991625,-0.22832717,-0.025474798,0.0,0.0,-0.8409915
68456000,-0.05422204,-0.23287804,-0.02672068,0.0,0.0,-0.84142154
68480000,-0.048832536,-0.25330615,-0.028712077,0.0,0.0,-0.8420417
68496000,-0.045932494,-0.25380185,-0.029913273,0.0,0.0,-0.84231335
68520000,-0.04614866,-0.26398692,-0.03157796,0.0,0.0,-0.84296983
68536000,-0.042999726,-0.25956544,-0.032309785,0.0,0.0,-0.8432375
68556000,-0.042714357,-0.25499874,-0.03321818,0.0,0.0,-0.8434581
68580000,-0.039903007,-0.25544685,-0.03423683,0.0,0.0,-0.84359497
68596000,-0.03524527,-0.2474551,-0.034646183,0.0,0.0,-0.84377986
68616000,-0.036044568,-0.23485251,-0.035330374,0.0,0.0,-0.84418064
68636000,-0.0341447,-0.22352925,-0.036157962,0.0,0.0,-0.84424186
68656000,-0.029992472,-0.20803921,-0.03657227,0.0,0.0,-0.8445707
68680000,-0.032730468,-0.18676108,-0.036937032,0.0,0.0,-0.8448121
68696000,-0.029213991,-0.16941477,-0.03699136,0.0,0.0,-0.84488124
68716000,-0.029235123,-0.14642027,-0.036875222,0.0,0.0,-0.844815
68736000,-0.030833919,-0.12662368,-0.036749583,0.0,0.0,-0.84496754
68756000,-0.030301299,-0.10505212,-0.03665089,0.0,0.0,-0.8450591
68776000,-0.03040659,-0.08136369,-0.036479384,0.0,0.0,-0.84505665
68796000,-0.032911416,-0.05754558,-0.036181908,0.0,0.0,-0.8450221
68816000,-0.037772883,-0.035512093,-0.035871863,0.0,0.0,-0.8454226
68840000,-0.03262246,-0.005374485,-0.035014734,0.0,0.0,-0.8462008
68856000,-0.025540173,0.012396633,-0.034754917,0.0,0.0,-0.84624594
68880000,-0.022675458,0.042067755,-0.03391233,0.0,0.0,-0.8468567
68900000,-0.02187778,0.06562376,-0.033143934,0.0,0.0,-0.8472709
68916000,-0.018910972,0.07625403,-0.032574274,0.0,0.0,-0.84745216
68936000,-0.018655589,0.09114058,-0.03151146,0.0,0.0,-0.8474132
68960000,-0.014528085,0.110144645,-0.03004414,0.0,0.0,-0.8476508
68976000,-0.011908801,0.11614764,-0.029235942,0.0,0.0,-0.8477983
68996000,-0.01111859,0.12575318,-0.027991265,0.0,0.0,-0.8480467
69016000,-0.009894948,0.13318129,-0.02688821,0.0,0.0,-0.8481195
69036000,-0.008124782,0.1391646,-0.025558952,0.0,0.0,-0.84803885
69056000,-0.0065880497,0.141336,-0.024334395,0.0,0.0,-0.84774554
69076000,-0.0058196974,0.14268865,-0.022838553,0.0,0.0,-0.84751064
69096000,-0.006446373,0.13639906,-0.021639574,0.0,0.0,-0.8474233
69116000,-0.0030893828,0.1265409,-0.020524535,0.0,0.0,-0.8470206
69136000,-0.0054681096,0.116062306,-0.01932768,0.0,0.0,-0.846748
69156000,-0.00666282,0.10993001,-0.018090036,0.0,0.0,-0.846564
69180000,-0.0024969042,0.09177736,-0.016835341,0.0,0.0,-0.8462061
69196000,-0.0008261029,0.07794112,-0.01608613,0.0,0.0,-0.8459825
69220000,0.005615281,0.06468894,-0.014307938,0.0,0.0,-0.84664583
69236000,0.0039260755,0.051203016,-0.013547787,0.0,0.0,-0.84686124
69256000,0.006191763,0.03647515,-0.012287383,0.0,0.0,-0.8473643
69276000,0.009512165,0.020728035,-0.011410421,0.0,0.0,-0.84750986
69300000,0.014693232,0.0004474871,-0.01017365,0.0,0.0,-0.847707
69316000,0.014778612,-0.013748973,-0.009348801,0.0,0.0,-0.8479166
69340000,0.021815376,-0.03702155,-0.008405704,0.0,0.0,-0.8480371
69360000,0.019640267,-0.05076374,-0.0073434715,0.0,0.0,-0.8480208
69380000,0.017641284,-0.06763845,-0.0065606027,0.0,0.0,-0.8477497
69396000,0.015763437,-0.07825668,-0.005850586,0.0,0.0,-0.8478676
69420000,0.017384363,-0.09223067,-0.0050653643,0.0,0.0,-0.84762114
69436000,0.015897315,-0.102120124,-0.0046606096,0.0,0.0,-0.84763575
69460000,0.014103708,-0.1100442,-0.00364749,0.0,0.0,-0.8473464
69480000,0.0099353725,-0.118451536,-0.0030341558,0.0,0.0,-0.84737223
69496000,0.0073446548,-0.12230505,-0.002505392,0.0,0.0,-0.8473927
69520000,0.0073229293,-0.12916301,-0.0020186296,0.0,0.0,-0.8467961
69540000,0.010962954,-0.12974349,-0.0015650315,0.0,0.0,-0.846406
69560000,0.012983657,-0.12978798,-0.0010007764,0.0,0.0,-0.8462126
69576000,0.012538421,-0.12642483,-0.00058053667,0.0,0.0,-0.8460333
69600000,0.010765315,-0.12192336,4.997802e-05,0.0,0.0,-0.8458666
69616000,0.007814275,-0.11663452,0.00050336914,0.0,0.0,-0.8462386
69640000,0.01694716,-0.103773415,0.0011110306,0.0,0.0,-0.846917
69656000,0.01611543,-0.097960815,0.0013243147,0.0,0.0,-0.8471033
69680000,0.022397593,-0.08505108,0.0017518558,0.0,0.0,-0.84738785
69696000,0.021454921,-0.07616093,0.0020311456,0.0,0.0,-0.8475032
69716000,0.021447284,-0.06402352,0.00283091,0.0,0.0,-0.8476431
69736000,0.024694161,-0.05222193,0.0033144276,0.0,0.0,-0.8477881
69760000,0.021316335,-0.031916223,0.0038076167,0.0,0.0,-0.8474561
69776000,0.021157594,-0.025138566,0.003971911,0.0,0.0,-0.84747493
69796000,0.01911018,-0.011425407,0.004171644,0.0,0.0,-0.84739935
69816000,0.020606617,0.003557387,0.004229443,0.0,0.0,-0.84700865
69836000,0.019244239,0.015042299,0.0043576676,0.0,0.0,-0.8470803
69860000,0.019485606,0.035303388,0.0048249993,0.0,0.0,-0.8464022
69876000,0.017274657,0.043327,0.0049519716,0.0,0.0,-0.8463229
69896000,0.01716351,0.055447083,0.005030251,0.0,0.0,-0.8459541
69916000,0.02040028,0.06291177,0.0052308524,0.0,0.0,-0.84577626
69936000,0.02257807,0.07305734,0.005361036,0.0,0.0,-0.84573776
69960000,0.019990789,0.08132881,0.0055142185,0.0,0.0,-0.84529537
69976000,0.018058002,0.08229637,0.0055692345,0.0,0.0,-0.845105
