timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1400000,-0.005060006,0.0053263223,-0.0039947424,4000,0,0.1125275,0.0023943777,-10.096348,4000,0
1404000,-0.003462106,0.009587376,-0.0050600166,4000,0,0.11372458,-0.053869367,-9.977838,4000,0
1408000,0.004793682,0.0021305168,-0.0037284438,4000,0,0.08020575,-0.05027807,-9.925163,4000,0
1416000,0.0031957934,0.0010652595,0.0013315859,4000,0,0.24660277,-0.014365041,-9.757571,4000,0
1420000,0.00266316,0.0066579,0.003728432,4000,0,0.2430115,-0.0023940334,-9.692927,4000,0
1424000,0.0045273663,0.009054754,0.0013315788,4000,0,0.16519995,0.06464362,-9.6917305,4000,0
1428000,0.005858949,0.0021305343,-0.0018642275,4000,0,0.10534488,0.07661464,-9.702503,4000,0
1432000,0.0042610536,-0.0061252713,-0.0013315957,4000,0,0.09337388,0.0395045,-9.713276,4000,0
1436000,-0.0002663175,-0.0066579017,-0.0007989586,4000,0,0.09097968,0.008379876,-9.718067,4000,0
1440000,-0.003462114,-0.0023968439,0.0015978895,4000,0,0.049081136,-0.0119708385,-9.7396145,4000,0
1448000,-0.0023968467,0.0013315786,0.0005326317,4000,0,-0.089782566,0.028730594,-9.8677025,4000,0
1456000,-0.008788437,-0.0042610555,-0.0039947396,4000,0,0.011971009,-0.10295053,-9.563639,4000,0
1460000,-0.0031958022,-0.006657899,-0.00026630127,4000,0,-0.10654198,-0.03232157,-9.149444,4000,0
1464000,0.0018642087,-0.008255799,0.0015979096,4000,0,-0.14844054,0.01915378,-9.357739,4000,0
1472000,0.0023968404,-0.0026631588,0.0029294845,4000,0,0.096965164,-0.0909795,-9.913193,4000,0
1476000,0.0114515945,-0.0018642034,0.0018642216,4000,0,0.10654198,-0.022744743,-10.056845,4000,0
1484000,0.0066579077,-0.002663151,-0.0029294775,4000,0,0.11252749,-0.06943168,-10.060438,4000,0
1488000,4.9174167e-09,0.0021305361,-0.0031957892,4000,0,0.077811554,-0.0155621385,-9.955093,4000,0
1496000,0.00026631862,0.006657904,0.0021305245,4000,0,-0.0071826056,0.01316828,-9.71208,4000,0
1504000,0.0021305322,-1.1719732e-09,0.002130526,4000,0,-0.0071826056,0.055066813,-9.665392,4000,0
1512000,-0.0013315803,-0.0015978973,0.0015978969,4000,0,-0.025139121,-0.009576638,-9.647436,4000,0
1516000,0.0013315779,-0.0037284214,0.009054753,4000,0,0.011971008,-0.056263573,-9.725246,4000,0
1520000,0.005592624,0.00026632796,0.010918968,4000,0,0.09337388,-0.02633605,-9.791088,4000,0
1524000,0.0010652571,0.002130525,0.0042610625,4000,0,0.09097968,-0.0071824337,-9.816229,4000,0
1528000,-0.0055926326,-0.0047936984,0.00026631835,4000,0,0.077811554,-0.027533153,-9.856928,4000,0
1536000,0.0018642049,-0.0021305238,0.0037284328,4000,0,0.016759414,-0.08978241,-9.516952,4000,0
1540000,0.0005326316,-0.0018642149,0.004261058,4000,0,-0.18674776,-0.02154766,-9.060856,4000,0
1544000,-0.0005326261,-0.004793691,0.0010652633,4000,0,-0.19752167,-0.0011969394,-9.251196,4000,0
1548000,0.002929483,-0.006391587,-0.002130523,4000,0,0.05267244,-0.053869378,-9.7001095,4000,0
1552000,0.0018642088,-0.0050600073,0.00026631512,4000,0,0.09217678,-0.049080957,-9.932346,4000,0
1560000,0.002663159,0.0039947433,0.00053263217,4000,0,-0.101753585,0.031124797,-10.040087,4000,0
1564000,0.0037284254,0.003994743,-1.3487644e-09,4000,0,0.010773908,0.033519004,-9.959879,4000,0
1568000,0.0037284242,0.0047936924,-0.0013315796,4000,0,0.08619127,0.0035914753,-9.872493,4000,0
1572000,0.002929476,0.0047936924,-0.0023968436,4000,0,0.1412579,-0.07781139,-9.795877,4000,0
1576000,0.0007989475,-1.0891088e-10,-0.0005326335,4000,0,0.18435356,-0.124498315,-9.704897,4000,0
1584000,-0.00079894974,0.002663161,0.0010652642,4000,0,0.12808979,-0.06344618,-9.633072,4000,0
1588000,0.002130529,0.004527376,0.0013315778,4000,0,0.1592144,0.009576976,-9.653423,4000,0
1592000,0.0063915937,0.0037284254,0.0050600003,4000,0,0.17477673,0.033519,-9.674969,4000,0
1596000,0.003994746,0.0047936756,0.010120018,4000,0,0.1436521,-0.047883864,-9.753978,4000,0
1604000,0.0010652697,-0.0018642118,0.0018642114,4000,0,0.102950685,0.053869717,-9.834186,4000,0
1608000,1.0320294e-16,-0.003195795,0.0031957924,4000,0,0.079008654,0.0059856763,-9.846155,4000,0
1616000,0.0013315822,0.0007989485,-0.0018642119,4000,0,0.61291575,0.028730592,-9.667787,4000,0
1620000,-0.0034621079,0.0031957957,0.00053263473,4000,0,1.1228806,0.045490004,-9.382876,4000,0
1624000,-0.0045273737,0.0010652654,0.0013315844,4000,0,0.43694186,-0.009576644,-9.460688,4000,0
1632000,0.006125272,-0.011185276,0.007190538,4000,0,0.10773909,-0.07661429,-9.894039,4000,0
1636000,0.0010652633,-0.0069242273,0.0047936803,4000,0,0.06584056,-0.08140269,-10.028114,4000,0
1640000,0.0005326332,-0.002130529,0.0010652652,4000,0,0.07302317,-0.08499399,-10.067617,4000,0
1648000,0.0034621095,-0.0018642138,0.0023968446,4000,0,0.05865795,-0.04668677,-9.91918,4000,0
1652000,0.0018642154,-0.0010652601,-0.0026631611,4000,0,0.037110135,-0.04668677,-9.855732,4000,0
1660000,0.0015978967,-0.0002663176,-0.0005326322,4000,0,0.13527241,-0.010773739,-9.750386,4000,0
1664000,-0.00053263205,0.0018642127,0.0007989495,4000,0,0.10534488,-0.015562142,-9.704897,4000,0
1668000,1.2766372e-09,0.0026631616,0.0031957934,4000,0,0.06823475,-0.0011969316,-9.719263,4000,0
1672000,0.00053263403,0.00346211,0.006125271,4000,0,0.055066645,0.020350888,-9.770737,4000,0
1676000,-0.0005326355,0.002929476,0.0023968464,4000,0,0.114921674,0.009576979,-9.793484,4000,0
1684000,-0.0021305312,-0.0023968436,-0.0018642127,4000,0,0.1125275,-0.020350544,-9.763554,4000,0
1688000,-0.002663163,-0.0021305273,0.0005326316,4000,0,0.1209072,0.009576979,-9.817424,4000,0
1696000,0.0015978983,0.0029294763,-0.0015978978,4000,0,0.70988077,-0.0035911337,-9.66659,4000,0
1700000,0.0021305291,0.00026631518,-0.00026631806,4000,0,1.1803417,-0.0011969372,-9.372103,4000,0
1704000,0.0031957938,-0.0007989486,-0.000266317,4000,0,0.54348385,-0.023941852,-9.497798,4000,0
1708000,0.0007989474,-0.0013315843,0.0031957924,4000,0,0.06823475,-0.094570816,-9.846155,4000,0
1716000,-0.0047936877,-8.469081e-09,-0.0023968497,4000,0,0.020350715,0.0071827807,-10.0341015,4000,0
1720000,-0.00079894613,0.0029294712,-0.0042610625,4000,0,-0.011971009,-0.067037486,-10.03051,4000,0
1724000,0.001597893,-0.00026631934,-0.0037284277,4000,0,-0.041898537,-0.10414762,-10.006567,4000,0
1728000,0.0002663169,0.00026631847,-0.00479369,4000,0,-0.03232173,-0.04788386,-9.973047,4000,0
1732000,-0.0007989401,0.0055926405,-0.005858955,4000,0,0.04070143,-0.041898362,-9.903616,4000,0
1736000,0.0007989495,0.006125268,-0.0058589587,4000,0,0.12449849,-0.028730249,-9.775528,4000,0
1744000,-0.004261055,0.0037284286,0.0015979016,4000,0,0.1616086,0.11851316,-9.617508,4000,0
1748000,-0.0042610625,0.0037284207,-0.0018642129,4000,0,0.14365211,0.05147551,-9.67856,4000,0
1752000,-0.002929482,-0.0010652672,-0.0031957887,4000,0,0.13168111,-0.05386937,-9.737221,4000,0
1756000,-0.0021305326,-0.003994742,-0.0018642098,4000,0,0.10534488,-0.08379689,-9.763555,4000,0
1764000,0.0047936887,-0.0061252755,-0.004793686,4000,0,0.07541737,-0.070628785,-9.908405,4000,0
1768000,0.0047936854,-0.0031958008,-0.00026631154,4000,0,0.25977093,-0.071825884,-9.964669,4000,0
1772000,0.0066578994,0.0021305224,0.0037284365,4000,0,0.36870712,0.029927699,-9.916785,4000,0
1776000,0.006125266,0.0063915835,0.0050600166,4000,0,0.16041152,0.05746102,-9.847351,4000,0
1784000,0.003462114,0.0010652649,0.0034621058,4000,0,0.04548984,0.2873044,-9.6917305,4000,0
1788000,0.0015978948,0.0023968448,0.001864215,4000,0,0.09457098,0.2681508,-9.664197,4000,0
1796000,-0.0114515945,-0.0053263227,-0.0002663152,4000,0,0.029927524,-0.14963745,-9.76595,4000,0
1804000,-0.007989486,-0.00026630625,0.003462108,4000,0,-0.08619127,0.09576824,-9.7240505,4000,0
1808000,-0.005858951,-0.0037284272,0.0021305387,4000,0,-0.24660277,0.005985673,-9.65462,4000,0
1816000,0.0034621134,-0.007989487,-0.0039947317,4000,0,0.05267244,-0.07541718,-10.032904,4000,0
1820000,0.0013315759,-0.005060007,-0.00079895084,4000,0,0.009576809,-0.08499399,-10.134655,4000,0
1824000,-0.0018642138,-0.0029294773,-4.495717e-09,4000,0,0.0071826056,-0.050278068,-10.075998,4000,0
1828000,-0.0015978933,0.0039947405,-0.0037284298,4000,0,0.021547817,-0.007182431,-9.992201,4000,0
1832000,-0.00053262844,0.008788432,-0.0053263265,4000,0,0.015562311,-0.010773737,-9.892841,4000,0
1836000,-0.0002663159,0.0058589554,-0.0034621097,4000,0,0.05865795,-0.02633605,-9.791088,4000,0
1840000,-0.0018642169,0.00026631812,-0.0021305254,4000,0,0.1388637,0.014365381,-9.731234,4000,0
1844000,-0.0045273774,-0.003195791,-0.0010652621,4000,0,0.1173159,0.063446514,-9.697714,4000,0
1848000,-0.0029294787,-0.0023968439,4.546373e-10,4000,0,0.056263745,0.011971178,-9.71567,4000,0
1856000,-0.003195794,0.002130528,-0.0037284265,4000,0,0.09457098,-0.16041134,-9.692927,4000,0
1860000,-0.0015978977,0.0010652634,-0.0029294777,4000,0,0.12449849,-0.12928674,-9.701307,4000,0
1864000,-0.0015978963,0.0007989496,-0.00079894834,4000,0,0.11252749,-0.031124454,-9.768345,4000,0
1868000,-0.005326322,0.0031957945,-0.0013315808,4000,0,0.08020575,0.0395045,-9.8281975,4000,0
1876000,-0.0010652618,-0.003994739,0.0021305361,4000,0,0.0023942017,0.063446514,-9.793484,4000,0
1884000,0.0021305345,0.007723168,-0.0039947396,4000,0,-0.02274492,-0.03112445,-9.801862,4000,0
1888000,0.0034621118,0.0047936863,-0.0015979023,4000,0,0.009576809,-0.034715753,-9.738417,4000,0
1896000,0.006391586,-0.00079894933,0.0015979022,4000,0,0.118513,0.23822327,-9.660606,4000,0
1900000,0.009321064,0.0007989534,4.198477e-09,4000,0,0.056263745,-0.06703748,-9.673774,4000,0
1904000,0.006391587,-0.0055926335,-0.0018642322,4000,0,-0.013168109,-0.28969824,-9.713276,4000,0
1908000,0.0023968392,-0.009054752,0.00026630115,4000,0,0.01197101,-0.22026642,-9.767147,4000,0
1912000,0.0029294828,-0.0066579017,-0.0015978935,4000,0,0.089782566,-0.03471575,-9.830592,4000,0
1920000,-0.0005326286,0.0013315849,-0.0031957924,4000,0,-0.23223759,-0.0023940331,-9.665392,4000,0
1924000,-0.003994745,-0.0015978934,-0.0047936877,4000,0,-0.04908113,0.040701605,-9.74081,4000,0
1928000,-0.0026631712,-0.00772317,-0.004527366,4000,0,0.1161188,0.04788421,-9.974247,4000,0
1932000,0.002396842,-0.0074568577,-0.003195781,4000,0,0.08020575,-0.020350536,-10.1226845,4000,0
1936000,0.005326324,-0.0013315852,-0.0013315686,4000,0,0.034715924,-0.046686765,-10.1226845,4000,0
1944000,0.0007989496,-0.0015978976,0.0013315793,4000,0,0.08259997,-0.083796896,-9.916786,4000,0
1948000,0.0029294782,-0.0010652633,1.2580449e-09,4000,0,0.089782566,-0.069431685,-9.829395,4000,0
1952000,0.0018642127,0.0007989474,0.001065266,4000,0,0.095768064,-0.052672267,-9.75757,4000,0
1956000,-0.0010652656,0.0037284254,0.000532635,4000,0,0.11492168,-0.040701255,-9.726444,4000,0
1964000,-5.9103555e-10,0.0045273746,-0.0013315817,4000,0,0.089782566,0.0059856744,-9.72884,4000,0
1968000,0.0005326322,0.0023968448,-0.0007989492,4000,0,0.071826056,-0.046686772,-9.686939,4000,0
1972000,0.0007989456,0.000798949,-0.0037284265,4000,0,0.053869545,-0.062249076,-9.686939,4000,0
1976000,-0.00053263153,0.0021305317,-0.007190535,4000,0,-0.05626375,0.06823493,-9.786301,4000,0
1980000,-0.002663158,0.0031957992,-0.0058589536,4000,0,-0.1221043,0.08379724,-9.920377,4000,0
1984000,-0.0045273774,0.0005326386,-0.002929473,4000,0,-0.011971008,-0.033518653,-9.961077,4000,0
1988000,-0.0045273746,0.00079895003,-0.0018642135,4000,0,0.05267244,-0.07661429,-9.911995,4000,0
1992000,-0.0002663142,0.004261055,-0.002663168,4000,0,0.102950685,-0.050278075,-9.914389,4000,0
1996000,0.0029294775,0.0055926368,-0.0037284303,4000,0,0.19752167,-0.02513895,-9.943119,4000,0
2000000,0.00079895003,0.0013315798,-1.6589109e-10,4000,0,0.07661447,0.010774079,-9.756374,4000,0
2008000,-0.0018642143,-0.0023968467,0.0061252704,4000,0,-0.13407533,0.003591469,-9.512165,4000,0
2016000,1.1820721e-09,-0.0058589573,-0.0045273723,4000,0,0.12569559,0.063446514,-9.928757,4000,0
2020000,-0.00026632007,-0.006391587,-0.0029294782,4000,0,0.10295069,0.031124797,-10.079591,4000,0
2024000,-0.00106526,-0.0045273746,-0.0042610606,4000,0,0.09816227,0.020350892,-10.099941,4000,0
2032000,0.010386332,0.004527364,0.0026631658,4000,0,0.14365211,-0.12090702,-10.087971,4000,0
2036000,0.006657899,0.005592642,0.00079895783,4000,0,0.10534488,-0.10534471,-9.878476,4000,0
2040000,0.0015978864,0.005326334,-0.004793682,4000,0,0.096965164,-0.031124454,-9.646238,4000,0
2044000,0.0047936877,0.0053263186,-0.006125277,4000,0,0.10773909,0.022745088,-9.617508,4000,0
2052000,0.006125272,0.0037284247,-0.0023968457,4000,0,0.021547817,-0.01915345,-9.621099,4000,0
2060000,0.0058589564,-0.0005326376,0.002396842,4000,0,0.10654198,-0.014365042,-9.679759,4000,0
2064000,0.002396845,-0.00026631638,0.0010652646,4000,0,0.14604634,0.027533494,-9.758768,4000,0
2072000,-0.0018642121,0.0015978933,-0.0055926405,4000,0,0.07302317,-0.14604615,-9.829395,4000,0
2076000,0.0007989511,0.0029294726,-0.0053263246,4000,0,0.07422027,-0.06823458,-9.860521,4000,0
2080000,0.0005326335,0.0018642127,-0.0021305294,4000,0,0.025139123,0.016759586,-9.865309,4000,0
2084000,-0.0015978988,-0.00053263066,-0.002396844,4000,0,0.5482722,-0.038307067,-9.660606,4000,0
2088000,0.0007989465,-0.0029294796,-0.0021305277,4000,0,1.0678141,-0.094570816,-9.396047,4000,0
2092000,0.006125266,-0.006125276,4.2431165e-09,4000,0,0.43933606,-0.094570816,-9.4774475,4000,0
2096000,0.00745685,-0.007723169,0.001065264,4000,0,-0.023942016,-0.04548967,-9.713276,4000,0
2100000,0.0066579026,-0.0047936896,0.00079895364,4000,0,0.089782566,0.029927697,-9.835382,4000,0
2104000,0.0045273798,-0.0015978898,-0.0026631579,4000,0,0.07422027,0.050278418,-9.944317,4000,0
2108000,-0.0010652632,-0.0015978878,-0.0053263255,4000,0,0.053869545,0.0011972752,-10.04607,4000,0
2116000,-0.0037284258,0.00026631993,0.00026631437,4000,0,0.034715924,-0.052672267,-9.982624,4000,0
2120000,-0.002396845,0.0010652656,0.0010652634,4000,0,0.071826056,-0.04429256,-9.878479,4000,0
2124000,-0.0013315821,0.0047936896,0.00053262897,4000,0,0.08619127,-0.069431685,-9.756374,4000,0
2128000,0.0018642118,0.0071905362,-6.0449135e-09,4000,0,0.1173159,-0.070628785,-9.653423,4000,0
2136000,0.007723168,-0.003462105,-0.0015979072,4000,0,0.11252749,0.06943203,-9.743204,4000,0
2140000,0.0039947457,0.0015979017,-0.0026631525,4000,0,0.10893619,0.02513929,-9.722853,4000,0
2144000,0.00079895416,0.005592637,0.0013315879,4000,0,0.11372458,-0.034715757,-9.698914,4000,0
2148000,-0.0010652574,0.0039947405,0.004793694,4000,0,0.12689269,-0.007182435,-9.745598,4000,0
2156000,0.0047936966,-0.005326318,0.00053263095,4000,0,0.08738837,0.017956685,-9.825806,4000,0
2160000,0.00079894986,-0.002396844,-0.0005326348,4000,0,0.08140285,-0.01556214,-9.858126,4000,0
2164000,-0.0005326336,0.0018642126,0.0021305294,4000,0,0.04908113,-0.01556214,-9.812637,4000,0
2168000,0.0010652653,0.0029294793,0.0042610574,4000,0,-0.079008654,1.6898545e-07,-9.682154,4000,0
2176000,0.00665791,-0.00878843,0.0021305236,4000,0,0.21188685,-0.058657777,-9.880873,4000,0
2180000,0.0029294847,-0.005592635,-0.0010652686,4000,0,0.21428105,-0.028730247,-9.969456,4000,0
2184000,-0.0010652599,-0.0018642097,-0.0029294812,4000,0,0.082599975,0.003591477,-9.988609,4000,0
2188000,-1.4421271e-09,-0.000798948,0.0010652649,4000,0,0.04668694,-0.025138944,-10.036493,4000,0
2192000,0.004793689,-0.00026631446,0.0023968467,4000,0,0.05865795,-0.008379531,-10.0341015,4000,0
2196000,0.006391587,0.0007989536,1.8579758e-09,4000,0,0.09457098,0.013168285,-9.974246,4000,0
2204000,-0.0026631593,0.010120012,0.0010652739,4000,0,0.07541737,-0.07900849,-9.7396145,4000,0
2208000,-0.0010652754,0.0074568493,-0.002396848,4000,0,0.13527243,-0.13407516,-9.668983,4000,0
2212000,0.00053262396,0.003728424,-0.004527378,4000,0,0.16639705,-0.19153598,-9.677363,4000,0
2220000,0.0007989505,0.0053263223,-0.0015978956,4000,0,0.06823474,-0.0035911344,-9.65821,4000,0
2224000,-0.0007989485,0.0061252723,-0.0018642097,4000,0,0.039504327,0.0323219,-9.672577,4000,0
2228000,-0.0026631674,0.0053263227,-0.0045273704,4000,0,0.034715924,-0.02873025,-9.737221,4000,0
2232000,-0.004527381,0.0031957952,-0.0061252657,4000,0,0.077811554,0.010774079,-9.791088,4000,0
2236000,-0.0037284358,-0.0023968443,-0.0045273667,4000,0,0.10893619,0.086191446,-9.843761,4000,0
2240000,-0.0005326371,-0.0063915947,-0.006125263,4000,0,0.12808979,0.07182623,-9.915586,4000,0
2244000,0.0015978926,-0.008522122,-0.0061252657,4000,0,0.050278243,-0.007182436,-9.619903,4000,0
2252000,-0.0005326316,-0.0031957927,-0.0010652672,4000,0,-0.21308395,-0.06943169,-9.308657,4000,0
2260000,0.00612526,-0.009853705,7.960671e-09,4000,0,0.1209072,-0.013167938,-9.889252,4000,0
2264000,0.007989472,-0.005326331,0.003994758,4000,0,0.09097968,0.039504502,-9.992201,4000,0
2272000,0.0045273723,0.0010652633,0.0021305345,4000,0,0.031124622,0.039504502,-10.071211,4000,0
2276000,0.0010652627,0.004527369,0.003994748,4000,0,0.025139121,-0.009576636,-9.9515,4000,0
2284000,0.00079894834,-0.0013315803,-0.0021305298,4000,0,0.11252749,-0.03710996,-9.777922,4000,0
2288000,0.0013315813,-0.003994741,-0.007989487,4000,0,0.1388637,0.016759584,-9.701307,4000,0
2296000,-0.007723169,-0.0018641995,-0.0021305385,4000,0,0.13168111,0.06823493,-9.736021,4000,0
2304000,0.0023968448,0.005326325,0.0023968394,4000,0,0.071826056,-0.025138948,-9.76954,4000,0
2308000,0.0005326303,0.0061252704,0.0015979009,4000,0,0.10295069,-0.047883864,-9.725247,4000,0
2312000,-0.0015979002,0.0013315802,-0.0013315771,4000,0,0.095768064,0.019153787,-9.78989,4000,0
2320000,0.0029294766,-0.0047936966,-0.005326318,4000,0,0.04548984,0.06943203,-9.831791,4000,0
2328000,0.00878843,-0.003994748,0.003994744,4000,0,0.14604634,0.25737688,-9.745598,4000,0
2336000,0.0007989534,-0.0021305233,-0.0026631644,4000,0,0.116118796,-0.062249076,-9.685743,4000,0
2344000,-0.0015979029,-0.003195791,-0.0021305284,4000,0,0.11492168,-0.0945708,-9.716867,4000,0
2348000,0.002396835,-0.004527373,0.006391593,4000,0,0.08379707,0.15801747,-9.76116,4000,0
2356000,0.0034621072,0.0010652732,5.2197064e-09,4000,0,0.70628947,-0.1867476,-9.785105,4000,0
2364000,-0.013049502,-0.0050599934,-0.0050599906,4000,0,0.6859389,0.028730592,-9.788693,4000,0
2368000,-0.007989491,-0.0066579,-0.00239683,4000,0,0.09457098,0.07541753,-9.926362,4000,0
2376000,0.0061252755,-0.00053263654,-0.0071905325,4000,0,0.10295069,0.0299277,-10.019734,4000,0
2380000,-0.00079894514,0.0013315832,-0.00026631355,4000,0,0.11133039,0.01915379,-10.010158,4000,0
2384000,-0.0031957924,0.004527376,0.0018642134,4000,0,0.08738837,-0.06584038,-9.955093,4000,0
2392000,0.004793682,-0.0098537,-0.0005326417,4000,0,0.11252749,0.06105232,-9.8677025,4000,0
2396000,-7.021504e-09,-0.005060009,0.0018642046,4000,0,0.13527243,0.06224942,-9.734823,4000,0
2404000,-0.0050600083,0.0061252695,6.1591106e-09,4000,0,0.056263745,-0.112527326,-9.682154,4000,0
2412000,0.002396842,-0.002396841,0.0034621148,4000,0,-0.019153617,0.014365381,-9.767147,4000,0
2416000,0.003728423,0.0013315836,0.0018642171,4000,0,0.01316811,0.044292904,-9.807848,4000,0
2424000,0.00292948,0.0053263213,0.0021305312,4000,0,0.09217678,-0.038307063,-9.888056,4000,0
2428000,0.004527373,0.007989486,0.0021305294,4000,0,0.088585466,0.013168283,-9.860521,4000,0
2432000,0.0047936835,0.0029294833,-0.0015979051,4000,0,0.05746084,0.009576979,-9.8281975,4000,0
2440000,0.0042610588,-4.0085433e-09,0.0034621095,4000,0,-0.043095633,0.008379875,-9.635467,4000,0
2444000,0.004793694,-0.0026631607,0.0031957896,4000,0,-0.24540567,0.09457114,-9.458294,4000,0
2448000,0.0050600087,-0.0055926396,0.0034621053,4000,0,-0.25258827,0.0478842,-9.506178,4000,0
2456000,0.0013315902,-0.003994734,-0.0047936942,4000,0,0.06584056,-0.06464328,-9.903616,4000,0
2460000,-0.001065257,-0.0013315756,-0.0071905376,4000,0,0.06943185,-0.028730249,-9.965866,4000,0
2464000,6.1940546e-09,0.0015978949,-0.0053263227,4000,0,0.11013329,-0.071825884,-10.040087,4000,0
2468000,-0.003462102,0.004793697,-0.001864211,4000,0,0.1209072,-0.0885853,-10.012553,4000,0
2476000,-0.003195799,0.0029294712,-0.0029294787,4000,0,0.11133039,0.033519,-9.817425,4000,0
2480000,0.0026631558,0.0010652548,-0.0069242227,4000,0,0.09097968,0.04549001,-9.7803135,4000,0
2488000,0.004527369,-0.0026631663,-0.0029294817,4000,0,0.12808979,-0.10055631,-9.72884,4000,0
2496000,-0.00026631638,-9.9213804e-11,0.00026631597,4000,0,0.1436521,0.07062913,-9.702503,4000,0
2504000,0.002929475,0.0029294773,-0.0031957969,4000,0,0.02633622,0.002394373,-9.79827,4000,0
2508000,0.0045273704,-0.00079894986,-0.003462115,4000,0,0.05865795,0.0035914737,-9.792285,4000,0
2516000,0.0021305296,0.0015978969,-0.0002663151,4000,0,0.035913024,-0.016759245,-9.76954,4000,0
2524000,-0.0031957906,0.0039947475,-0.0037284223,4000,0,-0.13287821,-0.038307074,-9.118317,4000,0
2532000,0.00079893775,-0.0029294824,-0.0042610574,4000,0,0.013168111,0.0011972706,-9.69532,4000,0
2536000,0.0026631544,-0.0050600097,-0.000266315,4000,0,0.1125275,0.028730594,-9.838972,4000,0
2540000,0.002663158,-0.0021305312,0.0018642156,4000,0,0.088585466,0.090979844,-9.915586,4000,0
2544000,-0.0037284282,0.002130526,0.0010652639,4000,0,0.088585466,0.038307406,-9.988609,4000,0
2552000,-0.0050600087,0.009054746,-0.0010652763,4000,0,0.047884032,-0.15801714,-9.902418,4000,0
2556000,-0.0013315863,0.006657899,-0.0026631688,4000,0,0.029927524,-0.10534471,-9.797075,4000,0
