timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14716000,-0.049326554,-0.05518321,0.00012729748,0.0,0.0,-0.001
14740000,-0.048909485,-0.054646652,0.00015904382,0.0,0.0,-0.001
14756000,-0.04856469,-0.054348458,0.00018040853,0.0,0.0,-0.001
14776000,-0.04836252,-0.053234525,2.6529206e-05,0.0,0.0,-0.001
14800000,-0.047839757,-0.053547576,9.219939e-05,0.0,0.0,-0.001
14816000,-0.04771977,-0.053943377,8.2190134e-05,0.0,0.0,-0.001
14840000,-0.047778014,-0.056206502,0.00013324777,0.0,0.0,-0.001
14860000,-0.047888752,-0.055697702,0.00012277102,0.0,0.0,-0.001
14876000,-0.04813273,-0.055697583,2.6050539e-05,0.0,0.0,-0.001
14896000,-0.04838691,-0.056359675,0.00023073643,0.0,0.0,-0.001
14916000,-0.048818607,-0.05569555,0.00027388448,0.0,0.0,-0.001
14936000,-0.0478603,-0.056445487,9.963464e-05,0.0,0.0,-0.001
14956000,-0.047641896,-0.0562208,0.00014113657,0.0,0.0,-0.001
14976000,-0.047538098,-0.05584568,0.00011966181,0.0,0.0,-0.001
14996000,-0.048430216,-0.05657137,-5.434176e-06,0.0,0.0,-0.001
15020000,-0.04715536,-0.05615199,0.00015270768,0.0,0.0,-0.001
15036000,-0.046802882,-0.055993542,0.00013373529,0.0,0.0,-0.001
15060000,-0.04634958,-0.05572599,0.00012348757,0.0,0.0,-0.001
15076000,-0.046393644,-0.05576062,0.0002064589,0.0,0.0,-0.001
15100000,-0.04622245,-0.054709665,4.4787907e-05,0.0,0.0,-0.001
15120000,-0.0460745,-0.0542074,8.910126e-05,0.0,0.0,-0.001
15136000,-0.045534775,-0.054131728,0.0001993574,0.0,0.0,-0.001
15160000,-0.045873392,-0.053742595,7.636734e-05,0.0,0.0,-0.001
15180000,-0.046010293,-0.05397573,-1.6479464e-05,0.0,0.0,-0.001
15200000,-0.046173647,-0.05312955,3.1421783e-05,0.0,0.0,-0.001
15216000,-0.04664915,-0.054111913,0.00015631072,0.0,0.0,-0.001
15240000,-0.04611944,-0.05390266,2.8810808e-05,0.0,0.0,-0.001
15256000,-0.04541877,-0.052894827,-7.03008e-06,0.0,0.0,-0.001
15276000,-0.04498004,-0.053836457,0.00012468621,0.0,0.0,-0.001
15300000,-0.04432043,-0.052799586,8.208824e-05,0.0,0.0,-0.001
15316000,-0.044429664,-0.05301865,0.0001265267,0.0,0.0,-0.001
15336000,-0.044102963,-0.055117264,0.00010226036,0.0,0.0,-0.001
15356000,-0.04439712,-0.055021632,0.00014467121,0.0,0.0,-0.001
15376000,-0.044625606,-0.055232145,5.206661e-05,0.0,0.0,-0.001
15396000,-0.044738844,-0.05421941,2.3534938e-05,0.0,0.0,-0.001
15416000,-0.044629943,-0.054756828,4.6435075e-06,0.0,0.0,-0.001
15436000,-0.04553052,-0.05689922,0.00014203155,0.0,0.0,-0.001
15460000,-0.045893326,-0.05670833,6.5604225e-05,0.0,0.0,-0.001
15480000,-0.045930002,-0.055985153,9.984383e-05,0.0,0.0,-0.001
15496000,-0.046375785,-0.05898113,7.139706e-05,0.0,0.0,-0.001
15516000,-0.047093906,-0.05970525,0.000114856695,0.0,0.0,-0.001
15536000,-0.047850914,-0.0592759,0.00017496177,0.0,0.0,-0.001
15556000,-0.047985207,-0.06189946,0.00014196543,0.0,0.0,-0.001
15576000,-0.047930017,-0.06139278,7.341063e-05,0.0,0.0,-0.001
15600000,-0.047756553,-0.06481756,0.00014264608,0.0,0.0,-0.001
15620000,-0.048031908,-0.06415864,0.00013738139,0.0,0.0,-0.001
15636000,-0.048002582,-0.064147785,4.2853764e-05,0.0,0.0,-0.001
15656000,-0.06812762,-0.19209966,-0.030094529,0.0,0.0,-0.025597578
15676000,-0.09094115,-0.13156511,-0.030047894,0.0,0.0,-0.026858665
15700000,-0.15733856,-0.13771461,-0.030514792,0.0,0.0,-0.028475055
15716000,-0.1419505,-0.12356016,-0.030509274,0.0,0.0,-0.03265761
15736000,-0.16829635,-0.13202336,-0.030715112,0.0,0.0,-0.03498046
15756000,-0.14174257,-0.13213164,-0.030484736,0.0,0.0,-0.03817764
15776000,-0.14802913,-0.093235105,-0.030280666,0.0,0.0,-0.03859399
15796000,-0.18212003,-0.11800951,-0.03035732,0.0,0.0,-0.04100982
15820000,-0.16814448,-0.1359491,-0.030275717,0.0,0.0,-0.045043785
15840000,-0.20921472,-0.13878192,-0.030274382,0.0,0.0,-0.04832073
15860000,-0.23105288,-0.13222125,-0.030072963,0.0,0.0,-0.052985325
15876000,-0.22566871,-0.14028361,-0.030171018,0.0,0.0,-0.055143993
15900000,-0.20505486,-0.1861239,-0.029980902,0.0,0.0,-0.06343498
15916000,-0.22930676,-0.1848384,-0.030121911,0.0,0.0,-0.06581192
15936000,-0.24041705,-0.18539046,-0.03026352,0.0,0.0,-0.06916416
15956000,-0.22818442,-0.13754237,-0.030192565,0.0,0.0,-0.07155339
15976000,-0.1717884,-0.13951091,-0.030003281,0.0,0.0,-0.07364746
15996000,-0.15111941,-0.13181259,-0.029876906,0.0,0.0,-0.078009926
16020000,-0.09644863,-0.1785244,-0.02970628,0.0,0.0,-0.08502908
16036000,-0.079375096,-0.15216208,-0.029760977,0.0,0.0,-0.089049146
16056000,-0.04981063,-0.14636566,-0.029893685,0.0,0.0,-0.09215558
16076000,-0.09110776,-0.20378178,-0.030187082,0.0,0.0,-0.100156896
16100000,-0.135845,-0.18223621,-0.03052257,0.0,0.0,-0.10470851
16116000,-0.10376812,-0.16927654,-0.030366257,0.0,0.0,-0.107881226
16136000,-0.11206064,-0.14858937,-0.030115448,0.0,0.0,-0.11411507
16160000,-0.13079791,-0.15850623,-0.030202921,0.0,0.0,-0.11783768
16176000,-0.14312288,-0.18242086,-0.03017735,0.0,0.0,-0.12427493
16196000,-0.12724566,-0.18368673,-0.030238084,0.0,0.0,-0.12943365
16216000,-0.09130246,-0.17745934,-0.030041125,0.0,0.0,-0.13313316
16240000,-0.08062935,-0.15647836,-0.030084554,0.0,0.0,-0.13976847
16260000,-0.037378382,-0.158919,-0.0300456,0.0,0.0,-0.14388314
16280000,-0.016764682,-0.16072139,-0.029911768,0.0,0.0,-0.14943843
16296000,-0.04960504,-0.15910612,-0.03010783,0.0,0.0,-0.15254709
16320000,-0.07525046,-0.15904965,-0.030342087,0.0,0.0,-0.15983309
16340000,-0.12553242,-0.1685718,-0.030698948,0.0,0.0,-0.1642399
16360000,-0.13742515,-0.16974391,-0.030632624,0.0,0.0,-0.17060605
16376000,-0.15185559,-0.17036733,-0.030760106,0.0,0.0,-0.17387854
16400000,-0.18164869,-0.18799156,-0.03078086,0.0,0.0,-0.18067262
16420000,-0.15772241,-0.17253044,-0.030493326,0.0,0.0,-0.1867211
16436000,-0.14988288,-0.17163765,-0.03048818,0.0,0.0,-0.1894166
16456000,-0.14196645,-0.16909039,-0.030515362,0.0,0.0,-0.19549592
16476000,-0.09666175,-0.21385035,-0.030270774,0.0,0.0,-0.20343809
16496000,-0.058135606,-0.16818637,-0.030113187,0.0,0.0,-0.20952179
16520000,-0.05919579,-0.15398584,-0.030168815,0.0,0.0,-0.21652254
16536000,-0.088562824,-0.1537428,-0.030280579,0.0,0.0,-0.22063157
16556000,-0.06450674,-0.13260305,-0.030232329,0.0,0.0,-0.2273085
16576000,-0.059215322,-0.13590847,-0.030195557,0.0,0.0,-0.23197196
16596000,-0.04749404,-0.1335689,-0.03014796,0.0,0.0,-0.23866993
16620000,-0.023031205,-0.17292275,-0.029771375,0.0,0.0,-0.24932581
16636000,-0.013898652,-0.1594309,-0.0296945,0.0,0.0,-0.2534499
16660000,0.015176832,-0.14531837,-0.029635094,0.0,0.0,-0.26091748
16676000,0.011870392,-0.14413865,-0.029550353,0.0,0.0,-0.26565596
16700000,0.02310213,-0.14147288,-0.029137107,0.0,0.0,-0.27342844
16716000,0.02029191,-0.1440425,-0.028932868,0.0,0.0,-0.27783325
16740000,-0.0206411,-0.1990668,-0.028956164,0.0,0.0,-0.28934792
16760000,0.010537573,-0.17686975,-0.028851569,0.0,0.0,-0.29653326
16776000,-0.0067759696,-0.17337033,-0.028992988,0.0,0.0,-0.3005856
16796000,-0.053194396,-0.17723581,-0.028830854,0.0,0.0,-0.3070265
16820000,-0.014171068,-0.20207888,-0.028591627,0.0,0.0,-0.3192503
16840000,0.018574642,-0.18168378,-0.028265746,0.0,0.0,-0.32486498
16860000,0.01695619,-0.16511048,-0.028142847,0.0,0.0,-0.3326556
16880000,0.00646875,-0.15892792,-0.028248902,0.0,0.0,-0.3390197
16900000,0.027210336,-0.16232173,-0.028154545,0.0,0.0,-0.34662127
16916000,0.03896762,-0.15912046,-0.028279902,0.0,0.0,-0.35084748
16940000,0.061281957,-0.20176193,-0.028171245,0.0,0.0,-0.36300546
16960000,0.037134863,-0.19303507,-0.028203383,0.0,0.0,-0.37053472
16976000,0.011336284,-0.18666238,-0.028235177,0.0,0.0,-0.37441573
16996000,-0.020374225,-0.17358845,-0.028614031,0.0,0.0,-0.3825795
17020000,-0.01362781,-0.17141525,-0.028613206,0.0,0.0,-0.39264703
17036000,-0.0032911191,-0.16673318,-0.0286613,0.0,0.0,-0.3970585
17056000,0.032039937,-0.15058985,-0.028572597,0.0,0.0,-0.40040538
17080000,0.016186178,-0.16251445,-0.028510163,0.0,0.0,-0.39996767
17100000,-0.011298005,-0.17961313,-0.02860224,0.0,0.0,-0.403129
17120000,-0.024774667,-0.18221031,-0.02882822,0.0,0.0,-0.4040239
17136000,-0.011984865,-0.18253705,-0.028704189,0.0,0.0,-0.40367177
17160000,0.03282556,-0.21957652,-0.028356774,0.0,0.0,-0.40763524
17180000,0.05613357,-0.20317179,-0.028178085,0.0,0.0,-0.40764403
17200000,0.056251206,-0.1880036,-0.028102001,0.0,0.0,-0.40927932
17216000,0.04957468,-0.19705793,-0.027983688,0.0,0.0,-0.40949383
17236000,0.0115969805,-0.21030568,-0.02830368,0.0,0.0,-0.41102028
17260000,-0.026865378,-0.19645184,-0.028655168,0.0,0.0,-0.41084683
17280000,-0.024694841,-0.17542064,-0.02863188,0.0,0.0,-0.41140988
17300000,-0.04344586,-0.16599111,-0.028810069,0.0,0.0,-0.41245306
17320000,-0.059024613,-0.16970402,-0.028952237,0.0,0.0,-0.41211027
17336000,-0.031435013,-0.16132894,-0.028857332,0.0,0.0,-0.41271365
17356000,-0.014417042,-0.15548608,-0.028743587,0.0,0.0,-0.4133069
17376000,0.01162589,-0.14916578,-0.028454041,0.0,0.0,-0.41268623
17396000,0.012498843,-0.13720402,-0.02860194,0.0,0.0,-0.41489825
17416000,0.0010362191,-0.14443412,-0.028734569,0.0,0.0,-0.41432738
17440000,-0.018983874,-0.18756257,-0.02879565,0.0,0.0,-0.417837
17456000,-0.03780656,-0.18336304,-0.028930394,0.0,0.0,-0.41779786
17480000,-0.06928122,-0.19394036,-0.02871465,0.0,0.0,-0.4190947
17500000,-0.040971,-0.20660086,-0.028687196,0.0,0.0,-0.42164952
17516000,-0.03832228,-0.20130715,-0.028601188,0.0,0.0,-0.4213506
17540000,-0.04603316,-0.2378131,-0.02831439,0.0,0.0,-0.42523742
17556000,-0.059138447,-0.2331909,-0.028199634,0.0,0.0,-0.42537344
17576000,-0.049411822,-0.22282109,-0.028142186,0.0,0.0,-0.42614225
17600000,-0.040344913,-0.19751036,-0.02790717,0.0,0.0,-0.42744237
17620000,-0.046986457,-0.18245012,-0.027980182,0.0,0.0,-0.42794454
17640000,-0.04525422,-0.17363296,-0.028046831,0.0,0.0,-0.42766055
17656000,-0.04647609,-0.17001033,-0.027909238,0.0,0.0,-0.4275025
17680000,-0.031757835,-0.17686217,-0.027688628,0.0,0.0,-0.43037286
17700000,-0.03474459,-0.17187065,-0.027689118,0.0,0.0,-0.42992327
17716000,-0.022422152,-0.16192266,-0.027553145,0.0,0.0,-0.43066928
17736000,-0.051740825,-0.16089126,-0.027472861,0.0,0.0,-0.4307527
17760000,-0.049522206,-0.15637104,-0.027453873,0.0,0.0,-0.43145
17780000,-0.053646725,-0.15658766,-0.027551211,0.0,0.0,-0.43147978
17800000,-0.037103653,-0.13841501,-0.02757946,0.0,0.0,-0.43275115
17816000,-0.049849063,-0.14312197,-0.027776971,0.0,0.0,-0.43296036
17840000,-0.047601853,-0.14293554,-0.02770535,0.0,0.0,-0.43328416
17860000,-0.05060111,-0.13728146,-0.02771305,0.0,0.0,-0.43427098
17880000,-0.04449002,-0.13905185,-0.027822077,0.0,0.0,-0.43406314
17900000,-0.024878537,-0.09580878,-0.02794576,0.0,0.0,-0.4349816
17916000,-0.0232021,-0.09312636,-0.02785239,0.0,0.0,-0.43448275
17940000,-0.023858404,-0.09306136,-0.027838023,0.0,0.0,-0.4362505
17960000,-0.036262453,-0.10079005,-0.027679916,0.0,0.0,-0.43683782
17976000,-0.046236407,-0.10978772,-0.027772961,0.0,0.0,-0.43705055
18000000,-0.052928768,-0.1100074,-0.027892968,0.0,0.0,-0.4383159
18016000,-0.05203515,-0.14051808,-0.027819125,0.0,0.0,-0.4394517
18036000,-0.051207025,-0.122885905,-0.027844477,0.0,0.0,-0.44134247
18056000,-0.035136413,-0.10937275,-0.027842935,0.0,0.0,-0.44053268
18076000,-0.03361147,-0.0942567,-0.027943738,0.0,0.0,-0.44139704
18096000,-0.04708959,-0.09544579,-0.027805278,0.0,0.0,-0.44161537
18120000,-0.039017588,-0.08842935,-0.027990796,0.0,0.0,-0.44197103
18140000,-0.022479469,-0.079226844,-0.02797255,0.0,0.0,-0.44220695
18160000,-0.028710786,-0.07159971,-0.02811084,0.0,0.0,-0.44276765
18176000,-0.025411047,-0.062446076,-0.0281992,0.0,0.0,-0.44342527
18200000,-0.04243775,-0.068081856,-0.028452285,0.0,0.0,-0.44345015
18220000,-0.042375043,-0.07159551,-0.028479917,0.0,0.0,-0.44454196
18240000,-0.04443396,-0.050055943,-0.02843404,0.0,0.0,-0.44284984
18260000,-0.037140306,-0.051165733,-0.028396137,0.0,0.0,-0.4437329
18280000,-0.044825472,-0.06911843,-0.028456101,0.0,0.0,-0.44422364
18296000,-0.039010033,-0.098859094,-0.028535366,0.0,0.0,-0.44589508
18316000,-0.037711218,-0.071917504,-0.028863475,0.0,0.0,-0.44786632
18336000,-0.02933373,-0.06938779,-0.028958665,0.0,0.0,-0.4476737
18360000,-0.021712884,-0.07723429,-0.0291294,0.0,0.0,-0.4516764
18376000,-0.014150832,-0.07201486,-0.029137425,0.0,0.0,-0.4511793
18396000,-0.017362596,-0.06635005,-0.029137466,0.0,0.0,-0.45159224
18420000,-0.00796708,-0.056663755,-0.029262517,0.0,0.0,-0.45215532
18436000,-0.013584566,-0.057745736,-0.029121295,0.0,0.0,-0.45182768
18456000,-0.0033146031,-0.06914212,-0.028997155,0.0,0.0,-0.4546982
18476000,-0.010006839,-0.070138246,-0.028941186,0.0,0.0,-0.45484436
18500000,-0.025190184,-0.0570272,-0.028729836,0.0,0.0,-0.45618448
18516000,-0.00795043,-0.04677292,-0.028609376,0.0,0.0,-0.45589373
18536000,-0.01183983,-0.04848165,-0.02850928,0.0,0.0,-0.45620263
18560000,0.00022343482,-0.044131026,-0.028293315,0.0,0.0,-0.4560955
18576000,-0.0030416623,-0.033459675,-0.028164376,0.0,0.0,-0.45600304
18596000,-0.01218943,-0.017236764,-0.028086489,0.0,0.0,-0.4556837
18620000,-0.014726603,-0.026052525,-0.027981281,0.0,0.0,-0.4557137
18636000,-0.004215056,-0.015602168,-0.027975906,0.0,0.0,-0.45538834
18656000,-0.0024563659,-0.01881526,-0.027849792,0.0,0.0,-0.4551432
18676000,-0.009946279,-0.020521253,-0.027664412,0.0,0.0,-0.8638484
18700000,-0.012615641,-0.034595653,-0.027890364,0.0,0.0,-0.8679157
18720000,-0.009125684,-0.002457295,-0.027905919,0.0,0.0,-0.86941457
18736000,-0.005301299,0.057107046,-0.0276247,0.0,0.0,-0.8672841
18756000,0.0028504524,0.111036256,-0.026923219,0.0,0.0,-0.86383
18780000,0.012782409,0.18113059,-0.026294203,0.0,0.0,-0.8597174
18800000,0.024394853,0.24690837,-0.025744243,0.0,0.0,-0.85711586
18816000,0.027805284,0.30452168,-0.02511099,0.0,0.0,-0.8545197
18840000,0.035343803,0.41484833,-0.024472853,0.0,0.0,-0.8515795
18856000,0.043616526,0.49220386,-0.024372725,0.0,0.0,-0.8495734
18880000,0.05030117,0.6197651,-0.024281673,0.0,0.0,-0.84807694
18896000,0.05753354,0.68568265,-0.024194278,0.0,0.0,-0.84653944
18916000,0.056318264,0.737694,-0.024550214,0.0,0.0,-0.845779
18940000,0.05678481,0.87907875,-0.025039323,0.0,0.0,-0.84606385
18956000,0.057438344,0.9686784,-0.025464328,0.0,0.0,-0.845385
18980000,0.054977722,1.1425285,-0.025801266,0.0,0.0,-0.8469259
19000000,0.059258368,1.285771,-0.026150346,0.0,0.0,-0.849016
19016000,0.06033779,1.3886999,-0.026322728,0.0,0.0,-0.8503
19040000,0.06904469,1.5564858,-0.026556501,0.0,0.0,-0.85778683
19060000,0.07162807,1.675798,-0.026346792,0.0,0.0,-0.86416537
19080000,0.07163386,1.7837989,-0.025744433,0.0,0.0,-0.8715469
19100000,0.06998006,1.8761878,-0.024720484,0.0,0.0,-0.87989426
19116000,0.06665487,1.9263002,-0.023415785,0.0,0.0,-0.8844025
19136000,0.06397549,1.9898864,-0.022090852,0.0,0.0,-0.8934781
19156000,0.06157183,2.0358646,-0.020434875,0.0,0.0,-0.90272754
19176000,0.06155893,2.06698,-0.018377695,0.0,0.0,-0.9123765
19196000,0.058268,2.083877,-0.01627175,0.0,0.0,-0.9216317
19216000,0.056150947,2.0763593,-0.014198325,0.0,0.0,-0.93026805
19236000,0.050577633,2.0516794,-0.011753772,0.0,0.0,-0.93811965
19256000,0.053335644,2.0174327,-0.009633836,0.0,0.0,-0.9457039
19276000,0.052429948,1.9685795,-0.007317314,0.0,0.0,-0.9525133
19300000,0.05148622,1.8978906,-0.0041384567,0.0,0.0,-0.9619555
19320000,0.051918767,1.8266236,-0.0016869289,0.0,0.0,-0.9674994
19336000,0.05206867,1.7567456,0.00031355702,0.0,0.0,-0.9695165
19360000,0.046789683,1.6606523,0.0034789164,0.0,0.0,-0.97600865
19380000,0.0507012,1.5675976,0.0055543995,0.0,0.0,-0.97922856
19400000,0.048351824,1.4704382,0.007869494,0.0,0.0,-0.98141336
19416000,0.047086127,1.3878813,0.009760238,0.0,0.0,-0.98171926
19436000,0.04912626,1.2862759,0.011746879,0.0,0.0,-0.9826988
19460000,0.04715294,1.1690756,0.014267998,0.0,0.0,-0.98390204
19480000,0.045211565,1.0690458,0.016234033,0.0,0.0,-0.98344356
19500000,0.046027612,0.9743262,0.01825566,0.0,0.0,-0.98254114
19520000,0.04722872,0.89086086,0.020069491,0.0,0.0,-0.98131716
19540000,0.046802197,0.8082131,0.022094807,0.0,0.0,-0.97979194
19556000,0.046133913,0.7492311,0.023310512,0.0,0.0,-0.9780502
19576000,0.044580154,0.6839017,0.024731806,0.0,0.0,-0.9760451
19600000,0.04694476,0.6128027,0.026483243,0.0,0.0,-0.97398466
19616000,0.045108553,0.5716387,0.027388632,0.0,0.0,-0.97188145
19636000,0.047279116,0.52651334,0.028303534,0.0,0.0,-0.9695363
19656000,0.049026094,0.48801345,0.029229946,0.0,0.0,-0.96697766
19676000,0.045196943,0.4562224,0.029941387,0.0,0.0,-0.96460325
19700000,0.0439879,0.4348636,0.030760493,0.0,0.0,-0.96278596
19720000,0.043407705,0.42179415,0.031390402,0.0,0.0,-0.96112573
19736000,0.0427026,0.41581997,0.03179507,0.0,0.0,-0.95960826
19756000,0.039701607,0.41118127,0.032376137,0.0,0.0,-0.95842284
19776000,0.039605893,0.41578627,0.032416876,0.0,0.0,-0.95758116
19796000,0.0387202,0.42217976,0.032627292,0.0,0.0,-0.9568149
19820000,0.03504865,0.4331837,0.03292077,0.0,0.0,-0.9570404
19836000,0.034204103,0.44106597,0.033094607,0.0,0.0,-0.9563939
19856000,0.0337975,0.4557549,0.033097837,0.0,0.0,-0.9567706
19876000,0.032726236,0.46657535,0.033351164,0.0,0.0,-0.9570733
19900000,0.03255009,0.4773435,0.033219185,0.0,0.0,-0.95853555
19916000,0.030729417,0.48321447,0.033251137,0.0,0.0,-0.9584976
19936000,0.026740363,0.48849702,0.033225775,0.0,0.0,-0.9595369
19960000,0.026204491,0.49627566,0.03289592,0.0,0.0,-0.9615715
19976000,0.029346902,0.49810916,0.032494206,0.0,0.0,-0.96159774
20000000,0.026281154,0.49723682,0.032253366,0.0,0.0,-0.96371675
20016000,0.027704515,0.493477,0.03199412,0.0,0.0,-0.96354634
20036000,0.030229865,0.48379743,0.031696018,0.0,0.0,-0.9640015
20056000,0.031034712,0.4731382,0.031421784,0.0,0.0,-0.9645658
20076000,0.030875824,0.4582206,0.031111613,0.0,0.0,-0.964943
20096000,0.031740367,0.43931556,0.030884728,0.0,0.0,-0.9650496
20116000,0.0315067,0.42151028,0.030694531,0.0,0.0,-0.9651692
20136000,0.03086078,0.40250644,0.030643024,0.0,0.0,-0.965256
20156000,0.029793628,0.38459823,0.030523488,0.0,0.0,-0.96528006
20176000,0.03050362,0.36204672,0.03021533,0.0,0.0,-0.9651786
20196000,0.028242717,0.34159908,0.02973118,0.0,0.0,-0.96494263
20216000,0.027916655,0.31928372,0.029380348,0.0,0.0,-0.96440333
20236000,0.025727907,0.295315,0.029194023,0.0,0.0,-0.96390796
20260000,0.022806518,0.2667944,0.02895701,0.0,0.0,-0.9635422
20276000,0.021147307,0.2533656,0.028871056,0.0,0.0,-0.96261805
20296000,0.02353244,0.2328858,0.028548013,0.0,0.0,-0.96172607
20320000,0.020447394,0.20765348,0.02829801,0.0,0.0,-0.9608494
20336000,0.019565351,0.1971373,0.027981676,0.0,0.0,-0.9597782
20356000,0.012946849,0.18350545,0.027587004,0.0,0.0,-0.9586929
20380000,0.008809791,0.16398068,0.027347388,0.0,0.0,-0.95773697
20400000,0.00575338,0.1477218,0.027326372,0.0,0.0,-0.95657927
20420000,0.0065926802,0.13293171,0.027140232,0.0,0.0,-0.95504975
20436000,0.0064662006,0.1271843,0.027081564,0.0,0.0,-0.953787
20456000,0.004181737,0.119894244,0.026880458,0.0,0.0,-0.9523516
20480000,0.0034526866,0.10551816,0.026412658,0.0,0.0,-0.9506424
20496000,0.0025327986,0.104601964,0.026014168,0.0,0.0,-0.94940555
20516000,0.00031356156,0.09865792,0.025864929,0.0,0.0,-0.9480898
20540000,-0.001417086,0.08649736,0.025204146,0.0,0.0,-0.9464911
20556000,-0.0011707403,0.08544997,0.024869643,0.0,0.0,-0.9451005
20576000,-0.0013570269,0.08194048,0.024662653,0.0,0.0,-0.9438697
20600000,-0.0030043197,0.07455449,0.024219556,0.0,0.0,-0.94235235
20620000,-0.003032322,0.07539002,0.023553904,0.0,0.0,-0.9412521
20640000,-0.0007124694,0.07554212,0.023315018,0.0,0.0,-0.9401065
20656000,-0.00074553024,0.07834261,0.023102727,0.0,0.0,-0.9389439
20676000,0.00020460696,0.08254034,0.022808736,0.0,0.0,-0.9377605
20696000,-0.0006348578,0.082609214,0.022471484,0.0,0.0,-0.9366884
20720000,-8.999505e-05,0.081318,0.022273842,0.0,0.0,-0.93572533
20736000,0.0008050005,0.08287125,0.022058181,0.0,0.0,-0.9346396
20760000,0.0009862247,0.08086311,0.021721397,0.0,0.0,-0.9335742
20776000,0.0016772848,0.081632264,0.021661578,0.0,0.0,-0.93253636
20796000,0.00077448745,0.080687545,0.02119171,0.0,0.0,-0.93141145
20820000,-0.0006373277,0.07257977,0.020807862,0.0,0.0,-0.92972547
20836000,-0.0015054172,0.07511729,0.020585995,0.0,0.0,-0.9285317
20856000,-0.0014045351,0.07118416,0.020091495,0.0,0.0,-0.9269154
20876000,-0.0005566174,0.06528394,0.01981583,0.0,0.0,-0.9254412
20896000,-0.003414439,0.06346041,0.019319428,0.0,0.0,-0.9240353
20916000,-0.0012244419,0.05887075,0.018996816,0.0,0.0,-0.9226867
20936000,2.5909469e-05,0.055687394,0.018539833,0.0,0.0,-0.92117274
20960000,0.005560712,0.047362845,0.017822485,0.0,0.0,-0.91922194
20980000,0.0057720398,0.04367295,0.017349448,0.0,0.0,-0.91768706
20996000,0.0020431988,0.04409324,0.017132604,0.0,0.0,-0.91647124
21016000,0.0013881964,0.039214876,0.016792534,0.0,0.0,-0.9146399
21036000,0.0019342498,0.03445804,0.016556159,0.0,0.0,-0.91290283
21060000,0.0013063764,0.024098178,0.016358342,0.0,0.0,-0.91040933
21076000,-0.0013600369,0.027252778,0.016057925,0.0,0.0,-0.9091182
21096000,-0.002035954,0.023345005,0.015764514,0.0,0.0,-0.9074052
21116000,-0.0014832055,0.020529415,0.015728455,0.0,0.0,-0.9055778
21136000,9.181629e-05,0.01767214,0.015593989,0.0,0.0,-0.90392065
21156000,-0.001673848,0.018244406,0.015402259,0.0,0.0,-0.90224046
21180000,-0.007656013,0.012469327,0.01519752,0.0,0.0,-0.900077
21200000,-0.008879595,0.008811547,0.015097904,0.0,0.0,-0.8980425
21216000,-0.009143738,0.011884536,0.01484319,0.0,0.0,-0.8966326
21236000,-0.013718346,0.009619452,0.014763038,0.0,0.0,-0.89455414
21256000,-0.015464932,0.005393625,0.014628963,0.0,0.0,-0.8923978
21280000,-0.010555391,-0.0017983937,0.014173434,0.0,0.0,-0.88949424
21300000,-0.009340815,-0.0029342545,0.01411346,0.0,0.0,-0.8872397
21316000,-0.0076511237,-0.0006675847,0.013940253,0.0,0.0,-0.8857642
21340000,-0.00822666,-0.0065403758,0.01371967,0.0,0.0,-0.8830495
21356000,-0.006822405,-0.005201801,0.013421015,0.0,0.0,-0.8815279
21376000,-0.004074194,-0.0049172067,0.0129913725,0.0,0.0,-0.87935925
21396000,-0.0026549052,-0.0040121856,0.01239993,0.0,0.0,-0.8772003
21420000,-0.0031330844,-0.004791222,0.01206216,0.0,0.0,-0.8741897
21436000,-0.0046609747,-0.00067135214,0.011650473,0.0,0.0,-0.8725685
21460000,-0.0041337213,-0.002135313,0.011305732,0.0,0.0,-0.8697362
21480000,-0.005454007,0.00026327893,0.011144492,0.0,0.0,-0.8675893
21500000,-0.004284003,0.00279596,0.010690339,0.0,0.0,-0.8652876
21516000,-0.0012740128,0.0054065604,0.010513261,0.0,0.0,-0.86379385
21536000,-0.00240187,0.0066728746,0.010219518,0.0,0.0,-0.8615591
21556000,-0.005195161,0.0078176735,0.009982513,0.0,0.0,-0.85917485
21580000,-0.0039670793,0.006158732,0.009964318,0.0,0.0,-0.8558554
21600000,-0.0037050608,0.008908173,0.009758439,0.0,0.0,-0.8534673
21620000,0.00035625912,0.005884131,0.00957549,0.0,0.0,-0.85056156
21640000,-0.0003863676,0.009217612,0.009743626,0.0,0.0,-0.8474238
21660000,0.00024072737,0.00860754,0.00972408,0.0,0.0,-0.84450895
21676000,0.0011538016,0.009130765,0.00965297,0.0,0.0,-0.84271514
21700000,0.0014628436,0.0047655543,0.009359166,0.0,0.0,-0.8386473
21720000,0.0017757836,0.00085645315,0.009255843,0.0,0.0,-0.8356891
21736000,0.0018033456,0.0028693187,0.009224486,0.0,0.0,-0.83390373
21756000,0.0015351126,0.0016093303,0.009200194,0.0,0.0,-0.83112735
21780000,0.0020572639,-0.004816335,0.009174241,0.0,0.0,-0.82744277
