timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1372000,-0.0013315784,0.007723167,-0.0034621104,4000,0,0.8667011,-0.3004722,-10.5835705,4000,0
1376000,-0.00026631547,0.005326322,-0.002130531,4000,0,1.6831238,0.2657566,-11.303028,4000,0
1380000,0.0013315773,-1.0786105e-09,-0.0018642152,4000,0,1.0797852,0.318429,-10.158598,4000,0
1388000,-0.0042610606,-0.010386328,0.0010652582,4000,0,0.320823,-0.32680842,-9.324219,4000,0
1392000,-0.0042610653,-0.010652643,0.003195794,4000,0,0.1388637,-0.560243,-9.7803135,4000,0
1396000,-0.0061252704,-0.008255806,0.0021305191,4000,0,0.05267244,-0.63925165,-10.010157,4000,0
1404000,-0.0055926316,0.003994733,-0.004793706,4000,0,0.088585466,-0.6165069,-10.257957,4000,0
1408000,0.0039947364,-0.0013315931,-0.0031957966,4000,0,0.02633622,-0.62967485,-10.259155,4000,0
1416000,0.0029294747,0.001864205,0.0029294856,4000,0,0.13407533,-0.53989244,-9.968261,4000,0
1420000,0.0013315757,0.008788429,0.0058589624,4000,0,0.1221043,-0.5578488,-9.786302,4000,0
1428000,0.006391579,0.0039947494,-0.001331601,4000,0,0.37588972,0.01077407,-9.290702,4000,0
1432000,0.0026631565,-0.009054748,-0.0007989715,4000,0,0.4249708,-0.017956356,-8.983046,4000,0
1436000,-0.0029294803,-0.013848437,-0.0002663375,4000,0,0.25617957,-0.06943169,-9.215284,4000,0
1440000,-0.008255815,-0.011185275,0.0029294502,4000,0,0.08738837,-0.3902547,-9.633072,4000,0
1444000,-0.009587393,-0.0074568475,0.005059991,4000,0,0.040701427,-0.62847775,-9.913193,4000,0
1452000,-0.0063915793,-0.006924228,-0.0026631614,4000,0,-0.02873042,-0.56981987,-10.267534,4000,0
1456000,-0.009587377,-0.004261056,-0.0026631742,4000,0,-0.043095633,-0.58059376,-10.259155,4000,0
1460000,-0.0042610625,-0.0013315702,0.0021305275,4000,0,-0.008379707,-0.582988,-10.188525,4000,0
1464000,0.000532631,-0.0010652578,0.004527377,4000,0,0.0,-0.6212952,-10.060438,4000,0
1468000,-0.0037284298,0.0018642066,0.003462109,4000,0,0.005985504,-0.62608355,-9.8677025,4000,0
1472000,-0.0013315858,0.0063915905,0.0034621027,4000,0,0.067037664,-0.57939667,-9.721657,4000,0
1476000,0.009321065,0.003462121,0.002130508,4000,0,0.51116204,-0.25737652,-9.215284,4000,0
1480000,0.014647391,-0.00585894,-0.0015979322,4000,0,0.9349359,0.2645595,-8.656239,4000,0
1484000,0.010652649,-0.009321046,-0.004793715,4000,0,0.61890113,0.47405216,-8.996215,4000,0
1488000,0.0013315815,-0.008255786,-0.0045274002,4000,0,0.20470428,0.17836821,-9.576809,4000,0
1496000,-0.005592648,-0.0045273686,0.0039947364,4000,0,0.005985504,-0.64044875,-10.060438,4000,0
1500000,-0.0018642124,-0.003728423,0.0029294814,4000,0,-0.031124622,-0.62368935,-10.231623,4000,0
1504000,-0.0007989486,-0.0042610574,0.003462111,4000,0,-0.059855048,-0.6105214,-10.274716,4000,0
1508000,-0.001597899,-0.0005326337,0.0018642108,4000,0,-0.089782566,-0.5889736,-10.170568,4000,0
1512000,-0.002663162,0.0007989481,0.0026631607,4000,0,-0.12449849,-0.6033388,-10.02572,4000,0
1520000,0.0031957782,0.005592652,0.011984225,4000,0,0.043095633,-0.53869534,-9.770737,4000,0
1524000,-0.0015979145,0.006924208,0.0053263335,4000,0,0.08379707,-0.6033388,-9.635467,4000,0
1528000,-0.0053263186,-0.0018642222,0.0005326455,4000,0,0.7062895,-0.3495533,-10.263943,4000,0
1536000,0.0010652551,-0.00612527,0.0045273793,4000,0,0.75177944,-0.0945708,-10.169372,4000,0
1540000,-0.0029294807,-0.0063915947,0.0063915793,4000,0,0.07541737,-0.53031564,-9.641452,4000,0
1544000,-0.0042610457,-0.009587387,0.003728426,4000,0,0.007182605,-0.6823475,-9.897632,4000,0
1552000,-0.0034621141,-0.004261058,0.0013315731,4000,0,0.034715924,-0.71227485,-10.240003,4000,0
1556000,-0.0050600106,0.0021305303,0.0026631516,4000,0,-0.014365209,-0.65241975,-10.217256,4000,0
1560000,-0.0018642175,0.0058589554,0.0010652561,4000,0,-0.06823475,-0.6153098,-10.107124,4000,0
1564000,-0.0005326327,0.0053263227,0.0007989463,4000,0,-0.015562313,-0.593762,-9.950302,4000,0
1572000,0.00053263054,0.0042610588,-0.0010652656,4000,0,0.25258827,-0.57460827,-9.447519,4000,0
1576000,0.0010652723,0.019707393,0.0005326347,4000,0,-0.52433026,-0.49679673,-8.149862,4000,0
1580000,0.002663158,0.039414786,0.0005326295,4000,0,-1.6244661,-0.12808965,-7.3178787,4000,0
1584000,0.00159789,0.019174758,-0.0002663198,4000,0,-0.8224084,0.36751017,-8.553287,4000,0
1592000,0.010120008,-0.0026631674,0.003462115,4000,0,0.10654198,0.6560116,-9.953894,4000,0
1596000,0.0087884255,-1.8754541e-08,0.008522125,4000,0,0.08738837,0.6260839,-10.152613,4000,0
1600000,0.005060005,0.00026631955,0.0037284268,4000,0,0.05985505,0.627281,-10.255563,4000,0
1608000,0.004527374,-0.001864215,0.0015978971,4000,0,0.089782566,0.6763623,-10.109518,4000,0
1612000,0.005060007,0.0007989548,-0.002396841,4000,0,0.04668694,0.57819986,-9.991004,4000,0
1616000,0.00506001,0.0061252713,-0.002396836,4000,0,0.051475342,0.53390723,-9.8198185,4000,0
1620000,0.00053264014,0.007723166,0.0007989605,4000,0,0.08140285,0.44053334,-9.595963,4000,0
1624000,-0.0007989451,0.0005326319,0.0013315829,4000,0,0.09337388,0.30645803,-9.405623,4000,0
1628000,0.0029294814,-0.007723165,0.0039947433,4000,0,0.8607156,0.10893636,-10.272324,4000,0
1636000,-0.0061252723,-0.009054768,0.0069241934,4000,0,0.8559271,-0.64643425,-10.661383,4000,0
1640000,-0.0055926326,-0.006391595,0.0026631576,4000,0,0.1209072,-0.63805455,-10.012554,4000,0
1644000,0.0010652631,-0.0066578966,0.0034621246,4000,0,0.079008654,-0.5913678,-10.128672,4000,0
1648000,0.0021305284,-0.0053263213,0.0031957966,4000,0,0.010773908,-0.5913678,-10.146628,4000,0
1652000,0.0010652705,-0.0031957915,-0.0013315809,4000,0,-0.029927526,-0.5889736,-10.1226845,4000,0
1656000,0.002130531,-0.0015978971,-0.0021305277,4000,0,0.014365211,-0.5494691,-10.053255,4000,0
1660000,0.0005326323,0.0005326313,0.00079894916,4000,0,0.07661447,-0.5578489,-9.921572,4000,0
1668000,-0.0013315766,1.8173457e-09,0.0055926405,4000,0,0.32920277,-0.5195417,-9.218874,4000,0
1672000,-0.0015978945,-0.0013315801,0.008522118,4000,0,0.19033906,-0.50158507,-9.38168,4000,0
1680000,-0.0010652526,-0.0063915923,-0.0029294717,4000,0,0.8475474,-0.27174178,-10.696098,4000,0
1684000,0.0034621123,-0.0055926433,-0.0037284167,4000,0,1.5813705,0.35314494,-11.663353,4000,0
1692000,-0.003728424,-0.001597895,-0.0015979037,4000,0,0.07422027,-0.33758232,-10.040087,4000,0
1696000,-0.003195792,0.0029294791,-0.0002663214,4000,0,0.02274492,-0.65720826,-10.04607,4000,0
1704000,0.0010652649,0.0021305305,0.002130528,4000,0,0.13287821,-0.5913678,-9.968261,4000,0
1708000,-0.0018642127,0.0042610555,0.0047936933,4000,0,0.14844054,-0.5997475,-9.923966,4000,0
1712000,-0.007190535,0.002663152,0.0039947503,4000,0,-0.05027824,-0.54228663,-9.65103,4000,0
1716000,-0.0066579054,0.00026630287,-0.0018642078,4000,0,-0.23223759,-0.45848948,-9.342175,4000,0
1720000,-0.0021305303,-0.0010652707,-0.0034621074,4000,0,-0.08020575,-0.49679667,-9.418789,4000,0
1724000,-0.00053263915,-0.006657904,-0.0023968408,4000,0,0.021547817,-0.5997475,-9.69532,4000,0
1728000,-0.0026631607,-0.0074568503,-0.0029294821,4000,0,-0.031124622,-0.62488645,-9.916785,4000,0
1736000,-0.0015978933,0.0010652613,-0.004261061,4000,0,0.19033906,-0.29089534,-10.0748005,4000,0
1744000,-0.0034621086,0.0026631632,0.00079894793,4000,0,0.18674776,0.6440404,-9.895235,4000,0
1748000,-0.0010652682,0.0039947387,-0.002929481,4000,0,0.034715924,0.6488289,-9.9108,4000,0
1752000,0.0018642076,0.0005326289,-0.004527378,4000,0,0.06823475,0.60214204,-9.89045,4000,0
1756000,0.0031957885,-0.0031957964,-0.0037284286,4000,0,0.33997673,0.56024337,-9.465477,4000,0
1760000,0.0066579008,-0.0071905376,-0.006125272,4000,0,0.5482722,0.29688123,-8.989033,4000,0
1764000,0.008522109,-0.010386334,-0.005326325,4000,0,0.25857383,-0.22505483,-9.255985,4000,0
1772000,0.003728411,-0.003994752,0.0053263246,4000,0,-0.017956514,-0.5698198,-9.840169,4000,0
1776000,0.00026630607,0.0002663076,0.0071905367,4000,0,-0.06105215,-0.63326615,-9.970654,4000,0
1780000,-0.0034621088,-0.00026632508,0.006125272,4000,0,-0.06943185,-0.6440401,-10.072409,4000,0
1788000,-0.0053263274,0.0021305252,0.0029294705,4000,0,-0.01436521,-0.6212952,-10.023327,4000,0
1792000,-0.0085221175,0.001065258,0.0010652689,4000,0,-0.033518832,-0.6560111,-9.969456,4000,0
1796000,-0.013582122,-0.00053263555,0.0005326386,4000,0,0.12569559,-0.34237072,-9.827001,4000,0
1800000,-0.0106526455,0.0045273793,0.0013315585,4000,0,0.34955347,0.3663131,-9.63427,4000,0
1804000,-0.005592635,0.002396856,0.003728426,4000,0,0.31483752,0.42377385,-9.34098,4000,0
1808000,-0.0037284167,-0.0050600036,0.0037284384,4000,0,0.26336223,-0.20590122,-9.081209,4000,0
1812000,0.0005326471,-0.010386329,-0.0010652512,4000,0,0.20470427,-0.5554546,-9.321826,4000,0
1820000,-0.0015979079,-0.010120011,0.00053261715,4000,0,0.020350715,-0.28371271,-10.044873,4000,0
1828000,-0.0037284126,-0.0010652738,-0.004527383,4000,0,-0.06703766,0.53031594,-10.1621895,4000,0
1836000,0.0034621102,0.004527368,-0.004793696,4000,0,0.0,0.59376234,-10.044873,4000,0
1840000,0.0034621041,0.00026631527,-0.0039947466,4000,0,0.11492169,0.6308723,-9.950302,4000,0
1848000,0.0037284272,-0.00026631908,-0.0018642104,4000,0,0.08738837,0.6608,-9.76954,4000,0
1852000,0.004793691,0.001597895,-0.0010652621,4000,0,0.2825158,0.30406383,-9.43076,4000,0
1856000,0.00079894694,-0.0002663121,-0.002663162,4000,0,0.50757074,-0.33997655,-9.009381,4000,0
1860000,-0.0007989521,-0.004261058,-0.001331582,4000,0,0.3327941,-0.62967485,-9.172187,4000,0
1864000,-0.002663165,-0.0066579017,0.00053263025,4000,0,0.11372458,-0.33399102,-9.636662,4000,0
1868000,-0.006924217,-0.0047936924,-0.0007989596,4000,0,0.05626375,0.25498268,-9.944317,4000,0
1872000,-0.005858958,-0.0047936873,0.0005326339,4000,0,0.010773908,0.53271013,-10.111911,4000,0
1876000,-0.0007989477,-0.008788433,0.00053264794,4000,0,-0.0011971011,0.51954204,-10.184936,4000,0
1880000,0.0029294896,-0.0037284265,-0.003994732,4000,0,0.020350715,0.55425787,-10.205286,4000,0
1884000,0.0058589727,0.0069242185,-0.0063915737,4000,0,0.041898537,0.543484,-10.152613,4000,0
1892000,0.0063915835,-0.0002663205,-0.0015979098,4000,0,0.09816227,0.60573334,-9.868899,4000,0
1896000,0.010120015,0.002929472,7.1908404e-09,4000,0,0.14604634,0.6799536,-9.731234,4000,0
1900000,0.013315805,0.0037284286,-0.0007989488,4000,0,0.25977093,0.6715739,-9.239224,4000,0
1904000,0.009054746,-0.006125266,-0.0015979355,4000,0,0.44771576,0.34237105,-8.728062,4000,0
1908000,0.0021305187,-0.013049496,0.0018641778,4000,0,0.40821144,-0.27054468,-8.997412,4000,0
1912000,0.00053263945,-0.013315806,0.0002663088,4000,0,0.2418144,-0.5925649,-9.540895,4000,0
1916000,0.0013315909,-0.0098536955,-0.0021305252,4000,0,0.13287823,-0.6045359,-9.861719,4000,0
1920000,-0.0010652625,-0.0045273737,-0.0015979025,4000,0,0.055066645,-0.5949591,-10.058042,4000,0
1924000,-0.0047936863,-0.0029294763,-0.003462116,4000,0,0.015562311,-0.5853822,-10.159795,4000,0
1932000,-0.00079895,-0.004527377,-0.0018642074,4000,0,0.008379708,-0.66917926,-10.247183,4000,0
1936000,0.00213053,0.0015978955,0.00026631894,4000,0,-0.015562311,-0.66917926,-10.119095,4000,0
1944000,0.00026631678,0.0005326321,0.0013315806,4000,0,0.05267244,-0.31962574,-9.762358,4000,0
1948000,0.0026631611,-0.00026631495,-0.0005326328,4000,0,-0.08619127,0.270545,-9.48942,4000,0
1952000,-0.0002663164,-0.00079894986,0.0015978961,4000,0,0.5243303,0.22385806,-10.052057,4000,0
1956000,-0.00692422,-0.00026631966,0.0023968432,4000,0,1.4760256,-0.34835622,-10.9893875,4000,0
1964000,0.0023968453,-0.0031957987,-0.0026631558,4000,0,0.099359386,0.3136406,-9.901222,4000,0
1968000,0.006657901,-0.004527379,-0.002663158,4000,0,0.06943185,0.59256524,-10.072409,4000,0
1972000,0.0042610615,-0.0042610527,-0.004261062,4000,0,0.051475346,0.4525043,-10.168175,4000,0
1976000,-0.0037284174,1.371972e-08,-0.00585896,4000,0,0.01316811,0.04189872,-10.222046,4000,0
1980000,-0.007989477,0.0037284368,-0.003994746,4000,0,0.016759414,-0.43335038,-10.214863,4000,0
1988000,-0.0058589545,0.0026631623,-0.0007989511,4000,0,0.049081136,-0.5530604,-9.971849,4000,0
1992000,-0.0005326317,0.0066579008,-0.0013315931,4000,0,0.11133039,-0.42856193,-9.78989,4000,0
1996000,0.0023968436,0.006391586,-0.0018642192,4000,0,0.21428105,-0.3495533,-9.569625,4000,0
2000000,-0.00053262804,-0.0005326337,0.00213053,4000,0,0.19273323,-0.4417301,-9.39485,4000,0
2008000,0.0023968497,-0.0061252634,0.0055926447,4000,0,1.6436198,0.26575664,-11.425131,4000,0
2016000,-0.00079894764,-0.0074568465,-0.004793699,4000,0,0.17118546,0.40222612,-10.040087,4000,0
2020000,-0.007456861,-0.0077231564,-0.0010652811,4000,0,0.1173159,-0.069431685,-10.19092,4000,0
2024000,-0.010652643,-0.0055926405,-0.0018642267,4000,0,0.08020575,-0.53031564,-10.198102,4000,0
2032000,0.008788434,0.0042610625,0.0031957894,4000,0,0.07302317,-0.40102866,-10.02572,4000,0
2036000,0.013315799,0.0058589713,-0.0005326339,4000,0,0.10534488,0.18674792,-9.868899,4000,0
2044000,0.0061252685,0.00506001,-0.006391587,4000,0,0.100556485,-0.06584039,-9.501391,4000,0
2048000,0.007989482,0.001597887,-0.0034621197,4000,0,0.053869545,0.00837987,-9.355343,4000,0
2056000,-2.6241989e-09,-0.0055926405,0.0007989414,4000,0,0.19512744,-0.25258812,-9.667786,4000,0
2060000,0.0018642086,-0.005858955,0.0031957973,4000,0,0.39264908,-0.009576636,-9.816229,4000,0
2064000,6.146768e-10,-0.0039947433,0.0018642102,4000,0,0.29328978,-0.34356785,-9.973047,4000,0
2068000,-0.0029294738,-0.0023968471,-0.0015979006,4000,0,0.10534488,-0.6476314,-10.102334,4000,0
2072000,-0.00079894473,0.0002663122,-0.004527376,4000,0,0.041898537,-0.6440401,-10.144233,4000,0
2076000,0.0007989524,0.0029294754,-0.0042610597,4000,0,0.031124622,-0.6009446,-10.127476,4000,0
2080000,-0.00053263013,0.0026631623,-0.0015978955,4000,0,0.050278246,-0.26575628,-10.038888,4000,0
2084000,-0.0018642143,0.0018642136,-0.0026631602,4000,0,0.049081136,0.30166963,-9.89045,4000,0
2092000,0.006657899,-0.00719054,0.0013315779,4000,0,0.29328978,-0.30166933,-9.204508,4000,0
2096000,0.0050600045,-0.009587383,0.0023968357,4000,0,0.2346318,-0.5865794,-9.2787285,4000,0
2100000,0.0018642123,-0.0066579054,0.0018642077,4000,0,0.1400608,-0.5255272,-9.539699,4000,0
2108000,-0.0023968387,-0.0045273746,-0.0058589587,4000,0,0.73621714,-0.28131852,-10.848129,4000,0
2116000,-0.004261061,-0.0013315747,0.0007989458,4000,0,0.7793126,-0.123301215,-10.949882,4000,0
2120000,-0.0061252723,-0.0010652627,0.0023968439,4000,0,0.02873042,-0.5494691,-10.0269165,4000,0
2124000,-0.004793694,0.0031957934,0.0015978888,4000,0,0.015562311,-0.6224923,-9.96347,4000,0
2128000,-0.0015978995,0.00692422,0.0010652555,4000,0,0.06464346,-0.56622857,-9.874886,4000,0
2132000,0.0023968483,0.0018642145,0.0015978903,4000,0,0.08738836,-0.5183445,-9.849747,4000,0
2136000,0.0034621113,-0.003728424,-0.00026632132,4000,0,0.19393033,-0.47764313,-9.615116,4000,0
2144000,0.002396844,-0.00026631894,0.0013315819,4000,0,0.31603462,0.08858563,-9.386469,4000,0
2148000,-0.0031957934,-0.002130535,0.0055926377,4000,0,0.19752167,-0.11013311,-9.744401,4000,0
2152000,-0.002929468,-0.0071905362,0.005060012,4000,0,0.13168113,-0.48123443,-9.921572,4000,0
2156000,0.0010652768,-0.010652642,0.002396858,4000,0,0.08619127,-0.5949591,-10.062832,4000,0
2160000,-0.0015978948,-0.0061252727,0.0007989404,4000,0,0.055066645,-0.3028664,-10.129869,4000,0
2164000,-0.0007989519,0.00053263287,0.0015978948,4000,0,0.06344634,0.20590155,-10.02572,4000,0
2168000,0.003728424,0.0047936933,0.0026631595,4000,0,0.101753585,0.4201826,-9.864112,4000,0
2172000,0.00905475,0.002396851,0.0015978853,4000,0,0.031124622,0.53151304,-9.810242,4000,0
2176000,0.0122505445,-0.0015978937,0.00106525,4000,0,-0.0023942017,0.6380549,-9.799467,4000,0
2180000,0.007456853,0.0010652769,-0.0023968369,4000,0,0.07182605,0.6165072,-9.749191,4000,0
2184000,-0.00026631635,0.0013315898,-0.0034621065,4000,0,0.2430115,0.40222615,-9.465476,4000,0
2188000,-0.0023968485,-0.003462107,0.0018642143,4000,0,0.39504334,0.19991603,-9.17099,4000,0
2192000,0.0023968464,-0.0077231643,0.0031958022,4000,0,0.32441434,0.1939305,-9.40682,4000,0
2200000,-0.0018642176,-0.0037284286,0.00213052,4000,0,0.12689269,-0.49679667,-9.97185,4000,0
2208000,-0.0018642151,0.00186421,-0.00079894986,4000,0,0.07062895,-0.69551545,-10.121488,4000,0
2212000,-0.00026631763,0.001331579,-0.0029294784,4000,0,0.06943185,-0.72903436,-10.139445,4000,0
2216000,0.0007989757,0.028495828,-0.0013315831,4000,0,-0.9995792,-0.6021417,-9.0943775,4000,0
2220000,0.0015979025,0.05805692,-0.0021305282,4000,0,-2.0015526,-0.10893605,-7.9367785,4000,0
2224000,-0.0005326695,0.0346211,-0.0031957645,4000,0,-0.9493011,0.42856228,-8.716091,4000,0
2228000,-0.0023969074,0.007989487,-0.006125245,4000,0,0.06344634,0.6536173,-9.627085,4000,0
2232000,-0.0031958055,0.003728427,-0.0071905307,4000,0,-0.065840565,0.40701452,-9.478644,4000,0
2236000,-0.0023968653,-0.005858955,-0.0050599976,4000,0,-0.18076226,0.06584071,-9.320629,4000,0
2240000,0.0010652558,-0.01358213,-0.0071905227,4000,0,-0.005985506,0.2693479,-9.543287,4000,0
2244000,0.004261058,-0.014913712,-0.0077231554,4000,0,0.11013329,0.5291189,-9.882069,4000,0
2252000,0.0037284282,-0.0047936905,-0.001864208,4000,0,-0.0035913028,0.4788406,-10.127475,4000,0
2256000,0.0047936947,-0.0047936873,-0.004527373,4000,0,0.04908113,0.5123594,-10.1621895,4000,0
2260000,0.007989479,-0.00559265,-0.0010652608,4000,0,0.053869545,0.52193624,-10.129869,4000,0
2264000,0.008788428,-0.0005326426,0.0026631765,4000,0,0.08020575,0.52911884,-10.019734,4000,0
2268000,0.007989482,0.0026631637,0.001597906,4000,0,0.09337388,0.5650318,-9.911995,4000,0
2276000,-0.002929475,0.0069242124,0.0045273867,4000,0,0.2418144,-0.31364027,-9.592369,4000,0
2280000,-0.003994732,0.0010652631,0.004793699,4000,0,0.32680857,-0.605733,-9.315839,4000,0
2288000,0.006657919,-0.014114753,-0.008255792,4000,0,0.29448688,0.34117395,-9.323021,4000,0
2296000,-0.003462125,-0.011717901,-0.0026631837,4000,0,0.19512743,0.56144047,-10.073604,4000,0
2300000,0.0007989416,-0.0042610588,0.00079895643,4000,0,0.18674776,0.58897394,-10.275913,4000,0
2304000,0.0042610564,0.0013315814,0.001331587,4000,0,0.117315896,0.59017104,-10.319012,4000,0
2312000,-0.001864215,0.0037284251,-0.0002663106,4000,0,-0.023942018,-0.2561794,-10.099941,4000,0
2316000,-0.0018642196,-0.0015978998,-0.00532632,4000,0,-0.09097968,-0.5494691,-9.99699,4000,0
2320000,-0.000798948,-0.0010652656,-0.0042610583,4000,0,-0.050278243,-0.5554546,-9.809044,4000,0
2328000,0.0013315807,-0.0010652649,0.004527375,4000,0,0.13527243,-0.62608355,-9.560049,4000,0
2336000,-0.0026631556,-0.004261062,-0.0026631618,4000,0,0.23104046,-0.031124461,-9.2488,4000,0
2340000,-0.0021305282,-0.007989487,-0.0058589512,4000,0,0.22505498,-0.30047223,-9.3900585,4000,0
2344000,-0.0018642327,-0.011185276,-0.0007989456,4000,0,0.14604634,-0.5518633,-9.721657,4000,0
2352000,0.0031957778,-0.007190525,0.0085221315,4000,0,0.025139121,-0.47165763,-10.274717,4000,0
2356000,0.0010652604,-0.0002663154,0.0021305312,4000,0,0.021547817,-0.54228663,-10.388441,4000,0
2360000,-0.008788437,0.0039947373,-0.003994742,4000,0,-0.023942016,-0.3064577,-10.3214035,4000,0
2364000,-0.014114758,0.0021305345,-0.0045273625,4000,0,-0.031124622,0.30765513,-10.125078,4000,0
2372000,0.0018642131,0.0047936705,-0.0058589713,4000,0,0.19871876,-0.032321557,-9.531319,4000,0
2376000,0.00559263,0.001597891,-0.007989491,4000,0,0.37588972,0.1747769,-9.1350765,4000,0
2380000,-4.2554573e-09,-0.0013315782,-0.0013315832,4000,0,0.29089552,0.46327823,-9.235635,4000,0
2384000,-0.0034621104,-0.0005326307,0.0013315792,4000,0,0.8738837,0.152032,-10.384851,4000,0
2388000,-0.00079894514,-0.006657906,-0.0015978896,4000,0,1.5861589,-0.3950431,-11.453861,4000,0
2392000,-0.00026632717,-0.017310549,0.0007989522,4000,0,0.8942344,-0.5841851,-10.770317,4000,0
2396000,-0.0031958076,-0.01251686,0.0029294603,4000,0,0.13527243,-0.5482721,-9.999384,4000,0
2404000,-0.0047936924,0.0037284237,0.00053263083,4000,0,-0.039504327,-0.64643425,-10.128672,4000,0
2408000,-0.0026631586,-0.003195791,0.0018642214,4000,0,-0.010773908,-0.64763135,-10.108321,4000,0
2416000,0.0031957875,0.0031957969,0.0037284286,4000,0,0.25977093,-0.5590459,-9.5732155,4000,0
2420000,0.0015978965,0.000532634,0.00026631504,4000,0,0.50038815,-0.5291185,-9.053676,4000,0
2428000,0.003462109,0.002663162,0.0021305296,4000,0,0.08140285,-0.345962,-9.622299,4000,0
2436000,0.0037284428,0.019441077,0.0002663453,4000,0,-0.93852717,0.40940872,-8.925584,4000,0
2444000,0.004793722,0.021837924,0.0034620524,4000,0,-0.9516953,-0.28610694,-8.930374,4000,0
2448000,0.0050600446,-0.006657904,0.004261011,4000,0,-0.025139123,-0.51355606,-9.915586,4000,0
2456000,-0.0013315775,0.0005326351,-0.0029294787,4000,0,0.03232173,-0.57580537,-9.855732,4000,0
2460000,-0.0055926386,0.0018642159,-0.0058589554,4000,0,0.07182605,-0.24660264,-9.7803135,4000,0
2464000,-0.0042610574,0.0023968439,-0.005060008,4000,0,0.22026658,0.023942182,-9.544485,4000,0
2468000,-0.0055926377,0.0013315883,-0.0013315781,4000,0,0.34596214,-0.30166933,-9.239224,4000,0
2476000,-0.0034621074,-0.0050600106,-0.0013315703,4000,0,0.118513,-0.5662285,-9.696517,4000,0
2480000,0.0015979029,-0.0069242264,-0.0053263125,4000,0,0.06344634,-0.5638343,-9.909603,4000,0
2488000,0.0018642031,-0.0074568535,-0.001597903,4000,0,0.02873042,-0.66199666,-10.129869,4000,0
2492000,-0.002130534,-0.0042610583,0.0010652564,4000,0,0.18914196,-0.32680836,-10.073604,4000,0
