timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
64284000,64278000,197388,-0.020057749,-0.21492481,0.4317571,0
64308000,64302000,197388,-0.024596153,-0.22253987,0.42805204,0
64328000,64322000,197388,-0.02414093,-0.22096941,0.4308809,0
64352000,64346000,197388,-0.026476484,-0.21393135,0.4283719,0
64372000,64366000,197388,-0.022162024,-0.21783298,0.42989278,0
64396000,64390000,197388,-0.027836649,-0.21448168,0.428248,0
64416000,64410000,197388,-0.027457131,-0.21504131,0.43015668,0
64440000,64434000,197388,-0.020709729,-0.22090194,0.42659646,0
64460000,64454000,197388,-0.02226651,-0.21478873,0.42291105,0
64484000,64478000,197388,-0.018810242,-0.2147067,0.4324914,0
64504000,64498000,197388,-0.018153012,-0.22106871,0.4266257,0
64528000,64522000,197388,-0.01713587,-0.21635678,0.42435104,0
64548000,64542000,197388,-0.009317647,-0.22043285,0.424604,0
64572000,64566000,197388,-0.011325393,-0.22184348,0.42677557,0
64592000,64586000,197388,0.0010411474,-0.21911418,0.42973664,0
64616000,64610000,197388,-0.001287678,-0.22150432,0.4247228,0
64636000,64630000,197388,0.0041594747,-0.22268495,0.42169845,0
64660000,64654000,197388,0.0073331716,-0.22252028,0.43103677,0
64680000,64674000,197388,0.020276967,-0.22472513,0.4263787,0
64704000,64698000,197388,0.017075805,-0.22412917,0.42767754,0
64724000,64718000,197388,0.025504943,-0.21725482,0.42571098,0
64748000,64742000,197388,0.031267066,-0.22426802,0.4240467,0
64768000,64762000,197388,0.037424035,-0.22505489,0.4244433,0
64792000,64786000,197388,0.03557616,-0.21986197,0.42284173,0
64812000,64806000,197388,0.03837106,-0.22365311,0.42287308,0
64836000,64830000,197388,0.051392123,-0.22773463,0.4268443,0
64856000,64850000,197388,0.05111753,-0.2219175,0.42085406,0
64880000,64874000,197388,0.05507905,-0.22390994,0.4210905,0
64900000,64894000,197388,0.060168687,-0.22194833,0.42730904,0
64924000,64918000,197388,0.059311047,-0.22164053,0.42318535,0
64944000,64938000,197388,0.062356524,-0.22430466,0.4196403,0
64968000,64962000,197388,0.061867513,-0.22048047,0.42190468,0
64988000,64982000,197388,0.06659181,-0.22118542,0.4201898,0
65012000,65006000,197388,0.06642908,-0.22244018,0.4247582,0
65032000,65026000,197388,0.06312848,-0.22331959,0.42398018,0
65056000,65050000,197388,0.061174136,-0.21949959,0.41655567,0
65076000,65070000,197388,0.0625704,-0.22227158,0.42728606,0
65100000,65094000,197388,0.058488436,-0.21684009,0.4204988,0
65120000,65114000,197388,0.05860606,-0.21897435,0.4239031,0
65144000,65138000,197388,0.06163788,-0.21811387,0.41795367,0
65164000,65158000,197388,0.048465587,-0.2215218,0.43151006,0
65188000,65182000,197388,0.0486679,-0.21931458,0.42588145,0
65208000,65202000,197388,0.04603199,-0.21943092,0.42607012,0
65232000,65226000,197388,0.041869383,-0.21738374,0.42683315,0
65252000,65246000,197388,0.036988884,-0.21044242,0.4300263,0
65276000,65270000,197388,0.03362298,-0.22019026,0.42788845,0
65296000,65290000,197388,0.030494712,-0.21355289,0.42646235,0
65320000,65314000,197388,0.023822341,-0.21316671,0.43167794,0
65340000,65334000,197388,0.023666706,-0.21495761,0.42391437,0
65364000,65358000,197388,0.011972038,-0.21548748,0.42458242,0
65384000,65378000,197388,0.010016305,-0.21653515,0.4283066,0
65408000,65402000,197388,0.005212783,-0.21568191,0.42913884,0
65428000,65422000,197388,-0.0026803594,-0.21203741,0.42527252,0
65452000,65446000,197388,0.00070572115,-0.21925937,0.42843562,0
65472000,65466000,197388,-0.006299955,-0.2178981,0.4307747,0
65496000,65490000,197388,-0.0050603626,-0.22101262,0.43267378,0
65516000,65510000,197388,-0.014270554,-0.2145307,0.4325186,0
65540000,65534000,197388,-0.015315488,-0.2088547,0.42557594,0
65560000,65554000,197388,-0.01955454,-0.217029,0.42675573,0
65584000,65578000,197388,-0.02243764,-0.21691474,0.43029237,0
65604000,65598000,197388,-0.022668887,-0.2160289,0.43341908,0
65628000,65622000,197388,-0.02045343,-0.21128017,0.42957968,0
65648000,65642000,197388,-0.02514442,-0.21717885,0.42883205,0
65672000,65666000,197388,-0.02277425,-0.21331714,0.43000942,0
65692000,65686000,197388,-0.02391773,-0.2149261,0.42558742,0
65716000,65710000,197388,-0.024183806,-0.21961638,0.42452782,0
65736000,65730000,197388,-0.017378222,-0.21975641,0.42939252,0
65756000,65752000,197388,-0.018069386,-0.21232396,0.43019134,0
65780000,65774000,197388,-0.021513628,-0.2178423,0.42688006,0
65804000,65798000,197388,-0.016813852,-0.21862637,0.42585492,0
65824000,65818000,197388,-0.00944667,-0.2193048,0.4241115,0
65848000,65842000,197388,-0.009774575,-0.22264384,0.42722827,0
65868000,65862000,197388,-0.00993242,-0.22165406,0.42634982,0
65892000,65886000,197388,-0.008367466,-0.22280611,0.43149188,0
65912000,65906000,197388,0.0011114668,-0.21880937,0.4284859,0
65936000,65930000,197388,0.0044771265,-0.22281367,0.42349607,0
65956000,65950000,197388,0.008767049,-0.21770841,0.4297595,0
65980000,65974000,197388,0.012922698,-0.22072996,0.42256707,0
66000000,65994000,197388,0.017353563,-0.225228,0.42152202,0
66024000,66018000,197388,0.0256809,-0.21981406,0.4226428,0
66044000,66038000,197388,0.026072718,-0.22687393,0.42687824,0
66068000,66062000,197388,0.029840188,-0.22473615,0.42987984,0
66088000,66082000,197388,0.03806712,-0.21666577,0.4245089,0
66112000,66106000,197388,0.04609602,-0.22307444,0.4233548,0
66132000,66126000,197388,0.04667837,-0.22262616,0.42366752,0
66156000,66150000,197388,0.05203326,-0.21910584,0.42377526,0
66176000,66170000,197388,0.05231031,-0.22325683,0.42220122,0
66200000,66194000,197388,0.05269851,-0.22452262,0.42099988,0
66220000,66214000,197388,0.058023557,-0.22393161,0.4258752,0
66244000,66238000,197388,0.064269215,-0.22157502,0.4209056,0
66264000,66258000,197388,0.062260844,-0.21882746,0.4282804,0
66288000,66282000,197388,0.062149458,-0.22458304,0.42105556,0
66308000,66302000,197388,0.06574061,-0.21739626,0.4238882,0
66332000,66326000,197388,0.06080466,-0.22374299,0.41981113,0
66352000,66346000,197388,0.060573112,-0.21694541,0.419626,0
66376000,66370000,197388,0.059770636,-0.21802822,0.4297678,0
66396000,66390000,197388,0.062391832,-0.22196123,0.4241621,0
66420000,66414000,197388,0.06412697,-0.2156183,0.42189348,0
66440000,66434000,197388,0.05391731,-0.21553007,0.42578208,0
66464000,66458000,197388,0.053743288,-0.21596591,0.42052674,0
66484000,66478000,197388,0.051656857,-0.21488342,0.42634064,0
66508000,66502000,197388,0.045406464,-0.21828848,0.42600596,0
66528000,66522000,197388,0.046966694,-0.21674702,0.42580634,0
66552000,66546000,197388,0.043234624,-0.21468115,0.4299147,0
66572000,66566000,197388,0.03079144,-0.21089023,0.42921782,0
66596000,66590000,197388,0.029645579,-0.21325347,0.42766488,0
66616000,66610000,197388,0.02820022,-0.22007494,0.4327221,0
66640000,66634000,197388,0.020417053,-0.21324012,0.42094266,0
66660000,66654000,197388,0.014302798,-0.21701497,0.4314867,0
66684000,66678000,197388,0.017446842,-0.2208469,0.42790017,0
66704000,66698000,197388,0.0050598704,-0.21930456,0.42341086,0
66728000,66722000,197388,-0.003903241,-0.21567836,0.43200395,0
66748000,66742000,197388,-0.00059986906,-0.21479787,0.43523866,0
66772000,66766000,197388,-0.007659644,-0.21642888,0.42541322,0
66792000,66786000,197388,-0.0064861686,-0.21288565,0.43001395,0
66816000,66810000,197388,-0.013446143,-0.21663216,0.43028605,0
66836000,66830000,197388,-0.016028656,-0.2115159,0.42566925,0
66860000,66854000,197388,-0.015827345,-0.2168517,0.4293653,0
66880000,66874000,197388,-0.020546293,-0.2190279,0.4256366,0
66904000,66898000,197388,-0.023156501,-0.2162251,0.4283597,0
66924000,66918000,197388,-0.023489729,-0.21716781,0.4268612,0
66948000,66942000,197388,-0.022693064,-0.21993983,0.4287066,0
66968000,66962000,197388,-0.032719936,-0.22024518,0.42529792,0
66992000,66986000,197388,-0.019011758,-0.207028,0.43052065,0
67012000,67006000,197388,-0.024242077,-0.21050236,0.43029827,0
67036000,67030000,197388,-0.024311226,-0.20133017,0.435129,0
67056000,67050000,197388,-0.023311134,-0.198674,0.4346755,0
67080000,67074000,197388,-0.031017756,-0.19771452,0.4365769,0
67100000,67094000,197388,-0.028979696,-0.18824022,0.4393473,0
67124000,67118000,197388,-0.029871635,-0.18585747,0.44347405,0
67144000,67138000,197388,-0.026222095,-0.18386388,0.44391888,0
67168000,67162000,197388,-0.027804885,-0.18089682,0.44809824,0
67188000,67182000,197388,-0.03290016,-0.18474284,0.44452614,0
67212000,67206000,197388,-0.02386842,-0.18995011,0.44048858,0
67232000,67226000,197388,-0.021564085,-0.19075084,0.44028983,0
67256000,67250000,197388,-0.022510469,-0.19381605,0.4410544,0
67276000,67270000,197388,-0.017411117,-0.19452739,0.4367604,0
67300000,67294000,197388,-0.017292101,-0.19559368,0.44330508,0
67320000,67314000,197388,-0.018929102,-0.19225933,0.44030315,0
67344000,67338000,197388,-0.015747279,-0.19887266,0.43963003,0
67364000,67358000,197388,-0.012771802,-0.19874874,0.44007632,0
67388000,67382000,197388,-0.0078006736,-0.19390956,0.4419787,0
67408000,67402000,197388,-0.008352753,-0.18962793,0.44315508,0
67432000,67426000,197388,-0.0042067054,-0.19556749,0.4332465,0
67452000,67446000,197388,-0.006982375,-0.19594032,0.4349986,0
67476000,67470000,197388,-0.0052864514,-0.19560193,0.43618065,0
67496000,67490000,197388,0.0010098094,-0.19700101,0.437676,0
67520000,67514000,197388,0.00031910744,-0.19591439,0.44272733,0
67540000,67534000,197388,0.0045674876,-0.20139223,0.43636787,0
67564000,67558000,197388,0.0071446025,-0.19944686,0.43873376,0
67584000,67578000,197388,0.0055275774,-0.19957373,0.4364657,0
67608000,67602000,197388,0.009172904,-0.20307183,0.4348712,0
67628000,67622000,197388,0.013861787,-0.19907874,0.43595153,0
67652000,67646000,197388,0.01032255,-0.20153657,0.43804747,0
67672000,67666000,197388,0.010666591,-0.19984403,0.43465176,0
67696000,67690000,197388,0.015181342,-0.20279202,0.43779457,0
67716000,67710000,197388,0.014480194,-0.20433289,0.43518203,0
67740000,67734000,197388,0.015730625,-0.20218271,0.437578,0
67760000,67754000,197388,0.019597802,-0.20060053,0.43056327,0
67784000,67778000,197388,0.019825213,-0.20299314,0.43345347,0
67804000,67798000,197388,0.01466004,-0.20056936,0.44045305,0
67828000,67822000,197388,0.013647333,-0.20729122,0.43519092,0
67848000,67842000,197388,0.010523584,-0.19910446,0.4357127,0
67872000,67866000,197388,0.014165687,-0.20467524,0.43383682,0
67892000,67886000,197388,0.011437401,-0.20195217,0.43662727,0
67912000,67908000,197388,0.013363976,-0.20506136,0.43739152,0
67936000,67930000,197388,0.009959893,-0.2090161,0.431122,0
67960000,67954000,197388,0.007402057,-0.20120844,0.43314087,0
67980000,67974000,197388,0.008360272,-0.21077454,0.4326091,0
68004000,67998000,197388,0.006832039,-0.20647442,0.4352514,0
68024000,68018000,197388,0.007969043,-0.2087431,0.43719417,0
68048000,68042000,197388,-0.0001883929,-0.20852341,0.43398243,0
68068000,68062000,197388,0.003018285,-0.21116191,0.43636763,0
68092000,68086000,197388,0.0012609584,-0.21331325,0.4302139,0
68112000,68106000,197388,-0.0005133675,-0.21050413,0.43515414,0
68136000,68130000,197388,-0.00054002326,-0.21524188,0.4294459,0
68156000,68150000,197388,0.002927544,-0.21374258,0.42665526,0
68180000,68174000,197388,-0.0030077023,-0.20863535,0.43654335,0
68200000,68194000,197388,-0.0039947904,-0.21252592,0.43168408,0
68224000,68218000,197388,-0.0024175916,-0.20660242,0.43501586,0
68244000,68238000,197388,-0.006729338,-0.21145877,0.43605518,0
68268000,68262000,197388,-0.0068154996,-0.21339796,0.4300965,0
68288000,68282000,197388,-0.0057226666,-0.2114673,0.43401945,0
68312000,68306000,197388,-0.0077629155,-0.21274434,0.43176633,0
68332000,68326000,197388,-0.011212289,-0.20840576,0.4310198,0
68356000,68350000,197388,-0.01550899,-0.20808363,0.4296677,0
68376000,68370000,197388,-0.011994712,-0.2082389,0.43632483,0
68400000,68394000,197388,-0.011036746,-0.20909244,0.43178952,0
68420000,68414000,197388,-0.0072163558,-0.21063226,0.43539163,0
68444000,68438000,197388,-0.011608312,-0.20960675,0.4387067,0
68464000,68458000,197388,-0.0094148535,-0.21028851,0.42964607,0
68488000,68482000,197388,-0.0058574784,-0.21134716,0.43083847,0
68508000,68502000,197388,-0.010743825,-0.21051215,0.43233055,0
68532000,68526000,197388,-0.01049755,-0.21483463,0.42751008,0
68552000,68546000,197388,-0.011946894,-0.20964839,0.43625602,0
68576000,68570000,197388,-0.0018807654,-0.21748948,0.43137556,0
68596000,68590000,197388,-0.004540029,-0.21248436,0.43356088,0
68620000,68614000,197388,-0.0042693503,-0.21393362,0.43588138,0
68640000,68634000,197388,-0.0006128892,-0.21480368,0.4306844,0
68664000,68658000,197388,0.00091079343,-0.21048543,0.4296708,0
68684000,68678000,197388,0.00080663746,-0.21245508,0.43212104,0
68708000,68702000,197388,0.0035555987,-0.21328911,0.43070737,0
68728000,68722000,197388,0.006566461,-0.21438766,0.428972,0
68752000,68746000,197388,0.007061231,-0.2080926,0.4305035,0
68772000,68766000,197388,0.0105489865,-0.2118778,0.42849272,0
68796000,68790000,197388,0.009660682,-0.2094505,0.4283475,0
68816000,68810000,197388,0.013993679,-0.21711518,0.44116968,0
68840000,68834000,197388,0.013365112,-0.21483688,0.42942685,0
68860000,68854000,197388,0.018552326,-0.21258435,0.43510923,0
68884000,68878000,197388,0.015441984,-0.21219203,0.43128693,0
68904000,68898000,197388,0.019620169,-0.21184665,0.4325636,0
68928000,68922000,197388,0.018001225,-0.20399997,0.43019474,0
68948000,68942000,197388,0.014386252,-0.21007472,0.4263804,0
68972000,68966000,197388,0.015726134,-0.21232618,0.42991322,0
68992000,68986000,197388,0.018987095,-0.20917878,0.4308712,0
69016000,69010000,197388,0.025295943,-0.21449903,0.43090248,0
69036000,69030000,197388,0.023608215,-0.21382695,0.43149102,0
69060000,69054000,197388,0.019450847,-0.21093673,0.4302034,0
69080000,69074000,197388,0.020604365,-0.20670004,0.43275654,0
69104000,69098000,197388,0.02611681,-0.21055318,0.43263817,0
69124000,69118000,197388,0.019133255,-0.20506081,0.4315412,0
69148000,69142000,197388,0.018773986,-0.21074697,0.43154824,0
69168000,69162000,197388,0.018947355,-0.21362635,0.4317059,0
69192000,69186000,197388,0.017010992,-0.21071702,0.42887133,0
69212000,69206000,197388,0.014727766,-0.21207562,0.42954037,0
69236000,69230000,197388,0.0109450575,-0.20981532,0.4314496,0
69256000,69250000,197388,0.00882723,-0.21148837,0.43456572,0
69280000,69274000,197388,0.014861096,-0.20712787,0.4285751,0
69300000,69294000,197388,0.01042953,-0.20603248,0.42587328,0
69324000,69318000,197388,0.011113191,-0.21593991,0.42562205,0
69344000,69338000,197388,0.0038962404,-0.20979093,0.43463105,0
69368000,69362000,197388,0.004764791,-0.21514383,0.43703234,0
69388000,69382000,197388,0.0032367767,-0.2149159,0.42900717,0
69412000,69406000,197388,0.0007195955,-0.21283711,0.4346114,0
69432000,69426000,197388,3.24368e-05,-0.20993304,0.4319143,0
69456000,69450000,197388,0.0016405153,-0.20617285,0.4350613,0
69476000,69470000,197388,-0.0040149367,-0.20853919,0.4383457,0
69500000,69494000,197388,-0.0011665646,-0.20784861,0.4361652,0
69520000,69514000,197388,-0.000223801,-0.20792001,0.4361521,0
69540000,69536000,197388,0.00084961974,-0.20852098,0.43373957,0
69564000,69558000,197388,0.0012288212,-0.20517552,0.43719178,0
69588000,69582000,197388,-0.0002003801,-0.21119368,0.43163508,0
69608000,69602000,197388,-0.0018933676,-0.20227659,0.43690604,0
69632000,69626000,197388,0.0028361762,-0.20055218,0.42725116,0
69652000,69646000,197388,-0.00015957214,-0.19617063,0.4418735,0
69676000,69670000,197388,0.0041945796,-0.19042379,0.4443611,0
69696000,69690000,197388,0.0011313816,-0.18305153,0.44262433,0
69720000,69714000,197388,-0.0037508034,-0.17907667,0.44005257,0
69740000,69734000,197388,-0.0006067883,-0.17936152,0.44569483,0
69764000,69758000,197388,3.917073e-05,-0.17684051,0.4479293,0
69784000,69778000,197388,-0.007129282,-0.17629692,0.45062622,0
69808000,69802000,197388,-0.0012700686,-0.17815723,0.44967967,0
69828000,69822000,197388,0.0009970178,-0.17582425,0.450975,0
69852000,69846000,197388,-0.001071567,-0.17548098,0.44849542,0
69872000,69866000,197388,-0.0057031196,-0.1750808,0.4433167,0
69896000,69890000,197388,-0.0029337807,-0.1787224,0.44688725,0
69916000,69910000,197388,0.0015404145,-0.17940505,0.44065982,0
69936000,69932000,197388,0.0007888839,-0.17808914,0.44505876,0
69960000,69954000,197388,-0.0015253412,-0.17879005,0.4467994,0
69984000,69978000,197388,-0.003907124,-0.17897381,0.44606507,0
70004000,69998000,197388,-0.002250614,-0.17724551,0.44797742,0
70028000,70022000,197388,-0.003475336,-0.17644082,0.45025438,0
70048000,70042000,197388,-0.0023361174,-0.18776472,0.44911325,0
70072000,70066000,197388,-0.0016077486,-0.18127999,0.4500632,0
70092000,70086000,197388,-0.0047159614,-0.17865705,0.4466874,0
70116000,70110000,197388,-0.0022965316,-0.18206087,0.44706124,0
70136000,70130000,197388,0.00031316443,-0.17929056,0.4451552,0
70160000,70154000,197388,-0.0039424147,-0.18250667,0.44295758,0
70180000,70174000,197388,-0.0050958605,-0.18342388,0.44354123,0
70204000,70198000,197388,-0.0067341425,-0.19333515,0.44445515,0
70224000,70218000,197388,-0.0014608504,-0.18443245,0.4361639,0
70248000,70242000,197388,0.0023808992,-0.18172456,0.44621128,0
70268000,70262000,197388,-0.00031343376,-0.18648332,0.4457134,0
70292000,70286000,197388,-0.001647988,-0.18938631,0.44488123,0
70312000,70306000,197388,-0.0049190195,-0.19115418,0.44127807,0
70336000,70330000,197388,-0.0028812333,-0.18950647,0.44103292,0
70356000,70350000,197388,0.0004662968,-0.18840383,0.443721,0
70380000,70374000,197388,-0.0018887828,-0.19588259,0.4383866,0
70400000,70394000,197388,-0.002702654,-0.19562203,0.4414829,0
70424000,70418000,197388,-0.0014955802,-0.1937568,0.43957463,0
70444000,70438000,197388,-0.0012813718,-0.19282693,0.4410078,0
70468000,70462000,197388,-0.0013934772,-0.191472,0.43651736,0
70488000,70482000,197388,-0.0036978167,-0.19042647,0.43922204,0
70512000,70506000,197388,-0.004006809,-0.19373795,0.43848518,0
70532000,70526000,197388,-0.002899577,-0.19082549,0.44560462,0
70556000,70550000,197388,-0.001833939,-0.19224209,0.44099236,0
70576000,70570000,197388,-0.0060782433,-0.18770467,0.44231364,0
70600000,70594000,197388,-0.0016231067,-0.18701097,0.43864965,0
70620000,70614000,197388,0.0022441943,-0.19392532,0.44139612,0
70644000,70638000,197388,-0.0021633683,-0.19137964,0.4378047,0
70664000,70658000,197388,-0.0013936162,-0.1852386,0.44291198,0
70688000,70682000,197388,-0.000774959,-0.18815443,0.43925694,0
70708000,70702000,197388,-0.005963579,-0.1926957,0.44076985,0
70732000,70726000,197388,-0.0012901868,-0.18420544,0.444341,0
70752000,70746000,197388,-0.002117904,-0.18543224,0.4418108,0
70776000,70770000,197388,-0.003634969,-0.18827108,0.44013032,0
70796000,70790000,197388,-0.0033928726,-0.1887544,0.44721156,0
70820000,70814000,197388,-0.0019985938,-0.18613954,0.44012523,0
70840000,70834000,197388,-0.0030898475,-0.18683952,0.4449793,0
70864000,70858000,197388,-0.003487564,-0.18335305,0.4426582,0
70884000,70878000,197388,-0.0019398241,-0.18900411,0.43691617,0
70908000,70902000,197388,-0.00023067754,-0.19385919,0.4447676,0
70928000,70922000,197388,0.0011387204,-0.19464746,0.44600153,0
70952000,70946000,197388,0.0019622284,-0.19230539,0.44050637,0
70972000,70966000,197388,-0.0027057189,-0.18863824,0.43285054,0
70996000,70990000,197388,0.0008759321,-0.19055441,0.43892896,0
71016000,71010000,197388,-0.003566408,-0.18390271,0.44131917,0
71040000,71034000,197388,0.0023513404,-0.19285402,0.44239894,0
71060000,71054000,197388,-0.0010899405,-0.19602191,0.4381755,0
71084000,71078000,197388,-0.0021222031,-0.1896805,0.4413727,0
71104000,71098000,197388,-0.0019582207,-0.18623474,0.44052383,0
71128000,71122000,197388,-0.0041442392,-0.1848943,0.4413423,0
71148000,71142000,197388,-0.0022502064,-0.19015248,0.43962902,0
71172000,71166000,197388,-0.0024077278,-0.19083011,0.43863693,0
71192000,71186000,197388,0.00078480743,-0.18467039,0.4399404,0
71216000,71210000,197388,-0.0039865714,-0.19122656,0.44284546,0
71236000,71230000,197388,0.0012067349,-0.19232613,0.44130176,0
71260000,71254000,197388,-0.0042883866,-0.19432864,0.44065621,0
71280000,71274000,197388,-0.0034032352,-0.19091457,0.4421869,0
71304000,71298000,197388,-0.002730412,-0.18783659,0.44277155,0
71324000,71318000,197388,-0.0008220005,-0.18743888,0.44598952,0
71348000,71342000,197388,-0.002456213,-0.18865561,0.44115508,0
71368000,71362000,197388,-0.0035037324,-0.18653125,0.44293737,0
71392000,71386000,197388,0.0023573088,-0.18351394,0.44266975,0
71412000,71406000,197388,-0.0016222091,-0.18148227,0.44547483,0
71436000,71430000,197388,-0.0037410227,-0.18463814,0.44200727,0
71456000,71450000,197388,-0.004588736,-0.18475094,0.44753242,0
71480000,71474000,197388,-0.003500686,-0.18630026,0.44352055,0
71500000,71494000,197388,-0.002226555,-0.17951155,0.4461684,0
71524000,71518000,197388,-0.004185319,-0.18361622,0.444637,0
71544000,71538000,197388,-0.0007864685,-0.18262461,0.44373456,0
71568000,71562000,197388,-0.004370169,-0.18454143,0.44459355,0
71588000,71582000,197388,-0.0064560967,-0.18066213,0.44695944,0
71612000,71606000,197388,-0.0057845814,-0.18742903,0.45015067,0
71632000,71626000,197388,-0.0010609215,-0.18513462,0.442128,0
71656000,71650000,197388,-0.0037433505,-0.18520829,0.44882768,0
71676000,71670000,197388,0.002946292,-0.18362968,0.4384185,0
71700000,71694000,197388,-0.0074194837,-0.1832408,0.4462064,0
71720000,71714000,197388,-0.0016152272,-0.18734612,0.44174758,0
71744000,71738000,197388,-0.0014116467,-0.18374823,0.44341236,0
71764000,71758000,197388,-0.00089766725,-0.18924186,0.44474056,0
71788000,71782000,197388,-0.0014364047,-0.18593422,0.4431067,0
71808000,71802000,197388,-0.0064686583,-0.18978658,0.44799942,0
71832000,71826000,197388,-5.0018018e-05,-0.18503821,0.441174,0
71852000,71846000,197388,-0.0064674597,-0.1888985,0.4450602,0
71876000,71870000,197388,-0.003989706,-0.1867449,0.44064966,0
71896000,71890000,197388,-0.0034743175,-0.18809134,0.44378448,0
71920000,71914000,197388,-0.0013213272,-0.1833018,0.44027084,0
71940000,71934000,197388,0.0011794467,-0.18813792,0.43886173,0
71964000,71958000,197388,-0.0035620076,-0.18298292,0.44168025,0
71984000,71978000,197388,-0.0036004274,-0.18742839,0.44166183,0
72008000,72002000,197388,-0.002598749,-0.18643253,0.44571078,0
72028000,72022000,197388,-0.001331092,-0.1845684,0.44270542,0
72052000,72046000,197388,-0.003410472,-0.1836024,0.44367385,0
72072000,72066000,197388,-0.0023489422,-0.18086582,0.44214237,0
72096000,72090000,197388,-0.0001731033,-0.18178542,0.4457151,0
72116000,72110000,197388,-0.0008872681,-0.18416752,0.44501406,0
72140000,72134000,197388,-0.005740909,-0.17990433,0.44498003,0
72160000,72154000,197388,-0.008726371,-0.18089414,0.44559795,0
72184000,72178000,197388,2.2343593e-06,-0.17930612,0.45156565,0
72204000,72198000,197388,-0.0010271976,-0.17934571,0.4486961,0
72228000,72222000,197388,-0.0047263107,-0.17815775,0.44734776,0
72248000,72242000,197388,-0.008225442,-0.17703187,0.44385746,0
72272000,72266000,197388,-0.0033119693,-0.17940745,0.44997096,0
72292000,72286000,197388,-0.003675548,-0.17456922,0.44668758,0
72316000,72310000,197388,-0.0027958918,-0.17565116,0.45142588,0
72336000,72330000,197388,-0.0033083232,-0.17828116,0.44356692,0
72356000,72352000,197388,0.0027284361,-0.17386194,0.44539046,0
72380000,72374000,197388,-0.0038574385,-0.17662354,0.44978046,0
72404000,72398000,197388,-0.004638467,-0.18197283,0.44572455,0
72424000,72418000,197388,-0.0017978294,-0.17774719,0.44540158,0
72448000,72442000,197388,-0.0031981345,-0.18191631,0.4423011,0
72468000,72462000,197388,-0.0008504591,-0.18465246,0.44216034,0
72492000,72486000,197388,-0.0010061086,-0.18512005,0.44246206,0
72512000,72506000,197388,0.0018532425,-0.18196663,0.44708914,0
72536000,72530000,197388,-0.007939424,-0.18490955,0.45282304,0
72556000,72550000,197388,-0.0027900275,-0.1825698,0.44745466,0
72580000,72574000,197388,-0.00041329747,-0.18259105,0.4472821,0
72600000,72594000,197388,0.0039789043,-0.18339828,0.44789207,0
72624000,72618000,197388,-0.00011535396,-0.18050072,0.44729578,0
72644000,72638000,197388,-0.0032621925,-0.18547845,0.44247895,0
72668000,72662000,197388,-0.004888914,-0.1802131,0.44171143,0
72688000,72682000,197388,-0.005870915,-0.1798974,0.44494164,0
72712000,72706000,197388,-0.005402428,-0.18837388,0.44986415,0
72732000,72726000,197388,-0.0020363582,-0.18103871,0.442874,0
72756000,72750000,197388,-0.0024854583,-0.190043,0.43882546,0
72776000,72770000,197388,-0.0037952212,-0.1906096,0.44226003,0
72800000,72794000,197388,-0.0035314187,-0.19167586,0.44041517,0
72820000,72814000,197388,-0.0041262996,-0.19019005,0.43659806,0
72844000,72838000,197388,-0.0054736612,-0.19340883,0.44194072,0
72864000,72858000,197388,-0.0009544062,-0.19128531,0.44209737,0
72888000,72882000,197388,-0.007348582,-0.19384106,0.44018465,0
72908000,72902000,197388,0.0012206776,-0.1915401,0.4406795,0
72932000,72926000,197388,0.001510289,-0.19359398,0.43857396,0
72952000,72946000,197388,-0.0027072674,-0.18773806,0.44314182,0
72976000,72970000,197388,-0.0032555764,-0.18725003,0.44205642,0
72996000,72990000,197388,-0.00017845968,-0.18167691,0.44424397,0
73020000,73014000,197388,-0.0057480037,-0.18361363,0.44297904,0
73040000,73034000,197388,-0.004925786,-0.18856964,0.44290262,0
73064000,73058000,197388,-0.00083425536,-0.19102696,0.44132024,0
73084000,73078000,197388,3.22611e-05,-0.19143358,0.44164717,0
73104000,73100000,197388,-0.0010662361,-0.19340596,0.44088882,0
73128000,73122000,197388,-0.0021212206,-0.1936256,0.4392984,0
73152000,73146000,197388,-1.4917459e-06,-0.19085768,0.44311222,0
73172000,73166000,197388,-0.00076293154,-0.18996415,0.43964243,0
73196000,73190000,197388,-0.001007566,-0.18977824,0.43813702,0
73216000,73210000,197388,-0.0025518415,-0.18847562,0.43965316,0
73240000,73234000,197388,-0.0037921164,-0.18552944,0.44298124,0
73260000,73254000,197388,-0.0020841255,-0.18964985,0.44170249,0
73284000,73278000,197388,-0.0069020223,-0.18758318,0.44645405,0
73304000,73298000,197388,-0.0012824159,-0.18521088,0.4441465,0
73328000,73322000,197388,-0.0017094058,-0.18132678,0.44694987,0
73348000,73342000,197388,-0.0024769604,-0.18293643,0.43951416,0
73372000,73366000,197388,-0.004792698,-0.18082148,0.44545949,0
73392000,73386000,197388,-0.0045156796,-0.18496948,0.44666815,0
73416000,73410000,197388,-0.0027305838,-0.18547595,0.43949816,0
73436000,73430000,197388,-0.0021975304,-0.17697349,0.4460857,0
73460000,73454000,197388,0.0010469011,-0.18304652,0.4469933,0
73480000,73474000,197388,-0.00022184534,-0.17787656,0.44304848,0
73504000,73498000,197388,-0.00255817,-0.17274165,0.44433665,0
73524000,73518000,197388,-0.0012052062,-0.17797638,0.44477493,0
73548000,73542000,197388,-0.0024673631,-0.17511049,0.44448978,0
