timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54692000,54692000,0.003783372,0.17588536,-0.0011130814,0.9470572,0.0,0.0,0.0,-1.0
54744000,54744000,0.0035679822,0.1704358,-0.0011219857,0.9586609,0.0,0.0,0.0,-1.0
54792000,54792000,0.003448718,0.16374427,-0.0010871931,0.9709799,0.0,0.0,0.0,-1.0
54844000,54844000,0.00392864,0.15145622,-0.0009208986,0.9826053,0.0,0.0,0.0,-1.0
54892000,54892000,0.002071303,0.14059234,-0.0005448568,0.99138886,0.0,0.0,0.0,-1.0
54944000,54944000,0.0024702847,0.12284742,-0.0015137469,0.9975242,0.0,0.0,0.0,-1.0
54992000,54992000,-0.007047343,0.08530942,-0.0007613914,1.0,0.0,0.0,0.0,-1.0
55044000,55044000,0.003730328,0.08481846,-0.00055520656,0.99687576,0.0,0.0,0.0,-1.0
55092000,55092000,0.004187265,0.0697091,0.0010582035,0.9910277,0.0,0.0,0.0,-1.0
55144000,55144000,0.00046004594,0.05543158,0.00030433654,0.9788211,0.0,0.0,0.0,-1.0
55188000,55188000,0.008872976,0.04715984,-0.0004130234,0.96596444,0.0,0.0,0.0,-1.0
55244000,55244000,-0.0016345611,0.040936805,-0.0002715032,1.0,0.0,0.0,0.0,-1.0
55292000,55292000,0.0065120347,0.034224793,0.0002739819,0.92876345,0.0,0.0,0.0,-1.0
55344000,55344000,0.004967151,0.03794123,-0.00041376278,0.91402036,0.0,0.0,0.0,-1.0
55392000,55392000,0.0063551553,0.040344827,-0.0002608724,0.9027243,0.0,0.0,0.0,-1.0
55444000,55444000,0.003631382,0.048307203,-0.0002412066,0.9021591,0.0,0.0,0.0,-1.0
55492000,55492000,0.005188503,0.05833998,-0.0005160027,0.8959103,0.0,0.0,0.0,-1.0
55544000,55544000,0.0025299038,0.07314389,-0.0009437146,0.90015084,0.0,0.0,0.0,-1.0
55592000,55592000,0.00069476536,0.08915731,-0.00075743545,0.9042568,0.0,0.0,0.0,-1.0
55644000,55644000,-0.00070248934,0.10798283,-0.0017864737,0.9075777,0.0,0.0,0.0,-1.0
55692000,55692000,0.0005560744,0.1234297,-0.00089994195,0.90897596,0.0,0.0,0.0,-1.0
55744000,55744000,0.0022999619,0.14289936,-0.002086485,0.91005087,0.0,0.0,0.0,-1.0
55792000,55792000,0.00088336004,0.15752412,-0.0009076178,0.9134232,0.0,0.0,0.0,-1.0
55844000,55844000,0.0017440579,0.16800621,-0.00237817,0.92057914,0.0,0.0,0.0,-1.0
55892000,55892000,-0.005465525,0.17871717,0.00032900402,1.0,0.0,0.0,0.0,-1.0
55944000,55944000,0.009295205,0.18188149,-0.00060490327,0.94290125,0.0,0.0,0.0,-1.0
55992000,55992000,0.002758965,0.18286616,-0.00050250435,0.9563606,0.0,0.0,0.0,-1.0
56044000,56044000,0.0023777836,0.17863251,-0.0009127198,0.9722747,0.0,0.0,0.0,-1.0
56092000,56092000,-0.0037657262,0.14816272,0.00064377085,1.0,0.0,0.0,0.0,-1.0
56144000,56144000,0.007629555,0.15576993,-0.0023655663,0.99551976,0.0,0.0,0.0,-1.0
56192000,56192000,-0.0020606306,0.11515638,-0.0010954117,1.0,0.0,0.0,0.0,-1.0
56244000,56244000,0.002307731,0.10222366,-9.206156e-05,1.0,0.0,0.0,0.0,-1.0
56292000,56292000,0.003655235,0.07951972,-0.0007937164,1.0,0.0,0.0,0.0,-1.0
56344000,56344000,0.0095515605,0.08843345,-0.0010140063,0.9948402,0.0,0.0,0.0,-1.0
56392000,56392000,0.0015257043,0.07604109,-0.0019566184,0.9904986,0.0,0.0,0.0,-1.0
56444000,56444000,0.00015649549,0.061122485,-0.00090467825,0.98012847,0.0,0.0,0.0,-1.0
56492000,56492000,0.003099751,0.04873197,-0.00047592193,0.9662394,0.0,0.0,0.0,-1.0
56544000,56544000,0.0002977851,0.039380986,-0.0002602445,0.948747,0.0,0.0,0.0,-1.0
56592000,56592000,-0.00035931586,0.03718547,4.7771457e-05,0.9348272,0.0,0.0,0.0,-1.0
56644000,56644000,0.00078827026,0.03425535,-0.00061403,0.92528427,0.0,0.0,0.0,-1.0
56688000,56688000,0.0012291473,0.038728893,-0.002138865,0.921145,0.0,0.0,0.0,-1.0
56740000,56740000,0.0009797135,0.0477362,-2.0644957e-05,0.9180786,0.0,0.0,0.0,-1.0
56792000,56792000,-0.0053783134,0.08696516,0.0007001361,1.0,0.0,0.0,0.0,-1.0
56844000,56844000,0.010942372,0.07566198,-0.0009550692,0.9116943,0.0,0.0,0.0,-1.0
56892000,56892000,0.0055312384,0.09269315,-0.0006427412,0.9075309,0.0,0.0,0.0,-1.0
56944000,56944000,0.0048057702,0.106841534,-0.0005382719,0.90829235,0.0,0.0,0.0,-1.0
56992000,56992000,0.0009583885,0.12593171,-0.00083420856,0.90899473,0.0,0.0,0.0,-1.0
57044000,57044000,0.0011494026,0.14250089,-0.0006210431,0.9098371,0.0,0.0,0.0,-1.0
57092000,57092000,0.00027578024,0.15809739,-0.00042634495,0.91379607,0.0,0.0,0.0,-1.0
57144000,57144000,0.003843964,0.16649026,-3.5537632e-05,0.9203552,0.0,0.0,0.0,-1.0
57188000,57188000,0.0024703143,0.1722112,-0.0016632566,0.92728865,0.0,0.0,0.0,-1.0
57244000,57244000,0.0017517369,0.17679083,-0.0008238134,0.94008267,0.0,0.0,0.0,-1.0
57292000,57292000,0.00082750496,0.17489044,-0.0002963422,0.9514592,0.0,0.0,0.0,-1.0
57344000,57344000,-0.009401122,0.15394096,0.0008820358,1.0,0.0,0.0,0.0,-1.0
57392000,57392000,0.010619325,0.16367875,-0.0009149166,0.9739349,0.0,0.0,0.0,-1.0
57444000,57444000,0.00583026,0.15110405,-0.0010188884,0.98416305,0.0,0.0,0.0,-1.0
57492000,57492000,0.0018874003,0.1343821,-0.0015532748,0.9933395,0.0,0.0,0.0,-1.0
57544000,57544000,7.353208e-05,0.11788577,-0.00097533327,0.9990063,0.0,0.0,0.0,-1.0
57592000,57592000,0.006474064,0.099456936,0.00022580195,0.9996786,0.0,0.0,0.0,-1.0
57644000,57644000,0.0024172019,0.08327547,-0.000310021,0.9943497,0.0,0.0,0.0,-1.0
57692000,57692000,-0.007505088,0.0540942,0.0018197867,1.0,0.0,0.0,0.0,-1.0
57744000,57744000,0.006655259,0.052119132,-0.00034070233,0.9721291,0.0,0.0,0.0,-1.0
57792000,57792000,0.0039973,0.04356146,0.00028830077,0.95619285,0.0,0.0,0.0,-1.0
57844000,57844000,0.0045388197,0.036410134,-8.915118e-05,0.93908644,0.0,0.0,0.0,-1.0
57892000,57892000,0.007737072,0.034272928,-0.0013097916,0.9241057,0.0,0.0,0.0,-1.0
57944000,57944000,0.0035929165,0.0037267152,7.291379e-06,1.0,0.0,0.0,0.0,-1.0
57992000,57992000,-0.00039744398,0.043767013,-0.00061288505,0.9063511,0.0,0.0,0.0,-1.0
58044000,58044000,-0.0019361377,0.05859107,-0.0008254638,0.89371365,0.0,0.0,0.0,-1.0
58092000,58092000,0.00014002377,0.077300504,-0.0023290876,0.8969042,0.0,0.0,0.0,-1.0
58144000,58144000,0.0029892193,0.09766316,-0.00073480577,0.9023922,0.0,0.0,0.0,-1.0
58192000,58192000,0.0021821903,0.11384316,-0.0001690404,0.90621215,0.0,0.0,0.0,-1.0
58244000,58244000,0.003649369,0.13235164,-0.0010036752,0.90868396,0.0,0.0,0.0,-1.0
58292000,58292000,0.0031831178,0.14898005,-0.0014774316,0.9109763,0.0,0.0,0.0,-1.0
58344000,58344000,0.0031181276,0.16621959,-0.00090682314,0.91721576,0.0,0.0,0.0,-1.0
58392000,58392000,0.0115617085,0.011291933,0.00046506483,1.0,0.0,0.0,0.0,-1.0
58444000,58444000,-0.005173389,0.19880787,-0.0021329825,0.92029846,0.0,0.0,0.0,-1.0
58492000,58492000,-0.000727803,0.2066447,-0.00016219245,0.92758423,0.0,0.0,0.0,-1.0
58544000,58544000,0.002570647,0.2086068,-0.0018465178,0.9458792,0.0,0.0,0.0,-1.0
58592000,58592000,0.0028665012,0.20763671,-0.001797506,0.9649266,0.0,0.0,0.0,-1.0
58644000,58644000,0.0021996943,0.19900465,-0.0014830353,0.9864646,0.0,0.0,0.0,-1.0
58692000,58692000,-0.007896657,0.15168747,-8.452918e-06,1.0,0.0,0.0,0.0,-1.0
58744000,58744000,0.0007907986,0.13149576,-0.00037927736,1.0,0.0,0.0,0.0,-1.0
58792000,58792000,0.00403007,0.11661543,0.0005864175,1.0,0.0,0.0,0.0,-1.0
58844000,58844000,0.005360333,0.0920608,-3.127052e-05,1.0,0.0,0.0,0.0,-1.0
58892000,58892000,0.005298701,0.07994748,5.4518026e-05,1.0,0.0,0.0,0.0,-1.0
58944000,58944000,0.0019266113,0.060240652,-0.0006538994,1.0,0.0,0.0,0.0,-1.0
58992000,58992000,-0.08872464,0.011062621,-0.0023179066,0.99788666,0.0,0.0,0.0,-1.0
59044000,59044000,0.009803718,0.004298418,-0.0035378295,0.9815202,0.0,0.0,0.0,-1.0
59092000,59092000,0.020232998,-0.0033905876,-0.0047979704,0.9589775,0.0,0.0,0.0,-1.0
59144000,59144000,0.030385654,-0.0012689499,-0.006709997,0.9387257,0.0,0.0,0.0,-1.0
59192000,59192000,0.021019608,0.008209843,-0.0060755,0.92701215,0.0,0.0,0.0,-1.0
59244000,59244000,-0.0070831,-0.067958035,-0.010027878,1.0,0.0,0.0,0.0,-1.0
59292000,59292000,0.03795867,0.055102102,-0.0027816275,0.91375285,0.0,0.0,0.0,-1.0
59344000,59344000,-0.05964145,-0.07834249,-0.013585055,1.0,0.0,0.0,0.0,-1.0
59388000,59388000,0.061243586,0.12453132,0.00037090594,0.906288,0.0,0.0,0.0,-1.0
59444000,59444000,-0.077094264,-0.019841157,-0.010114143,1.0,0.0,0.0,0.0,-1.0
59492000,59492000,0.0773961,0.21660969,0.0042492873,0.9097163,0.0,0.0,0.0,-1.0
59544000,59544000,0.02145564,0.25865754,0.008973766,0.9171397,0.0,0.0,0.0,-1.0
59592000,59592000,0.0023240591,0.2834794,0.007367527,0.94544524,0.0,0.0,0.0,-1.0
59644000,59644000,-0.009932819,0.3030229,0.004951289,0.9815622,0.0,0.0,0.0,-1.0
59692000,59692000,0.0056588314,0.30497384,0.0026728867,1.0,0.0,0.0,0.0,-1.0
59744000,59744000,-0.013789399,0.29225978,0.0010421118,1.0,0.0,0.0,0.0,-1.0
59788000,59788000,-0.01669441,0.2739675,-0.00039565843,1.0,0.0,0.0,0.0,-1.0
59844000,59844000,-0.016908431,0.24352051,0.00063447317,1.0,0.0,0.0,0.0,-1.0
59892000,59892000,-0.00724712,0.20690814,0.0002484795,1.0,0.0,0.0,0.0,-1.0
59944000,59944000,-0.0067479415,0.16902398,0.001097754,1.0,0.0,0.0,0.0,-1.0
59992000,59992000,-0.0015205452,0.13080737,0.001595782,1.0,0.0,0.0,0.0,-1.0
60044000,60044000,0.0008505946,0.087726906,0.0002046755,1.0,0.0,0.0,0.0,-1.0
60092000,60092000,0.00085050444,0.054169208,0.0015430425,1.0,0.0,0.0,0.0,-1.0
60144000,60144000,0.00053692464,0.020360189,-0.00042772773,1.0,0.0,0.0,0.0,-1.0
60192000,60192000,-0.00071273424,-0.00073890877,-0.0002483576,1.0,0.0,0.0,0.0,-1.0
60244000,60244000,0.0020150074,-0.020540431,-0.00024817357,1.0,0.0,0.0,0.0,-1.0
60292000,60292000,-0.0016865318,-0.028899519,0.0007441228,1.0,0.0,0.0,0.0,-1.0
60344000,60344000,-0.002624225,-0.03003376,-0.00020702982,1.0,0.0,0.0,0.0,-1.0
60392000,60392000,-0.003440082,-0.022887342,7.3130286e-05,1.0,0.0,0.0,0.0,-1.0
60444000,60444000,0.00015201874,-0.009582764,8.3971e-05,1.0,0.0,0.0,0.0,-1.0
60492000,60492000,-0.004479308,0.009556835,0.0018120337,1.0,0.0,0.0,0.0,-1.0
60544000,60544000,-0.0013869677,0.03839957,0.00037809426,1.0,0.0,0.0,0.0,-1.0
60592000,60592000,-0.031369153,-0.007351981,0.0011259756,0.99814147,0.0,0.0,0.0,-1.0
60644000,60644000,-0.011793628,0.024284985,0.0004094087,0.976452,0.0,0.0,0.0,-1.0
60688000,60688000,-0.0056951772,0.058423772,0.0008369163,0.9618998,0.0,0.0,0.0,-1.0
60744000,60744000,0.0076258113,0.09850971,0.00140552,0.9454562,0.0,0.0,0.0,-1.0
60792000,60792000,0.0061232843,0.13483205,0.0030748278,0.9377153,0.0,0.0,0.0,-1.0
60840000,60840000,0.02702916,0.22322786,0.0043388945,1.0,0.0,0.0,0.0,-1.0
60892000,60892000,-0.014919098,0.20629099,0.0051608114,0.95790213,0.0,0.0,0.0,-1.0
60944000,60944000,0.011560341,0.25446424,0.0014066128,1.0,0.0,0.0,0.0,-1.0
60992000,60992000,0.003172568,0.26483172,0.0032071443,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,-0.0030646543,0.264231,0.0020664101,1.0,0.0,0.0,0.0,-1.0
61092000,61092000,-0.0055416664,0.25095484,0.0024239635,1.0,0.0,0.0,0.0,-1.0
61144000,61144000,-0.005442143,0.23103385,0.0012899629,1.0,0.0,0.0,0.0,-1.0
61192000,61192000,-0.003771896,0.20800936,0.0014895174,1.0,0.0,0.0,0.0,-1.0
61244000,61244000,-0.0055878093,0.17911768,0.0022863713,1.0,0.0,0.0,0.0,-1.0
61288000,61288000,-0.0033461868,0.15230386,0.0010225611,1.0,0.0,0.0,0.0,-1.0
61344000,61344000,0.0005808562,0.12093785,0.0006393601,1.0,0.0,0.0,0.0,-1.0
61392000,61392000,0.00013506634,0.0879291,0.0012042901,1.0,0.0,0.0,0.0,-1.0
61444000,61444000,0.001079432,0.062343255,1.6365811e-05,1.0,0.0,0.0,0.0,-1.0
61492000,61492000,0.00011451685,0.036876548,0.00085677626,1.0,0.0,0.0,0.0,-1.0
61544000,61544000,-0.0011503168,0.019266555,0.0018090283,1.0,0.0,0.0,0.0,-1.0
61588000,61588000,-0.00039033408,0.0067681144,0.0023571218,1.0,0.0,0.0,0.0,-1.0
61644000,61644000,-0.0012739042,-0.001324533,5.006317e-05,1.0,0.0,0.0,0.0,-1.0
61692000,61692000,-0.0008084309,0.0010043837,0.00073478464,1.0,0.0,0.0,0.0,-1.0
61744000,61744000,-0.0021048218,0.009949719,0.0017133295,1.0,0.0,0.0,0.0,-1.0
61792000,61792000,-0.0005613435,0.022920255,0.00073475187,1.0,0.0,0.0,0.0,-1.0
61844000,61844000,-0.0005418976,0.038972992,0.00095383835,1.0,0.0,0.0,0.0,-1.0
61892000,61892000,-0.0032844208,-0.00033919574,0.00016838673,0.9813244,0.0,0.0,0.0,-1.0
61944000,61944000,-0.0018522874,0.027427603,0.00048279954,0.95623654,0.0,0.0,0.0,-1.0
61992000,61992000,-0.0029012514,0.051811047,0.0025207838,0.94206136,0.0,0.0,0.0,-1.0
62044000,62044000,0.0058500166,0.08765449,0.0021947413,0.92883915,0.0,0.0,0.0,-1.0
62092000,62092000,0.0019367932,0.12036888,0.0030381614,0.9203646,0.0,0.0,0.0,-1.0
62144000,62144000,-0.0027511509,0.1558008,0.0011430163,0.9180928,0.0,0.0,0.0,-1.0
62192000,62192000,-0.0057275034,0.18042639,0.002287307,0.92746776,0.0,0.0,0.0,-1.0
62244000,62244000,0.013441435,0.23633726,0.003044909,1.0,0.0,0.0,0.0,-1.0
62292000,62292000,-0.0072069904,0.22516538,0.003402711,0.9593531,0.0,0.0,0.0,-1.0
62344000,62344000,-0.0050536464,0.23898603,0.0027202948,0.9855674,0.0,0.0,0.0,-1.0
62392000,62392000,0.0098110065,0.24026917,0.0011437353,1.0,0.0,0.0,0.0,-1.0
62444000,62444000,-0.0010321025,0.22487922,0.0018408739,1.0,0.0,0.0,0.0,-1.0
62492000,62492000,-0.0023556303,0.2059029,0.00096146046,1.0,0.0,0.0,0.0,-1.0
62544000,62544000,-0.0038278548,0.18452097,-0.0007381692,1.0,0.0,0.0,0.0,-1.0
62592000,62592000,-0.0021039094,0.16086386,0.0008529139,1.0,0.0,0.0,0.0,-1.0
62644000,62644000,-0.0022549434,0.12759177,0.0012584968,1.0,0.0,0.0,0.0,-1.0
62692000,62692000,-0.0019093343,0.09828591,0.00044679403,1.0,0.0,0.0,0.0,-1.0
62744000,62744000,-0.0024705094,0.0746895,0.00091813446,1.0,0.0,0.0,0.0,-1.0
62792000,62792000,-0.0013631209,0.051873483,-0.00013540249,1.0,0.0,0.0,0.0,-1.0
62844000,62844000,-0.0029081437,0.032755353,-0.0005937755,1.0,0.0,0.0,0.0,-1.0
62892000,62892000,-0.0009901699,0.021937096,-5.762071e-06,1.0,0.0,0.0,0.0,-1.0
62944000,62944000,0.0004053728,0.014351466,-3.1973494e-05,1.0,0.0,0.0,0.0,-1.0
62992000,62992000,-0.00017045527,0.011461114,0.0011490906,1.0,0.0,0.0,0.0,-1.0
63044000,63044000,-0.0011516834,0.01633091,0.00014177906,1.0,0.0,0.0,0.0,-1.0
63092000,63092000,0.008905245,0.02656182,0.004069189,1.0,0.0,0.0,0.0,-1.0
63144000,63144000,-0.012483582,-0.0073824464,0.00064199796,0.95591664,0.0,0.0,0.0,-1.0
63192000,63192000,0.0010330334,0.009899928,0.00044186486,0.93838984,0.0,0.0,0.0,-1.0
63244000,63244000,0.0019064004,0.033735216,-3.376019e-05,0.9264655,0.0,0.0,0.0,-1.0
63292000,63292000,0.0025511258,0.060671844,0.00091359543,0.91968095,0.0,0.0,0.0,-1.0
63344000,63344000,0.0015641005,0.089498155,0.0014855578,0.91616434,0.0,0.0,0.0,-1.0
63392000,63392000,0.0007002043,0.120791666,0.0014957365,0.91312385,0.0,0.0,0.0,-1.0
63444000,63444000,-0.0002123739,0.15599914,0.0023901656,0.91136694,0.0,0.0,0.0,-1.0
63492000,63492000,-0.00018992861,0.18406962,0.00191704,0.915554,0.0,0.0,0.0,-1.0
63544000,63544000,-0.00061156554,0.20916067,0.0022222593,0.92691743,0.0,0.0,0.0,-1.0
63592000,63592000,-0.00063218403,0.22326653,0.0024094405,0.9430889,0.0,0.0,0.0,-1.0
63644000,63644000,5.7208512e-05,0.23510168,0.0025940265,0.96556705,0.0,0.0,0.0,-1.0
63692000,63692000,0.00083116436,0.2413156,0.0007769802,0.9904957,0.0,0.0,0.0,-1.0
63744000,63744000,0.005142691,0.2286515,0.0012588967,1.0,0.0,0.0,0.0,-1.0
63792000,63792000,-0.0014072568,0.21226005,0.0015462894,1.0,0.0,0.0,0.0,-1.0
63844000,63844000,-0.0016808095,0.19002275,0.0012983462,1.0,0.0,0.0,0.0,-1.0
63892000,63892000,-0.0048016584,0.16228765,-0.0004018248,1.0,0.0,0.0,0.0,-1.0
63944000,63944000,-0.003680353,0.1360067,0.00046905107,1.0,0.0,0.0,0.0,-1.0
63992000,63992000,-0.0014171598,0.103751324,0.0006724753,1.0,0.0,0.0,0.0,-1.0
64044000,64044000,-0.0049051046,0.077012226,-6.280755e-05,1.0,0.0,0.0,0.0,-1.0
64092000,64092000,-0.0003097124,0.05541431,0.0007662505,1.0,0.0,0.0,0.0,-1.0
64144000,64144000,-0.000474883,0.035027318,0.0011531821,1.0,0.0,0.0,0.0,-1.0
64192000,64192000,-0.002164981,0.022915112,0.0005465971,1.0,0.0,0.0,0.0,-1.0
64244000,64244000,-0.0016898605,0.010543971,0.000108013875,1.0,0.0,0.0,0.0,-1.0
64288000,64288000,0.00077931985,0.010688607,0.001525641,1.0,0.0,0.0,0.0,-1.0
64344000,64344000,0.0020860904,0.013860355,0.0014346571,1.0,0.0,0.0,0.0,-1.0
64392000,64392000,-0.01549567,-0.017307185,-0.000121969315,0.97063357,0.0,0.0,0.0,-1.0
64444000,64444000,-0.00094685104,-0.009920191,0.00045102357,0.9468064,0.0,0.0,0.0,-1.0
64492000,64492000,0.0042974446,0.004401517,0.0010720751,0.9324915,0.0,0.0,0.0,-1.0
64544000,64544000,0.003160474,0.02642007,-2.3746248e-05,0.92320627,0.0,0.0,0.0,-1.0
64592000,64592000,0.0011478962,0.057222262,0.0008393362,0.9183619,0.0,0.0,0.0,-1.0
64644000,64644000,0.0024838618,0.08466172,0.0013791809,0.9148051,0.0,0.0,0.0,-1.0
64692000,64692000,0.01107492,0.16981442,0.0017264037,1.0,0.0,0.0,0.0,-1.0
64744000,64744000,-0.00473264,0.1480959,0.0016774294,0.9155661,0.0,0.0,0.0,-1.0
64788000,64788000,-0.0008817094,0.1719978,0.0015006976,0.9197808,0.0,0.0,0.0,-1.0
64844000,64844000,-0.0025216006,0.2014776,0.0012863477,0.9312613,0.0,0.0,0.0,-1.0
64892000,64892000,-0.0016209483,0.21807228,0.00165083,0.94663066,0.0,0.0,0.0,-1.0
64944000,64944000,-0.0030360308,0.23004492,0.00086006534,0.96814424,0.0,0.0,0.0,-1.0
64992000,64992000,-0.0005019593,0.23506725,0.001907901,0.9920209,0.0,0.0,0.0,-1.0
65044000,65044000,0.008757746,0.22383724,0.0010095359,1.0,0.0,0.0,0.0,-1.0
65092000,65092000,-0.0019023102,0.21147342,0.00016540353,1.0,0.0,0.0,0.0,-1.0
65144000,65144000,-0.0031516927,0.18692853,0.0003179592,1.0,0.0,0.0,0.0,-1.0
65192000,65192000,-0.003372911,0.16160882,6.9498004e-05,1.0,0.0,0.0,0.0,-1.0
65240000,65240000,-0.0032535654,0.13622692,-0.000100256126,1.0,0.0,0.0,0.0,-1.0
65288000,65288000,-0.004124468,0.106742896,0.00050613785,1.0,0.0,0.0,0.0,-1.0
65344000,65344000,-0.0031681957,0.083948664,0.0006972034,1.0,0.0,0.0,0.0,-1.0
65392000,65392000,0.0015787951,0.05880728,0.0011658875,1.0,0.0,0.0,0.0,-1.0
65444000,65444000,-0.0009817998,0.039108608,0.0006357761,1.0,0.0,0.0,0.0,-1.0
65492000,65492000,-0.0018635908,0.02491573,0.0014672542,1.0,0.0,0.0,0.0,-1.0
65544000,65544000,-0.0034444297,0.017837493,0.00043053008,1.0,0.0,0.0,0.0,-1.0
65592000,65592000,-0.0007196388,0.013270421,0.0009775499,1.0,0.0,0.0,0.0,-1.0
65644000,65644000,-0.016881736,-0.019269206,-0.00017418557,0.99492127,0.0,0.0,0.0,-1.0
65692000,65692000,-0.001297777,-0.016835555,0.0006647467,0.9716182,0.0,0.0,0.0,-1.0
65744000,65744000,-0.0036107148,-0.0077295736,0.00042513313,0.948262,0.0,0.0,0.0,-1.0
65792000,65792000,-0.0051374175,0.0049090865,0.00026153732,0.9304141,0.0,0.0,0.0,-1.0
65844000,65844000,0.0036227973,0.03108449,0.0013586787,0.92051154,0.0,0.0,0.0,-1.0
65892000,65892000,0.0041578687,0.052318137,0.00074244686,0.916135,0.0,0.0,0.0,-1.0
65944000,65944000,0.0020971473,0.08514892,0.002063713,0.9131406,0.0,0.0,0.0,-1.0
65992000,65992000,0.0019702434,0.11182793,0.0016654393,0.91042876,0.0,0.0,0.0,-1.0
66044000,66044000,-9.1807146e-05,0.14600094,0.0029032684,0.90901136,0.0,0.0,0.0,-1.0
66092000,66092000,-0.0020064446,0.16714111,0.0019860312,0.9109986,0.0,0.0,0.0,-1.0
66144000,66144000,-0.003610182,0.19895986,0.0016878573,0.9196512,0.0,0.0,0.0,-1.0
66192000,66192000,-0.00043000485,0.21674237,0.0018272735,0.93400615,0.0,0.0,0.0,-1.0
66244000,66244000,-0.0035796962,0.2289145,0.0011794786,0.9545742,0.0,0.0,0.0,-1.0
66292000,66292000,-0.0041473326,0.2344945,0.0019737557,0.97989386,0.0,0.0,0.0,-1.0
66344000,66344000,0.0056207557,0.23076054,0.0015514831,1.0,0.0,0.0,0.0,-1.0
66392000,66392000,-0.002772145,0.21273549,0.0002828643,1.0,0.0,0.0,0.0,-1.0
66444000,66444000,-0.003278424,0.19158803,0.0008985145,1.0,0.0,0.0,0.0,-1.0
66492000,66492000,-0.004722117,0.16487214,0.0012790313,1.0,0.0,0.0,0.0,-1.0
66544000,66544000,-0.0043878704,0.13717033,0.00068557315,1.0,0.0,0.0,0.0,-1.0
66592000,66592000,-0.003904487,0.11014951,-0.0005854568,1.0,0.0,0.0,0.0,-1.0
66644000,66644000,-0.0018891554,0.08272712,0.00078270433,1.0,0.0,0.0,0.0,-1.0
66692000,66692000,-0.0013079734,0.060423557,0.0003751336,1.0,0.0,0.0,0.0,-1.0
66744000,66744000,0.0009324613,0.04032249,0.00067301065,1.0,0.0,0.0,0.0,-1.0
66792000,66792000,0.0018742441,0.02396985,0.00016320377,1.0,0.0,0.0,0.0,-1.0
66844000,66844000,-0.0015993819,0.015730234,0.0006524311,1.0,0.0,0.0,0.0,-1.0
66892000,66892000,-0.0030541993,0.009920694,0.0006819257,1.0,0.0,0.0,0.0,-1.0
66944000,66944000,0.09610735,0.101864405,0.0003180359,0.99375707,0.0,0.0,0.0,-1.0
66992000,66992000,-0.00023405634,0.09221409,0.0013603959,0.9890747,0.0,0.0,0.0,-1.0
67044000,67044000,-0.01577719,0.07917707,0.0015590674,0.98621124,0.0,0.0,0.0,-1.0
67092000,67092000,-0.032738533,0.07273738,0.0014843236,0.98036647,0.0,0.0,0.0,-1.0
67140000,67140000,-0.08579078,0.015047318,0.0014293959,1.0,0.0,0.0,0.0,-1.0
67188000,67188000,0.060316037,0.07530261,0.004173254,0.96399707,0.0,0.0,0.0,-1.0
67244000,67244000,0.019285072,0.08190913,0.0036239736,0.9486749,0.0,0.0,0.0,-1.0
67292000,67292000,0.007521986,0.08840074,0.00238388,0.94164693,0.0,0.0,0.0,-1.0
67344000,67344000,-0.0009277761,0.09541363,0.0019154786,0.93321353,0.0,0.0,0.0,-1.0
67392000,67392000,-0.0036720766,0.10507958,0.0015457373,0.92575854,0.0,0.0,0.0,-1.0
67444000,67444000,0.0075767096,0.115715966,0.0024611803,0.9205594,0.0,0.0,0.0,-1.0
67492000,67492000,0.015346349,0.12876767,0.0017022854,0.91879725,0.0,0.0,0.0,-1.0
67540000,67540000,0.0043704254,0.14035061,0.0008489283,0.9207921,0.0,0.0,0.0,-1.0
67592000,67592000,0.0035178198,0.14698729,0.00084708957,0.92396975,0.0,0.0,0.0,-1.0
67644000,67644000,0.001015114,0.15733883,0.00047061386,0.9291644,0.0,0.0,0.0,-1.0
67688000,67688000,-0.0009496028,0.16123153,-0.00090634864,0.93422747,0.0,0.0,0.0,-1.0
67744000,67744000,-0.00067162595,0.15826592,0.00013983047,0.9428438,0.0,0.0,0.0,-1.0
67792000,67792000,-0.00015820937,0.1571562,-4.4094555e-05,0.9509023,0.0,0.0,0.0,-1.0
67844000,67844000,0.000658822,0.15139522,-0.0012221276,0.9594143,0.0,0.0,0.0,-1.0
67892000,67892000,0.0001950131,0.14496815,0.00013701097,0.96690667,0.0,0.0,0.0,-1.0
67944000,67944000,0.008675293,0.13452716,0.0009829323,0.9714916,0.0,0.0,0.0,-1.0
67992000,67992000,-0.011804027,0.08660899,0.0010890804,1.0,0.0,0.0,0.0,-1.0
68044000,68044000,0.02774542,0.11189589,0.0010280494,0.969593,0.0,0.0,0.0,-1.0
68092000,68092000,0.015487978,0.10512139,-0.00068518094,0.9646346,0.0,0.0,0.0,-1.0
68144000,68144000,0.008122576,0.09455865,0.0013428921,0.9633252,0.0,0.0,0.0,-1.0
68192000,68192000,0.00010073372,0.08541737,-0.0003464127,0.95843875,0.0,0.0,0.0,-1.0
68244000,68244000,-0.0012728572,0.074759275,0.0005689292,0.94937116,0.0,0.0,0.0,-1.0
68292000,68292000,-0.002862293,0.0723986,0.0011869128,0.93850404,0.0,0.0,0.0,-1.0
68344000,68344000,0.0066818562,0.06578308,0.00045358093,0.92688036,0.0,0.0,0.0,-1.0
