timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35992000,35992000,0.7082673,-0.022290532,-0.038220055,0.7045566,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36040000,36040000,0.7085723,-0.010684775,-0.034305617,0.7047228,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36092000,36092000,0.70883405,-0.0002496425,-0.030913204,0.70469755,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36144000,36144000,0.7090195,0.0016962914,-0.03482936,0.7043263,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36192000,36192000,0.70921594,0.006726193,-0.033340625,0.70417047,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36244000,36244000,0.70935583,0.012286411,-0.029211115,0.70413786,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36288000,36288000,0.7095245,0.01593651,-0.024980523,0.7040576,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36340000,36340000,0.7096846,0.017925635,-0.020085223,0.70400506,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36392000,36392000,0.7098496,0.017351767,-0.015676359,0.70396507,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36444000,36444000,0.7100837,0.014774648,-0.0116076525,0.70386654,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36488000,36488000,0.71028155,0.011549227,-0.008316248,0.7037739,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36544000,36544000,0.71048105,0.0067598266,-0.004158979,0.70367163,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36592000,36592000,0.71058476,0.0024513502,-0.00060987845,0.70360714,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36644000,36644000,0.71058583,-0.0019482602,0.003124147,0.70360094,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36692000,36692000,0.710564,-0.005584593,0.0063676913,0.70358163,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36744000,36744000,0.71054333,-0.008870277,0.009335149,0.7035356,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36792000,36792000,0.71046984,-0.011125365,0.011517871,0.7035455,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36844000,36844000,0.71043366,-0.012753765,0.013059173,0.7035275,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36892000,36892000,0.71044314,-0.013376295,0.0136824,0.7034945,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36944000,36944000,0.71040326,-0.013288274,0.013502883,0.70353985,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
36992000,36992000,0.71034163,-0.012540199,0.012667236,0.70363134,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37044000,37044000,0.7102836,-0.010841546,0.011044348,0.70374554,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37092000,37092000,0.71023685,-0.008794261,0.008958138,0.70385087,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37140000,37140000,0.710191,-0.0064383475,0.0066315304,0.7039484,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37192000,37192000,0.7101414,-0.003614066,0.003663547,0.7040403,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37240000,37240000,0.7101801,-0.0009010006,0.00084389764,0.704019,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37292000,37292000,0.71013916,0.0018690096,-0.0020609628,0.7040559,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37344000,37344000,0.7100741,0.0044709253,-0.004660927,0.7040974,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37392000,37392000,0.7100271,0.006455507,-0.00666412,0.70411336,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37440000,37440000,0.7099449,0.008019728,-0.008240702,0.70416343,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37492000,37492000,0.70989925,0.009154271,-0.009327572,0.7041821,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37540000,37540000,0.7098645,0.0096424045,-0.0098632155,0.70420325,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37588000,37588000,0.7098141,0.009705119,-0.009865411,0.7042532,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37644000,37644000,0.70981026,0.009136376,-0.00924917,0.70427305,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37688000,37688000,0.7098024,0.008251195,-0.0083301,0.7043034,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37744000,37744000,0.70978916,0.006616267,-0.0067426483,0.7043509,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37792000,37792000,0.70977086,0.004838875,-0.0051709786,0.7043971,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37840000,37840000,0.7097165,0.0030204735,-0.0032849282,0.7044733,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37888000,37888000,0.7096674,0.0010810824,-0.0013610341,0.7045348,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37940000,37940000,0.70960844,-0.0008562433,0.0006229698,0.7045955,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
37988000,37988000,0.70953196,-0.002402901,0.0023378357,0.70466536,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38044000,38044000,0.7094372,-0.004085747,0.0040549985,0.7047452,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38088000,38088000,0.70940816,-0.005393513,0.0048625506,0.70476055,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38144000,38144000,0.7093597,-0.007843455,0.004383613,0.70478946,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38188000,38188000,0.709315,-0.009737546,0.0035097844,0.7048157,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38240000,38240000,0.70927846,-0.011368333,0.0023892992,0.7048328,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38292000,38292000,0.7091918,-0.012115322,0.0012849295,0.70491034,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38340000,38340000,0.7091565,-0.011943289,0.00025145806,0.70495,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38388000,38388000,0.7091072,-0.0110397255,-0.000816448,0.7050138,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38444000,38444000,0.70907235,-0.011088488,-0.0040531955,0.70503694,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38492000,38492000,0.7090435,-0.010632182,-0.007081375,0.70504904,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38544000,38544000,0.7090734,-0.008017622,-0.008437073,0.7050386,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38592000,38592000,0.7090774,-0.004797133,-0.008960363,0.70505744,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38644000,38644000,0.7090433,-0.0013460862,-0.009449557,0.70510036,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38692000,38692000,0.7090003,0.0013987222,-0.009911585,0.7051372,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38740000,38740000,0.7089459,0.0023927977,-0.011682207,0.7051621,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38788000,38788000,0.7089311,0.0025338565,-0.013867181,0.7051369,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38844000,38844000,0.7089178,0.003612804,-0.014304424,0.70513684,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38892000,38892000,0.70889467,0.0037983062,-0.014497195,0.70515513,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38944000,38944000,0.7089005,0.0020037713,-0.016004132,0.70512414,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
38988000,38988000,0.70895106,0.0017485272,-0.015066504,0.70509464,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39044000,39044000,0.70894563,0.0014765712,-0.012811225,0.70514524,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39088000,39088000,0.70898646,-3.1292013e-05,-0.011792031,0.7051236,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39144000,39144000,0.7090097,-0.0012072787,-0.009093213,0.7051391,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39188000,39188000,0.7090555,-0.0020224783,-0.006388171,0.70512086,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39244000,39244000,0.7090704,-0.0033896086,-0.0030001025,0.70512325,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39288000,39288000,0.70909107,-0.005499382,-0.0015228437,0.7050939,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39340000,39340000,0.7091437,-0.0071788756,0.0007896725,0.70502704,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39388000,39388000,0.70918125,-0.008465949,0.002701581,0.7049703,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39444000,39444000,0.70921886,-0.009659075,0.0044831685,0.7049081,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39488000,39488000,0.70919967,-0.010207574,0.005393622,0.70491314,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39544000,39544000,0.70918405,-0.010656169,0.005773204,0.70491934,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39592000,39592000,0.70914614,-0.010994719,0.004979516,0.7049583,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39644000,39644000,0.7091429,-0.010320403,0.003926577,0.7049784,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39688000,39688000,0.70915633,-0.009138074,0.0028138328,0.70498645,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39744000,39744000,0.70914567,-0.00714305,0.0008724958,0.7050253,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39792000,39792000,0.7091287,-0.00505361,-0.0011820477,0.70506,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39840000,39840000,0.70912665,-0.0028253444,-0.0036977718,0.70506585,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39888000,39888000,0.7090862,-0.00034594708,-0.0061890865,0.70509464,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39944000,39944000,0.70899606,0.0025171838,-0.009003396,0.70515054,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
39992000,39992000,0.708932,0.0048023663,-0.011142012,0.7051725,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40044000,40044000,0.7088499,0.0068137064,-0.01316394,0.7052036,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40088000,40088000,0.7087765,0.0081187505,-0.014408399,0.7052393,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40144000,40144000,0.70871204,0.009074472,-0.01554623,0.7052682,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40192000,40192000,0.70870274,0.009216838,-0.01581409,0.7052697,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40244000,40244000,0.7086749,0.008700375,-0.01537133,0.7053141,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40288000,40288000,0.7086319,0.0075483373,-0.014491549,0.7053892,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40344000,40344000,0.70856774,0.005482059,-0.012642221,0.7055083,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40388000,40388000,0.70859385,0.0035022032,-0.010721353,0.70552653,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40444000,40444000,0.7085488,0.0005403899,-0.007768295,0.7056189,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40488000,40488000,0.70849055,-0.0017591609,-0.0048423014,0.70570153,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40544000,40544000,0.7083925,-0.0035689059,-6.0860493e-05,0.7058097,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40588000,40588000,0.7083944,-0.0051619345,0.0033846751,0.7057898,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40644000,40644000,0.7083508,-0.008256723,0.006016648,0.7057867,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40692000,40692000,0.7083005,-0.010384405,0.007910035,0.70579046,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40744000,40744000,0.70822746,-0.011187227,0.01008674,0.7058237,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40788000,40788000,0.708182,-0.012619767,0.009981921,0.70584655,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40844000,40844000,0.7081373,-0.013779377,0.008696929,0.7058868,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40888000,40888000,0.7080998,-0.013975699,0.0070277974,0.7059391,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40944000,40944000,0.7080634,-0.012874871,0.004599425,0.7060165,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
40992000,40992000,0.70806843,-0.009410785,0.0036609701,0.7060717,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41040000,41040000,0.7080616,-0.006760209,0.0010889506,0.7061176,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41092000,41092000,0.7080465,-0.003909711,-0.0025632,0.7061504,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41140000,41140000,0.70804644,-0.0012792186,-0.0062784203,0.7061369,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41188000,41188000,0.70804447,0.0014827158,-0.009938013,0.7060964,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41244000,41244000,0.70798975,0.0047405544,-0.0136267785,0.7060753,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41288000,41288000,0.7078508,0.008930236,-0.01427977,0.7061612,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41344000,41344000,0.70773184,0.011765124,-0.01634708,0.70619416,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41392000,41392000,0.70768523,0.012697155,-0.01815624,0.7061804,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41444000,41444000,0.70766956,0.01246131,-0.019656958,0.7061601,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41488000,41488000,0.70765454,0.0115553485,-0.020124422,0.7061775,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41544000,41544000,0.7076989,0.00964944,-0.019578336,0.70617694,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41588000,41588000,0.70771,0.0076772254,-0.018142141,0.7062283,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41644000,41644000,0.7077044,0.0044169463,-0.01539013,0.7063272,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41692000,41692000,0.70766544,0.002649478,-0.010963339,0.70645773,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41744000,41744000,0.70759,0.0040409127,-0.002097198,0.7066086,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41792000,41792000,0.70753616,0.0051994743,0.006181142,0.706631,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41844000,41844000,0.7075386,0.0011561393,0.009689818,0.7066074,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41888000,41888000,0.70754987,-0.0044140867,0.009949623,0.70657957,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41944000,41944000,0.7074475,-0.011831092,0.008784449,0.7066123,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
41992000,41992000,0.7073992,-0.01707683,0.007329914,0.70656997,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42044000,42044000,0.70726913,-0.020745432,0.0060197823,0.7066144,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42088000,42088000,0.70719117,-0.02200121,0.0050430526,0.706662,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42144000,42144000,0.7071733,-0.021233246,0.0039015918,0.7067107,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42192000,42192000,0.70713025,-0.018976565,0.0026891595,0.7068235,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42244000,42244000,0.70716226,-0.015491066,0.0007380013,0.7068812,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42288000,42288000,0.7071732,-0.011971607,-0.0015156431,0.7069374,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42340000,42340000,0.7071582,-0.0076198857,-0.004832339,0.7069979,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42388000,42388000,0.70710886,-0.0034513879,-0.008281208,0.7070478,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42444000,42444000,0.7070225,0.0012450612,-0.012499518,0.7070795,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42488000,42488000,0.70699334,0.004651805,-0.015634479,0.70703214,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42540000,42540000,0.70691633,0.0082511725,-0.01898847,0.7069941,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42588000,42588000,0.706808,0.010976896,-0.021413472,0.7069961,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42640000,42640000,0.70674026,0.012965969,-0.0232145,0.7069733,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42688000,42688000,0.7067206,0.013822267,-0.023976283,0.7069513,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42744000,42744000,0.7067634,0.013726669,-0.02313841,0.70693827,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42792000,42792000,0.706765,0.01601181,-0.015026947,0.7071076,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42844000,42844000,0.70674795,0.01702368,-0.0032849389,0.70725304,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42888000,42888000,0.7068286,0.014054452,0.0043012863,0.70723224,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42944000,42944000,0.7069499,0.0063635763,0.010105751,0.7071628,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
42988000,42988000,0.70703566,-0.0007349601,0.013024344,0.7070576,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43044000,43044000,0.7069643,-0.008831485,0.01665687,0.706998,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43088000,43088000,0.707003,-0.012165864,0.023733832,0.70670754,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43140000,43140000,0.70693755,-0.017742962,0.029440003,0.70644027,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43188000,43188000,0.7068856,-0.022466745,0.032053597,0.7062441,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43240000,43240000,0.70691353,-0.02531826,0.03433474,0.70601237,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43288000,43288000,0.706984,-0.025646407,0.03627189,0.7058331,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43344000,43344000,0.7072226,-0.023030981,0.040459715,0.70545644,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43392000,43392000,0.70742965,-0.020725897,0.043086085,0.7051648,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43444000,43444000,0.7076056,-0.01961189,0.041347407,0.7051242,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43492000,43492000,0.70779437,-0.017447747,0.039435152,0.7051012,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43544000,43544000,0.7081192,-0.012741751,0.040291682,0.7048273,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43588000,43588000,0.70829564,-0.0112256175,0.03815359,0.70479476,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43644000,43644000,0.70863146,-0.007337066,0.038677722,0.7044798,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43688000,43688000,0.70889693,-0.0053066458,0.03903526,0.7042111,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43744000,43744000,0.709232,-0.006902374,0.033820145,0.70412964,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43788000,43788000,0.7095418,-0.0087100845,0.02678234,0.70410043,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43840000,43840000,0.7098099,-0.009576973,0.017403172,0.7041132,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43892000,43892000,0.7101207,-0.008180197,0.008206444,0.70398474,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43944000,43944000,0.71041405,-0.0045839124,-7.589908e-05,0.70376915,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
43992000,43992000,0.7105854,0.0001337125,-0.0066274186,0.7035797,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44044000,44044000,0.71067566,0.006017919,-0.0127758235,0.70337814,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44088000,44088000,0.7106732,0.011663102,-0.015616973,0.70325226,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44144000,44144000,0.7106154,0.020208692,-0.013304964,0.7031646,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44188000,44188000,0.7106266,0.02253844,-0.0136222765,0.70307636,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44244000,44244000,0.71073717,0.022112137,-0.0150064705,0.70295,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44292000,44292000,0.7108733,0.019665191,-0.01598994,0.70286334,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44344000,44344000,0.71096927,0.01644174,-0.015486242,0.70286024,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44388000,44388000,0.711007,0.01349508,-0.013731066,0.7029214,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44444000,44444000,0.71112925,0.009512828,-0.010137392,0.7029239,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44488000,44488000,0.7111913,0.00609962,-0.006640165,0.70294076,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44544000,44544000,0.71127415,0.0017622196,-0.0017945919,0.7029103,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44592000,44592000,0.71120286,-0.001971029,0.0023519194,0.7029802,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44644000,44644000,0.71114534,-0.005784851,0.0064739967,0.7029915,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44688000,44688000,0.7110804,-0.008608712,0.00956995,0.702993,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44744000,44744000,0.71094495,-0.01169372,0.012752731,0.7030349,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44788000,44788000,0.7108736,-0.013515537,0.014566509,0.70303905,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44844000,44844000,0.71072954,-0.014994286,0.01579593,0.7031282,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44888000,44888000,0.7106683,-0.015810605,0.015230193,0.70318466,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44944000,44944000,0.71053606,-0.016165014,0.013202589,0.7033513,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
44988000,44988000,0.71047366,-0.015398874,0.010873249,0.7034713,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45044000,45044000,0.7104744,-0.012877159,0.0073680663,0.70356673,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45088000,45088000,0.7104478,-0.009996867,0.004245532,0.70366615,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45140000,45140000,0.71038437,-0.004650245,0.0026935202,0.7037935,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45188000,45188000,0.7103186,0.0003126696,0.0018805532,0.70387775,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45244000,45244000,0.7101987,0.003540445,-0.0015482699,0.7039907,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45288000,45288000,0.71015245,0.0053993943,-0.0048208977,0.7040108,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45344000,45344000,0.71002483,0.0070623034,-0.00902935,0.7040833,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45388000,45388000,0.70994514,0.008065966,-0.011695565,0.7041137,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45440000,45440000,0.7098024,0.010400979,-0.011808585,0.7042251,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45492000,45492000,0.7097138,0.012082177,-0.010152191,0.70431334,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45544000,45544000,0.70972794,0.010973064,-0.00955856,0.70432556,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45592000,45592000,0.7097412,0.008726385,-0.008947591,0.7043518,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45644000,45644000,0.7097002,0.005463004,-0.007742114,0.70444006,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45692000,45692000,0.70970416,0.0020716994,-0.0060329065,0.70447093,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45744000,45744000,0.7096012,-0.00156679,-0.0035033296,0.7045931,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45792000,45792000,0.70951045,-0.004307416,-0.00043590102,0.70468163,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45844000,45844000,0.70946366,-0.0072798217,0.0027589737,0.70469904,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45888000,45888000,0.7093778,-0.009658277,0.005226593,0.7047429,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45944000,45944000,0.70918316,-0.012284098,0.007774276,0.70487446,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
45988000,45988000,0.70906997,-0.013764783,0.009331292,0.70494205,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46044000,46044000,0.70899266,-0.013831182,0.012204687,0.7049746,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46088000,46088000,0.7089418,-0.013411625,0.013947544,0.7050015,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46144000,46144000,0.70891947,-0.013154325,0.014158433,0.70502466,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46188000,46188000,0.7089079,-0.009135845,0.01794307,0.7050137,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46244000,46244000,0.70879513,-0.0018256326,0.025909644,0.704936,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46288000,46288000,0.708778,-0.0011091739,0.02646348,0.70493424,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
46340000,46340000,0.7088034,-0.0019319531,0.024138855,0.7049903,0.999614,-1.9666686e-09,-1.3779164e-09,0.027782919,3
