timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54800000,0,47.397753699999996,8.5455809,489.772,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54896000,0,47.3977534,8.545581,489.764,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55000000,0,47.3977532,8.5455811,489.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55100000,0,47.397752999999994,8.545581199999999,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55200000,0,47.3977527,8.5455813,489.74,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55300000,0,47.397752499999996,8.545581199999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55396000,0,47.3977523,8.5455811,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55496000,0,47.3977521,8.545581,489.777,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55600000,0,47.397751799999995,8.5455807,489.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55696000,0,47.3977516,8.5455805,489.807,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55800000,0,47.3977514,8.5455803,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55896000,0,47.3977511,8.5455801,489.829,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55996000,0,47.3977509,8.54558,489.832,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56096000,0,47.397750699999996,8.54558,489.827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56196000,0,47.3977505,8.5455801,489.817,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56296000,0,47.3977502,8.5455801,489.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56396000,0,47.397749999999995,8.5455802,489.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56500000,0,47.3977498,8.5455803,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56596000,0,47.3977496,8.5455803,489.799,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56700000,0,47.3977493,8.5455801,489.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56796000,0,47.3977491,8.54558,489.822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56896000,0,47.397748899999996,8.5455797,489.837,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56996000,0,47.3977486,8.545579499999999,489.852,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57096000,0,47.3977484,8.5455793,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57196000,0,47.397748199999995,8.5455791,489.875,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57296000,0,47.3977479,8.545579,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57400000,0,47.3977477,8.545579,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57500000,0,47.3977475,8.545579,489.871,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57596000,0,47.3977472,8.5455791,489.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57700000,0,47.397746999999995,8.545579199999999,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57800000,0,47.3977468,8.545579199999999,489.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57900000,0,47.3977465,8.5455791,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58000000,0,47.397746299999994,8.545579,489.88,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58096000,0,47.3977461,8.5455787,489.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58196000,0,47.397745799999996,8.5455785,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58300000,0,47.3977456,8.5455782,489.931,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58396000,0,47.3977454,8.545577999999999,489.942,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58500000,0,47.397745099999995,8.5455779,489.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58596000,0,47.3977449,8.5455779,489.956,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58700000,0,47.397744599999996,8.545577999999999,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58796000,0,47.3977444,8.5455781,489.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58900000,0,47.3977442,8.545578299999999,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59000000,0,47.397743899999995,8.5455785,489.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59096000,0,47.3977437,8.545578599999999,489.908,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59196000,0,47.3977435,8.545578599999999,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59300000,0,47.3977435,8.5455785,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59396000,0,47.3977435,8.5455784,489.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59500000,0,47.3977435,8.5455784,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59596000,0,47.3977437,8.5455785,489.972,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59700000,0,47.397743899999995,8.5455787,489.963,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59800000,0,47.3977441,8.5455791,489.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59900000,0,47.3977443,8.5455797,489.881,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60000000,0,47.397744599999996,8.5455804,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60096000,0,47.3977448,8.5455811,489.749,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60196000,0,47.397745,8.5455819,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60300000,0,47.397745199999996,8.5455825,489.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60396000,0,47.3977453,8.5455829,489.592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60500000,0,47.3977455,8.5455832,489.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60600000,0,47.397745699999994,8.5455832,489.546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60700000,0,47.3977459,8.5455832,489.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60800000,0,47.3977461,8.545582999999999,489.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60900000,0,47.397746299999994,8.545582999999999,489.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61000000,0,47.3977465,8.545582999999999,489.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61096000,0,47.3977467,8.5455832,489.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61196000,0,47.3977469,8.5455835,489.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61300000,0,47.3977471,8.545584,489.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61396000,0,47.3977473,8.5455845,489.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61496000,0,47.3977475,8.545584999999999,489.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61600000,0,47.3977478,8.5455855,489.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61696000,0,47.3977479,8.5455858,489.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61796000,0,47.3977481,8.545586,489.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61900000,0,47.397748299999996,8.5455861,489.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61996000,0,47.3977485,8.545586,489.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62100000,0,47.3977487,8.545585899999999,489.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62196000,0,47.397748899999996,8.5455858,489.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62296000,0,47.3977491,8.5455858,489.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62396000,0,47.3977493,8.545585899999999,489.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62500000,0,47.397749499999996,8.5455861,489.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62596000,0,47.3977498,8.545586499999999,489.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62700000,0,47.397749999999995,8.545587,489.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62800000,0,47.3977502,8.5455874,488.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62900000,0,47.3977504,8.5455879,488.955,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63000000,0,47.397750599999995,8.5455882,488.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63100000,0,47.3977508,8.5455884,488.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63196000,0,47.397751,8.5455884,488.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63296000,0,47.397751199999995,8.5455884,488.914,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63400000,0,47.3977514,8.5455883,488.921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63496000,0,47.3977516,8.5455882,488.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63600000,0,47.397751899999996,8.5455883,488.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63700000,0,47.3977521,8.5455884,488.919,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63796000,0,47.3977523,8.5455887,488.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63900000,0,47.3977526,8.5455892,488.857,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63996000,0,47.3977528,8.545589699999999,488.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64096000,0,47.397752999999994,8.5455902,488.769,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64200000,0,47.3977533,8.5455907,488.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64300000,0,47.3977535,8.5455911,488.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64400000,0,47.397753699999996,8.5455914,488.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64500000,0,47.3977539,8.5455915,488.688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64600000,0,47.3977541,8.5455915,488.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64700000,0,47.397754299999995,8.5455915,488.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64800000,0,47.3977545,8.5455915,488.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64896000,0,47.3977548,8.5455916,488.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65000000,0,47.397755,8.5455918,488.693,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65100000,0,47.3977552,8.5455921,488.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65200000,0,47.397755499999995,8.545592599999999,488.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65296000,0,47.3977557,8.5455931,488.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65396000,0,47.397756,8.5455936,488.545,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65500000,0,47.397756199999996,8.5455942,488.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65596000,0,47.3977564,8.5455946,488.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65696000,0,47.3977566,8.5455949,488.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65796000,0,47.397756799999996,8.545595,488.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65900000,0,47.3977571,8.5455951,488.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66000000,0,47.397757299999995,8.5455951,488.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66100000,0,47.3977575,8.5455951,488.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66196000,0,47.3977577,8.5455952,488.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66300000,0,47.397757999999996,8.5455955,488.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66400000,0,47.3977582,8.5455958,488.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66496000,0,47.397758499999995,8.5455963,488.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66600000,0,47.3977587,8.5455969,488.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66696000,0,47.397759,8.5455975,488.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66800000,0,47.397759199999996,8.545598,488.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66900000,0,47.3977595,8.545598499999999,488.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67000000,0,47.397759699999995,8.5455988,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67100000,0,47.3977599,8.545599,488.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67200000,0,47.39776,8.5455991,488.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67296000,0,47.3977601,8.5455991,488.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67396000,0,47.3977601,8.5455989,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67500000,0,47.3977601,8.5455987,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67596000,0,47.3977601,8.545598499999999,488.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67700000,0,47.39776,8.545598199999999,488.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67796000,0,47.3977599,8.545598,488.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67900000,0,47.397759699999995,8.5455978,488.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68000000,0,47.3977596,8.545597599999999,488.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68096000,0,47.3977594,8.5455974,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68200000,0,47.3977593,8.5455972,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68300000,0,47.397759099999995,8.5455969,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68400000,0,47.3977589,8.5455965,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68500000,0,47.3977587,8.5455961,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68600000,0,47.397758499999995,8.5455956,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68700000,0,47.3977583,8.5455951,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68796000,0,47.3977581,8.5455946,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68896000,0,47.397757899999995,8.545594099999999,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68996000,0,47.3977577,8.5455936,488.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69096000,0,47.3977575,8.545593199999999,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69196000,0,47.397757299999995,8.5455928,488.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69296000,0,47.397757,8.5455924,488.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69400000,0,47.397756799999996,8.5455921,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69500000,0,47.3977566,8.5455917,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69600000,0,47.3977564,8.5455914,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69700000,0,47.3977564,8.5455914,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69800000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69900000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69996000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70100000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70196000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70296000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70396000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70500000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70596000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70696000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70800000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70900000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71000000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71096000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71196000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71296000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71396000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71496000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71600000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71696000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71796000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71900000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71996000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72100000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72200000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72300000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72400000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72500000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72600000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72700000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72796000,0,47.3977564,8.5455914,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72900000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73000000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73096000,0,47.3977564,8.5455914,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73200000,0,47.3977564,8.5455914,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73296000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73396000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73500000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73600000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73700000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73800000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73900000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74000000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74096000,0,47.3977564,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74196000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74296000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74400000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74500000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74600000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74696000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74796000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74896000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74996000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75100000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75200000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75300000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75400000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75500000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75596000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75696000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75796000,0,47.3977563,8.5455914,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75896000,0,47.3977564,8.5455914,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76000000,0,47.3977564,8.5455914,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76096000,0,47.3977564,8.5455914,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76196000,0,47.3977564,8.5455914,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76300000,0,47.3977564,8.5455914,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76400000,0,47.3977564,8.5455914,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76500000,0,47.3977564,8.5455914,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76596000,0,47.3977564,8.5455914,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76696000,0,47.3977564,8.5455914,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76800000,0,47.3977564,8.5455914,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76900000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76996000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77096000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77196000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77296000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77396000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77500000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77596000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77696000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77796000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77896000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78000000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78096000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78200000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78296000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78396000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78496000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78600000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78700000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78796000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78900000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78996000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79100000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79200000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79296000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79400000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79500000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79600000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79700000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79796000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79900000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80000000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80100000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80200000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80300000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80396000,0,47.3977564,8.5455914,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
