timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
60692000,0,0.7109373,-0.014757261,0.008721621,0.7030529,0.0,0.0,0.0,0.0,0
60704000,0,0.71100605,-0.012831315,0.0057356013,0.70305187,0.0,0.0,0.0,0.0,0
60712000,0,0.7110493,-0.011551117,0.0036721593,0.7030442,0.0,0.0,0.0,0.0,0
60720000,0,0.7110903,-0.010269365,0.0015620033,0.7030304,0.0,0.0,0.0,0.0,0
60728000,0,0.7111277,-0.008970683,-0.0005756545,0.7030119,0.0,0.0,0.0,0.0,0
60744000,0,0.71119326,-0.0063280235,-0.004895748,0.7029575,0.0,0.0,0.0,0.0,0
60752000,0,0.7112215,-0.004976453,-0.007065996,0.70292133,0.0,0.0,0.0,0.0,0
60760000,0,0.7112461,-0.0035959631,-0.009231636,0.7028797,0.0,0.0,0.0,0.0,0
60772000,0,0.7112765,-0.0014789703,-0.012463123,0.7028068,0.0,0.0,0.0,0.0,0
60784000,0,0.71129817,0.0006849353,-0.01565835,0.7027221,0.0,0.0,0.0,0.0,0
60792000,0,0.71130776,0.0021417679,-0.017764483,0.70265937,0.0,0.0,0.0,0.0,0
60800000,0,0.71131307,0.0036130627,-0.019851433,0.70259213,0.0,0.0,0.0,0.0,0
60808000,0,0.71131337,0.0051053776,-0.021910606,0.7025213,0.0,0.0,0.0,0.0,0
60820000,0,0.71130705,0.007352373,-0.0249396,0.7024068,0.0,0.0,0.0,0.0,0
60828000,0,0.71129847,0.008851164,-0.026907546,0.7023256,0.0,0.0,0.0,0.0,0
60840000,0,0.711275,0.011151876,-0.029704206,0.7022039,0.0,0.0,0.0,0.0,0
60852000,0,0.7112433,0.013514129,-0.03227565,0.702081,0.0,0.0,0.0,0.0,0
60864000,0,0.7112034,0.015952561,-0.034611784,0.70195895,0.0,0.0,0.0,0.0,0
60868000,0,0.71118766,0.016783088,-0.035335846,0.70191944,0.0,0.0,0.0,0.0,0
60880000,0,0.71113545,0.019279933,-0.03734346,0.7018042,0.0,0.0,0.0,0.0,0
60888000,0,0.71109664,0.02093421,-0.038551193,0.7017309,0.0,0.0,0.0,0.0,0
60900000,0,0.7110317,0.023395652,-0.040199738,0.7016264,0.0,0.0,0.0,0.0,0
60912000,0,0.71096486,0.025758784,-0.041739613,0.70152146,0.0,0.0,0.0,0.0,0
60924000,0,0.710897,0.027957097,-0.043212082,0.7014169,0.0,0.0,0.0,0.0,0
60928000,0,0.7108742,0.028648613,-0.043688606,0.7013826,0.0,0.0,0.0,0.0,0
60944000,0,0.710786,0.031205641,-0.04554058,0.70124507,0.0,0.0,0.0,0.0,0
60948000,0,0.71076494,0.03179782,-0.045993153,0.70121026,0.0,0.0,0.0,0.0,0
60964000,0,0.710686,0.033986263,-0.04770962,0.70107293,0.0,0.0,0.0,0.0,0
60972000,0,0.71064883,0.03498927,-0.048468485,0.7010092,0.0,0.0,0.0,0.0,0
60984000,0,0.7105951,0.036427464,-0.04945411,0.7009216,0.0,0.0,0.0,0.0,0
60992000,0,0.7105613,0.03734622,-0.0500038,0.7008685,0.0,0.0,0.0,0.0,0
61004000,0,0.71051484,0.038645983,-0.05066629,0.7007975,0.0,0.0,0.0,0.0,0
61012000,0,0.71048623,0.039453734,-0.05100079,0.70075727,0.0,0.0,0.0,0.0,0
61024000,0,0.7104473,0.040567063,-0.051344328,0.7007081,0.0,0.0,0.0,0.0,0
61032000,0,0.7104252,0.041237913,-0.05148021,0.7006814,0.0,0.0,0.0,0.0,0
61044000,0,0.7103993,0.042123057,-0.051560935,0.700649,0.0,0.0,0.0,0.0,0
61052000,0,0.7103866,0.04262943,-0.051528566,0.70063365,0.0,0.0,0.0,0.0,0
61060000,0,0.7103775,0.043068606,-0.051426128,0.7006236,0.0,0.0,0.0,0.0,0
61068000,0,0.71037275,0.04343887,-0.05126049,0.7006177,0.0,0.0,0.0,0.0,0
61080000,0,0.7103744,0.04386173,-0.050901942,0.70061576,0.0,0.0,0.0,0.0,0
61088000,0,0.71038127,0.044051733,-0.050590187,0.7006195,0.0,0.0,0.0,0.0,0
61104000,0,0.71040833,0.044207852,-0.049796782,0.70063907,0.0,0.0,0.0,0.0,0
61108000,0,0.7104177,0.044202093,-0.049562808,0.7006465,0.0,0.0,0.0,0.0,0
61120000,0,0.71045285,0.04407518,-0.048782256,0.70067364,0.0,0.0,0.0,0.0,0
61128000,0,0.7104824,0.043896925,-0.04819968,0.70069516,0.0,0.0,0.0,0.0,0
61140000,0,0.71053344,0.043502416,-0.047228713,0.70073414,0.0,0.0,0.0,0.0,0
61148000,0,0.7105724,0.04315085,-0.046517774,0.7007639,0.0,0.0,0.0,0.0,0
61160000,0,0.7106395,0.04248162,-0.045367002,0.7008122,0.0,0.0,0.0,0.0,0
61168000,0,0.7106884,0.04194977,-0.044547003,0.70084727,0.0,0.0,0.0,0.0,0
61184000,0,0.7107956,0.040680055,-0.04278454,0.7009232,0.0,0.0,0.0,0.0,0
61188000,0,0.7108243,0.0403193,-0.04231936,0.7009432,0.0,0.0,0.0,0.0,0
61204000,0,0.7109448,0.038719054,-0.04035456,0.7010271,0.0,0.0,0.0,0.0,0
61208000,0,0.71097624,0.038279653,-0.039838303,0.7010488,0.0,0.0,0.0,0.0,0
61220000,0,0.7110731,0.036877103,-0.038236484,0.70111495,0.0,0.0,0.0,0.0,0
61228000,0,0.71113867,0.035878923,-0.03712276,0.70116013,0.0,0.0,0.0,0.0,0
61244000,0,0.7112726,0.03372442,-0.0347674,0.7012519,0.0,0.0,0.0,0.0,0
61252000,0,0.71133983,0.032581072,-0.0335337,0.7012979,0.0,0.0,0.0,0.0,0
61264000,0,0.71144027,0.030787164,-0.031625573,0.7013657,0.0,0.0,0.0,0.0,0
61272000,0,0.711507,0.029530883,-0.030314429,0.7014099,0.0,0.0,0.0,0.0,0
61284000,0,0.7116044,0.02757704,-0.028289562,0.7014752,0.0,0.0,0.0,0.0,0
61292000,0,0.7116677,0.026232418,-0.026904564,0.70151705,0.0,0.0,0.0,0.0,0
61304000,0,0.71176034,0.024151333,-0.024786687,0.7015758,0.0,0.0,0.0,0.0,0
61308000,0,0.7117902,0.02344242,-0.024070546,0.7015945,0.0,0.0,0.0,0.0,0
61324000,0,0.7119038,0.02052977,-0.02115096,0.7016646,0.0,0.0,0.0,0.0,0
61328000,0,0.7119307,0.019784607,-0.020410655,0.70168066,0.0,0.0,0.0,0.0,0
61344000,0,0.7120313,0.016762337,-0.017421642,0.7017379,0.0,0.0,0.0,0.0,0
61348000,0,0.71205467,0.015993707,-0.016663658,0.70175046,0.0,0.0,0.0,0.0,0
61364000,0,0.71214026,0.012881449,-0.013598296,0.7017938,0.0,0.0,0.0,0.0,0
61372000,0,0.7121777,0.01131902,-0.012055139,0.70181096,0.0,0.0,0.0,0.0,0
61380000,0,0.71221197,0.00974663,-0.010501519,0.70182467,0.0,0.0,0.0,0.0,0
61388000,0,0.712243,0.008164458,-0.008940943,0.70183504,0.0,0.0,0.0,0.0,0
61400000,0,0.7122825,0.005793195,-0.0066060773,0.7018444,0.0,0.0,0.0,0.0,0
61408000,0,0.712304,0.0042132786,-0.005051194,0.7018468,0.0,0.0,0.0,0.0,0
61420000,0,0.7123295,0.0018407616,-0.0027224359,0.701844,0.0,0.0,0.0,0.0,0
61432000,0,0.71234703,-0.0005142945,-0.0004213237,0.7018336,0.0,0.0,0.0,0.0,0
61440000,0,0.71235436,-0.0020738952,0.0010965974,0.7018226,0.0,0.0,0.0,0.0,0
61452000,0,0.7123583,-0.004388583,0.003356239,0.7018007,0.0,0.0,0.0,0.0,0
61464000,0,0.7123549,-0.006657872,0.0055864407,0.7017721,0.0,0.0,0.0,0.0,0
61472000,0,0.71234936,-0.00814599,0.0070521305,0.7017488,0.0,0.0,0.0,0.0,0
61480000,0,0.71234095,-0.009609695,0.00849821,0.7017228,0.0,0.0,0.0,0.0,0
61488000,0,0.71232945,-0.011044559,0.009923801,0.70169467,0.0,0.0,0.0,0.0,0
61504000,0,0.71229863,-0.013830693,0.012704012,0.7016317,0.0,0.0,0.0,0.0,0
61512000,0,0.71227986,-0.015176752,0.014055341,0.70159715,0.0,0.0,0.0,0.0,0
61520000,0,0.7122591,-0.01649114,0.0153787285,0.70156085,0.0,0.0,0.0,0.0,0
61532000,0,0.7122247,-0.018404093,0.017299779,0.7015034,0.0,0.0,0.0,0.0,0
61544000,0,0.71218646,-0.020232178,0.019140843,0.7014441,0.0,0.0,0.0,0.0,0
61552000,0,0.71215963,-0.021404982,0.020320171,0.7014034,0.0,0.0,0.0,0.0,0
61560000,0,0.712132,-0.02254195,0.021457653,0.70136195,0.0,0.0,0.0,0.0,0
61568000,0,0.7121035,-0.023640862,0.022554193,0.7013203,0.0,0.0,0.0,0.0,0
61584000,0,0.71204567,-0.02571259,0.024618533,0.70123667,0.0,0.0,0.0,0.0,0
61588000,0,0.71203125,-0.026201062,0.02510615,0.7012159,0.0,0.0,0.0,0.0,0
61604000,0,0.7119745,-0.028034877,0.026952364,0.7011341,0.0,0.0,0.0,0.0,0
61612000,0,0.7119471,-0.028879039,0.027810577,0.70109415,0.0,0.0,0.0,0.0,0
61624000,0,0.71190786,-0.03004972,0.02900837,0.7010362,0.0,0.0,0.0,0.0,0
61632000,0,0.71188307,-0.030762307,0.029752214,0.7009994,0.0,0.0,0.0,0.0,0
61644000,0,0.71184886,-0.031730376,0.030782672,0.70094645,0.0,0.0,0.0,0.0,0
61648000,0,0.7118384,-0.03202786,0.031101085,0.70092946,0.0,0.0,0.0,0.0,0
61660000,0,0.7118098,-0.032846604,0.031977575,0.7008812,0.0,0.0,0.0,0.0,0
61672000,0,0.71178514,-0.033553492,0.032731175,0.70083797,0.0,0.0,0.0,0.0,0
61680000,0,0.7117711,-0.03396527,0.033162914,0.70081216,0.0,0.0,0.0,0.0,0
61688000,0,0.71175915,-0.03432849,0.03353918,0.7007886,0.0,0.0,0.0,0.0,0
61704000,0,0.7117424,-0.034899794,0.034128632,0.700749,0.0,0.0,0.0,0.0,0
61708000,0,0.71173984,-0.03501047,0.034241833,0.7007405,0.0,0.0,0.0,0.0,0
61724000,0,0.7117356,-0.03532414,0.03456506,0.70071316,0.0,0.0,0.0,0.0,0
61732000,0,0.71173733,-0.03540515,0.034647863,0.70070326,0.0,0.0,0.0,0.0,0
61744000,0,0.7117445,-0.035430085,0.034674425,0.7006934,0.0,0.0,0.0,0.0,0
61748000,0,0.7117481,-0.03541224,0.034658004,0.7006914,0.0,0.0,0.0,0.0,0
61760000,0,0.7117627,-0.035281956,0.03453531,0.70068926,0.0,0.0,0.0,0.0,0
61768000,0,0.7117755,-0.035135392,0.034391183,0.70069075,0.0,0.0,0.0,0.0,0
61780000,0,0.7117988,-0.034834452,0.034073383,0.7006976,0.0,0.0,0.0,0.0,0
61792000,0,0.71182615,-0.034437597,0.033636186,0.7007106,0.0,0.0,0.0,0.0,0
61804000,0,0.7118575,-0.033929884,0.033099305,0.7007291,0.0,0.0,0.0,0.0,0
61808000,0,0.7118691,-0.033735882,0.032899566,0.70073605,0.0,0.0,0.0,0.0,0
61820000,0,0.7119074,-0.033087466,0.032238346,0.7007588,0.0,0.0,0.0,0.0,0
61832000,0,0.7119499,-0.032341667,0.03148177,0.70078486,0.0,0.0,0.0,0.0,0
61844000,0,0.7119953,-0.031501133,0.03063105,0.70081466,0.0,0.0,0.0,0.0,0
61852000,0,0.7120269,-0.030896604,0.03001489,0.7008362,0.0,0.0,0.0,0.0,0
61864000,0,0.71207684,-0.029924678,0.028994162,0.7008705,0.0,0.0,0.0,0.0,0
61868000,0,0.7120946,-0.02958724,0.028613703,0.7008825,0.0,0.0,0.0,0.0,0
61880000,0,0.7121492,-0.028573168,0.02732601,0.70092046,0.0,0.0,0.0,0.0,0
61892000,0,0.71220165,-0.027585259,0.02579234,0.70096487,0.0,0.0,0.0,0.0,0
61900000,0,0.7122345,-0.026928684,0.024635803,0.7009986,0.0,0.0,0.0,0.0,0
61908000,0,0.71226704,-0.026267473,0.023382904,0.70103353,0.0,0.0,0.0,0.0,0
61924000,0,0.7123347,-0.024874775,0.020629564,0.7011021,0.0,0.0,0.0,0.0,0
61932000,0,0.7123691,-0.024121707,0.0191875,0.7011344,0.0,0.0,0.0,0.0,0
61944000,0,0.71242076,-0.02288316,0.017031368,0.701179,0.0,0.0,0.0,0.0,0
61948000,0,0.71243846,-0.022429492,0.016320797,0.7011926,0.0,0.0,0.0,0.0,0
61964000,0,0.7125138,-0.020402586,0.013509842,0.7012378,0.0,0.0,0.0,0.0,0
61972000,0,0.7125535,-0.019305872,0.012091045,0.70125437,0.0,0.0,0.0,0.0,0
61980000,0,0.7125915,-0.018180985,0.01064423,0.70126927,0.0,0.0,0.0,0.0,0
61988000,0,0.71262634,-0.017042521,0.0091617415,0.7012834,0.0,0.0,0.0,0.0,0
62004000,0,0.7126877,-0.014752046,0.0060708,0.7013066,0.0,0.0,0.0,0.0,0
62012000,0,0.7127152,-0.013581216,0.004451936,0.70131433,0.0,0.0,0.0,0.0,0
62024000,0,0.712753,-0.011791846,0.0019654052,0.70131975,0.0,0.0,0.0,0.0,0
62028000,0,0.7127645,-0.011189486,0.0011276582,0.70131975,0.0,0.0,0.0,0.0,0
62044000,0,0.7128042,-0.008713558,-0.0022688918,0.70131177,0.0,0.0,0.0,0.0,0
62052000,0,0.71281993,-0.0074344855,-0.0039800373,0.7013029,0.0,0.0,0.0,0.0,0
62060000,0,0.712833,-0.0061348677,-0.005686102,0.7012904,0.0,0.0,0.0,0.0,0
62068000,0,0.71284306,-0.0048044235,-0.0073891724,0.7012747,0.0,0.0,0.0,0.0,0
62080000,0,0.7128524,-0.0027523506,-0.009932476,0.70124483,0.0,0.0,0.0,0.0,0
62088000,0,0.71285504,-0.0013653885,-0.011608362,0.7012205,0.0,0.0,0.0,0.0,0
62104000,0,0.7128501,0.0014559471,-0.0149318995,0.70116246,0.0,0.0,0.0,0.0,0
62112000,0,0.7128422,0.002882077,-0.016577378,0.7011291,0.0,0.0,0.0,0.0,0
62124000,0,0.712824,0.0050219144,-0.019005457,0.70107394,0.0,0.0,0.0,0.0,0
62128000,0,0.71281606,0.005737163,-0.019797767,0.7010546,0.0,0.0,0.0,0.0,0
62144000,0,0.712775,0.008626741,-0.022823755,0.7009747,0.0,0.0,0.0,0.0,0
62148000,0,0.71276265,0.009359308,-0.023538992,0.7009542,0.0,0.0,0.0,0.0,0
62164000,0,0.7127064,0.012324512,-0.026255637,0.7008691,0.0,0.0,0.0,0.0,0
62172000,0,0.71267486,0.013795082,-0.027551817,0.70082396,0.0,0.0,0.0,0.0,0
62184000,0,0.71262217,0.015939752,-0.029437397,0.7007554,0.0,0.0,0.0,0.0,0
62192000,0,0.7125838,0.017319374,-0.03065744,0.7007094,0.0,0.0,0.0,0.0,0
62200000,0,0.7125435,0.018658612,-0.031846236,0.700663,0.0,0.0,0.0,0.0,0
62212000,0,0.71248126,0.020596677,-0.033594217,0.70059025,0.0,0.0,0.0,0.0,0
62224000,0,0.712418,0.022438627,-0.03529827,0.70051426,0.0,0.0,0.0,0.0,0
62228000,0,0.7123965,0.023028651,-0.035847884,0.7004891,0.0,0.0,0.0,0.0,0
62240000,0,0.7123313,0.024729764,-0.03744514,0.7004138,0.0,0.0,0.0,0.0,0
62252000,0,0.7122667,0.026331274,-0.038980793,0.70033735,0.0,0.0,0.0,0.0,0
62264000,0,0.7122026,0.027832793,-0.040410668,0.70026344,0.0,0.0,0.0,0.0,0
62268000,0,0.7121811,0.028314902,-0.04085456,0.7002402,0.0,0.0,0.0,0.0,0
62280000,0,0.71211684,0.029720316,-0.042075556,0.70017505,0.0,0.0,0.0,0.0,0
62292000,0,0.71205306,0.031079764,-0.04311352,0.7001177,0.0,0.0,0.0,0.0,0
62304000,0,0.7119915,0.03237482,-0.043987498,0.7000673,0.0,0.0,0.0,0.0,0
62308000,0,0.71197194,0.03278289,-0.044247676,0.7000518,0.0,0.0,0.0,0.0,0
62324000,0,0.7118982,0.034260802,-0.04515142,0.69999826,0.0,0.0,0.0,0.0,0
62332000,0,0.7118658,0.03489089,-0.04554655,0.69997454,0.0,0.0,0.0,0.0,0
62344000,0,0.71182346,0.03569204,-0.046075705,0.6999425,0.0,0.0,0.0,0.0,0
62348000,0,0.711811,0.03592234,-0.04623236,0.6999331,0.0,0.0,0.0,0.0,0
62360000,0,0.7117794,0.036503527,-0.046641525,0.699908,0.0,0.0,0.0,0.0,0
62372000,0,0.71175724,0.03692136,-0.046955045,0.6998877,0.0,0.0,0.0,0.0,0
62384000,0,0.7117434,0.037187357,-0.047161788,0.69987375,0.0,0.0,0.0,0.0,0
62392000,0,0.711738,0.037293315,-0.04722379,0.69986945,0.0,0.0,0.0,0.0,0
62404000,0,0.7117342,0.037374225,-0.047172874,0.69987243,0.0,0.0,0.0,0.0,0
62408000,0,0.7117342,0.03738371,-0.04711506,0.69987583,0.0,0.0,0.0,0.0,0
62424000,0,0.711741,0.03733656,-0.0466805,0.69990057,0.0,0.0,0.0,0.0,0
62428000,0,0.7117442,0.03730357,-0.046522714,0.69990957,0.0,0.0,0.0,0.0,0
62440000,0,0.7117571,0.03714645,-0.045937132,0.6999434,0.0,0.0,0.0,0.0,0
62452000,0,0.7117762,0.0368823,-0.04519754,0.69998616,0.0,0.0,0.0,0.0,0
62464000,0,0.7118011,0.0365074,-0.044321053,0.7000365,0.0,0.0,0.0,0.0,0
62468000,0,0.71181077,0.03635673,-0.044000193,0.70005476,0.0,0.0,0.0,0.0,0
62484000,0,0.71185666,0.03561803,-0.04258803,0.70013344,0.0,0.0,0.0,0.0,0
62492000,0,0.71188307,0.035170585,-0.041806832,0.70017624,0.0,0.0,0.0,0.0,0
62504000,0,0.7119265,0.034403894,-0.040537532,0.70024484,0.0,0.0,0.0,0.0,0
62508000,0,0.711942,0.034124047,-0.040090706,0.7002685,0.0,0.0,0.0,0.0,0
62524000,0,0.71200913,0.03288365,-0.03819726,0.7003654,0.0,0.0,0.0,0.0,0
62532000,0,0.71204555,0.03218423,-0.03718599,0.7004153,0.0,0.0,0.0,0.0,0
62540000,0,0.712083,0.031437054,-0.036134686,0.7004662,0.0,0.0,0.0,0.0,0
62552000,0,0.7121407,0.030236946,-0.034493722,0.7005431,0.0,0.0,0.0,0.0,0
62564000,0,0.7122012,0.028933844,-0.03277134,0.70061934,0.0,0.0,0.0,0.0,0
62572000,0,0.7122424,0.028008603,-0.031580433,0.7006697,0.0,0.0,0.0,0.0,0
62580000,0,0.71228385,0.02704294,-0.030360317,0.7007195,0.0,0.0,0.0,0.0,0
62592000,0,0.7123459,0.025519907,-0.028483491,0.7007923,0.0,0.0,0.0,0.0,0
62604000,0,0.7124075,0.023905572,-0.02655885,0.7008621,0.0,0.0,0.0,0.0,0
62612000,0,0.71244776,0.022780837,-0.025243381,0.70090735,0.0,0.0,0.0,0.0,0
62624000,0,0.71250546,0.021040961,-0.023227263,0.7009728,0.0,0.0,0.0,0.0,0
62632000,0,0.7125427,0.019848527,-0.021867178,0.70101345,0.0,0.0,0.0,0.0,0
62640000,0,0.71257883,0.0186237,-0.02048851,0.701052,0.0,0.0,0.0,0.0,0
62648000,0,0.7126129,0.017369535,-0.019087467,0.7010891,0.0,0.0,0.0,0.0,0
62660000,0,0.7126602,0.015449184,-0.016973753,0.70114034,0.0,0.0,0.0,0.0,0
62672000,0,0.71270317,0.013480751,-0.014852195,0.7011854,0.0,0.0,0.0,0.0,0
62684000,0,0.7127401,0.011469518,-0.0127018355,0.7012259,0.0,0.0,0.0,0.0,0
62692000,0,0.7127622,0.010112504,-0.011268561,0.7012489,0.0,0.0,0.0,0.0,0
62704000,0,0.7127905,0.00805739,-0.009118659,0.7012779,0.0,0.0,0.0,0.0,0
62712000,0,0.7128056,0.006680093,-0.007682399,0.70129424,0.0,0.0,0.0,0.0,0
62724000,0,0.71282357,0.004604705,-0.005537234,0.7013129,0.0,0.0,0.0,0.0,0
62728000,0,0.7128283,0.0039095934,-0.0048250156,0.7013176,0.0,0.0,0.0,0.0,0
62740000,0,0.71283746,0.0018242932,-0.0026978066,0.7013282,0.0,0.0,0.0,0.0,0
62752000,0,0.7128398,-0.0002524921,-0.00059669587,0.7013331,0.0,0.0,0.0,0.0,0
62764000,0,0.71283567,-0.0023156707,0.0014765598,0.7013322,0.0,0.0,0.0,0.0,0
62768000,0,0.71283305,-0.0030010103,0.002158494,0.7013305,0.0,0.0,0.0,0.0,0
62780000,0,0.7128211,-0.005044249,0.0041809245,0.7013218,0.0,0.0,0.0,0.0,0
62788000,0,0.712809,-0.0063825604,0.005518111,0.7013139,0.0,0.0,0.0,0.0,0
62800000,0,0.71278715,-0.008346517,0.0074840146,0.70129734,0.0,0.0,0.0,0.0,0
62812000,0,0.71276146,-0.010269576,0.00939861,0.7012749,0.0,0.0,0.0,0.0,0
62824000,0,0.71273,-0.012136639,0.011274736,0.70124936,0.0,0.0,0.0,0.0,0
62828000,0,0.71271867,-0.012744343,0.011885253,0.70124,0.0,0.0,0.0,0.0,0
62844000,0,0.71267,-0.015105524,0.01426623,0.70119816,0.0,0.0,0.0,0.0,0
62852000,0,0.71264344,-0.016236357,0.015420761,0.70117545,0.0,0.0,0.0,0.0,0
62864000,0,0.7126028,-0.017877152,0.017077858,0.70113844,0.0,0.0,0.0,0.0,0
62872000,0,0.71257454,-0.01894013,0.018138291,0.7011126,0.0,0.0,0.0,0.0,0
62880000,0,0.71254504,-0.019971263,0.019162366,0.70108676,0.0,0.0,0.0,0.0,0
62892000,0,0.7125001,-0.021446299,0.020620033,0.7010475,0.0,0.0,0.0,0.0,0
62904000,0,0.71245486,-0.022831138,0.02200961,0.7010075,0.0,0.0,0.0,0.0,0
62908000,0,0.71244013,-0.023270816,0.022455532,0.7009939,0.0,0.0,0.0,0.0,0
62924000,0,0.7123838,-0.024928778,0.024119005,0.7009388,0.0,0.0,0.0,0.0,0
62932000,0,0.7123559,-0.025699064,0.024889652,0.7009124,0.0,0.0,0.0,0.0,0
62944000,0,0.7123149,-0.02677442,0.025961244,0.700875,0.0,0.0,0.0,0.0,0
62948000,0,0.7123019,-0.027112132,0.026294097,0.7008628,0.0,0.0,0.0,0.0,0
62964000,0,0.7122532,-0.028349305,0.027525924,0.70081604,0.0,0.0,0.0,0.0,0
62972000,0,0.71223134,-0.028895263,0.028074179,0.7007942,0.0,0.0,0.0,0.0,0
62984000,0,0.7122015,-0.029635493,0.028806383,0.7007639,0.0,0.0,0.0,0.0,0
62988000,0,0.7121922,-0.029861439,0.02902806,0.70075464,0.0,0.0,0.0,0.0,0
63004000,0,0.7121589,-0.030648679,0.029792124,0.7007224,0.0,0.0,0.0,0.0,0
63012000,0,0.71214515,-0.030971032,0.030103283,0.7007089,0.0,0.0,0.0,0.0,0
63024000,0,0.7121284,-0.031361826,0.03048856,0.7006919,0.0,0.0,0.0,0.0,0
63028000,0,0.71212393,-0.031467527,0.030594237,0.70068705,0.0,0.0,0.0,0.0,0
63044000,0,0.7121115,-0.031776626,0.030901669,0.70067227,0.0,0.0,0.0,0.0,0
63052000,0,0.7121081,-0.031863585,0.030985026,0.7006681,0.0,0.0,0.0,0.0,0
63060000,0,0.71210665,-0.031905334,0.031019872,0.7006661,0.0,0.0,0.0,0.0,0
63068000,0,0.71210784,-0.031906895,0.030993285,0.70066607,0.0,0.0,0.0,0.0,0
63084000,0,0.71211684,-0.031843238,0.030682383,0.70067346,0.0,0.0,0.0,0.0,0
63092000,0,0.71212244,-0.031794313,0.030380974,0.7006832,0.0,0.0,0.0,0.0,0
63104000,0,0.71213096,-0.031688977,0.029766828,0.7007056,0.0,0.0,0.0,0.0,0
63108000,0,0.71213406,-0.03163577,0.029531414,0.7007148,0.0,0.0,0.0,0.0,0
63124000,0,0.71215326,-0.03128503,0.028501216,0.70075375,0.0,0.0,0.0,0.0,0
63128000,0,0.71216065,-0.031155886,0.028219959,0.70076334,0.0,0.0,0.0,0.0,0
63144000,0,0.7121996,-0.030509936,0.02695915,0.7008018,0.0,0.0,0.0,0.0,0
63148000,0,0.7122103,-0.030324154,0.026609166,0.7008124,0.0,0.0,0.0,0.0,0
63164000,0,0.71225363,-0.029495357,0.025037121,0.70086163,0.0,0.0,0.0,0.0,0
63172000,0,0.71227664,-0.029032126,0.024140785,0.70088905,0.0,0.0,0.0,0.0,0
63180000,0,0.71230084,-0.028535277,0.02317804,0.7009173,0.0,0.0,0.0,0.0,0
63188000,0,0.71232635,-0.02799699,0.022150367,0.70094633,0.0,0.0,0.0,0.0,0
63204000,0,0.7123806,-0.026787855,0.019926628,0.7010053,0.0,0.0,0.0,0.0,0
63212000,0,0.7124087,-0.026116807,0.018747192,0.7010345,0.0,0.0,0.0,0.0,0
63224000,0,0.71245235,-0.025009785,0.016891556,0.7010777,0.0,0.0,0.0,0.0,0
63232000,0,0.7124819,-0.024208713,0.015608921,0.7011055,0.0,0.0,0.0,0.0,0
63244000,0,0.7125261,-0.02291023,0.013637974,0.70114535,0.0,0.0,0.0,0.0,0
63248000,0,0.71254086,-0.022448508,0.012966247,0.70115805,0.0,0.0,0.0,0.0,0
63264000,0,0.7125994,-0.020476183,0.01021418,0.7012044,0.0,0.0,0.0,0.0,0
63272000,0,0.7126272,-0.019423252,0.0088118045,0.7012251,0.0,0.0,0.0,0.0,0
63284000,0,0.7126666,-0.01775309,0.00666173,0.7012531,0.0,0.0,0.0,0.0,0
63292000,0,0.71269083,-0.016585927,0.005206443,0.7012694,0.0,0.0,0.0,0.0,0
63304000,0,0.7127232,-0.014758945,0.0030156497,0.70129013,0.0,0.0,0.0,0.0,0
63312000,0,0.7127426,-0.013489579,0.0015366141,0.70130074,0.0,0.0,0.0,0.0,0
63324000,0,0.7127676,-0.011523079,-0.00070170284,0.7013117,0.0,0.0,0.0,0.0,0
63328000,0,0.71277434,-0.010851911,-0.0014457857,0.7013145,0.0,0.0,0.0,0.0,0
63344000,0,0.71279407,-0.00809184,-0.004435102,0.70131916,0.0,0.0,0.0,0.0,0
63352000,0,0.71279985,-0.0066741286,-0.0059381113,0.7013171,0.0,0.0,0.0,0.0,0
63360000,0,0.712802,-0.005234628,-0.0074307006,0.70131296,0.0,0.0,0.0,0.0,0
63372000,0,0.7127989,-0.0030391917,-0.0096642915,0.7013018,0.0,0.0,0.0,0.0,0
63380000,0,0.71279305,-0.0015607197,-0.01115706,0.70129037,0.0,0.0,0.0,0.0,0
63392000,0,0.7127769,0.0006721524,-0.013378384,0.7012694,0.0,0.0,0.0,0.0,0
63400000,0,0.71276146,0.0021683911,-0.014848282,0.70125246,0.0,0.0,0.0,0.0,0
63412000,0,0.7127322,0.0044182227,-0.0170366,0.70122194,0.0,0.0,0.0,0.0,0
63424000,0,0.7126951,0.0066659027,-0.019196888,0.701186,0.0,0.0,0.0,0.0,0
63432000,0,0.7126665,0.008153621,-0.020621229,0.7011589,0.0,0.0,0.0,0.0,0
63444000,0,0.7126172,0.010367022,-0.022722801,0.70111483,0.0,0.0,0.0,0.0,0
63448000,0,0.7125993,0.011099038,-0.023416437,0.70109904,0.0,0.0,0.0,0.0,0
63464000,0,0.7125218,0.013971949,-0.026160164,0.7010294,0.0,0.0,0.0,0.0,0
63468000,0,0.7125006,0.014676826,-0.026829712,0.70101124,0.0,0.0,0.0,0.0,0
63480000,0,0.71243334,0.016765887,-0.028801475,0.70095456,0.0,0.0,0.0,0.0,0
63488000,0,0.7123869,0.018128175,-0.030094193,0.7009135,0.0,0.0,0.0,0.0,0
63504000,0,0.7122885,0.020766307,-0.032569956,0.7008296,0.0,0.0,0.0,0.0,0
63512000,0,0.7122369,0.022044605,-0.033757,0.7007868,0.0,0.0,0.0,0.0,0
