timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1332000,0.0047936863,0.006391587,-0.0018642239,4000,0,0.041898537,-0.033518657,-9.836578,4000,0
1340000,0.002929479,0.002663159,0.0015978991,4000,0,-0.0071826046,-0.037109964,-9.779117,4000,0
1344000,0.0021305273,0.0045273756,0.00053263496,4000,0,-0.043095633,0.020350887,-9.76595,4000,0
1352000,-0.0021305264,-0.009321067,0.0018642064,4000,0,-0.015562311,-0.003591133,-9.7396145,4000,0
1356000,-0.005326313,-0.0053263274,-0.0021305417,4000,0,-0.027533323,-0.040701255,-9.725246,4000,0
1364000,0.00079894817,0.0007989455,-0.0023968464,4000,0,-0.02274492,-0.06584038,-9.786301,4000,0
1368000,0.0010652645,0.0013315812,-0.005060006,4000,0,0.020350713,-0.038307063,-9.743204,4000,0
1372000,-0.0015978934,0.0031957983,-0.004261057,4000,0,0.03351883,-0.032321554,-9.72884,4000,0
1376000,-0.005326323,0.000532639,-0.0015978914,4000,0,0.0047884043,-0.0921766,-9.765951,4000,0
1384000,0.0023968453,-0.0007989517,-0.0018642114,4000,0,0.049081136,-0.038307063,-9.806652,4000,0
1388000,0.0029294745,-0.00559264,-0.0013315845,4000,0,0.17956513,0.020350885,-9.552865,4000,0
1396000,-0.0005326334,-0.0029294784,0.0007989445,4000,0,-0.19393033,-0.0059853373,-9.579202,4000,0
1400000,-0.0047936877,0.007989483,-0.004527381,4000,0,-0.11133039,-0.014365041,-9.75757,4000,0
1404000,-0.0021305277,0.011451588,-0.0058589675,4000,0,0.096965164,-0.02873025,-9.755177,4000,0
1408000,0.006125259,0.0021305142,-0.004261083,4000,0,0.034715924,-0.013167938,-9.825806,4000,0
1416000,0.0034621088,-5.6216103e-09,0.0010652686,4000,0,0.1221043,-0.014365038,-9.855732,4000,0
1424000,0.0037284186,0.008255806,0.0018642128,4000,0,0.038307235,0.033519,-9.883265,4000,0
1428000,0.0047936845,0.0015979019,-0.0015979082,4000,0,0.0071826046,0.047884207,-9.891646,4000,0
1436000,-0.00079895,-0.007723167,-0.00079895864,4000,0,0.011971008,-0.03112445,-9.811439,4000,0
1440000,-0.0034621148,-0.0031957922,0.0015978889,4000,0,-0.020350713,-0.01316794,-9.767147,4000,0
1444000,-0.0037284293,0.00026631777,0.0031957896,4000,0,-0.011971008,0.016759584,-9.747993,4000,0
1448000,-0.0021305284,-0.00079895067,1.1681272e-09,4000,0,0.005985504,0.0323219,-9.756374,4000,0
1452000,-0.0045273737,-0.0039947443,-0.0037284244,4000,0,-0.029927526,-0.028730253,-9.77433,4000,0
1456000,-0.008255801,-0.003994738,-0.0039947466,4000,0,-0.029927526,-0.07781139,-9.764753,4000,0
1460000,-0.0023968504,-0.0031957894,0.0005326378,4000,0,0.0035913025,-0.052672267,-9.781511,4000,0
1464000,0.002929475,-0.0042610555,0.0031958001,4000,0,0.0,-0.013167939,-9.795878,4000,0
1468000,-0.0010652656,-0.0021305324,0.0023968413,4000,0,-0.0023942022,-0.021547647,-9.7719345,4000,0
1476000,0.009321064,0.0010652712,0.0015978906,4000,0,0.043095633,-0.032321554,-9.756373,4000,0
1484000,0.00639159,-0.00612526,-0.0037284396,4000,0,0.14484921,-0.02035055,-9.465477,4000,0
1488000,0.0010652642,-0.0069242124,-0.0039947545,4000,0,0.10534488,0.020350879,-9.246408,4000,0
1496000,0.00026631466,0.00559264,0.0023968427,4000,0,-0.18555066,-0.027533151,-9.765951,4000,0
1504000,0.002130533,-1.275835e-09,0.0026631583,4000,0,-0.06105215,0.06224942,-9.8281975,4000,0
1508000,-7.092429e-10,0.00079894735,0.0015978975,4000,0,-0.22026658,0.08379724,-9.825806,4000,0
1512000,-0.0015978963,0.00026631524,0.0023968455,4000,0,-0.36511582,-0.0035911314,-9.827002,4000,0
1520000,0.0055926284,0.00053264556,0.010918966,4000,0,0.037110135,0.0023943745,-9.896433,4000,0
1524000,0.0010652585,0.0018642088,0.004261062,4000,0,0.043095633,0.009576979,-9.891646,4000,0
1528000,-0.005059999,-0.005592646,1.0608195e-09,4000,0,0.035913024,-0.034715753,-9.889252,4000,0
1532000,-0.0023968478,-0.008522116,0.0013315903,4000,0,0.025139121,-0.057460673,-9.849747,4000,0
1540000,0.0015978937,0.0013315785,0.005060008,4000,0,-0.015562311,-0.020350544,-9.71208,4000,0
1544000,0.0005326376,-0.0023968455,0.00266316,4000,0,-0.010773908,0.011971179,-9.688137,4000,0
1552000,-8.983743e-10,-0.0013315808,0.0002663151,4000,0,0.05626375,-0.059854876,-9.750386,4000,0
1556000,-0.001597898,0.0023968448,0.0018642123,4000,0,0.01197101,-0.023941848,-9.744401,4000,0
1560000,0.0015978948,0.0039947433,0.0005326289,4000,0,-0.04548984,0.038307402,-9.7324295,4000,0
1564000,0.002130529,0.0021305298,-1.664998e-09,4000,0,-0.005985504,0.044292904,-9.7240505,4000,0
1572000,0.002929477,0.0015978974,-0.0023968457,4000,0,0.065840565,-0.07541719,-9.755177,4000,0
1576000,0.0023968422,-0.002929479,-0.0007989526,4000,0,0.089782566,-0.0897824,-9.755177,4000,0
1580000,0.0037284244,-0.0039947433,0.00053263275,4000,0,0.08020575,0.06464362,-9.7324295,4000,0
1584000,0.0034621088,0.000798948,0.0007989541,4000,0,0.062249243,0.22744933,-9.756374,4000,0
1588000,0.0026631607,0.0021305291,0.0007989502,4000,0,-0.113724574,0.15442617,-9.817425,4000,0
1596000,0.0037284214,0.0066578914,0.010652654,4000,0,-0.15083474,-0.0035911317,-9.822214,4000,0
1604000,0.0010652671,0.001065266,0.0021305273,4000,0,0.05985505,-0.011970838,-9.834186,4000,0
1612000,0.0013315827,-0.001331579,-0.0010652643,4000,0,-0.01436521,0.004788577,-9.904812,4000,0
1616000,0.0013315822,0.0023968453,-0.001597895,4000,0,-0.023942016,0.02394219,-9.883265,4000,0
1620000,-0.0031957896,0.005326323,0.0015979019,4000,0,0.0011971011,0.035913195,-9.871296,4000,0
1624000,-0.004261056,0.002929478,0.00239685,4000,0,-0.0011971011,-0.009576638,-9.843762,4000,0
1628000,0.0023968515,-0.0029294698,0.0042610606,4000,0,0.05267244,-0.008379538,-9.762358,4000,0
1632000,0.0050600097,-0.0074568503,0.0069242185,4000,0,0.088585466,-0.0011969316,-9.7396145,4000,0
1640000,-0.0018642114,-0.0018642157,0.0007989459,4000,0,0.026336217,-0.116118625,-9.787498,4000,0
1644000,0.003994742,-0.003195791,0.0021305336,4000,0,0.039504327,-0.034715753,-9.775527,4000,0
1648000,0.0045273756,-0.003994742,0.002130529,4000,0,-0.0011971015,-0.005985334,-9.751583,4000,0
1656000,0.0039947433,-0.0031957936,-0.003195792,4000,0,-0.002394203,-0.005985333,-9.783907,4000,0
1660000,0.002396843,-0.0021305312,-0.00026631643,4000,0,0.043095633,0.020350887,-9.77433,4000,0
1664000,0.0005326318,0.0005326316,0.0007989493,4000,0,0.03232173,0.015562482,-9.768345,4000,0
1668000,0.00026631617,0.002130529,0.003195794,4000,0,-0.009576809,0.016759586,-9.811439,4000,0
1676000,-0.0013315851,0.0034621074,0.0021305308,4000,0,0.010773908,-0.021547647,-9.8677025,4000,0
1684000,-0.0018642192,-0.0055926386,-0.0023968425,4000,0,0.5542577,-0.029927356,-9.727643,4000,0
1688000,-0.0029294842,-0.008788432,-0.00026631632,4000,0,0.9289503,-0.02394185,-9.685743,4000,0
1692000,-0.0010652568,-0.0013315835,-0.002663163,4000,0,0.3244143,-0.057460673,-9.767148,4000,0
1700000,0.0026631653,0.0039947405,0.0007989446,4000,0,0.07661447,-0.06464328,-9.764753,4000,0
1704000,0.0039947433,0.0018642131,0.0010652608,4000,0,0.12569559,-0.019153446,-9.844959,4000,0
1708000,0.0005326335,0.0029294726,0.0037284293,4000,0,0.12808979,-0.03830706,-9.925163,4000,0
1712000,-0.0058589554,0.0023968376,0.0029294835,4000,0,0.077811554,-0.038307063,-9.908405,4000,0
1716000,-0.0063915933,0.0031957815,-0.002929479,4000,0,0.031124622,0.019153787,-9.856928,4000,0
1724000,0.0013315732,-0.0013315845,-0.0039947433,4000,0,-0.03232173,0.010774082,-9.848549,4000,0
1732000,-0.001864206,0.0013315827,-0.0055926405,4000,0,-0.02633622,-0.056263573,-9.884462,4000,0
1736000,3.7826312e-10,0.0015978934,-0.0058589564,4000,0,0.06105215,-0.070628785,-9.841368,4000,0
1744000,-0.0021305287,0.0013315816,0.001597897,4000,0,0.12928692,0.07900883,-9.677362,4000,0
1748000,-0.0021305312,0.0021305268,-0.0015978975,4000,0,0.05865795,0.020350885,-9.727643,4000,0
1752000,-0.0015978996,-0.0013315816,-0.0026631595,4000,0,0.01316811,-0.058657777,-9.763554,4000,0
1756000,-0.0010652667,-0.0031957938,-0.0015978955,4000,0,-0.0011971011,-0.06105198,-9.745598,4000,0
1760000,0.002663164,-0.0037284286,-0.0045273704,4000,0,-0.021547817,0.015562484,-9.758768,4000,0
1768000,0.0053263213,-0.0018642205,-0.00079894444,4000,0,0.027533323,0.027533496,-9.843762,4000,0
1776000,0.005060003,0.0050600017,0.0050600134,4000,0,-0.0011971011,0.0407016,-9.800665,4000,0
1784000,0.0034621153,-0.00079894863,0.0042610536,4000,0,0.016759416,0.24899715,-9.803061,4000,0
1788000,0.00026631565,-1.8056437e-09,0.0018642131,4000,0,-0.18914196,0.09337404,-9.848549,4000,0
1792000,-0.004527373,-0.00292948,-3.1118477e-10,4000,0,-0.427365,-0.03112445,-9.908405,4000,0
1796000,-0.010120012,-0.0031957934,0.00026631102,4000,0,-0.29209268,-0.02633605,-9.849746,4000,0
1804000,-0.006391585,0.0026631705,0.0039947396,4000,0,0.011971008,0.02633639,-9.798271,4000,0
1808000,-0.004261056,1.0790115e-09,0.0031957978,4000,0,0.016759416,0.044292904,-9.830593,4000,0
1812000,0.0005326349,-0.002396848,-0.0023968415,4000,0,0.044292733,0.0083798785,-9.843762,4000,0
1820000,-0.0010652677,-0.0026631593,-0.00079895195,4000,0,0.011971008,-0.084994,-9.927559,4000,0
1824000,-0.00426106,-0.0029294763,0.00053262955,4000,0,-0.011971009,-0.041898366,-9.856929,4000,0
1828000,-0.0026631586,0.0018642078,-0.003462115,4000,0,-0.015562311,0.0011972722,-9.810242,4000,0
1832000,-0.0007989459,0.005060002,-0.0053263265,4000,0,-0.029927526,-0.0071824347,-9.785105,4000,0
1836000,-3.002461e-09,0.001597896,-0.00346211,4000,0,-0.004788405,-0.027533151,-9.765951,4000,0
1844000,-0.0034621134,-0.007190534,-0.001065266,4000,0,0.017956514,0.043095805,-9.793484,4000,0
1848000,-0.0010652661,-0.0045273746,2.5924642e-09,4000,0,-0.017956512,0.038307402,-9.854535,4000,0
1856000,-0.0010652649,0.0023968462,-0.0037284254,4000,0,0.09457098,-0.0921766,-9.750387,4000,0
1860000,-0.00026631646,0.0015978961,-0.0029294782,4000,0,0.06584056,-0.034715757,-9.683351,4000,0
1864000,-0.0018642113,0.0021305312,-0.0007989475,4000,0,0.034715924,-0.017956343,-9.726444,4000,0
1868000,-0.006391587,0.004793691,-0.0010652628,4000,0,0.0047884043,-0.051475175,-9.76116,4000,0
1876000,-0.0026631574,-0.002929474,0.0023968539,4000,0,0.015562311,-0.019153448,-9.740809,4000,0
1880000,-0.00053263013,-0.0007989502,-0.0015978967,4000,0,0.03351883,0.02633639,-9.77433,4000,0
1884000,0.0013315852,0.0066579017,-0.0039947433,4000,0,0.02274492,-0.020350542,-9.812637,4000,0
1892000,0.0021305252,-0.006391589,-5.9746292e-09,4000,0,-0.36032742,-0.017956343,-9.871296,4000,0
1900000,0.009853695,0.0037284296,0.00026632642,4000,0,-0.0035913025,0.06224942,-9.807848,4000,0
1904000,0.007989483,-0.0023968404,-0.0013315986,4000,0,-0.037110135,0.002394373,-9.817425,4000,0
1908000,0.004793687,-0.006125275,0.0005326197,4000,0,-0.044292733,-0.05386937,-9.843762,4000,0
1912000,0.0042610625,-0.0045273714,-0.0015978954,4000,0,0.009576809,-0.06823458,-9.864112,4000,0
1916000,0.0037284305,-0.0007989454,-0.0034621053,4000,0,0.033518832,-0.02753315,-9.88207,4000,0
1920000,4.089967e-09,0.0029294807,-0.0026631579,4000,0,0.034715924,0.0035914746,-9.846155,4000,0
1928000,-0.0031958031,-0.0042610597,-0.004527367,4000,0,0.047884032,-0.047883864,-9.832989,4000,0
1932000,0.0013315759,-0.00585896,-0.0029294696,4000,0,0.037110135,-0.06823458,-9.876081,4000,0
1936000,0.005060006,-0.0021305336,-0.0010652557,4000,0,-0.0059855045,-0.019153446,-9.848549,4000,0
1944000,0.0023968471,-0.005326322,0.00053262775,4000,0,0.0035913025,-0.0897824,-9.758768,4000,0
1952000,0.0026631588,-0.0013315834,0.0018642148,4000,0,0.008379708,-0.017956343,-9.752781,4000,0
1956000,-0.0007989505,0.0023968434,0.0013315825,4000,0,0.01436521,0.06464363,-9.7719345,4000,0
1964000,-5.910357e-10,0.005326322,-0.0013315819,4000,0,-0.2406173,0.017956687,-9.803061,4000,0
1968000,0.0007989489,0.0031957934,-0.0005326336,4000,0,-0.08978256,-0.05746067,-9.751583,4000,0
1972000,0.0013315775,0.0018642136,-0.0031957948,4000,0,0.004788405,0.0011972698,-9.730038,4000,0
1976000,-0.00026631623,0.0039947447,-0.0069242176,4000,0,-0.034715924,0.09457115,-9.7719345,4000,0
1984000,-0.003994744,0.001331586,-0.0029294717,4000,0,0.008379707,-0.06105198,-9.884462,4000,0
1992000,0.00053263403,0.0013315767,-0.0026631628,4000,0,-0.34715924,0.04070161,-9.940725,4000,0
1996000,0.0037284289,0.0053263204,-0.0034621102,4000,0,-0.1448492,0.025139296,-9.9383335,4000,0
2000000,0.0013315867,0.0045273723,0.00053263555,4000,0,0.082599975,-0.034715753,-9.866506,4000,0
2008000,-0.0021305282,0.0002663127,0.006657903,4000,0,0.101753585,-0.06823458,-9.861719,4000,0
2012000,-0.0029294796,0.0007989408,-0.0015978973,4000,0,0.08020575,-0.023941848,-9.853339,4000,0
2016000,-0.0026631628,-0.0007989514,-0.0045273737,4000,0,0.05626375,0.027533494,-9.849747,4000,0
2020000,-0.002663166,-0.0034621086,-0.0029294754,4000,0,0.06344634,0.028730595,-9.895236,4000,0
2024000,-0.003462109,-0.003994743,-0.004261059,4000,0,0.06344634,-0.01556214,-9.878479,4000,0
2028000,0.0013315815,-0.0013315851,-0.0021305257,4000,0,0.047884032,-0.07541719,-9.815032,4000,0
2032000,0.010120012,0.0007989401,0.0026631663,4000,0,0.031124622,-0.0861911,-9.823412,4000,0
2036000,0.008522117,0.00079895335,0.00079894887,4000,0,0.017956514,-0.0035911326,-9.763555,4000,0
2044000,0.005326323,0.001597896,-0.006125271,4000,0,0.011971009,0.008379876,-9.688137,4000,0
2048000,0.0071905386,0.0026631532,-0.0037284251,4000,0,-0.038307235,-0.038307067,-9.704897,4000,0
2056000,0.00479369,0.00079894625,-0.0007989511,4000,0,-0.033518832,0.01316828,-9.703699,4000,0
2064000,0.002396844,0.0010652646,0.0010652664,4000,0,0.056263745,-0.04429256,-9.727643,4000,0
2068000,-0.0026631625,0.001597898,-0.0023968427,4000,0,0.044292733,-0.067037486,-9.758768,4000,0
2076000,0.0015978988,0.0037284198,-0.0050600097,4000,0,0.04908113,-0.084993996,-9.818621,4000,0
2084000,-0.00026631707,0.0013315823,-0.0021305282,4000,0,0.1364695,-0.005985332,-9.843762,4000,0
2088000,0.001597894,-0.0031957952,-0.0015978974,4000,0,-0.05865795,-0.026336048,-9.842566,4000,0
2092000,0.005592635,-0.007989487,0.0002663177,4000,0,-0.3363854,-0.041898366,-9.864112,4000,0
2096000,0.0047936877,-0.00426106,0.0010652693,4000,0,-0.20829557,-0.069431685,-9.78989,4000,0
2100000,0.002929476,0.0015978967,0.0007989551,4000,0,0.04908113,-0.0047882353,-9.709686,4000,0
2104000,0.0015978946,0.0029294805,-0.0029294756,4000,0,0.06344634,0.06464362,-9.76116,4000,0
2108000,-0.0018642177,0.0010652697,-0.005858953,4000,0,0.0023942024,0.06464362,-9.873688,4000,0
2112000,-0.0037284282,-0.00053262676,-0.002929476,4000,0,-0.010773908,0.047884207,-9.931149,4000,0
2116000,-0.0015978975,-0.0005326304,0.0002663165,4000,0,0.0047884043,0.026336394,-9.933543,4000,0
2120000,-0.00053263246,-0.0005326318,0.0010652649,4000,0,0.019153617,-0.025138948,-9.908405,4000,0
2124000,-8.510914e-10,0.0021305294,0.000532632,4000,0,0.01436521,-0.03112445,-9.858126,4000,0
2128000,0.0023968443,0.004261059,-1.6278133e-09,4000,0,0.041898537,0.031124797,-9.806652,4000,0
2132000,0.0055926405,-0.0015978974,0.00053262315,4000,0,0.055066645,0.081403024,-9.834185,4000,0
2136000,0.006125273,-0.0061252667,-0.0015979051,4000,0,0.037110135,0.07661464,-9.89045,4000,0
2140000,0.003195799,-0.0007989447,-0.0026631565,4000,0,0.05626375,0.004788577,-9.840169,4000,0
2144000,0.0013315837,0.0037284235,0.0013315851,4000,0,0.06823475,-0.043095466,-9.768345,4000,0
2152000,0.0021305354,-0.0018642094,0.003462108,4000,0,0.051475342,0.07062913,-9.730038,4000,0
2160000,0.0013315822,-0.0029294766,-0.00053263473,4000,0,0.017956512,-0.021547649,-9.745598,4000,0
2164000,-1.8440317e-09,0.0013315799,0.00213053,4000,0,-0.010773908,-0.020350546,-9.70849,4000,0
2168000,0.0015978962,0.0034621106,0.004261058,4000,0,-0.033518832,0.008379875,-9.682154,4000,0
2172000,0.0039947447,0.0002663202,0.0029294728,4000,0,-0.031124622,0.014365381,-9.725247,4000,0
2176000,0.0055926424,-0.0037284233,0.0021305236,4000,0,-0.031124622,-0.0047882334,-9.773131,4000,0
2184000,-0.0042610574,0.0015978994,-0.0031957945,4000,0,0.010773908,-0.057460666,-9.782707,4000,0
2188000,-0.0039947433,-0.001864208,0.00053263706,4000,0,-0.15322894,-0.06105198,-9.805454,4000,0
2196000,0.005858956,-0.0007989443,9.442625e-09,4000,0,-0.37588972,-0.067037486,-9.852142,4000,0
2204000,0.0010652675,0.01012001,0.0015979061,4000,0,-0.041898537,0.007182777,-9.781511,4000,0
2208000,0.001864202,0.0071905376,-0.0021305324,4000,0,0.08140285,-0.0047882316,-9.818621,4000,0
2212000,0.0021305215,0.0039947433,-0.004527378,4000,0,0.07661447,-0.09816211,-9.892841,4000,0
2220000,2.15137e-09,0.00559264,-0.0010652619,4000,0,-0.0047884043,1.7205676e-07,-9.858126,4000,0
2224000,-0.0018642138,0.006125272,-0.0015978933,4000,0,-0.026336217,-0.0035911317,-9.824609,4000,0
2232000,-0.004793697,0.002929478,-0.0061252657,4000,0,0.02633622,0.032321904,-9.830593,4000,0
2236000,-0.003728437,-0.0031957934,-0.004527366,4000,0,0.04548984,0.06584073,-9.8198185,4000,0
2244000,0.0015978962,-0.007989488,-0.0061252653,4000,0,0.020350715,-0.044292558,-9.847351,4000,0
2248000,0.001864208,-0.004527378,-0.0015978946,4000,0,-0.04548984,-0.08020559,-9.800665,4000,0
2252000,0.00053263275,-0.0007989484,-0.00053263205,4000,0,-0.04548984,-0.062249076,-9.731234,4000,0
2256000,0.0013315808,-0.0031957936,-0.002929478,4000,0,0.009576809,-0.0047882344,-9.71208,4000,0
2260000,0.004527368,-0.00585896,0.00053263444,4000,0,0.008379707,-0.0071824365,-9.71208,4000,0
2268000,0.0047936873,0.00026631684,0.0034621137,4000,0,0.023942016,-0.003591133,-9.743204,4000,0
2272000,0.0026631597,0.0018642119,0.002663164,4000,0,-0.035913024,0.04668711,-9.783907,4000,0
2276000,0.0010652634,0.003728424,0.0034621125,4000,0,-0.05267244,0.041898705,-9.763555,4000,0
2284000,0.0015979033,-0.0066579003,-0.0021305312,4000,0,0.1376666,-0.031124458,-9.509771,4000,0
2288000,0.0010652706,-0.013848437,-0.0071905404,4000,0,0.106541984,-0.009576648,-9.229648,4000,0
2292000,-0.0053263213,-0.010386316,-0.0055926666,4000,0,-0.16639705,-0.015562146,-9.551668,4000,0
2296000,-0.007723165,-0.0010652525,-0.0013316055,4000,0,-0.06823474,-0.016759243,-9.855732,4000,0
2300000,-0.0015978952,0.0047936956,0.0015978841,4000,0,0.12569559,-0.043095466,-9.871296,4000,0
2304000,0.0029294773,0.0063915905,0.0018642049,4000,0,0.06943185,-0.07900849,-9.879675,4000,0
2308000,0.0013315792,0.007989484,0.001597902,4000,0,-0.08738837,-0.029927354,-9.847351,4000,0
2316000,0.00079893775,-0.0039947433,-0.0069242194,4000,0,-0.100556485,0.037110306,-9.926362,4000,0
2320000,0.0026631572,-0.0050600106,-0.005592637,4000,0,0.01316811,-0.011970838,-9.885658,4000,0
2324000,0.004527365,-0.0045273835,0.00053263584,4000,0,0.04070143,-0.038307063,-9.824608,4000,0
2328000,0.0058589512,-0.0053263265,0.0034621104,4000,0,0.06464346,-0.04548967,-9.830592,4000,0
2336000,0.00026632258,-0.002396841,-0.0031957964,4000,0,0.034715924,-0.050278075,-9.767147,4000,0
2340000,-0.0005326286,-0.0015978955,-0.0066579035,4000,0,0.040701427,-0.03351866,-9.718066,4000,0
2344000,-0.00079895457,-0.0031957922,-0.0018642129,4000,0,0.03351883,0.011971178,-9.703699,4000,0
2352000,0.005326316,-0.002396835,0.0071905437,4000,0,0.022744918,0.07781173,-9.827002,4000,0
2356000,0.0037284198,0.0023968534,0.00026632345,4000,0,0.022744918,0.010774082,-9.879675,4000,0
2360000,-0.006391593,0.0042610643,-0.0055926284,4000,0,-0.009576809,-0.022744747,-9.855732,4000,0
2364000,-0.012516866,1.3204662e-08,-0.0047936724,4000,0,0.0011971008,0.014365382,-9.782708,4000,0
2368000,-0.008788437,-0.0015978928,-0.0023968387,4000,0,0.015562311,0.04908131,-9.73722,4000,0
2372000,0.001065269,0.0018641966,-0.0053263274,4000,0,0.020350713,0.029927695,-9.73722,4000,0
2376000,0.0039947415,0.0018642084,-0.0066579054,4000,0,0.038307235,-0.0047882334,-9.762358,4000,0
2380000,-0.0029294726,0.0021305357,4.694546e-09,4000,0,0.047884032,-0.05746067,-9.775528,4000,0
2384000,-0.0047936887,0.0023968471,0.0018642141,4000,0,-0.13527241,-0.10773892,-9.799467,4000,0
2392000,0.0045273667,-0.010918963,-0.0005326353,4000,0,-0.20350717,0.088585645,-9.856928,4000,0
2396000,-0.00026632368,-0.0039947443,0.0018642057,4000,0,0.025139123,0.09935955,-9.77313,4000,0
2400000,-0.0023968513,0.008522116,0.00079894473,4000,0,0.008379709,0.026336389,-9.781511,4000,0
2408000,-0.0015978976,-0.0023968446,6.5541257e-09,4000,0,-0.0023942017,-0.06105198,-9.911995,4000,0
2412000,0.003195791,-0.0021305277,0.0031957976,4000,0,0.037110135,-0.023941845,-9.928757,4000,0
2416000,0.004261056,0.0013315832,0.0018642175,4000,0,0.019153617,0.0059856777,-9.93474,4000,0
2424000,0.0031957964,0.005326321,0.0018642157,4000,0,0.099359386,-0.008379534,-9.908405,4000,0
2428000,0.004527375,0.0071905362,0.0023968448,4000,0,0.10534488,-0.007182434,-9.830592,4000,0
2436000,0.0042610583,-0.0021305329,0.0013315763,4000,0,-0.016759416,-0.056263577,-9.752781,4000,0
2440000,0.0034621074,-3.4411496e-09,0.0034621123,4000,0,-0.0071826046,-0.019153448,-9.685743,4000,0
2444000,0.0045273774,-0.0021305282,0.0034621074,4000,0,0.017956514,0.051475514,-9.697714,4000,0
2452000,0.0047936942,-0.0034621044,0.0005326357,4000,0,0.020350713,0.020350885,-9.698913,4000,0
2456000,0.0005326378,-0.00026630829,-0.00479369,4000,0,0.039504327,-0.021547649,-9.686939,4000,0
2460000,-0.0034621083,0.00053263933,-0.007456852,4000,0,0.055066645,-0.032321557,-9.67856,4000,0
