timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
43960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45708000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45808000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45908000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46008000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46160000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46460000,0.010892659,-0.04730702,1.5707964,0.0,0.7068074,0.02057379,-0.01287371,0.70698965,0.0,0.0,-0.9988357,0,0,0,0,0
46508000,0.011571316,-0.052926026,1.5707964,0.0,0.7067391,0.022799302,-0.014620055,0.7069556,0.0,0.0,-0.9637158,0,0,0,0,0
46560000,0.0126051195,-0.056193978,1.5707964,0.0,0.70668846,0.024319356,-0.015409768,0.7069389,0.0,0.0,-0.92599183,0,0,0,0,0
46608000,0.013831607,-0.061643753,1.5707964,0.0,0.7066033,0.026678236,-0.016902536,0.7069047,0.0,0.0,-0.90313226,0,0,0,0,0
46660000,0.015320033,-0.066433325,1.5707964,0.0,0.7065161,0.028896129,-0.018069312,0.7068759,0.0,0.0,-0.89059776,0,0,0,0,0
46708000,0.016487425,-0.0685749,1.5707964,0.0,0.70646733,0.030065004,-0.01841362,0.706867,0.0,0.0,-0.88351643,0,0,0,0,0
46760000,0.017035423,-0.066643536,1.5707964,0.0,0.70648795,0.02957635,-0.017537316,0.7068893,0.0,0.0,-0.8779512,0,0,0,0,0
46808000,0.017200645,-0.06486407,1.5707964,0.0,0.70651156,0.029006118,-0.016849969,0.7069061,0.0,0.0,-0.8747559,0,0,0,0,0
46860000,0.017725268,-0.05952421,1.5707964,0.0,0.7065794,0.027305024,-0.01477708,0.7069524,0.0,0.0,-0.8717506,0,0,0,0,0
46908000,0.018041374,-0.053364936,1.5707964,0.0,0.70665616,0.025240578,-0.0124881165,0.7069965,0.0,0.0,-0.86988413,0,0,0,0,0
46960000,0.017847836,-0.045330826,1.5707964,0.0,0.70675397,0.022333317,-0.009716398,0.70704,0.0,0.0,-0.8688955,0,0,0,0,0
47008000,0.019562755,-0.04031977,1.5707964,0.0,0.70678985,0.021168508,-0.0073385807,0.7070687,0.0,0.0,-0.870389,0,0,0,0,0
47060000,0.019444449,-0.03517406,1.5707964,0.0,0.7068431,0.019308161,-0.005561199,0.70708495,0.0,0.0,-0.8742829,0,0,0,0,0
47108000,0.019126903,-0.02928069,1.5707964,0.0,0.70689964,0.017112998,-0.0035898904,0.70709765,0.0,0.0,-0.87705606,0,0,0,0,0
47160000,0.019852871,-0.020915624,1.5707964,0.0,0.7069599,0.014412842,-0.00037573883,0.70710677,0.0,0.0,-0.8789968,0,0,0,0,0
47208000,0.020204872,-0.014990297,1.5707964,0.0,0.7069973,0.01244273,0.0018436287,0.7071044,0.0,0.0,-0.8798334,0,0,0,0,0
47260000,0.020307187,-0.009082268,1.5707964,0.0,0.7070304,0.010390369,0.0039685885,0.7070957,0.0,0.0,-0.87985283,0,0,0,0,0
47308000,0.019463774,-0.004437785,1.5707964,0.0,0.7070563,0.008450276,0.0053124395,0.7070868,0.0,0.0,-0.8799015,0,0,0,0,0
47360000,0.01986112,0.000111246845,1.5707964,0.0,0.7070723,0.0069825207,0.007061181,0.7070715,0.0,0.0,-0.8798254,0,0,0,0,0
47408000,0.020190796,-0.00020320197,1.5707964,0.0,0.70707,0.007210241,0.0070665637,0.70707136,0.0,0.0,-0.8814108,0,0,0,0,0
47460000,0.02020041,-0.003953523,1.5707964,0.0,0.7070552,0.008539498,0.005744079,0.7070834,0.0,0.0,-0.88494486,0,0,0,0,0
47508000,0.020381872,-0.0075519667,1.5707964,0.0,0.7070378,0.009875782,0.004536025,0.7070923,0.0,0.0,-0.8866589,0,0,0,0,0
47560000,0.01992912,-0.010795384,1.5707964,0.0,0.7070233,0.010862326,0.0032292532,0.70709944,0.0,0.0,-0.88774765,0,0,0,0,0
47608000,0.021033544,-0.015876438,1.5707964,0.0,0.70698637,0.01304891,0.0018233105,0.7071045,0.0,0.0,-0.88848364,0,0,0,0,0
47660000,0.020519692,-0.021625439,1.5707964,0.0,0.7069498,0.014899452,-0.00039093956,0.70710665,0.0,0.0,-0.8884787,0,0,0,0,0
47708000,0.020252196,-0.027175756,1.5707964,0.0,0.7069079,0.016766742,-0.0024478424,0.70710254,0.0,0.0,-0.88870984,0,0,0,0,0
47760000,0.020018585,-0.031801775,1.5707964,0.0,0.7068694,0.018319216,-0.0041659623,0.70709455,0.0,0.0,-0.88896036,0,0,0,0,0
47808000,0.01939154,-0.038188305,1.5707964,0.0,0.70681375,0.020354738,-0.006645561,0.7070755,0.0,0.0,-0.89139646,0,0,0,0,0
47860000,0.019706737,-0.043100026,1.5707964,0.0,0.70675814,0.022201892,-0.008270587,0.70705837,0.0,0.0,-0.8950274,0,0,0,0,0
47908000,0.018875208,-0.04607571,1.5707964,0.0,0.70673394,0.02295958,-0.009616532,0.7070414,0.0,0.0,-0.89701813,0,0,0,0,0
47960000,0.019729031,-0.04777219,1.5707964,0.0,0.7067041,0.023860758,-0.009914429,0.70703727,0.0,0.0,-0.8975963,0,0,0,0,0
48008000,0.019470582,-0.046641357,1.5707964,0.0,0.7067205,0.023369845,-0.009606023,0.7070415,0.0,0.0,-0.8974231,0,0,0,0,0
48060000,0.018959772,-0.044377614,1.5707964,0.0,0.70675224,0.022389403,-0.008986321,0.7070496,0.0,0.0,-0.8963727,0,0,0,0,0
48108000,0.018633619,-0.04014851,1.5707964,0.0,0.70680135,0.02077963,-0.0076065175,0.7070659,0.0,0.0,-0.8951517,0,0,0,0,0
48160000,0.018603547,-0.03292777,1.5707964,0.0,0.70687205,0.018217059,-0.005064335,0.7070887,0.0,0.0,-0.8938216,0,0,0,0,0
48208000,0.016715104,-0.025564654,1.5707964,0.0,0.70694876,0.014947039,-0.0031287777,0.7070999,0.0,0.0,-0.89478964,0,0,0,0,0
48260000,0.01665343,-0.017554402,1.5707964,0.0,0.70700336,0.012093707,-0.0003185411,0.70710677,0.0,0.0,-0.89682907,0,0,0,0,0
48308000,0.016845038,-0.008533302,1.5707964,0.0,0.70704985,0.008972357,0.0029386338,0.7071007,0.0,0.0,-0.8986063,0,0,0,0,0
48360000,0.016941722,0.0022993465,1.5707964,0.0,0.7070878,0.0051768147,0.006802639,0.7070741,0.0,0.0,-0.90126866,0,0,0,0,0
48408000,0.014788273,0.011983547,1.5707964,0.0,0.70710605,0.0009916195,0.009464985,0.7070434,0.0,0.0,-0.9063506,0,0,0,0,0
48460000,0.014641444,0.022000713,1.5707964,0.0,0.707102,-0.0026018883,0.012954232,0.70698804,0.0,0.0,-0.91342133,0,0,0,0,0
48508000,0.014937197,0.03084665,1.5707964,0.0,0.7070844,-0.0056247814,0.016185619,0.7069215,0.0,0.0,-0.91952854,0,0,0,0,0
48560000,0.015226327,0.039415542,1.5707964,0.0,0.70705503,-0.008551969,0.019316416,0.70684296,0.0,0.0,-0.92256653,0,0,0,0,0
48608000,0.0148193035,0.044052634,1.5707964,0.0,0.7070312,-0.010335176,0.02081137,0.7068006,0.0,0.0,-0.9239141,0,0,0,0,0
48660000,0.0147727905,0.04668855,1.5707964,0.0,0.7070167,-0.011283446,0.021726444,0.70677304,0.0,0.0,-0.9211646,0,0,0,0,0
48708000,0.013596967,0.046724953,1.5707964,0.0,0.70700973,-0.0117119765,0.021323787,0.70678526,0.0,0.0,-0.9157179,0,0,0,0,0
48760000,0.013663537,0.04495951,1.5707964,0.0,0.70702016,-0.011064348,0.020723412,0.7068031,0.0,0.0,-0.90947694,0,0,0,0,0
48808000,0.0140557485,0.040141486,1.5707964,0.0,0.7070466,-0.009222439,0.019159269,0.70684713,0.0,0.0,-0.9056812,0,0,0,0,0
48860000,0.01364466,0.034635633,1.5707964,0.0,0.70706785,-0.0074212933,0.017068,0.7069008,0.0,0.0,-0.9019581,0,0,0,0,0
48908000,0.013874539,0.026902359,1.5707964,0.0,0.70709175,-0.004605998,0.014415813,0.70695984,0.0,0.0,-0.8997154,0,0,0,0,0
48960000,0.013754383,0.018218795,1.5707964,0.0,0.70710504,-0.0015784063,0.011303742,0.70701647,0.0,0.0,-0.89908504,0,0,0,0,0
49008000,0.014197973,0.0090438025,1.5707964,0.0,0.70710444,0.0018222717,0.008217023,0.707059,0.0,0.0,-0.89992136,0,0,0,0,0
49060000,0.014705621,-0.0010892504,1.5707964,0.0,0.7070847,0.005584272,0.0048140762,0.7070904,0.0,0.0,-0.9021049,0,0,0,0,0
49108000,0.014462472,-0.009515404,1.5707964,0.0,0.7070559,0.008477256,0.0017490507,0.7071047,0.0,0.0,-0.9036348,0,0,0,0,0
49160000,0.014882106,-0.01750847,1.5707964,0.0,0.707014,0.011451298,-0.0009285593,0.70710623,0.0,0.0,-0.9034698,0,0,0,0,0
49208000,0.014531801,-0.023030233,1.5707964,0.0,0.7069821,0.013279403,-0.0030046399,0.70710045,0.0,0.0,-0.90360224,0,0,0,0,0
49260000,0.01476832,-0.025655348,1.5707964,0.0,0.70696235,0.014290951,-0.0038491264,0.7070963,0.0,0.0,-0.90272635,0,0,0,0,0
49308000,0.014958654,-0.027234692,1.5707964,0.0,0.7069494,0.0149164945,-0.0043402077,0.7070935,0.0,0.0,-0.90213794,0,0,0,0,0
49360000,0.014560284,-0.025976721,1.5707964,0.0,0.7069615,0.014331015,-0.004036299,0.7070953,0.0,0.0,-0.9007837,0,0,0,0,0
49408000,0.013564685,-0.02213229,1.5707964,0.0,0.7069941,0.012620117,-0.0030290973,0.70710033,0.0,0.0,-0.9009936,0,0,0,0,0
49460000,0.012703082,-0.014296434,1.5707964,0.0,0.70704234,0.009545481,-0.0005633348,0.7071067,0.0,0.0,-0.901929,0,0,0,0,0
49508000,0.012580297,-0.0057508135,1.5707964,0.0,0.7070771,0.0064809355,0.0024145823,0.70710266,0.0,0.0,-0.9030048,0,0,0,0,0
49560000,0.012266527,0.004731737,1.5707964,0.0,0.70710176,0.0026639441,0.006009722,0.7070812,0.0,0.0,-0.90445554,0,0,0,0,0
49608000,0.011458435,0.0144632235,1.5707964,0.0,0.707106,-0.0010623533,0.009164432,0.70704734,0.0,0.0,-0.91142666,0,0,0,0,0
49660000,0.011312452,0.026446704,1.5707964,0.0,0.7070865,-0.0053507145,0.013349085,0.7069809,0.0,0.0,-0.9229533,0,0,0,0,0
49708000,0.011941371,0.035822596,1.5707964,0.0,0.70705634,-0.008443087,0.016885506,0.70690525,0.0,0.0,-0.93761337,0,0,0,0,0
49760000,0.012496419,0.046808627,1.5707964,0.0,0.7070027,-0.012130602,0.020964427,0.706796,0.0,0.0,-0.9541649,0,0,0,0,0
49808000,0.010736804,0.05548398,1.5707964,0.0,0.7069298,-0.015819192,0.023408301,0.70671916,0.0,0.0,-0.9712364,0,0,0,0,0
49860000,0.01028027,0.06378367,1.5707964,0.0,0.70685375,-0.018914051,0.02617957,0.70662206,0.0,0.0,-0.9882634,0,0,0,0,0
49908000,0.008411046,0.059050858,1.5707964,0.0,0.7068801,-0.017901964,0.023846863,0.7067046,0.0,0.0,-1.0,0,0,0,0,0
49960000,0.009443095,0.06838124,1.5707964,0.0,0.70679975,-0.020834766,0.027508117,0.7065715,0.0,0.0,-1.0,0,0,0,0,0
50008000,0.009471956,0.070075676,1.5707964,0.0,0.70678216,-0.021423373,0.02811692,0.70654756,0.0,0.0,-0.9891301,0,0,0,0,0
50060000,0.010002229,0.06613551,1.5707964,0.0,0.70682824,-0.01984351,0.026912257,0.7065945,0.0,0.0,-0.97735417,0,0,0,0,0
50108000,0.010274117,0.05906547,1.5707964,0.0,0.70689636,-0.017248636,0.024510333,0.70668185,0.0,0.0,-0.9569994,0,0,0,0,0
50160000,0.011099025,0.04918204,1.5707964,0.0,0.70697856,-0.013463565,0.021309348,0.70678574,0.0,0.0,-0.9340383,0,0,0,0,0
50208000,0.010569779,0.039128356,1.5707964,0.0,0.7070347,-0.010096638,0.017569136,0.7068886,0.0,0.0,-0.9210339,0,0,0,0,0
50260000,0.009238838,0.02799154,1.5707964,0.0,0.70707566,-0.0066299844,0.013162167,0.7069843,0.0,0.0,-0.9133611,0,0,0,0,0
50308000,0.008892787,0.016543163,1.5707964,0.0,0.7071016,-0.0027048106,0.008992724,0.70704955,0.0,0.0,-0.90938324,0,0,0,0,0
50360000,0.008520256,0.004515497,1.5707964,0.0,0.70710534,0.0014158951,0.004608802,0.7070918,0.0,0.0,-0.90665716,0,0,0,0,0
50408000,0.008432607,-0.0063898866,1.5707964,0.0,0.70708734,0.0052404953,0.000722211,0.7071065,0.0,0.0,-0.90479827,0,0,0,0,0
50460000,0.008268919,-0.017573338,1.5707964,0.0,0.70704776,0.009136362,-0.0032895969,0.7070991,0.0,0.0,-0.903321,0,0,0,0,0
50508000,0.0075807106,-0.025639165,1.5707964,0.0,0.70700926,0.01174446,-0.0063845413,0.70707804,0.0,0.0,-0.90193427,0,0,0,0,0
50560000,0.008650218,-0.03142747,1.5707964,0.0,0.7069648,0.014168654,-0.0080528,0.70706093,0.0,0.0,-0.90067476,0,0,0,0,0
50608000,0.008150651,-0.0330337,1.5707964,0.0,0.70695686,0.014559837,-0.008797258,0.70705205,0.0,0.0,-0.9006835,0,0,0,0,0
50660000,0.006940708,-0.03163443,1.5707964,0.0,0.7069752,0.013637528,-0.008730329,0.70705295,0.0,0.0,-0.9012018,0,0,0,0,0
50708000,0.34123176,-0.027923167,1.5707964,0.0,0.6950958,0.12977615,0.110318825,0.6984481,0.0,0.0,-0.95626,0,0,0,0,0
50760000,0.3344579,-0.021389805,1.5707964,0.0,0.6959439,0.1251484,0.11023482,0.6984613,0.0,0.0,-0.96885103,0,0,0,0,0
50808000,0.3262252,-0.0131282,1.5707964,0.0,0.6969523,0.11940467,0.11024491,0.69845986,0.0,0.0,-0.9872177,0,0,0,0,0
50860000,0.31407738,-0.0012897061,1.5707964,0.0,0.6983342,0.11103761,0.11013689,0.6984768,0.0,0.0,-0.99807674,0,0,0,0,0
50908000,0.22500014,0.00633956,1.5707964,0.0,0.7028849,0.07715427,0.081608675,0.70238173,0.0,0.0,-1.0,0,0,0,0,0
50960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51760000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51808000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51908000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52008000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52108000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52208000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52308000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52408000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52460000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52508000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52560000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52608000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52660000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52708000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52760000,0.14750814,0.07448375,1.5707964,0.0,0.7066355,0.025812285,0.07832493,0.70275545,0.0,0.0,-1.0,0,0,0,0,0
52808000,0.15042284,0.07787469,1.5707964,0.0,0.7066416,0.025644017,0.08054019,0.7025051,0.0,0.0,-1.0,0,0,0,0,0
52860000,0.15139554,0.078559764,1.5707964,0.0,0.7066379,0.025745645,0.08112247,0.70243806,0.0,0.0,-0.9956396,0,0,0,0,0
52908000,0.1445369,0.07526176,1.5707964,0.0,0.7066826,0.02448756,0.07755422,0.7028409,0.0,0.0,-0.9822009,0,0,0,0,0
52960000,0.13311565,0.07110315,1.5707964,0.0,0.7067669,0.021921216,0.07207685,0.7034237,0.0,0.0,-0.96476156,0,0,0,0,0
53008000,0.12035736,0.06482144,1.5707964,0.0,0.70683414,0.019632392,0.06537709,0.7040781,0.0,0.0,-0.94535714,0,0,0,0,0
53060000,0.105593905,0.05788208,1.5707964,0.0,0.70690554,0.016867075,0.057733156,0.70474595,0.0,0.0,-0.9260094,0,0,0,0,0
53108000,0.09503447,0.0500818,1.5707964,0.0,0.70692813,0.01589183,0.051261343,0.7052463,0.0,0.0,-0.9136192,0,0,0,0,0
53160000,0.084497735,0.041653156,1.5707964,0.0,0.7069445,0.0151466895,0.04457151,0.7057007,0.0,0.0,-0.90461123,0,0,0,0,0
53208000,0.07656171,0.033768225,1.5707964,0.0,0.7069449,0.015128625,0.03898774,0.70603114,0.0,0.0,-0.89990646,0,0,0,0,0
53260000,0.06909239,0.02349083,1.5707964,0.0,0.70692295,0.016121192,0.032721426,0.7063493,0.0,0.0,-0.8974437,0,0,0,0,0
53308000,0.06280267,0.015547617,1.5707964,0.0,0.7069094,0.016705632,0.027693927,0.7065643,0.0,0.0,-0.89555675,0,0,0,0,0
53360000,0.055661984,0.0077392035,1.5707964,0.0,0.70690376,0.016941639,0.02241195,0.70675147,0.0,0.0,-0.89441246,0,0,0,0,0
53408000,0.05004178,0.0036036998,1.5707964,0.0,0.70691615,0.016416864,0.018964268,0.70685244,0.0,0.0,-0.89397764,0,0,0,0,0
53460000,0.043777525,-7.057525e-05,1.5707964,0.0,0.70693684,0.0155014,0.0154515095,0.7069379,0.0,0.0,-0.8943831,0,0,0,0,0
