timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51368000,0.0,0.0,-2.0,1.5707964,0.0,-1.6311734,-0.0553426,-0.47402632,-2.3099155,-0.74604785,-4.4717803,0.0,0.0,0.0,-0.0,-0.0,-1.0
51468000,0.0,0.0,-2.0,1.5707964,0.0,-1.5855683,-0.0883888,-0.5500184,-2.2471392,-0.70021915,-4.465542,0.0,0.0,0.0,-0.0,-0.0,-1.0
51568000,0.0,0.0,-2.0,1.5707964,0.0,-1.5444069,-0.11859228,-0.6133498,-2.1725,-0.568096,-4.2421894,0.0,0.0,0.0,-0.0,-0.0,-1.0
51668000,0.0,0.0,-2.0,1.5707964,0.0,-1.5080483,-0.14167356,-0.6629486,-2.0877297,-0.41320953,-4.0187955,0.0,0.0,0.0,-0.0,-0.0,-1.0
51768000,0.0,0.0,-2.0,1.5707964,0.0,-1.4755722,-0.15592137,-0.7004267,-2.035378,-0.2646755,-3.7036617,0.0,0.0,0.0,-0.0,-0.0,-1.0
51868000,0.0,0.0,-2.0,1.5707964,0.0,-1.4409844,-0.16619575,-0.7300551,-1.946826,-0.16794176,-3.2015588,0.0,0.0,0.0,-0.0,-0.0,-1.0
51968000,0.0,0.0,-2.0,1.5707964,0.0,-1.409237,-0.1696425,-0.7419225,-1.8896526,-0.1399042,-2.6532338,0.0,0.0,0.0,-0.0,-0.0,-1.0
52068000,0.0,0.0,-2.0,1.5707964,0.0,-1.3813372,-0.1686403,-0.73841417,-1.8414347,-0.19765355,-2.2437496,0.0,0.0,0.0,-0.0,-0.0,-1.0
52180000,0.0,0.0,-2.0,1.5707964,0.0,-1.3540651,-0.16687377,-0.72402,-1.788707,-0.29783788,-1.9914212,0.0,0.0,0.0,-0.0,-0.0,-1.0
52268000,0.0,0.0,-2.0,1.5707964,0.0,-1.3307472,-0.17294593,-0.7166054,-1.7325057,-0.4271015,-1.939139,0.0,0.0,0.0,-0.0,-0.0,-1.0
52368000,0.0,0.0,-2.0,1.5707964,0.0,-1.3072329,-0.1832471,-0.70617115,-1.6841861,-0.559469,-1.9203857,0.0,0.0,0.0,-0.0,-0.0,-1.0
52468000,0.0,0.0,-2.0,1.5707964,0.0,-1.2868893,-0.19750668,-0.69352996,-1.6530156,-0.6758327,-1.8430729,0.0,0.0,0.0,-0.0,-0.0,-1.0
52568000,0.0,0.0,-2.0,1.5707964,0.0,-1.2694944,-0.2155857,-0.6768985,-1.6372249,-0.74910784,-1.6563047,0.0,0.0,0.0,-0.0,-0.0,-1.0
52680000,0.0,0.0,-2.0,1.5707964,0.0,-1.2495501,-0.2427584,-0.6587287,-1.606099,-0.7912867,-1.3004869,0.0,0.0,0.0,-0.0,-0.0,-1.0
52768000,0.0,0.0,-2.0,1.5707964,0.0,-1.2358799,-0.26489568,-0.6368147,-1.5823019,-0.79395306,-0.9224204,0.0,0.0,0.0,-0.15597951,-0.07826597,-0.98465466
52868000,0.0,0.0,-2.0,1.5707964,0.0,-1.2212913,-0.28793085,-0.60651755,-1.5009642,-0.7674196,-0.87036,0.0,0.0,0.0,-0.14997584,-0.07668031,-0.9798768
52980000,0.0,0.0,-2.0,1.5707964,0.0,-1.2013825,-0.30857164,-0.5670389,-1.2645831,-0.6737154,-0.5134264,0.0,0.0,0.0,-0.12213165,-0.06506648,-0.9471132
53068000,0.0,0.0,-2.0,1.5707964,0.0,-1.1755106,-0.32336548,-0.5353961,-1.0235047,-0.5577541,-0.18810368,0.0,0.0,0.0,-0.095721886,-0.05216319,-0.917155
53168000,0.0,0.0,-2.0,1.5707964,0.0,-1.1376538,-0.3314818,-0.49425685,-0.8183458,-0.39847186,-1.4811754e-05,0.0,0.0,0.0,-0.07509554,-0.036565788,-0.8999074
53268000,0.0,0.0,-2.0,1.5707964,0.0,-1.092308,-0.32941025,-0.4523667,-0.6689186,-0.22049756,0.055862263,0.0,0.0,0.0,-0.061040025,-0.0201208,-0.89487326
53368000,0.0,0.0,-2.0,1.5707964,0.0,-1.0414327,-0.31734622,-0.41223884,-0.53626555,-0.06849583,0.07825422,0.0,0.0,0.0,-0.04882281,-0.006236012,-0.8928182
53468000,0.0,0.0,-2.0,1.5707964,0.0,-0.9815876,-0.30561823,-0.37831604,-0.41924238,0.0018979894,0.06820215,0.0,0.0,0.0,-0.038208622,0.00017297767,-0.8937408
53568000,0.0,0.0,-2.0,1.5707964,0.0,-0.919534,-0.28850394,-0.3474803,-0.31112123,0.019508447,0.06492028,0.0,0.0,0.0,-0.028362297,0.0017784206,-0.89404196
53668000,0.0,0.0,-2.0,1.5707964,0.0,-0.85761976,-0.2677356,-0.31817555,-0.21692356,-0.033539835,0.06846598,0.0,0.0,0.0,-0.019766558,-0.0030562244,-0.8937166
53768000,0.0,0.0,-2.0,1.5707964,0.0,-0.79664135,-0.24743749,-0.29116392,-0.14879842,-0.12661059,0.07558763,0.0,0.0,0.0,-0.013549515,-0.011529103,-0.89306295
53868000,0.0,0.0,-2.0,1.5707964,0.0,-0.7308915,-0.23749125,-0.26979637,-0.06477136,-0.2741863,0.033973515,0.0,0.0,0.0,-0.0059241108,-0.025077598,-0.89688206
53968000,0.0,0.0,-2.0,1.5707964,0.0,-0.66735965,-0.23272488,-0.25111163,-0.004644681,-0.39894587,-0.0770144,0.0,0.0,0.0,-0.00042961916,-0.036901303,-0.90706795
54080000,0.0,0.0,-2.0,1.5707964,0.0,-0.60101867,-0.23164721,-0.23283899,0.054486986,-0.49216968,-0.15193154,0.0,0.0,0.0,0.0050780904,-0.04586934,-0.9139434
54180000,0.0,0.0,-2.0,1.5707964,0.0,-0.54602754,-0.23358263,-0.21775067,0.08118652,-0.49886012,-0.07768881,0.0,0.0,0.0,0.0075098705,-0.046145283,-0.90712845
54268000,0.0,0.0,-2.0,1.5707964,0.0,-0.49376556,-0.24072799,-0.20469725,0.11469103,-0.45375484,-0.0255685,0.0,0.0,0.0,0.0105531,-0.041751485,-0.9023465
54368000,0.0,0.0,-2.0,1.5707964,0.0,-0.43978313,-0.24493264,-0.18969524,0.14211577,-0.3273568,0.0027893335,0.0,0.0,0.0,0.013039424,-0.030035678,-0.899744
54468000,0.0,0.0,-2.0,1.5707964,0.0,-0.39176232,-0.24180195,-0.17569566,0.16500467,-0.14148998,-0.0028665513,0.0,0.0,0.0,0.015148409,-0.01298962,-0.9002631
54580000,0.0,0.0,-2.0,1.5707964,0.0,-0.3445707,-0.22738335,-0.1618923,0.15446314,0.08169508,-0.016615674,0.0,0.0,0.0,0.0142007265,0.00751072,-0.90152484
54680000,0.0,0.0,-2.0,1.5707964,0.0,-0.2998522,-0.21223216,-0.1517402,0.1789198,0.22450145,-0.03183119,0.0,0.0,0.0,0.016473567,0.020670373,-0.90292126
54780000,0.0,0.0,-2.0,1.5707964,0.0,-0.261083,-0.18882024,-0.14264071,0.17894319,0.30856222,-0.02820272,0.0,0.0,0.0,0.016470427,0.02840092,-0.90258825
54868000,0.0,0.0,-2.0,1.5707964,0.0,-0.23193347,-0.16386752,-0.13520694,0.17067376,0.30477005,-0.0229064,0.0,0.0,0.0,0.015700249,0.028035743,-0.9021022
54968000,0.0,0.0,-2.0,1.5707964,0.0,-0.20425712,-0.13462062,-0.12625575,0.14516503,0.2128484,-0.008066826,0.0,0.0,0.0,0.0133335525,0.019550338,-0.9007403
55068000,0.0,0.0,-2.0,1.5707964,0.0,-0.17362289,-0.113624096,-0.117714524,0.15677515,0.055481847,-0.019802779,0.0,0.0,0.0,0.01441439,0.005101172,-0.9018174
55168000,0.0,0.0,-2.0,1.5707964,0.0,-0.14752762,-0.09963199,-0.11206484,0.14773455,-0.14105503,-0.21198267,0.0,0.0,0.0,0.013849274,-0.013223108,-0.9194546
55268000,0.0,0.0,-2.0,1.5707964,0.0,-0.12712215,-0.09348809,-0.11297214,0.13554098,-0.31357658,-0.5270742,0.0,0.0,0.0,0.013107622,-0.030324725,-0.94837195
55380000,0.0,0.0,-2.0,1.5707964,0.0,-0.11019084,-0.09564099,-0.12128234,0.09990781,-0.45337552,-0.84511864,0.0,0.0,0.0,0.009959026,-0.04519345,-0.9775603
55468000,0.0,0.0,-2.0,1.5707964,0.0,-0.09383836,-0.10424057,-0.13003194,0.09325496,-0.50160784,-0.932402,0.0,0.0,0.0,0.009372213,-0.05041207,-0.98557067
55568000,0.0,0.0,-2.0,1.5707964,0.0,-0.08001394,-0.11581549,-0.1370883,0.069477946,-0.4473012,-0.7125814,0.0,0.0,0.0,0.00683909,-0.044030275,-0.9653131
55668000,0.0,0.0,-2.0,1.5707964,0.0,-0.07129361,-0.12463134,-0.13399291,0.041866448,-0.27903265,-0.3060354,0.0,0.0,0.0,0.0039601247,-0.02639355,-0.92760384
55780000,0.0,0.0,-2.0,1.5707964,0.0,-0.06634078,-0.12565748,-0.12246132,0.019731844,-0.020866776,-0.1081762,0.0,0.0,0.0,0.001817696,-0.0019222458,-0.9093558
55868000,0.0,0.0,-2.0,1.5707964,0.0,-0.0574684,-0.12076998,-0.111010075,0.017364273,0.17017765,-0.047216967,0.0,0.0,0.0,0.0016000706,0.01568141,-0.90380436
55968000,0.0,0.0,-2.0,1.5707964,0.0,-0.051061165,-0.10510843,-0.0982759,0.0014023632,0.35773736,-0.031339243,0.0,0.0,0.0,0.00012905971,0.032922626,-0.90246475
56080000,0.0,0.0,-2.0,1.5707964,0.0,-0.04865161,-0.0769121,-0.08598018,-0.022183297,0.48030898,-0.0152478665,0.0,0.0,0.0,-0.0020382244,0.044131283,-0.90107894
56168000,0.0,0.0,-2.0,1.5707964,0.0,-0.04943581,-0.050442684,-0.0770725,-0.047724754,0.47065687,0.004943222,0.0,0.0,0.0,-0.004376386,0.043159492,-0.89927286
56268000,0.0,0.0,-2.0,1.5707964,0.0,-0.0450151,-0.023318995,-0.066576004,-0.05387506,0.35293147,0.024356976,0.0,0.0,0.0,-0.0049305796,0.032299858,-0.8975382
56380000,0.0,0.0,-2.0,1.5707964,0.0,-0.043011762,0.00046898096,-0.056470275,-0.072029546,0.11755794,-0.0525226,0.0,0.0,0.0,-0.0066443216,0.01084406,-0.9048178
56468000,0.0,0.0,-2.0,1.5707964,0.0,-0.044134077,0.010967064,-0.053901553,-0.087548085,-0.0971762,-0.35305232,0.0,0.0,0.0,-0.008320973,-0.009236075,-0.9324012
56580000,0.0,0.0,-2.0,1.5707964,0.0,-0.04886336,0.0120832,-0.06185794,-0.11661729,-0.3385236,-0.91413766,0.0,0.0,0.0,-0.011699566,-0.033962194,-0.98389447
56668000,0.0,0.0,-2.0,1.5707964,0.0,-0.045636363,0.0036895403,-0.07383311,-0.09674502,-0.49074626,-1.2670677,0.0,0.0,0.0,-0.0,-0.0,-1.0
56768000,0.0,0.0,-2.0,1.5707964,0.0,-0.04474209,-0.013849111,-0.09069228,-0.11475018,-0.57986474,-1.2693456,0.0,0.0,0.0,-0.0,-0.0,-1.0
56868000,0.0,0.0,-2.0,1.5707964,0.0,-0.0474023,-0.036372017,-0.10292268,-0.1419715,-0.56055975,-0.9260719,0.0,0.0,0.0,-0.0142587125,-0.05629905,-0.98493844
56980000,0.0,0.0,-2.0,1.5707964,0.0,-0.053888544,-0.061053608,-0.105258465,-0.17550449,-0.41365805,-0.4805974,0.0,0.0,0.0,-0.016890498,-0.039810326,-0.94377935
57068000,0.0,0.0,-2.0,1.5707964,0.0,-0.054035056,-0.07702824,-0.09535146,-0.16547328,-0.25025406,-0.1925979,0.0,0.0,0.0,-0.015474754,-0.023403298,-0.9171362
57180000,0.0,0.0,-2.0,1.5707964,0.0,-0.057043333,-0.08679999,-0.080008864,-0.16463244,-0.007551795,-0.051981658,0.0,0.0,0.0,-0.015177823,-0.0006962164,-0.90421987
57280000,0.0,0.0,-2.0,1.5707964,0.0,-0.06173703,-0.083901174,-0.06714952,-0.17278081,0.19755946,-0.021503508,0.0,0.0,0.0,-0.015883163,0.018160978,-0.90150714
57368000,0.0,0.0,-2.0,1.5707964,0.0,-0.06696716,-0.07280772,-0.05761218,-0.1787411,0.33916295,-0.01858446,0.0,0.0,0.0,-0.016428225,0.031172715,-0.9013316
57480000,0.0,0.0,-2.0,1.5707964,0.0,-0.06651153,-0.05349133,-0.043917775,-0.16112776,0.38249776,0.0012973398,0.0,0.0,0.0,-0.014781373,0.035089187,-0.89960444
57568000,0.0,0.0,-2.0,1.5707964,0.0,-0.0665307,-0.035702527,-0.034947276,-0.16205457,0.32987636,0.010782123,0.0,0.0,0.0,-0.014851781,0.030232111,-0.8987927
57668000,0.0,0.0,-2.0,1.5707964,0.0,-0.06871625,-0.016988283,-0.0260818,-0.1726373,0.16927066,0.022723645,0.0,0.0,0.0,-0.015804715,0.0154965045,-0.89775115
57768000,0.0,0.0,-2.0,1.5707964,0.0,-0.07251285,-0.004610297,-0.019361973,-0.18364477,-0.03924965,-0.11770712,0.0,0.0,0.0,-0.017055416,-0.003645185,-0.9108025
57868000,0.0,0.0,-2.0,1.5707964,0.0,-0.07041664,-0.0027441764,-0.016241312,-0.17303209,-0.25594363,-0.4746822,0.0,0.0,0.0,-0.01664824,-0.024625555,-0.9435637
57968000,0.0,0.0,-2.0,1.5707964,0.0,-0.069393225,-0.010672714,-0.022994757,-0.17520349,-0.45535547,-0.9117548,0.0,0.0,0.0,-0.017574413,-0.04567606,-0.9836758
58068000,0.0,0.0,-2.0,1.5707964,0.0,-0.070516214,-0.02711209,-0.039204597,-0.17062703,-0.5811077,-1.2004284,0.0,0.0,0.0,-0.0,-0.0,-1.0
58168000,0.0,0.0,-2.0,1.5707964,0.0,-0.07327514,-0.04933985,-0.055683374,-0.18743551,-0.6094878,-1.0016029,0.0,0.0,0.0,-0.01895846,-0.06164761,-0.99192154
58268000,0.0,0.0,-2.0,1.5707964,0.0,-0.07241378,-0.074569866,-0.06057203,-0.18522039,-0.52908915,-0.72607815,0.0,0.0,0.0,-0.018255152,-0.052146547,-0.96655655
58368000,0.0,0.0,-2.0,1.5707964,0.0,-0.07279072,-0.095352314,-0.054825783,-0.1866834,-0.33714184,-0.28767845,0.0,0.0,0.0,-0.017627368,-0.031834237,-0.9259635
58468000,0.0,0.0,-2.0,1.5707964,0.0,-0.074797824,-0.107007496,-0.043612003,-0.18057755,-0.117855884,-0.09052339,0.0,0.0,0.0,-0.01671686,-0.010910439,-0.9077789
58568000,0.0,0.0,-2.0,1.5707964,0.0,-0.07781654,-0.10727184,-0.031694055,-0.18721418,0.12286008,-0.029316127,0.0,0.0,0.0,-0.017221345,0.01130158,-0.9022074
58668000,0.0,0.0,-2.0,1.5707964,0.0,-0.077891305,-0.0983821,-0.01792872,-0.17895493,0.29841673,-0.005057931,0.0,0.0,0.0,-0.016424814,0.027389241,-0.90008104
58780000,2.0,2.0,-2.0,1.5707964,0.0,1.8205317,1.8218561,-0.008836746,3.1194134,3.780743,-0.63529503,0.0,0.0,0.0,0.18185785,0.22041251,-0.95830375
58880000,2.0,2.0,-2.0,1.5707964,0.0,1.8127375,1.8428967,-0.019055128,2.9102955,3.6847093,-0.85551596,0.0,0.0,0.0,0.12779278,0.16179772,-0.97851443
58968000,2.0,2.0,-2.0,1.5707964,0.0,1.7968291,1.8578104,-0.024537921,2.546902,3.3797684,-0.5957412,0.0,0.0,0.0,0.1792443,0.23785925,-0.95461744
59068000,2.0,2.0,-2.0,1.5707964,0.0,1.7701215,1.8595372,-0.021086097,2.2145042,2.896915,-0.5087868,0.0,0.0,0.0,0.19563746,0.25592417,-0.9466936
59180000,2.0,2.0,-2.0,1.5707964,0.0,1.7211627,1.8357,-0.02407825,1.9029405,2.2871118,-1.1199069,0.0,0.0,0.0,0.0,0.0,-1.0
59268000,2.0,2.0,-2.0,1.5707964,0.0,1.670897,1.7972323,-0.049389124,1.7444363,1.9173548,-2.5739274,0.0,0.0,0.0,0.0,0.0,-1.0
59368000,2.0,2.0,-2.0,1.5707964,0.0,1.6056733,1.7347699,-0.11731446,1.5280161,1.3733765,-4.4442325,0.0,0.0,0.0,0.0,0.0,-1.0
59468000,2.0,2.0,-2.0,1.5707964,0.0,1.5375408,1.6557895,-0.2199179,1.3994699,0.9031404,-6.3285537,0.0,0.0,0.0,0.0,0.0,-1.0
59568000,2.0,2.0,-2.0,1.5707964,0.0,1.4671909,1.55957,-0.35581207,1.294713,0.5050329,-7.9377856,0.0,0.0,0.0,0.0,0.0,-1.0
59668000,2.0,2.0,-2.0,1.5707964,0.0,1.3964081,1.449989,-0.51109946,1.1909183,0.29209036,-8.893339,0.0,0.0,0.0,0.0,0.0,-1.0
59768000,2.0,2.0,-2.0,1.5707964,0.0,1.3264145,1.3364462,-0.6663736,1.0776395,0.37736577,-9.345722,0.0,0.0,0.0,0.0,0.0,-1.0
59880000,2.0,2.0,-2.0,1.5707964,0.0,1.2477412,1.2195095,-0.83903027,0.92688864,0.6271756,-10.502018,0.0,0.0,0.0,0.0,0.0,-1.0
59968000,2.0,2.0,-2.0,1.5707964,0.0,1.1865329,1.1409603,-0.98931897,0.8142589,0.8461326,-11.814368,0.0,0.0,0.0,0.0,0.0,-1.0
60068000,2.0,2.0,-2.0,1.5707964,0.0,1.117858,1.0688025,-1.1830616,0.68471664,1.0925374,-13.53246,0.0,0.0,0.0,0.0,0.0,-1.0
60168000,2.0,2.0,-2.0,1.5707964,0.0,1.0500968,1.015651,-1.4010267,0.5724229,1.318072,-15.250207,0.0,0.0,0.0,0.0,0.0,-1.0
60268000,2.0,2.0,-2.0,1.5707964,0.0,0.9843267,0.97863835,-1.6321212,0.4658356,1.4808215,-16.655666,0.0,0.0,0.0,0.0,0.0,-1.0
60368000,2.0,2.0,-2.0,1.5707964,0.0,0.91949666,0.9565133,-1.869716,0.35087755,1.5067675,-17.55329,0.0,0.0,0.0,0.0,0.0,-1.0
60468000,2.0,2.0,-2.0,1.5707964,0.0,0.8603547,0.9564223,-2.0848827,1.8205069,4.99474,-13.011547,0.0,0.0,0.0,0.0,0.0,-1.0
60568000,2.0,2.0,-2.0,1.5707964,0.0,0.82158625,1.0147398,-2.208123,0.6127769,2.7799497,-14.267565,0.0,0.0,0.0,0.0,0.0,-1.0
60676000,2.0,2.0,-2.0,1.5707964,0.0,0.82459664,1.0338004,-2.2293339,0.58743674,2.3688016,-13.876238,0.0,0.0,0.0,0.0,0.0,-1.0
60776000,2.0,2.0,-2.0,1.5707964,0.0,0.82349414,1.0402019,-2.248791,0.57616085,2.143321,-13.735708,0.0,0.0,0.0,0.0,0.0,-1.0
60876000,2.0,2.0,-2.0,1.5707964,0.0,0.8123614,1.0485392,-2.2899096,0.53709275,1.9213158,-13.861598,0.0,0.0,0.0,0.0,0.0,-1.0
60976000,2.0,2.0,-2.0,1.5707964,0.0,0.79310113,1.0554804,-2.3485677,0.46903503,1.7203666,-14.130121,0.0,0.0,0.0,0.0,0.0,-1.0
61076000,2.0,2.0,-2.0,1.5707964,0.0,0.7987965,1.0231085,-2.3270285,0.7012414,1.2089924,-13.427824,0.0,0.0,0.0,0.0,0.0,-1.0
61176000,2.0,2.0,-2.0,1.5707964,0.0,0.80892867,0.97594213,-2.2898293,0.7608348,0.91127974,-12.628823,0.0,0.0,0.0,0.0,0.0,-1.0
61276000,2.0,2.0,-2.0,1.5707964,0.0,0.81448984,0.9260217,-2.258251,0.7707572,0.73110783,-11.891496,0.0,0.0,0.0,0.0,0.0,-1.0
61376000,2.0,2.0,-2.0,1.5707964,0.0,0.8144399,0.8772677,-2.2304425,0.754244,0.6237362,-11.1432085,0.0,0.0,0.0,0.0,0.0,-1.0
61476000,2.0,2.0,-2.0,1.5707964,0.0,0.8216132,0.8148312,-2.1315422,0.8677728,0.40328297,-9.565439,0.0,0.0,0.0,0.0,0.0,-1.0
61576000,2.0,2.0,-2.0,1.5707964,0.0,0.8280677,0.7523131,-2.0102115,0.8884481,0.31717417,-7.957304,0.0,0.0,0.0,0.0,0.0,-1.0
61676000,2.0,2.0,-2.0,1.5707964,0.0,0.83008987,0.69632185,-1.8859768,0.8784492,0.26900703,-6.5423617,0.0,0.0,0.0,0.0,0.0,-1.0
61776000,2.0,2.0,-2.0,1.5707964,0.0,0.8272771,0.64802957,-1.7615924,0.85174215,0.23574768,-5.3166533,0.0,0.0,0.0,0.0,0.0,-1.0
61876000,2.0,2.0,-2.0,1.5707964,0.0,0.82085294,0.59648234,-1.5971229,0.83902264,0.06904848,-3.8227785,0.0,0.0,0.0,0.0,0.0,-1.0
61976000,2.0,2.0,-2.0,1.5707964,0.0,0.8111919,0.5468874,-1.4257793,0.8002525,-0.055904955,-2.4950929,0.0,0.0,0.0,0.0,-0.0,-1.0
62076000,2.0,2.0,-2.0,1.5707964,0.0,0.7981932,0.500753,-1.2594154,0.7582915,-0.17722833,-1.4062976,0.0,0.0,0.0,0.0,-0.0,-1.0
62176000,2.0,2.0,-2.0,1.5707964,0.0,0.7822853,0.456959,-1.1012051,0.69933236,-0.30424905,-0.61492085,0.0,0.0,0.0,0.068206035,-0.02967348,-0.956434
62276000,2.0,2.0,-2.0,1.5707964,0.0,0.7618417,0.41094306,-0.93341017,0.6080715,-0.4631595,0.20049506,0.0,0.0,0.0,0.05466418,-0.041636933,-0.88159966
62376000,2.0,2.0,-2.0,1.5707964,0.0,0.73649347,0.36461625,-0.77348137,0.46354973,-0.5639766,0.7528555,0.0,0.0,0.0,0.039276555,-0.04778572,-0.83090705
62476000,2.0,2.0,-2.0,1.5707964,0.0,0.7055475,0.31991568,-0.6343627,0.32685593,-0.6085331,0.86307,0.0,0.0,0.0,0.027357139,-0.05093291,-0.8207922
62576000,2.0,2.0,-2.0,1.5707964,0.0,0.66946304,0.27838236,-0.5195693,0.20941891,-0.60146505,0.7634169,0.0,0.0,0.0,0.017723147,-0.050902057,-0.8299378
62676000,2.0,2.0,-2.0,1.5707964,0.0,0.6273576,0.23900552,-0.41548884,0.08883267,-0.56608784,0.74620783,0.0,0.0,0.0,0.00753217,-0.04799889,-0.83151716
62776000,2.0,2.0,-2.0,1.5707964,0.0,0.5820094,0.2057174,-0.32928908,0.007228281,-0.4550135,0.65175074,0.0,0.0,0.0,0.0006193083,-0.038984876,-0.8401859
62876000,2.0,2.0,-2.0,1.5707964,0.0,0.53521913,0.18114467,-0.2619692,-0.076854415,-0.32012382,0.5099031,0.0,0.0,0.0,-0.0066864844,-0.027851395,-0.8532039
62976000,2.0,2.0,-2.0,1.5707964,0.0,0.48782453,0.16616242,-0.21158123,-0.15035298,-0.17672412,0.37426692,0.0,0.0,0.0,-0.013271832,-0.015599644,-0.86565185
63076000,2.0,2.0,-2.0,1.5707964,0.0,0.43965673,0.15832083,-0.16587257,-0.20609362,-0.06664619,0.33959976,0.0,0.0,0.0,-0.018259479,-0.0059047183,-0.8688334
63176000,2.0,2.0,-2.0,1.5707964,0.0,0.39261463,0.1575632,-0.12914073,-0.2629672,-0.011986764,0.29116887,0.0,0.0,0.0,-0.02341686,-0.0010674044,-0.87327814
63276000,2.0,2.0,-2.0,1.5707964,0.0,0.34730402,0.16178693,-0.101474285,-0.3080742,-0.0051887953,0.22821058,0.0,0.0,0.0,-0.027613949,-0.00046509286,-0.8790561
63376000,2.0,2.0,-2.0,1.5707964,0.0,0.3041775,0.16776794,-0.08064902,-0.34246257,-0.06794445,0.17225146,0.0,0.0,0.0,-0.03087791,-0.0061261663,-0.8841917
63476000,2.0,2.0,-2.0,1.5707964,0.0,0.26253024,0.17014956,-0.06668043,-0.3661979,-0.19941632,0.12480961,0.0,0.0,0.0,-0.033179503,-0.018068193,-0.88854563
63576000,2.0,2.0,-2.0,1.5707964,0.0,0.22370006,0.16777971,-0.057384968,-0.3940842,-0.33211616,0.08277393,0.0,0.0,0.0,-0.035860978,-0.030221995,-0.8924034
63676000,2.0,2.0,-2.0,1.5707964,0.0,0.18799509,0.16031425,-0.052117825,-0.40968698,-0.44817087,0.0061916914,0.0,0.0,0.0,-0.03757548,-0.041105133,-0.89943177
63776000,2.0,2.0,-2.0,1.5707964,0.0,0.1555049,0.14837623,-0.049746633,-0.41086102,-0.5125419,-0.026723512,0.0,0.0,0.0,-0.037809003,-0.047166068,-0.9024525
63876000,2.0,2.0,-2.0,1.5707964,0.0,0.12371234,0.13257281,-0.048588634,-0.43289503,-0.5121255,-0.019904882,0.0,0.0,0.0,-0.03980921,-0.04709527,-0.9018257
63976000,2.0,2.0,-2.0,1.5707964,0.0,0.09481373,0.117062025,-0.04841125,-0.42499945,-0.42963895,-0.01736063,0.0,0.0,0.0,-0.039072648,-0.039499186,-0.9015806
64076000,2.0,2.0,-2.0,1.5707964,0.0,0.06957906,0.10576251,-0.049213648,-0.4312883,-0.27460068,-0.036756195,0.0,0.0,0.0,-0.039728776,-0.025295252,-0.90337324
64176000,2.0,2.0,-2.0,1.5707964,0.0,0.047691118,0.10194433,-0.051113486,-0.4179872,-0.06456786,-0.05415423,0.0,0.0,0.0,-0.03857294,-0.005958489,-0.90496993
64276000,2.0,2.0,-2.0,1.5707964,0.0,0.026338393,0.10357307,-0.053522944,-0.42029157,0.09463799,-0.06563103,0.0,0.0,0.0,-0.03883022,0.008743486,-0.9060232
64376000,2.0,2.0,-2.0,1.5707964,0.0,0.007719153,0.11299322,-0.05518067,-0.41577634,0.23618935,-0.069437414,0.0,0.0,0.0,-0.038427517,0.021829454,-0.90637255
64476000,2.0,2.0,-2.0,1.5707964,0.0,-0.0073817847,0.12915802,-0.056042433,-0.38711926,0.29921412,-0.061867066,0.0,0.0,0.0,-0.035751406,0.027633153,-0.90567434
64576000,2.0,2.0,-2.0,1.5707964,0.0,-0.019081295,0.14853421,-0.05633223,-0.37152267,0.25524023,-0.052034445,0.0,0.0,0.0,-0.034277376,0.02354894,-0.9047635
64676000,2.0,2.0,-2.0,1.5707964,0.0,-0.029255794,0.16230051,-0.055040836,-0.35893086,0.09273322,-0.025112879,0.0,0.0,0.0,-0.033024374,0.008532163,-0.90227824
64776000,2.0,2.0,-2.0,1.5707964,0.0,-0.036754,0.16924232,-0.05382216,-0.34139785,-0.103234,-0.12368309,0.0,0.0,0.0,-0.031726662,-0.009593705,-0.9113509
64876000,2.0,2.0,-2.0,1.5707964,0.0,-0.041631628,0.1683437,-0.058011174,-0.3285106,-0.29151225,-0.43366146,0.0,0.0,0.0,-0.03148247,-0.027936775,-0.939799
64976000,2.0,2.0,-2.0,1.5707964,0.0,-0.044361375,0.15931301,-0.069826126,-0.31571996,-0.45059237,-0.8217148,0.0,0.0,0.0,-0.031402655,-0.04481756,-0.9754124
65076000,2.0,2.0,-2.0,1.5707964,0.0,-0.048236977,0.14408875,-0.08792579,-0.3145071,-0.54314655,-1.1077313,0.0,0.0,0.0,-0.0,-0.0,-1.0
65176000,2.0,2.0,-2.0,1.5707964,0.0,-0.05110874,0.12485117,-0.105668426,-0.2975725,-0.5443079,-0.9839909,0.0,0.0,0.0,-0.030050153,-0.054966558,-0.9903052
65276000,2.0,2.0,-2.0,1.5707964,0.0,-0.05223353,0.10596103,-0.11581457,-0.2984664,-0.41345182,-0.6729797,0.0,0.0,0.0,-0.029258685,-0.04053071,-0.96134984
65376000,2.0,2.0,-2.0,1.5707964,0.0,-0.05185188,0.09265316,-0.11414063,-0.2710132,-0.19762191,-0.26990923,0.0,0.0,0.0,-0.025522154,-0.018610667,-0.9235513
65476000,2.0,2.0,-2.0,1.5707964,0.0,-0.05391165,0.084726766,-0.10775924,-0.28250754,-0.010739925,-0.11438106,0.0,0.0,0.0,-0.026187548,-0.0009955569,-0.9090656
65576000,2.0,2.0,-2.0,1.5707964,0.0,-0.055330656,0.08625087,-0.10011339,-0.2730331,0.20607693,-0.056334212,0.0,0.0,0.0,-0.025162743,0.018992059,-0.9037587
