timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
63368000,0.036141846,0.14454702,0.0035976632,0.0,0.0,-0.88407046
63388000,0.033058543,0.20345254,0.0027999545,0.0,0.0,-0.8847519
63408000,0.030985117,0.25888443,0.0018449103,0.0,0.0,-0.88561916
63428000,0.028499592,0.31962103,0.0007388699,0.0,0.0,-0.886588
63448000,0.023944985,0.37651402,-0.00035331928,0.0,0.0,-0.88736683
63472000,0.026878448,0.44555533,-0.002235814,0.0,0.0,-0.88895696
63492000,0.023919536,0.4950421,-0.0033987523,0.0,0.0,-0.89019185
63512000,0.024604231,0.5370842,-0.0048078755,0.0,0.0,-0.8908819
63528000,0.02361707,0.55782706,-0.0057765814,0.0,0.0,-0.8909483
63552000,0.02571057,0.6032147,-0.007208579,0.0,0.0,-0.8918902
63568000,0.023066524,0.61995107,-0.008025178,0.0,0.0,-0.89225245
63588000,0.024405736,0.6402854,-0.0091173295,0.0,0.0,-0.89363486
63608000,0.020716386,0.66025865,-0.010347524,0.0,0.0,-0.8951101
63632000,0.02142079,0.6773487,-0.0116743585,0.0,0.0,-0.8973527
63648000,0.019275825,0.6749453,-0.012270811,0.0,0.0,-0.89806366
63668000,0.020429626,0.67201614,-0.013298678,0.0,0.0,-0.89950037
63692000,0.021079632,0.6690892,-0.014762742,0.0,0.0,-0.9021398
63712000,0.01404803,0.65376925,-0.015586663,0.0,0.0,-0.90348595
63732000,0.015491366,0.6335009,-0.016432287,0.0,0.0,-0.90445864
63752000,0.01200724,0.60609347,-0.017074596,0.0,0.0,-0.90459406
63768000,0.012318849,0.5767566,-0.017672306,0.0,0.0,-0.90451306
63788000,0.01045334,0.5373294,-0.018030157,0.0,0.0,-0.9044748
63808000,0.010062486,0.4928921,-0.01822836,0.0,0.0,-0.9043375
63832000,0.014000829,0.43841824,-0.018524991,0.0,0.0,-0.9040308
63852000,0.015840324,0.38886985,-0.018788923,0.0,0.0,-0.90400016
63868000,0.01659497,0.3444556,-0.018857405,0.0,0.0,-0.9038056
63888000,0.02085003,0.2836665,-0.019084064,0.0,0.0,-0.9039316
63912000,0.01662235,0.20584445,-0.019303858,0.0,0.0,-0.90400666
63932000,0.016126694,0.13752164,-0.019265229,0.0,0.0,-0.90395355
63952000,0.013581476,0.069367915,-0.019218061,0.0,0.0,-0.9037972
63972000,0.0122933965,-0.00039123473,-0.019192236,0.0,0.0,-0.90336484
63992000,0.009031273,-0.07370702,-0.01896865,0.0,0.0,-0.9033874
64008000,0.008793443,-0.123642616,-0.018809857,0.0,0.0,-0.9034014
64032000,0.010583645,-0.21616787,-0.018002508,0.0,0.0,-0.90368307
64052000,0.009197047,-0.28416333,-0.017769845,0.0,0.0,-0.90397894
64072000,0.009068917,-0.35084653,-0.017375918,0.0,0.0,-0.90426576
64092000,0.013197959,-0.41668165,-0.016691852,0.0,0.0,-0.904744
64108000,0.012691856,-0.45812026,-0.016614975,0.0,0.0,-0.90487385
64132000,0.0067182067,-0.54082555,-0.015620261,0.0,0.0,-0.9053092
64148000,0.0060447985,-0.5741024,-0.015202763,0.0,0.0,-0.9054892
64172000,0.001208348,-0.6421833,-0.014446648,0.0,0.0,-0.90571773
64192000,-0.0025208103,-0.68323505,-0.013901522,0.0,0.0,-0.9057919
64208000,-0.004424957,-0.701008,-0.01355047,0.0,0.0,-0.9058202
64228000,0.0028124964,-0.7208617,-0.012992082,0.0,0.0,-0.9061834
64252000,0.0040850793,-0.7524482,-0.012049567,0.0,0.0,-0.9066488
64272000,0.005056951,-0.7616447,-0.011586603,0.0,0.0,-0.9067324
64292000,0.0052286657,-0.770735,-0.010822901,0.0,0.0,-0.9070409
64308000,0.0056917756,-0.7604801,-0.010486087,0.0,0.0,-0.9072213
64328000,0.0051964223,-0.753887,-0.009770943,0.0,0.0,-0.9071741
64348000,0.007135784,-0.73856527,-0.008955528,0.0,0.0,-0.90744656
64372000,0.0026586764,-0.717583,-0.008151295,0.0,0.0,-0.90736634
64392000,0.0005446804,-0.6868993,-0.007735089,0.0,0.0,-0.907306
64408000,0.00052987394,-0.6507603,-0.0075201034,0.0,0.0,-0.90743446
64428000,-0.0023644997,-0.6064655,-0.0069542816,0.0,0.0,-0.90705115
64452000,-0.010604734,-0.5531801,-0.0063488586,0.0,0.0,-0.90689856
64468000,-0.011147594,-0.50271845,-0.0062262886,0.0,0.0,-0.9067971
64488000,-0.010829471,-0.4456491,-0.005755817,0.0,0.0,-0.9068008
64508000,-0.008033001,-0.3810649,-0.00532217,0.0,0.0,-0.9065367
64528000,-0.006687462,-0.31273302,-0.004956414,0.0,0.0,-0.9063019
64548000,-0.0073716436,-0.23636162,-0.0050061094,0.0,0.0,-0.906143
64568000,-0.008964107,-0.15689398,-0.00486414,0.0,0.0,-0.90627074
64588000,-0.01128349,-0.077875756,-0.00471727,0.0,0.0,-0.9057188
64612000,-0.012783851,0.027463283,-0.0049994597,0.0,0.0,-0.9045989
64632000,-0.009312634,0.11567335,-0.0052360734,0.0,0.0,-0.90400976
64652000,-0.010006171,0.2052602,-0.00528315,0.0,0.0,-0.90346706
64672000,-0.008991817,0.28840494,-0.005627169,0.0,0.0,-0.9028601
64688000,-0.0070512807,0.3475394,-0.0055990145,0.0,0.0,-0.9029227
64708000,-0.0074968175,0.4275306,-0.005601746,0.0,0.0,-0.90308285
64728000,-0.006680011,0.5026386,-0.0053293705,0.0,0.0,-0.9039606
64748000,-0.0065844217,0.5739181,-0.0052729663,0.0,0.0,-0.9055921
64768000,-0.007739478,0.63637334,-0.0054127728,0.0,0.0,-0.9085609
64792000,-0.0068791825,0.7187529,-0.0057656127,0.0,0.0,-0.9145353
64812000,-0.005734466,0.7641781,-0.0059048133,0.0,0.0,-0.9192652
64828000,-0.0022695311,0.79014647,-0.005903006,0.0,0.0,-0.92159706
64848000,-0.0009293471,0.82982934,-0.006070577,0.0,0.0,-0.9273437
64868000,-0.0042048222,0.8615138,-0.005983781,0.0,0.0,-0.9338152
64888000,-0.0041835774,0.8875967,-0.006113334,0.0,0.0,-0.94074106
64908000,-0.0042370674,0.9014188,-0.006159494,0.0,0.0,-0.9479664
64932000,-4.5918347e-05,0.92129177,-0.006238508,0.0,0.0,-0.9593579
64948000,2.9724224e-05,0.91111636,-0.0063791336,0.0,0.0,-0.96246195
64972000,-0.003670363,0.9067272,-0.0064875204,0.0,0.0,-0.97403336
64992000,-0.004701838,0.88628596,-0.006379072,0.0,0.0,-0.98089975
65012000,-0.0058581526,0.8620311,-0.00655255,0.0,0.0,-0.9874618
65032000,-0.0040304046,0.82552606,-0.0066897087,0.0,0.0,-0.9931207
65052000,-8.800355e-05,0.7831667,-0.0067846593,0.0,0.0,-0.9983624
65068000,-0.018098738,0.70419484,-0.005585955,0.0,0.0,-1.0
65092000,-0.20557322,0.3051661,0.0005035242,0.0,0.0,-1.0
65112000,-0.19947402,0.2391665,0.00019010447,0.0,0.0,-1.0
65128000,-0.16063935,0.2340796,-0.0005885637,0.0,0.0,-1.0
65148000,0.037343062,0.4846396,-0.0058021806,0.0,0.0,-0.99874204
65172000,0.052158058,0.39653692,-0.0049929526,0.0,0.0,-0.99304867
65188000,0.062176317,0.33719417,-0.0049585104,0.0,0.0,-0.9922846
65208000,0.067801,0.2523629,-0.0045520673,0.0,0.0,-0.9903638
65228000,0.06715129,0.16815087,-0.0042916313,0.0,0.0,-0.9862074
65248000,0.06382325,0.082808666,-0.00424957,0.0,0.0,-0.9800994
65268000,0.063597515,-0.008162017,-0.0040189065,0.0,0.0,-0.971727
65292000,0.053129937,-0.12855725,-0.0034951319,0.0,0.0,-0.956654
65312000,0.044496834,-0.21987307,-0.003304649,0.0,0.0,-0.94766027
65332000,0.03128678,-0.3080612,-0.0031208317,0.0,0.0,-0.93954253
65352000,0.021323022,-0.39455187,-0.0027771783,0.0,0.0,-0.93248916
65372000,0.009355866,-0.47809413,-0.002584509,0.0,0.0,-0.92619944
65392000,0.0037128306,-0.5564118,-0.002266166,0.0,0.0,-0.921093
65408000,0.00050863513,-0.6030894,-0.0020667533,0.0,0.0,-0.9194468
65432000,0.0032501179,-0.67792964,-0.0013762354,0.0,0.0,-0.91407824
65448000,0.0062806834,-0.7106034,-0.0011031175,0.0,0.0,-0.9131336
65472000,0.00031616024,-0.7831948,-0.0006766202,0.0,0.0,-0.9097831
65492000,0.003916827,-0.83141,-1.51653985e-05,0.0,0.0,-0.90847415
65508000,0.0011080826,-0.8471348,-3.189685e-06,0.0,0.0,-0.9079553
65528000,-0.0004681358,-0.87806386,0.00034271707,0.0,0.0,-0.9070682
65552000,-0.004714009,-0.91933465,0.00079118536,0.0,0.0,-0.9057359
65568000,-0.0048889862,-0.92186534,0.0007804603,0.0,0.0,-0.9053267
65592000,-0.007746455,-0.9392385,0.0011084641,0.0,0.0,-0.904021
65612000,-0.010168709,-0.93284184,0.0012704884,0.0,0.0,-0.9035077
65632000,-0.0108479075,-0.92112845,0.0012726237,0.0,0.0,-0.90276355
65652000,-0.011632756,-0.90660477,0.0014185953,0.0,0.0,-0.9024624
65668000,-0.011679468,-0.875222,0.0015685264,0.0,0.0,-0.90230477
65688000,-0.010310989,-0.83898115,0.0018954686,0.0,0.0,-0.9019444
65708000,-0.013590947,-0.7926834,0.001795324,0.0,0.0,-0.9014789
65728000,-0.016157797,-0.7416564,0.0018148351,0.0,0.0,-0.9012884
65748000,-0.022434764,-0.6823158,0.0015966343,0.0,0.0,-0.90089023
65772000,-0.020362027,-0.6034239,0.0013080207,0.0,0.0,-0.89963347
65792000,-0.020335317,-0.52874374,0.00096742256,0.0,0.0,-0.8994819
65812000,-0.014908276,-0.44276756,0.0007537828,0.0,0.0,-0.89891404
65832000,-0.012071387,-0.35411987,0.0005201472,0.0,0.0,-0.89816403
65848000,-0.0091828685,-0.2831021,0.000540465,0.0,0.0,-0.8980231
65868000,-0.010752477,-0.18974364,0.00038554007,0.0,0.0,-0.89733595
65892000,-0.007983446,-0.067333,-4.4654324e-05,0.0,0.0,-0.8967765
65908000,-0.0042783697,0.0022682862,-4.9341284e-05,0.0,0.0,-0.8966047
65932000,-0.00397224,0.13153775,-0.00042915373,0.0,0.0,-0.895912
65952000,-0.0038289642,0.22701702,-0.0006596351,0.0,0.0,-0.8953651
65972000,-0.008400216,0.31963474,-0.0008145018,0.0,0.0,-0.8945182
65992000,-0.005028413,0.41202846,-0.0011204157,0.0,0.0,-0.894497
66012000,-0.003804251,0.5023633,-0.0014437486,0.0,0.0,-0.8952692
66032000,-0.0055248383,0.583174,-0.0016461695,0.0,0.0,-0.8971667
66052000,-0.0070968424,0.6621536,-0.0017570278,0.0,0.0,-0.90026546
66068000,-0.0063334815,0.70929086,-0.0018435266,0.0,0.0,-0.9017008
66088000,-0.0085009895,0.7755254,-0.0020666427,0.0,0.0,-0.90578175
66108000,-0.013082331,0.83595055,-0.0021224413,0.0,0.0,-0.91124207
66132000,-0.012439227,0.9060681,-0.0027386202,0.0,0.0,-0.9206872
66152000,-0.014683362,0.95241326,-0.0030744255,0.0,0.0,-0.9273342
66172000,-0.012537596,0.9865712,-0.0034342203,0.0,0.0,-0.93496054
66192000,-0.010437895,1.0073043,-0.0037038797,0.0,0.0,-0.94323015
66212000,-0.0040069823,1.0271624,-0.0040731085,0.0,0.0,-0.9518082
66232000,0.009394786,1.0347278,-0.0046627563,0.0,0.0,-0.9606521
66248000,0.015139278,1.0242988,-0.004966823,0.0,0.0,-0.96447855
66268000,0.01968689,1.0162482,-0.0051684184,0.0,0.0,-0.97408646
66288000,0.0194438,1.0041969,-0.0055524013,0.0,0.0,-0.98332226
66312000,0.02383125,0.97706294,-0.005841863,0.0,0.0,-0.9969348
66332000,-0.13497269,0.6103085,0.00020506425,0.0,0.0,-1.0
66352000,-0.13665459,0.5496254,5.0671988e-05,0.0,0.0,-1.0
66372000,-0.13486715,0.48439708,-0.00025223827,0.0,0.0,-1.0
66388000,-0.1294565,0.4297673,-0.00040507803,0.0,0.0,-1.0
66412000,-0.115022756,0.34484187,-0.0007679135,0.0,0.0,-1.0
66432000,-0.100462995,0.2728897,-0.0008658449,0.0,0.0,-1.0
66452000,-0.085188165,0.20031926,-0.0011545789,0.0,0.0,-1.0
66468000,-0.0727588,0.14163722,-0.0014153721,0.0,0.0,-1.0
66488000,0.10028326,0.44308823,-0.0050672106,0.0,0.0,-0.9958608
66512000,0.115036525,0.34329912,-0.004781784,0.0,0.0,-0.98722595
66532000,0.12102558,0.26002836,-0.0048815645,0.0,0.0,-0.9831746
66548000,0.11759076,0.19774131,-0.0049618385,0.0,0.0,-0.98155564
66568000,0.11349829,0.11220174,-0.0048537026,0.0,0.0,-0.9762119
66592000,0.10034476,-0.014021781,-0.004740718,0.0,0.0,-0.9628363
66612000,0.09185517,-0.10141621,-0.004606764,0.0,0.0,-0.9542822
66628000,0.08398124,-0.16227871,-0.0045503434,0.0,0.0,-0.9513256
66652000,0.07629471,-0.27597967,-0.004000825,0.0,0.0,-0.9398174
66668000,0.06971948,-0.33398014,-0.0037037588,0.0,0.0,-0.93750006
66692000,0.05932095,-0.44262046,-0.00298406,0.0,0.0,-0.92876697
66708000,0.051107842,-0.4919946,-0.0024109788,0.0,0.0,-0.92705965
66732000,1.6886579,1.1154294,-0.08364988,0.0,0.0,-1.0
66752000,1.5525365,0.9716228,-0.07249531,0.0,0.0,-1.0
66768000,1.414158,0.8703384,-0.0660955,0.0,0.0,-1.0
66792000,0.97766316,0.52797806,-0.041792218,0.0,0.0,-1.0
66812000,0.755985,0.39099103,-0.03491886,0.0,0.0,-1.0
66828000,0.62191933,0.32240018,-0.031956818,0.0,0.0,-1.0
66848000,0.48085496,0.24588358,-0.028462633,0.0,0.0,-1.0
66872000,0.3916946,0.2145283,-0.028531846,0.0,0.0,-1.0
66888000,0.32542074,0.17727382,-0.027003089,0.0,0.0,-1.0
66912000,0.3096414,0.19035397,-0.030514274,0.0,0.0,-1.0
66932000,0.3018733,0.19739313,-0.03320779,0.0,0.0,-1.0
66948000,0.28261384,0.18007919,-0.032952342,0.0,0.0,-1.0
66972000,0.32745194,0.22220783,-0.039510712,0.0,0.0,-1.0
66988000,0.315254,0.20643218,-0.0390974,0.0,0.0,-1.0
67012000,0.31887406,0.19678131,-0.04011669,0.0,0.0,-0.9957892
67032000,0.22869152,0.0976119,-0.030320417,0.0,0.0,-0.9865694
67048000,0.17643374,0.040684685,-0.024924224,0.0,0.0,-0.98310846
67068000,0.08514387,-0.06000764,-0.01504216,0.0,0.0,-0.9735064
67088000,-0.0006276705,-0.16904812,-0.0043899794,0.0,0.0,-0.9633151
67108000,-0.07833623,-0.27372187,0.005752139,0.0,0.0,-0.95294225
67128000,-0.14363724,-0.38028303,0.01611344,0.0,0.0,-0.94309807
67152000,-0.22742225,-0.5264811,0.029694889,0.0,0.0,-0.9313802
67168000,-0.24096274,-0.57302004,0.03413674,0.0,0.0,-0.9292806
67188000,-0.27734837,-0.6622828,0.042498298,0.0,0.0,-0.92424333
67208000,-0.30497694,-0.7432304,0.049755562,0.0,0.0,-0.9204627
67228000,-0.32680148,-0.82513624,0.057085354,0.0,0.0,-0.9173747
67248000,-0.34067774,-0.8972553,0.06328088,0.0,0.0,-0.9151198
67268000,-0.35489574,-0.9610566,0.0683158,0.0,0.0,-0.9137111
67288000,-0.35833162,-1.0168858,0.073261224,0.0,0.0,-0.91262615
67312000,-0.37345326,-1.1060107,0.079945646,0.0,0.0,-0.91138834
67332000,-0.3728557,-1.1420516,0.08289803,0.0,0.0,-0.911362
67348000,-0.35281006,-1.1405911,0.08385216,0.0,0.0,-0.91116583
67372000,-0.36153364,-1.1928035,0.08798627,0.0,0.0,-0.91095906
67392000,-0.35708526,-1.2019742,0.08963224,0.0,0.0,-0.91059315
67412000,-0.34910023,-1.1905239,0.09043303,0.0,0.0,-0.9107695
67428000,-0.32535443,-1.1480467,0.08988781,0.0,0.0,-0.9108522
67452000,-0.32782218,-1.1299895,0.091022,0.0,0.0,-0.9103704
67472000,-0.31524548,-1.0871041,0.09111563,0.0,0.0,-0.9101928
67492000,-0.30457935,-1.0398912,0.09113033,0.0,0.0,-0.909432
67508000,-0.284236,-0.976286,0.09026213,0.0,0.0,-0.9093373
67528000,-0.27347064,-0.9106257,0.08979548,0.0,0.0,-0.9090324
67548000,-0.26581052,-0.8396636,0.08951215,0.0,0.0,-0.90838796
67572000,-0.27013975,-0.7634468,0.089668736,0.0,0.0,-0.9065626
67588000,-0.24519733,-0.6801354,0.08914929,0.0,0.0,-0.906327
67612000,-0.24657863,-0.5763382,0.08895203,0.0,0.0,-0.90503013
67632000,-0.2334225,-0.47215945,0.08822155,0.0,0.0,-0.9037799
67652000,-0.22479238,-0.3667287,0.08769782,0.0,0.0,-0.90254724
67672000,-0.21612829,-0.2543343,0.08721917,0.0,0.0,-0.90127933
67692000,-0.20915191,-0.14149213,0.08657712,0.0,0.0,-0.89999366
67708000,-0.1916981,-0.047519047,0.08617086,0.0,0.0,-0.8992994
67732000,-0.19366284,0.08810968,0.08622827,0.0,0.0,-0.8981892
67748000,-0.17135502,0.17832214,0.08603553,0.0,0.0,-0.8985125
67772000,-0.16874173,0.31949052,0.08592948,0.0,0.0,-0.9017974
67792000,-0.15994063,0.42682713,0.085978806,0.0,0.0,-0.90590614
67812000,-0.14830916,0.53330296,0.08598875,0.0,0.0,-0.91145694
67832000,-0.14483698,0.6360334,0.08607329,0.0,0.0,-0.9185802
67852000,-0.13359794,0.73043066,0.08599891,0.0,0.0,-0.92714846
67872000,-0.12795584,0.81917375,0.086447924,0.0,0.0,-0.9370658
67892000,-0.11632766,0.9014439,0.086538576,0.0,0.0,-0.9489468
67912000,-0.108838744,0.9717367,0.086834,0.0,0.0,-0.96169424
67932000,-0.10280321,1.0376041,0.087425366,0.0,0.0,-0.975558
67952000,-0.09774935,1.0898865,0.087848015,0.0,0.0,-0.99057674
67972000,-0.09123144,0.98722637,0.08863423,0.0,0.0,-1.0
67992000,-0.067205586,1.0095764,0.087687016,0.0,0.0,-1.0
68012000,-0.04514143,1.0225774,0.08659898,0.0,0.0,-1.0
68032000,-0.024649384,1.0262871,0.08539589,0.0,0.0,-1.0
68048000,-0.01002109,1.02268,0.08449574,0.0,0.0,-1.0
68072000,0.008825718,1.0080642,0.082739696,0.0,0.0,-1.0
68092000,0.021010133,0.9870095,0.08074425,0.0,0.0,-1.0
68112000,0.030427778,0.95786506,0.07856837,0.0,0.0,-1.0
68132000,0.036455266,0.92068785,0.07607321,0.0,0.0,-1.0
68152000,0.04032576,0.87665176,0.073713355,0.0,0.0,-1.0
68172000,0.041954316,0.8261329,0.07106955,0.0,0.0,-1.0
68188000,0.0419037,0.78167397,0.06870944,0.0,0.0,-1.0
68212000,0.03945845,0.70770234,0.06503173,0.0,0.0,-1.0
68228000,0.036867876,0.6541986,0.06255928,0.0,0.0,-1.0
68248000,0.033125635,0.5832927,0.059559457,0.0,0.0,-1.0
68272000,0.027626522,0.4935415,0.05573969,0.0,0.0,-1.0
68288000,0.023207154,0.43133277,0.05310212,0.0,0.0,-1.0
68312000,0.017452516,0.33622247,0.048999876,0.0,0.0,-1.0
68332000,0.013084966,0.25525716,0.04520515,0.0,0.0,-1.0
68352000,0.009667587,0.17321546,0.041595787,0.0,0.0,-1.0
68372000,0.006451564,0.09137416,0.037937712,0.0,0.0,-1.0
68392000,0.0030552812,0.0107234875,0.03442824,0.0,0.0,-1.0
68408000,-6.0461545e-05,-0.053500243,0.031370368,0.0,0.0,-1.0
68432000,-0.0023260824,-0.14638008,0.026823658,0.0,0.0,-1.0
68452000,-0.00408226,-0.22000414,0.023056688,0.0,0.0,-1.0
68472000,-0.005067362,-0.2907176,0.019168017,0.0,0.0,-1.0
68492000,-0.0070816935,-0.35747132,0.015173286,0.0,0.0,-1.0
68512000,-0.007502462,-0.41950005,0.011342859,0.0,0.0,-1.0
68528000,-0.007112967,-0.46494442,0.008226747,0.0,0.0,-1.0
68552000,-0.006835591,-0.526491,0.0037705237,0.0,0.0,-1.0
68572000,-0.0070799342,-0.5719151,7.106691e-05,0.0,0.0,-1.0
68592000,-0.00684213,-0.61154234,-0.0034587835,0.0,0.0,-1.0
68612000,-0.0073883836,-0.64524317,-0.0072368504,0.0,0.0,-1.0
68628000,-0.0071586557,-0.6669315,-0.010479941,0.0,0.0,-1.0
68648000,-0.006281622,-0.6886135,-0.014195463,0.0,0.0,-1.0
68672000,-0.0055257706,-0.7058307,-0.018659355,0.0,0.0,-1.0
68692000,-0.0045596235,-0.7130536,-0.022106627,0.0,0.0,-1.0
68712000,-0.004414334,-0.7137937,-0.025500922,0.0,0.0,-1.0
68732000,-0.004023013,-0.7082442,-0.028729362,0.0,0.0,-1.0
68748000,-0.003961857,-0.699436,-0.031368755,0.0,0.0,-1.0
68772000,-0.0038459462,-0.6785787,-0.035362255,0.0,0.0,-1.0
68788000,-0.004399676,-0.6602828,-0.03789839,0.0,0.0,-1.0
68812000,-0.0055556633,-0.6271531,-0.041602872,0.0,0.0,-1.0
68828000,-0.0061207986,-0.6010475,-0.04388524,0.0,0.0,-1.0
68852000,-0.0062167523,-0.5563064,-0.047385316,0.0,0.0,-1.0
68868000,-0.006093382,-0.52349967,-0.049477324,0.0,0.0,-1.0
68892000,-0.59773815,-1.1480883,-0.07470699,0.0,0.0,-0.99869496
68912000,-0.6068462,-1.123832,-0.07715139,0.0,0.0,-0.9905553
68932000,-0.58670086,-1.0878053,-0.07895465,0.0,0.0,-0.9863447
68952000,-0.54526967,-1.042515,-0.081265755,0.0,0.0,-0.98363507
68968000,-0.5009863,-0.99310464,-0.0828983,0.0,0.0,-0.98227847
68992000,-0.43633518,-0.9258834,-0.08552338,0.0,0.0,-0.97122765
69008000,-0.38995746,-0.8671879,-0.086722024,0.0,0.0,-0.96758753
69028000,-0.31826812,-0.7891383,-0.087194234,0.0,0.0,-0.9587855
69048000,-0.25086546,-0.7018632,-0.08714242,0.0,0.0,-0.9495042
69072000,-0.17148143,-0.58530563,-0.08590103,0.0,0.0,-0.93568283
69092000,-0.11734705,-0.48674482,-0.0845918,0.0,0.0,-0.9283739
69112000,-0.066074684,-0.38363025,-0.082844846,0.0,0.0,-0.9220714
69128000,-0.04079982,-0.30349922,-0.08126761,0.0,0.0,-0.9200248
69152000,0.0025643862,-0.15860789,-0.078013435,0.0,0.0,-0.9123544
69172000,0.029124504,-0.047420688,-0.07537882,0.0,0.0,-0.9093443
69192000,0.051174395,0.06492876,-0.07268934,0.0,0.0,-0.9071733
69212000,0.0654602,0.17923175,-0.0694938,0.0,0.0,-0.90704334
69228000,0.06584201,0.25828093,-0.06736373,0.0,0.0,-0.9072806
69248000,0.06504155,0.3655442,-0.0642891,0.0,0.0,-0.9087428
69268000,0.06868981,0.47270638,-0.06138787,0.0,0.0,-0.91094625
69292000,0.071858056,0.6038263,-0.05759164,0.0,0.0,-0.91723454
69312000,0.06761208,0.69599646,-0.054667626,0.0,0.0,-0.92275375
69332000,0.06467432,0.77879095,-0.052097753,0.0,0.0,-0.9293782
69352000,0.05685294,0.8586694,-0.049195327,0.0,0.0,-0.9369305
69368000,0.047002554,0.9018741,-0.047309123,0.0,0.0,-0.94013095
69392000,0.039017033,0.99126893,-0.043585893,0.0,0.0,-0.95400053
69408000,0.0307591,1.0213039,-0.041897386,0.0,0.0,-0.95793784
69432000,0.041905686,1.0702571,-0.03973739,0.0,0.0,-0.9739988
69452000,0.03883086,1.1017555,-0.037218183,0.0,0.0,-0.98462
69472000,0.036004696,1.1218462,-0.034859885,0.0,0.0,-0.995861
69492000,0.4048481,1.3564682,-0.043351907,0.0,0.0,-1.0
69508000,0.3964534,1.3369671,-0.04187691,0.0,0.0,-1.0
69528000,0.38002378,1.3037121,-0.040078767,0.0,0.0,-1.0
69548000,0.3529708,1.2619495,-0.0384433,0.0,0.0,-1.0
69568000,0.31412253,1.2104403,-0.03724117,0.0,0.0,-1.0
69592000,0.26038352,1.1364206,-0.03568756,0.0,0.0,-1.0
69612000,0.21351762,1.066001,-0.03429173,0.0,0.0,-1.0
69632000,0.16841288,0.9871511,-0.03280108,0.0,0.0,-1.0
69652000,0.12652853,0.9013232,-0.030947795,0.0,0.0,-1.0
69668000,0.096015126,0.8281262,-0.029389437,0.0,0.0,-1.0
69692000,0.055239234,0.71242446,-0.026646214,0.0,0.0,-1.0
69712000,0.027268896,0.6113923,-0.023576468,0.0,0.0,-1.0
69732000,0.004446745,0.506944,-0.020639092,0.0,0.0,-1.0
69752000,-0.013487125,0.40017158,-0.017750038,0.0,0.0,-1.0
69772000,-0.025933579,0.2916418,-0.014963827,0.0,0.0,-1.0
69788000,-0.033649825,0.20571974,-0.012679149,0.0,0.0,-1.0
69812000,-0.0414065,0.0767994,-0.009645892,0.0,0.0,-1.0
69832000,-0.04391488,-0.02942831,-0.007169175,0.0,0.0,-1.0
69852000,-0.044599358,-0.13179487,-0.004427406,0.0,0.0,-1.0
69872000,-0.044968173,-0.23100445,-0.0020675915,0.0,0.0,-1.0
69888000,-0.044308815,-0.30670413,-0.00032888047,0.0,0.0,-1.0
69908000,-0.04253975,-0.39740932,0.0017166178,0.0,0.0,-1.0
69928000,-0.039921995,-0.48380208,0.0036700694,0.0,0.0,-1.0
69952000,-0.037340246,-0.5797166,0.005861395,0.0,0.0,-1.0
69972000,-0.034418978,-0.6510606,0.007430358,0.0,0.0,-1.0
69992000,-0.031291325,-0.7153243,0.008979399,0.0,0.0,-1.0
70012000,-0.029727058,-0.7724219,0.010405722,0.0,0.0,-1.0
70032000,-0.027453085,-0.82129127,0.011342489,0.0,0.0,-1.0
70052000,-0.02602142,-0.8627767,0.012071986,0.0,0.0,-1.0
70068000,-0.024839135,-0.8896935,0.012578346,0.0,0.0,-1.0
70092000,-0.023353469,-0.92011434,0.013541525,0.0,0.0,-1.0
70108000,-0.02253773,-0.9330909,0.014211702,0.0,0.0,-1.0
70132000,-0.021787988,-0.94292325,0.015088351,0.0,0.0,-1.0
70152000,-0.020529227,-0.94237405,0.0157492,0.0,0.0,-1.0
70168000,-0.019987559,-0.93584085,0.016223393,0.0,0.0,-1.0
70192000,-0.21962588,-1.454979,0.007084744,0.0,0.0,-1.0
70208000,-0.24973658,-1.53438,0.004985402,0.0,0.0,-1.0
70228000,-0.24903435,-1.5809214,0.004502026,0.0,0.0,-1.0
70248000,-0.19232975,-1.4518747,0.006995146,0.0,0.0,-1.0
70268000,-0.11234703,-1.2362921,0.010131855,0.0,0.0,-1.0
70292000,-0.08243518,-1.1809919,0.009524861,0.0,0.0,-1.0
70312000,-0.11972767,-1.3533015,0.0051183044,0.0,0.0,-1.0
70328000,-0.12523091,-1.3796583,0.0032094342,0.0,0.0,-1.0
70352000,-0.08955965,-1.2930019,0.0035301088,0.0,0.0,-0.9921802
70368000,-0.073991045,-1.2224803,0.0035082842,0.0,0.0,-0.99074566
70392000,-0.045600038,-1.1046585,0.0035808014,0.0,0.0,-0.9812921
70412000,-0.023727586,-0.99139374,0.0037969295,0.0,0.0,-0.9726385
70432000,-0.0042569013,-0.8658222,0.0037698958,0.0,0.0,-0.9621137
70448000,0.006360164,-0.7662325,0.003771951,0.0,0.0,-0.9578253
70472000,0.03046485,-0.59482604,0.0040915436,0.0,0.0,-0.9409721
70492000,0.038444657,-0.44573316,0.0041528963,0.0,0.0,-0.93170226
70512000,0.046964392,-0.2842045,0.0040315418,0.0,0.0,-0.92340696
70528000,0.047952708,-0.1728781,0.0037097882,0.0,0.0,-0.92032504
70552000,0.05375531,0.032326054,0.0036274798,0.0,0.0,-0.9107937
70568000,0.052134253,0.14477919,0.0034842538,0.0,0.0,-0.90919197
70592000,0.061523467,0.34926167,0.0032303687,0.0,0.0,-0.9068557
