timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54364000,54364000,0.004943409,-0.0068815155,-0.0024462175,0.9005123,0.0,0.0,0.0,-1.0
54412000,54412000,0.0050980668,-0.023623992,-0.0021955045,0.8996625,0.0,0.0,0.0,-1.0
54464000,54464000,0.005642689,-0.04222913,-0.0037153882,0.9002157,0.0,0.0,0.0,-1.0
54512000,54512000,0.0052580456,-0.047953952,-0.0039135567,0.9008699,0.0,0.0,0.0,-1.0
54564000,54564000,0.0042848056,-0.05192431,-0.0043014865,0.90147024,0.0,0.0,0.0,-1.0
54612000,54612000,0.005055119,-0.048683725,-0.0053049847,0.9019732,0.0,0.0,0.0,-1.0
54664000,54664000,0.0034270014,-0.036156654,-0.0048086713,0.9026286,0.0,0.0,0.0,-1.0
54708000,54708000,0.0046907235,-0.022914976,-0.0054604,0.90343636,0.0,0.0,0.0,-1.0
54764000,54764000,0.0060250857,0.0050787395,-0.0034252233,0.9031393,0.0,0.0,0.0,-1.0
54812000,54812000,0.0007638369,0.027663393,-0.0044743763,0.9029851,0.0,0.0,0.0,-1.0
54864000,54864000,0.0036072773,0.05650266,-0.0059476634,0.9026969,0.0,0.0,0.0,-1.0
54912000,54912000,0.003942133,0.08758202,-0.0040530604,0.9024092,0.0,0.0,0.0,-1.0
54964000,54964000,0.0027438258,0.11635232,-0.0047473917,0.9015404,0.0,0.0,0.0,-1.0
55012000,55012000,0.0017928979,0.14312118,-0.0045035477,0.90016484,0.0,0.0,0.0,-1.0
55064000,55064000,0.0034044932,0.16519143,-0.0028887787,0.9005553,0.0,0.0,0.0,-1.0
55112000,55112000,0.00050268637,0.18185262,-0.0027427557,0.90553325,0.0,0.0,0.0,-1.0
55164000,55164000,0.0021881694,0.19172023,-0.0007264983,0.9145119,0.0,0.0,0.0,-1.0
55212000,55212000,-0.0007965042,0.19399694,-0.0014021435,0.9282327,0.0,0.0,0.0,-1.0
55264000,55264000,0.0021539596,0.18563281,-0.00064599334,0.94278824,0.0,0.0,0.0,-1.0
55312000,55312000,0.006136745,0.17448038,-0.00062973803,0.9583563,0.0,0.0,0.0,-1.0
55364000,55364000,0.004603275,0.15410632,0.0001325329,0.9716185,0.0,0.0,0.0,-1.0
55412000,55412000,0.0021991737,0.12934053,-0.0003634156,0.9822343,0.0,0.0,0.0,-1.0
55464000,55464000,0.0013772332,0.1026358,0.00025618766,0.986921,0.0,0.0,0.0,-1.0
55512000,55512000,0.0035204543,0.06966805,0.00015048964,0.9842163,0.0,0.0,0.0,-1.0
55564000,55564000,0.0012946558,0.036895774,0.0015327786,0.973611,0.0,0.0,0.0,-1.0
55612000,55612000,0.0013628844,0.0054781693,0.002425772,0.95235026,0.0,0.0,0.0,-1.0
55664000,55664000,0.0019521501,-0.026275808,0.0024769448,0.934112,0.0,0.0,0.0,-1.0
55712000,55712000,-0.00037075157,-0.05087622,0.0022821864,0.91998833,0.0,0.0,0.0,-1.0
55764000,55764000,-0.0010856721,-0.072348,0.0017211987,0.9125062,0.0,0.0,0.0,-1.0
55812000,55812000,-0.0019279342,-0.081564225,0.0022797824,0.907746,0.0,0.0,0.0,-1.0
55864000,55864000,0.0026182504,-0.082397155,0.0037337495,0.9048197,0.0,0.0,0.0,-1.0
55912000,55912000,0.0013298324,-0.079339825,0.003698187,0.9031489,0.0,0.0,0.0,-1.0
55964000,55964000,0.00092386984,-0.062489316,0.0015514598,0.9030529,0.0,0.0,0.0,-1.0
56012000,56012000,0.0028857787,-0.042154428,0.0023345093,0.9026808,0.0,0.0,0.0,-1.0
56060000,56060000,0.00074886874,-0.018262058,0.0017639808,0.902429,0.0,0.0,0.0,-1.0
56112000,56112000,0.0006211897,0.017614849,0.0017470203,0.9018797,0.0,0.0,0.0,-1.0
56160000,56160000,0.0018798982,0.05257548,0.0022188819,0.9009131,0.0,0.0,0.0,-1.0
56212000,56212000,-0.003130272,0.09413183,0.0010569224,0.9001239,0.0,0.0,0.0,-1.0
56264000,56264000,0.0008099211,0.12804604,0.0014870618,0.8988582,0.0,0.0,0.0,-1.0
56312000,56312000,-0.0032499607,0.16526976,-0.0015396958,0.8971421,0.0,0.0,0.0,-1.0
56364000,56364000,0.00051012926,0.18826473,-0.0008289769,0.8998516,0.0,0.0,0.0,-1.0
56408000,56408000,0.00078249985,0.21297948,-0.00034226265,0.9095841,0.0,0.0,0.0,-1.0
56464000,56464000,-0.0009717644,0.22596882,-0.0008022131,0.9245615,0.0,0.0,0.0,-1.0
56508000,56508000,0.0019153822,0.23084842,-0.0014275496,0.9458612,0.0,0.0,0.0,-1.0
56564000,56564000,0.00057536946,0.22063176,-0.0011638077,0.96878105,0.0,0.0,0.0,-1.0
56608000,56608000,0.002474357,0.20931236,-0.0022954778,0.9940853,0.0,0.0,0.0,-1.0
56664000,56664000,-0.0075399643,0.1400152,0.00084385584,1.0,0.0,0.0,0.0,-1.0
56712000,56712000,0.0005667449,0.10959288,-0.000921564,1.0,0.0,0.0,0.0,-1.0
56760000,56760000,0.0029598128,0.07452526,-0.001546376,1.0,0.0,0.0,0.0,-1.0
56808000,56808000,0.0018443514,0.04643453,-0.001499993,1.0,0.0,0.0,0.0,-1.0
56864000,56864000,0.0147637045,0.07225914,-0.0013507128,0.99413127,0.0,0.0,0.0,-1.0
56912000,56912000,0.0050619384,0.040552467,-0.0015771504,0.97728807,0.0,0.0,0.0,-1.0
56964000,56964000,-0.00086120755,0.010414526,-0.0011758357,0.95923644,0.0,0.0,0.0,-1.0
57008000,57008000,0.0016063447,-0.019480113,-0.0012180434,0.93657553,0.0,0.0,0.0,-1.0
57064000,57064000,-0.0028003096,-0.047435723,-0.00020363499,0.92154944,0.0,0.0,0.0,-1.0
57112000,57112000,-0.0026303078,-0.06758136,-0.0009403774,0.9110939,0.0,0.0,0.0,-1.0
57164000,57164000,-0.00321877,-0.07503256,0.0010067975,0.90681267,0.0,0.0,0.0,-1.0
57208000,57208000,-0.0013286454,-0.078798115,0.0021308374,0.90341014,0.0,0.0,0.0,-1.0
57264000,57264000,-0.0019449006,-0.07422057,0.0010804915,0.9021969,0.0,0.0,0.0,-1.0
57308000,57308000,0.0001631089,-0.0625986,0.0004356456,0.90188307,0.0,0.0,0.0,-1.0
57364000,57364000,-0.00070715963,-0.044677477,0.0009201987,0.9021764,0.0,0.0,0.0,-1.0
57412000,57412000,0.00055095315,-0.015208189,0.0033859152,0.9018774,0.0,0.0,0.0,-1.0
57464000,57464000,0.00036200765,0.018205998,0.0014463126,0.9009624,0.0,0.0,0.0,-1.0
57512000,57512000,0.0014730458,0.051210575,0.00045343576,0.9000745,0.0,0.0,0.0,-1.0
57564000,57564000,0.0019222965,0.087381385,0.0007869763,0.89949024,0.0,0.0,0.0,-1.0
57612000,57612000,0.0016754041,0.12607527,0.00023552422,0.89854485,0.0,0.0,0.0,-1.0
57664000,57664000,0.00047273238,0.15328702,0.0009753371,0.89794856,0.0,0.0,0.0,-1.0
57712000,57712000,0.0007649698,0.17963526,0.0004231657,0.89943796,0.0,0.0,0.0,-1.0
57764000,57764000,0.0004016532,0.20047039,0.00072910485,0.906443,0.0,0.0,0.0,-1.0
57812000,57812000,0.0026820828,0.213692,-0.0006367778,0.9201199,0.0,0.0,0.0,-1.0
57860000,57860000,-0.0018547188,0.21998163,-0.0005564065,0.9365292,0.0,0.0,0.0,-1.0
57912000,57912000,0.00074932305,0.21448874,-0.00014857826,0.95680606,0.0,0.0,0.0,-1.0
57964000,57964000,-3.913734e-05,0.20005864,0.00026934434,0.9765051,0.0,0.0,0.0,-1.0
58012000,58012000,0.0019117832,0.18213381,-0.00013526219,0.99700505,0.0,0.0,0.0,-1.0
58064000,58064000,-0.0056885337,0.097742006,0.000686054,1.0,0.0,0.0,0.0,-1.0
58112000,58112000,0.0029680228,0.0676967,0.0015654133,1.0,0.0,0.0,0.0,-1.0
58164000,58164000,0.01992005,0.09272581,-0.0019601851,0.9982875,0.0,0.0,0.0,-1.0
58212000,58212000,0.00310802,0.06292685,-0.0011415856,0.98945504,0.0,0.0,0.0,-1.0
58260000,58260000,0.0037533974,0.030215014,-0.0007909481,0.9767423,0.0,0.0,0.0,-1.0
58308000,58308000,-0.0036957788,-0.004322577,-0.0010015876,0.95306283,0.0,0.0,0.0,-1.0
58364000,58364000,-0.002212017,-0.03541276,-0.0005137576,0.93313664,0.0,0.0,0.0,-1.0
58408000,58408000,-0.004402521,-0.061652616,0.0008905786,0.9184641,0.0,0.0,0.0,-1.0
58460000,58460000,-0.0019175996,-0.07402197,-0.00031092786,0.9105501,0.0,0.0,0.0,-1.0
58508000,58508000,0.0022272053,-0.085956745,0.00026801456,0.9054404,0.0,0.0,0.0,-1.0
58564000,58564000,-5.0301445e-05,-0.085705645,0.0017912183,0.90298736,0.0,0.0,0.0,-1.0
58612000,58612000,-0.00073192484,-0.077927515,-0.000633764,0.9021259,0.0,0.0,0.0,-1.0
58664000,58664000,0.0017170655,-0.062230352,0.0014840693,0.90087324,0.0,0.0,0.0,-1.0
58708000,58708000,-0.00065022294,-0.040985808,6.603027e-05,0.9002993,0.0,0.0,0.0,-1.0
58764000,58764000,-0.08555951,-0.25426865,-0.023512121,1.0,0.0,0.0,0.0,-1.0
58812000,58812000,0.08598775,-0.075820565,0.001542306,1.0,0.0,0.0,0.0,-1.0
58860000,58860000,0.070533715,0.016593993,0.013727109,1.0,0.0,0.0,0.0,-1.0
58912000,58912000,0.012507997,0.040146913,0.01629081,1.0,0.0,0.0,0.0,-1.0
58964000,58964000,-0.0031710733,0.060449544,0.014806441,1.0,0.0,0.0,0.0,-1.0
59008000,59008000,-0.011237547,0.08037657,0.014898826,1.0,0.0,0.0,0.0,-1.0
59064000,59064000,0.0042103953,0.1335153,0.016659327,0.99999994,0.0,0.0,0.0,-1.0
59108000,59108000,0.018228786,0.20168276,0.023424055,1.0,0.0,0.0,0.0,-1.0
59164000,59164000,0.05294301,0.31602073,0.032963164,1.0,0.0,0.0,0.0,-1.0
59212000,59212000,0.12898745,0.5023768,0.034219325,1.0,0.0,0.0,0.0,-1.0
59264000,59264000,0.040725473,0.5014928,0.030038713,1.0,0.0,0.0,0.0,-1.0
59308000,59308000,0.000835453,0.4903803,0.025430974,1.0,0.0,0.0,0.0,-1.0
59364000,59364000,-0.035241913,0.45227268,0.021152329,1.0,0.0,0.0,0.0,-1.0
59412000,59412000,-0.044094868,0.4079932,0.017702911,1.0,0.0,0.0,0.0,-1.0
59460000,59460000,-0.03855315,0.34890223,0.017186472,1.0,0.0,0.0,0.0,-1.0
59512000,59512000,-0.026809178,0.27714422,0.017238464,1.0,0.0,0.0,0.0,-1.0
59564000,59564000,-0.015708808,0.18944271,0.017840989,1.0,0.0,0.0,0.0,-1.0
59608000,59608000,-0.013394251,0.110470295,0.018243967,1.0,0.0,0.0,0.0,-1.0
59664000,59664000,-0.0042290254,0.021474713,0.016016213,1.0,0.0,0.0,0.0,-1.0
59708000,59708000,-0.0047825915,-0.05388008,0.014224215,1.0,0.0,0.0,0.0,-1.0
59764000,59764000,-0.0058217,-0.12502642,0.013723818,1.0,0.0,0.0,0.0,-1.0
59812000,59812000,-0.003971708,-0.18229853,0.012691677,1.0,0.0,0.0,0.0,-1.0
59864000,59864000,-0.009879589,-0.22728127,0.010255484,1.0,0.0,0.0,0.0,-1.0
59908000,59908000,-0.008420588,-0.25084522,0.009778909,1.0,0.0,0.0,0.0,-1.0
59964000,59964000,-0.0091488585,-0.26984257,0.009605557,1.0,0.0,0.0,0.0,-1.0
60008000,60008000,-0.010027941,-0.2719732,0.009610466,1.0,0.0,0.0,0.0,-1.0
60064000,60064000,-0.010132024,-0.252207,0.010064671,1.0,0.0,0.0,0.0,-1.0
60112000,60112000,-0.011473781,-0.22898999,0.008884769,1.0,0.0,0.0,0.0,-1.0
60164000,60164000,-0.0074577075,-0.1866934,0.009123505,1.0,0.0,0.0,0.0,-1.0
60212000,60212000,-0.00850817,-0.14105232,0.00760453,1.0,0.0,0.0,0.0,-1.0
60264000,60264000,-0.009543423,-0.07905864,0.0072198263,1.0,0.0,0.0,0.0,-1.0
60308000,60308000,-0.0038520172,-0.022354135,0.007521242,1.0,0.0,0.0,0.0,-1.0
60364000,60364000,-0.005540716,0.050219495,0.006392287,1.0,0.0,0.0,0.0,-1.0
60412000,60412000,-0.005387031,0.11029605,0.005198017,1.0,0.0,0.0,0.0,-1.0
60460000,60460000,0.08179598,-0.7831429,-0.0358897,1.0,0.0,0.0,0.0,-1.0
60512000,60512000,0.031674992,0.10929823,0.02066205,1.0,0.0,0.0,0.0,-1.0
60564000,60564000,0.0027728707,0.065698996,0.018147958,1.0,0.0,0.0,0.0,-1.0
60612000,60612000,0.0027493509,0.05685213,0.016131474,1.0,0.0,0.0,0.0,-1.0
60664000,60664000,-0.0015135157,0.08236693,0.014993313,1.0,0.0,0.0,0.0,-1.0
60712000,60712000,-0.0019399258,0.0973395,0.013485919,1.0,0.0,0.0,0.0,-1.0
60764000,60764000,-0.0003752773,0.113239564,0.013016441,1.0,0.0,0.0,0.0,-1.0
60812000,60812000,0.00080376625,0.12212285,0.0100699095,1.0,0.0,0.0,0.0,-1.0
60864000,60864000,-0.0005701622,0.13063583,0.010522433,1.0,0.0,0.0,0.0,-1.0
60912000,60912000,0.00037172154,0.13504907,0.008449507,1.0,0.0,0.0,0.0,-1.0
60960000,60960000,0.0022565078,0.13141748,0.0071679936,1.0,0.0,0.0,0.0,-1.0
61012000,61012000,-0.0014708707,0.12322952,0.0054580467,1.0,0.0,0.0,0.0,-1.0
61060000,61060000,0.0011416948,0.11415867,0.004427322,1.0,0.0,0.0,0.0,-1.0
61112000,61112000,0.0027659622,0.10398063,0.0028729525,1.0,0.0,0.0,0.0,-1.0
61160000,61160000,-0.00014317472,0.091243334,0.0017115894,1.0,0.0,0.0,0.0,-1.0
61212000,61212000,0.0010497108,0.07904622,0.00082547247,1.0,0.0,0.0,0.0,-1.0
61260000,61260000,0.003451354,0.06558803,0.00031194088,1.0,0.0,0.0,0.0,-1.0
61312000,61312000,0.0007903143,0.049341332,-0.0019193377,1.0,0.0,0.0,0.0,-1.0
61364000,61364000,-0.00055504986,0.034831937,-0.0033731197,1.0,0.0,0.0,0.0,-1.0
61412000,61412000,0.00073302427,0.029375512,-0.0030291518,1.0,0.0,0.0,0.0,-1.0
61464000,61464000,0.0011900511,0.01919262,-0.0038138393,1.0,0.0,0.0,0.0,-1.0
61512000,61512000,-0.0009897226,0.018572967,-0.0039285272,1.0,0.0,0.0,0.0,-1.0
61564000,61564000,0.001648449,0.013322893,-0.005042301,1.0,0.0,0.0,0.0,-1.0
61612000,61612000,0.004168674,0.014586111,-0.004088617,1.0,0.0,0.0,0.0,-1.0
61664000,61664000,-0.0020649782,0.017958023,-0.004740645,1.0,0.0,0.0,0.0,-1.0
61712000,61712000,-0.00091826054,0.024702244,-0.004595585,1.0,0.0,0.0,0.0,-1.0
61760000,61760000,-0.004155157,0.029834382,-0.0053694453,1.0,0.0,0.0,0.0,-1.0
61812000,61812000,0.0005106552,0.0368991,-0.006238972,1.0,0.0,0.0,0.0,-1.0
61864000,61864000,-0.0015551382,0.04947081,-0.005486541,1.0,0.0,0.0,0.0,-1.0
61912000,61912000,-0.0014418644,0.055294864,-0.0041664676,1.0,0.0,0.0,0.0,-1.0
61964000,61964000,-0.00022366348,0.06560799,-0.0041533993,1.0,0.0,0.0,0.0,-1.0
62012000,62012000,-0.0015779283,0.07342569,-0.0024997985,1.0,0.0,0.0,0.0,-1.0
62064000,62064000,-0.0010678692,0.07923086,-0.003946245,1.0,0.0,0.0,0.0,-1.0
62112000,62112000,0.0016403402,0.08616229,-0.0032523202,1.0,0.0,0.0,0.0,-1.0
62164000,62164000,-0.039728884,0.11634274,-0.0005853537,0.96969974,0.0,0.0,0.0,-1.0
62208000,62208000,-0.00062534766,0.1207904,-0.0012291204,0.94901514,0.0,0.0,0.0,-1.0
62260000,62260000,0.012956592,0.12312941,0.000440305,0.90668917,0.0,0.0,0.0,-1.0
62312000,62312000,0.016665854,0.12513973,0.0011918365,0.8632057,0.0,0.0,0.0,-1.0
62360000,62360000,0.01646162,0.113657825,0.001215479,0.8434191,0.0,0.0,0.0,-1.0
62412000,62412000,0.010398308,0.100265875,3.9415016e-05,0.82868683,0.0,0.0,0.0,-1.0
62464000,62464000,0.0036794154,0.09034828,0.0012443735,0.8228192,0.0,0.0,0.0,-1.0
62512000,62512000,0.001407256,0.07464931,0.001399911,0.8235876,0.0,0.0,0.0,-1.0
62564000,62564000,-0.0021689404,0.05224814,0.0011736634,0.8290347,0.0,0.0,0.0,-1.0
62612000,62612000,-0.002005471,0.037164636,0.0023755196,0.83449167,0.0,0.0,0.0,-1.0
62660000,62660000,-0.0029495799,0.020892523,0.0034373358,0.833431,0.0,0.0,0.0,-1.0
62712000,62712000,-0.0053934753,0.00602731,0.0024536985,0.83388096,0.0,0.0,0.0,-1.0
62764000,62764000,-0.00010599502,-0.0101263,0.0030718017,0.83900565,0.0,0.0,0.0,-1.0
62808000,62808000,-0.0026752425,-0.021642845,0.005202421,0.84325343,0.0,0.0,0.0,-1.0
62864000,62864000,-0.0029252695,-0.029895807,0.0033516074,0.85111517,0.0,0.0,0.0,-1.0
62912000,62912000,-0.004998368,-0.034679014,0.0043066554,0.85639024,0.0,0.0,0.0,-1.0
62964000,62964000,-0.006555473,-0.031412885,0.006053548,0.8636739,0.0,0.0,0.0,-1.0
63012000,63012000,-0.003427893,-0.025633458,0.00494279,0.86799884,0.0,0.0,0.0,-1.0
63064000,63064000,-0.0010563656,-0.017160015,0.006052711,0.8686044,0.0,0.0,0.0,-1.0
63112000,63112000,-0.0060275253,0.00026084486,0.004293448,0.8698588,0.0,0.0,0.0,-1.0
63164000,63164000,-0.00067851174,0.024841966,0.004171385,0.8725457,0.0,0.0,0.0,-1.0
63212000,63212000,-0.0035614406,0.044051204,0.0039863936,0.87469244,0.0,0.0,0.0,-1.0
63264000,63264000,-0.0006569675,0.06499404,0.004243043,0.8782262,0.0,0.0,0.0,-1.0
63308000,63308000,-0.0027898967,0.085037805,0.0027797916,0.8805241,0.0,0.0,0.0,-1.0
63364000,63364000,-0.002765904,0.110059634,0.002574557,0.88407046,0.0,0.0,0.0,-1.0
63408000,63408000,-0.0025519938,0.12559299,0.0009168211,0.88561916,0.0,0.0,0.0,-1.0
63464000,63464000,-0.0011089832,0.1436371,-0.0006565405,0.8884524,0.0,0.0,0.0,-1.0
63512000,63512000,-0.0034171292,0.15256077,-0.0013471338,0.8904783,0.0,0.0,0.0,-1.0
63564000,63564000,-0.0027572801,0.1588921,-0.00097217684,0.89225245,0.0,0.0,0.0,-1.0
63608000,63608000,-0.0026323237,0.16058221,-0.002425246,0.8951101,0.0,0.0,0.0,-1.0
63664000,63664000,-0.0036013138,0.15282586,-0.0024948677,0.89950037,0.0,0.0,0.0,-1.0
63708000,63708000,-0.0024806953,0.14124097,-0.002752641,0.90282404,0.0,0.0,0.0,-1.0
63764000,63764000,-0.0017310892,0.12283725,-0.0036122755,0.90451306,0.0,0.0,0.0,-1.0
63812000,63812000,-0.0028616409,0.10051374,-0.0013218374,0.9043375,0.0,0.0,0.0,-1.0
63864000,63864000,-0.0017164114,0.07815571,-0.002278645,0.9038056,0.0,0.0,0.0,-1.0
63912000,63912000,0.00031639502,0.051172554,-0.0031145448,0.9040602,0.0,0.0,0.0,-1.0
63964000,63964000,0.0017170598,0.02131988,-0.0021402135,0.9037765,0.0,0.0,0.0,-1.0
64008000,64008000,-0.0008314372,0.0036526497,-0.0022615257,0.9034014,0.0,0.0,0.0,-1.0
64064000,64064000,0.0012454446,-0.021849565,-0.0020839053,0.90416384,0.0,0.0,0.0,-1.0
64108000,64108000,-0.0020327468,-0.03956325,-0.0025202138,0.90487385,0.0,0.0,0.0,-1.0
64160000,64160000,0.00080712757,-0.05260657,-0.0005603861,0.9052633,0.0,0.0,0.0,-1.0
64212000,64212000,-0.0011688042,-0.058871306,0.00012744564,0.9058202,0.0,0.0,0.0,-1.0
64264000,64264000,-0.001632389,-0.055197082,-0.00031929684,0.9068114,0.0,0.0,0.0,-1.0
64308000,64308000,-0.0010245335,-0.048347756,0.00039151567,0.9072213,0.0,0.0,0.0,-1.0
64364000,64364000,-0.0035055943,-0.029131614,0.0012667625,0.9075856,0.0,0.0,0.0,-1.0
64412000,64412000,0.0011170121,-0.0055184597,0.000874057,0.90743446,0.0,0.0,0.0,-1.0
64464000,64464000,-0.004686263,0.017018639,0.00066558435,0.9067971,0.0,0.0,0.0,-1.0
64512000,64512000,-0.00055245456,0.04474902,0.0015577497,0.9065367,0.0,0.0,0.0,-1.0
64564000,64564000,0.0007771047,0.08220214,0.0014030234,0.90627074,0.0,0.0,0.0,-1.0
64612000,64612000,0.00078687456,0.10643342,6.528166e-05,0.9048987,0.0,0.0,0.0,-1.0
64664000,64664000,-0.0003024474,0.13925074,0.00024348649,0.9032701,0.0,0.0,0.0,-1.0
64712000,64712000,0.00027835264,0.16350017,0.0010715442,0.90308285,0.0,0.0,0.0,-1.0
64764000,64764000,-0.0015942481,0.18919514,0.0004151627,0.9085609,0.0,0.0,0.0,-1.0
64812000,64812000,-0.00032680994,0.1941271,0.00068231876,0.9163255,0.0,0.0,0.0,-1.0
64864000,64864000,0.0014113798,0.20106436,0.0010161921,0.9338152,0.0,0.0,0.0,-1.0
64912000,64912000,0.00014880834,0.1965177,-0.0006053479,0.9479664,0.0,0.0,0.0,-1.0
64960000,64960000,0.00075038953,0.18544126,0.00045054939,0.96673316,0.0,0.0,0.0,-1.0
65012000,65012000,-0.0032303513,0.16527675,-0.00016910936,0.983681,0.0,0.0,0.0,-1.0
65064000,65064000,-0.00052295724,0.13533098,0.0014571307,1.0,0.0,0.0,0.0,-1.0
65112000,65112000,-0.014532725,0.059609137,0.0013784093,1.0,0.0,0.0,0.0,-1.0
65164000,65164000,0.02724313,0.081679165,0.00025326654,0.9944077,0.0,0.0,0.0,-1.0
65212000,65212000,0.004616752,0.050843447,0.0007683019,0.9903638,0.0,0.0,0.0,-1.0
65264000,65264000,0.0048332936,0.01572818,-0.00086246314,0.971727,0.0,0.0,0.0,-1.0
65312000,65312000,0.00054064,-0.015019641,-0.0011186453,0.95302916,0.0,0.0,0.0,-1.0
65364000,65364000,-0.0032587997,-0.045502264,-0.00023192908,0.92988825,0.0,0.0,0.0,-1.0
65408000,65408000,-0.0031639622,-0.06273647,0.0005235015,0.9194468,0.0,0.0,0.0,-1.0
65464000,65464000,0.0010054836,-0.07449194,0.00058819924,0.91082853,0.0,0.0,0.0,-1.0
65508000,65508000,-0.001414366,-0.07315555,0.0011243906,0.9079553,0.0,0.0,0.0,-1.0
65564000,65564000,-0.0028471064,-0.07565328,9.3963565e-05,0.9053267,0.0,0.0,0.0,-1.0
65612000,65612000,4.2661475e-05,-0.061722893,0.0012467235,0.9038029,0.0,0.0,0.0,-1.0
65664000,65664000,-0.0034979736,-0.04495725,0.0014737472,0.90230477,0.0,0.0,0.0,-1.0
65712000,65712000,0.000312299,-0.018129187,0.002514246,0.9014789,0.0,0.0,0.0,-1.0
65760000,65760000,-0.0006495776,0.01182112,0.00061439694,0.90056723,0.0,0.0,0.0,-1.0
65808000,65808000,0.0008318723,0.04164654,0.00066456705,0.8992799,0.0,0.0,0.0,-1.0
65860000,65860000,-0.002629304,0.07918853,0.0005522968,0.8975257,0.0,0.0,0.0,-1.0
65912000,65912000,0.0015271164,0.11796973,0.00018529572,0.8966047,0.0,0.0,0.0,-1.0
65964000,65964000,-0.00081485324,0.15201177,0.0013604477,0.89491016,0.0,0.0,0.0,-1.0
66012000,66012000,0.0010167223,0.1774357,0.0003494874,0.89473146,0.0,0.0,0.0,-1.0
66064000,66064000,-0.0017923103,0.20134875,0.00038771192,0.9017008,0.0,0.0,0.0,-1.0
66112000,66112000,0.0008040278,0.2154597,0.0001861567,0.91124207,0.0,0.0,0.0,-1.0
66160000,66160000,0.0021521032,0.2210919,-0.0002766432,0.9273342,0.0,0.0,0.0,-1.0
66212000,66212000,0.0018019562,0.21719633,0.00047743507,0.9518082,0.0,0.0,0.0,-1.0
66264000,66264000,0.0050753905,0.20262216,2.6242864e-05,0.97408646,0.0,0.0,0.0,-1.0
66312000,66312000,-0.00041169548,0.18247712,0.00017865606,0.99191976,0.0,0.0,0.0,-1.0
66364000,66364000,-0.018060645,0.100691535,0.00023908066,1.0,0.0,0.0,0.0,-1.0
66412000,66412000,0.0039441003,0.06948958,-4.0177725e-05,1.0,0.0,0.0,0.0,-1.0
66460000,66460000,0.003974038,0.041538015,-0.00023657661,1.0,0.0,0.0,0.0,-1.0
66512000,66512000,0.02061107,0.06764102,-0.0010042366,0.98987913,0.0,0.0,0.0,-1.0
66564000,66564000,0.009491807,0.03309513,-0.00039582507,0.9762119,0.0,0.0,0.0,-1.0
66612000,66612000,-0.0014967755,-0.00044764156,-0.001497663,0.9593082,0.0,0.0,0.0,-1.0
66664000,66664000,6.754385e-05,-0.0333364,-0.00052379246,0.93750006,0.0,0.0,0.0,-1.0
66712000,66712000,-0.0027343836,-0.050605223,0.0004599098,0.92705965,0.0,0.0,0.0,-1.0
66760000,66760000,0.09731782,0.16727765,-0.01265521,1.0,0.0,0.0,0.0,-1.0
66812000,66812000,-0.04756139,0.0812347,-0.0026933572,1.0,0.0,0.0,0.0,-1.0
66860000,66860000,-0.040409088,0.046542708,0.0041764267,1.0,0.0,0.0,0.0,-1.0
66912000,66912000,-0.023207845,0.03698653,0.007032642,1.0,0.0,0.0,0.0,-1.0
66960000,66960000,-0.0026323132,0.044600114,0.006620171,1.0,0.0,0.0,0.0,-1.0
67012000,67012000,0.0034902634,0.045275245,0.006286473,0.9957892,0.0,0.0,0.0,-1.0
67064000,67064000,-0.02422544,0.01399133,0.010987883,0.9735064,0.0,0.0,0.0,-1.0
67112000,67112000,-0.022258602,-0.017222628,0.0155663,0.95294225,0.0,0.0,0.0,-1.0
67160000,67160000,-0.022575183,-0.049145885,0.019093638,0.9313802,0.0,0.0,0.0,-1.0
67212000,67212000,-0.015687974,-0.07030344,0.021533335,0.9204627,0.0,0.0,0.0,-1.0
67264000,67264000,-0.015387424,-0.087359816,0.02167555,0.9137111,0.0,0.0,0.0,-1.0
67312000,67312000,-0.0007786738,-0.09233837,0.022062188,0.91172826,0.0,0.0,0.0,-1.0
67364000,67364000,-0.0025523296,-0.09095134,0.022558836,0.9109584,0.0,0.0,0.0,-1.0
67412000,67412000,0.0038990837,-0.07410962,0.022001686,0.910634,0.0,0.0,0.0,-1.0
67464000,67464000,0.0026311413,-0.04466729,0.021826858,0.9103973,0.0,0.0,0.0,-1.0
67512000,67512000,0.0028212797,-0.015675172,0.019379348,0.9093373,0.0,0.0,0.0,-1.0
67564000,67564000,0.0030323486,0.021785993,0.020485438,0.907084,0.0,0.0,0.0,-1.0
67612000,67612000,0.006942646,0.061209925,0.020892061,0.9057238,0.0,0.0,0.0,-1.0
67664000,67664000,0.0056002964,0.1044248,0.019592922,0.9019543,0.0,0.0,0.0,-1.0
67708000,67708000,0.011481579,0.14254016,0.019941794,0.8992994,0.0,0.0,0.0,-1.0
67764000,67764000,0.014307646,0.18905465,0.020393763,0.9003207,0.0,0.0,0.0,-1.0
67812000,67812000,0.016588833,0.22520441,0.020069173,0.91145694,0.0,0.0,0.0,-1.0
67864000,67864000,0.015725063,0.24866739,0.021459375,0.9310216,0.0,0.0,0.0,-1.0
67908000,67908000,0.016357038,0.2652731,0.019966843,0.9540895,0.0,0.0,0.0,-1.0
67964000,67964000,0.014861982,0.2735623,0.020821154,0.99695104,0.0,0.0,0.0,-1.0
68012000,68012000,0.019170111,0.24554765,0.019271832,1.0,0.0,0.0,0.0,-1.0
