timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
73600000,73600000,1310996,0.00027871307,0.00039251166,-0.0004631172,0.34906584,2.6546356e-09,2.5920361e-09,4.4835273e-09,1310996,-0.10794447,0.13122918,0.08691489,0.4,2.205774e-05,2.1267288e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310996,0.00029468074,0.00040488486,-0.0004530656,0.34906584,2.5858369e-09,2.5423323e-09,4.4328505e-09,1310996,-0.1089376,0.13210386,0.08637319,0.4,2.15921e-05,2.0916374e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310996,0.00030441763,0.0004189766,-0.00045082066,0.34906584,2.5305358e-09,2.5010707e-09,4.380127e-09,1310996,-0.10995829,0.13260736,0.085902244,0.4,2.1197633e-05,2.0627676e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310996,0.00031905778,0.00043208696,-0.00045980315,0.34906584,2.4575753e-09,2.4453786e-09,4.292377e-09,1310996,-0.11073974,0.13327932,0.084931485,0.4,2.062629e-05,2.0222846e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310996,0.00032722292,0.00044051764,-0.0004673085,0.34906584,2.4193316e-09,2.4160771e-09,4.213453e-09,1310996,-0.11114707,0.13351375,0.08353912,0.4,2.0305002e-05,2.000566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1310996,0.0003290134,0.0004341241,-0.00046321587,0.34906584,2.4104405e-09,2.4097147e-09,4.165688e-09,1310996,-0.11064225,0.13328268,0.08259979,0.4,2.0142053e-05,1.9880737e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1310996,0.0003306765,0.00043234232,-0.00045813882,0.34906584,2.4077171e-09,2.4089322e-09,4.1313144e-09,1310996,-0.11059025,0.13325399,0.081578396,0.4,2.005773e-05,1.982413e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1310996,0.0003287773,0.0004325762,-0.00045457957,0.34906584,2.4065334e-09,2.4091986e-09,4.0989003e-09,1310996,-0.11062194,0.13311535,0.080546,0.4,2.0001948e-05,1.9788939e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77788000,77788000,1310996,0.0003329584,0.00042397092,-0.00046084958,0.34906584,2.4259683e-09,2.4296904e-09,4.0520787e-09,1310996,-0.110300586,0.1331416,0.079585776,0.4,1.9960127e-05,1.9764113e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78228000,78228000,1310996,0.00033731342,0.00041975232,-0.00046020525,0.34906584,2.4337556e-09,2.4381916e-09,4.0198063e-09,1310996,-0.110184416,0.13315606,0.07856698,0.4,1.9929746e-05,1.9745192e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310996,0.00037810893,0.0004537215,-0.00045040337,0.34906584,2.346141e-09,2.3493876e-09,3.939993e-09,1310996,-0.110674515,0.13412048,0.07849556,0.4,1.972486e-05,1.954519e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80808000,80808000,1310996,0.00039407576,0.00042895193,-0.00043829906,0.34906584,2.2717517e-09,2.2707463e-09,3.8645633e-09,1310996,-0.110451564,0.13385095,0.07740511,0.4,1.9685403e-05,1.9506095e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310996,0.00040888423,0.00040566493,-0.0004186544,0.34906584,2.2260378e-09,2.2208142e-09,3.8144408e-09,1310996,-0.11067381,0.13412027,0.07631199,0.4,1.9725014e-05,1.9545343e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
