timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9712000,9708000,197388,0.005173606,-0.2138508,0.42495364,0
9736000,9730000,197388,0.008183474,-0.21555224,0.43185458,0
9756000,9752000,197388,0.004340752,-0.22197399,0.42484862,0
9780000,9774000,197388,0.0075421715,-0.21502681,0.42891455,0
9800000,9796000,197388,0.006517537,-0.21785113,0.43357384,0
9824000,9818000,197388,0.009949872,-0.2160548,0.42771953,0
9844000,9840000,197388,0.008136405,-0.21711168,0.4297074,0
9868000,9862000,197388,0.008790459,-0.2155849,0.428108,0
9888000,9884000,197388,0.007675086,-0.2170941,0.42484123,0
9912000,9906000,197388,0.0018476124,-0.21318813,0.42967486,0
9932000,9928000,197388,0.009566167,-0.21403873,0.43201557,0
9956000,9950000,197388,0.010733912,-0.22105247,0.43270874,0
9976000,9972000,197388,0.004110368,-0.21680833,0.42863113,0
10000000,9994000,197388,0.004975153,-0.22026959,0.43588907,0
10020000,10016000,197388,0.009649258,-0.21495965,0.42920202,0
10044000,10038000,197388,0.009428918,-0.2168677,0.43023598,0
10064000,10060000,197388,0.0071592876,-0.21634074,0.42623878,0
10088000,10082000,197388,0.008362739,-0.21951646,0.4338214,0
10108000,10104000,197388,0.0061127,-0.21626857,0.4309606,0
10132000,10126000,197388,0.008105312,-0.22035787,0.4266767,0
10152000,10148000,197388,0.0070766513,-0.2148141,0.42902434,0
10176000,10170000,197388,0.008278626,-0.21606034,0.4325292,0
10196000,10192000,197388,0.012566934,-0.21490964,0.42885688,0
10220000,10214000,197388,0.008007273,-0.21892747,0.4285323,0
10240000,10236000,197388,0.005318905,-0.2158789,0.43233106,0
10264000,10258000,197388,0.009222856,-0.21202554,0.42897803,0
10284000,10280000,197388,0.008664006,-0.22057398,0.4306121,0
10308000,10302000,197388,0.0061036414,-0.2156195,0.42689708,0
10328000,10324000,197388,0.008882532,-0.21227494,0.4327261,0
10352000,10346000,197388,0.0061069857,-0.2164018,0.43007064,0
10372000,10366000,197388,0.0058698296,-0.22024314,0.42851478,0
10396000,10390000,197388,0.0050701946,-0.21560627,0.42611533,0
10416000,10412000,197388,0.0101239225,-0.2201426,0.42799228,0
10440000,10434000,197388,0.010700323,-0.21317703,0.42720604,0
10460000,10456000,197388,0.0067951726,-0.21678333,0.43008113,0
10484000,10478000,197388,0.0046170056,-0.21662652,0.42702186,0
10504000,10500000,197388,0.0037220635,-0.2149052,0.42918837,0
10528000,10522000,197388,0.005166985,-0.2180864,0.4286304,0
10548000,10544000,197388,0.005069543,-0.21339771,0.43062067,0
10572000,10566000,197388,0.01290388,-0.21537349,0.42974937,0
10592000,10588000,197388,0.009932662,-0.21425973,0.4271849,0
10616000,10610000,197388,0.0044938773,-0.21688421,0.43247628,0
10636000,10632000,197388,0.008980969,-0.21656321,0.42952067,0
10660000,10654000,197388,0.007497565,-0.2163969,0.42504793,0
10680000,10676000,197388,0.008144381,-0.21023047,0.42870337,0
10704000,10698000,197388,0.0074693607,-0.21294656,0.4328491,0
10724000,10720000,197388,0.010100748,-0.21910244,0.4265967,0
10748000,10742000,197388,0.0076500718,-0.21459034,0.41954702,0
10768000,10764000,197388,0.007247646,-0.21682763,0.4305501,0
10792000,10786000,197388,0.007630225,-0.21802352,0.42951077,0
10812000,10808000,197388,0.008026307,-0.21228036,0.42833877,0
10836000,10830000,197388,0.007067777,-0.2090976,0.4296564,0
10856000,10852000,197388,0.005753572,-0.21629201,0.4280545,0
10880000,10874000,197388,0.010003035,-0.22059816,0.42506513,0
10900000,10896000,197388,0.005015282,-0.21539928,0.43299285,0
10924000,10918000,197388,0.005937906,-0.21132986,0.4272794,0
10944000,10940000,197388,0.006414737,-0.21527927,0.42994362,0
10968000,10962000,197388,0.007711263,-0.21757686,0.4232904,0
10988000,10984000,197388,0.011398822,-0.21969655,0.4316956,0
11012000,11006000,197388,0.008093336,-0.21908769,0.43241733,0
11032000,11028000,197388,0.0061869523,-0.22077085,0.425885,0
11056000,11050000,197388,0.009379625,-0.2199352,0.42797342,0
11076000,11072000,197388,0.008858047,-0.21254699,0.4270467,0
11100000,11094000,197388,0.006064968,-0.2198362,0.4294945,0
11120000,11116000,197388,0.008117728,-0.21781483,0.4317152,0
11144000,11138000,197388,0.010574228,-0.21633193,0.4308882,0
11164000,11160000,197388,0.011983288,-0.21996552,0.42524683,0
11188000,11182000,197388,0.0052201236,-0.21738124,0.4273477,0
11208000,11204000,197388,0.0058605056,-0.22191894,0.42853856,0
11232000,11226000,197388,0.008399233,-0.2175438,0.4280423,0
11252000,11248000,197388,0.0057070213,-0.21791503,0.4306456,0
11276000,11270000,197388,0.011169061,-0.21131562,0.42404062,0
11296000,11292000,197388,0.010517938,-0.21737003,0.4309172,0
11320000,11314000,197388,0.0099273715,-0.2136087,0.42931634,0
11340000,11336000,197388,0.008033303,-0.21706696,0.42296404,0
11364000,11358000,197388,0.011398085,-0.2200032,0.4258953,0
11384000,11380000,197388,0.005158746,-0.21784995,0.42741895,0
11408000,11402000,197388,0.005674924,-0.21361679,0.43101978,0
11428000,11424000,197388,0.013272781,-0.21643892,0.4264158,0
11452000,11446000,197388,0.008474812,-0.22053243,0.42923233,0
11472000,11468000,197388,0.006504416,-0.21627048,0.43111682,0
11496000,11490000,197388,0.010674851,-0.2139658,0.42476305,0
11516000,11512000,197388,0.0062528774,-0.2152648,0.42861503,0
11540000,11534000,197388,0.010629289,-0.21571898,0.42501277,0
11560000,11556000,197388,0.004768718,-0.22101215,0.42775196,0
11584000,11578000,197388,0.009539798,-0.21850805,0.42846975,0
11604000,11600000,197388,0.0064121047,-0.21653529,0.42711496,0
11628000,11622000,197388,0.0027514903,-0.21159576,0.42807335,0
11648000,11644000,197388,0.0040490194,-0.21731147,0.4289896,0
11672000,11666000,197388,0.00811396,-0.21712883,0.43274397,0
11692000,11688000,197388,0.013743307,-0.21208844,0.4286289,0
11716000,11710000,197388,0.003405665,-0.21560337,0.42931655,0
11736000,11732000,197388,0.0045975894,-0.2141183,0.43291035,0
11760000,11754000,197388,0.0063466835,-0.21790323,0.42795548,0
11780000,11776000,197388,0.009810224,-0.21416521,0.42785224,0
11804000,11798000,197388,0.010598153,-0.21255802,0.42235938,0
11824000,11820000,197388,0.009938611,-0.21794257,0.4300502,0
11848000,11842000,197388,0.0056129997,-0.22036478,0.42873323,0
11868000,11864000,197388,0.008263348,-0.21603614,0.42408755,0
11892000,11886000,197388,0.01174945,-0.2159549,0.42943662,0
11912000,11908000,197388,0.0065250304,-0.21684954,0.4305913,0
11936000,11930000,197388,0.004534786,-0.21711662,0.4308024,0
11956000,11952000,197388,0.007568458,-0.21688744,0.4276287,0
11980000,11974000,197388,0.007985341,-0.21984734,0.424128,0
12000000,11996000,197388,0.0075316885,-0.2173442,0.43096113,0
12024000,12018000,197388,0.0055465843,-0.21463534,0.4321042,0
12044000,12040000,197388,0.00559501,-0.22059484,0.43541372,0
12068000,12062000,197388,0.010592833,-0.22146904,0.4330325,0
12088000,12084000,197388,0.005571591,-0.21552429,0.42833015,0
12112000,12106000,197388,0.01210338,-0.21758714,0.4327672,0
12132000,12128000,197388,0.014162637,-0.21705228,0.42851526,0
12156000,12150000,197388,0.0010269493,-0.21356228,0.43342748,0
12176000,12172000,197388,0.0040751975,-0.2191384,0.43062413,0
12200000,12194000,197388,0.010797544,-0.21697173,0.42754757,0
12220000,12216000,197388,0.009776326,-0.21616827,0.43379277,0
12244000,12238000,197388,0.0073173405,-0.21759592,0.42664304,0
12264000,12260000,197388,0.006342454,-0.21840166,0.42917657,0
12288000,12282000,197388,0.0051231687,-0.2162165,0.4299057,0
12308000,12304000,197388,0.0014340202,-0.21688439,0.43544114,0
12332000,12326000,197388,0.010253483,-0.22020529,0.42747164,0
12352000,12348000,197388,0.009921207,-0.21841997,0.42858168,0
12376000,12370000,197388,0.006413453,-0.21432702,0.42656618,0
12396000,12392000,197388,0.008495556,-0.21423902,0.4274658,0
12420000,12414000,197388,0.008985716,-0.21769209,0.4317006,0
12440000,12436000,197388,0.01115066,-0.21680197,0.42815602,0
12464000,12458000,197388,0.011687275,-0.21932058,0.43010634,0
12484000,12480000,197388,0.0076675955,-0.21682581,0.42706755,0
12508000,12502000,197388,0.003959174,-0.21550277,0.425455,0
12528000,12522000,197388,0.0037010298,-0.21775565,0.42860183,0
12552000,12546000,197388,0.012130698,-0.21243861,0.43559235,0
12572000,12568000,197388,0.009855958,-0.21339966,0.43119842,0
12596000,12590000,197388,0.0123501085,-0.22506231,0.42731512,0
12616000,12612000,197388,0.007501504,-0.21626915,0.42285442,0
12640000,12634000,197388,0.009586444,-0.21897191,0.42992434,0
12660000,12656000,197388,0.006778959,-0.2184397,0.4291375,0
12684000,12678000,197388,0.010590913,-0.21428682,0.43293166,0
12704000,12700000,197388,0.012019578,-0.21588704,0.4272309,0
12728000,12722000,197388,0.00834394,-0.2200824,0.4325852,0
12748000,12744000,197388,0.0073237196,-0.21689785,0.43125457,0
12772000,12766000,197388,0.0007926015,-0.21394184,0.42615384,0
12792000,12788000,197388,0.014711178,-0.21570447,0.43271428,0
12816000,12810000,197388,0.011788113,-0.21527517,0.4272074,0
12836000,12830000,197388,0.0070285825,-0.21560295,0.42658874,0
12860000,12854000,197388,0.011908459,-0.21303448,0.42593056,0
12880000,12876000,197388,0.011310101,-0.2171923,0.4267465,0
12904000,12898000,197388,0.006242676,-0.21716878,0.42740843,0
12924000,12920000,197388,0.0037004254,-0.21335515,0.42862025,0
12948000,12942000,197388,0.005089855,-0.21419722,0.4228098,0
12968000,12964000,197388,0.0072847153,-0.2202831,0.42960882,0
12992000,12986000,197388,0.0064471266,-0.21930736,0.43527448,0
13012000,13008000,197388,0.0092657525,-0.20989774,0.4278274,0
13036000,13030000,197388,0.0103008635,-0.21568213,0.43337464,0
13056000,13052000,197388,0.0089513445,-0.21517003,0.4285821,0
13080000,13074000,197388,0.0065190326,-0.21649325,0.42663702,0
13100000,13096000,197388,0.008657831,-0.21481267,0.4274531,0
13124000,13118000,197388,0.009547757,-0.21954307,0.42904,0
13144000,13140000,197388,0.0041425894,-0.21630524,0.4320312,0
13168000,13162000,197388,0.0063708127,-0.21645612,0.42940143,0
13188000,13184000,197388,0.007930855,-0.20908257,0.42733526,0
13212000,13206000,197388,0.010381775,-0.21657652,0.43020445,0
13232000,13228000,197388,0.009337387,-0.21866593,0.4301093,0
13256000,13250000,197388,0.0053997114,-0.21831346,0.4302879,0
13276000,13272000,197388,0.008058622,-0.2168572,0.42482477,0
13300000,13294000,197388,0.009413683,-0.21956053,0.43098068,0
13320000,13316000,197388,0.007726454,-0.21444324,0.42939126,0
13344000,13338000,197388,0.010735531,-0.21644878,0.4252448,0
13364000,13360000,197388,0.010860335,-0.2139726,0.43025738,0
13388000,13382000,197388,0.012294743,-0.21418498,0.4295066,0
13408000,13404000,197388,0.007545203,-0.21819219,0.43219876,0
13432000,13426000,197388,0.01100209,-0.2199319,0.43158257,0
13452000,13448000,197388,0.0060049677,-0.21591817,0.4313702,0
13476000,13470000,197388,0.008697009,-0.20998621,0.43107474,0
13496000,13492000,197388,0.004199859,-0.22069085,0.42878935,0
13520000,13514000,197388,0.012516332,-0.21661259,0.43207037,0
13540000,13536000,197388,0.0003439075,-0.2185888,0.43092495,0
13564000,13558000,197388,0.006745546,-0.2156685,0.42782736,0
13584000,13580000,197388,0.005946464,-0.21062177,0.4320457,0
13608000,13602000,197388,0.010277951,-0.21152383,0.43147367,0
13628000,13624000,197388,0.0060834377,-0.2160916,0.42365536,0
13652000,13646000,197388,0.012063064,-0.21780618,0.43156978,0
13672000,13668000,197388,0.0064205695,-0.21500105,0.43364084,0
13696000,13690000,197388,0.008632043,-0.21988115,0.4304159,0
13716000,13712000,197388,0.009472796,-0.20953107,0.42747408,0
13740000,13734000,197388,0.0058000637,-0.22189283,0.432398,0
13760000,13756000,197388,0.010704543,-0.21745637,0.43249553,0
13784000,13778000,197388,0.0044505773,-0.21272731,0.43525416,0
13804000,13800000,197388,0.0099609485,-0.21453491,0.4287645,0
13828000,13822000,197388,0.0114363935,-0.21533008,0.42857644,0
13848000,13844000,197388,0.012201145,-0.21368754,0.4286253,0
13872000,13866000,197388,0.0070443116,-0.21374553,0.4290946,0
13892000,13888000,197388,0.009899624,-0.21402189,0.4324694,0
13916000,13910000,197388,0.013153493,-0.21492627,0.43069488,0
13936000,13930000,197388,0.013356581,-0.21598722,0.43463016,0
13960000,13954000,197388,0.01041073,-0.21942583,0.4283505,0
13980000,13976000,197388,0.005569135,-0.21577296,0.42891133,0
14004000,13998000,197388,0.007019692,-0.21532059,0.42748317,0
14024000,14020000,197388,0.008462118,-0.2223828,0.43122628,0
14048000,14042000,197388,0.013692031,-0.21300687,0.4302574,0
14068000,14062000,197388,0.0074285287,-0.21577647,0.4305746,0
14092000,14086000,197388,0.009317785,-0.2150971,0.42603922,0
14112000,14108000,197388,0.009001965,-0.21486074,0.4304489,0
14136000,14130000,197388,0.010524506,-0.21490298,0.43039227,0
14156000,14152000,197388,0.007058489,-0.21478266,0.43162888,0
14180000,14174000,197388,0.0098549435,-0.22035593,0.4282199,0
14200000,14196000,197388,0.008474523,-0.21715644,0.430762,0
14224000,14218000,197388,0.010164332,-0.21464884,0.4282453,0
14244000,14240000,197388,0.0059009157,-0.21642533,0.4308755,0
14268000,14262000,197388,0.007113496,-0.21886444,0.42738158,0
14288000,14284000,197388,0.009457386,-0.21270877,0.43164456,0
14312000,14306000,197388,0.009945106,-0.21687338,0.42831805,0
14332000,14328000,197388,0.0057677105,-0.21750122,0.4315756,0
14356000,14350000,197388,0.005654067,-0.21535137,0.42819923,0
14376000,14372000,197388,0.0077678864,-0.22157645,0.4300083,0
14400000,14394000,197388,0.013433243,-0.21586178,0.4280278,0
14420000,14416000,197388,0.011050753,-0.21501967,0.42800412,0
14444000,14438000,197388,0.0067453412,-0.21655163,0.42829216,0
14464000,14460000,197388,0.01164482,-0.21662481,0.43444026,0
14488000,14482000,197388,0.0069654537,-0.21909288,0.42640132,0
14508000,14504000,197388,0.009476438,-0.21592262,0.4304735,0
14532000,14526000,197388,0.011200161,-0.21912003,0.4308795,0
14552000,14548000,197388,0.010734413,-0.21672359,0.4299406,0
14576000,14570000,197388,0.00940684,-0.21612671,0.43042797,0
14596000,14592000,197388,0.009832723,-0.21699694,0.42835474,0
14620000,14614000,197388,0.009127908,-0.21340692,0.43323788,0
14640000,14636000,197388,0.008650645,-0.21591386,0.42888355,0
14664000,14658000,197388,0.009098999,-0.21583024,0.43360022,0
14684000,14680000,197388,0.010047838,-0.21847674,0.4314403,0
14708000,14702000,197388,0.009252189,-0.21451071,0.42990416,0
14728000,14724000,197388,0.0065981112,-0.21639845,0.4307561,0
14752000,14746000,197388,0.0058535608,-0.21193624,0.43115395,0
14772000,14768000,197388,0.008096478,-0.21464881,0.42944866,0
14796000,14790000,197388,0.012434731,-0.21621922,0.42799956,0
14816000,14812000,197388,0.0033677344,-0.2217545,0.42855328,0
14840000,14834000,197388,0.008135295,-0.21830519,0.42765838,0
14860000,14856000,197388,0.01326726,-0.22134829,0.42802918,0
14884000,14878000,197388,0.0067098746,-0.21852115,0.4292726,0
14904000,14900000,197388,0.006485477,-0.2210139,0.42958796,0
14928000,14922000,197388,0.007752463,-0.2145223,0.4255091,0
14948000,14944000,197388,0.0071983663,-0.2152794,0.42699403,0
14972000,14966000,197388,0.009118075,-0.2192374,0.42315096,0
14992000,14988000,197388,0.00645198,-0.21798095,0.42854443,0
15016000,15010000,197388,0.0044991253,-0.22023045,0.42730945,0
15036000,15032000,197388,0.009093823,-0.21763493,0.43048388,0
15060000,15054000,197388,0.006179411,-0.21752459,0.42872635,0
15080000,15076000,197388,0.0053302213,-0.2157698,0.4272462,0
15104000,15098000,197388,0.010885673,-0.2144709,0.43003303,0
15124000,15120000,197388,0.010130448,-0.21730877,0.4281789,0
15148000,15142000,197388,0.00971149,-0.21864772,0.43089396,0
15168000,15164000,197388,0.0061290897,-0.21806069,0.43236166,0
15192000,15186000,197388,0.0076401746,-0.21585083,0.43209374,0
15212000,15208000,197388,0.0080367075,-0.21830013,0.42722857,0
15236000,15230000,197388,0.006165871,-0.21616752,0.42816275,0
15256000,15252000,197388,0.008526531,-0.2106753,0.43123648,0
15280000,15274000,197388,0.009899104,-0.21731938,0.43119043,0
15300000,15296000,197388,0.011543831,-0.21810836,0.42689347,0
15324000,15318000,197388,0.009210879,-0.21416202,0.4310102,0
15344000,15340000,197388,0.004571819,-0.21689665,0.43306035,0
15368000,15362000,197388,0.007887096,-0.21775773,0.42993018,0
15388000,15384000,197388,0.010611776,-0.21293068,0.42653728,0
15412000,15406000,197388,0.00942957,-0.21268296,0.42738047,0
15432000,15428000,197388,0.004442956,-0.21279132,0.42385638,0
15456000,15450000,197388,0.00920387,-0.21615064,0.4283761,0
15476000,15472000,197388,0.0046857325,-0.21684259,0.431206,0
15500000,15494000,197388,0.0085913595,-0.21672979,0.42949057,0
15520000,15516000,197388,0.004156097,-0.21658874,0.4253024,0
15544000,15538000,197388,0.012557114,-0.21836342,0.43058962,0
15564000,15560000,197388,0.01101755,-0.21044408,0.43594766,0
15588000,15582000,197388,0.009767076,-0.21041547,0.42846805,0
15608000,15604000,197388,0.008527398,-0.21692605,0.43237227,0
15632000,15626000,197388,0.0034527797,-0.21723539,0.42795637,0
15652000,15648000,197388,0.005474235,-0.22086656,0.42377597,0
15676000,15670000,197388,0.009276289,-0.21855554,0.43259114,0
15696000,15692000,197388,0.008848337,-0.21592659,0.4332289,0
15720000,15714000,197388,0.0060773822,-0.21345389,0.43203965,0
15740000,15736000,197388,0.010005079,-0.21606806,0.4280544,0
15764000,15758000,197388,0.0084532155,-0.2172671,0.43317577,0
15784000,15780000,197388,0.003632593,-0.21734762,0.43500236,0
15808000,15802000,197388,0.009412289,-0.2192827,0.4233967,0
15828000,15824000,197388,0.009062637,-0.2145305,0.42918488,0
15852000,15846000,197388,0.0084083965,-0.21444194,0.42717063,0
15872000,15868000,197388,0.0055913273,-0.21378595,0.43151134,0
15896000,15890000,197388,0.004296892,-0.21897064,0.429757,0
15916000,15912000,197388,0.009513513,-0.21707703,0.42876625,0
15940000,15934000,197388,0.009394702,-0.2222269,0.4291631,0
15960000,15956000,197388,0.010261268,-0.21325736,0.43335146,0
15984000,15978000,197388,0.008075409,-0.2202008,0.42972594,0
16004000,16000000,197388,0.005623729,-0.22055843,0.42816618,0
16028000,16022000,197388,0.0073063616,-0.214125,0.42405438,0
16048000,16044000,197388,0.010716256,-0.21535659,0.42727545,0
16072000,16066000,197388,0.005622424,-0.21388662,0.4253595,0
16092000,16088000,197388,0.006888753,-0.21759169,0.4327026,0
16116000,16110000,197388,0.010728906,-0.21672535,0.43210143,0
16136000,16132000,197388,0.0064264135,-0.21720096,0.42734638,0
16160000,16154000,197388,0.0075677903,-0.21941951,0.43111068,0
16180000,16176000,197388,0.0062586535,-0.21721247,0.42890584,0
16204000,16198000,197388,0.009125914,-0.22078495,0.4303488,0
16224000,16220000,197388,0.0065715592,-0.2202425,0.4272348,0
16248000,16242000,197388,0.008627659,-0.21476063,0.42838347,0
16268000,16264000,197388,0.009994943,-0.21689337,0.42963722,0
16292000,16286000,197388,0.007769037,-0.21489984,0.43522793,0
16312000,16308000,197388,0.005782466,-0.21566395,0.43242636,0
16336000,16330000,197388,0.0058002938,-0.21569368,0.43022162,0
16356000,16352000,197388,0.007695625,-0.21684715,0.42803782,0
16380000,16374000,197388,0.006400494,-0.21666104,0.42968547,0
16400000,16396000,197388,0.008881498,-0.21498182,0.43293726,0
16424000,16418000,197388,0.007266702,-0.21416506,0.42553353,0
16444000,16440000,197388,0.0055988682,-0.21634763,0.42718747,0
16468000,16462000,197388,0.009604075,-0.2165221,0.42995888,0
16488000,16484000,197388,0.008281371,-0.2153916,0.43262333,0
16512000,16506000,197388,0.010524046,-0.21309786,0.4265204,0
16532000,16528000,197388,0.007982008,-0.22095075,0.4309892,0
