timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
53960000,nan,nan,nan,1.190449,-0.0,-0.33333334,0.0,-0.0,-0.34716737,-0.37888297,2.007011,0.0,0.0,0.0,-0.024413707,-0.026644029,-0.6896324
54048000,0.0,0.0,-2.0,1.5707964,0.0,-1.9010224,0.108595,-1.7798105,-3.1983778,-0.17394283,-5.1437297,0.0,0.0,0.0,-0.0,-0.0,-1.0
54148000,nan,nan,nan,1.1903511,-0.0,-0.33333334,0.0,-0.0,-0.27092016,-0.3987666,1.9654429,0.0,0.0,0.0,-0.019146064,-0.028181039,-0.6930387
54248000,nan,nan,nan,1.1902181,-0.0,-0.33333334,0.0,-0.0,-0.35454625,-0.3825548,1.9051186,0.0,0.0,0.0,-0.025226407,-0.02721925,-0.69775313
54360000,nan,nan,nan,1.1894567,-0.0,-0.33333334,0.0,-0.0,-0.3761256,-0.3516144,1.7828419,0.0,0.0,0.0,-0.027151378,-0.025381986,-0.70791763
54460000,nan,nan,nan,1.1898432,-0.0,-0.33333334,0.0,-0.0,-0.25389358,-0.38972098,1.7982634,0.0,0.0,0.0,-0.018286271,-0.028069014,-0.7062926
54548000,nan,nan,nan,1.1902674,-0.0,-0.33333334,0.0,-0.0,-0.3576214,-0.38639274,1.7833053,0.0,0.0,0.0,-0.0257826,-0.027856862,-0.70699835
54648000,nan,nan,nan,1.1890011,-0.0,-0.33333334,0.0,-0.0,-0.38629964,-0.3311392,1.6307037,0.0,0.0,0.0,-0.028357694,-0.024308445,-0.71988815
54748000,nan,nan,nan,1.1898179,-0.0,-0.33333334,0.0,-0.0,-0.25831607,-0.40832508,1.6634113,0.0,0.0,0.0,-0.018867163,-0.02982368,-0.71626157
54848000,nan,nan,nan,1.191278,-0.0,-0.33333334,0.0,-0.0,-0.35300404,-0.41196552,1.6946313,0.0,0.0,0.0,-0.025655568,-0.02994076,-0.7127313
54960000,nan,nan,nan,1.1907092,-0.0,-0.33333334,0.0,-0.0,-0.54352117,-0.33999857,1.5806962,0.0,0.0,0.0,-0.040017296,-0.02503274,-0.722033
55060000,nan,nan,nan,1.1886518,-0.0,-0.33333334,0.0,-0.0,-0.5491454,-0.2853645,1.4678131,0.0,0.0,0.0,-0.04095017,-0.02127984,-0.7312863
55148000,0.0,0.0,-2.0,1.5707964,0.0,-1.8882546,0.10340892,-1.9102708,-3.0257945,-0.26515314,-6.105003,0.0,0.0,0.0,-0.0,-0.0,-1.0
55260000,nan,nan,nan,1.1921306,-0.0,-0.33333334,0.0,-0.0,-0.28015694,-0.43502852,1.5414038,0.0,0.0,0.0,-0.020683287,-0.03211707,-0.72398764
55348000,nan,nan,nan,1.1905625,-0.0,-0.33333334,0.0,-0.0,-0.6522307,-0.27978253,1.452687,0.0,0.0,0.0,-0.048628997,-0.020860018,-0.73116976
55448000,nan,nan,nan,1.1889099,-0.0,-0.33333334,0.0,-0.0,-0.5888527,-0.27186906,1.3575404,0.0,0.0,0.0,-0.044365358,-0.020483168,-0.73885083
55548000,nan,nan,nan,1.1902558,-0.0,-0.33333334,0.0,-0.0,-0.3292062,-0.39267114,1.364116,0.0,0.0,0.0,-0.024756739,-0.029529387,-0.73747367
55660000,nan,nan,nan,1.1920837,-0.0,-0.33333334,0.0,-0.0,-0.30485708,-0.4372973,1.3797257,0.0,0.0,0.0,-0.022855327,-0.032784455,-0.7351971
55748000,nan,nan,nan,1.1925633,-0.0,-0.33333334,0.0,-0.0,-0.6703667,-0.31672713,1.3274009,0.0,0.0,0.0,-0.05052274,-0.023870401,-0.73908246
55848000,nan,nan,nan,1.1902679,-0.0,-0.33333334,0.0,-0.0,-0.7425989,-0.2531043,1.2095388,0.0,0.0,0.0,-0.056695126,-0.019323727,-0.74869937
55948000,nan,nan,nan,1.1901219,-0.0,-0.33333334,0.0,-0.0,-0.5126667,-0.34092626,1.2030983,0.0,0.0,0.0,-0.0391633,-0.026043816,-0.74916
56048000,nan,nan,nan,1.192591,-0.0,-0.33333334,0.0,-0.0,-0.3344121,-0.4309006,1.2437017,0.0,0.0,0.0,-0.025419915,-0.03275437,-0.7454463
56160000,0.0,0.0,-2.0,1.5707964,0.0,-1.9063432,0.10788982,-1.987238,-3.2377942,-0.19758902,-6.722291,0.0,0.0,0.0,-0.0,-0.0,-1.0
56260000,nan,nan,nan,1.1926932,-0.0,-0.33333334,0.0,-0.0,-0.61126316,-0.2772267,1.1667712,0.0,0.0,0.0,-0.046884805,-0.021263704,-0.7521829
56348000,nan,nan,nan,1.1908588,-0.0,-0.33333334,0.0,-0.0,-0.5761506,-0.2785424,1.0623567,0.0,0.0,0.0,-0.044697627,-0.021609254,-0.760794
56448000,0.0,0.0,-2.0,1.5707964,0.0,-1.9141862,0.10873041,-2.0103955,-3.2007113,-0.17724733,-6.965479,0.0,0.0,0.0,-0.0,-0.0,-1.0
56548000,nan,nan,nan,1.1941223,-0.0,-0.33333334,0.0,-0.0,-0.3724312,-0.38099167,1.0459983,0.0,0.0,0.0,-0.02892984,-0.029594803,-0.7617553
56648000,0.0,0.0,-2.0,1.5707964,0.0,-1.917091,0.10977259,-2.022309,-3.3970177,-0.119742915,-7.05567,0.0,0.0,0.0,-0.0,-0.0,-1.0
56760000,nan,nan,nan,1.194594,-0.0,-0.33333334,0.0,-0.0,-0.49168438,-0.30636632,0.97123826,0.0,0.0,0.0,-0.038557842,-0.024025217,-0.76903695
56848000,nan,nan,nan,1.1930199,-0.0,-0.33333334,0.0,-0.0,-0.4510269,-0.30367577,0.89649534,0.0,0.0,0.0,-0.03565064,-0.024003524,-0.77514523
56948000,nan,nan,nan,1.1943039,-0.0,-0.33333334,0.0,-0.0,-0.3232962,-0.36192995,0.8553011,0.0,0.0,0.0,-0.025655815,-0.028721675,-0.7782337
57048000,nan,nan,nan,1.1949849,-0.0,-0.33333334,0.0,-0.0,-0.4620559,-0.32904065,0.83066815,0.0,0.0,0.0,-0.036743972,-0.02616623,-0.7798531
57160000,nan,nan,nan,1.1943392,-0.0,-0.33333334,0.0,-0.0,-0.50069284,-0.32403767,0.7690754,0.0,0.0,0.0,-0.04009456,-0.02594834,-0.7853
57248000,0.0,0.0,-2.0,1.5707964,0.0,-1.9216346,0.10739452,-2.0630403,-3.2387938,-0.13695376,-7.581102,0.0,0.0,0.0,-0.0,-0.0,-1.0
57360000,nan,nan,nan,1.1946725,-0.0,-0.33333334,0.0,-0.0,-0.27351558,-0.36745948,0.69327146,0.0,0.0,0.0,-0.022081899,-0.029666329,-0.7917582
57448000,nan,nan,nan,1.1961675,-0.0,-0.33333334,0.0,-0.0,-0.38507175,-0.37186158,0.6750468,0.0,0.0,0.0,-0.031134672,-0.030066576,-0.79290926
57548000,nan,nan,nan,1.1944957,-0.0,-0.33333334,0.0,-0.0,-0.50679976,-0.28282496,0.57333857,0.0,0.0,0.0,-0.041450236,-0.023131743,-0.8020692
57648000,nan,nan,nan,1.1933645,-0.0,-0.33333334,0.0,-0.0,-0.3973439,-0.30437887,0.53892237,0.0,0.0,0.0,-0.032628976,-0.024994899,-0.8053023
57748000,nan,nan,nan,1.1945274,-0.0,-0.33333334,0.0,-0.0,-0.20336032,-0.38602984,0.55144536,0.0,0.0,0.0,-0.01667962,-0.03166218,-0.8043439
57860000,nan,nan,nan,1.1956459,-0.0,-0.33333334,0.0,-0.0,-0.22861646,-0.40073454,0.5443843,0.0,0.0,0.0,-0.018754331,-0.032873873,-0.8044948
57948000,nan,nan,nan,1.1949029,-0.0,-0.33333334,0.0,-0.0,-0.5015543,-0.28349212,0.4584661,0.0,0.0,0.0,-0.041514304,-0.023465013,-0.81172174
58048000,nan,nan,nan,1.1929839,-0.0,-0.33333334,0.0,-0.0,-0.4697586,-0.26671875,0.36758143,0.0,0.0,0.0,-0.039251983,-0.022286424,-0.81942123
58148000,nan,nan,nan,1.1942357,-0.0,-0.33333334,0.0,-0.0,-0.21876939,-0.37084228,0.40063804,0.0,0.0,0.0,-0.01820644,-0.03086226,-0.8161313
58248000,0.0,0.0,-2.0,1.5707964,0.0,-1.9036559,0.10416611,-2.1294796,-3.1086016,-0.2118458,-8.103026,0.0,0.0,0.0,-0.0,-0.0,-1.0
58348000,nan,nan,nan,1.1958921,-0.0,-0.33333334,0.0,-0.0,-0.5524257,-0.28865245,0.3544259,0.0,0.0,0.0,-0.046213496,-0.024147391,-0.8203773
58448000,nan,nan,nan,1.193515,-0.0,-0.33333334,0.0,-0.0,-0.55628705,-0.23749697,0.2930922,0.0,0.0,0.0,-0.0468629,-0.020007292,-0.82614696
58560000,nan,nan,nan,1.1934612,-0.0,-0.33333334,0.0,-0.0,-0.4282961,-0.26183385,0.29189378,0.0,0.0,0.0,-0.036098924,-0.022068659,-0.8265816
58648000,nan,nan,nan,1.1967356,-0.0,-0.33333334,0.0,-0.0,-0.17325194,-0.3926217,0.3793956,0.0,0.0,0.0,-0.014470527,-0.032792952,-0.8191143
58748000,nan,nan,nan,1.1975167,-0.0,0.33333334,0.33333334,-0.0,0.7788386,0.28585148,0.36667645,0.0,0.0,0.0,0.06511768,0.023899667,-0.81991917
58860000,nan,nan,nan,1.1962476,-0.0,0.33333334,0.33333334,-0.0,0.66454405,0.35711065,0.2772023,0.0,0.0,0.0,0.056080304,0.030136261,-0.82756996
58960000,nan,nan,nan,1.1940873,-0.0,0.33333334,0.33333334,-0.0,0.6937831,0.40485173,0.19965565,0.0,0.0,0.0,0.059018213,0.03443962,-0.8342201
59060000,nan,nan,nan,1.1948174,-0.0,0.33333334,0.33333334,-0.0,0.943054,0.32552484,0.21052861,0.0,0.0,0.0,0.080104455,0.027650578,-0.8329964
59160000,nan,nan,nan,1.197366,-0.0,0.33333334,0.33333334,-0.0,1.0057529,0.2237229,0.26286674,0.0,0.0,0.0,0.0849924,0.01890598,-0.82872427
59248000,nan,nan,nan,1.197084,-0.0,0.33333334,0.33333334,-0.0,0.7244892,0.38509238,0.20430642,0.0,0.0,0.0,0.061592493,0.03273865,-0.8337182
59348000,nan,nan,nan,1.1956389,-0.0,0.33333334,0.33333334,-0.0,0.74154395,0.41063136,0.13005638,0.0,0.0,0.0,0.06352905,0.03517933,-0.8401468
59448000,nan,nan,nan,1.1960115,-0.0,0.33333334,0.33333334,-0.0,0.9060706,0.33508015,0.123337984,0.0,0.0,0.0,0.077730455,0.028746031,-0.841297
59560000,nan,nan,nan,1.1971066,-0.0,0.33333334,0.33333334,-0.0,0.97457796,0.30551246,0.09310627,0.0,0.0,0.0,0.083855696,0.026287235,-0.843794
59648000,nan,nan,nan,1.1965804,-0.0,0.33333334,0.33333334,-0.0,0.8152059,0.3283185,0.07593638,0.0,0.0,0.0,0.07027547,0.028302958,-0.8453941
59748000,2.0,2.0,-2.0,1.5707964,0.0,-0.0053326604,2.008125,-2.1720083,0.46767578,3.204053,-8.721422,0.0,0.0,0.0,0.0,0.0,-1.0
59848000,nan,nan,nan,1.1909937,-0.0,0.33333334,0.33333334,-0.0,0.9579275,0.29624504,-0.26960415,0.0,0.0,0.0,0.085626535,0.026480537,-0.87658316
59948000,nan,nan,nan,1.1917408,-0.0,0.33333334,0.33333334,-0.0,1.2081635,0.28529412,0.9934434,0.0,0.0,0.0,0.0944826,0.022310995,-0.7669154
60048000,nan,nan,nan,1.1904895,-0.0,0.33333334,0.33333334,-0.0,1.0979348,0.3279907,1.0030525,0.0,0.0,0.0,0.085760176,0.025619498,-0.76600575
60160000,2.0,2.0,-2.0,1.5707964,0.0,0.02372393,1.9982259,-2.1225133,0.61052614,3.328888,-7.504245,0.0,0.0,0.0,0.0,0.0,-1.0
60248000,2.0,2.0,-2.0,1.5707964,0.0,0.030428147,1.9964732,-2.1035469,0.7330755,3.2220824,-7.3068204,0.0,0.0,0.0,0.0,0.0,-1.0
60348000,nan,nan,nan,1.1922836,-0.0,0.33333334,0.33333334,-0.0,1.1355344,0.2854151,1.1271842,0.0,0.0,0.0,0.08742837,0.021975009,-0.75504297
60460000,nan,nan,nan,1.1915221,-0.0,0.33333334,0.33333334,-0.0,1.0523254,0.35009417,1.0934001,0.0,0.0,0.0,0.08132977,0.027057298,-0.75791246
60548000,nan,nan,nan,1.1903838,-0.0,0.33333334,0.33333334,-0.0,1.1947602,0.33448702,1.0840881,0.0,0.0,0.0,0.0924257,0.02587565,-0.75863475
60648000,nan,nan,nan,1.1923193,-0.0,0.33333334,0.33333334,-0.0,1.3406987,0.26468703,1.246003,0.0,0.0,0.0,0.10176916,0.020091744,-0.7444001
60760000,nan,nan,nan,1.1935133,-0.0,0.33333334,0.33333334,-0.0,1.275026,0.28453204,1.2746642,0.0,0.0,0.0,0.096442804,0.021521969,-0.74177027
60848000,nan,nan,nan,1.1919494,-0.0,0.33333334,0.33333334,-0.0,0.9671515,0.442812,1.206362,0.0,0.0,0.0,0.07373078,0.03375777,-0.747611
60948000,2.0,2.0,-2.0,1.5707964,0.0,0.046463955,1.9910659,-2.0275164,0.5221152,3.4516213,-6.924097,0.0,0.0,0.0,0.0,0.0,-1.0
61048000,nan,nan,nan,1.1914803,-0.0,0.33333334,0.33333334,-0.0,1.2119024,0.29332808,1.2314281,0.0,0.0,0.0,0.09213494,0.02230028,-0.7455534
61148000,nan,nan,nan,1.1934366,-0.0,0.33333334,0.33333334,-0.0,1.2594949,0.26134035,1.2793761,0.0,0.0,0.0,0.095198184,0.019753259,-0.74123055
61248000,nan,nan,nan,1.1934175,-0.0,0.33333334,0.33333334,-0.0,1.0674487,0.3624947,1.280111,0.0,0.0,0.0,0.08065955,0.02739116,-0.7410161
61360000,nan,nan,nan,1.1936026,-0.0,0.33333334,0.33333334,-0.0,1.0194063,0.41094604,1.2577904,0.0,0.0,0.0,0.077213444,0.031126507,-0.7427899
61460000,nan,nan,nan,1.1933982,-0.0,0.33333334,0.33333334,-0.0,1.0194824,0.436438,1.2230183,0.0,0.0,0.0,0.07751688,0.033184793,-0.74565774
61560000,nan,nan,nan,1.1935741,-0.0,0.33333334,0.33333334,-0.0,1.1013299,0.41880515,1.2352335,0.0,0.0,0.0,0.08360202,0.031791523,-0.7444209
61648000,nan,nan,nan,1.1948887,-0.0,0.33333334,0.33333334,-0.0,1.2562596,0.5576511,1.5126952,0.0,0.0,0.0,0.09224914,0.04094921,-0.7201188
61748000,nan,nan,nan,1.1950077,-0.0,0.33333334,0.33333334,-0.0,1.1758449,0.5430981,1.2668564,0.0,0.0,0.0,0.088892415,0.041057542,-0.74137145
61848000,nan,nan,nan,1.1954057,-0.0,0.33333334,0.33333334,-0.0,1.26675,0.48899704,1.3276871,0.0,0.0,0.0,0.09505076,0.036691964,-0.7358428
61948000,nan,nan,nan,1.1951983,-0.0,0.33333334,0.33333334,-0.0,1.3232443,0.42674583,1.0895994,0.0,0.0,0.0,0.1020626,0.032915153,-0.75639117
62048000,nan,nan,nan,1.1960373,-0.0,0.33333334,0.33333334,-0.0,1.3067907,0.45636827,1.0901525,0.0,0.0,0.0,0.10076192,0.035188913,-0.75615376
62160000,nan,nan,nan,1.1961727,-0.0,0.33333334,0.33333334,-0.0,1.2433995,0.49691325,1.0822535,0.0,0.0,0.0,0.09593426,0.038339246,-0.7566269
62248000,nan,nan,nan,1.1955827,-0.0,0.33333334,0.33333334,-0.0,1.2170895,0.53778875,1.0251262,0.0,0.0,0.0,0.09449925,0.04175587,-0.7614224
62360000,nan,nan,nan,1.1953793,-0.0,0.33333334,0.33333334,-0.0,1.2525886,0.5387976,1.0312487,0.0,0.0,0.0,0.09715691,0.04179178,-0.76065254
62448000,nan,nan,nan,1.196509,-0.0,0.33333334,0.33333334,-0.0,1.3559123,0.4887705,1.0721447,0.0,0.0,0.0,0.1046499,0.03772352,-0.75688386
62560000,2.0,2.0,-2.0,1.5707964,0.0,0.040447723,2.0181603,-1.9813927,0.79553944,3.539439,-6.8592978,0.0,0.0,0.0,0.0,0.0,-1.0
62648000,nan,nan,nan,1.1960326,-0.0,0.33333334,0.33333334,-0.0,1.1729174,0.5707831,1.0341942,0.0,0.0,0.0,0.090902224,0.04423624,-0.7600262
62760000,nan,nan,nan,1.1957674,-0.0,0.33333334,0.33333334,-0.0,1.2102557,0.5725208,1.0325736,0.0,0.0,0.0,0.09377978,0.044363245,-0.75989395
62860000,nan,nan,nan,1.1961292,-0.0,0.33333334,0.33333334,-0.0,1.2881635,0.54911166,1.0272006,0.0,0.0,0.0,0.09984404,0.042561002,-0.76010096
62948000,nan,nan,nan,1.1976283,-0.0,0.33333334,0.33333334,-0.0,1.2997367,0.5368221,1.0700132,0.0,0.0,0.0,0.10021333,0.04139048,-0.7561191
63060000,nan,nan,nan,1.1979651,-0.0,0.33333334,0.33333334,-0.0,1.2568164,0.5754156,1.0625148,0.0,0.0,0.0,0.096947156,0.044385884,-0.7564561
63148000,2.0,2.0,-2.0,1.5707964,0.0,0.032971147,2.0198781,-1.9860367,0.63896465,3.633683,-6.9234247,0.0,0.0,0.0,0.0,0.0,-1.0
63248000,nan,nan,nan,1.1971562,-0.0,0.33333334,0.33333334,-0.0,1.2426897,0.58945614,1.0104481,0.0,0.0,0.0,0.09641016,0.045731094,-0.7608167
63348000,nan,nan,nan,1.1982346,-0.0,0.33333334,0.33333334,-0.0,1.323886,0.54925084,1.0437175,0.0,0.0,0.0,0.102275975,0.042432025,-0.75760686
63460000,nan,nan,nan,1.1990917,-0.0,0.33333334,0.33333334,-0.0,1.3029864,0.5549431,1.0418198,0.0,0.0,0.0,0.10063507,0.042860568,-0.7574094
63560000,nan,nan,nan,1.198875,-0.0,0.33333334,0.33333334,-0.0,1.1704706,0.6367011,0.99138206,0.0,0.0,0.0,0.09088562,0.049439065,-0.7614729
63648000,nan,nan,nan,1.197633,-0.0,0.33333334,0.33333334,-0.0,1.2290066,0.64235365,0.9602571,0.0,0.0,0.0,0.095731474,0.0500351,-0.76387465
63760000,nan,nan,nan,1.1983929,-0.0,0.33333334,0.33333334,-0.0,1.3140082,0.5567841,0.98291725,0.0,0.0,0.0,0.10210127,0.043263324,-0.761996
63860000,nan,nan,nan,1.1995759,-0.0,0.33333334,0.33333334,-0.0,1.3194474,0.57655966,0.9290048,0.0,0.0,0.0,0.10311,0.045056034,-0.7663528
63960000,nan,nan,nan,1.1991166,-0.0,0.33333334,0.33333334,-0.0,1.1958067,0.6321605,0.9208541,0.0,0.0,0.0,0.09349039,0.04942348,-0.76670074
64048000,2.0,2.0,-2.0,1.5707964,0.0,0.006724149,2.0249646,-1.9900825,0.6523533,3.646838,-7.08395,0.0,0.0,0.0,0.0,0.0,-1.0
64148000,nan,nan,nan,1.1993666,-0.0,0.33333334,0.33333334,-0.0,1.3622199,0.53446525,0.8966598,0.0,0.0,0.0,0.106767915,0.041890256,-0.7686257
64248000,nan,nan,nan,1.1995404,-0.0,0.33333334,0.33333334,-0.0,1.3770127,0.57114094,0.8832604,0.0,0.0,0.0,0.10803923,0.044811226,-0.7694212
64348000,nan,nan,nan,1.1993866,-0.0,0.33333334,0.33333334,-0.0,1.3283232,0.55188453,0.9059027,0.0,0.0,0.0,0.10395496,0.043190643,-0.76747257
64448000,nan,nan,nan,1.1993147,-0.0,0.33333334,0.33333334,-0.0,1.3457966,0.5770601,0.8429619,0.0,0.0,0.0,0.10602248,0.045461062,-0.7725741
64548000,nan,nan,nan,1.1994804,-0.0,0.33333334,0.33333334,-0.0,1.3761386,0.57091546,0.83348477,0.0,0.0,0.0,0.10847468,0.04500264,-0.773012
64660000,nan,nan,nan,1.1999696,-0.0,0.33333334,0.33333334,-0.0,1.3782034,0.52126634,0.86502504,0.0,0.0,0.0,0.10827152,0.04095063,-0.77040845
64748000,nan,nan,nan,1.1993493,-0.0,0.33333334,0.33333334,-0.0,1.3390526,0.5736037,0.75771713,0.0,0.0,0.0,0.10642637,0.04558937,-0.77942103
64860000,nan,nan,nan,1.1992078,-0.0,0.33333334,0.33333334,-0.0,1.4035234,0.56876576,0.76850027,0.0,0.0,0.0,0.11135185,0.04512437,-0.77803326
64948000,nan,nan,nan,1.2003076,-0.0,0.33333334,0.33333334,-0.0,1.392843,0.5403578,0.8295342,0.0,0.0,0.0,0.109692626,0.0425556,-0.7723171
65048000,nan,nan,nan,1.1994026,-0.0,0.33333334,0.33333334,-0.0,1.2931082,0.5625276,0.7279819,0.0,0.0,0.0,0.10308346,0.04484334,-0.78176296
65148000,nan,nan,nan,1.1987126,-0.0,0.33333334,0.33333334,-0.0,1.3992811,0.5503589,0.8623367,0.0,0.0,0.0,0.109812506,0.04319096,-0.7696054
65260000,nan,nan,nan,1.199406,-0.0,0.33333334,0.33333334,-0.0,1.4660741,0.49213195,0.891818,0.0,0.0,0.0,0.114671,0.038492776,-0.7670411
65348000,nan,nan,nan,1.2003775,-0.0,0.33333334,0.33333334,-0.0,1.3319514,0.54752344,0.89413196,0.0,0.0,0.0,0.10409933,0.04279197,-0.76644343
65448000,nan,nan,nan,1.198956,-0.0,0.33333334,0.33333334,-0.0,1.2341039,0.6034274,0.8445225,0.0,0.0,0.0,0.0969397,0.047399633,-0.7703184
65560000,nan,nan,nan,1.1984571,-0.0,0.33333334,0.33333334,-0.0,1.290125,0.623459,0.83075714,0.0,0.0,0.0,0.10143158,0.04901729,-0.77101463
65648000,nan,nan,nan,1.200052,-0.0,0.33333334,0.33333334,-0.0,1.4875621,0.5509846,0.9038119,0.0,0.0,0.0,0.11592314,0.04293728,-0.7642138
65760000,2.0,2.0,-2.0,1.5707964,0.0,0.019294882,2.0232167,-2.012391,0.8617331,3.5967152,-7.116046,0.0,0.0,0.0,0.0,0.0,-1.0
65848000,nan,nan,nan,1.1995946,-0.0,0.33333334,0.33333334,-0.0,1.2202669,0.62100315,0.89452696,0.0,0.0,0.0,0.09516337,0.048429362,-0.76478016
65948000,2.0,2.0,-2.0,1.5707964,0.0,0.017891955,2.0245163,-2.0095057,0.68360204,3.6268172,-7.1724877,0.0,0.0,0.0,0.0,0.0,-1.0
66048000,nan,nan,nan,1.1992315,-0.0,0.33333334,0.33333334,-0.0,1.4146949,0.5090191,0.951391,0.0,0.0,0.0,0.109660424,0.03945674,-0.76016307
66148000,nan,nan,nan,1.1996294,-0.0,0.33333334,0.33333334,-0.0,1.315446,0.5427219,0.9611069,0.0,0.0,0.0,0.10179076,0.04199646,-0.75884944
66248000,nan,nan,nan,1.1983407,-0.0,0.33333334,0.33333334,-0.0,1.2321864,0.6205656,0.8874824,0.0,0.0,0.0,0.09609335,0.048395455,-0.7647823
66348000,nan,nan,nan,1.1978507,-0.0,0.33333334,0.33333334,-0.0,1.3721929,0.5885903,1.0017099,0.0,0.0,0.0,0.10556432,0.04528091,-0.7544361
66448000,nan,nan,nan,1.1991996,-0.0,0.33333334,0.33333334,-0.0,1.4354029,0.5477861,1.0503546,0.0,0.0,0.0,0.10972623,0.04187431,-0.7496472
66560000,nan,nan,nan,1.1994401,-0.0,0.33333334,0.33333334,-0.0,1.3585099,0.58812106,1.0367187,0.0,0.0,0.0,0.10392582,0.04499118,-0.7502059
66648000,nan,nan,nan,1.197794,-0.0,0.33333334,0.33333334,-0.0,1.2775235,0.6698538,0.9811024,0.0,0.0,0.0,0.09829128,0.051537823,-0.75451356
66748000,nan,nan,nan,1.197839,-0.0,-0.33333334,-0.33333334,-0.0,0.19910079,-0.59781533,0.99397236,0.0,0.0,0.0,0.015283509,-0.045889903,-0.7527868
66848000,0.0,0.0,-2.0,1.5707964,0.0,-1.90212,0.13264066,-1.9856249,-2.548436,0.18235616,-6.8908467,0.0,0.0,0.0,-0.0,0.0,-1.0
66960000,nan,nan,nan,1.200202,-0.0,-0.33333334,-0.33333334,-0.0,0.22639208,-0.6393033,1.0399985,0.0,0.0,0.0,0.01729175,-0.04882977,-0.7490337
67048000,nan,nan,nan,1.1985592,-0.0,-0.33333334,-0.33333334,-0.0,0.06966993,-0.5816973,1.0121547,0.0,0.0,0.0,0.00533487,-0.04454259,-0.75093544
67148000,nan,nan,nan,1.1983771,-0.0,-0.33333334,-0.33333334,-0.0,0.15990476,-0.62038475,0.9999425,0.0,0.0,0.0,0.01225247,-0.047536083,-0.7514165
67248000,0.0,0.0,-2.0,1.5707964,0.0,-1.900101,0.13267846,-1.978912,-2.5416508,0.1372432,-6.861531,0.0,0.0,0.0,-0.0,0.0,-1.0
67348000,nan,nan,nan,1.2006271,-0.0,-0.33333334,-0.33333334,-0.0,0.21856038,-0.68849176,1.0485704,0.0,0.0,0.0,0.016645025,-0.052433852,-0.74685466
67460000,nan,nan,nan,1.2005814,-0.0,-0.33333334,-0.33333334,-0.0,0.14970177,-0.68558997,1.0926435,0.0,0.0,0.0,0.011344598,-0.05195491,-0.7431603
67548000,nan,nan,nan,1.201203,-0.0,-0.33333334,-0.33333334,-0.0,0.1126035,-0.63160956,0.9916158,0.0,0.0,0.0,0.008634481,-0.04843207,-0.75198287
67648000,nan,nan,nan,1.2002232,-0.0,-0.33333334,-0.33333334,-0.0,0.15217385,-0.66782856,1.0142099,0.0,0.0,0.0,0.01163012,-0.051039822,-0.7494824
67748000,nan,nan,nan,1.2015392,-0.0,-0.33333334,-0.33333334,-0.0,0.2913502,-0.7563111,1.0702078,0.0,0.0,0.0,0.022123372,-0.057429694,-0.74466085
67848000,nan,nan,nan,1.2027562,-0.0,-0.33333334,-0.33333334,-0.0,0.20271115,-0.73280716,1.0449473,0.0,0.0,0.0,0.015426267,-0.055766437,-0.74628574
67948000,nan,nan,nan,1.2015256,-0.0,-0.33333334,-0.33333334,-0.0,0.06344048,-0.69483626,1.0400401,0.0,0.0,0.0,0.0048268666,-0.052866586,-0.746132
68048000,nan,nan,nan,1.2009262,-0.0,-0.33333334,-0.33333334,-0.0,0.099047706,-0.71929127,1.0170974,0.0,0.0,0.0,0.0075499346,-0.05482814,-0.7475205
68160000,nan,nan,nan,1.2013595,-0.0,-0.33333334,-0.33333334,-0.0,0.14264774,-0.75471336,1.026663,0.0,0.0,0.0,0.01085153,-0.05741272,-0.7460058
68248000,nan,nan,nan,1.2029344,-0.0,-0.33333334,-0.33333334,-0.0,0.19718985,-0.8213488,1.0789973,0.0,0.0,0.0,0.014897951,-0.062053964,-0.7409036
68360000,nan,nan,nan,1.2032537,-0.0,-0.33333334,-0.33333334,-0.0,0.11287773,-0.8022492,1.0724139,0.0,0.0,0.0,0.00852608,-0.060596913,-0.7407288
68460000,nan,nan,nan,1.2025691,-0.0,-0.33333334,-0.33333334,-0.0,-0.008751598,-0.7558654,1.0637039,0.0,0.0,0.0,-0.0006610834,-0.05709701,-0.74077314
68548000,nan,nan,nan,1.201858,-0.0,-0.33333334,-0.33333334,-0.0,0.059651054,-0.7859874,1.044866,0.0,0.0,0.0,0.0045119524,-0.05945138,-0.74175674
68648000,nan,nan,nan,1.2028452,-0.0,-0.33333334,-0.33333334,-0.0,0.13690941,-0.84782165,1.0985448,0.0,0.0,0.0,0.010280875,-0.06366507,-0.7364053
68760000,nan,nan,nan,1.2035732,-0.0,-0.33333334,-0.33333334,-0.0,0.11718153,-0.8648071,1.1595842,0.0,0.0,0.0,0.0087385345,-0.06449094,-0.731306
68848000,nan,nan,nan,1.2034912,-0.0,-0.33333334,-0.33333334,-0.0,-0.04446185,-0.78041613,1.0750003,0.0,0.0,0.0,-0.003345813,-0.05872734,-0.73797065
68960000,nan,nan,nan,1.2027516,-0.0,-0.33333334,-0.33333334,-0.0,-0.071235344,-0.78332144,1.0809101,0.0,0.0,0.0,-0.0053513777,-0.058845073,-0.7367013
69048000,nan,nan,nan,1.2035996,-0.0,-0.33333334,-0.33333334,-0.0,0.10914054,-0.8896328,1.1737256,0.0,0.0,0.0,0.008111154,-0.066116124,-0.72881573
