timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44088000,-0.03414594,0.086453944,1.2145358,-0.0,0.81990236,-0.03866188,0.025749495,0.57061565,0.0,0.0,-0.9495301,0,0,0,0,0
44140000,-0.056380417,0.08194892,1.2112501,-0.0,0.8204727,-0.046463948,0.017631782,0.56952155,0.0,0.0,-0.93887043,0,0,0,0,0
44188000,-0.054512214,0.09019488,1.2065871,-0.0,0.8216316,-0.047987234,0.021663751,0.5675821,0.0,0.0,-0.95742667,0,0,0,0,0
44240000,-0.0566581,0.09135855,1.1999052,-0.0,0.8234404,-0.04912558,0.021697868,0.5648556,0.0,0.0,-0.9698894,0,0,0,0,0
44288000,-0.095491074,0.07835128,1.1933163,-0.0,0.824591,-0.06143202,0.0055650314,0.56235653,0.0,0.0,-0.9803479,0,0,0,0,0
44340000,-0.047089394,0.07408411,1.1889262,-0.0,0.8271632,-0.04022584,0.01749567,0.56024694,0.0,0.0,-0.9647121,0,0,0,0,0
44388000,-0.050463464,0.0720025,1.1857638,-0.0,0.8280253,-0.041014824,0.015753422,0.55896676,0.0,0.0,-0.98281705,0,0,0,0,0
44440000,-0.12035635,0.09727371,1.186532,-0.0,0.82500494,-0.07693738,0.0066530216,0.5598242,0.0,0.0,-0.8365117,0,0,0,0,0
44488000,-0.11090414,0.091860116,1.186076,-0.0,0.8256766,-0.07153246,0.0070727677,0.5595455,0.0,0.0,-0.8382973,0,0,0,0,0
44540000,-0.07511393,0.09170468,1.1844977,-0.0,0.82727015,-0.056689534,0.017064558,0.55867624,0.0,0.0,-0.8355118,0,0,0,0,0
44588000,-0.086769044,0.09541992,1.1870939,-0.0,0.82608277,-0.062561125,0.015267587,0.5598573,0.0,0.0,-0.8225265,0,0,0,0,0
44640000,-0.09300755,0.09021821,1.1847076,-0.0,0.8267185,-0.06367708,0.01144266,0.5588835,0.0,0.0,-0.8328752,0,0,0,0,0
44688000,-0.06778438,0.0934538,1.1855615,-0.0,0.827125,-0.054154202,0.019808246,0.559052,0.0,0.0,-0.8251814,0,0,0,0,0
44740000,-0.10270138,0.09730595,1.1871841,-0.0,0.8254683,-0.0696645,0.011585181,0.5600132,0.0,0.0,-0.816551,0,0,0,0,0
44788000,-0.078909226,0.091159016,1.1840718,-0.0,0.8272964,-0.058104325,0.015790503,0.5585295,0.0,0.0,-0.8266632,0,0,0,0,0
44840000,-0.074008934,0.099145696,1.1874163,-0.0,0.82626134,-0.058329917,0.020373022,0.5598882,0.0,0.0,-0.81364703,0,0,0,0,0
44888000,-0.102867335,0.098210074,1.1860133,-0.0,0.82575893,-0.06997729,0.0119541,0.55953777,0.0,0.0,-0.81674206,0,0,0,0,0
44940000,-0.05986887,0.09476309,1.184936,-0.0,0.8274712,-0.051237576,0.022579327,0.55870956,0.0,0.0,-0.8217557,0,0,0,0,0
44988000,-0.08586914,0.10061363,1.1882842,-0.0,0.82560986,-0.06364475,0.017632803,0.5603631,0.0,0.0,-0.80975616,0,0,0,0,0
45040000,-0.087642886,0.0954205,1.1844573,-0.0,0.82679266,-0.06290235,0.015106149,0.55877453,0.0,0.0,-0.8169985,0,0,0,0,0
45088000,-0.05241994,0.09986693,1.1859292,-0.0,0.82723856,-0.049588777,0.026751006,0.5590185,0.0,0.0,-0.81493443,0,0,0,0,0
45140000,-0.10075118,0.10113478,1.1875899,-0.0,0.8252897,-0.06992651,0.013702692,0.56019574,0.0,0.0,-0.8055857,0,0,0,0,0
45188000,-0.06557919,0.09780562,1.1837511,-0.0,0.8275639,-0.054432794,0.022277476,0.558282,0.0,0.0,-0.81312484,0,0,0,0,0
45240000,-0.06762445,0.10495819,1.187852,-0.0,0.8261436,-0.057316016,0.024554925,0.55999875,0.0,0.0,-0.8028049,0,0,0,0,0
45288000,-0.096234456,0.10411325,1.185833,-0.0,0.8258341,-0.06887641,0.016261615,0.5594548,0.0,0.0,-0.8055043,0,0,0,0,0
45340000,-0.05021191,0.10174605,1.1851209,-0.0,0.82746625,-0.04918731,0.02816663,0.5586474,0.0,0.0,-0.80731726,0,0,0,0,0
45388000,-0.085945316,0.10780057,1.1883146,-0.0,0.82535774,-0.065676875,0.02058583,0.5603994,0.0,0.0,-0.79630053,0,0,0,0,0
45440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45488000,-0.053806238,0.10591025,1.1871967,-0.0,0.82667536,-0.0518627,0.028834593,0.5595415,0.0,0.0,-0.79710233,0,0,0,0,0
45540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45588000,-0.05291985,0.10375683,1.1850399,-0.0,0.82736385,-0.050865907,0.02824563,0.5586447,0.0,0.0,-0.80064565,0,0,0,0,0
45640000,-0.074897654,0.10808432,1.1885499,-0.0,0.8256327,-0.061198574,0.023791313,0.5603744,0.0,0.0,-0.7930038,0,0,0,0,0
45688000,-0.07824734,0.105738446,1.185495,-0.0,0.82646155,-0.061894532,0.021976225,0.5591488,0.0,0.0,-0.7983516,0,0,0,0,0
45740000,-0.04727488,0.107792325,1.1870253,-0.0,0.8268342,-0.04968457,0.03144537,0.5593637,0.0,0.0,-0.7934998,0,0,0,0,0
45788000,-0.07259641,0.11039651,1.1888018,-0.0,0.8255562,-0.06089576,0.025385521,0.5604501,0.0,0.0,-0.788607,0,0,0,0,0
45840000,-0.05145281,0.102103636,1.1898304,-0.0,0.8261076,-0.04986592,0.027850868,0.56061023,0.0,0.0,-0.75639504,0,0,0,0,0
45888000,-0.07201752,0.11370179,1.1889536,-0.0,0.8254214,-0.06157953,0.026911082,0.56050277,0.0,0.0,-0.8067018,0,0,0,0,0
45940000,-0.062372163,0.112528905,1.1861691,-0.0,0.8265258,-0.057230566,0.02920819,0.5592197,0.0,0.0,-0.8101792,0,0,0,0,0
45988000,-0.072370626,0.107061185,1.1828661,-0.0,0.82733154,-0.05980166,0.024245854,0.557995,0.0,0.0,-0.819149,0,0,0,0,0
46040000,-0.07180262,0.11479124,1.1786579,-0.0,0.8282657,-0.061652333,0.02773992,0.55624217,0.0,0.0,-0.845264,0,0,0,0,0
46088000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46140000,-0.09043646,0.089284696,1.1796262,-0.0,0.82824606,-0.062324837,0.011932536,0.55676,0.0,0.0,-0.6755737,0,0,0,0,0
46188000,-0.0967344,0.08786873,1.1769207,-0.0,0.8288431,-0.06452794,0.009678614,0.55566305,0.0,0.0,-0.67899,0,0,0,0,0
46240000,-0.061853874,0.08797072,1.1776971,-0.0,0.829624,-0.050099358,0.019390509,0.5557321,0.0,0.0,-0.6805299,0,0,0,0,0
46288000,-0.09518618,0.09277248,1.1793607,-0.0,0.8280576,-0.06525477,0.012067143,0.5567017,0.0,0.0,-0.6691467,0,0,0,0,0
46340000,-0.074442215,0.08673901,1.1759807,-0.0,0.829804,-0.05496626,0.015427604,0.555127,0.0,0.0,-0.6758741,0,0,0,0,0
46388000,-0.06526229,0.09037529,1.1786808,-0.0,0.82919765,-0.05218798,0.019416973,0.556175,0.0,0.0,-0.6685803,0,0,0,0,0
46440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46488000,-0.05972552,0.09007885,1.1759958,-0.0,0.8300928,-0.04978213,0.020900307,0.55500525,0.0,0.0,-0.6716151,0,0,0,0,0
46540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46588000,-0.08398852,0.091087826,1.176476,-0.0,0.82926375,-0.060130496,0.014570946,0.555422,0.0,0.0,-0.66864,0,0,0,0,0
46640000,-0.05456416,0.09214525,1.1773858,-0.0,0.8297779,-0.04822711,0.023158193,0.5555237,0.0,0.0,-0.6643575,0,0,0,0,0
46688000,-0.08687202,0.09457273,1.1787555,-0.0,0.82843345,-0.062305328,0.015147751,0.55640507,0.0,0.0,-0.65629566,0,0,0,0,0
46740000,-0.0630497,0.09100519,1.1757878,-0.0,0.8300411,-0.051415607,0.020368323,0.55495346,0.0,0.0,-0.6614926,0,0,0,0,0
46788000,-0.059488166,0.09529498,1.1787194,-0.0,0.82919866,-0.051156584,0.023065284,0.55613,0.0,0.0,-0.64872503,0,0,0,0,0
46840000,-0.08679594,0.09559564,1.177501,-0.0,0.82875216,-0.06254686,0.015633022,0.55588967,0.0,0.0,-0.651369,0,0,0,0,0
46888000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46988000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47040000,-0.049493738,0.09751517,1.1788726,-0.0,0.82934165,-0.04762934,0.02676264,0.5560644,0.0,0.0,-0.6473005,0,0,0,0,0
47088000,-0.08343132,0.099079646,1.1785331,-0.0,0.8284585,-0.062124286,0.01798382,0.5563035,0.0,0.0,-0.6413299,0,0,0,0,0
47140000,-0.046175998,0.09580378,1.1764077,-0.0,0.83014953,-0.045746025,0.027030624,0.5550031,0.0,0.0,-0.64698094,0,0,0,0,0
47188000,-0.061690502,0.101385795,1.1797466,-0.0,0.82867956,-0.053768493,0.024955204,0.55657554,0.0,0.0,-0.6345471,0,0,0,0,0
47240000,-0.07129617,0.09854167,1.1767662,-0.0,0.82932764,-0.056928918,0.021185713,0.55545104,0.0,0.0,-0.6392943,0,0,0,0,0
47288000,-0.03781521,0.09960821,1.1775967,-0.0,0.8299063,-0.043346234,0.030906083,0.55535704,0.0,0.0,-0.63716835,0,0,0,0,0
47340000,-0.077845566,0.10277964,1.1794056,-0.0,0.8282686,-0.060842484,0.021047784,0.55662054,0.0,0.0,-0.6286068,0,0,0,0,0
47388000,-0.04889759,0.09828533,1.1764627,-0.0,0.8300044,-0.04756263,0.027305592,0.55505395,0.0,0.0,-0.6354852,0,0,0,0,0
47440000,-0.051576447,0.10315622,1.179898,-0.0,0.8288485,-0.050069954,0.028500764,0.55649877,0.0,0.0,-0.62476957,0,0,0,0,0
47488000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47588000,-0.0726299,0.103261255,1.1804713,-0.0,0.82811254,-0.058827654,0.022667931,0.55700535,0.0,0.0,-0.62204367,0,0,0,0,0
47640000,-0.044290174,0.10075939,1.1786708,-0.0,0.82943213,-0.046367336,0.029561367,0.5558944,0.0,0.0,-0.62856597,0,0,0,0,0
47688000,-0.062852584,0.10576317,1.1811101,-0.0,0.8281362,-0.05548028,0.026411455,0.5571488,0.0,0.0,-0.6174343,0,0,0,0,0
47740000,-0.06472728,0.10081783,1.1797051,-0.0,0.8286255,-0.054868896,0.02387539,0.5565959,0.0,0.0,-0.6248022,0,0,0,0,0
47788000,-0.043509297,0.09581772,1.1797818,-0.0,0.829272,-0.044689756,0.027701054,0.55636626,0.0,0.0,-0.61263454,0,0,0,0,0
47840000,-0.053628918,0.09819968,1.1784874,-0.0,0.8293295,-0.049528573,0.025906712,0.55595714,0.0,0.0,-0.6429257,0,0,0,0,0
47888000,-0.037303384,0.09684751,1.1784192,-0.0,0.8297595,-0.042381648,0.029883744,0.5557067,0.0,0.0,-0.6511577,0,0,0,0,0
47940000,-0.061668012,0.10220215,1.1804127,-0.0,0.8284705,-0.05399371,0.025282439,0.5568501,0.0,0.0,-0.64332676,0,0,0,0,0
47988000,-0.05167323,0.10002156,1.1779908,-0.0,0.829465,-0.04921532,0.02721935,0.5557201,0.0,0.0,-0.64753056,0,0,0,0,0
48040000,-0.039795913,0.10163332,1.1799033,-0.0,0.8291684,-0.044764727,0.031145837,0.5563325,0.0,0.0,-0.64563006,0,0,0,0,0
48088000,-0.065593615,0.10137029,1.17963,-0.0,0.82860595,-0.055379912,0.023865758,0.5565749,0.0,0.0,-0.64627135,0,0,0,0,0
48140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48188000,-0.053194962,0.10432612,1.1804887,-0.0,0.82860947,-0.051073305,0.028521024,0.5567624,0.0,0.0,-0.63963497,0,0,0,0,0
48240000,-0.050024007,0.099499844,1.1788244,-0.0,0.829288,-0.048398335,0.027440675,0.55604494,0.0,0.0,-0.65016115,0,0,0,0,0
48288000,-0.04006681,0.10393071,1.1805878,-0.0,0.82891005,-0.04552508,0.032008644,0.5566067,0.0,0.0,-0.64255565,0,0,0,0,0
48340000,-0.06551907,0.10331753,1.1803228,-0.0,0.82835615,-0.055896766,0.024675677,0.5568598,0.0,0.0,-0.6395576,0,0,0,0,0
48388000,-0.037010863,0.10050461,1.1785632,-0.0,0.8296319,-0.0432759,0.031480942,0.55574006,0.0,0.0,-0.6471042,0,0,0,0,0
48440000,-0.052713733,0.10615575,1.1815163,-0.0,0.8282822,-0.051396262,0.029388009,0.55717444,0.0,0.0,-0.6360496,0,0,0,0,0
48488000,-0.06349779,0.103696376,1.1790143,-0.0,0.82876486,-0.055147897,0.025431799,0.556292,0.0,0.0,-0.6428149,0,0,0,0,0
48540000,-0.030848129,0.104582384,1.1795866,-0.0,0.82937264,-0.041867316,0.034865286,0.5560329,0.0,0.0,-0.642885,0,0,0,0,0
48588000,-0.06595832,0.108295806,1.1813254,-0.0,0.82790965,-0.05747093,0.02659107,0.55727524,0.0,0.0,-0.6346421,0,0,0,0,0
48640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48688000,-0.039728377,0.10808693,1.1814724,-0.0,0.8285571,-0.04655279,0.033807136,0.55694085,0.0,0.0,-0.63536954,0,0,0,0,0
48740000,-0.0665914,0.106208,1.1800165,-0.0,0.82832175,-0.057137594,0.02558572,0.5567439,0.0,0.0,-0.6400051,0,0,0,0,0
48788000,-0.028858246,0.10485966,1.1799314,-0.0,0.82931083,-0.04112515,0.035526503,0.5561385,0.0,0.0,-0.64043045,0,0,0,0,0
48840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48888000,-0.04537009,0.1042373,1.1793518,-0.0,0.8291217,-0.047788978,0.030689398,0.5561759,0.0,0.0,-0.64160734,0,0,0,0,0
48940000,-0.03526325,0.10776181,1.1819978,-0.0,0.82852155,-0.044621777,0.034903858,0.55708414,0.0,0.0,-0.63597286,0,0,0,0,0
48988000,-0.06730507,0.1086679,1.1813954,-0.0,0.82783943,-0.058132447,0.026368177,0.5573215,0.0,0.0,-0.6340231,0,0,0,0,0
49040000,-0.02868978,0.10436847,1.1797619,-0.0,0.8293741,-0.040916026,0.035372943,0.55606943,0.0,0.0,-0.6402849,0,0,0,0,0
49088000,-0.049260005,0.11005811,1.1829875,-0.0,0.82784545,-0.051072065,0.031931642,0.5577131,0.0,0.0,-0.62999845,0,0,0,0,0
49140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49188000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49240000,-0.06421616,0.10851435,1.1825732,-0.0,0.8276048,-0.05682724,0.027131727,0.5577678,0.0,0.0,-0.6327395,0,0,0,0,0
49288000,-0.032527544,0.10432051,1.1800345,-0.0,0.82921946,-0.042498786,0.03428014,0.55624974,0.0,0.0,-0.6416311,0,0,0,0,0
49340000,-0.04168668,0.10999827,1.1833699,-0.0,0.827928,-0.047926813,0.034009304,0.5577469,0.0,0.0,-0.6306744,0,0,0,0,0
49388000,-0.060515653,0.107908785,1.1813195,-0.0,0.82807654,-0.055110313,0.027947076,0.5571993,0.0,0.0,-0.63531274,0,0,0,0,0
49440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49488000,-0.056854364,0.11208858,1.1838176,-0.0,0.8273511,-0.054791562,0.03063295,0.5581663,0.0,0.0,-0.6290325,0,0,0,0,0
49540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
49588000,-0.028030597,0.110776916,1.1834211,-0.0,0.82820076,-0.042490143,0.038138498,0.5575155,0.0,0.0,-0.6319737,0,0,0,0,0
49640000,-0.061798442,0.108840875,1.1824125,-0.0,0.8277074,-0.055915102,0.027945893,0.55766743,0.0,0.0,-0.63453376,0,0,0,0,0
49688000,-0.021404328,0.105920136,1.1811088,-0.0,0.82910454,-0.03835077,0.038016524,0.5564796,0.0,0.0,-0.6390999,0,0,0,0,0
49740000,-0.04922851,0.111650445,1.1843783,-0.0,0.82741076,-0.051523916,0.0325649,0.55827975,0.0,0.0,-0.6285854,0,0,0,0,0
49788000,-0.04548433,0.10711564,1.1811672,-0.0,0.8285325,-0.048662785,0.031808577,0.5569148,0.0,0.0,-0.6370175,0,0,0,0,0
49840000,-0.021355161,0.110171385,1.1831464,-0.0,0.82843024,-0.03955169,0.039753556,0.5572779,0.0,0.0,-0.63264,0,0,0,0,0
49888000,-0.06016734,0.111444026,1.1837143,-0.0,0.8273084,-0.05598145,0.029443992,0.5581755,0.0,0.0,-0.6284598,0,0,0,0,0
49940000,-0.023502836,0.10843985,1.1810824,-0.0,0.82900697,-0.03991998,0.038478486,0.5564829,0.0,0.0,-0.63653606,0,0,0,0,0
49988000,-0.0360528,0.11329577,1.184484,-0.0,0.8276561,-0.046531636,0.036921434,0.55808336,0.0,0.0,-0.6266433,0,0,0,0,0
50040000,-0.052471124,0.109373696,1.1819005,-0.0,0.82808596,-0.052194387,0.030780712,0.55731666,0.0,0.0,-0.6322662,0,0,0,0,0
50088000,-0.016447533,0.10897579,1.1822139,-0.0,0.8288144,-0.037167173,0.04064262,0.5568065,0.0,0.0,-0.6336518,0,0,0,0,0
50140000,-0.056703072,0.112199634,1.1841553,-0.0,0.8272575,-0.054765,0.03071197,0.55830324,0.0,0.0,-0.6278571,0,0,0,0,0
50188000,-0.027827743,0.10722924,1.181346,-0.0,0.8288771,-0.041381277,0.036767315,0.5566853,0.0,0.0,-0.636504,0,0,0,0,0
50240000,-0.034536052,0.111984804,1.1847303,-0.0,0.8276593,-0.04554373,0.036795784,0.5581683,0.0,0.0,-0.6280181,0,0,0,0,0
50288000,-0.053382378,0.110176265,1.1826618,-0.0,0.82782567,-0.05280609,0.030839626,0.5576425,0.0,0.0,-0.63356495,0,0,0,0,0
50340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50388000,-0.053842064,0.11383568,1.184815,-0.0,0.8271003,-0.054046765,0.03217091,0.5585241,0.0,0.0,-0.6272916,0,0,0,0,0
50440000,-0.026400989,0.10738023,1.1826675,-0.0,0.8285345,-0.040856495,0.037200082,0.55720514,0.0,0.0,-0.6384979,0,0,0,0,0
50488000,-0.035749294,0.11235423,1.1856704,-0.0,0.8273586,-0.0461658,0.036588565,0.55857646,0.0,0.0,-0.6300048,0,0,0,0,0
50540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50588000,-0.0219699,0.10851928,1.1845624,-0.0,0.82806575,-0.039374318,0.038869504,0.5578942,0.0,0.0,-0.6378628,0,0,0,0,0
50640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
50688000,0.04477288,0.07560067,1.1834981,-0.0,0.82963747,-0.0025100692,0.043835167,0.5565733,0.0,0.0,-0.63474405,0,0,0,0,0
50740000,0.043773573,0.07615311,1.1858164,-0.0,0.82898504,-0.0031294746,0.04378238,0.5575456,0.0,0.0,-0.63572156,0,0,0,0,0
50788000,0.026658664,0.07590226,1.1846924,-0.0,0.8292444,-0.0101313265,0.03891147,0.55743784,0.0,0.0,-0.636408,0,0,0,0,0
50840000,0.052046053,0.07692001,1.1841452,-0.0,0.8294498,0.00012385263,0.0464055,0.5566503,0.0,0.0,-0.63559985,0,0,0,0,0
50888000,0.031280883,0.07710868,1.1861012,-0.0,0.8288589,-0.008580286,0.040693443,0.55790985,0.0,0.0,-0.63300014,0,0,0,0,0
50940000,0.037085693,0.07478371,1.1839247,-0.0,0.82951146,-0.0054797623,0.041355878,0.5569294,0.0,0.0,-0.64074636,0,0,0,0,0
50988000,0.04947902,0.07749552,1.1853383,-0.0,0.82911175,-0.0011288085,0.045928694,0.5571921,0.0,0.0,-0.6358065,0,0,0,0,0
51040000,0.0230504,0.07619664,1.185682,-0.0,0.8289451,-0.0117283575,0.038021896,0.5579129,0.0,0.0,-0.6353723,0,0,0,0,0
51088000,0.049523838,0.074692115,1.1842525,-0.0,0.82943904,-0.00030267233,0.04478064,0.5567993,0.0,0.0,-0.6430425,0,0,0,0,0
51140000,0.036547728,0.0785917,1.1868608,-0.0,0.82865036,-0.006828242,0.042773947,0.5580881,0.0,0.0,-0.63401014,0,0,0,0,0
51188000,0.026317434,0.07671271,1.1849691,-0.0,0.8291557,-0.010504448,0.039150707,0.5575462,0.0,0.0,-0.6390632,0,0,0,0,0
51240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51288000,0.019926239,0.075752825,1.187149,-0.0,0.82852197,-0.0129263755,0.03695702,0.558586,0.0,0.0,-0.635325,0,0,0,0,0
51340000,0.04447876,0.07139976,1.1851156,-0.0,0.82922465,-0.0014940455,0.042011388,0.55733234,0.0,0.0,-0.646394,0,0,0,0,0
51388000,0.037277166,0.07445563,1.1880049,-0.0,0.8283774,-0.0053929845,0.04126233,0.5586226,0.0,0.0,-0.64012045,0,0,0,0,0
51440000,0.020703621,0.073832266,1.186295,-0.0,0.82878965,-0.0120517835,0.036384065,0.5582461,0.0,0.0,-0.6413046,0,0,0,0,0
51488000,0.05126651,0.07260541,1.1859782,-0.0,0.82897514,0.00096429273,0.044402327,0.55751926,0.0,0.0,-0.64636874,0,0,0,0,0
51540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51588000,0.03078853,0.0719773,1.1853907,-0.0,0.8291122,-0.007336675,0.03843369,0.5577114,0.0,0.0,-0.64634466,0,0,0,0,0
51640000,0.04279394,0.071530014,1.1869992,-0.0,0.82869667,-0.0022681477,0.0415937,0.5581458,0.0,0.0,-0.6466764,0,0,0,0,0
51688000,0.017046489,0.07200997,1.1871371,-0.0,0.8285543,-0.013072647,0.0346029,0.55868566,0.0,0.0,-0.64501315,0,0,0,0,0
51740000,0.042125367,0.069486596,1.1854146,-0.0,0.8291557,-0.0019414766,0.040562816,0.5575409,0.0,0.0,-0.6516754,0,0,0,0,0
51788000,0.030824468,0.07209784,1.1877809,-0.0,0.82844394,-0.007401441,0.03848482,0.55869913,0.0,0.0,-0.6449757,0,0,0,0,0
51840000,0.018900178,0.06880289,1.1861502,-0.0,0.82887995,-0.011391278,0.033798248,0.5582885,0.0,0.0,-0.6512846,0,0,0,0,0
51888000,0.04489769,0.07015854,1.1862123,-0.0,0.8289296,-0.0009964649,0.041613504,0.5578019,0.0,0.0,-0.653264,0,0,0,0,0
51940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51988000,0.028701283,0.06684964,1.1854479,-0.0,0.8291413,-0.0067707743,0.035727106,0.5578551,0.0,0.0,-0.6550826,0,0,0,0,0
52040000,0.043558437,0.07176322,1.1880234,-0.0,0.8284095,-0.0020380677,0.04190253,0.5585497,0.0,0.0,-0.65124696,0,0,0,0,0
52088000,0.009108995,0.06834702,1.1879511,-0.0,0.8283169,-0.015349433,0.030862022,0.5591986,0.0,0.0,-0.64789236,0,0,0,0,0
52140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52188000,0.029183825,0.0678203,1.1890898,-0.0,0.82811624,-0.006907875,0.036251318,0.55934036,0.0,0.0,-0.64818096,0,0,0,0,0
52240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52288000,0.05080491,0.06651389,1.187197,-0.0,0.82868,0.0024502715,0.041753236,0.55815774,0.0,0.0,-0.6569175,0,0,0,0,0
52340000,0.008827434,0.06725453,1.1891148,-0.0,0.8280032,-0.015178088,0.03032209,0.5596972,0.0,0.0,-0.6506158,0,0,0,0,0
52388000,0.038873285,0.06397784,1.1858753,-0.0,0.82906926,-0.0017593708,0.03737391,0.5578927,0.0,0.0,-0.6615431,0,0,0,0,0
52440000,0.03891892,0.06887915,1.1897901,-0.0,0.827935,-0.0031873307,0.039410423,0.55942863,0.0,0.0,-0.65233994,0,0,0,0,0
52488000,0.006835034,0.063379,1.1880089,-0.0,0.8283458,-0.014902343,0.028168496,0.5593101,0.0,0.0,-0.6553866,0,0,0,0,0
52540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52588000,0.01663373,0.065129824,1.1900913,-0.0,0.827807,-0.0113666365,0.031621516,0.5600057,0.0,0.0,-0.65135145,0,0,0,0,0
52640000,0.029285863,0.06049512,1.1863456,-0.0,0.8289507,-0.004768322,0.03325518,0.5583119,0.0,0.0,-0.66276926,0,0,0,0,0
52688000,0.051059924,0.0662112,1.1888337,-0.0,0.8282246,0.0026064946,0.04170128,0.5588365,0.0,0.0,-0.6592892,0,0,0,0,0
52740000,0.0068854643,0.064241946,1.1892014,-0.0,0.828002,-0.015139874,0.028530931,0.5597942,0.0,0.0,-0.65571326,0,0,0,0,0
52788000,0.05015253,0.06183102,1.1868541,-0.0,0.82880586,0.0034969104,0.03963233,0.55811995,0.0,0.0,-0.6670936,0,0,0,0,0
52840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
52888000,0.01791325,0.059452917,1.1878878,-0.0,0.8284896,-0.00921348,0.02964104,0.5591435,0.0,0.0,-0.66181546,0,0,0,0,0
52940000,0.053281218,0.06119187,1.188516,-0.0,0.82833874,0.0049387775,0.040244922,0.5587583,0.0,0.0,-0.6668322,0,0,0,0,0
52988000,0.0138146905,0.06252375,1.1903484,-0.0,0.8277475,-0.0118069975,0.029752292,0.560187,0.0,0.0,-0.6575071,0,0,0,0,0
53040000,0.038198896,0.058525916,1.1868917,-0.0,0.828825,-0.0005330863,0.03492724,0.5584164,0.0,0.0,-0.6689944,0,0,0,0,0
53088000,0.045264088,0.06339656,1.190036,-0.0,0.8279124,0.00097133947,0.038917787,0.5595046,0.0,0.0,-0.6653636,0,0,0,0,0
53140000,0.00932014,0.061575502,1.1889575,-0.0,0.82811934,-0.013381849,0.028110264,0.55968666,0.0,0.0,-0.652955,0,0,0,0,0
53188000,0.051306184,0.060389996,1.1878972,-0.0,0.8285204,0.0043575233,0.039360005,0.55855685,0.0,0.0,-0.66037977,0,0,0,0,0
