timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56088000,56088000,0.120480075,0.3598807,0.26722777,0.7531125,0.0,0.0,0.0,-1.0
56144000,56144000,0.09746455,0.31592926,0.46229586,1.0,0.0,0.0,0.0,-1.0
56192000,56192000,0.1191738,0.31000328,0.4907559,1.0,0.0,0.0,0.0,-1.0
56244000,56244000,0.18183908,0.36053085,0.25049344,0.7576186,0.0,0.0,0.0,-1.0
56292000,56292000,0.17897208,0.3614959,0.26694834,0.7516606,0.0,0.0,0.0,-1.0
56344000,56344000,0.19867381,0.35586014,0.26750153,0.7588496,0.0,0.0,0.0,-1.0
56392000,56392000,0.22634329,0.37005278,0.24890219,0.75949836,0.0,0.0,0.0,-1.0
56444000,56444000,0.19662035,0.3072636,0.48819235,1.0,0.0,0.0,0.0,-1.0
56492000,56492000,0.24410498,0.35977778,0.25434318,0.7643191,0.0,0.0,0.0,-1.0
56544000,56544000,0.23846403,0.36385086,0.2654247,0.7629355,0.0,0.0,0.0,-1.0
56592000,56592000,0.23667449,0.35981956,0.27320197,0.7666632,0.0,0.0,0.0,-1.0
56640000,56640000,0.25740942,0.3644023,0.24970803,0.76708096,0.0,0.0,0.0,-1.0
56692000,56692000,0.22138084,0.2999099,0.48145115,1.0,0.0,0.0,0.0,-1.0
56744000,56744000,0.25321904,0.3565413,0.2553428,0.7718499,0.0,0.0,0.0,-1.0
56792000,56792000,0.24348651,0.36321032,0.2671224,0.7697963,0.0,0.0,0.0,-1.0
56844000,56844000,0.24436635,0.35392994,0.269024,0.77413833,0.0,0.0,0.0,-1.0
56892000,56892000,0.2500205,0.3634769,0.25671938,0.7747089,0.0,0.0,0.0,-1.0
56944000,56944000,0.2398044,0.353995,0.27132878,0.7751109,0.0,0.0,0.0,-1.0
56992000,56992000,0.23520102,0.36758536,0.2642198,0.78371876,0.0,0.0,0.0,-1.0
57044000,57044000,0.23422647,0.3678108,0.2568859,0.7805083,0.0,0.0,0.0,-1.0
57092000,57092000,0.2276208,0.3592604,0.27184716,0.78498054,0.0,0.0,0.0,-1.0
57144000,57144000,0.22853835,0.35966983,0.26099932,0.78913164,0.0,0.0,0.0,-1.0
57192000,57192000,0.22023757,0.3642688,0.25926122,0.78530926,0.0,0.0,0.0,-1.0
57244000,57244000,0.21793623,0.35301414,0.27224055,0.79079264,0.0,0.0,0.0,-1.0
57288000,57288000,0.22361903,0.3593814,0.2561201,0.7937557,0.0,0.0,0.0,-1.0
57340000,57340000,0.19555365,0.36459008,0.26772815,0.786731,0.0,0.0,0.0,-1.0
57392000,57392000,0.21636957,0.3504205,0.26329637,0.7981819,0.0,0.0,0.0,-1.0
57444000,57444000,0.20715827,0.3647969,0.25600243,0.7976009,0.0,0.0,0.0,-1.0
57488000,57488000,0.17923059,0.3596885,0.27657002,0.79505956,0.0,0.0,0.0,-1.0
57540000,57540000,0.1915871,0.3558053,0.25503755,0.80404705,0.0,0.0,0.0,-1.0
57592000,57592000,0.17014033,0.3625569,0.26634404,0.8001722,0.0,0.0,0.0,-1.0
57644000,57644000,0.15381728,0.35419878,0.26993313,0.8037924,0.0,0.0,0.0,-1.0
57692000,57692000,0.12631504,0.31255484,0.4627105,1.0,0.0,0.0,0.0,-1.0
57740000,57740000,0.12031733,0.3573871,0.2747019,0.8017526,0.0,0.0,0.0,-1.0
57792000,57792000,0.13148057,0.3508854,0.2604055,0.8106549,0.0,0.0,0.0,-1.0
57844000,57844000,0.10501951,0.3641747,0.2580955,0.80604047,0.0,0.0,0.0,-1.0
57892000,57892000,0.08131167,0.35340112,0.27608663,0.80991393,0.0,0.0,0.0,-1.0
57944000,57944000,0.087460086,0.35249895,0.24816738,0.81681067,0.0,0.0,0.0,-1.0
57992000,57992000,0.049770743,0.36382055,0.26804858,0.80756086,0.0,0.0,0.0,-1.0
58044000,58044000,0.050130635,0.34375083,0.26708016,0.81705475,0.0,0.0,0.0,-1.0
58092000,58092000,0.04709387,0.36183357,0.24347347,0.81684625,0.0,0.0,0.0,-1.0
58144000,58144000,0.0067458656,0.3612875,0.2809835,0.8115346,0.0,0.0,0.0,-1.0
58192000,58192000,0.031853065,0.34705973,0.25310698,0.82360333,0.0,0.0,0.0,-1.0
58244000,58244000,0.0016419743,0.36603063,0.2589466,0.8166758,0.0,0.0,0.0,-1.0
58292000,58292000,-0.02565849,0.3134647,0.49164402,1.0,0.0,0.0,0.0,-1.0
58340000,58340000,0.002853632,0.35397708,0.24606265,0.82595325,0.0,0.0,0.0,-1.0
58392000,58392000,-0.04092967,0.36332154,0.2772523,0.818767,0.0,0.0,0.0,-1.0
58444000,58444000,-0.05185766,0.3136024,0.4756275,1.0,0.0,0.0,0.0,-1.0
58492000,58492000,-0.03437913,0.36323923,0.25477532,0.8206682,0.0,0.0,0.0,-1.0
58544000,58544000,-0.058483288,0.31581217,0.49835962,1.0,0.0,0.0,0.0,-1.0
58592000,58592000,-0.025380168,0.3482887,0.25242394,0.82814735,0.0,0.0,0.0,-1.0
58644000,58644000,-0.0723934,0.3643559,0.28112665,0.8184508,0.0,0.0,0.0,-1.0
58692000,58692000,-0.042474058,0.34388414,0.27887985,0.8284304,0.0,0.0,0.0,-1.0
58744000,58744000,-0.12408464,0.2607923,0.25868753,0.82726383,0.0,0.0,0.0,-1.0
58792000,58792000,-0.15359774,0.25336364,0.29591143,0.8270277,0.0,0.0,0.0,-1.0
58844000,58844000,-0.10376832,0.23488267,0.2645604,0.83462894,0.0,0.0,0.0,-1.0
58892000,58892000,-0.13106938,0.2543542,0.27634323,0.8265551,0.0,0.0,0.0,-1.0
58944000,58944000,-0.12244723,0.22832863,0.28517824,0.83415437,0.0,0.0,0.0,-1.0
58992000,58992000,-0.08546924,0.23362511,0.25730544,0.8344742,0.0,0.0,0.0,-1.0
59044000,59044000,-0.099409886,0.23428784,0.290773,0.8304529,0.0,0.0,0.0,-1.0
59092000,59092000,-0.051214725,0.21333084,0.2683798,0.84004927,0.0,0.0,0.0,-1.0
59144000,59144000,0.012899634,0.28907776,0.48044223,1.0,0.0,0.0,0.0,-1.0
59192000,59192000,-0.04290824,0.21877755,0.29005253,0.83725935,0.0,0.0,0.0,-1.0
59244000,59244000,0.0077981674,0.21956038,0.2598008,0.8395092,0.0,0.0,0.0,-1.0
59292000,59292000,0.0010285346,0.2183061,0.28662312,0.8361485,0.0,0.0,0.0,-1.0
59344000,59344000,0.047796283,0.20303653,0.27140793,0.8428546,0.0,0.0,0.0,-1.0
59392000,59392000,0.06630187,0.21444483,0.26746327,0.84018433,0.0,0.0,0.0,-1.0
59444000,59444000,0.16174167,0.25581557,0.49822718,1.0,0.0,0.0,0.0,-1.0
59492000,59492000,0.12434409,0.20563032,0.26097262,0.84603745,0.0,0.0,0.0,-1.0
59544000,59544000,0.12560183,0.20197095,0.28565016,0.84340996,0.0,0.0,0.0,-1.0
59588000,59588000,0.1430259,0.19507629,0.27471024,0.83929664,0.0,0.0,0.0,-1.0
59644000,59644000,0.19307917,0.16863982,0.27224782,0.83770055,0.0,0.0,0.0,-1.0
59692000,59692000,0.147399,0.2515829,0.2833822,0.84514076,0.0,0.0,0.0,-1.0
59744000,59744000,0.09136075,0.17861806,0.2868795,0.85073334,0.0,0.0,0.0,-1.0
59788000,59788000,0.1895008,0.24417935,0.4930948,1.0,0.0,0.0,0.0,-1.0
59840000,59840000,0.029060604,0.15061928,0.2727919,0.8609314,0.0,0.0,0.0,-1.0
59892000,59892000,0.05589444,0.19911063,0.27824986,0.882904,0.0,0.0,0.0,-1.0
59944000,59944000,0.027902804,0.17578241,0.2672017,0.7736702,0.0,0.0,0.0,-1.0
59992000,59992000,0.014138061,0.15927136,0.28157172,0.7740919,0.0,0.0,0.0,-1.0
60044000,60044000,0.0056389333,0.15771279,0.27051562,0.773763,0.0,0.0,0.0,-1.0
60088000,60088000,-0.014052557,0.16361487,0.2703535,0.76636213,0.0,0.0,0.0,-1.0
60140000,60140000,-0.036126707,0.14422481,0.28280154,0.77017677,0.0,0.0,0.0,-1.0
60188000,60188000,0.052231375,0.21496904,0.48463345,1.0,0.0,0.0,0.0,-1.0
60244000,60244000,-0.071119495,0.15415807,0.2811901,0.76179737,0.0,0.0,0.0,-1.0
60292000,60292000,-0.072311364,0.13591544,0.28397477,0.76913816,0.0,0.0,0.0,-1.0
60340000,60340000,-0.09067239,0.14375411,0.26767266,0.7653583,0.0,0.0,0.0,-1.0
60392000,60392000,-0.12847996,0.14094473,0.29074225,0.76027,0.0,0.0,0.0,-1.0
60444000,60444000,-0.11825811,0.123327576,0.27251053,0.76701814,0.0,0.0,0.0,-1.0
60492000,60492000,-0.14623314,0.1379866,0.27820885,0.7578663,0.0,0.0,0.0,-1.0
60544000,60544000,-0.1648391,0.12263982,0.2919079,0.761665,0.0,0.0,0.0,-1.0
60592000,60592000,-0.15353797,0.11731956,0.26934695,0.75744385,0.0,0.0,0.0,-1.0
60644000,60644000,-0.18835717,0.12023686,0.29145426,0.7487935,0.0,0.0,0.0,-1.0
60688000,60688000,-0.17047077,0.102237746,0.28451395,0.75756454,0.0,0.0,0.0,-1.0
60740000,60740000,-0.16952458,0.11323646,0.2675227,0.75139755,0.0,0.0,0.0,-1.0
60792000,60792000,-0.1966609,0.098706834,0.2983399,0.75119984,0.0,0.0,0.0,-1.0
60844000,60844000,-0.15682164,0.08977165,0.26693967,0.75548935,0.0,0.0,0.0,-1.0
60892000,60892000,-0.1798385,0.09746689,0.28784022,0.7477333,0.0,0.0,0.0,-1.0
60944000,60944000,-0.15806538,0.076245606,0.28196585,0.75340664,0.0,0.0,0.0,-1.0
60992000,60992000,-0.06498228,0.16872887,0.48590854,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,-0.04305349,0.16672474,0.51827997,1.0,0.0,0.0,0.0,-1.0
61092000,61092000,-0.11229355,0.084321365,0.28017402,0.75310254,0.0,0.0,0.0,-1.0
61140000,61140000,-0.12446671,0.09293969,0.29182538,0.7478183,0.0,0.0,0.0,-1.0
61192000,61192000,-0.10924603,0.07632129,0.29719973,0.7504722,0.0,0.0,0.0,-1.0
61240000,61240000,-0.08113098,0.0765783,0.27870405,0.7484073,0.0,0.0,0.0,-1.0
61292000,61292000,-0.08474512,0.07068667,0.30159125,0.74708086,0.0,0.0,0.0,-1.0
61344000,61344000,-0.040900283,0.06464251,0.27926657,0.7514524,0.0,0.0,0.0,-1.0
61392000,61392000,-0.040695056,0.06668239,0.29095432,0.74560857,0.0,0.0,0.0,-1.0
61444000,61444000,-0.015067429,0.05455056,0.2873622,0.7496737,0.0,0.0,0.0,-1.0
61492000,61492000,0.014420055,0.0538813,0.2796238,0.74830896,0.0,0.0,0.0,-1.0
61540000,61540000,0.012599492,0.04747552,0.2974901,0.7474906,0.0,0.0,0.0,-1.0
61592000,61592000,0.053144734,0.039902784,0.27737388,0.7498566,0.0,0.0,0.0,-1.0
61644000,61644000,0.056559373,0.009576041,0.28404906,0.72425926,0.0,0.0,0.0,-1.0
61688000,61688000,0.009120541,0.012917716,0.2827707,0.74088013,0.0,0.0,0.0,-1.0
61744000,61744000,0.01760604,-0.01198244,0.28589785,0.7343283,0.0,0.0,0.0,-1.0
61788000,61788000,-0.026482854,0.0072483374,0.28380004,0.7490872,0.0,0.0,0.0,-1.0
61844000,61844000,0.021103911,-0.009872965,0.285874,0.74143213,0.0,0.0,0.0,-1.0
61892000,61892000,-0.043674503,-0.0074875546,0.2797343,0.766644,0.0,0.0,0.0,-1.0
61944000,61944000,-0.041524228,-0.0010216312,0.29189807,0.7631431,0.0,0.0,0.0,-1.0
61992000,61992000,-0.037859615,-0.01649753,0.2833747,0.7657589,0.0,0.0,0.0,-1.0
62044000,62044000,-0.05425566,-0.014612628,0.2851247,0.76407087,0.0,0.0,0.0,-1.0
62088000,62088000,-0.06952678,-0.025032056,0.29224557,0.7662533,0.0,0.0,0.0,-1.0
62144000,62144000,-0.0740361,-0.028608106,0.2781484,0.7667002,0.0,0.0,0.0,-1.0
62192000,62192000,-0.097807065,-0.03222381,0.2891144,0.76344335,0.0,0.0,0.0,-1.0
62244000,62244000,-0.096580066,-0.043306306,0.28283256,0.7683429,0.0,0.0,0.0,-1.0
62292000,62292000,-0.11060874,-0.044445626,0.28285548,0.7659403,0.0,0.0,0.0,-1.0
62340000,62340000,-0.13115913,-0.048978835,0.29422966,0.7658003,0.0,0.0,0.0,-1.0
62388000,62388000,-0.12284439,-0.060199667,0.2791456,0.76811135,0.0,0.0,0.0,-1.0
62444000,62444000,-0.14971101,-0.061012663,0.2917438,0.7652496,0.0,0.0,0.0,-1.0
62492000,62492000,-0.15168321,-0.07394152,0.28681192,0.76673955,0.0,0.0,0.0,-1.0
62544000,62544000,-0.1556734,-0.073405854,0.27905497,0.76574945,0.0,0.0,0.0,-1.0
62588000,62588000,-0.06953069,0.024188727,0.51011634,1.0,0.0,0.0,0.0,-1.0
62644000,62644000,-0.1634763,-0.08333614,0.28420967,0.76717484,0.0,0.0,0.0,-1.0
62692000,62692000,-0.18072319,-0.08702725,0.29131368,0.7658252,0.0,0.0,0.0,-1.0
62744000,62744000,-0.18999411,-0.09361309,0.2938322,0.7673357,0.0,0.0,0.0,-1.0
62792000,62792000,-0.18366715,-0.097793244,0.28247643,0.76567733,0.0,0.0,0.0,-1.0
62844000,62844000,-0.2003152,-0.105027296,0.29560593,0.76526463,0.0,0.0,0.0,-1.0
62892000,62892000,-0.18917684,-0.11259266,0.2856576,0.76806545,0.0,0.0,0.0,-1.0
62944000,62944000,-0.19540577,-0.11195874,0.2884659,0.7641224,0.0,0.0,0.0,-1.0
62992000,62992000,-0.19836053,-0.12579146,0.2947966,0.7665948,0.0,0.0,0.0,-1.0
63040000,63040000,-0.18756868,-0.12829517,0.28256783,0.7669209,0.0,0.0,0.0,-1.0
63092000,63092000,-0.20367004,-0.13257515,0.29695654,0.7638331,0.0,0.0,0.0,-1.0
63144000,63144000,-0.094335735,-0.04712216,0.50101465,1.0,0.0,0.0,0.0,-1.0
63192000,63192000,-0.18493146,-0.13393986,0.2896273,0.7630656,0.0,0.0,0.0,-1.0
63240000,63240000,-0.18019472,-0.14720061,0.29832193,0.7665023,0.0,0.0,0.0,-1.0
63292000,63292000,-0.16441137,-0.15186083,0.28511494,0.7675602,0.0,0.0,0.0,-1.0
63344000,63344000,-0.17257044,-0.15543541,0.298499,0.76407003,0.0,0.0,0.0,-1.0
63388000,63388000,-0.15083116,-0.16861495,0.29308987,0.76935905,0.0,0.0,0.0,-1.0
63444000,63444000,-0.1442025,-0.16610825,0.2874374,0.76720446,0.0,0.0,0.0,-1.0
63492000,63492000,-0.1510798,-0.1755927,0.3006388,0.7667119,0.0,0.0,0.0,-1.0
63544000,63544000,-0.12231103,-0.1842735,0.2843581,0.77108264,0.0,0.0,0.0,-1.0
63592000,63592000,-0.12690285,-0.18723376,0.29238278,0.76698446,0.0,0.0,0.0,-1.0
63644000,63644000,-0.116331995,-0.20211771,0.2966576,0.76977503,0.0,0.0,0.0,-1.0
63688000,63688000,-0.09329409,-0.20248045,0.2802798,0.77098906,0.0,0.0,0.0,-1.0
63744000,63744000,-0.0017810233,-0.1134927,0.51343167,1.0,0.0,0.0,0.0,-1.0
63792000,63792000,-0.07342606,-0.20863892,0.29280984,0.7708467,0.0,0.0,0.0,-1.0
63840000,63840000,-0.059441194,-0.21457,0.28788802,0.77492285,0.0,0.0,0.0,-1.0
63892000,63892000,-0.07271713,-0.21987604,0.30032852,0.7740291,0.0,0.0,0.0,-1.0
63944000,63944000,-0.04850192,-0.2240028,0.28637615,0.7746913,0.0,0.0,0.0,-1.0
63988000,63988000,-0.046847917,-0.23201375,0.29114532,0.77379525,0.0,0.0,0.0,-1.0
64044000,64044000,0.06216805,-0.15139064,0.51157296,1.0,0.0,0.0,0.0,-1.0
64092000,64092000,-0.03818789,-0.23649685,0.29304838,0.7692799,0.0,0.0,0.0,-1.0
64144000,64144000,-0.04412957,-0.2489464,0.29305795,0.7745979,0.0,0.0,0.0,-1.0
64192000,64192000,-0.03413734,-0.24494846,0.29269433,0.7759197,0.0,0.0,0.0,-1.0
64244000,64244000,-0.054725517,-0.2621271,0.29150978,0.7772833,0.0,0.0,0.0,-1.0
64292000,64292000,-0.060035214,-0.2594401,0.2944601,0.77745986,0.0,0.0,0.0,-1.0
64344000,64344000,0.04083516,-0.17229256,0.5068812,1.0,0.0,0.0,0.0,-1.0
64392000,64392000,-0.07008586,-0.26550758,0.2939354,0.7771123,0.0,0.0,0.0,-1.0
64440000,64440000,-0.07293945,-0.27520236,0.2936752,0.78111625,0.0,0.0,0.0,-1.0
64492000,64492000,-0.08662279,-0.27634102,0.29273742,0.7789434,0.0,0.0,0.0,-1.0
64544000,64544000,-0.09786776,-0.28772447,0.29463848,0.78063995,0.0,0.0,0.0,-1.0
64588000,64588000,-0.10441506,-0.29247275,0.2929337,0.7841502,0.0,0.0,0.0,-1.0
64644000,64644000,-0.01603627,-0.19890453,0.5062179,1.0,0.0,0.0,0.0,-1.0
64692000,64692000,-0.13541086,-0.2935418,0.29825693,0.77978617,0.0,0.0,0.0,-1.0
64744000,64744000,-0.13804452,-0.31150967,0.2922659,0.7881263,0.0,0.0,0.0,-1.0
64792000,64792000,-0.16956483,-0.30195948,0.2925762,0.78297675,0.0,0.0,0.0,-1.0
64844000,64844000,-0.1915134,-0.3129519,0.30012813,0.7806161,0.0,0.0,0.0,-1.0
64892000,64892000,-0.1912322,-0.32966235,0.29319587,0.7899558,0.0,0.0,0.0,-1.0
64944000,64944000,-0.22970979,-0.32126647,0.29219672,0.7841773,0.0,0.0,0.0,-1.0
64992000,64992000,-0.24982919,-0.3320143,0.30322963,0.7838478,0.0,0.0,0.0,-1.0
65044000,65044000,-0.14606318,-0.2369496,0.502352,1.0,0.0,0.0,0.0,-1.0
65092000,65092000,-0.28927958,-0.3218109,0.29536498,0.7837469,0.0,0.0,0.0,-1.0
65140000,65140000,-0.30482262,-0.3393209,0.30506614,0.7760128,0.0,0.0,0.0,-1.0
65192000,65192000,-0.2969459,-0.34131932,0.28837615,0.780169,0.0,0.0,0.0,-1.0
65244000,65244000,-0.21356058,-0.22863759,0.5124766,1.0,0.0,0.0,0.0,-1.0
65292000,65292000,-0.32683003,-0.34047973,0.30192468,0.7787694,0.0,0.0,0.0,-1.0
65344000,65344000,-0.32295486,-0.33101287,0.28946915,0.7765171,0.0,0.0,0.0,-1.0
65392000,65392000,-0.34106982,-0.33624753,0.30959558,0.7761491,0.0,0.0,0.0,-1.0
65444000,65444000,-0.32771355,-0.34193003,0.2925331,0.77933776,0.0,0.0,0.0,-1.0
65492000,65492000,-0.33672652,-0.33153298,0.29647723,0.7736088,0.0,0.0,0.0,-1.0
65544000,65544000,-0.34216323,-0.3410564,0.30656725,0.77793986,0.0,0.0,0.0,-1.0
65592000,65592000,-0.31805706,-0.34067044,0.2877158,0.7771596,0.0,0.0,0.0,-1.0
65644000,65644000,-0.3361796,-0.33716604,0.3067015,0.77200407,0.0,0.0,0.0,-1.0
65692000,65692000,-0.31125873,-0.34803915,0.29887876,0.7770052,0.0,0.0,0.0,-1.0
65744000,65744000,-0.3106445,-0.33778283,0.2911007,0.77279603,0.0,0.0,0.0,-1.0
65792000,65792000,-0.20495668,-0.23034082,0.51782984,1.0,0.0,0.0,0.0,-1.0
65840000,65840000,-0.29814452,-0.33706954,0.291711,0.77537876,0.0,0.0,0.0,-1.0
65888000,65888000,-0.31049475,-0.3329086,0.29817188,0.7686868,0.0,0.0,0.0,-1.0
65944000,65944000,-0.18820764,-0.23592453,0.50954133,1.0,0.0,0.0,0.0,-1.0
65992000,65992000,-0.2819918,-0.33331704,0.28944415,0.7713555,0.0,0.0,0.0,-1.0
66044000,66044000,-0.3064354,-0.33126706,0.31182802,0.76599145,0.0,0.0,0.0,-1.0
66088000,66088000,-0.27278355,-0.34803373,0.2987308,0.773209,0.0,0.0,0.0,-1.0
66144000,66144000,-0.27002037,-0.33505154,0.29319477,0.77031034,0.0,0.0,0.0,-1.0
66192000,66192000,-0.26691115,-0.34074184,0.30510256,0.767256,0.0,0.0,0.0,-1.0
66244000,66244000,-0.23833233,-0.35188875,0.29257387,0.7726907,0.0,0.0,0.0,-1.0
66292000,66292000,-0.23955502,-0.34092158,0.2940594,0.7606344,0.0,0.0,0.0,-1.0
66344000,66344000,-0.23647769,-0.34504777,0.30546358,0.7603346,0.0,0.0,0.0,-1.0
66392000,66392000,-0.210221,-0.35127044,0.2884324,0.7640244,0.0,0.0,0.0,-1.0
66444000,66444000,-0.22028767,-0.34087896,0.29953572,0.75912577,0.0,0.0,0.0,-1.0
66492000,66492000,-0.20963472,-0.35230663,0.30063182,0.76228464,0.0,0.0,0.0,-1.0
66544000,66544000,-0.19298016,-0.3480678,0.28575727,0.76185954,0.0,0.0,0.0,-1.0
66588000,66588000,-0.20823176,-0.34544605,0.30038577,0.7587349,0.0,0.0,0.0,-1.0
66644000,66644000,-0.18140395,-0.35620403,0.291032,0.76305634,0.0,0.0,0.0,-1.0
66692000,66692000,-0.1849763,-0.34740546,0.28789282,0.7589949,0.0,0.0,0.0,-1.0
66740000,66740000,-0.117096625,-0.19613242,0.31038558,0.75234276,0.0,0.0,0.0,-1.0
66792000,66792000,-0.08649967,-0.19426437,0.29031277,0.7553762,0.0,0.0,0.0,-1.0
66844000,66844000,-0.06070865,-0.23748343,0.51195383,1.0,0.0,0.0,0.0,-1.0
66892000,66892000,-0.04702354,-0.24569814,0.51096636,1.0,0.0,0.0,0.0,-1.0
66944000,66944000,-0.06975625,-0.17909712,0.2925538,0.75263476,0.0,0.0,0.0,-1.0
66992000,66992000,-0.0866854,-0.17485473,0.31296095,0.75071687,0.0,0.0,0.0,-1.0
67044000,67044000,-0.05744604,-0.17441976,0.2970668,0.7531987,0.0,0.0,0.0,-1.0
67092000,67092000,-0.062940374,-0.16278596,0.29946488,0.7483545,0.0,0.0,0.0,-1.0
67144000,67144000,-0.060906984,-0.16485062,0.30868927,0.75076497,0.0,0.0,0.0,-1.0
67192000,67192000,-0.043441385,-0.15367103,0.29201588,0.75206137,0.0,0.0,0.0,-1.0
67244000,67244000,-0.058436513,-0.14639953,0.31134254,0.7465761,0.0,0.0,0.0,-1.0
67288000,67288000,-0.001157297,-0.21285371,0.5072524,1.0,0.0,0.0,0.0,-1.0
67344000,67344000,-0.04064962,-0.1424288,0.2982581,0.748843,0.0,0.0,0.0,-1.0
67392000,67392000,-0.05065578,-0.14506866,0.3107989,0.75152904,0.0,0.0,0.0,-1.0
67444000,67444000,-0.00577568,-0.1981103,0.49854568,1.0,0.0,0.0,0.0,-1.0
67492000,67492000,-0.059200626,-0.12756874,0.3099353,0.74428177,0.0,0.0,0.0,-1.0
67544000,67544000,0.004539668,-0.19553263,0.49772766,1.0,0.0,0.0,0.0,-1.0
67588000,67588000,-0.05913585,-0.12008105,0.30271503,0.74808246,0.0,0.0,0.0,-1.0
67644000,67644000,-0.054639593,-0.119940795,0.30769426,0.7491809,0.0,0.0,0.0,-1.0
67692000,67692000,-0.04217091,-0.112683915,0.29049766,0.7515828,0.0,0.0,0.0,-1.0
67740000,67740000,-0.019206299,-0.1706457,0.51378554,1.0,0.0,0.0,0.0,-1.0
67792000,67792000,-0.057140067,-0.10858612,0.30016792,0.74931043,0.0,0.0,0.0,-1.0
67840000,67840000,-0.06017069,-0.10008046,0.2939317,0.7497258,0.0,0.0,0.0,-1.0
67892000,67892000,-0.084547095,-0.09187994,0.31214428,0.74763393,0.0,0.0,0.0,-1.0
67944000,67944000,-0.07140685,-0.086995505,0.29442608,0.74901885,0.0,0.0,0.0,-1.0
67992000,67992000,-0.09179542,-0.07795176,0.3024461,0.7456701,0.0,0.0,0.0,-1.0
68044000,68044000,-0.09674103,-0.08012959,0.304848,0.74907196,0.0,0.0,0.0,-1.0
68092000,68092000,-0.09563579,-0.0663277,0.29186103,0.74723524,0.0,0.0,0.0,-1.0
68144000,68144000,-0.11549439,-0.061177216,0.31190577,0.74493665,0.0,0.0,0.0,-1.0
68192000,68192000,-0.10696054,-0.06069082,0.29373053,0.74903506,0.0,0.0,0.0,-1.0
68244000,68244000,-0.12667751,-0.04808152,0.30369538,0.744266,0.0,0.0,0.0,-1.0
68292000,68292000,-0.13345064,-0.044802923,0.30657285,0.74539137,0.0,0.0,0.0,-1.0
68344000,68344000,-0.12515044,-0.03923915,0.2921209,0.74563384,0.0,0.0,0.0,-1.0
68388000,68388000,-0.15010613,-0.03027159,0.3084509,0.7431162,0.0,0.0,0.0,-1.0
68440000,68440000,-0.1373178,-0.028379187,0.2977075,0.7454638,0.0,0.0,0.0,-1.0
68492000,68492000,-0.15320513,-0.014774595,0.2972029,0.7404957,0.0,0.0,0.0,-1.0
68544000,68544000,-0.1547091,-0.017012209,0.30624276,0.7427305,0.0,0.0,0.0,-1.0
68592000,68592000,-0.14683619,-0.0077747675,0.29210585,0.74235004,0.0,0.0,0.0,-1.0
68640000,68640000,-0.16290621,0.0033928826,0.30638424,0.73717743,0.0,0.0,0.0,-1.0
68688000,68688000,-0.1467623,-0.0005172342,0.3012083,0.7427548,0.0,0.0,0.0,-1.0
68744000,68744000,-0.12834416,-0.056748398,0.4999687,1.0,0.0,0.0,0.0,-1.0
68792000,68792000,-0.1653238,0.011522544,0.30816242,0.7357368,0.0,0.0,0.0,-1.0
68844000,68844000,-0.13943614,0.014995166,0.29137978,0.7425175,0.0,0.0,0.0,-1.0
68888000,68888000,-0.1621486,0.034481283,0.30189925,0.734666,0.0,0.0,0.0,-1.0
68944000,68944000,-0.14328703,0.0284707,0.30420914,0.7364885,0.0,0.0,0.0,-1.0
68988000,68988000,-0.1293265,0.04052581,0.29171413,0.7372851,0.0,0.0,0.0,-1.0
69040000,69040000,-0.1484438,0.051983785,0.3092854,0.730703,0.0,0.0,0.0,-1.0
69092000,69092000,-0.10730401,0.03920878,0.29554892,0.73807317,0.0,0.0,0.0,-1.0
69144000,69144000,-0.11369276,0.061336145,0.29857108,0.73320484,0.0,0.0,0.0,-1.0
69192000,69192000,-0.0753539,-0.018273927,0.5147715,1.0,0.0,0.0,0.0,-1.0
69240000,69240000,-0.08042364,0.054147784,0.2961165,0.7336399,0.0,0.0,0.0,-1.0
69292000,69292000,-0.08203227,0.07273767,0.3017026,0.7327776,0.0,0.0,0.0,-1.0
69344000,69344000,-0.036360845,-0.007665374,0.5109846,1.0,0.0,0.0,0.0,-1.0
69392000,69392000,-0.050077613,0.07192582,0.29928762,0.72824866,0.0,0.0,0.0,-1.0
69444000,69444000,-0.029945428,0.08130105,0.3012675,0.7324459,0.0,0.0,0.0,-1.0
69488000,69488000,-0.025637917,0.09370217,0.3061163,0.7285097,0.0,0.0,0.0,-1.0
69544000,69544000,0.0014593765,0.10131997,0.3017024,0.7265799,0.0,0.0,0.0,-1.0
69592000,69592000,0.015187044,0.10327235,0.30260724,0.7274981,0.0,0.0,0.0,-1.0
69640000,69640000,0.031205976,0.11133586,0.30534968,0.72664285,0.0,0.0,0.0,-1.0
69692000,69692000,0.07590449,0.0261671,0.504527,1.0,0.0,0.0,0.0,-1.0
69740000,69740000,0.06923786,0.11736255,0.3044224,0.7263057,0.0,0.0,0.0,-1.0
69788000,69788000,0.084674254,0.12565388,0.3037238,0.7288726,0.0,0.0,0.0,-1.0
69844000,69844000,0.09996779,0.13974558,0.3065244,0.7251178,0.0,0.0,0.0,-1.0
69892000,69892000,0.0628457,0.1423754,0.30626068,0.72557104,0.0,0.0,0.0,-1.0
69944000,69944000,0.11972331,0.12717736,0.30501074,0.71723217,0.0,0.0,0.0,-1.0
69992000,69992000,0.099906996,0.1522505,0.3082133,0.739476,0.0,0.0,0.0,-1.0
