timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77144000,77144000,-0.09459484,0.3870431,-9.690271
77192000,77192000,-0.1499159,0.0025556267,-9.678329
77240000,77240000,-0.08068477,0.043479882,-10.052606
77292000,77292000,-0.11479178,0.051160503,-9.635365
77344000,77344000,-0.096991874,-0.49888754,-9.767169
77392000,77392000,-0.0008107479,-0.43104798,-10.034979
77444000,77444000,-0.18195803,-0.45309043,-9.619646
77492000,77492000,-0.18657804,-0.88193613,-9.783237
77544000,77544000,-0.056359008,-0.75741005,-10.037169
77588000,77588000,-0.22024184,-0.6923356,-9.597068
77644000,77644000,-0.16732106,-1.199893,-9.720231
77692000,77692000,-0.04205674,-1.0367647,-10.105937
77744000,77744000,-0.16865556,-1.0168967,-9.5955515
77792000,77792000,-0.15229963,-1.4872284,-9.69717
77844000,77844000,0.017309785,-1.2785491,-10.159087
77892000,77892000,-0.19273388,-1.1052339,-9.5469055
77940000,77940000,-0.16410135,-1.6374506,-9.518418
77992000,77992000,0.030431405,-1.4787073,-10.243145
78044000,78044000,-0.15470494,-1.2628822,-9.447647
78092000,78092000,-0.16611148,-1.8925409,-9.539702
78144000,78144000,0.02467044,-1.5990049,-10.218186
78192000,78192000,-0.17135559,-1.334321,-9.438323
78240000,78240000,-0.20218994,-1.9957945,-9.429809
78292000,78292000,0.03233042,-1.7395303,-10.266459
78344000,78344000,-0.23518877,-1.3355209,-9.342708
78392000,78392000,-0.17072873,-2.1111114,-9.36972
78440000,78440000,0.052291457,-1.9067402,-10.399216
78492000,78492000,-0.21098559,-1.3608117,-9.4023
78540000,78540000,-0.2000123,-2.2083535,-9.176293
78592000,78592000,0.08967564,-1.8695024,-10.408191
78644000,78644000,-0.22685221,-1.3769121,-9.268661
78692000,78692000,-0.18233894,-2.330063,-9.228259
78744000,78744000,0.0876257,-1.8878949,-10.587282
78788000,78788000,-0.23329824,-1.2606155,-9.442914
78844000,78844000,-0.21431595,-2.3705893,-9.160452
78892000,78892000,0.10242968,-1.9877597,-10.676261
78944000,78944000,-0.27468574,-1.195141,-9.231775
78992000,78992000,-0.27974552,-2.382597,-8.945473
79044000,79044000,0.18608522,-1.9548808,-10.910927
79092000,79092000,-0.26701412,-0.92377007,-9.34351
79144000,79144000,-0.28562462,-2.451972,-8.925036
79192000,79192000,0.24638535,-2.0008402,-11.06162
79240000,79240000,-0.23257889,-0.6241559,-9.359607
79288000,79288000,-0.3718655,-2.6348345,-8.627845
79340000,79340000,0.2768947,-1.8031,-11.234735
79392000,79392000,-0.37109098,-0.26133612,-8.875664
79444000,79444000,-0.13558489,-3.5839455,-9.234962
79488000,79488000,0.25176096,-0.89946324,-11.525487
79540000,79540000,-0.46897277,-0.97265893,-8.309022
79592000,79592000,-0.019089084,-3.3178258,-10.052117
79644000,79644000,0.08470333,1.3347527,-10.509395
79692000,79692000,-0.42858896,-3.5041375,-8.297816
79744000,79744000,0.14416239,-1.4902376,-11.030411
79792000,79792000,-0.24728526,0.7775315,-9.524257
79840000,79840000,-0.17708115,-3.8672292,-8.978938
79888000,79888000,0.078676924,0.47987577,-11.09246
79944000,79944000,-0.38829225,-1.4676448,-8.6068535
79988000,79988000,0.06750966,-3.034232,-10.077123
80044000,80044000,-0.12458855,1.958018,-10.035998
80088000,80088000,-0.3115912,-3.1035826,-8.762384
80144000,80144000,0.14250965,0.21424535,-11.072406
80192000,80192000,-0.41285756,1.0140369,-8.932127
80244000,80244000,0.0017583935,-2.7162929,-9.847647
80292000,80292000,-0.02065724,2.5636444,-10.519251
80344000,80344000,-0.40565503,-1.8529559,-8.83188
