timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28720000,28716000,197388,0.006996657,-0.21051706,0.4297636,0
28744000,28738000,197388,0.012946969,-0.21762225,0.4294976,0
28764000,28760000,197388,0.013049117,-0.21602416,0.4276915,0
28788000,28782000,197388,0.01267598,-0.21507967,0.43219316,0
28808000,28804000,197388,0.011861606,-0.20989552,0.4276021,0
28832000,28826000,197388,0.015130444,-0.21476488,0.42968255,0
28852000,28848000,197388,0.0073849885,-0.2193813,0.4242103,0
28876000,28870000,197388,0.013578895,-0.2159414,0.4312657,0
28896000,28892000,197388,0.006836489,-0.21838547,0.42318955,0
28920000,28914000,197388,0.011689396,-0.21471599,0.43181562,0
28940000,28936000,197388,0.012764467,-0.21646526,0.42777067,0
28964000,28958000,197388,0.006901554,-0.2179279,0.42658365,0
28984000,28980000,197388,0.008114936,-0.2121546,0.4357047,0
29008000,29002000,197388,0.009587135,-0.22017562,0.4290033,0
29028000,29024000,197388,0.014411342,-0.21322417,0.43178087,0
29052000,29046000,197388,0.013332915,-0.21469565,0.43142262,0
29072000,29068000,197388,0.010181889,-0.21991295,0.4292662,0
29096000,29090000,197388,0.008137374,-0.21342969,0.4273528,0
29116000,29112000,197388,0.011307136,-0.21756989,0.43249547,0
29140000,29134000,197388,0.009154424,-0.21648479,0.42673334,0
29160000,29156000,197388,0.011909846,-0.21952865,0.42983568,0
29184000,29178000,197388,0.013679102,-0.21388873,0.42835206,0
29204000,29200000,197388,0.008030805,-0.21976697,0.42750633,0
29228000,29222000,197388,0.011572648,-0.21192758,0.4264819,0
29248000,29244000,197388,0.013481878,-0.21665919,0.42959857,0
29272000,29266000,197388,0.013283502,-0.2173455,0.42905605,0
29292000,29286000,197388,0.010123352,-0.21448913,0.42715415,0
29316000,29310000,197388,0.009818962,-0.2138741,0.42847162,0
29336000,29332000,197388,0.01151706,-0.21456537,0.4276963,0
29360000,29354000,197388,0.011847692,-0.21906856,0.4286134,0
29380000,29376000,197388,0.014078962,-0.21759842,0.42597362,0
29404000,29398000,197388,0.0115287695,-0.21605778,0.42728817,0
29424000,29420000,197388,0.0120714195,-0.21585435,0.42749947,0
29448000,29442000,197388,0.017753314,-0.21356294,0.4325877,0
29468000,29464000,197388,0.009573922,-0.21530077,0.43028912,0
29492000,29486000,197388,0.0076768366,-0.21505919,0.42736924,0
29512000,29508000,197388,0.008617411,-0.22215483,0.42827424,0
29536000,29530000,197388,0.010118633,-0.22062011,0.430682,0
29556000,29552000,197388,0.006211239,-0.21230075,0.42680055,0
29580000,29574000,197388,0.008472375,-0.21454169,0.42550862,0
29600000,29596000,197388,0.008924429,-0.21419623,0.43073973,0
29624000,29618000,197388,0.010591748,-0.21823773,0.43081325,0
29644000,29640000,197388,0.013048178,-0.21324936,0.4291924,0
29668000,29662000,197388,0.00969523,-0.21793266,0.43084395,0
29688000,29684000,197388,0.010898655,-0.21302035,0.42677283,0
29712000,29706000,197388,0.013881363,-0.2181245,0.42831534,0
29732000,29728000,197388,0.010239067,-0.21471417,0.42661607,0
29756000,29750000,197388,0.013409532,-0.21291617,0.4327706,0
29776000,29772000,197388,0.005421778,-0.2120643,0.43024012,0
29800000,29794000,197388,0.0075209104,-0.21854636,0.42843127,0
29820000,29814000,197388,0.00821301,-0.215316,0.43305707,0
29844000,29838000,197388,0.011415672,-0.21218738,0.42813718,0
29864000,29860000,197388,0.008920613,-0.220013,0.43219864,0
29888000,29882000,197388,0.00909731,-0.21496415,0.42949036,0
29908000,29904000,197388,0.0064165583,-0.22081691,0.4286713,0
29932000,29926000,197388,0.00886297,-0.21742542,0.43281466,0
29952000,29948000,197388,0.008824863,-0.21040708,0.4320615,0
29976000,29970000,197388,0.01082534,-0.21796952,0.4322132,0
29996000,29992000,197388,0.013247356,-0.21630627,0.42739767,0
30020000,30014000,197388,0.003348735,-0.21405038,0.42970812,0
30040000,30036000,197388,0.011788232,-0.21490079,0.43062872,0
30064000,30058000,197388,0.0064105736,-0.22065413,0.42738605,0
30084000,30080000,197388,0.01123704,-0.21526194,0.4246382,0
30108000,30102000,197388,0.01091275,-0.21909,0.4269873,0
30128000,30124000,197388,0.011395372,-0.21604684,0.43088642,0
30152000,30146000,197388,0.009321437,-0.21515724,0.42940181,0
30172000,30168000,197388,0.011883138,-0.22177733,0.43055433,0
30196000,30190000,197388,0.0067036245,-0.21739057,0.42963395,0
30216000,30212000,197388,0.006951223,-0.21503192,0.4272596,0
30240000,30234000,197388,0.014768418,-0.21746123,0.43194282,0
30260000,30256000,197388,0.009615288,-0.21597403,0.4368323,0
30284000,30278000,197388,0.011436826,-0.2150436,0.429892,0
30304000,30300000,197388,0.0077052508,-0.21036026,0.4329603,0
30328000,30322000,197388,0.008796372,-0.21924931,0.42900965,0
30348000,30344000,197388,0.009383053,-0.21447168,0.42663053,0
30372000,30366000,197388,0.008336752,-0.21540913,0.43165222,0
30392000,30386000,197388,0.014081281,-0.21612401,0.42767298,0
30416000,30410000,197388,0.010209798,-0.21161625,0.42937583,0
30436000,30432000,197388,0.00917143,-0.21806945,0.42867178,0
30460000,30454000,197388,0.010223735,-0.21302408,0.43095613,0
30480000,30476000,197388,0.011833981,-0.2136915,0.43210006,0
30504000,30498000,197388,0.0077074384,-0.21833475,0.42760038,0
30524000,30520000,197388,0.013152861,-0.21754947,0.42888653,0
30548000,30542000,197388,0.012474438,-0.21791106,0.42369542,0
30568000,30564000,197388,0.013325331,-0.21583384,0.4301489,0
30592000,30586000,197388,0.0070782183,-0.2176157,0.43171006,0
30612000,30608000,197388,0.011748292,-0.21468776,0.4316184,0
30636000,30630000,197388,0.0059748664,-0.21591282,0.43069616,0
30656000,30652000,197388,0.00869699,-0.21651593,0.4286015,0
30680000,30674000,197388,0.009883752,-0.21391505,0.43006182,0
30700000,30696000,197388,0.01147067,-0.21572635,0.42262653,0
30724000,30718000,197388,0.010401718,-0.21557143,0.42759758,0
30744000,30740000,197388,0.008172348,-0.21689214,0.43019557,0
30768000,30762000,197388,0.00833139,-0.21713807,0.43004835,0
30788000,30784000,197388,0.00889096,-0.21256402,0.43054748,0
30812000,30806000,197388,0.011951121,-0.21606931,0.43040013,0
30832000,30828000,197388,0.0114699965,-0.21975487,0.4311934,0
30856000,30850000,197388,0.007988218,-0.2152576,0.4314943,0
30876000,30872000,197388,0.008009832,-0.21096179,0.43015087,0
30900000,30894000,197388,0.005985878,-0.21584159,0.43106836,0
30920000,30916000,197388,0.011863236,-0.21093471,0.43148994,0
30944000,30938000,197388,0.010521868,-0.20965873,0.42960572,0
30964000,30958000,197388,0.0130037945,-0.21608385,0.4304113,0
30988000,30982000,197388,0.009425856,-0.21380442,0.4290829,0
31008000,31004000,197388,0.011859281,-0.21329361,0.43034384,0
31032000,31026000,197388,0.012387063,-0.21629262,0.42877594,0
31052000,31048000,197388,0.011789971,-0.21145132,0.4276867,0
31076000,31070000,197388,0.012160493,-0.21375023,0.43320662,0
31096000,31092000,197388,0.015745992,-0.21838334,0.4287402,0
31120000,31114000,197388,0.013867259,-0.21411681,0.4320628,0
31140000,31136000,197388,0.006809205,-0.2188907,0.42996877,0
31164000,31158000,197388,0.009816069,-0.21365026,0.42456374,0
31184000,31180000,197388,0.014537856,-0.21395594,0.42480016,0
31208000,31202000,197388,0.013671968,-0.21369559,0.43123412,0
31228000,31224000,197388,0.009068415,-0.21832243,0.43138427,0
31252000,31246000,197388,0.008241011,-0.2120757,0.4297034,0
31272000,31268000,197388,0.009740397,-0.22250465,0.42882806,0
31296000,31290000,197388,0.0058721304,-0.21569763,0.4314253,0
31316000,31312000,197388,0.013400278,-0.21525744,0.42950463,0
31340000,31334000,197388,0.015568844,-0.22018594,0.43117607,0
31360000,31356000,197388,0.012949301,-0.21815008,0.4317268,0
31384000,31378000,197388,0.011063844,-0.21465683,0.42867243,0
31404000,31400000,197388,0.008310253,-0.22060847,0.42666015,0
31428000,31422000,197388,0.009092615,-0.2213106,0.43171132,0
31448000,31444000,197388,0.008708004,-0.21267274,0.42892683,0
31472000,31466000,197388,0.010078845,-0.21403372,0.4277472,0
31492000,31488000,197388,0.014649579,-0.21912119,0.43238646,0
31516000,31510000,197388,0.0140493885,-0.2154955,0.43170357,0
31536000,31532000,197388,0.01222612,-0.21385929,0.42980343,0
31560000,31554000,197388,0.009728638,-0.21621042,0.4256655,0
31580000,31576000,197388,0.0063280584,-0.2219615,0.42597038,0
31604000,31598000,197388,0.008762568,-0.21343288,0.42667797,0
31624000,31620000,197388,0.0046686362,-0.2146787,0.4264267,0
31648000,31642000,197388,0.0085973,-0.21682516,0.42694712,0
31668000,31664000,197388,0.0051327157,-0.2188941,0.4320047,0
31692000,31686000,197388,0.008257814,-0.21596351,0.43104178,0
31712000,31708000,197388,0.00831758,-0.21478067,0.42607877,0
31736000,31730000,197388,0.006996638,-0.21333596,0.4275589,0
31756000,31752000,197388,0.013224134,-0.21557547,0.42864108,0
31780000,31774000,197388,0.008865839,-0.21594846,0.42683122,0
31800000,31796000,197388,0.009971531,-0.22013801,0.4284448,0
31824000,31818000,197388,0.0098323375,-0.21732286,0.42859155,0
31844000,31840000,197388,0.012376466,-0.21536325,0.43396842,0
31868000,31862000,197388,0.009290518,-0.21754616,0.42544785,0
31888000,31884000,197388,0.00823549,-0.2131949,0.43287098,0
31912000,31906000,197388,0.009457358,-0.21056138,0.42993173,0
31932000,31926000,197388,0.015438988,-0.21296656,0.42282522,0
31956000,31950000,197388,0.013071863,-0.21857235,0.43068916,0
31976000,31972000,197388,0.0031910464,-0.21352974,0.4316156,0
32000000,31994000,197388,0.010053202,-0.21987438,0.4324497,0
32020000,32016000,197388,0.012368532,-0.21563032,0.4276713,0
32044000,32038000,197388,0.0112282075,-0.21202157,0.4285644,0
32064000,32060000,197388,0.010941895,-0.21512613,0.4296453,0
32088000,32082000,197388,0.006424339,-0.2158967,0.42842475,0
32108000,32104000,197388,0.013273962,-0.21838152,0.42720333,0
32132000,32126000,197388,0.011864741,-0.21774808,0.4243185,0
32152000,32148000,197388,0.012352175,-0.21250358,0.43102798,0
32176000,32170000,197388,0.009077678,-0.21552348,0.42806315,0
32196000,32192000,197388,0.012017405,-0.21485391,0.4229324,0
32220000,32214000,197388,0.0070245937,-0.21750602,0.43029928,0
32240000,32236000,197388,0.007333676,-0.21386653,0.42858046,0
32264000,32258000,197388,0.012691386,-0.21589011,0.42798036,0
32284000,32280000,197388,0.008992592,-0.21468517,0.42806125,0
32308000,32302000,197388,0.009270521,-0.21367559,0.43308318,0
32328000,32322000,197388,0.009743285,-0.21535867,0.4289856,0
32352000,32346000,197388,0.007997384,-0.2120443,0.430551,0
32372000,32368000,197388,0.010632208,-0.21235433,0.42922312,0
32396000,32390000,197388,0.0065592923,-0.21328893,0.43028027,0
32416000,32412000,197388,0.017578952,-0.21803576,0.43020463,0
32440000,32434000,197388,0.01237745,-0.21857856,0.42465213,0
32460000,32456000,197388,0.01415248,-0.21865782,0.42806378,0
32484000,32478000,197388,0.0072350767,-0.21440056,0.43101957,0
32504000,32500000,197388,0.013018291,-0.21479937,0.4236971,0
32528000,32522000,197388,0.007329013,-0.21463415,0.4299761,0
32548000,32542000,197388,0.012660457,-0.22341451,0.42726868,0
32572000,32566000,197388,0.0120592695,-0.21718037,0.4307223,0
32592000,32588000,197388,0.014350599,-0.2111204,0.43089566,0
32616000,32610000,197388,0.008604083,-0.21278211,0.42469412,0
32636000,32632000,197388,0.0051018326,-0.21724479,0.43035144,0
32660000,32654000,197388,0.007112624,-0.21667275,0.42724204,0
32680000,32676000,197388,0.009416318,-0.21850151,0.4315579,0
32704000,32698000,197388,0.01246398,-0.21771011,0.42828596,0
32724000,32720000,197388,0.011011989,-0.21481152,0.42995876,0
32748000,32742000,197388,0.009143548,-0.21705389,0.4303242,0
32768000,32764000,197388,0.009945948,-0.21385008,0.42726108,0
32792000,32786000,197388,0.00606155,-0.21333823,0.42662874,0
32812000,32808000,197388,0.0061147,-0.2142222,0.43052834,0
32836000,32830000,197388,0.013448419,-0.21531427,0.43009675,0
32856000,32852000,197388,0.007863503,-0.21841665,0.42501512,0
32880000,32874000,197388,0.011129467,-0.21494524,0.42826262,0
32900000,32896000,197388,0.012757175,-0.21296014,0.43778348,0
32924000,32918000,197388,0.009801663,-0.21328045,0.43508172,0
32944000,32940000,197388,0.010311333,-0.21892211,0.42981932,0
32968000,32962000,197388,0.0103223985,-0.21543154,0.43362635,0
32988000,32984000,197388,0.015301786,-0.21302173,0.42999887,0
33012000,33006000,197388,0.011261097,-0.21518615,0.43126196,0
33032000,33028000,197388,0.005728027,-0.21561135,0.42767334,0
33056000,33050000,197388,0.009241982,-0.21650138,0.4237321,0
33076000,33072000,197388,0.0107645895,-0.21695364,0.43022534,0
33100000,33094000,197388,0.007075728,-0.21917409,0.43085855,0
33120000,33116000,197388,0.0079889465,-0.21807766,0.42738587,0
33144000,33138000,197388,0.009300871,-0.21669273,0.4323781,0
33164000,33160000,197388,0.01428463,-0.21930107,0.42966127,0
33188000,33182000,197388,0.009103326,-0.21291429,0.4296906,0
33208000,33204000,197388,0.003040845,-0.21661511,0.42777917,0
33232000,33226000,197388,0.009916418,-0.21857285,0.4292594,0
33252000,33248000,197388,0.011104659,-0.21284023,0.42959166,0
33276000,33270000,197388,0.015926518,-0.21931967,0.4320463,0
33296000,33292000,197388,0.004952073,-0.20850778,0.4262743,0
33320000,33314000,197388,0.010189673,-0.21495387,0.4294592,0
33340000,33336000,197388,0.006189317,-0.2147067,0.42931306,0
33364000,33358000,197388,0.009969765,-0.21398453,0.42202643,0
33384000,33380000,197388,0.016155291,-0.21971041,0.42612284,0
33408000,33402000,197388,0.011897054,-0.21138626,0.4304471,0
33428000,33424000,197388,0.013377078,-0.21745676,0.4303286,0
33452000,33446000,197388,0.0068228655,-0.21595761,0.4259368,0
33472000,33468000,197388,0.010520423,-0.21677864,0.42863113,0
33496000,33490000,197388,0.007191144,-0.2131454,0.43259797,0
33516000,33512000,197388,0.013824691,-0.2177423,0.42663217,0
33540000,33534000,197388,0.014284266,-0.21042193,0.42476094,0
33560000,33556000,197388,0.007830968,-0.21265155,0.43218952,0
33584000,33578000,197388,0.00829347,-0.21559621,0.42589253,0
