timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28676000,28672000,197388,0.08108272,-0.21190791,0.4283672,0
28700000,28694000,197388,0.09217034,-0.21270192,0.4222801,0
28720000,28716000,197388,0.09500824,-0.20704742,0.42019647,0
28744000,28738000,197388,0.10739282,-0.21405874,0.4183795,0
28764000,28760000,197388,0.11293455,-0.21244223,0.41511226,0
28788000,28782000,197388,0.11710892,-0.2116918,0.4182254,0
28808000,28804000,197388,0.12001519,-0.20683438,0.41240412,0
28832000,28826000,197388,0.1261892,-0.21214586,0.41345525,0
28852000,28848000,197388,0.12040441,-0.21727112,0.4072069,0
28876000,28870000,197388,0.12745008,-0.21438247,0.41376778,0
28896000,28892000,197388,0.120359935,-0.21736115,0.40551454,0
28920000,28914000,197388,0.123691976,-0.21422414,0.4142654,0
28940000,28936000,197388,0.12228429,-0.21647161,0.4106442,0
28964000,28958000,197388,0.11309879,-0.21840522,0.4101469,0
28984000,28980000,197388,0.1102024,-0.21301797,0.42022222,0
29008000,29002000,197388,0.106831804,-0.22136736,0.41468334,0
29028000,29024000,197388,0.10598616,-0.21468803,0.41879427,0
29052000,29046000,197388,0.098371804,-0.21636578,0.41989437,0
29072000,29068000,197388,0.08781846,-0.22172278,0.41927773,0
29096000,29090000,197388,0.0776615,-0.21535559,0.41890538,0
29116000,29112000,197388,0.072199576,-0.21954593,0.4255633,0
29140000,29134000,197388,0.061051354,-0.21850592,0.42120886,0
29160000,29156000,197388,0.054513946,-0.2215127,0.42561114,0
29184000,29178000,197388,0.046790592,-0.21577778,0.4252742,0
29204000,29200000,197388,0.031447716,-0.22150299,0.42539763,0
29228000,29222000,197388,0.025143158,-0.21355288,0.42510062,0
29248000,29244000,197388,0.017162569,-0.21818656,0.42871174,0
29272000,29266000,197388,0.0072615887,-0.21878292,0.42843395,0
29292000,29288000,197388,-0.005277049,-0.21583098,0.42658553,0
29316000,29310000,197388,-0.014527423,-0.2150867,0.42777878,0
29336000,29332000,197388,-0.021284834,-0.21567518,0.4266979,0
29360000,29354000,197388,-0.028899016,-0.22003904,0.42719197,0
29380000,29376000,197388,-0.03411664,-0.21849605,0.42399606,0
29404000,29398000,197388,-0.0435789,-0.216864,0.42470014,0
29424000,29420000,197388,-0.04933252,-0.21658182,0.4242667,0
29448000,29442000,197388,-0.049145862,-0.21424468,0.4286968,0
29468000,29464000,197388,-0.061989926,-0.2159469,0.42577097,0
29492000,29486000,197388,-0.06772591,-0.21565735,0.4222973,0
29512000,29508000,197388,-0.069809765,-0.22271836,0.42273438,0
29536000,29530000,197388,-0.07053919,-0.2211423,0.42479122,0
29556000,29552000,197388,-0.07591,-0.21283343,0.420662,0
29580000,29574000,197388,-0.074333325,-0.21509993,0.41925138,0
29600000,29596000,197388,-0.07376173,-0.2147747,0.42450517,0
29624000,29618000,197388,-0.067397594,-0.21864909,0.4254198,0
29644000,29640000,197388,-0.041565347,-0.21325614,0.42701888,0
29668000,29662000,197388,-0.022190012,-0.21767801,0.43054208,0
29688000,29684000,197388,0.0018149288,-0.2127162,0.42701516,0
29712000,29706000,197388,0.02392202,-0.21802929,0.4279912,0
29732000,29728000,197388,0.013504582,-0.21443065,0.42666435,0
29756000,29750000,197388,0.020725196,-0.21122704,0.43337175,0
29776000,29772000,197388,0.013705143,-0.2100037,0.43098563,0
29800000,29794000,197388,0.018447272,-0.21683659,0.42887726,0
29820000,29816000,197388,0.020961357,-0.21405241,0.43318665,0
29844000,29838000,197388,0.026035294,-0.21131042,0.42796838,0
29864000,29860000,197388,0.02514901,-0.21953292,0.43173462,0
29888000,29882000,197388,0.026695836,-0.21488318,0.42873868,0
29908000,29904000,197388,0.025109999,-0.22111256,0.42765605,0
29932000,29926000,197388,0.028325124,-0.217991,0.43160814,0
29952000,29948000,197388,0.028867044,-0.21120456,0.43069935,0
29976000,29970000,197388,0.031251967,-0.2189137,0.4307572,0
29996000,29992000,197388,0.033658586,-0.21739021,0.42587537,0
30020000,30014000,197388,0.023338988,-0.215213,0.42817426,0
30040000,30036000,197388,0.031009965,-0.2160953,0.42912865,0
30064000,30058000,197388,0.024659682,-0.22182186,0.42596585,0
30084000,30080000,197388,0.028271891,-0.21638909,0.42331982,0
30108000,30102000,197388,0.02647639,-0.2201748,0.42578372,0
30128000,30124000,197388,0.025178712,-0.21707167,0.42981696,0
30152000,30146000,197388,0.021081224,-0.2161105,0.42847735,0
30172000,30168000,197388,0.021379871,-0.22266921,0.42977074,0
30196000,30190000,197388,0.013732165,-0.21821123,0.42899263,0
30216000,30212000,197388,0.011353194,-0.21580687,0.42673942,0
30240000,30234000,197388,0.016403738,-0.21822107,0.4315165,0
30260000,30256000,197388,0.008437678,-0.21670336,0.4364909,0
30284000,30278000,197388,0.0073852697,-0.21577016,0.4296034,0
30304000,30300000,197388,0.0007189922,-0.21104789,0.432724,0
30328000,30322000,197388,-0.0011330454,-0.2198538,0.42882824,0
30348000,30344000,197388,-0.003433557,-0.21494864,0.4265067,0
30372000,30366000,197388,-0.007289663,-0.21575153,0.4315716,0
30392000,30388000,197388,-0.004239763,-0.21634464,0.42761368,0
30416000,30410000,197388,-0.010609781,-0.21170908,0.42932743,0
30436000,30432000,197388,-0.013908605,-0.21803245,0.42862573,0
30460000,30454000,197388,-0.014884878,-0.2128636,0.43090487,0
30480000,30476000,197388,-0.015089277,-0.21341692,0.43204004,0
30504000,30498000,197388,-0.020757878,-0.21796827,0.42752546,0
30524000,30520000,197388,-0.016544838,-0.21711423,0.42879355,0
30548000,30542000,197388,-0.018117614,-0.2174194,0.42359054,0
30568000,30564000,197388,-0.017810091,-0.21529585,0.43004194,0
30592000,30586000,197388,-0.024237867,-0.21704912,0.43160915,0
30612000,30608000,197388,-0.01934138,-0.21408543,0.43154395,0
30636000,30630000,197388,-0.024516275,-0.21530703,0.4306495,0
30656000,30652000,197388,-0.020826714,-0.21592125,0.42859128,0
30680000,30674000,197388,-0.01833941,-0.21328339,0.43012667,0
30700000,30696000,197388,-0.015075,-0.21504891,0.42278057,0
30724000,30718000,197388,-0.014108226,-0.21485287,0.42784405,0
30744000,30740000,197388,-0.013967021,-0.2161198,0.4305411,0
30768000,30762000,197388,-0.011119222,-0.21630386,0.43049097,0
30788000,30784000,197388,-0.007551454,-0.21164267,0.43108696,0
30812000,30806000,197388,-0.0012166663,-0.21505299,0.4310214,0
30832000,30826000,197388,0.0017905447,-0.21861918,0.4318841,0
30856000,30850000,197388,0.0020390537,-0.21402214,0.43221313,0
30876000,30872000,197388,0.0059542544,-0.20964813,0.43085194,0
30900000,30894000,197388,0.007941993,-0.21447086,0.43170255,0
30920000,30916000,197388,0.017917149,-0.20952302,0.4320084,0
30944000,30938000,197388,0.02074061,-0.20820734,0.42996585,0
30964000,30960000,197388,0.02738526,-0.21458593,0.43057626,0
30988000,30982000,197388,0.027901892,-0.21224394,0.42902374,0
31008000,31004000,197388,0.034370903,-0.21170746,0.43000865,0
31032000,31026000,197388,0.03879905,-0.21468835,0.4281345,0
31052000,31048000,197388,0.041913293,-0.20986816,0.4267007,0
31076000,31070000,197388,0.045778878,-0.21221927,0.43185014,0
31096000,31092000,197388,0.05262391,-0.21686542,0.4270318,0
31120000,31114000,197388,0.05370143,-0.21258242,0.430027,0
31140000,31136000,197388,0.049246717,-0.21732624,0.42763305,0
31164000,31158000,197388,0.054525305,-0.21204574,0.42196268,0
31184000,31180000,197388,0.061124563,-0.21230263,0.42197832,0
31208000,31202000,197388,0.061710283,-0.21196747,0.42825365,0
31228000,31224000,197388,0.05811884,-0.21651128,0.42830515,0
31252000,31246000,197388,0.057872772,-0.2101514,0.426601,0
31272000,31266000,197388,0.05948042,-0.22046672,0.42576712,0
31296000,31290000,197388,0.0552494,-0.21356243,0.42846256,0
31316000,31312000,197388,0.061969593,-0.21305917,0.42668694,0
31340000,31334000,197388,0.062861346,-0.21793352,0.42856026,0
31360000,31354000,197388,0.05848336,-0.21586743,0.42935747,0
31384000,31378000,197388,0.05442252,-0.21238905,0.42657495,0
31404000,31400000,197388,0.049075224,-0.21837571,0.42486334,0
31428000,31422000,197388,0.04685031,-0.21913631,0.43023282,0
31448000,31444000,197388,0.041600082,-0.21090472,0.42775977,0
31472000,31466000,197388,0.035124894,-0.2135669,0.42664602,0
31492000,31488000,197388,0.030861642,-0.21937308,0.43155915,0
31516000,31510000,197388,0.021266997,-0.21556315,0.43143085,0
31536000,31532000,197388,0.013390055,-0.21329063,0.43005928,0
31560000,31554000,197388,0.010505051,-0.21580502,0.42584944,0
31580000,31576000,197388,0.010176325,-0.22112358,0.4262812,0
31604000,31598000,197388,0.012958719,-0.21175554,0.4273965,0
31624000,31620000,197388,0.009650219,-0.21199234,0.42761925,0
31648000,31642000,197388,0.014160825,-0.21310088,0.42863142,0
31668000,31662000,197388,0.010361004,-0.21437606,0.43409032,0
31692000,31686000,197388,0.010775696,-0.21151993,0.43317986,0
31712000,31708000,197388,0.010074729,-0.21094322,0.42794156,0
31736000,31730000,197388,0.009823112,-0.21040487,0.4289435,0
31756000,31752000,197388,0.01654759,-0.21324334,0.4297136,0
31780000,31774000,197388,0.011392607,-0.21414459,0.4276657,0
31800000,31796000,197388,0.012065678,-0.21956939,0.42867494,0
31824000,31818000,197388,0.012317868,-0.2173653,0.4285035,0
31844000,31840000,197388,0.015257595,-0.21536575,0.43388855,0
31868000,31862000,197388,0.0118837,-0.21755472,0.4253737,0
31888000,31882000,197388,0.010438502,-0.2131361,0.4328422,0
31912000,31906000,197388,0.01181408,-0.21045807,0.42992076,0
31932000,31928000,197388,0.01814629,-0.2128555,0.42280775,0
31956000,31950000,197388,0.015689313,-0.21860409,0.4306026,0
31976000,31972000,197388,0.0054605687,-0.21352482,0.43155771,0
32000000,31994000,197388,0.012351534,-0.21988425,0.4323836,0
32020000,32016000,197388,0.014916755,-0.21563548,0.42760026,0
32044000,32038000,197388,0.013813005,-0.21196654,0.4285225,0
32064000,32058000,197388,0.013316063,-0.21508491,0.42960265,0
32088000,32082000,197388,0.008735873,-0.2158753,0.42837402,0
32108000,32104000,197388,0.015721321,-0.21837668,0.4271403,0
32132000,32126000,197388,0.014353915,-0.2177452,0.42425314,0
32152000,32148000,197388,0.014763442,-0.21249408,0.4309683,0
32176000,32170000,197388,0.011418792,-0.21549776,0.42801377,0
32196000,32192000,197388,0.014380557,-0.21480373,0.4228946,0
32220000,32214000,197388,0.009458026,-0.21749805,0.4302382,0
32240000,32236000,197388,0.009733582,-0.21383755,0.42853093,0
32264000,32258000,197388,0.015027288,-0.21586177,0.42793244,0
32284000,32280000,197388,0.011316581,-0.21466738,0.42800826,0
32308000,32302000,197388,0.011648616,-0.21363734,0.43303898,0
32328000,32324000,197388,0.0121192895,-0.21533433,0.4289345,0
32352000,32346000,197388,0.010305074,-0.21201196,0.4305058,0
32372000,32368000,197388,0.012841126,-0.2123605,0.4291615,0
32396000,32390000,197388,0.008310084,-0.21332026,0.43021905,0
32416000,32412000,197388,0.019028492,-0.21806172,0.43015447,0
32440000,32434000,197388,0.014045004,-0.21862915,0.42458352,0
32460000,32456000,197388,0.016105138,-0.21868595,0.4279985,0
32484000,32478000,197388,0.0090732835,-0.21442911,0.43095732,0
32504000,32500000,197388,0.014626659,-0.21482846,0.42364097,0
32528000,32522000,197388,0.008959592,-0.21466891,0.42991656,0
32548000,32544000,197388,0.014479276,-0.22345707,0.42719996,0
32572000,32566000,197388,0.01387768,-0.21721321,0.4306584,0
32592000,32588000,197388,0.016067592,-0.21115747,0.4308325,0
32616000,32610000,197388,0.01028146,-0.21281055,0.42463645,0
32636000,32632000,197388,0.0068530906,-0.21728763,0.43028444,0
32660000,32654000,197388,0.008877534,-0.21671522,0.4271748,0
32680000,32676000,197388,0.0111634275,-0.21854219,0.4314921,0
32704000,32698000,197388,0.014189602,-0.21774453,0.4282239,0
32724000,32720000,197388,0.012736674,-0.21484625,0.42989656,0
32748000,32742000,197388,0.010898279,-0.21710755,0.43025163,0
32768000,32764000,197388,0.011692127,-0.2138893,0.42719603,0
32792000,32786000,197388,0.007785468,-0.21336053,0.42657283,0
32812000,32808000,197388,0.0078338925,-0.2142582,0.4304656,0
32836000,32830000,197388,0.015208175,-0.21535869,0.43002868,0
32856000,32852000,197388,0.009618116,-0.21845219,0.42495173,0
32880000,32874000,197388,0.0128420815,-0.2149779,0.42820174,0
32900000,32896000,197388,0.014483601,-0.21299827,0.43771952,0
32924000,32918000,197388,0.011560206,-0.2133165,0.43501788,0
32944000,32940000,197388,0.012057294,-0.21896097,0.42975444,0
32968000,32962000,197388,0.012040662,-0.21547222,0.43356133,0
32988000,32984000,197388,0.017033909,-0.21305637,0.42993653,0
33012000,33006000,197388,0.013017137,-0.21522333,0.43119767,0
33032000,33028000,197388,0.0074612717,-0.21565056,0.42760858,0
33056000,33050000,197388,0.010970427,-0.21654013,0.4236678,0
33076000,33072000,197388,0.012489334,-0.21699344,0.43016064,0
33100000,33094000,197388,0.00875674,-0.21922702,0.43078834,0
33120000,33116000,197388,0.009635577,-0.2181297,0.42731714,0
33144000,33138000,197388,0.010954697,-0.21674082,0.4323112,0
33164000,33160000,197388,0.015972158,-0.21935186,0.42959204,0
33188000,33182000,197388,0.010788517,-0.21296567,0.42962107,0
33208000,33204000,197388,0.0047338866,-0.21667063,0.4277074,0
33232000,33226000,197388,0.011580956,-0.2186234,0.42919093,0
33252000,33248000,197388,0.012757048,-0.21288973,0.429524,0
33276000,33270000,197388,0.017618824,-0.21937315,0.43197557,0
33296000,33292000,197388,0.006664753,-0.20855835,0.42620447,0
33320000,33314000,197388,0.011850855,-0.21500131,0.42939237,0
33340000,33336000,197388,0.007832901,-0.21475986,0.42924386,0
33364000,33358000,197388,0.011649784,-0.21403554,0.4219573,0
33384000,33380000,197388,0.017858766,-0.21975894,0.4260543,0
33408000,33402000,197388,0.013575988,-0.21144049,0.43037632,0
33428000,33424000,197388,0.015027814,-0.21750861,0.43025985,0
33452000,33446000,197388,0.008488198,-0.21600226,0.42587128,0
33472000,33468000,197388,0.01220247,-0.21682431,0.42856455,0
33496000,33490000,197388,0.008900481,-0.21320835,0.432522,0
33516000,33512000,197388,0.015497532,-0.21778503,0.42656744,0
33540000,33534000,197388,0.015940748,-0.21046183,0.42469802,0
33560000,33556000,197388,0.009503058,-0.21270484,0.43211943,0
33584000,33578000,197388,0.010007573,-0.21564734,0.42582238,0
33604000,33600000,197388,0.0140575245,-0.21268672,0.4282897,0
33628000,33622000,197388,0.011827583,-0.21370018,0.4268077,0
33648000,33644000,197388,0.011081287,-0.21023573,0.42944655,0
33672000,33666000,197388,0.005419148,-0.21683443,0.43302995,0
33692000,33688000,197388,0.009918817,-0.21930766,0.43134493,0
33716000,33710000,197388,0.011675239,-0.21387169,0.42505723,0
33736000,33732000,197388,0.013812929,-0.21721521,0.4258771,0
33760000,33754000,197388,0.011365656,-0.21110663,0.4298913,0
33780000,33776000,197388,0.010860665,-0.21755259,0.4294045,0
33804000,33798000,197388,0.011347193,-0.21967182,0.4297179,0
33824000,33820000,197388,0.011372008,-0.21522373,0.42573595,0
33848000,33842000,197388,0.010489924,-0.21986198,0.42722815,0
33868000,33864000,197388,0.013135048,-0.21343261,0.4342863,0
33892000,33886000,197388,0.014909379,-0.21503645,0.42582625,0
33912000,33908000,197388,0.00935336,-0.21566626,0.4221691,0
33936000,33930000,197388,0.011104895,-0.21531536,0.42597115,0
33956000,33952000,197388,0.014138732,-0.2139554,0.42997706,0
33980000,33974000,197388,0.013734046,-0.21904749,0.42575768,0
34000000,33996000,197388,0.01445555,-0.21237884,0.43230063,0
34024000,34018000,197388,0.011571076,-0.21347305,0.4287067,0
34044000,34040000,197388,0.009812024,-0.21248975,0.4320693,0
34068000,34062000,197388,0.011608334,-0.21267638,0.4298786,0
34088000,34084000,197388,0.014466787,-0.21413636,0.42744663,0
34112000,34106000,197388,0.0128921755,-0.21116686,0.42976958,0
34132000,34128000,197388,0.013156938,-0.21629605,0.43082786,0
34156000,34150000,197388,0.01768615,-0.22037464,0.42563885,0
34176000,34172000,197388,0.011044223,-0.21820128,0.42928478,0
34200000,34194000,197388,0.013336693,-0.2168892,0.42980456,0
34220000,34216000,197388,0.0124225095,-0.2125836,0.42654353,0
34244000,34238000,197388,0.013693443,-0.21770492,0.43239498,0
34264000,34260000,197388,0.009970228,-0.21916068,0.42825058,0
34288000,34282000,197388,0.008814885,-0.21729816,0.43118173,0
34308000,34304000,197388,0.013312915,-0.21701851,0.43073696,0
34332000,34326000,197388,0.009347603,-0.21238369,0.4300462,0
34352000,34348000,197388,0.011600327,-0.21772361,0.42882988,0
34376000,34370000,197388,0.008685112,-0.22163711,0.42459244,0
34396000,34392000,197388,0.015301814,-0.2150612,0.42943233,0
34420000,34414000,197388,0.009825872,-0.21782687,0.42215204,0
34440000,34436000,197388,0.01500566,-0.21466911,0.42740077,0
34464000,34458000,197388,0.015571619,-0.2221391,0.42957014,0
34484000,34480000,197388,0.009415718,-0.21410516,0.4373277,0
34508000,34502000,197388,0.0124530345,-0.21880406,0.43102837,0
34528000,34524000,197388,0.013420925,-0.21714048,0.43117124,0
34552000,34546000,197388,0.010883514,-0.21299702,0.4259354,0
34572000,34568000,197388,0.010283826,-0.21111566,0.42996284,0
34596000,34590000,197388,0.009459082,-0.21944232,0.4299856,0
34616000,34612000,197388,0.017977063,-0.2109066,0.4282195,0
34640000,34634000,197388,0.011885163,-0.21622118,0.43356705,0
34660000,34656000,197388,0.011404553,-0.21710889,0.42975777,0
34684000,34678000,197388,0.013948571,-0.21243118,0.42964035,0
34704000,34700000,197388,0.013079386,-0.21495344,0.4261756,0
34728000,34722000,197388,0.013796639,-0.21586275,0.42830393,0
34748000,34744000,197388,0.011359055,-0.21524325,0.43481025,0
34772000,34766000,197388,0.013834615,-0.21422327,0.43119034,0
34792000,34788000,197388,0.012786562,-0.21647608,0.42942667,0
34816000,34810000,197388,0.013107225,-0.21523248,0.4275937,0
34836000,34832000,197388,0.011628494,-0.21536756,0.4305874,0
34860000,34854000,197388,0.010426929,-0.2185305,0.4302963,0
34880000,34876000,197388,0.0126115475,-0.21917771,0.42813104,0
34904000,34898000,197388,0.012095996,-0.211882,0.42547113,0
34924000,34920000,197388,0.015177539,-0.21622562,0.42882884,0
34948000,34942000,197388,0.012065961,-0.2193189,0.4263073,0
34968000,34964000,197388,0.019167194,-0.21736342,0.42809534,0
34992000,34986000,197388,0.012976784,-0.21242198,0.43206686,0
35012000,35008000,197388,0.015392513,-0.21430823,0.43557775,0
35036000,35030000,197388,0.012167522,-0.22148019,0.42677522,0
35056000,35052000,197388,0.014053667,-0.21652144,0.42214718,0
35080000,35074000,197388,0.009071449,-0.2125014,0.42954275,0
35100000,35096000,197388,0.013081482,-0.21651518,0.4302,0
35124000,35118000,197388,0.013789084,-0.22195886,0.42878324,0
35144000,35140000,197388,0.012105463,-0.21590492,0.43177834,0
35168000,35162000,197388,0.00876479,-0.21839389,0.4249593,0
35188000,35184000,197388,0.012016365,-0.21480072,0.4344607,0
35212000,35206000,197388,0.0118691595,-0.21675056,0.42888865,0
35232000,35226000,197388,0.011719506,-0.2145639,0.42914617,0
35256000,35250000,197388,0.011369787,-0.21553038,0.428369,0
35276000,35272000,197388,0.018391222,-0.21803638,0.43080014,0
35300000,35294000,197388,0.008793635,-0.2135241,0.4304421,0
35320000,35316000,197388,0.015330989,-0.21847847,0.42569327,0
35344000,35338000,197388,0.01096909,-0.21608078,0.42956877,0
35364000,35360000,197388,0.010414951,-0.21571338,0.42872488,0
35388000,35382000,197388,0.01290662,-0.21804476,0.43009564,0
35408000,35404000,197388,0.007625945,-0.212459,0.43373471,0
35432000,35426000,197388,0.014331656,-0.21697918,0.42607266,0
35452000,35448000,197388,0.011464793,-0.21467991,0.4278047,0
35476000,35470000,197388,0.013404792,-0.21514615,0.42670155,0
35496000,35492000,197388,0.011959504,-0.2164919,0.4286778,0
35520000,35514000,197388,0.011150319,-0.21623604,0.43194425,0
35540000,35536000,197388,0.014711254,-0.21512167,0.4304971,0
35564000,35558000,197388,0.013590464,-0.21833587,0.42343396,0
35584000,35580000,197388,0.009674229,-0.22016346,0.42702907,0
35608000,35602000,197388,0.014929643,-0.21689472,0.42895386,0
35628000,35624000,197388,0.014181437,-0.2123127,0.4281814,0
35652000,35646000,197388,0.011294965,-0.2147376,0.42578554,0
35672000,35666000,197388,0.007536195,-0.21708545,0.42916888,0
35696000,35690000,197388,0.010440271,-0.21988648,0.42618263,0
35716000,35712000,197388,0.011428094,-0.21367069,0.43336776,0
35740000,35734000,197388,0.009429884,-0.2172219,0.42958716,0
35760000,35754000,197388,0.012553239,-0.21378475,0.4254172,0
35784000,35778000,197388,0.013182553,-0.2185027,0.42193374,0
35804000,35800000,197388,0.013849622,-0.21387668,0.43027157,0
35828000,35822000,197388,0.009325601,-0.21540152,0.43039826,0
35848000,35844000,197388,0.019965373,-0.2147269,0.42398706,0
35872000,35866000,197388,0.011918691,-0.21887921,0.43131557,0
35892000,35888000,197388,0.01710866,-0.21866879,0.4310954,0
35916000,35910000,197388,0.015271237,-0.21902087,0.42581066,0
35936000,35932000,197388,0.008217065,-0.21113011,0.42705864,0
35960000,35954000,197388,0.01670257,-0.21485215,0.42983025,0
35980000,35976000,197388,0.012091427,-0.20896858,0.43210006,0
36004000,35998000,197388,0.0110643655,-0.2150104,0.4306159,0
36024000,36020000,197388,0.011781326,-0.21394345,0.43031952,0
