timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28432000,28432000,0.70710033,-0.014914219,0.022619542,0.706594,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28484000,28484000,0.7070942,-0.015024254,0.022779886,0.7065927,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28532000,28532000,0.7070675,-0.014904791,0.022507576,0.70663065,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28584000,28584000,0.70702755,-0.014752464,0.022002192,0.7066897,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28632000,28632000,0.70703095,-0.014575549,0.021331199,0.7067105,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28684000,28684000,0.70704323,-0.014382391,0.020820437,0.70671743,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28736000,28736000,0.70703083,-0.01437319,0.020526623,0.7067387,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28784000,28784000,0.70700896,-0.014462881,0.020410625,0.70676214,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28836000,28836000,0.7069681,-0.014716069,0.020646803,0.7067908,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28888000,28888000,0.7069073,-0.01511354,0.021042127,0.70683163,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28936000,28936000,0.7068755,-0.015569373,0.0213142,0.7068454,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
28984000,28984000,0.70689183,-0.015988791,0.021627354,0.7068102,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29036000,29036000,0.70685846,-0.016385918,0.021609545,0.706835,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29084000,29084000,0.7068498,-0.016642341,0.021465754,0.70684206,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29132000,29132000,0.70685613,-0.016671281,0.021290863,0.7068403,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29184000,29184000,0.7068778,-0.016366312,0.021030566,0.70683354,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29236000,29236000,0.70686066,-0.015771277,0.0206379,0.7068758,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29288000,29288000,0.70687795,-0.015132029,0.019966923,0.70689183,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29332000,29332000,0.7069022,-0.014596267,0.019350696,0.70689595,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29384000,29384000,0.70690054,-0.013791915,0.01835956,0.7069401,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29436000,29436000,0.7069426,-0.013019514,0.01739068,0.70693725,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29488000,29488000,0.7069493,-0.012486057,0.016461026,0.70696247,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29536000,29536000,0.7069375,-0.011856697,0.015725832,0.7070018,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29584000,29584000,0.70693314,-0.011284237,0.0149073005,0.70703334,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29636000,29636000,0.70698005,-0.010600211,0.014188228,0.7070117,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29688000,29688000,0.7069892,-0.010005707,0.013590518,0.70702296,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29732000,29732000,0.70700336,-0.00966586,0.012998161,0.70702475,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29784000,29784000,0.7069616,-0.009226511,0.012264428,0.7070855,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29832000,29832000,0.7069486,-0.008936921,0.011606844,0.70711327,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29888000,29888000,0.70694286,-0.00825949,0.010851254,0.7071392,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29936000,29936000,0.70693713,-0.0077861333,0.010247,0.70715934,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
29984000,29984000,0.70688355,-0.0072905263,0.0097849285,0.7072247,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30036000,30036000,0.70690423,-0.006808938,0.009155543,0.7072173,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30084000,30084000,0.7069368,-0.0062365956,0.008623066,0.7071967,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30136000,30136000,0.70690566,-0.005645454,0.007909555,0.7072411,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30188000,30188000,0.70690393,-0.005111136,0.007201577,0.70725447,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30236000,30236000,0.7068934,-0.004781372,0.0065628984,0.7072736,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30284000,30284000,0.7069097,-0.004531714,0.0059325746,0.7072645,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30336000,30336000,0.7069371,-0.004063987,0.005373059,0.7072444,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30388000,30388000,0.7068874,-0.0034600557,0.004937734,0.7073004,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30432000,30432000,0.70688945,-0.0030039144,0.0046837875,0.7073022,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30484000,30484000,0.70693135,-0.0024873773,0.0043818085,0.70726424,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30536000,30536000,0.7069082,-0.0020423718,0.0039030744,0.70729166,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30588000,30588000,0.7069795,-0.0016024136,0.0034686592,0.7072238,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30636000,30636000,0.70703256,-0.001265534,0.0029572174,0.70717376,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30684000,30684000,0.7070281,-0.0008935142,0.002480365,0.7071806,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30732000,30732000,0.7070501,-0.000553246,0.0020700428,0.7071603,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30788000,30788000,0.7070084,-3.4991466e-05,0.0017139907,0.70720315,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30836000,30836000,0.70699114,0.00044823607,0.0015404614,0.7072206,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30884000,30884000,0.7070093,0.00088019605,0.0013781238,0.7072024,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30936000,30936000,0.7069688,0.0011907518,0.0012502377,0.7072427,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
30984000,30984000,0.7070115,0.001446153,0.0010652165,0.7071999,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31032000,31032000,0.7070153,0.001672578,0.0008491075,0.7071959,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31084000,31084000,0.7070212,0.0017873821,0.00039079634,0.7071901,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31136000,31136000,0.7070874,0.0019766425,0.00013651169,0.7071234,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31188000,31188000,0.70706236,0.0022207026,-0.00010924732,0.7071478,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31236000,31236000,0.7070428,0.0024896008,-0.00020743645,0.70716643,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31288000,31288000,0.7070838,0.0027769993,-0.00018943829,0.7071243,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31336000,31336000,0.7071448,0.0029352887,-0.0003017717,0.70706266,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31384000,31384000,0.70712405,0.0030119272,-0.00041792562,0.707083,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31432000,31432000,0.707113,0.0030553732,-0.00062218786,0.7070937,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31488000,31488000,0.70710176,0.0030468607,-0.0008744679,0.70710474,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31536000,31536000,0.7071309,0.0031158752,-0.0009689028,0.7070751,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31588000,31588000,0.7071479,0.003346787,-0.0010227609,0.70705706,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31636000,31636000,0.70716095,0.0036278372,-0.0010548914,0.7070426,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31684000,31684000,0.7071239,0.0038567246,-0.0011233131,0.7070784,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31732000,31732000,0.70714873,0.0039551384,-0.0012244445,0.7070528,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31788000,31788000,0.70717704,0.0040929457,-0.0013400838,0.70702344,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31832000,31832000,0.70719016,0.004033001,-0.0015270887,0.7070103,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31884000,31884000,0.7071436,0.0040629013,-0.0016433282,0.7070564,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31932000,31932000,0.70711726,0.0038711287,-0.0016757797,0.7070838,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
31988000,31988000,0.70706993,0.0039009885,-0.0015643628,0.7071312,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32032000,32032000,0.70699126,0.003912187,-0.0014592116,0.70721006,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32084000,32084000,0.70698017,0.0039653964,-0.0014420782,0.7072208,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32132000,32132000,0.7070396,0.004051985,-0.0014478575,0.7071609,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32188000,32188000,0.7070128,0.004194799,-0.0014402235,0.7071869,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32236000,32236000,0.707021,0.0040208865,-0.0016513048,0.7071792,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32288000,32288000,0.70701236,0.003860546,-0.0018980266,0.7071881,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32332000,32332000,0.70701486,0.0037569257,-0.0020625375,0.70718575,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32384000,32384000,0.7070368,0.003758327,-0.0021917494,0.7071634,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32432000,32432000,0.70707375,0.0037986448,-0.0022344526,0.70712614,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32484000,32484000,0.7070996,0.0038192652,-0.0022179293,0.7071002,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32532000,32532000,0.7071541,0.0039201337,-0.0023583092,0.7070447,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32584000,32584000,0.70712835,0.0038493227,-0.002451291,0.7070706,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32636000,32636000,0.7071274,0.0036802755,-0.002495975,0.70707226,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32688000,32688000,0.7071137,0.0035332444,-0.0026830276,0.70708597,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32736000,32736000,0.7070896,0.0034697782,-0.0028219928,0.7071098,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32784000,32784000,0.7070793,0.003486284,-0.002763498,0.7071203,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32836000,32836000,0.7070374,0.0034305803,-0.0027401387,0.70716256,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32884000,32884000,0.7070628,0.0034742518,-0.002768765,0.70713687,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32936000,32936000,0.70699143,0.0035354658,-0.0028720081,0.7072075,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
32984000,32984000,0.7070071,0.003567494,-0.0029161298,0.70719147,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33036000,33036000,0.7070606,0.00343879,-0.003031358,0.70713824,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33084000,33084000,0.70708394,0.0033432534,-0.0029457686,0.70711565,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33132000,33132000,0.7071257,0.0031658467,-0.0028478089,0.707075,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33188000,33188000,0.70708203,0.0030056245,-0.0026753766,0.7071201,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33232000,33232000,0.7071054,0.0030726912,-0.0024226683,0.70709735,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33288000,33288000,0.70705646,0.0029489875,-0.0022139538,0.7071476,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33336000,33336000,0.70709157,0.002846122,-0.0020218503,0.7071134,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33384000,33384000,0.70707625,0.0026792283,-0.0018702553,0.7071298,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33436000,33436000,0.70708555,0.0025640426,-0.00177169,0.70712113,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33484000,33484000,0.70702523,0.0023080881,-0.0017386519,0.7071825,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33536000,33536000,0.7070121,0.002080484,-0.0017494238,0.7071963,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33588000,33588000,0.70702314,0.0020477914,-0.0017170251,0.7071854,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33636000,33636000,0.7070277,0.002105238,-0.0017693812,0.70718056,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33684000,33684000,0.7071131,0.0022327167,-0.0017833373,0.7070948,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33732000,33732000,0.70716876,0.0022627779,-0.0018184567,0.7070389,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33788000,33788000,0.70720917,0.0021885775,-0.00185162,0.70699865,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33836000,33836000,0.7072031,0.0021588646,-0.0019173747,0.7070046,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33888000,33888000,0.70718205,0.002067568,-0.0019452984,0.7070258,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33932000,33932000,0.7071782,0.0019566624,-0.0019752502,0.70703,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
33988000,33988000,0.70717007,0.0019575893,-0.0018619371,0.7070384,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34036000,34036000,0.7071739,0.0018510832,-0.001915166,0.7070347,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34088000,34088000,0.70717704,0.0019013957,-0.0019728942,0.7070313,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34136000,34136000,0.7071623,0.0019408463,-0.0020814245,0.7070455,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34184000,34184000,0.7071339,0.0020652309,-0.002092422,0.7070737,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34232000,34232000,0.70711017,0.002069392,-0.0023017027,0.70709664,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34284000,34284000,0.70714444,0.0018759344,-0.002537233,0.7070622,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34336000,34336000,0.7072064,0.001879061,-0.002691776,0.7069995,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34388000,34388000,0.7072005,0.0018646722,-0.0026298459,0.70700574,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34432000,34432000,0.7071675,0.0018564514,-0.0025266607,0.7070392,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34484000,34484000,0.7072017,0.0018992374,-0.0024292374,0.70700514,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34536000,34536000,0.70715654,0.0019180899,-0.0023145103,0.7070507,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34584000,34584000,0.70712984,0.001863278,-0.0022561064,0.70707774,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34632000,34632000,0.70714635,0.001643322,-0.0022115253,0.70706195,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34688000,34688000,0.707157,0.0012899647,-0.0022537143,0.7070518,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34732000,34732000,0.70717734,0.000277705,-0.0031024865,0.70702946,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34784000,34784000,0.7076457,-0.019222472,-0.021651976,0.70597404,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34832000,34832000,0.7072456,-0.047979128,-0.050258894,0.7035451,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34884000,34884000,0.70525926,-0.07614347,-0.07963207,0.70033586,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34932000,34932000,0.70301735,-0.09396882,-0.09879687,0.69797975,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
34988000,34988000,0.701125,-0.10258431,-0.10838157,0.69724715,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35032000,35032000,0.7005316,-0.101835996,-0.10790251,0.6980272,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35084000,35084000,0.7005917,-0.09536307,-0.10145799,0.6998453,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35132000,35132000,0.70110965,-0.08637904,-0.09240565,0.7017444,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35184000,35184000,0.7019286,-0.07549022,-0.081310965,0.7035524,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35236000,35236000,0.7028686,-0.06495073,-0.07055784,0.70482534,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35284000,35284000,0.7037139,-0.05613277,-0.061515085,0.70558614,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35336000,35336000,0.70458,-0.048138402,-0.05317566,0.7059902,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35384000,35384000,0.7054954,-0.042126678,-0.046499744,0.7059316,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35432000,35432000,0.7063227,-0.03720509,-0.040633038,0.7057429,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35484000,35484000,0.7071972,-0.03284699,-0.03493365,0.7053885,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35532000,35532000,0.70797896,-0.029238805,-0.030125624,0.7049847,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35584000,35584000,0.7086868,-0.025461204,-0.025274092,0.7046105,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35632000,35632000,0.709228,-0.02195586,-0.020998716,0.70432425,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35684000,35684000,0.7098078,-0.018141309,-0.016712416,0.7039634,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35732000,35732000,0.7102262,-0.014623858,-0.013040485,0.70370084,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35784000,35784000,0.7105718,-0.010793889,-0.009567347,0.7034769,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35836000,35836000,0.7107928,-0.006981517,-0.0064259376,0.70333755,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35884000,35884000,0.7109263,-0.0036259145,-0.0037028235,0.7032474,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35932000,35932000,0.7109726,-0.00037987006,-0.0012259244,0.7032185,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
35988000,35988000,0.71101844,0.0033636824,0.0014254032,0.7031639,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36036000,36036000,0.71093005,0.006342327,0.0036058587,0.70322496,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36084000,36084000,0.71088415,0.009178272,0.005704616,0.7032261,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36136000,36136000,0.7107867,0.011594442,0.007703951,0.7032699,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36188000,36188000,0.71063286,0.01359878,0.0095437355,0.70336694,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36236000,36236000,0.710448,0.015073937,0.010961057,0.7035029,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36284000,36284000,0.7103008,0.01640695,0.012199854,0.70360124,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36332000,36332000,0.7100663,0.017531963,0.01345021,0.70378804,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36384000,36384000,0.70976627,0.018619234,0.014803537,0.7040356,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36432000,36432000,0.7095105,0.01951422,0.016033059,0.7042422,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36484000,36484000,0.7092895,0.020297593,0.017145723,0.7044165,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36536000,36536000,0.70904124,0.02092729,0.018048035,0.7046254,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36588000,36588000,0.70879406,0.021303132,0.01870734,0.7048456,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36632000,36632000,0.70857245,0.021525536,0.019058362,0.7050522,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36684000,36684000,0.7083304,0.021671515,0.019406676,0.7052814,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36736000,36736000,0.70814776,0.02181617,0.019688653,0.70545256,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36784000,36784000,0.707947,0.02187199,0.01986695,0.70564723,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36836000,36836000,0.70778,0.02179612,0.019994156,0.70581347,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36888000,36888000,0.70764023,0.021685831,0.020007992,0.7059566,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36936000,36936000,0.70745426,0.021448096,0.019927956,0.7061525,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
36984000,36984000,0.70726156,0.021086589,0.01975649,0.70636123,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37032000,37032000,0.7070824,0.020803578,0.019435173,0.7065579,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37084000,37084000,0.7069064,0.020383243,0.018910144,0.7067605,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37136000,37136000,0.70673317,0.019927563,0.018513529,0.70695716,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37188000,37188000,0.7065956,0.019508552,0.017925898,0.7071215,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37232000,37232000,0.7065611,0.019179102,0.017464869,0.70717657,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37284000,37284000,0.7064513,0.018653741,0.016982203,0.707312,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37336000,37336000,0.70635754,0.0181069,0.016498726,0.70743126,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37388000,37388000,0.70625335,0.017418614,0.015992759,0.70756423,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37436000,37436000,0.70615345,0.016758941,0.015452177,0.7076919,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37488000,37488000,0.70609415,0.015974447,0.014845072,0.70778215,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37536000,37536000,0.7060482,0.015223382,0.014213073,0.7078575,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37584000,37584000,0.70597917,0.014570223,0.013668432,0.70795083,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37636000,37636000,0.7059542,0.013782346,0.01307529,0.7080027,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37684000,37684000,0.7059376,0.013013582,0.012567731,0.7080429,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37736000,37736000,0.705938,0.012104649,0.011973431,0.7080691,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37784000,37784000,0.70590705,0.011188938,0.011275926,0.70812637,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37832000,37832000,0.70584345,0.010383322,0.010638965,0.7082119,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37888000,37888000,0.7057878,0.009492053,0.009810961,0.7082919,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37936000,37936000,0.70573336,0.008922329,0.009113566,0.70836276,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
37988000,37988000,0.705669,0.0083805015,0.008396385,0.7084424,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38032000,38032000,0.7056321,0.007817285,0.00788255,0.70849144,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38088000,38088000,0.7056051,0.007042931,0.007127931,0.7085345,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38132000,38132000,0.705597,0.0065870327,0.0065943804,0.70855206,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38184000,38184000,0.7055739,0.0059602177,0.0059417044,0.70858634,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38232000,38232000,0.7055881,0.0054373457,0.0053811157,0.70858103,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38288000,38288000,0.705538,0.004825795,0.0046670428,0.7086404,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38336000,38336000,0.7055574,0.0042641032,0.0039853537,0.7086288,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38388000,38388000,0.7055401,0.0036007948,0.003266492,0.7086534,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38432000,38432000,0.7055639,0.0029192138,0.002747126,0.70863503,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38488000,38488000,0.70556563,0.0021334894,0.0022510516,0.7086379,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38536000,38536000,0.7056061,0.001407876,0.0018483117,0.70860046,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38588000,38588000,0.70563763,0.0008135038,0.0015183153,0.70857084,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38636000,38636000,0.7056406,0.00038807475,0.0010903904,0.708569,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38688000,38688000,0.705646,1.5505942e-05,0.00068879616,0.7085642,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38732000,38732000,0.7056189,-0.00027672594,0.0003838841,0.70859134,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
38784000,38784000,0.70563567,-0.0005620438,-3.5172874e-05,0.70857465,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,4
