timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
65796000,65796000,-0.03567034,0.279279,-0.23714429
65804000,65804000,0.20323552,-0.041936684,-0.5513136
65816000,65816000,-0.28628707,0.36590183,0.28816706
65828000,65828000,0.19500403,0.033771586,-0.035786156
65836000,65836000,0.58814126,-0.32472137,-0.27928278
65848000,65848000,-0.4402806,-0.4203783,-0.16080688
65856000,65856000,0.13590293,0.28215367,-0.065999016
65868000,65868000,0.29166627,0.49787486,0.1493543
65876000,65876000,0.21486254,-0.12404272,-0.04693739
65888000,65888000,-0.55080986,0.27470165,0.30889854
65896000,65896000,-0.51549876,-0.01415189,0.037698254
65908000,65908000,0.2710488,0.014687105,-0.4241581
65916000,65916000,0.21102232,-0.044660058,0.38608763
65928000,65928000,0.010150184,0.30078065,-0.29811898
65936000,65936000,-0.36850005,-0.4119644,0.17095593
65948000,65948000,-0.07695955,-0.22922978,-0.084702425
65956000,65956000,-0.339757,-0.1893391,0.21814363
65968000,65968000,0.78840965,0.52321064,-0.3554346
65976000,65976000,0.888235,0.06626577,0.09791059
65988000,65988000,-0.8627931,-0.09613495,0.0395877
65992000,65992000,-0.6467271,-0.10274145,-0.05547146
66008000,66008000,0.29389367,0.2667452,-0.11260759
66016000,66016000,-0.06826555,-0.07108745,0.18356924
66028000,66028000,-0.24480262,-0.12567505,0.062748626
66036000,66036000,0.20767204,-0.34699753,-0.6551683
66048000,66048000,0.25455502,-0.19647323,-0.03594851
66056000,66056000,-0.12220546,0.2092152,0.45630226
66068000,66068000,0.13002203,0.11169513,0.01315682
66076000,66076000,-0.21284477,-0.52505726,-0.09728292
66088000,66088000,0.3272454,0.38173428,0.10658235
66096000,66096000,-0.2013944,1.1492364,0.009910879
66108000,66108000,-0.3507717,-0.5479248,0.0057301694
66116000,66116000,0.14750813,-0.4918996,0.117809795
66124000,66124000,0.24603935,-0.039490733,0.31270245
66136000,66136000,0.026144661,0.007962056,0.04557137
66148000,66148000,0.3584737,-0.13393344,-0.10155285
66152000,66152000,0.014939476,-0.047954533,0.062324833
66168000,66168000,0.11829671,0.16315395,-0.26061082
66176000,66176000,0.45745692,0.62728816,-0.014360959
66188000,66188000,-0.13717619,-0.043706533,-0.1052021
66192000,66192000,-0.2722731,-0.24356046,-0.16711167
66208000,66208000,0.60656893,-0.34700778,0.029585734
66216000,66216000,-0.6734283,-0.12091063,-0.32363167
66228000,66228000,-0.787571,-0.16299921,0.080446854
66236000,66236000,0.30561838,0.11747959,0.9435029
66248000,66248000,0.09822224,0.19718081,-0.07121185
66252000,66252000,0.031619444,-0.053853173,-0.25744742
66268000,66268000,0.100853294,-0.29743493,-0.15530187
66276000,66276000,0.010447319,-0.19326586,0.05973699
66284000,66284000,0.09992961,0.42790204,0.5123174
66296000,66296000,0.03314541,0.009320594,-0.33888888
66308000,66308000,0.47255218,-0.1522649,-0.2385395
66316000,66316000,0.47254476,-0.2633992,0.009888548
66328000,66328000,-0.11612461,0.15382205,0.5067039
66336000,66336000,-0.34705427,-0.14785725,-0.15045103
66348000,66348000,-0.18434171,-0.0382346,-0.23189962
66356000,66356000,0.08898412,0.5482032,-0.11054315
66368000,66368000,-0.24765617,-0.1132723,0.4165053
66376000,66376000,0.047178075,-0.35148144,-0.061077654
66388000,66388000,0.13039012,0.0068523735,-0.027381403
66392000,66392000,-0.04042008,0.0354837,0.047297224
66408000,66408000,-0.23526368,0.040939774,0.3449518
66416000,66416000,-0.24561799,-0.01497294,-0.10259012
66428000,66428000,-0.22021998,-0.29788005,-0.6159003
66436000,66436000,-0.16332929,-0.23931523,0.33508044
66448000,66448000,-0.20508069,0.05750282,0.08301801
66456000,66456000,-0.17119382,0.23173171,-0.09271819
66468000,66468000,0.048120704,0.37244543,0.036179584
66476000,66476000,0.2665015,0.3517007,0.10863999
66488000,66488000,0.4798045,0.030501101,0.23269556
66496000,66496000,0.08164454,0.12568717,-0.542227
66508000,66508000,-0.27494586,-0.3193226,-0.09128122
66516000,66516000,0.39084667,-0.16434133,0.08571684
66528000,66528000,0.2787931,0.15144187,0.44982132
66536000,66536000,0.14617549,0.1303647,-0.5107265
66548000,66548000,0.27941528,0.21339849,0.12015565
66556000,66556000,-0.37228835,-0.058632918,0.32557076
66568000,66568000,-0.7227869,-0.1526037,-0.5040154
66576000,66576000,0.15373982,0.44287506,0.0070860153
66588000,66588000,0.7913552,-0.23329332,0.4407141
66596000,66596000,0.47112545,0.043612946,0.46436033
66604000,66604000,0.43735212,-0.10228848,-0.3442429
66616000,66616000,-0.05040302,0.05948375,0.031388454
66628000,66628000,0.3199256,-0.15022886,-0.016811512
66636000,66636000,-0.7789911,-0.14131477,0.0794923
66648000,66648000,-0.1975781,0.23892327,-0.19545273
66656000,66656000,-0.1821908,0.19311117,0.14268944
66668000,66668000,-0.18299454,-0.046513263,-0.1313181
66676000,66676000,-0.1636663,-0.107720196,-0.09139114
66688000,66688000,0.019767053,-0.12357471,0.2242204
66696000,66696000,0.02230182,0.2051334,-0.10235379
66708000,66708000,-0.33132192,0.07670442,-0.59728694
66716000,66716000,0.036177065,-0.28288174,0.26679584
66728000,66728000,0.28577444,0.108037256,0.16366972
66736000,66736000,-0.2731606,0.10155831,-0.06141954
66748000,66748000,0.3341956,0.15540217,0.059545886
66756000,66756000,4.7875423,2.8145876,-0.14806896
66768000,66768000,15.071062,8.549534,0.0058200974
66776000,66776000,21.039364,10.723755,0.30072138
66788000,66788000,22.91708,12.09755,0.32892004
66796000,66796000,22.947315,12.769195,-0.29960835
66808000,66808000,22.267694,12.100253,-0.5446417
66816000,66816000,18.740671,12.141771,-0.10322493
66828000,66828000,13.816469,12.547185,-1.2537189
66836000,66836000,12.643899,11.4932165,-0.773278
66848000,66848000,8.498019,9.263864,-0.63485044
66856000,66856000,4.3420367,7.7754273,-0.8298614
66868000,66868000,0.59445256,7.2373056,-1.2169819
66876000,66876000,-3.6479216,5.910923,-1.4332975
66888000,66888000,-8.913042,3.4799697,-1.2872694
66896000,66896000,-8.68702,0.8604744,-1.4204601
66904000,66904000,-10.902403,-1.7041596,-1.3777659
66916000,66916000,-16.112661,-1.1476349,-1.5828292
66928000,66928000,-16.490314,-4.120363,-0.99333805
66936000,66936000,-16.092773,-5.778306,-0.48844045
66948000,66948000,-16.986725,-6.4600387,-0.9826902
66956000,66956000,-16.900051,-6.6803885,-0.75254285
66968000,66968000,-14.767816,-7.258855,-0.43979788
66976000,66976000,-13.265009,-7.4929876,0.018674955
66988000,66988000,-12.336944,-8.201918,-0.052060653
66996000,66996000,-10.458035,-8.323283,0.028768303
67008000,67008000,-8.5539465,-7.940509,0.8400024
67016000,67016000,-7.6385574,-7.69368,0.37550128
67028000,67028000,-4.860046,-7.4326024,0.49574187
67036000,67036000,-4.058998,-7.395247,0.71309
67048000,67048000,-3.0961392,-6.358569,0.5862123
67056000,67056000,-1.1463312,-5.710864,1.1918504
67068000,67068000,0.88183284,-5.82766,0.83661586
67076000,67076000,1.7934436,-5.066765,0.46549356
67088000,67088000,2.3413708,-3.8053446,1.0568492
67096000,67096000,3.0636714,-4.309062,0.9661043
67108000,67108000,2.9357626,-3.6819925,0.72769815
67116000,67116000,3.127467,-3.381175,0.6233498
67128000,67128000,2.5967522,-3.4485643,0.79835624
67136000,67136000,1.4420432,-3.4572668,0.8911391
67148000,67148000,0.48572716,-3.8469198,1.0210521
67156000,67156000,0.40535566,-3.70812,0.71253663
67164000,67164000,0.8179039,-2.8943686,0.26219577
67176000,67176000,-0.5175341,-2.9483678,0.033003714
67188000,67188000,-0.6419866,-3.8565414,0.53229606
67192000,67192000,-0.61333746,-3.8077214,0.7789997
67208000,67208000,-1.2136486,-3.3422322,0.5774354
67216000,67216000,-0.6919584,-2.8453636,0.4516869
67228000,67228000,-1.5387485,-3.0858078,0.32738242
67236000,67236000,-1.519673,-2.8009052,-0.10511193
67248000,67248000,-1.5168664,-3.2150614,1.1037556
67256000,67256000,-0.3675335,-2.4907348,1.1821039
67268000,67268000,-1.0541232,-2.3864412,0.16929604
67276000,67276000,-1.17763,-1.8596361,-0.54851043
67288000,67288000,-1.5003567,-2.0594146,0.26566142
67296000,67296000,-1.2833283,-1.961852,1.1005442
67308000,67308000,-1.1192269,-1.0688004,0.2674422
67316000,67316000,-1.5549164,-0.73508,0.2754481
67328000,67328000,-0.6333296,-1.2953281,0.27988368
67336000,67336000,-0.19536579,-0.5298391,0.21591747
67348000,67348000,-0.6371158,-0.8858107,0.30665493
67356000,67356000,-0.9114256,-0.541229,-0.039687026
67368000,67368000,-1.0207766,-0.28948522,0.28648648
67376000,67376000,-0.68136835,-0.28013444,0.5426473
67388000,67388000,0.12123587,0.03984656,0.057620246
67396000,67396000,0.12464123,0.31750798,0.23158008
67408000,67408000,-1.3114926,0.009374712,0.046456497
67412000,67412000,-1.2038617,0.5403816,0.05446641
67428000,67428000,0.27482805,0.5411746,0.30550635
67436000,67436000,-1.3508866,0.60098374,-0.118325494
67448000,67448000,0.6765164,1.6342921,0.0303377
67456000,67456000,0.2995895,1.0411155,0.22728804
67468000,67468000,-0.336535,0.5641859,0.29102668
67476000,67476000,0.17074941,1.3768559,0.94835144
67488000,67488000,0.010460064,2.5443394,-0.013807322
67496000,67496000,-0.16861837,1.5011036,-0.28837505
67504000,67504000,0.3729456,1.5027324,0.3593106
67516000,67516000,0.04504572,1.1748215,0.31361693
67528000,67528000,-0.38945356,2.1069148,-0.287252
67536000,67536000,0.5292295,1.7311305,0.42295104
67548000,67548000,0.2599758,1.1741413,-0.45756066
67552000,67552000,0.18130466,1.0395716,-0.5730232
67568000,67568000,0.6530855,1.7820356,0.14660507
67576000,67576000,0.13990773,2.0192502,-0.044121586
67588000,67588000,0.16357622,1.7769547,0.40730503
67596000,67596000,0.018623523,1.731244,-0.097608656
67608000,67608000,0.016044153,0.7534992,-0.20392366
67616000,67616000,0.29464415,2.0424607,0.03009355
67628000,67628000,0.4340903,1.7385309,0.76505333
67636000,67636000,0.17062853,1.1767515,0.029267771
67648000,67648000,0.51600915,0.47311258,-0.22054988
67656000,67656000,0.21323967,0.8745752,0.18892731
67668000,67668000,0.6005838,1.6180098,-0.1474455
67676000,67676000,0.7815116,1.540212,-0.28654256
67688000,67688000,0.88161075,0.51063454,0.4297357
67696000,67696000,0.18214603,0.94399166,0.4014672
67704000,67704000,0.12450113,1.377954,0.012756925
67716000,67716000,0.33236232,0.628442,-0.6715225
67728000,67728000,0.4589573,-0.003487715,-0.20682961
67736000,67736000,0.41298535,0.20105809,-0.092441246
67748000,67748000,0.3153238,1.2288457,0.27272627
67756000,67756000,0.07861113,0.8711462,-0.06725579
67768000,67768000,0.40973336,0.3482094,-0.0032182655
67776000,67776000,-0.015082133,0.12976928,0.42673868
67788000,67788000,0.030027198,0.09713781,-0.2929731
67796000,67796000,0.73079705,0.5864492,-0.054606933
67808000,67808000,0.13491079,0.042780105,0.002911599
67816000,67816000,-0.30948237,-0.012357697,-0.2067942
67828000,67828000,0.56912565,-0.13749637,0.082505874
67836000,67836000,0.85802025,-0.24987024,-0.1467429
67848000,67848000,0.06257665,-0.13950269,0.22170824
67856000,67856000,-0.33036628,-0.23167956,-0.1627637
67868000,67868000,0.13153519,0.35602257,-0.98862296
67876000,67876000,0.6571463,0.37670833,0.30009192
67888000,67888000,0.57744193,-0.43275246,0.35779035
67896000,67896000,0.54010147,-0.94361335,-0.43080842
67908000,67908000,0.11178244,-0.26293203,-0.30096695
67916000,67916000,0.46168512,0.11739287,0.008630971
67928000,67928000,-0.28822598,-0.49636137,-0.64859134
67936000,67936000,0.22438295,-0.73496324,-0.013448018
67948000,67948000,0.23995262,-0.2131717,-0.0038026383
67956000,67956000,0.2730481,0.014534649,-0.05977358
67968000,67968000,0.79191375,-0.10056598,-0.17807809
67976000,67976000,-0.043661702,-0.6707268,-0.14259492
67988000,67988000,-0.058080632,-0.244101,0.28460702
67996000,67996000,0.6037992,-0.58552545,0.43643615
68008000,68008000,0.32285193,-0.22848557,-0.27019998
68012000,68012000,0.40724033,0.45979092,-0.43978223
68028000,68028000,-0.10775877,-0.42275873,-0.1310596
68036000,68036000,-0.057029143,-0.109306335,0.44692674
68048000,68048000,-0.11404117,0.16252063,-0.6233464
68056000,68056000,0.26252252,0.17871015,-0.9499295
68068000,68068000,0.016486663,-0.5780012,0.21055652
68076000,68076000,0.121269844,-0.08177975,0.54775155
68084000,68084000,0.52170193,-0.10528618,-0.07764166
68096000,68096000,0.07917384,0.3611528,0.31910104
68108000,68108000,0.25744,0.2495287,-0.28958395
68116000,68116000,0.40610427,0.03297049,-0.4145295
68128000,68128000,0.8756585,0.53526586,0.13207093
68136000,68136000,0.2921729,0.16264917,-0.013828687
68148000,68148000,-0.20000507,0.007851742,-0.74289566
68156000,68156000,0.12865078,0.1883958,0.12202435
68168000,68168000,0.34107235,0.07809076,0.1444124
68176000,68176000,0.19077775,0.12017957,-0.48726955
68188000,68188000,0.24219275,-0.13937037,0.1389902
68192000,68192000,0.6691505,-0.058290165,0.45931765
68204000,68204000,0.6779366,0.53202903,-0.24863279
68216000,68216000,-0.26838973,0.13015836,0.060522065
68228000,68228000,0.27858308,0.39594114,-0.44293597
68236000,68236000,0.47661278,0.5716715,-0.3850577
68248000,68248000,0.26479238,0.027495423,-0.044161193
68256000,68256000,0.03216363,-0.34277412,-0.08378321
68268000,68268000,0.26479015,0.13771641,-0.09961364
68276000,68276000,0.17414851,0.523529,0.17893997
68288000,68288000,0.5308183,0.26794407,-0.07098036
68296000,68296000,0.13288698,-0.5485428,-0.46050918
68304000,68304000,-0.3956693,-0.20187493,-0.23306963
68316000,68316000,0.33932889,0.20492445,0.5580839
68328000,68328000,0.44110718,0.4047153,-0.017080601
68336000,68336000,-0.26703233,0.36116686,-0.23059258
68348000,68348000,0.039625663,0.64310837,-0.43601575
68356000,68356000,-0.24500541,0.09238102,-0.1810021
68368000,68368000,0.43167242,0.062379815,-0.20098118
68376000,68376000,0.53645617,0.1195797,-0.2799651
68388000,68388000,0.6922091,0.26411396,-0.1354414
68396000,68396000,0.52338195,-0.31304267,-0.2107325
68408000,68408000,0.5169968,0.8751702,0.2597848
68416000,68416000,-0.35139537,0.65468025,0.63579065
68424000,68424000,-0.872898,-0.10426048,-0.15003484
68432000,68432000,-0.17219536,-0.14719823,-0.7372775
68448000,68448000,0.5584704,-0.2142869,0.007608413
68456000,68456000,0.50316715,0.49639842,0.44460925
68468000,68468000,-0.16412528,0.46365622,0.015695278
68476000,68476000,-0.2704285,0.61148137,-0.48561063
68488000,68488000,1.1607305,0.009121405,-0.042809214
68496000,68496000,0.8894989,0.021208204,0.47031662
68508000,68508000,-0.4129692,0.12079009,-0.34808853
68516000,68516000,-0.365664,0.0570497,-0.786502
68528000,68528000,0.3238258,-0.28902888,0.30798602
68536000,68536000,0.06318071,0.17771041,-0.28330004
68548000,68548000,0.40762755,0.13634229,0.1544108
68556000,68556000,0.7242279,-0.0023663095,-0.1700031
68568000,68568000,0.37787384,0.5587122,-0.038558073
68576000,68576000,-0.11062163,0.20490736,0.220127
68588000,68588000,-0.11225672,0.4793718,-0.3497747
68596000,68596000,0.34363478,0.5019653,0.090649866
68608000,68608000,0.6284711,0.55748004,0.12555133
68616000,68616000,-0.17908777,-0.4142939,0.30232266
68628000,68628000,-0.12178683,-0.2522076,0.35027152
68636000,68636000,-0.041783307,0.38393435,-0.20329976
68648000,68648000,0.12620106,0.62536186,-0.36450195
68656000,68656000,0.54893327,0.15372504,-0.27704296
68668000,68668000,0.34613654,-0.017345278,0.40893573
68676000,68676000,-0.2035638,0.55611724,-0.08417116
68688000,68688000,0.15405631,0.11360444,-0.37102863
68696000,68696000,0.35207218,-0.110940374,0.3281157
68708000,68708000,0.434735,0.23963387,-0.058249254
68716000,68716000,0.47997066,0.5271351,-0.3603098
68728000,68728000,-0.20022711,-0.022911798,0.21340719
68736000,68736000,0.11740489,0.28013155,-0.12702125
68744000,68744000,0.354084,0.33906987,0.023658127
68756000,68756000,-0.020986443,-0.061394893,0.1994513
68768000,68768000,0.09779658,0.13322571,0.11644251
68776000,68776000,0.32000557,-0.22036257,0.08753171
68788000,68788000,0.37479225,0.22834775,-0.23602664
68796000,68796000,0.37288502,1.0653652,0.2438823
68808000,68808000,0.109789014,0.17916489,-0.12680309
68816000,68816000,0.064530924,-0.37295023,0.14597574
68828000,68828000,-0.28084695,0.10119621,-0.2335245
68832000,68832000,-0.21930605,0.63120586,-0.3617388
68844000,68844000,-0.552859,-0.068558164,-0.15757279
68852000,68852000,-0.35521686,-0.40574548,0.6314245
68868000,68868000,-0.18855229,0.25348178,-0.5451559
68876000,68876000,-0.0062576327,0.4743083,-0.30564117
68888000,68888000,0.687924,-0.06569242,0.266777
68892000,68892000,0.25692645,0.17285056,-0.0035314525
68908000,68908000,0.26789388,0.28890252,0.19219914
68916000,68916000,-0.01666887,0.44987482,-0.24329376
68928000,68928000,0.3432292,-0.11411685,-0.35116342
68936000,68936000,0.17999421,-0.5240641,0.032498196
68948000,68948000,-0.22991464,0.53929526,0.02676439
68956000,68956000,0.0047829533,0.078328066,-0.10167901
68968000,68968000,0.33522007,-0.28330722,-0.012545242
68976000,68976000,0.23711765,0.18136837,0.27164012
68988000,68988000,0.10048139,0.10988387,-0.30185983
68996000,68996000,0.01951627,0.042288654,0.04266213
69008000,69008000,0.37172264,0.19298005,0.4334307
69016000,69016000,0.15197271,-0.073428266,-0.03195664
69028000,69028000,0.13339774,0.18600585,-0.1698977
69036000,69036000,-0.082834244,0.31608832,-0.07732586
69048000,69048000,-0.3249032,-0.33214885,0.09627406
69056000,69056000,0.025164384,0.062372033,0.098806895
69068000,69068000,0.91387016,0.569524,-0.09841798
69076000,69076000,0.46891227,-0.28718397,-0.44108325
69088000,69088000,-0.069065236,0.40103716,0.2401137
69092000,69092000,-0.3542004,0.27221775,0.6193707
69104000,69104000,-0.4214442,0.15313944,-0.12839806
69116000,69116000,0.36172557,0.094289795,0.28832555
69128000,69128000,0.92382646,-0.43027306,-0.43553108
69132000,69132000,0.61407876,-0.12918441,-0.1576307
69148000,69148000,-0.45889372,0.17453225,0.009755197
69156000,69156000,-0.114884056,0.30290282,0.10990928
69164000,69164000,0.34676298,0.4841341,0.21240968
69176000,69176000,-0.07152337,-0.065247804,-0.26925632
69188000,69188000,-0.55060655,-0.04924883,0.04484207
69196000,69196000,-0.25499547,-0.029796625,0.3104241
69208000,69208000,-0.23485546,-0.18088984,-0.35016873
69212000,69212000,0.074887425,-0.120698415,-0.5467889
69228000,69228000,-0.100893065,-0.5308677,0.40425473
69236000,69236000,0.42080468,0.07687903,0.8172413
69248000,69248000,-0.19074225,0.24377076,-0.433016
69256000,69256000,-0.28860307,0.12364466,-0.3244824
69268000,69268000,0.56323636,0.2396765,0.4988291
69276000,69276000,0.1604107,-0.20753616,0.52352804
69288000,69288000,0.22376858,-0.15470932,-0.39988443
69296000,69296000,0.309447,-0.28896943,-0.3116413
69308000,69308000,-0.10425601,0.38485765,0.15822117
69316000,69316000,-0.11763173,0.9499174,-0.045538288
69328000,69328000,0.008581149,-0.4694918,0.30162865
69332000,69332000,0.3696385,-0.72689456,0.35525793
69348000,69348000,0.1325284,0.2335914,-0.24192293
69356000,69356000,0.11134145,-0.3984465,-0.23245671
69368000,69368000,0.04225976,-0.4531952,0.21748877
69376000,69376000,0.26455846,-0.18783613,0.34302714
69384000,69384000,0.3358894,0.7655499,-0.22827628
69396000,69396000,-0.30650535,1.0031385,0.12511529
69408000,69408000,0.43062747,-0.68217915,0.31407234
69416000,69416000,0.65756285,-0.73733044,0.19679596
69428000,69428000,-0.1823563,0.50087947,-0.2839372
69436000,69436000,0.29983777,0.040819928,0.2654178
69444000,69444000,-0.3499744,-0.39299026,0.12090411
69452000,69452000,-0.58831984,-0.2877123,-0.55714715
69468000,69468000,0.225826,0.4134292,0.28801668
69476000,69476000,0.3739751,0.24889036,0.18149845
69484000,69484000,-0.1491556,-0.33329466,0.12419406
69496000,69496000,-0.17350991,0.19895786,-0.14724644
69508000,69508000,0.026540762,0.19501165,0.38155845
69516000,69516000,-0.14645126,0.09537208,0.24077587
69528000,69528000,-0.22282735,0.41968742,-0.63193977
69536000,69536000,-0.8988258,-0.112143695,0.23450491
69548000,69548000,-0.4613514,-0.60691136,-0.07066845
69556000,69556000,-0.1848557,0.3159595,-0.63096416
69568000,69568000,0.9446626,0.2969027,0.57780033
69576000,69576000,0.2868583,-0.17286825,-0.14290878
69588000,69588000,0.026664032,0.34100586,-0.1895134
69596000,69596000,-0.07616441,0.1875871,-0.03324063
69608000,69608000,0.40766388,-0.016576556,0.14883366
69612000,69612000,0.88177377,-0.39613673,-0.10013289
69628000,69628000,-0.59041333,0.65341985,0.29804105
69636000,69636000,-0.9928806,0.71421957,0.24261624
69648000,69648000,-0.573615,0.09130506,-0.31231648
69656000,69656000,0.1171038,0.07380553,0.45208323
69668000,69668000,0.037867803,0.031066602,0.16791648
69676000,69676000,0.02807693,0.09777377,-0.39359382
69688000,69688000,0.16510482,-0.33676028,0.18747121
69696000,69696000,0.63952255,0.08621673,0.24597394
69708000,69708000,-0.20649198,-0.08156769,-1.0716408
69716000,69716000,-0.37718013,-0.47429976,0.1490634
69724000,69724000,0.6278556,-0.023698332,0.35468894
69732000,69732000,0.0018964461,0.50061715,0.2881818
69748000,69748000,0.6481604,-0.15968521,0.033047576
69756000,69756000,0.18267995,0.006137931,0.13640511
69768000,69768000,-0.5614857,0.27654198,0.2935164
69776000,69776000,0.3702159,-0.062357735,-0.090795375
69788000,69788000,0.2757047,-0.7788931,-0.16845006
69796000,69796000,0.9274617,-0.34430528,0.4380522
69808000,69808000,-0.4445087,0.41227975,0.18373041
69816000,69816000,-0.78644264,0.40486512,-0.022340814
69828000,69828000,-0.24939987,0.48974708,-0.06330296
69836000,69836000,0.08582453,-0.2656115,-0.2803409
69848000,69848000,0.22945602,-0.6500751,-0.5964508
69856000,69856000,-0.27687135,0.052122194,0.41890126
69868000,69868000,0.43450317,0.23906904,0.15396406
69876000,69876000,0.19558069,-0.44798937,-0.14997189
69888000,69888000,-0.20428036,-0.41636917,0.062530845
69892000,69892000,-0.41492268,-0.27813426,-0.010147152
69908000,69908000,0.18589666,0.6114686,-0.15258849
69916000,69916000,-0.40727514,0.27023688,-0.45647007
69928000,69928000,-0.030111516,0.48206356,0.18070634
69932000,69932000,0.22288018,0.6083885,0.30601037
69948000,69948000,0.40698266,-0.31006485,-0.43147206
69956000,69956000,0.47455347,-0.090595596,0.07708154
69968000,69968000,-0.3896726,-0.5494985,0.15116447
69976000,69976000,-0.54747957,-1.008547,-0.31255764
69988000,69988000,-0.30202052,0.21327868,0.123324156
69996000,69996000,0.3025688,0.61345756,-0.3982219
70008000,70008000,0.6839819,-0.0073136585,0.16733128
70016000,70016000,0.5961978,0.14229402,0.099426284
70028000,70028000,-0.7840871,-0.3608782,0.3908777
70036000,70036000,-1.0905864,0.42663077,-0.06403801
70044000,70044000,0.43036053,0.39857677,0.21395053
70056000,70056000,0.23360312,0.06668817,0.10884327
70068000,70068000,0.02142359,-0.2759875,-0.046397705
70076000,70076000,-0.37400427,0.31125325,-0.39901635
70088000,70088000,0.22213802,-0.14122361,-0.27866337
70096000,70096000,0.569341,-0.45050487,0.5100243
70108000,70108000,-0.3031483,-0.17780302,-0.35531804
70116000,70116000,0.33605862,-0.21515277,-0.33080557
70128000,70128000,-0.19079146,0.39333138,0.18162031
70136000,70136000,-0.1359342,0.7918676,-0.0026933446
70148000,70148000,-0.5405637,0.046784453,0.070284165
70156000,70156000,-0.29763085,-0.0033118285,-0.20415585
70168000,70168000,0.19793223,-0.11386076,0.06612477
70176000,70176000,0.32583252,-0.018308299,0.48123577
70188000,70188000,-0.050583627,0.17671,0.18736187
70196000,70196000,0.2615096,0.057612468,-0.11041018
70204000,70204000,-0.23337245,-0.42741957,0.28536433
70216000,70216000,0.1304884,0.26926273,-0.52612305
70228000,70228000,0.34953815,-0.2815702,-0.17664121
70236000,70236000,-0.50842726,0.14962913,0.3665168
70248000,70248000,-0.58570117,0.23099709,0.02663753
70256000,70256000,-0.18448675,0.011260277,0.023084685
70268000,70268000,-0.06599775,-0.8433984,-0.02790484
70276000,70276000,-0.31931,-0.12982279,0.21603845
70288000,70288000,0.5296482,0.45195848,-0.21065032
70296000,70296000,0.18505831,0.55259234,-0.02123936
70308000,70308000,0.123004615,-0.13171668,0.07934802
70312000,70312000,0.07681293,-0.34635276,-0.06843232
70328000,70328000,0.08565606,0.07398669,0.28227487
70336000,70336000,-0.38616943,-0.2494162,0.2286301
70348000,70348000,-0.27004874,0.16068077,-0.31336084
70356000,70356000,-0.40991968,0.3150834,-0.49132833
70368000,70368000,0.35416752,0.26942232,0.1472881
70376000,70376000,0.27150828,-0.13802926,0.18499808
70388000,70388000,-0.35946122,-0.013957628,0.09849922
70396000,70396000,0.22071238,0.06380274,-0.15559864
70408000,70408000,0.30475685,0.08266967,0.21916254
70416000,70416000,0.32234454,0.43885118,0.07540977
70428000,70428000,-0.14965472,-0.55616146,0.7298658
70436000,70436000,-0.85843086,-0.28233358,-0.42844373
70448000,70448000,0.7750752,-0.03431448,-0.09433855
70456000,70456000,0.21882783,-0.02751041,0.051931158
70468000,70468000,-0.23545282,0.38458642,0.3423461
70476000,70476000,0.36292306,0.2748471,-0.15570174
70488000,70488000,-0.35853902,-0.093084164,-0.13591687
70496000,70496000,-0.25590292,0.4377478,0.023976693
70504000,70504000,0.035570413,-0.3890099,0.16010344
70516000,70516000,-0.26741597,-0.23415312,0.21141824
70528000,70528000,-0.12269176,-0.18175599,-0.13239348
70536000,70536000,-0.22229625,-0.047300193,-0.42140678
70548000,70548000,0.46599358,0.47338536,-0.10702536
70556000,70556000,0.62016886,0.5021345,0.38336328
70568000,70568000,-0.04375232,-0.21465747,-0.40776125
70576000,70576000,-0.64555573,-0.21333763,-0.5295299
70588000,70588000,-0.49661458,0.060711637,0.3669765
70596000,70596000,-0.025923824,0.19536102,0.21860692
70608000,70608000,0.2937373,-0.31413466,-0.27716637
70616000,70616000,0.16737065,-0.23635496,0.08135178
70628000,70628000,0.4529279,0.10932936,0.41453132
70636000,70636000,-0.14042228,0.01341041,-0.057304613
70648000,70648000,-0.38347337,0.16108464,-0.09525523
70656000,70656000,-0.7743102,-0.82921726,-0.092357896
70668000,70668000,-0.21929021,0.53652275,0.38371918
70676000,70676000,0.4673807,0.52697086,0.18355572
70688000,70688000,0.896404,-0.3570313,-0.2663613
70696000,70696000,-0.22188793,0.2501906,-0.1505452
70708000,70708000,0.11488787,-0.14375836,0.15692002
70716000,70716000,0.23872305,0.08092605,0.26700008
70728000,70728000,0.08434695,-0.2944594,-0.5384966
70736000,70736000,0.02225843,-0.45698267,-0.25454554
70748000,70748000,-0.5642051,-0.10215985,0.7839501
70756000,70756000,-0.4511555,0.111633234,0.154018
70768000,70768000,-0.010596187,0.03955934,-0.3790271
70776000,70776000,-0.097948834,-0.1757577,-0.112891436
70788000,70788000,0.79469943,-0.37954307,-0.22173542
70796000,70796000,0.3041792,0.3702028,-0.19852877
70808000,70808000,0.018252734,-0.34710175,0.2909209
70816000,70816000,-0.5406105,0.024757003,-0.109109074
70828000,70828000,-0.067917205,-0.04855217,-0.077171355
70836000,70836000,0.5377169,-0.88951874,0.067764804
70848000,70848000,-0.5199752,0.49319452,0.359538
70856000,70856000,0.10409374,-0.031800844,-0.20715408
70868000,70868000,0.27202848,0.47914532,0.16190247
70876000,70876000,-0.45630097,0.56650853,0.6752328
70888000,70888000,0.4546199,0.07759409,-0.75668573
70896000,70896000,0.50621116,0.18850169,-0.2804499
70908000,70908000,-0.14038622,-0.7275359,0.056939147
70916000,70916000,-0.2630746,-0.8448874,0.1842692
