timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14804000,-0.018824417,-0.018557765,-4.729276e-05,0.0,0.0,-0.001
14824000,-0.018459082,-0.019676913,1.206926e-05,0.0,0.0,-0.001
14844000,-0.018891806,-0.019754538,6.187988e-05,0.0,0.0,-0.001
14864000,-0.019299222,-0.02048455,-1.08204995e-05,0.0,0.0,-0.001
14880000,-0.019477008,-0.021056706,-1.5120419e-05,0.0,0.0,-0.001
14900000,-0.020219846,-0.021440873,-1.52273105e-05,0.0,0.0,-0.001
14924000,-0.020298302,-0.022491433,3.7981416e-05,0.0,0.0,-0.001
14944000,-0.020243287,-0.02302636,-0.00028713708,0.0,0.0,-0.001
14964000,-0.019997094,-0.026315285,-7.003601e-05,0.0,0.0,-0.001
14980000,-0.020241918,-0.026138505,3.204769e-05,0.0,0.0,-0.001
15000000,-0.020483341,-0.026602099,-1.9673264e-05,0.0,0.0,-0.001
15020000,-0.020056162,-0.029836886,9.498205e-05,0.0,0.0,-0.001
15040000,-0.020198535,-0.028796248,4.5103203e-05,0.0,0.0,-0.001
15060000,-0.019774245,-0.032304607,4.220022e-05,0.0,0.0,-0.001
15080000,-0.01969294,-0.03137777,7.6247874e-05,0.0,0.0,-0.001
15100000,-0.020373318,-0.030743351,-3.6608726e-05,0.0,0.0,-0.001
15120000,-0.020342933,-0.030529335,3.2058997e-05,0.0,0.0,-0.001
15140000,-0.019657461,-0.029961232,-7.661086e-05,0.0,0.0,-0.001
15164000,-0.020145047,-0.031517003,-0.00015435784,0.0,0.0,-0.001
15180000,-0.020254005,-0.03234754,-0.000106532156,0.0,0.0,-0.001
15200000,-0.020889934,-0.032017235,1.9113082e-05,0.0,0.0,-0.001
15220000,-0.021001514,-0.035716,-5.655593e-05,0.0,0.0,-0.001
15240000,-0.02042559,-0.03551588,-4.6439767e-05,0.0,0.0,-0.001
15264000,-0.020004291,-0.03552383,4.6651043e-05,0.0,0.0,-0.001
15280000,-0.019619768,-0.03839694,-4.6154964e-05,0.0,0.0,-0.001
15300000,-0.018545885,-0.03884586,2.6913844e-05,0.0,0.0,-0.001
15320000,-0.018382302,-0.038639322,8.6312866e-05,0.0,0.0,-0.001
15344000,-0.017469794,-0.03927311,-3.2386917e-05,0.0,0.0,-0.001
15360000,-0.017662399,-0.039287463,3.1116342e-05,0.0,0.0,-0.001
15380000,-0.017021162,-0.03955558,4.529573e-05,0.0,0.0,-0.001
15404000,-0.016605671,-0.039589386,-5.6846497e-05,0.0,0.0,-0.001
15420000,-0.016732894,-0.03960849,1.5788632e-05,0.0,0.0,-0.001
15444000,-0.017367901,-0.04005838,5.9364815e-05,0.0,0.0,-0.001
15464000,-0.017616332,-0.03922538,5.960663e-05,0.0,0.0,-0.001
15484000,-0.017890954,-0.03935407,0.00017759022,0.0,0.0,-0.001
15504000,-0.018878013,-0.03953328,-2.1460672e-05,0.0,0.0,-0.001
15520000,-0.018741826,-0.03975939,-3.7010836e-06,0.0,0.0,-0.001
15540000,-0.018808091,-0.03982818,-2.0731999e-05,0.0,0.0,-0.001
15560000,-0.019146549,-0.039410174,0.000112693866,0.0,0.0,-0.001
15584000,-0.019468885,-0.039905593,9.267901e-05,0.0,0.0,-0.001
15604000,-0.019696875,-0.04199473,9.7781e-05,0.0,0.0,-0.001
15620000,-0.019953424,-0.04222642,5.8469806e-05,0.0,0.0,-0.001
15644000,-0.059335977,-0.038404632,-0.04522553,0.0,0.0,-0.02480647
15664000,-0.08321367,0.00934761,-0.045230474,0.0,0.0,-0.024641888
15684000,-0.12469656,-0.005206703,-0.045140672,0.0,0.0,-0.026267122
15704000,-0.13656402,-0.0060133697,-0.045404814,0.0,0.0,-0.029676536
15720000,-0.077360526,-0.0064048264,-0.045456886,0.0,0.0,-0.031640675
15740000,-0.046729766,-0.0019169013,-0.045563623,0.0,0.0,-0.035344243
15760000,-0.02297346,-0.077664495,-0.04539134,0.0,0.0,-0.040703855
15780000,-0.04361573,-0.059379324,-0.045395926,0.0,0.0,-0.04455935
15800000,-0.08591489,-0.05455597,-0.045363724,0.0,0.0,-0.04716033
15820000,-0.07958993,-0.04680109,-0.04529316,0.0,0.0,-0.050078228
15840000,-0.050663255,-0.03682423,-0.045099434,0.0,0.0,-0.055128142
15864000,-0.07295872,-0.043351065,-0.045041174,0.0,0.0,-0.057181563
15880000,-0.08389739,-0.0027426672,-0.045001224,0.0,0.0,-0.05887037
15900000,-0.09670984,-0.016285574,-0.04472434,0.0,0.0,-0.06147911
15920000,-0.039606337,-0.031122208,-0.044875927,0.0,0.0,-0.0647274
15940000,-0.020646837,-0.08466688,-0.045047373,0.0,0.0,-0.072524466
15964000,0.012763761,-0.07666212,-0.04535757,0.0,0.0,-0.07491128
15980000,0.01028647,-0.04711899,-0.045297667,0.0,0.0,-0.07995367
16000000,0.03422108,-0.052253347,-0.045273114,0.0,0.0,-0.083171465
16024000,0.06375049,-0.07156766,-0.045223106,0.0,0.0,-0.08735523
16040000,0.023748135,-0.020264274,-0.045544438,0.0,0.0,-0.088444725
16060000,0.010948101,-0.027404636,-0.04578899,0.0,0.0,-0.092212476
16080000,-0.02541819,-0.025818078,-0.045842707,0.0,0.0,-0.09721037
16104000,-0.032400947,-0.029098066,-0.04586138,0.0,0.0,-0.100801826
16120000,-0.059166845,-0.022369886,-0.04568844,0.0,0.0,-0.10692201
16140000,-0.027439076,-0.030218437,-0.045510888,0.0,0.0,-0.110198274
16160000,0.003270862,-0.014268638,-0.045508295,0.0,0.0,-0.11582534
16180000,-0.033018295,-0.020515205,-0.045322806,0.0,0.0,-0.12005579
16200000,0.0036027667,-0.039535742,-0.045429938,0.0,0.0,-0.12408085
16220000,-0.010967738,-0.02996203,-0.045332022,0.0,0.0,-0.13008747
16240000,-0.0031659054,-0.03962212,-0.045451883,0.0,0.0,-0.13360496
16260000,0.025184218,-0.022614473,-0.045580223,0.0,0.0,-0.14028677
16280000,0.026823739,-0.029214023,-0.045405928,0.0,0.0,-0.14452322
16300000,0.06333111,-0.048456114,-0.045342717,0.0,0.0,-0.14957541
16320000,0.035862338,0.0017101883,-0.04566004,0.0,0.0,-0.15196912
16344000,0.075378984,-0.019235456,-0.045750815,0.0,0.0,-0.15682462
16364000,0.024700478,-0.008323361,-0.045659307,0.0,0.0,-0.1624531
16380000,0.035113,-0.006185525,-0.0459013,0.0,0.0,-0.16716774
16400000,0.06595758,-0.0026959144,-0.045625027,0.0,0.0,-0.17392612
16420000,0.008508687,-0.011390566,-0.04545117,0.0,0.0,-0.17840546
16444000,-0.0052355085,0.0061848946,-0.04555969,0.0,0.0,-0.18512054
16460000,-0.033657327,-0.00242728,-0.04537774,0.0,0.0,-0.1896971
16480000,-0.06045197,-0.0007177208,-0.045249242,0.0,0.0,-0.19547297
16500000,-0.04616816,0.007820277,-0.04527198,0.0,0.0,-0.20211646
16520000,0.005326744,-0.0024379545,-0.045384474,0.0,0.0,-0.20659174
16540000,0.029854488,-0.0033761007,-0.045360975,0.0,0.0,-0.21337754
16564000,0.06862592,-0.010697964,-0.045430455,0.0,0.0,-0.21832913
16580000,0.07885315,-0.04721808,-0.045147024,0.0,0.0,-0.22602937
16600000,0.09195834,-0.06084984,-0.045121007,0.0,0.0,-0.23336335
16624000,0.092757985,-0.05586973,-0.04492434,0.0,0.0,-0.23865364
16644000,0.10233809,-0.04672028,-0.04493236,0.0,0.0,-0.24584073
16660000,0.075361565,-0.040320728,-0.04496606,0.0,0.0,-0.2508545
16680000,0.09266506,-0.05213955,-0.04461721,0.0,0.0,-0.25808537
16700000,0.06392461,-0.10126361,-0.044101615,0.0,0.0,-0.2666889
16720000,0.021281088,-0.08254526,-0.044012643,0.0,0.0,-0.27346736
16744000,0.026687456,-0.068885244,-0.04402698,0.0,0.0,-0.2793416
16760000,0.019584978,-0.041331418,-0.04405597,0.0,0.0,-0.28686467
16780000,0.0057923407,-0.031274863,-0.044003986,0.0,0.0,-0.29369578
16800000,-0.01988415,-0.024213951,-0.04361059,0.0,0.0,-0.29995438
16820000,-0.041958604,-0.018463833,-0.043602612,0.0,0.0,-0.30753237
16840000,-0.0066661187,0.0061298455,-0.04337183,0.0,0.0,-0.31135505
16860000,-0.0320509,-0.013113173,-0.04312765,0.0,0.0,-0.31884992
16880000,-0.03390961,-0.020824889,-0.04311482,0.0,0.0,-0.32510802
16900000,-0.032282673,-0.02181564,-0.043095484,0.0,0.0,-0.33302626
16920000,-0.05748788,-0.02383843,-0.04312728,0.0,0.0,-0.33968234
16944000,-0.042245135,-0.030434744,-0.04320514,0.0,0.0,-0.34642965
16960000,-0.016126633,-0.025212027,-0.04304348,0.0,0.0,-0.3547761
16980000,0.018394768,-0.02616962,-0.043008115,0.0,0.0,-0.361228
17004000,0.008559883,-0.015618483,-0.043086596,0.0,0.0,-0.3685195
17020000,0.015845334,0.0019897134,-0.043249864,0.0,0.0,-0.3663328
17040000,0.005267999,0.0030360755,-0.043258097,0.0,0.0,-0.36721054
17064000,0.02216589,-0.006509688,-0.043181524,0.0,0.0,-0.36720818
17080000,0.029421294,-0.008308444,-0.04325764,0.0,0.0,-0.36734828
17104000,0.018926667,-0.01456552,-0.043249864,0.0,0.0,-0.3676165
17120000,0.018011991,-0.019275783,-0.04334041,0.0,0.0,-0.36720887
17140000,0.014242925,-8.7874156e-05,-0.043349456,0.0,0.0,-0.36869562
17160000,0.013184841,-0.0039971173,-0.043285295,0.0,0.0,-0.3678282
17180000,0.040596258,-0.013852271,-0.043156505,0.0,0.0,-0.36856902
17200000,0.030119002,0.019969175,-0.04302081,0.0,0.0,-0.3667295
17220000,0.010604856,0.0077029984,-0.04296785,0.0,0.0,-0.36606413
17240000,0.028956005,-0.02874144,-0.042987056,0.0,0.0,-0.36708143
17260000,-0.01389316,-0.045083225,-0.04303418,0.0,0.0,-0.36769444
17280000,-0.011622579,-0.03471227,-0.04297873,0.0,0.0,-0.36808196
17304000,-0.023856146,-0.028374234,-0.043087877,0.0,0.0,-0.36723208
17320000,-0.040980767,-0.030271146,-0.043232083,0.0,0.0,-0.3679914
17340000,-0.00057997735,-0.031302057,-0.043195933,0.0,0.0,-0.36758393
17364000,-0.0316501,-0.028703632,-0.042972583,0.0,0.0,-0.36701143
17380000,-0.01817834,-0.016514609,-0.0429026,0.0,0.0,-0.36632416
17400000,0.00039440813,-0.022444634,-0.043135516,0.0,0.0,-0.36518317
17420000,0.025328206,-0.032277282,-0.043216478,0.0,0.0,-0.36569795
17440000,-0.013851171,-0.022643855,-0.043213233,0.0,0.0,-0.36521125
17460000,-0.002589757,-0.012633936,-0.04319031,0.0,0.0,-0.36570427
17480000,0.0006325461,-0.063213296,-0.042791203,0.0,0.0,-0.3682643
17500000,-0.035802092,-0.048127845,-0.042928796,0.0,0.0,-0.3678491
17520000,-0.059845887,-0.044157892,-0.042801615,0.0,0.0,-0.36846203
17540000,-0.056272976,-0.09213346,-0.042533558,0.0,0.0,-0.37039813
17560000,-0.012703681,-0.069733486,-0.042333513,0.0,0.0,-0.3714493
17580000,-0.023649113,-0.06288777,-0.042191666,0.0,0.0,-0.37109518
17600000,-0.0112138465,-0.09887266,-0.041936096,0.0,0.0,-0.3736789
17620000,0.01278553,-0.09161893,-0.04195482,0.0,0.0,-0.37409595
17644000,0.038294077,-0.08923342,-0.041973565,0.0,0.0,-0.37338445
17660000,0.007062938,-0.082902685,-0.041784495,0.0,0.0,-0.3746026
17680000,0.016347524,-0.08795688,-0.041665822,0.0,0.0,-0.37389356
17700000,0.045154028,-0.09248613,-0.04158964,0.0,0.0,-0.3740628
17720000,0.0006286093,-0.057269648,-0.041488934,0.0,0.0,-0.37297276
17740000,0.009015611,-0.07282445,-0.041219488,0.0,0.0,-0.37204197
17760000,-0.015653644,-0.045987617,-0.041278046,0.0,0.0,-0.37117487
17780000,-0.04194157,-0.05317676,-0.041314453,0.0,0.0,-0.37058413
17800000,-0.055737652,-0.05357731,-0.041301694,0.0,0.0,-0.37155896
17824000,-0.04018902,-0.024191324,-0.041447733,0.0,0.0,-0.36941543
17844000,-0.035492375,-0.036718603,-0.04127853,0.0,0.0,-0.36931127
17860000,-0.05312409,-0.041310318,-0.04129553,0.0,0.0,-0.36971268
17880000,-0.03200355,-0.04908917,-0.041404128,0.0,0.0,-0.36938146
17900000,0.0014794985,-0.039723143,-0.041489907,0.0,0.0,-0.37094775
17920000,-0.010656336,-0.04842478,-0.04124015,0.0,0.0,-0.3703902
17940000,-0.04701462,-0.038804483,-0.041211218,0.0,0.0,-0.3716889
17960000,-0.020689702,-0.042708907,-0.040993575,0.0,0.0,-0.3717715
17980000,-0.054047722,-0.052089553,-0.040900744,0.0,0.0,-0.37148494
18000000,-0.03291146,-0.043606173,-0.041147377,0.0,0.0,-0.37254813
18020000,-0.014890599,-0.048886318,-0.041014623,0.0,0.0,-0.37151212
18044000,-2.5951704e-05,-0.06970953,-0.040939625,0.0,0.0,-0.37437055
18064000,0.021466728,-0.062289435,-0.04108343,0.0,0.0,-0.37446082
18080000,0.03879863,-0.06572965,-0.0409604,0.0,0.0,-0.37388262
18100000,0.019703938,-0.057777956,-0.0409793,0.0,0.0,-0.3748026
18124000,-0.020986391,-0.054812085,-0.040994745,0.0,0.0,-0.37393555
18144000,-0.03598325,-0.051812463,-0.040857196,0.0,0.0,-0.3746884
18160000,-0.012559186,-0.05083739,-0.041086935,0.0,0.0,-0.37441102
18180000,-0.00642291,-0.04910341,-0.04113664,0.0,0.0,-0.37477314
18200000,-0.010264225,-0.04988502,-0.04124793,0.0,0.0,-0.37489933
18224000,-0.013030008,-0.056913827,-0.041229878,0.0,0.0,-0.37469298
18240000,-0.038940504,-0.054847904,-0.041087545,0.0,0.0,-0.37574077
18260000,-0.02060809,-0.05058859,-0.04107477,0.0,0.0,-0.37522364
18280000,0.004206468,-0.04288594,-0.041140556,0.0,0.0,-0.37630853
18300000,0.012188298,-0.049842242,-0.04123086,0.0,0.0,-0.3758665
18320000,-0.032518536,-0.05456868,-0.041480552,0.0,0.0,-0.37621456
18340000,0.003356991,-0.042625632,-0.041583862,0.0,0.0,-0.3751223
18364000,0.008374562,-0.04363285,-0.04169096,0.0,0.0,-0.374145
18380000,-0.011125048,-0.048140828,-0.041614987,0.0,0.0,-0.37494797
18400000,-0.00033359154,-0.046128232,-0.041520134,0.0,0.0,-0.3743376
18420000,0.014930923,-0.052606314,-0.041661266,0.0,0.0,-0.37442124
18440000,0.005688687,-0.04576277,-0.041418344,0.0,0.0,-0.37440923
18460000,-0.033660986,-0.044577245,-0.041290104,0.0,0.0,-0.37401447
18480000,-0.050964203,-0.046703,-0.041135386,0.0,0.0,-0.37446234
18500000,-0.01997196,-0.04624973,-0.04086973,0.0,0.0,-0.37373483
18520000,-0.015722139,-0.04813359,-0.04056697,0.0,0.0,-0.37399247
18544000,-0.030627247,-0.0527464,-0.040535457,0.0,0.0,-0.37322173
18560000,0.00048396463,-0.050521757,-0.0401726,0.0,0.0,-0.37325272
18584000,-0.03205993,-0.05485783,-0.040083125,0.0,0.0,-0.37326318
18604000,-0.019551264,-0.02341931,-0.039707683,0.0,0.0,-0.3706204
18620000,-0.05070578,-0.037261654,-0.039773542,0.0,0.0,-0.3715633
18640000,-0.025292803,-0.04300724,-0.03960038,0.0,0.0,-0.370465
18660000,0.003894255,-0.030285923,-0.039377384,0.0,0.0,-0.371275
18680000,-0.029385088,-0.03999571,-0.039380852,0.0,0.0,-0.3710907
18700000,-0.021138776,-0.044006377,-0.03954042,0.0,0.0,-0.77829736
18720000,-0.021465743,-0.08388264,-0.03968551,0.0,0.0,-0.7845782
18744000,-0.026761048,-0.11368592,-0.039571393,0.0,0.0,-0.7834122
18760000,-0.029124489,-0.039563764,-0.039432503,0.0,0.0,-0.7901064
18784000,-0.028777428,-0.05251289,-0.039301865,0.0,0.0,-0.79341406
18800000,-0.027538534,-0.04071747,-0.03902132,0.0,0.0,-0.7967114
18824000,-0.033244457,-0.02919797,-0.038169492,0.0,0.0,-0.79909533
18844000,-0.03028184,-0.01316896,-0.037577618,0.0,0.0,-0.8014893
18864000,-0.02860048,0.004397202,-0.036878236,0.0,0.0,-0.8034481
18880000,-0.027246885,0.02108595,-0.036362585,0.0,0.0,-0.8055989
18904000,-0.022560393,0.03685314,-0.035190858,0.0,0.0,-0.80744016
18920000,-0.020584647,0.06510894,-0.034613494,0.0,0.0,-0.80948156
18940000,-0.019416004,0.08972883,-0.033600893,0.0,0.0,-0.8114466
18960000,-0.021194989,0.12093192,-0.032741554,0.0,0.0,-0.8132976
18980000,-0.022276133,0.15496126,-0.03154767,0.0,0.0,-0.81507903
19004000,-0.018620636,0.20252185,-0.030298268,0.0,0.0,-0.8168983
19024000,-0.017986415,0.24387285,-0.029576922,0.0,0.0,-0.8186224
19040000,-0.0099051595,0.28068638,-0.0289269,0.0,0.0,-0.82014406
19064000,-0.004939514,0.338183,-0.028111024,0.0,0.0,-0.8218154
19080000,-0.004163576,0.3790581,-0.027507588,0.0,0.0,-0.8230791
19104000,-0.0031946537,0.44789454,-0.02655612,0.0,0.0,-0.82466185
19120000,-0.0048469733,0.48906043,-0.025799038,0.0,0.0,-0.82595235
19140000,-0.014997117,0.42945886,-0.025415614,0.0,0.0,-0.8241394
19160000,-0.012510643,0.5303231,-0.024689706,0.0,0.0,-0.8257919
19184000,-0.009910771,0.6161053,-0.02402066,0.0,0.0,-0.82766634
19204000,-0.009546863,0.69652706,-0.023578867,0.0,0.0,-0.82936215
19224000,-0.008447499,0.7798861,-0.02315167,0.0,0.0,-0.83102596
19244000,-0.0057052094,0.86956394,-0.022840371,0.0,0.0,-0.8329641
19264000,-0.00079313066,0.96430224,-0.022341313,0.0,0.0,-0.8348792
19284000,0.0019837695,1.050611,-0.021318702,0.0,0.0,-0.8367397
19300000,0.003988836,1.126141,-0.020217713,0.0,0.0,-0.8392073
19324000,0.007689763,1.212962,-0.01826494,0.0,0.0,-0.84242827
19340000,0.009584906,1.279384,-0.016800372,0.0,0.0,-0.8460384
19360000,0.005411547,1.3404545,-0.014620883,0.0,0.0,-0.8503003
19380000,0.009908852,1.3911554,-0.012588836,0.0,0.0,-0.8547196
19400000,0.00778705,1.4313949,-0.010162749,0.0,0.0,-0.8593635
19420000,0.008716211,1.4587382,-0.0075768544,0.0,0.0,-0.8641853
19440000,0.00789361,1.4748102,-0.0049319854,0.0,0.0,-0.8685359
19460000,0.0071587344,1.4768149,-0.0022475321,0.0,0.0,-0.8729471
19480000,0.005986307,1.465347,0.00051058945,0.0,0.0,-0.8770664
19500000,0.006260006,1.4462446,0.003448416,0.0,0.0,-0.8807525
19520000,0.009009611,1.4222158,0.006225483,0.0,0.0,-0.8840413
19544000,0.008020835,1.3683492,0.00998227,0.0,0.0,-0.88682723
19564000,0.010763514,1.3241564,0.012570345,0.0,0.0,-0.8891078
19580000,0.009350167,1.2891252,0.014919091,0.0,0.0,-0.89074993
19600000,0.011539167,1.2282504,0.017680723,0.0,0.0,-0.8918935
19620000,0.013364915,1.1662713,0.020147836,0.0,0.0,-0.8926075
19640000,0.015408723,1.102734,0.022603827,0.0,0.0,-0.8926394
19660000,0.019223355,1.0334467,0.02473218,0.0,0.0,-0.8919819
19680000,0.015837748,0.963881,0.026924927,0.0,0.0,-0.8906892
19704000,0.016928272,0.883052,0.029419683,0.0,0.0,-0.88929385
19720000,0.018892892,0.82916296,0.031068262,0.0,0.0,-0.8872866
19740000,0.018570207,0.7623486,0.033002794,0.0,0.0,-0.88481367
19764000,0.017615175,0.6902202,0.03499846,0.0,0.0,-0.8821212
19780000,0.020106316,0.6457759,0.0359986,0.0,0.0,-0.8790136
19804000,0.017435707,0.58265245,0.037746586,0.0,0.0,-0.8756179
19820000,0.016317358,0.5448228,0.038946256,0.0,0.0,-0.8722329
19840000,0.018844517,0.5046189,0.04019069,0.0,0.0,-0.8688561
19860000,0.017139748,0.47123206,0.04137014,0.0,0.0,-0.86560965
19884000,0.018650414,0.4325539,0.04273072,0.0,0.0,-0.8623241
19900000,0.017455505,0.40996802,0.043374732,0.0,0.0,-0.8593222
19920000,0.015446459,0.3884523,0.04431331,0.0,0.0,-0.85673946
19940000,0.012166869,0.37165597,0.04499731,0.0,0.0,-0.8543517
19964000,0.014236638,0.35988486,0.04548058,0.0,0.0,-0.8519412
19980000,0.017087087,0.3515186,0.045659296,0.0,0.0,-0.8497724
20004000,0.015138563,0.34733987,0.046224497,0.0,0.0,-0.8478733
20020000,0.018810684,0.35049862,0.046385087,0.0,0.0,-0.8461277
20040000,0.018237457,0.35229644,0.046554197,0.0,0.0,-0.844579
20060000,0.019155726,0.3550003,0.04672312,0.0,0.0,-0.8430263
20080000,0.019241283,0.35384226,0.04680104,0.0,0.0,-0.8414811
20100000,0.022127537,0.35441965,0.04673727,0.0,0.0,-0.8400028
20120000,0.019755457,0.35743997,0.046953082,0.0,0.0,-0.83871216
20140000,0.019998608,0.36009604,0.047105514,0.0,0.0,-0.83764535
20160000,0.021699099,0.35961393,0.047075916,0.0,0.0,-0.83656913
20184000,0.020949088,0.35868695,0.04675066,0.0,0.0,-0.83561254
20200000,0.01952128,0.35759643,0.04648243,0.0,0.0,-0.8347033
20220000,0.018072598,0.3515762,0.046248816,0.0,0.0,-0.8337099
20244000,0.017385712,0.34387988,0.04594269,0.0,0.0,-0.83302593
20260000,0.01574306,0.33783302,0.045786954,0.0,0.0,-0.83216304
20284000,0.01635705,0.32942253,0.045425914,0.0,0.0,-0.8315185
20300000,0.01692999,0.31921875,0.04528735,0.0,0.0,-0.8305409
20320000,0.01571404,0.30676773,0.0448891,0.0,0.0,-0.82980484
20340000,0.0107386,0.2962207,0.044378746,0.0,0.0,-0.82906324
20360000,0.01047227,0.28394958,0.04403029,0.0,0.0,-0.82855463
20380000,0.0051723532,0.26993468,0.043609772,0.0,0.0,-0.8279274
20404000,0.00272965,0.24897543,0.043352246,0.0,0.0,-0.8273113
20420000,0.008281165,0.23777424,0.042977035,0.0,0.0,-0.8269051
20440000,0.010476675,0.22726275,0.04263539,0.0,0.0,-0.8266445
20460000,0.011927908,0.214517,0.042279113,0.0,0.0,-0.82629853
20480000,0.012501681,0.19916801,0.041623957,0.0,0.0,-0.82581234
20504000,0.012113812,0.18519893,0.040962644,0.0,0.0,-0.8254781
20520000,0.013324507,0.17057541,0.04068165,0.0,0.0,-0.8251017
20540000,0.009809997,0.15322423,0.039862327,0.0,0.0,-0.82476646
20560000,0.0097849425,0.13704759,0.039307885,0.0,0.0,-0.8242833
20584000,0.0118277855,0.12673868,0.038721018,0.0,0.0,-0.8240392
20600000,0.008264921,0.10912783,0.038310565,0.0,0.0,-0.8235115
20620000,0.008006018,0.099335596,0.03744565,0.0,0.0,-0.8232932
20640000,0.009690217,0.08959594,0.03707146,0.0,0.0,-0.8230453
20660000,0.007765439,0.08112394,0.03666361,0.0,0.0,-0.82268435
20680000,0.0070278756,0.076238856,0.036250964,0.0,0.0,-0.8224119
20700000,0.0061340067,0.06666894,0.035826497,0.0,0.0,-0.8223252
20720000,0.0071376096,0.06126922,0.035463426,0.0,0.0,-0.82221997
20740000,0.006951038,0.05506607,0.035083674,0.0,0.0,-0.8218423
20760000,0.0064006373,0.049985684,0.034696184,0.0,0.0,-0.82169604
20784000,0.004666305,0.04711859,0.034179933,0.0,0.0,-0.821458
20804000,0.0017031032,0.043022983,0.03380057,0.0,0.0,-0.8212078
20820000,0.0026544333,0.04447232,0.033397608,0.0,0.0,-0.82087344
20840000,0.0010225158,0.047799334,0.03295739,0.0,0.0,-0.82059044
20860000,0.0015581416,0.05080314,0.032491237,0.0,0.0,-0.82037246
20884000,0.0030167287,0.053880062,0.031861257,0.0,0.0,-0.8202814
20904000,0.0021845116,0.05692263,0.0313413,0.0,0.0,-0.8201921
20920000,0.002346358,0.056419685,0.030857334,0.0,0.0,-0.8203068
20940000,0.0052995835,0.05628278,0.030463584,0.0,0.0,-0.820097
20960000,0.009828114,0.0563814,0.029650642,0.0,0.0,-0.81996226
20980000,0.008800239,0.057059623,0.029064763,0.0,0.0,-0.81985813
21000000,0.0062655336,0.054475475,0.028691763,0.0,0.0,-0.8195293
21020000,0.0037380862,0.0553513,0.028333,0.0,0.0,-0.81928897
21040000,0.005661694,0.050709423,0.02796466,0.0,0.0,-0.8190808
21064000,0.0037695349,0.04859274,0.027483149,0.0,0.0,-0.8187513
21080000,-8.1904764e-05,0.04834256,0.027231801,0.0,0.0,-0.81875193
21100000,-0.0009915552,0.04256908,0.02689096,0.0,0.0,-0.8185545
21120000,0.0037548686,0.041534506,0.026726183,0.0,0.0,-0.8187169
21140000,0.0007312346,0.04050651,0.026561674,0.0,0.0,-0.8187298
21160000,-0.0023615903,0.034079783,0.026202293,0.0,0.0,-0.81889063
21180000,-0.006932007,0.031234626,0.025993526,0.0,0.0,-0.8189641
21200000,-0.007995244,0.02584374,0.025831783,0.0,0.0,-0.8186498
21224000,-0.006344212,0.029112188,0.025429215,0.0,0.0,-0.81855583
21244000,-0.012585909,0.027438987,0.025188167,0.0,0.0,-0.8184896
21260000,-0.01251405,0.023961406,0.024831476,0.0,0.0,-0.8181877
21280000,-0.006362019,0.018712193,0.024415368,0.0,0.0,-0.8180624
21300000,-0.0053846845,0.016198419,0.024268415,0.0,0.0,-0.8177812
21320000,-0.0051308703,0.0134071205,0.02393289,0.0,0.0,-0.81775403
21340000,-0.004359565,0.0080984915,0.023636019,0.0,0.0,-0.81782067
21360000,-0.0026308747,0.0038883535,0.023178797,0.0,0.0,-0.817779
21380000,0.000985711,0.0022700483,0.022647101,0.0,0.0,-0.8178811
21400000,-0.0019126206,0.00027511764,0.021967936,0.0,0.0,-0.8180401
21420000,-0.00032083996,-0.0010103114,0.0215619,0.0,0.0,-0.8178915
21440000,-0.002161788,-0.0040747337,0.021039754,0.0,0.0,-0.8178128
21460000,-0.0015437829,-0.004960712,0.020581676,0.0,0.0,-0.8178881
21480000,-0.003759718,-0.005088772,0.020420082,0.0,0.0,-0.8180464
21500000,-0.0025300623,-0.0060679917,0.019838452,0.0,0.0,-0.81802243
21520000,-8.771045e-05,-0.008966214,0.019538743,0.0,0.0,-0.8180326
21540000,-0.0049627777,-0.009233204,0.019239977,0.0,0.0,-0.8180034
21560000,-0.0033072669,-0.009046385,0.018838558,0.0,0.0,-0.8179342
21580000,-0.0036846132,-0.012609446,0.018873766,0.0,0.0,-0.8178571
21600000,-0.0035178647,-0.011146042,0.01855199,0.0,0.0,-0.8178805
21620000,0.001739472,-0.008705816,0.01825902,0.0,0.0,-0.8175006
21640000,0.0018475545,-0.0013894059,0.018401012,0.0,0.0,-0.8169946
21660000,0.003285526,0.0006389873,0.01825368,0.0,0.0,-0.8166985
21684000,0.0038108106,0.0012463713,0.018107023,0.0,0.0,-0.81655765
21704000,0.0042870627,0.003358663,0.017695677,0.0,0.0,-0.8163571
21720000,0.0049289335,-0.0010080695,0.017462477,0.0,0.0,-0.81625843
21744000,0.005414921,0.0009617527,0.017420154,0.0,0.0,-0.81631655
21760000,0.0024030483,0.00012959902,0.017204972,0.0,0.0,-0.8164717
