timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52792000,0.0,0.0,-2.0,1.5707964,0.0,-0.069183946,-0.0021458347,0.010361433,0.6887669,0.03311187,0.05148037,0.0,0.0,0.0,0.05742059,0.002760445,-0.8175504
52884000,0.0,0.0,-2.0,1.5707964,0.0,-0.016359791,-0.002241771,0.010805368,0.6659345,0.035797462,0.05365685,0.0,0.0,0.0,0.05550358,0.0029836078,-0.8173537
52984000,0.0,0.0,-2.0,1.5707964,0.0,0.032865264,-0.0024918797,0.010889769,0.63952124,0.026521211,0.046431873,0.0,0.0,0.0,0.05334164,0.0022121,-0.8179499
53084000,0.0,0.0,-2.0,1.5707964,0.0,0.078581244,-0.0020353273,0.01205492,0.62238795,0.028194664,0.05384027,0.0,0.0,0.0,0.051871106,0.002349802,-0.8173047
53184000,0.0,0.0,-2.0,1.5707964,0.0,0.11625565,-0.0018918453,0.013179779,0.5919455,0.0241133,0.0590209,0.0,0.0,0.0,0.049306054,0.0020085154,-0.81684816
53292000,0.0,0.0,-2.0,1.5707964,0.0,0.14837272,-0.0020665487,0.014379263,0.55109596,0.037549227,0.0595006,0.0,0.0,0.0,0.04589949,0.003127387,-0.81679
53384000,0.0,0.0,-2.0,1.5707964,0.0,0.16928571,-0.0021951292,0.015670538,0.52037567,0.034617677,0.067601174,0.0,0.0,0.0,0.043304976,0.0028808375,-0.8160873
53492000,0.0,0.0,-2.0,1.5707964,0.0,0.19346729,0.00075018435,0.018618345,0.48970586,0.055636205,0.0713462,0.0,0.0,0.0,0.040734865,0.004627948,-0.81575716
53584000,0.0,0.0,-2.0,1.5707964,0.0,0.2080305,0.0028903997,0.02024889,0.44953078,0.060147043,0.06772012,0.0,0.0,0.0,0.037406832,0.0050050197,-0.81605
53684000,0.0,0.0,-2.0,1.5707964,0.0,0.21819307,0.0047160615,0.021431684,0.41115698,0.055463787,0.058442105,0.0,0.0,0.0,0.034245387,0.0046195956,-0.816822
53792000,0.0,0.0,-2.0,1.5707964,0.0,0.22328195,0.0059280624,0.021496296,0.3597615,0.060192693,0.045356236,0.0,0.0,0.0,0.030006025,0.005020391,-0.81791246
53892000,0.0,0.0,-2.0,1.5707964,0.0,0.2264376,0.009826023,0.022068262,0.32284525,0.0683034,0.046394262,0.0,0.0,0.0,0.026923979,0.0056962254,-0.81780976
53992000,0.0,0.0,-2.0,1.5707964,0.0,0.2250438,0.012637893,0.022798538,0.28725755,0.07475504,0.036728345,0.0,0.0,0.0,0.023979377,0.006240321,-0.8186202
54084000,0.0,0.0,-2.0,1.5707964,0.0,0.22055078,0.014488233,0.023336887,0.25441304,0.07305021,0.04106944,0.0,0.0,0.0,0.021227682,0.0060951547,-0.8182431
54184000,0.0,0.0,-2.0,1.5707964,0.0,0.2128935,0.015714588,0.023202896,0.21197513,0.07182957,0.0352177,0.0,0.0,0.0,0.017697658,0.0059970017,-0.8187249
54284000,0.0,0.0,-2.0,1.5707964,0.0,0.2073849,0.018514594,0.025414467,0.17656524,0.07740628,0.043616954,0.0,0.0,0.0,0.014728016,0.0064567686,-0.81801337
54384000,0.0,0.0,-2.0,1.5707964,0.0,0.19911917,0.020513617,0.027033806,0.15184337,0.075176634,0.055000067,0.0,0.0,0.0,0.012654506,0.0062651606,-0.817039
54492000,0.0,0.0,-2.0,1.5707964,0.0,0.18764333,0.021755839,0.027026892,0.13026296,0.078477,0.042790167,0.0,0.0,0.0,0.010866524,0.006546545,-0.8180558
54592000,0.0,0.0,-2.0,1.5707964,0.0,0.17517602,0.02215886,0.026299238,0.09101418,0.07048426,0.04138108,0.0,0.0,0.0,0.0075906697,0.005878455,-0.8181575
54684000,0.0,0.0,-2.0,1.5707964,0.0,0.1667434,0.023003042,0.028572798,0.08686157,0.07501004,0.050824136,0.0,0.0,0.0,0.0072403285,0.0062524467,-0.81735337
54784000,0.0,0.0,-2.0,1.5707964,0.0,0.1559007,0.02329541,0.02947545,0.06873565,0.07344067,0.05200789,0.0,0.0,0.0,0.0057297503,0.006121957,-0.8172427
54884000,0.0,0.0,-2.0,1.5707964,0.0,0.14380875,0.022923917,0.029353619,0.048900995,0.066377155,0.042489514,0.0,0.0,0.0,0.004076155,0.0055328845,-0.81803465
54992000,0.0,0.0,-2.0,1.5707964,0.0,0.12972692,0.021817653,0.028934956,0.024893997,0.052764278,0.042634856,0.0,0.0,0.0,0.002076866,0.004402038,-0.8180042
55084000,0.0,0.0,-2.0,1.5707964,0.0,0.12062881,0.022325147,0.030134916,0.015889578,0.06206954,0.05109437,0.0,0.0,0.0,0.0013222562,0.005165137,-0.8172772
55192000,0.0,0.0,-2.0,1.5707964,0.0,0.10886729,0.022241654,0.030735731,0.004031564,0.05880662,0.048991505,0.0,0.0,0.0,0.0003360217,0.004901399,-0.8174402
55284000,0.0,0.0,-2.0,1.5707964,0.0,0.098184116,0.021545302,0.03040886,-0.0008416753,0.059580863,0.04498638,0.0,0.0,0.0,-7.022048e-05,0.0049707964,-0.81776285
55392000,0.0,0.0,-2.0,1.5707964,0.0,0.08538337,0.02042624,0.02996707,-0.021090804,0.06370364,0.035591267,0.0,0.0,0.0,-0.0017631756,0.005325577,-0.81854284
55484000,0.0,0.0,-2.0,1.5707964,0.0,0.07911829,0.02160853,0.030906677,-0.012561173,0.06707287,0.034228776,0.0,0.0,0.0,-0.0010483942,0.005598109,-0.8186549
55584000,0.0,0.0,-2.0,1.5707964,0.0,0.071439475,0.022146221,0.031179428,-0.023268914,0.060778007,0.03907531,0.0,0.0,0.0,-0.0019403598,0.005068187,-0.8182357
55684000,0.0,0.0,-2.0,1.5707964,0.0,0.06303212,0.021808412,0.03090334,-0.021523364,0.05702836,0.036140036,0.0,0.0,0.0,-0.0017989102,0.0047663967,-0.8184728
55784000,0.0,0.0,-2.0,1.5707964,0.0,0.05441759,0.020882914,0.030388355,-0.02010223,0.05600668,0.030103397,0.0,0.0,0.0,-0.00167647,0.0046708016,-0.81897163
55884000,0.0,0.0,-2.0,1.5707964,0.0,0.050711833,0.021535503,0.032176495,-0.014285263,0.057323292,0.042504504,0.0,0.0,0.0,-0.0011886833,0.0047698976,-0.8179188
55992000,0.0,0.0,-2.0,1.5707964,0.0,0.046175,0.021576852,0.033524513,-0.017367393,0.057718933,0.040386207,0.0,0.0,0.0,-0.0014467833,0.004808251,-0.81809336
56084000,0.0,0.0,-2.0,1.5707964,0.0,0.041456535,0.021012666,0.03343582,-0.01313801,0.06255937,0.035456806,0.0,0.0,0.0,-0.0010974386,0.0052256836,-0.8185003
56184000,0.0,0.0,-2.0,1.5707964,0.0,0.03586689,0.020125642,0.033025503,-0.018418102,0.0605284,0.0387741,0.0,0.0,0.0,-0.0015363618,0.005049029,-0.81820524
56292000,0.0,0.0,-2.0,1.5707964,0.0,0.03431343,0.019929599,0.034574747,-0.011363459,0.07541348,0.05144217,0.0,0.0,0.0,-0.000947484,0.006287968,-0.81712544
56392000,0.0,0.0,-2.0,1.5707964,0.0,0.031857237,0.01957645,0.034995794,-0.009746804,0.06700996,0.043107547,0.0,0.0,0.0,-0.00081288087,0.0055886135,-0.8178194
56492000,0.0,0.0,-2.0,1.5707964,0.0,0.028633531,0.018738957,0.034847498,-0.0067336857,0.0560671,0.04055463,0.0,0.0,0.0,-0.00056053244,0.0046671955,-0.81802285
56592000,0.0,0.0,-2.0,1.5707964,0.0,0.024758894,0.017476544,0.03471923,-0.014110661,0.054228246,0.034662113,0.0,0.0,0.0,-0.0011758746,0.0045189676,-0.8185099
56684000,0.0,0.0,-2.0,1.5707964,0.0,0.025388459,0.017547434,0.03630185,0.0077988305,0.05927865,0.041438628,0.0,0.0,0.0,0.00064962794,0.0049378006,-0.81793475
56792000,0.0,0.0,-2.0,1.5707964,0.0,0.025015142,0.017291065,0.037942648,0.00068212743,0.059096567,0.039958566,0.0,0.0,0.0,5.693333e-05,0.0049324576,-0.8180529
56884000,0.0,0.0,-2.0,1.5707964,0.0,0.02356393,0.016679615,0.037807226,0.0068014218,0.05893212,0.031645253,0.0,0.0,0.0,0.0005678778,0.0049204775,-0.8187481
56992000,0.0,0.0,-2.0,1.5707964,0.0,0.021105014,0.015649844,0.036866903,-0.002075118,0.05951081,0.030254249,0.0,0.0,0.0,-0.00017347289,0.004974904,-0.81885415
57084000,0.0,0.0,-2.0,1.5707964,0.0,0.023224019,0.013070551,0.039754868,0.009646224,0.04491173,0.040817972,0.0,0.0,0.0,0.0008044648,0.0037454972,-0.81796557
57184000,0.0,0.0,-2.0,1.5707964,0.0,0.024106052,0.01036896,0.04111123,0.018648103,0.04123889,0.04912092,0.0,0.0,0.0,0.0015511528,0.003430259,-0.81725687
57284000,0.0,0.0,-2.0,1.5707964,0.0,0.023805408,0.007825129,0.041478634,0.016700637,0.0381589,0.046570778,0.0,0.0,0.0,0.0013951744,0.003187802,-0.817461
57384000,0.0,0.0,-2.0,1.5707964,0.0,0.022592926,0.005568588,0.04054904,0.015542779,0.041706417,0.03600787,0.0,0.0,0.0,0.0012977802,0.0034823734,-0.81833965
57484000,0.0,0.0,-2.0,1.5707964,0.0,0.025622243,0.002202832,0.04184842,0.03332252,0.03438474,0.036878828,0.0,0.0,0.0,0.0027875036,0.0028763604,-0.8182656
57592000,0.0,0.0,-2.0,1.5707964,0.0,0.027691578,-0.00092787226,0.04170108,0.031048758,0.031249288,0.034024317,0.0,0.0,0.0,0.0025894123,0.002606136,-0.81849664
57684000,0.0,0.0,-2.0,1.5707964,0.0,0.027963253,-0.0030434837,0.0411129,0.029444542,0.03145596,0.03372152,0.0,0.0,0.0,0.0024581172,0.0026260363,-0.81851125
57792000,0.0,0.0,-2.0,1.5707964,0.0,0.027162846,-0.0050863307,0.04080391,0.02549554,0.0324828,0.03669148,0.0,0.0,0.0,0.0021220553,0.0027036218,-0.81824934
57884000,0.0,0.0,-2.0,1.5707964,0.0,0.029031796,-0.0072178706,0.042389154,0.027899817,0.041397065,0.041730944,0.0,0.0,0.0,0.0023246864,0.0034493126,-0.81782067
57984000,0.0,0.0,-2.0,1.5707964,0.0,0.029580627,-0.008834489,0.0435493,0.028674098,0.036714982,0.043891586,0.0,0.0,0.0,0.0023888368,0.0030587225,-0.81762916
58084000,0.0,0.0,-2.0,1.5707964,0.0,0.029025381,-0.00991302,0.043716908,0.037369747,0.03988479,0.040365756,0.0,0.0,0.0,0.003119389,0.0033293287,-0.8179148
58192000,0.0,0.0,-2.0,1.5707964,0.0,0.027587002,-0.010540723,0.042539597,0.032404136,0.034122504,0.030861266,0.0,0.0,0.0,0.0027042024,0.0028476042,-0.8187036
58284000,0.0,0.0,-2.0,1.5707964,0.0,0.029218156,-0.0128940325,0.04566908,0.04001029,0.03737629,0.043933827,0.0,0.0,0.0,0.0033326629,0.0031132635,-0.81760097
58384000,0.0,0.0,-2.0,1.5707964,0.0,0.02973247,-0.014681575,0.04795313,0.03920992,0.03578436,0.04887848,0.0,0.0,0.0,0.0032753353,0.002989187,-0.8171791
58484000,0.0,0.0,-2.0,1.5707964,0.0,0.029293507,-0.015907133,0.048813343,0.03835016,0.02863147,0.049670156,0.0,0.0,0.0,0.0031890695,0.002380896,-0.8171016
58584000,0.0,0.0,-2.0,1.5707964,0.0,0.028044831,-0.01656,0.04897666,0.032852683,0.031218918,0.046341605,0.0,0.0,0.0,0.0027370427,0.0026009297,-0.8173677
58684000,0.0,0.0,-2.0,1.5707964,0.0,0.029299872,-0.017356731,0.05140996,0.034017537,0.028249593,0.050182283,0.0,0.0,0.0,0.0028213183,0.0023429417,-0.81704634
58784000,2.0,2.0,-2.0,1.5707964,0.0,1.9294089,1.8820952,0.052726746,3.431755,3.4515429,0.03575527,0.0,0.0,0.0,0.28634298,0.28799406,-0.81825936
58884000,2.0,2.0,-2.0,1.5707964,0.0,1.9230613,1.8781668,0.060557365,3.055794,3.1960917,0.6853962,0.0,0.0,0.0,0.23782064,0.24873948,-0.763214
58984000,2.0,2.0,-2.0,1.5707964,0.0,1.9003093,1.8619112,0.07156348,2.6032076,2.7528725,0.2991187,0.0,0.0,0.0,0.21123236,0.22337662,-0.7957418
59084000,2.0,2.0,-2.0,1.5707964,0.0,1.8622458,1.8269682,0.06675291,2.2056305,2.2517753,-0.6840903,0.0,0.0,0.0,0.19768651,0.20182237,-0.87895143
59192000,2.0,2.0,-2.0,1.5707964,0.0,1.7983121,1.7636582,0.034259558,1.780514,1.6568309,-1.724891,0.0,0.0,0.0,0.17563406,0.16343366,-0.9673497
59284000,2.0,2.0,-2.0,1.5707964,0.0,1.7259582,1.6881301,-0.008967638,1.4588274,1.2439909,-2.4357398,0.0,0.0,0.0,0.0,0.0,-1.0
59384000,2.0,2.0,-2.0,1.5707964,0.0,1.6347576,1.5898881,-0.069383144,1.2174368,0.9589316,-2.9489565,0.0,0.0,0.0,0.0,0.0,-1.0
59492000,2.0,2.0,-2.0,1.5707964,0.0,1.529875,1.4768629,-0.1261257,1.1582804,0.9563257,-2.706196,0.0,0.0,0.0,0.0,0.0,-1.0
59592000,2.0,2.0,-2.0,1.5707964,0.0,1.4341346,1.3755927,-0.16551054,1.1339316,1.0688251,-2.207783,0.0,0.0,0.0,0.0,0.0,-1.0
59692000,2.0,2.0,-2.0,1.5707964,0.0,1.3427731,1.2835531,-0.19005656,1.0459352,1.1209762,-1.7434448,0.0,0.0,0.0,0.10358252,0.111014076,-0.97118425
59792000,2.0,2.0,-2.0,1.5707964,0.0,1.2538556,1.19937,-0.19793403,0.8301708,0.9716792,-1.232199,0.0,0.0,0.0,0.078575395,0.091969125,-0.92819774
59892000,2.0,2.0,-2.0,1.5707964,0.0,1.1617953,1.1147931,-0.19976974,0.5466489,0.6499277,-1.3708938,0.0,0.0,0.0,0.05241563,0.062318556,-0.9403129
59984000,2.0,2.0,-2.0,1.5707964,0.0,1.0740092,1.033426,-0.2068851,0.32389686,0.33741158,-1.6882294,0.0,0.0,0.0,0.031959992,0.033293538,-0.96762496
60084000,2.0,2.0,-2.0,1.5707964,0.0,0.9755906,0.9388202,-0.21970975,0.13139357,0.033566993,-1.8969098,0.0,0.0,0.0,0.013209207,0.0033745442,-0.9858643
60192000,2.0,2.0,-2.0,1.5707964,0.0,0.8681161,0.830903,-0.23268259,-0.0064122584,-0.15755859,-1.8137594,0.0,0.0,0.0,-0.0006404534,-0.01573688,-0.97937953
60284000,2.0,2.0,-2.0,1.5707964,0.0,0.77601457,0.73876125,-0.23448837,-0.1060805,-0.20085545,-1.4387536,0.0,0.0,0.0,-0.010254206,-0.019415569,-0.94792515
60384000,2.0,2.0,-2.0,1.5707964,0.0,0.679125,0.64248574,-0.22460234,-0.19217984,-0.1888322,-0.887199,0.0,0.0,0.0,-0.017663866,-0.017356172,-0.9013785
60484000,2.0,2.0,-2.0,1.5707964,0.0,0.58698124,0.55333376,-0.20201945,-0.2562512,-0.18149282,-0.322639,0.0,0.0,0.0,-0.022305276,-0.015797965,-0.85363066
60592000,2.0,2.0,-2.0,1.5707964,0.0,0.49334824,0.46559763,-0.16776156,-0.33840066,-0.22877455,0.08547914,0.0,0.0,0.0,-0.02826619,-0.019109255,-0.8191114
60692000,2.0,2.0,-2.0,1.5707964,0.0,0.40833744,0.39082927,-0.13348699,-0.39987943,-0.2981344,0.21626702,0.0,0.0,0.0,-0.03294998,-0.024566209,-0.8080821
60792000,2.0,2.0,-2.0,1.5707964,0.0,0.32985872,0.32142112,-0.10206425,-0.4470659,-0.34248245,0.24726212,0.0,0.0,0.0,-0.036720496,-0.02813036,-0.8054958
60892000,2.0,2.0,-2.0,1.5707964,0.0,0.25794402,0.25731775,-0.07416701,-0.47658893,-0.36963084,0.25403917,0.0,0.0,0.0,-0.039119404,-0.03034006,-0.80495167
60992000,2.0,2.0,-2.0,1.5707964,0.0,0.192717,0.19884862,-0.050168157,-0.4915205,-0.37349343,0.24668634,0.0,0.0,0.0,-0.04037774,-0.030681977,-0.80559886
61092000,2.0,2.0,-2.0,1.5707964,0.0,0.13152945,0.14463551,-0.026937723,-0.49301448,-0.35698658,0.24130881,0.0,0.0,0.0,-0.040524658,-0.029343477,-0.8060788
61192000,2.0,2.0,-2.0,1.5707964,0.0,0.07778801,0.09707542,-0.007332921,-0.48831534,-0.34242263,0.2347973,0.0,0.0,0.0,-0.04016565,-0.028165461,-0.806646
61284000,2.0,2.0,-2.0,1.5707964,0.0,0.034568183,0.05904805,0.0076248646,-0.47884235,-0.32189566,0.21442398,0.0,0.0,0.0,-0.039472494,-0.02653488,-0.8083811
61392000,2.0,2.0,-2.0,1.5707964,0.0,-0.009078478,0.020888632,0.021980286,-0.46088895,-0.30677438,0.2016529,0.0,0.0,0.0,-0.038043145,-0.025322072,-0.8094659
61484000,2.0,2.0,-2.0,1.5707964,0.0,-0.042521536,-0.008789015,0.03280878,-0.4361906,-0.30222383,0.19366723,0.0,0.0,0.0,-0.03603407,-0.024966964,-0.8101406
61592000,2.0,2.0,-2.0,1.5707964,0.0,-0.074862905,-0.03813677,0.0424366,-0.40777943,-0.2973736,0.18624623,0.0,0.0,0.0,-0.033712808,-0.024585104,-0.810754
61684000,2.0,2.0,-2.0,1.5707964,0.0,-0.096888445,-0.058869004,0.04847884,-0.38328856,-0.28026757,0.17159407,0.0,0.0,0.0,-0.031735383,-0.023205489,-0.8119794
61792000,2.0,2.0,-2.0,1.5707964,0.0,-0.11721412,-0.07866535,0.05453658,-0.35292992,-0.2471154,0.1588206,0.0,0.0,0.0,-0.029260326,-0.020487573,-0.81304073
61884000,2.0,2.0,-2.0,1.5707964,0.0,-0.13316454,-0.09234173,0.059162855,-0.32240808,-0.22444093,0.15521982,0.0,0.0,0.0,-0.02673957,-0.018614464,-0.8133247
61984000,2.0,2.0,-2.0,1.5707964,0.0,-0.14555825,-0.103643514,0.062903166,-0.2939783,-0.19716114,0.16050902,0.0,0.0,0.0,-0.02436873,-0.01634327,-0.8128442
62084000,2.0,2.0,-2.0,1.5707964,0.0,-0.1536277,-0.11142302,0.0658896,-0.25908095,-0.16688083,0.15411928,0.0,0.0,0.0,-0.021487983,-0.013840972,-0.81335425
62184000,2.0,2.0,-2.0,1.5707964,0.0,-0.15781677,-0.11605196,0.0676291,-0.21865943,-0.13864712,0.1421443,0.0,0.0,0.0,-0.01815699,-0.011512946,-0.8143343
62292000,2.0,2.0,-2.0,1.5707964,0.0,-0.16119656,-0.12149855,0.069152355,-0.18872035,-0.12774034,0.13410121,0.0,0.0,0.0,-0.015683418,-0.010615734,-0.8149808
62392000,2.0,2.0,-2.0,1.5707964,0.0,-0.16092272,-0.123879716,0.06971741,-0.16231804,-0.10499489,0.13627592,0.0,0.0,0.0,-0.013488207,-0.008724803,-0.814757
62484000,2.0,2.0,-2.0,1.5707964,0.0,-0.15821381,-0.12389897,0.07004142,-0.13173148,-0.08493215,0.13624841,0.0,0.0,0.0,-0.0109428875,-0.0070552835,-0.8147211
62584000,2.0,2.0,-2.0,1.5707964,0.0,-0.15304853,-0.12201745,0.06982255,-0.10632144,-0.06181055,0.11947953,0.0,0.0,0.0,-0.008844289,-0.0051416755,-0.81610954
62684000,2.0,2.0,-2.0,1.5707964,0.0,-0.15001981,-0.121559024,0.069004774,-0.0955675,-0.049144924,0.115631595,0.0,0.0,0.0,-0.007958967,-0.0040928437,-0.8163981
62792000,2.0,2.0,-2.0,1.5707964,0.0,-0.1445141,-0.118865736,0.06769776,-0.06272952,-0.022194574,0.11143626,0.0,0.0,0.0,-0.005222915,-0.0018479397,-0.81671137
62892000,2.0,2.0,-2.0,1.5707964,0.0,-0.13726075,-0.114322424,0.06607485,-0.044622555,-0.0071174125,0.105240546,0.0,0.0,0.0,-0.003717419,-0.0005929379,-0.81719995
62984000,2.0,2.0,-2.0,1.5707964,0.0,-0.12934352,-0.10886995,0.06417608,-0.027959352,0.0030791757,0.10599384,0.0,0.0,0.0,-0.0023293637,0.00025653385,-0.8170982
63084000,2.0,2.0,-2.0,1.5707964,0.0,-0.12404982,-0.10698096,0.062879324,-0.014830501,0.010188838,0.1043908,0.0,0.0,0.0,-0.0012305779,0.0008454306,-0.81719875
63184000,2.0,2.0,-2.0,1.5707964,0.0,-0.11732918,-0.10369561,0.06150031,-0.010619061,0.012815675,0.10304749,0.0,0.0,0.0,-0.0009001944,0.0010864048,-0.8172769
63292000,2.0,2.0,-2.0,1.5707964,0.0,-0.11218836,-0.102697656,0.061365843,-0.008096456,0.008239906,0.10506049,0.0,0.0,0.0,-0.000655766,0.00066738465,-0.8170703
63384000,2.0,2.0,-2.0,1.5707964,0.0,-0.10646046,-0.10009021,0.06106901,-0.0014093162,0.01768346,0.095539466,0.0,0.0,0.0,-0.00011870695,0.001489481,-0.817853
63484000,2.0,2.0,-2.0,1.5707964,0.0,-0.09915863,-0.09586672,0.060361624,0.01635315,0.024411667,0.09421597,0.0,0.0,0.0,0.0013611661,0.0020319226,-0.8179321
63584000,2.0,2.0,-2.0,1.5707964,0.0,-0.09094424,-0.09038208,0.059014082,0.020155719,0.043674894,0.09538575,0.0,0.0,0.0,0.001681589,0.0036437912,-0.81779623
63684000,2.0,2.0,-2.0,1.5707964,0.0,-0.085359715,-0.08902445,0.056287766,0.014898266,0.038143028,0.087878175,0.0,0.0,0.0,0.0012464283,0.0031911468,-0.8183932
63784000,2.0,2.0,-2.0,1.5707964,0.0,-0.07917995,-0.0862691,0.05332637,0.023697851,0.04360157,0.07171167,0.0,0.0,0.0,0.0019863816,0.003654735,-0.81973237
63884000,2.0,2.0,-2.0,1.5707964,0.0,-0.07230733,-0.08190087,0.05049491,0.030741286,0.052577365,0.06580412,0.0,0.0,0.0,0.0025689306,0.0043936875,-0.8202004
63984000,2.0,2.0,-2.0,1.5707964,0.0,-0.06491921,-0.07635734,0.047738552,0.048402533,0.05597097,0.077512234,0.0,0.0,0.0,0.0040448816,0.004677358,-0.81916904
64084000,2.0,2.0,-2.0,1.5707964,0.0,-0.06068959,-0.07483641,0.04537201,0.030549256,0.04524429,0.08001027,0.0,0.0,0.0,0.0025512744,0.0037785075,-0.81891716
64184000,2.0,2.0,-2.0,1.5707964,0.0,-0.05613042,-0.07209782,0.042584658,0.03800831,0.054632884,0.08192597,0.0,0.0,0.0,0.0031717364,0.004559032,-0.81871736
64284000,2.0,2.0,-2.0,1.5707964,0.0,-0.05079051,-0.06807477,0.03979945,0.050311513,0.060213566,0.08403909,0.0,0.0,0.0,0.004199083,0.0050255246,-0.8184955
64384000,2.0,2.0,-2.0,1.5707964,0.0,-0.04486239,-0.06301074,0.037697554,0.05564712,0.07186807,0.08041234,0.0,0.0,0.0,0.004647347,0.0060020336,-0.8187634
64484000,2.0,2.0,-2.0,1.5707964,0.0,-0.041658808,-0.06221845,0.03737998,0.058543064,0.06663055,0.08618544,0.0,0.0,0.0,0.0048876666,0.0055628777,-0.8182421
64592000,2.0,2.0,-2.0,1.5707964,0.0,-0.037656818,-0.06013309,0.036616325,0.054901347,0.05604525,0.08814136,0.0,0.0,0.0,0.0045802398,0.004675672,-0.8180403
64684000,2.0,2.0,-2.0,1.5707964,0.0,-0.033597756,-0.057113875,0.035773993,0.056921892,0.060968246,0.08692731,0.0,0.0,0.0,0.004749364,0.0050869775,-0.8181126
64792000,2.0,2.0,-2.0,1.5707964,0.0,-0.028454673,-0.05283805,0.034618616,0.06341994,0.062368028,0.094025835,0.0,0.0,0.0,0.0052862903,0.0051986095,-0.8174694
64892000,2.0,2.0,-2.0,1.5707964,0.0,-0.02874142,-0.053833056,0.032721996,0.049021967,0.05528518,0.08290447,0.0,0.0,0.0,0.0040943734,0.0046174848,-0.81837785
64992000,2.0,2.0,-2.0,1.5707964,0.0,-0.027935993,-0.053028535,0.030564308,0.039249018,0.057291284,0.07880078,0.0,0.0,0.0,0.0032779556,0.00478479,-0.8186883
65092000,2.0,2.0,-2.0,1.5707964,0.0,-0.026188338,-0.05088881,0.02834344,0.04413699,0.05754423,0.08294298,0.0,0.0,0.0,0.0036839684,0.0048030266,-0.81829804
65192000,2.0,2.0,-2.0,1.5707964,0.0,-0.023627782,-0.047750007,0.026429415,0.05454167,0.06775372,0.08321568,0.0,0.0,0.0,0.0045547173,0.0056580408,-0.81823707
65292000,2.0,2.0,-2.0,1.5707964,0.0,-0.025782453,-0.04854071,0.02528143,0.031449135,0.06355102,0.0885929,0.0,0.0,0.0,0.0026238116,0.0053020827,-0.817742
65384000,2.0,2.0,-2.0,1.5707964,0.0,-0.026379501,-0.04747889,0.024168491,0.033785336,0.07199025,0.087468505,0.0,0.0,0.0,0.0028184794,0.0060056546,-0.8178034
65484000,2.0,2.0,-2.0,1.5707964,0.0,-0.025991963,-0.04516952,0.022480011,0.02704109,0.06803543,0.08389257,0.0,0.0,0.0,0.002256925,0.005678428,-0.8180689
65592000,2.0,2.0,-2.0,1.5707964,0.0,-0.024624372,-0.04157772,0.02049017,0.03135753,0.07850017,0.088842504,0.0,0.0,0.0,0.0026138413,0.0065434678,-0.81760716
65684000,2.0,2.0,-2.0,1.5707964,0.0,-0.02672876,-0.043138288,0.020041227,0.016486611,0.067186594,0.09825927,0.0,0.0,0.0,0.0013740573,0.005599588,-0.81677336
65784000,2.0,2.0,-2.0,1.5707964,0.0,-0.027663516,-0.043181323,0.020102024,0.021985555,0.06100924,0.09920834,0.0,0.0,0.0,0.0018313174,0.0050818496,-0.8166565
65884000,2.0,2.0,-2.0,1.5707964,0.0,-0.027368164,-0.04187443,0.019857168,0.024470812,0.062243894,0.093197316,0.0,0.0,0.0,0.0020385918,0.0051853573,-0.81713235
65992000,2.0,2.0,-2.0,1.5707964,0.0,-0.025998985,-0.039353285,0.019156456,0.026897525,0.068342924,0.09749076,0.0,0.0,0.0,0.0022389186,0.0056887846,-0.8167284
66084000,2.0,2.0,-2.0,1.5707964,0.0,-0.028981507,-0.041984282,0.0172019,0.019893093,0.05793822,0.084995486,0.0,0.0,0.0,0.0016580409,0.0048290095,-0.817753
66184000,2.0,2.0,-2.0,1.5707964,0.0,-0.030452156,-0.042912923,0.015397072,0.017062424,0.062431797,0.07628735,0.0,0.0,0.0,0.0014232976,0.005207878,-0.8184537
66284000,2.0,2.0,-2.0,1.5707964,0.0,-0.030607533,-0.04204204,0.013783693,0.01405249,0.062037,0.07583985,0.0,0.0,0.0,0.0011712917,0.0051708575,-0.81845504
66384000,2.0,2.0,-2.0,1.5707964,0.0,-0.029841065,-0.039845012,0.01307106,0.019257799,0.07196745,0.081950635,0.0,0.0,0.0,0.0016059866,0.0060016606,-0.8179026
66484000,2.0,2.0,-2.0,1.5707964,0.0,-0.034037612,-0.04138248,0.011446476,-3.991608e-05,0.058711153,0.078916006,0.0,0.0,0.0,-3.3263466e-06,0.0048926054,-0.81812334
66584000,2.0,2.0,-2.0,1.5707964,0.0,-0.036983214,-0.041621886,0.010113955,-0.0091487095,0.06306139,0.08284278,0.0,0.0,0.0,-0.00076271076,0.0052573094,-0.81775445
66684000,2.0,2.0,-2.0,1.5707964,0.0,-0.038262926,-0.040346026,0.009115934,-0.005724921,0.060555723,0.07715429,0.0,0.0,0.0,-0.00047786583,0.005054657,-0.81820345
66792000,0.0,0.0,-2.0,1.5707964,0.0,-1.9378824,-1.9377342,0.0046362877,-3.394641,-3.3597295,-0.5700827,0.0,0.0,0.0,-0.3020914,-0.29898462,-0.87270015
66884000,0.0,0.0,-2.0,1.5707964,0.0,-1.9381064,-1.9368421,-0.026131988,-3.2156718,-3.2558591,-1.6001322,0.0,0.0,0.0,-0.19731686,-0.1997828,-0.9597671
66992000,0.0,0.0,-2.0,1.5707964,0.0,-1.9224524,-1.9239469,-0.06892967,-2.5919359,-2.7258253,-1.6720755,0.0,0.0,0.0,-0.17752302,-0.18669316,-0.96624595
