timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54148000,54148000,0.0007184399,0.20137025,-1.8385878e-06,0.8184563,0.0,0.0,0.0,-1.0
54196000,54196000,0.0017575275,0.19495386,0.001816848,0.81889063,0.0,0.0,0.0,-1.0
54248000,54248000,-0.0008183663,0.1985945,0.0013321766,0.818448,0.0,0.0,0.0,-1.0
54296000,54296000,0.0021418543,0.19603921,0.0004896152,0.8179281,0.0,0.0,0.0,-1.0
54348000,54348000,0.0004191356,0.19667996,0.00062795123,0.8171405,0.0,0.0,0.0,-1.0
54396000,54396000,0.0014029775,0.19422072,0.0008737697,0.81687987,0.0,0.0,0.0,-1.0
54448000,54448000,-0.003159154,0.19604996,0.0009789339,0.8173775,0.0,0.0,0.0,-1.0
54496000,54496000,-0.0010022642,0.19457293,0.0025583273,0.8178641,0.0,0.0,0.0,-1.0
54548000,54548000,0.00022138651,0.19677982,0.0007184531,0.8180015,0.0,0.0,0.0,-1.0
54596000,54596000,0.0012591276,0.19676594,0.0011199692,0.81801313,0.0,0.0,0.0,-1.0
54648000,54648000,6.266732e-05,0.19524877,0.0021693138,0.8173447,0.0,0.0,0.0,-1.0
54696000,54696000,-0.0014980149,0.19687217,2.8034692e-05,0.81703246,0.0,0.0,0.0,-1.0
54748000,54748000,-0.0011470749,0.19456288,-0.00021605061,0.81644744,0.0,0.0,0.0,-1.0
54796000,54796000,-0.001516076,0.19583209,0.0005340158,0.8168455,0.0,0.0,0.0,-1.0
54848000,54848000,0.0009098507,0.19522397,0.0009850602,0.81719935,0.0,0.0,0.0,-1.0
54896000,54896000,-0.0025018554,0.19682816,0.00051569345,0.8177068,0.0,0.0,0.0,-1.0
54948000,54948000,-0.0004313285,0.19656265,0.00023995108,0.8176397,0.0,0.0,0.0,-1.0
54996000,54996000,-0.00085338636,0.19785218,0.00014421337,0.8178363,0.0,0.0,0.0,-1.0
55048000,55048000,-0.0027813131,0.19440526,0.0006369493,0.8173132,0.0,0.0,0.0,-1.0
55096000,55096000,-0.00019380242,0.19624352,0.0021894537,0.8170447,0.0,0.0,0.0,-1.0
55144000,55144000,-0.00467627,0.19541009,0.0013548505,0.8172586,0.0,0.0,0.0,-1.0
55196000,55196000,-0.0012236718,0.19694982,0.0010357476,0.817303,0.0,0.0,0.0,-1.0
55248000,55248000,0.002674326,0.19713366,-1.5833473e-05,0.817692,0.0,0.0,0.0,-1.0
55296000,55296000,-0.0013198251,0.19768178,0.00084057654,0.8176463,0.0,0.0,0.0,-1.0
55348000,55348000,0.000853448,0.1980489,4.0033647e-05,0.81807727,0.0,0.0,0.0,-1.0
55396000,55396000,-0.00069340836,0.19958031,0.0011815091,0.8184044,0.0,0.0,0.0,-1.0
55448000,55448000,-0.003365557,0.19622883,0.0007660462,0.818448,0.0,0.0,0.0,-1.0
55496000,55496000,-0.0038223348,0.19641754,0.0007650461,0.8183154,0.0,0.0,0.0,-1.0
55548000,55548000,-0.00097206415,0.19748485,0.00033065394,0.8183467,0.0,0.0,0.0,-1.0
55592000,55592000,-0.0014272637,0.19769973,0.0008378703,0.81782246,0.0,0.0,0.0,-1.0
55648000,55648000,-0.0017201059,0.19711542,-0.00010512432,0.81800085,0.0,0.0,0.0,-1.0
55696000,55696000,-0.00039864457,0.1970545,0.0001254428,0.81814694,0.0,0.0,0.0,-1.0
55748000,55748000,0.00096597563,0.19823484,0.00046736925,0.8182546,0.0,0.0,0.0,-1.0
55796000,55796000,-0.00032694443,0.19713776,0.0010632615,0.81867003,0.0,0.0,0.0,-1.0
55844000,55844000,-0.0011079483,0.19535218,-0.00068877987,0.8184205,0.0,0.0,0.0,-1.0
55896000,55896000,-0.002542097,0.1960896,0.0004046761,0.81769335,0.0,0.0,0.0,-1.0
55948000,55948000,-0.00046041273,0.1940635,0.00057374046,0.81762946,0.0,0.0,0.0,-1.0
55996000,55996000,-0.0042378143,0.19507717,0.0013841308,0.81791013,0.0,0.0,0.0,-1.0
56048000,56048000,-0.0018451735,0.19582768,0.0006623639,0.8183571,0.0,0.0,0.0,-1.0
56096000,56096000,0.0019038704,0.19457135,0.0011113156,0.8182497,0.0,0.0,0.0,-1.0
56148000,56148000,0.0013195102,0.19613014,-0.0017614433,0.81802326,0.0,0.0,0.0,-1.0
56196000,56196000,0.0026708283,0.19677691,-0.0009882087,0.8180368,0.0,0.0,0.0,-1.0
56248000,56248000,-0.00028656982,0.19854783,0.00022540767,0.8176667,0.0,0.0,0.0,-1.0
56292000,56292000,0.00034148307,0.18976168,-0.00028196778,0.8169971,0.0,0.0,0.0,-1.0
56348000,56348000,-0.00042238983,0.19645654,-4.3202148e-05,0.8171621,0.0,0.0,0.0,-1.0
56396000,56396000,-0.0019273543,0.19845638,-0.0014139225,0.81759244,0.0,0.0,0.0,-1.0
56448000,56448000,-0.002163381,0.19727358,-0.0006728582,0.81785244,0.0,0.0,0.0,-1.0
56496000,56496000,0.0030019083,0.19915134,0.00020336335,0.81786877,0.0,0.0,0.0,-1.0
56548000,56548000,-0.0012595627,0.1971574,3.8112303e-05,0.81847405,0.0,0.0,0.0,-1.0
56596000,56596000,0.0002753869,0.19935119,0.0005946298,0.81848776,0.0,0.0,0.0,-1.0
56648000,56648000,-0.0024108724,0.19631465,0.00028678207,0.8180776,0.0,0.0,0.0,-1.0
56696000,56696000,0.0012241675,0.19458985,-0.00067177706,0.8178159,0.0,0.0,0.0,-1.0
56748000,56748000,-0.0014087156,0.19365911,0.0013472078,0.8175408,0.0,0.0,0.0,-1.0
56796000,56796000,0.0028329107,0.19807224,-0.00012872659,0.8179148,0.0,0.0,0.0,-1.0
56848000,56848000,-9.429037e-05,0.19435444,-0.00072954415,0.81786156,0.0,0.0,0.0,-1.0
56896000,56896000,-0.0013245555,0.1977736,0.0003927731,0.8187098,0.0,0.0,0.0,-1.0
56948000,56948000,0.001175489,0.19448206,-1.7826736e-05,0.8190949,0.0,0.0,0.0,-1.0
56996000,56996000,-0.0013676878,0.19808227,6.879484e-05,0.8188539,0.0,0.0,0.0,-1.0
57048000,57048000,-0.0005132107,0.19825885,0.0005934067,0.8175956,0.0,0.0,0.0,-1.0
57092000,57092000,-0.0011110177,0.20030022,0.0007196372,0.817823,0.0,0.0,0.0,-1.0
57148000,57148000,0.0018791379,0.19832228,0.00071114895,0.81750995,0.0,0.0,0.0,-1.0
57196000,57196000,0.00019710638,0.19589488,-0.00068876275,0.81714034,0.0,0.0,0.0,-1.0
57244000,57244000,0.0010319321,0.1966583,0.0003850201,0.8171244,0.0,0.0,0.0,-1.0
57292000,57292000,-0.00047333312,0.19584955,0.0007307207,0.81734455,0.0,0.0,0.0,-1.0
57348000,57348000,-0.0016832935,0.19535284,0.0006057691,0.8178095,0.0,0.0,0.0,-1.0
57396000,57396000,0.0012911985,0.19850059,-0.0005861376,0.818252,0.0,0.0,0.0,-1.0
57448000,57448000,-0.00029216113,0.1975233,-0.00039559527,0.818325,0.0,0.0,0.0,-1.0
57496000,57496000,-0.0027996611,0.19527832,-0.00035668153,0.81812036,0.0,0.0,0.0,-1.0
57548000,57548000,-0.0008188295,0.19570877,0.00012054545,0.81807154,0.0,0.0,0.0,-1.0
57596000,57596000,0.0033549771,0.19571908,0.0011076905,0.81835437,0.0,0.0,0.0,-1.0
57644000,57644000,-0.001012013,0.19815657,8.213239e-05,0.818038,0.0,0.0,0.0,-1.0
57696000,57696000,0.001761336,0.19701622,0.0007807627,0.81839097,0.0,0.0,0.0,-1.0
57748000,57748000,-0.00092154974,0.19795783,7.600109e-05,0.81825024,0.0,0.0,0.0,-1.0
57792000,57792000,0.002390156,0.19938631,0.0003787586,0.8180978,0.0,0.0,0.0,-1.0
57848000,57848000,-0.0031218375,0.19693182,-0.00052499556,0.81800914,0.0,0.0,0.0,-1.0
57896000,57896000,0.0012054287,0.19803071,-0.0009371578,0.8172264,0.0,0.0,0.0,-1.0
57944000,57944000,0.0013092755,0.19440064,-0.001143686,0.8165803,0.0,0.0,0.0,-1.0
57996000,57996000,-0.000728491,0.19622998,-0.000700558,0.8168761,0.0,0.0,0.0,-1.0
58048000,58048000,-0.0024312478,0.19430375,0.00046721194,0.81711423,0.0,0.0,0.0,-1.0
58096000,58096000,-0.000544859,0.19782011,-0.0018363476,0.81720877,0.0,0.0,0.0,-1.0
58144000,58144000,0.0018790902,0.19828096,0.00044227857,0.8176132,0.0,0.0,0.0,-1.0
58196000,58196000,0.0015576637,0.19634263,0.00013315392,0.8182083,0.0,0.0,0.0,-1.0
58248000,58248000,0.0008014632,0.19605215,0.00031449203,0.8179698,0.0,0.0,0.0,-1.0
58296000,58296000,-0.0008858099,0.19482872,-0.00043472523,0.81749326,0.0,0.0,0.0,-1.0
58348000,58348000,0.0012429664,0.19693424,0.00033059975,0.8176892,0.0,0.0,0.0,-1.0
58392000,58392000,-0.00027156528,0.19678363,-0.00090868614,0.81716776,0.0,0.0,0.0,-1.0
58448000,58448000,-0.00068281015,0.19916907,0.0003220665,0.81720376,0.0,0.0,0.0,-1.0
58496000,58496000,-0.0013409363,0.19612804,0.0010764481,0.81707126,0.0,0.0,0.0,-1.0
58548000,58548000,0.0020076372,0.19223128,-0.0003584961,0.8172384,0.0,0.0,0.0,-1.0
58592000,58592000,0.0013459786,0.19530119,-0.0004461565,0.8174245,0.0,0.0,0.0,-1.0
58648000,58648000,0.0003553748,0.19596449,0.0007939053,0.8174126,0.0,0.0,0.0,-1.0
58696000,58696000,-0.0016195935,0.19610302,0.0005533894,0.81712115,0.0,0.0,0.0,-1.0
58744000,58744000,-0.1422883,-0.059603304,-0.019205112,0.91376936,0.0,0.0,0.0,-1.0
58792000,58792000,0.013843812,0.08943979,0.0039277724,0.89255255,0.0,0.0,0.0,-1.0
58848000,58848000,0.07649959,0.21561965,0.018957866,0.8469833,0.0,0.0,0.0,-1.0
58896000,58896000,0.085158214,0.29611033,0.02669791,0.8296764,0.0,0.0,0.0,-1.0
58948000,58948000,0.06962562,0.3446655,0.030326074,0.8422941,0.0,0.0,0.0,-1.0
58996000,58996000,0.060716733,0.36214826,0.03131188,0.8706455,0.0,0.0,0.0,-1.0
59048000,59048000,0.043600757,0.35573828,0.028348105,0.90806574,0.0,0.0,0.0,-1.0
59096000,59096000,0.022099912,0.32668218,0.026328338,0.94389266,0.0,0.0,0.0,-1.0
59144000,59144000,0.013294345,0.2938697,0.02314303,0.977445,0.0,0.0,0.0,-1.0
59196000,59196000,0.012064859,0.26402122,0.022288363,1.0,0.0,0.0,0.0,-1.0
59248000,59248000,0.10254896,0.33216283,0.021560093,1.0,0.0,0.0,0.0,-1.0
59296000,59296000,-0.0074726227,0.22727023,0.019509729,1.0,0.0,0.0,0.0,-1.0
59344000,59344000,-0.050449695,0.15295354,0.020176187,1.0,0.0,0.0,0.0,-1.0
59396000,59396000,-0.062436398,0.10389919,0.024385545,1.0,0.0,0.0,0.0,-1.0
59448000,59448000,-0.05265669,0.08707495,0.026638923,1.0,0.0,0.0,0.0,-1.0
59496000,59496000,-0.033760794,0.09047122,0.026786046,1.0,0.0,0.0,0.0,-1.0
59544000,59544000,-0.019909186,0.109590024,0.026334675,1.0,0.0,0.0,0.0,-1.0
59596000,59596000,-0.06890328,0.07803569,0.018908853,1.0,0.0,0.0,0.0,-1.0
59648000,59648000,-0.015843632,0.102110796,0.017126925,0.9861817,0.0,0.0,0.0,-1.0
59696000,59696000,0.01961307,0.17032069,0.019071363,0.95830524,0.0,0.0,0.0,-1.0
59748000,59748000,0.032923948,0.23289548,0.016982958,0.9348245,0.0,0.0,0.0,-1.0
59796000,59796000,0.031991377,0.2674497,0.01329553,0.92880744,0.0,0.0,0.0,-1.0
59848000,59848000,0.019697145,0.28859907,0.00868748,0.93458045,0.0,0.0,0.0,-1.0
59896000,59896000,0.0128854895,0.28830466,0.003971227,0.945566,0.0,0.0,0.0,-1.0
59948000,59948000,0.0039381096,0.2751135,0.0016456486,0.95868134,0.0,0.0,0.0,-1.0
59992000,59992000,0.0010213865,0.2581162,0.0008204755,0.9679364,0.0,0.0,0.0,-1.0
60048000,60048000,-0.007895192,0.2272704,-0.000546116,0.9729142,0.0,0.0,0.0,-1.0
60096000,60096000,-0.009025367,0.206458,-0.00036018653,0.97290725,0.0,0.0,0.0,-1.0
60148000,60148000,-0.00676199,0.18194228,-0.0006108897,0.96666676,0.0,0.0,0.0,-1.0
60196000,60196000,-0.012294243,0.17016296,0.0011730941,0.9544503,0.0,0.0,0.0,-1.0
60248000,60248000,-0.006395584,0.16292815,0.002314323,0.9351015,0.0,0.0,0.0,-1.0
60296000,60296000,-0.0038377035,0.16084172,0.00491073,0.91320586,0.0,0.0,0.0,-1.0
60344000,60344000,-0.007742765,0.16528237,0.0040081725,0.88861465,0.0,0.0,0.0,-1.0
60396000,60396000,-0.0075319572,0.17486446,0.004939012,0.86503613,0.0,0.0,0.0,-1.0
60448000,60448000,-0.0037672182,0.18406509,0.004577974,0.8418302,0.0,0.0,0.0,-1.0
60496000,60496000,-0.005776264,0.19199811,0.006905375,0.8268308,0.0,0.0,0.0,-1.0
60548000,60548000,-0.0035144477,0.19966727,0.005574582,0.81690115,0.0,0.0,0.0,-1.0
60596000,60596000,-0.0037516975,0.19984882,0.00674612,0.81168705,0.0,0.0,0.0,-1.0
60648000,60648000,-0.0044794395,0.20046346,0.005065788,0.80887747,0.0,0.0,0.0,-1.0
60696000,60696000,-0.0029328945,0.20107865,0.004319728,0.8077243,0.0,0.0,0.0,-1.0
60744000,60744000,-0.0009184555,0.1967733,0.0032450138,0.8070357,0.0,0.0,0.0,-1.0
60796000,60796000,-0.003559084,0.19090384,0.0028656672,0.80738425,0.0,0.0,0.0,-1.0
60848000,60848000,-0.0034011896,0.18947874,0.003559319,0.80735123,0.0,0.0,0.0,-1.0
60896000,60896000,-0.0028928898,0.18585564,0.005000463,0.8076619,0.0,0.0,0.0,-1.0
60948000,60948000,-0.004414093,0.1810741,0.0020301458,0.8085095,0.0,0.0,0.0,-1.0
60996000,60996000,-0.0016426996,0.1852441,0.003987464,0.8084102,0.0,0.0,0.0,-1.0
61048000,61048000,-0.0014681562,0.18584493,0.0035847288,0.8089508,0.0,0.0,0.0,-1.0
61096000,61096000,-0.0036336477,0.18518628,0.0037960133,0.809663,0.0,0.0,0.0,-1.0
61148000,61148000,-0.0033853604,0.18503132,0.0030208686,0.8100801,0.0,0.0,0.0,-1.0
61192000,61192000,-0.0025926314,0.18731576,0.0031179592,0.8101508,0.0,0.0,0.0,-1.0
61244000,61244000,-0.00514421,0.18891723,0.003801639,0.8110709,0.0,0.0,0.0,-1.0
61296000,61296000,-0.003588226,0.19066633,0.0024575077,0.8116554,0.0,0.0,0.0,-1.0
61348000,61348000,-0.0011400416,0.19696993,0.002269071,0.81207,0.0,0.0,0.0,-1.0
61396000,61396000,-0.0023138907,0.19366677,0.0022906824,0.81224906,0.0,0.0,0.0,-1.0
61448000,61448000,0.00020285217,0.19644864,0.0004249163,0.8120876,0.0,0.0,0.0,-1.0
61496000,61496000,-0.0010220688,0.19678313,0.0018752915,0.81180394,0.0,0.0,0.0,-1.0
61548000,61548000,-0.0015618366,0.19688205,0.0020693121,0.8119195,0.0,0.0,0.0,-1.0
61596000,61596000,-0.001297534,0.1935811,0.0012175046,0.81203604,0.0,0.0,0.0,-1.0
61644000,61644000,-0.0014343477,0.1916303,0.00018158613,0.8126263,0.0,0.0,0.0,-1.0
61696000,61696000,0.0005926386,0.19328575,0.0012316701,0.8129914,0.0,0.0,0.0,-1.0
61748000,61748000,-0.0034326448,0.1940001,0.0015298319,0.8132487,0.0,0.0,0.0,-1.0
61796000,61796000,-0.0016695671,0.19358763,0.00064822467,0.814005,0.0,0.0,0.0,-1.0
61848000,61848000,0.0008861349,0.19164988,0.0007211922,0.8139518,0.0,0.0,0.0,-1.0
61896000,61896000,0.0021079262,0.19402769,0.00026730302,0.8141177,0.0,0.0,0.0,-1.0
61944000,61944000,0.00032525216,0.19349806,-0.0001258426,0.8140046,0.0,0.0,0.0,-1.0
61996000,61996000,-4.0847597e-05,0.19218527,0.0010955166,0.81351256,0.0,0.0,0.0,-1.0
62044000,62044000,0.0016230356,0.19431506,0.0007039147,0.8135267,0.0,0.0,0.0,-1.0
62096000,62096000,-0.00057017803,0.19533013,0.000853173,0.8139555,0.0,0.0,0.0,-1.0
62148000,62148000,-0.00064098736,0.19374868,-0.0007472619,0.8144396,0.0,0.0,0.0,-1.0
62196000,62196000,-0.002081712,0.19401774,0.00035087453,0.81475586,0.0,0.0,0.0,-1.0
62248000,62248000,0.00013932961,0.19681789,-0.0007797402,0.8149629,0.0,0.0,0.0,-1.0
62296000,62296000,0.002471938,0.19602796,0.00088817405,0.8155754,0.0,0.0,0.0,-1.0
62348000,62348000,-7.306705e-06,0.19774745,0.0005342887,0.81554496,0.0,0.0,0.0,-1.0
62396000,62396000,0.00066306023,0.19978313,-0.00027852037,0.8152821,0.0,0.0,0.0,-1.0
62448000,62448000,0.00054150604,0.1976015,0.00055977673,0.81555074,0.0,0.0,0.0,-1.0
62492000,62492000,0.00013540349,0.19434862,-0.00046895072,0.8151324,0.0,0.0,0.0,-1.0
62548000,62548000,-0.00031315573,0.19906424,-0.0014828409,0.8156944,0.0,0.0,0.0,-1.0
62596000,62596000,0.0028636346,0.19595905,-0.00021919957,0.81648594,0.0,0.0,0.0,-1.0
62648000,62648000,0.0013321406,0.19466245,-0.0009895103,0.81678146,0.0,0.0,0.0,-1.0
62696000,62696000,0.0016028611,0.19365564,-0.0008265827,0.8167706,0.0,0.0,0.0,-1.0
62748000,62748000,-0.002136976,0.19806863,-0.0005823218,0.81730735,0.0,0.0,0.0,-1.0
62796000,62796000,0.0015928225,0.19844873,-0.001224008,0.8170824,0.0,0.0,0.0,-1.0
62844000,62844000,-0.0011810162,0.19644333,-0.0020093354,0.81731224,0.0,0.0,0.0,-1.0
62896000,62896000,-0.00035216965,0.19629298,-0.0007884231,0.8174965,0.0,0.0,0.0,-1.0
62948000,62948000,0.002377973,0.19744495,-0.0012747911,0.8177213,0.0,0.0,0.0,-1.0
62996000,62996000,0.0011845345,0.1964155,-0.00014548334,0.81729037,0.0,0.0,0.0,-1.0
63048000,63048000,3.7647827e-05,0.19562061,-0.0015497213,0.8170598,0.0,0.0,0.0,-1.0
63096000,63096000,0.0013041692,0.20021956,0.0002604929,0.8168105,0.0,0.0,0.0,-1.0
63148000,63148000,-0.0020699843,0.19583544,-0.00081239996,0.8167361,0.0,0.0,0.0,-1.0
63192000,63192000,-0.00029781132,0.19860885,-0.00073855603,0.81672704,0.0,0.0,0.0,-1.0
63248000,63248000,-0.0023922026,0.19805877,-0.0011848239,0.8170579,0.0,0.0,0.0,-1.0
63292000,63292000,3.2966727e-05,0.19727641,-0.0006555765,0.81717116,0.0,0.0,0.0,-1.0
63348000,63348000,0.0006601475,0.19486117,-0.00059350557,0.81810844,0.0,0.0,0.0,-1.0
63396000,63396000,-0.000118802294,0.19351113,-0.00025869545,0.8180646,0.0,0.0,0.0,-1.0
63444000,63444000,0.0014251892,0.19885881,0.00025165256,0.81798923,0.0,0.0,0.0,-1.0
63496000,63496000,0.0018549433,0.19879584,-0.00048934465,0.8184,0.0,0.0,0.0,-1.0
63548000,63548000,0.0013697651,0.19908738,0.0004265184,0.81823397,0.0,0.0,0.0,-1.0
63596000,63596000,0.0021181186,0.19690697,-7.510675e-05,0.81814885,0.0,0.0,0.0,-1.0
63648000,63648000,0.0010967278,0.19588527,0.00014639323,0.8182434,0.0,0.0,0.0,-1.0
63696000,63696000,0.0010446762,0.19914979,-0.001198719,0.8186829,0.0,0.0,0.0,-1.0
63748000,63748000,0.00050147617,0.19590954,-0.00054971484,0.819633,0.0,0.0,0.0,-1.0
63796000,63796000,-0.00039040504,0.19624741,0.00042816094,0.8198865,0.0,0.0,0.0,-1.0
63848000,63848000,0.0009806466,0.19738317,-0.00018954904,0.82018936,0.0,0.0,0.0,-1.0
63896000,63896000,0.00025592075,0.19443168,-0.001779896,0.8202527,0.0,0.0,0.0,-1.0
63948000,63948000,-0.001475823,0.19799393,-0.0011303527,0.8200557,0.0,0.0,0.0,-1.0
63996000,63996000,0.0007802284,0.19463013,-0.00033793907,0.8191935,0.0,0.0,0.0,-1.0
64048000,64048000,-0.00091248576,0.19627623,-0.0009797658,0.8191102,0.0,0.0,0.0,-1.0
64092000,64092000,0.0028672358,0.1981722,-0.00030400933,0.81931955,0.0,0.0,0.0,-1.0
64148000,64148000,-0.0009629876,0.19709264,-0.00069495046,0.8193792,0.0,0.0,0.0,-1.0
64196000,64196000,-0.0001234846,0.19904518,-0.0003318916,0.8192418,0.0,0.0,0.0,-1.0
64248000,64248000,-0.0009510817,0.1976621,-0.0005880059,0.8189758,0.0,0.0,0.0,-1.0
64296000,64296000,0.00380119,0.19763592,-0.00010689231,0.8188487,0.0,0.0,0.0,-1.0
64348000,64348000,0.0030903157,0.19785184,0.00031712963,0.8188555,0.0,0.0,0.0,-1.0
64392000,64392000,0.00069415395,0.19850586,-0.0006066792,0.81879896,0.0,0.0,0.0,-1.0
64448000,64448000,-0.0005238873,0.19745786,-0.00019852123,0.8182899,0.0,0.0,0.0,-1.0
64496000,64496000,0.0023529478,0.197486,0.0002491588,0.8181755,0.0,0.0,0.0,-1.0
64548000,64548000,-0.00019547618,0.1960876,-0.0012135496,0.8181214,0.0,0.0,0.0,-1.0
64596000,64596000,-0.00040989174,0.20136125,-0.000104827006,0.81812084,0.0,0.0,0.0,-1.0
64648000,64648000,0.0012184165,0.19790344,0.00021046493,0.8178607,0.0,0.0,0.0,-1.0
64696000,64696000,-0.0005622171,0.19676375,2.9530318e-05,0.81790596,0.0,0.0,0.0,-1.0
64744000,64744000,0.0022306861,0.19508895,8.158937e-05,0.8176012,0.0,0.0,0.0,-1.0
64796000,64796000,-0.0020620672,0.1979397,-0.0003641921,0.8173223,0.0,0.0,0.0,-1.0
64848000,64848000,0.0009500547,0.19756295,1.6119307e-05,0.8170871,0.0,0.0,0.0,-1.0
64896000,64896000,0.0014110089,0.19721998,0.00014655884,0.8174721,0.0,0.0,0.0,-1.0
64948000,64948000,-0.0031792994,0.19590157,-0.0010747069,0.81759226,0.0,0.0,0.0,-1.0
64996000,64996000,0.0015577462,0.19575687,0.00019899088,0.8178356,0.0,0.0,0.0,-1.0
65048000,65048000,0.00080525165,0.19488204,-0.00030829196,0.8179327,0.0,0.0,0.0,-1.0
65092000,65092000,-0.0004888409,0.19772574,-0.0008379464,0.8176852,0.0,0.0,0.0,-1.0
65148000,65148000,-0.0013317011,0.19670753,-7.323142e-05,0.8172636,0.0,0.0,0.0,-1.0
65192000,65192000,0.0002681639,0.19409367,-0.0005080321,0.8175161,0.0,0.0,0.0,-1.0
65248000,65248000,0.002347958,0.1982363,0.00041973332,0.8176792,0.0,0.0,0.0,-1.0
65296000,65296000,0.0003526706,0.19722883,0.0006995657,0.8176008,0.0,0.0,0.0,-1.0
65348000,65348000,0.00019885969,0.19713569,-0.000339734,0.8177453,0.0,0.0,0.0,-1.0
65396000,65396000,0.0022505468,0.19593273,0.0004393807,0.8176024,0.0,0.0,0.0,-1.0
65448000,65448000,-0.0007719918,0.19668543,-0.00010555532,0.81768566,0.0,0.0,0.0,-1.0
65496000,65496000,-0.00088621856,0.19773942,0.00061526784,0.81793827,0.0,0.0,0.0,-1.0
65548000,65548000,-0.0012399481,0.19878148,0.00017194681,0.8182415,0.0,0.0,0.0,-1.0
65596000,65596000,-0.0009421026,0.1978472,0.00045712173,0.81760037,0.0,0.0,0.0,-1.0
65648000,65648000,0.00017169002,0.1938713,-0.00017883933,0.8170105,0.0,0.0,0.0,-1.0
65696000,65696000,0.0039951173,0.19818723,-0.00023835232,0.81679523,0.0,0.0,0.0,-1.0
65748000,65748000,-0.0014018029,0.19583175,0.000103865066,0.8168891,0.0,0.0,0.0,-1.0
65796000,65796000,9.002423e-05,0.1968875,0.00025669058,0.81664276,0.0,0.0,0.0,-1.0
65844000,65844000,0.0015953202,0.19977692,0.00053485093,0.8168126,0.0,0.0,0.0,-1.0
65896000,65896000,0.0016171974,0.19627944,0.00078472606,0.8171367,0.0,0.0,0.0,-1.0
65948000,65948000,0.0008762301,0.197442,0.00030822202,0.81727016,0.0,0.0,0.0,-1.0
65996000,65996000,0.00070530555,0.19474357,0.00046828043,0.81668204,0.0,0.0,0.0,-1.0
66048000,66048000,0.00015425243,0.19649372,0.0008171909,0.8167487,0.0,0.0,0.0,-1.0
66096000,66096000,0.001386368,0.19172822,0.0006521873,0.8169811,0.0,0.0,0.0,-1.0
66148000,66148000,-0.0010604487,0.19669539,-0.00056463334,0.81701297,0.0,0.0,0.0,-1.0
66196000,66196000,-0.0003983204,0.1963734,0.0001833042,0.81749296,0.0,0.0,0.0,-1.0
66248000,66248000,0.0013843053,0.19490941,-0.00018078572,0.8173092,0.0,0.0,0.0,-1.0
66296000,66296000,0.00057930313,0.19665255,0.0008500378,0.8177176,0.0,0.0,0.0,-1.0
66344000,66344000,0.00015227024,0.1977215,0.0004884024,0.81781274,0.0,0.0,0.0,-1.0
66396000,66396000,-0.0017604945,0.19586349,-4.0175993e-05,0.8175327,0.0,0.0,0.0,-1.0
66448000,66448000,0.0010452627,0.19733089,0.00027896895,0.8176653,0.0,0.0,0.0,-1.0
66496000,66496000,0.0009151913,0.19662683,0.0008217392,0.81798655,0.0,0.0,0.0,-1.0
66548000,66548000,-0.00047126214,0.19663465,-0.00040125125,0.8178231,0.0,0.0,0.0,-1.0
66592000,66592000,-0.0019043661,0.19655323,-0.0014019188,0.81781673,0.0,0.0,0.0,-1.0
66644000,66644000,0.00036151652,0.19592513,1.9335625e-05,0.81797105,0.0,0.0,0.0,-1.0
66696000,66696000,-0.00079590717,0.19595274,0.00068175216,0.8184359,0.0,0.0,0.0,-1.0
66744000,66744000,0.21345414,0.4686674,-0.031013045,0.9309023,0.0,0.0,0.0,-1.0
66796000,66796000,0.009326684,0.3490756,-0.028491715,1.0,0.0,0.0,0.0,-1.0
66844000,66844000,-0.13241203,0.17518078,-0.0053083664,1.0,0.0,0.0,0.0,-1.0
66896000,66896000,-0.12364804,0.09108424,0.016122796,1.0,0.0,0.0,0.0,-1.0
66948000,66948000,-0.041853115,0.09861934,0.025082782,1.0,0.0,0.0,0.0,-1.0
66992000,66992000,-0.0016920404,0.12888515,0.024521086,1.0,0.0,0.0,0.0,-1.0
67048000,67048000,0.0228727,0.1601212,0.01844981,0.9953051,0.0,0.0,0.0,-1.0
67096000,67096000,-0.0033845424,0.15436868,0.016136816,0.9771267,0.0,0.0,0.0,-1.0
67148000,67148000,-0.0051695486,0.16055264,0.013921823,0.9580674,0.0,0.0,0.0,-1.0
67196000,67196000,-0.0070673064,0.17184666,0.013728948,0.9428913,0.0,0.0,0.0,-1.0
67248000,67248000,-2.364654e-06,0.1901263,0.010628346,0.92905104,0.0,0.0,0.0,-1.0
67292000,67292000,-0.0011590658,0.20551845,0.008453066,0.91921103,0.0,0.0,0.0,-1.0
67348000,67348000,-0.00064258766,0.22230855,0.0062408615,0.9107558,0.0,0.0,0.0,-1.0
67396000,67396000,0.0031877256,0.2301153,0.0033916242,0.90457594,0.0,0.0,0.0,-1.0
67448000,67448000,0.002771592,0.23470747,0.002121526,0.899615,0.0,0.0,0.0,-1.0
67496000,67496000,0.004758999,0.2387528,-0.00056508265,0.89601654,0.0,0.0,0.0,-1.0
67548000,67548000,0.0040005934,0.23674187,-0.0018563628,0.8923294,0.0,0.0,0.0,-1.0
67596000,67596000,0.006909705,0.22726703,-0.0034467487,0.8880509,0.0,0.0,0.0,-1.0
67648000,67648000,0.0072633,0.22586279,-0.006293177,0.88273954,0.0,0.0,0.0,-1.0
