timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
44004000,-0.0043768017,-0.037793487,1.5707964,0.0,0.70700806,0.011814033,-0.014908344,0.7069497,0.0,0.0,-0.8164291,0,0,0,0,0
44056000,-0.0039441804,-0.044191882,1.5707964,0.0,0.7069636,0.014228749,-0.017017026,0.706902,0.0,0.0,-0.8161767,0,0,0,0,0
44104000,-0.0048073498,-0.0498438,1.5707964,0.0,0.7069275,0.015921442,-0.019319696,0.7068429,0.0,0.0,-0.81597257,0,0,0,0,0
44156000,-0.0050915084,-0.053903423,1.5707964,0.0,0.7068962,0.017255902,-0.020854833,0.7067992,0.0,0.0,-0.81614333,0,0,0,0,0
44204000,-0.004327336,-0.056214035,1.5707964,0.0,0.7068688,0.01834266,-0.021401338,0.70678294,0.0,0.0,-0.81635225,0,0,0,0,0
44256000,-0.00506698,-0.0585553,1.5707964,0.0,0.7068539,0.018908722,-0.022490077,0.7067491,0.0,0.0,-0.8174351,0,0,0,0,0
44304000,-0.004332004,-0.059983034,1.5707964,0.0,0.706833,0.01967307,-0.02273488,0.7067413,0.0,0.0,-0.81844676,0,0,0,0,0
44364000,-0.004828683,-0.061463114,1.5707964,0.0,0.7068233,0.020020615,-0.023433397,0.70671844,0.0,0.0,-0.8185969,0,0,0,0,0
44404000,-0.0047731367,-0.06228196,1.5707964,0.0,0.70681447,0.020329636,-0.023703113,0.70670944,0.0,0.0,-0.8188504,0,0,0,0,0
44456000,-0.0050261295,-0.06380914,1.5707964,0.0,0.70680135,0.020779941,-0.024332138,0.7066881,0.0,0.0,-0.8190209,0,0,0,0,0
44516000,-0.0045746374,-0.06478256,1.5707964,0.0,0.7067864,0.021283496,-0.024516556,0.7066817,0.0,0.0,-0.8194056,0,0,0,0,0
44556000,-0.0044188434,-0.06549835,1.5707964,0.0,0.70677704,0.02159151,-0.024714427,0.7066748,0.0,0.0,-0.8194789,0,0,0,0,0
44616000,-0.004039039,-0.06765834,1.5707964,0.0,0.706749,0.022489024,-0.025343422,0.70665246,0.0,0.0,-0.8193472,0,0,0,0,0
44664000,-0.00414814,-0.06914396,1.5707964,0.0,0.7067334,0.022975445,-0.02590687,0.7066322,0.0,0.0,-0.8196266,0,0,0,0,0
44704000,-0.004174621,-0.06936976,1.5707964,0.0,0.70673114,0.02304588,-0.025996005,0.7066288,0.0,0.0,-0.81973964,0,0,0,0,0
44756000,-0.004251616,-0.0693754,1.5707964,0.0,0.7067319,0.023020668,-0.026025204,0.7066278,0.0,0.0,-0.82014626,0,0,0,0,0
44804000,-0.004518562,-0.070487276,1.5707964,0.0,0.7067222,0.023319231,-0.02651235,0.70660967,0.0,0.0,-0.8204902,0,0,0,0,0
44856000,-0.0044383164,-0.07009433,1.5707964,0.0,0.7067258,0.023208737,-0.026345171,0.7066159,0.0,0.0,-0.8203507,0,0,0,0,0
44904000,-0.00468228,-0.06885999,1.5707964,0.0,0.70674276,0.022686355,-0.025995258,0.7066289,0.0,0.0,-0.8196771,0,0,0,0,0
44964000,-0.003835524,-0.068132244,1.5707964,0.0,0.7067414,0.022728406,-0.025438959,0.7066491,0.0,0.0,-0.8191263,0,0,0,0,0
45004000,-0.0042381985,-0.06708479,1.5707964,0.0,0.70675766,0.022215966,-0.025211139,0.7066573,0.0,0.0,-0.81921476,0,0,0,0,0
45056000,-0.004461823,-0.06582249,1.5707964,0.0,0.706774,0.021690868,-0.024844142,0.70667017,0.0,0.0,-0.8188379,0,0,0,0,0
45116000,-0.003628761,-0.06329036,1.5707964,0.0,0.7067922,0.02109043,-0.023655068,0.7067111,0.0,0.0,-0.81865615,0,0,0,0,0
45156000,-0.0047289855,-0.061937712,1.5707964,0.0,0.7068175,0.020223578,-0.02356587,0.70671403,0.0,0.0,-0.8185254,0,0,0,0,0
45216000,-0.0041124863,-0.059714496,1.5707964,0.0,0.70683354,0.019655745,-0.022562414,0.70674676,0.0,0.0,-0.81822366,0,0,0,0,0
45256000,-0.004896885,-0.05750517,1.5707964,0.0,0.70686215,0.018597694,-0.022058878,0.7067627,0.0,0.0,-0.817974,0,0,0,0,0
45304000,-0.0046808138,-0.055987965,1.5707964,0.0,0.70687413,0.018137828,-0.021446362,0.70678157,0.0,0.0,-0.81812614,0,0,0,0,0
45364000,-0.004539659,-0.053807665,1.5707964,0.0,0.7068922,0.017417107,-0.020625968,0.7068059,0.0,0.0,-0.817689,0,0,0,0,0
45404000,-0.0042328415,-0.052638534,1.5707964,0.0,0.70689964,0.017112326,-0.020104358,0.70682096,0.0,0.0,-0.8173743,0,0,0,0,0
45456000,-0.004243114,-0.050663464,1.5707964,0.0,0.7069163,0.016410599,-0.01940997,0.70684034,0.0,0.0,-0.8174844,0,0,0,0,0
45504000,-0.0042444896,-0.049245253,1.5707964,0.0,0.7069278,0.01590883,-0.018909225,0.70685387,0.0,0.0,-0.817915,0,0,0,0,0
45556000,-0.003833625,-0.04765242,1.5707964,0.0,0.706937,0.015491043,-0.018201055,0.7068725,0.0,0.0,-0.8179392,0,0,0,0,0
45604000,-0.003300244,-0.045805883,1.5707964,0.0,0.7069471,0.015026881,-0.017359892,0.7068936,0.0,0.0,-0.8174744,0,0,0,0,0
45656000,-0.0044912226,-0.044003032,1.5707964,0.0,0.7069688,0.013968624,-0.017143628,0.706899,0.0,0.0,-0.8175492,0,0,0,0,0
45716000,-0.0051681777,-0.041977014,1.5707964,0.0,0.706987,0.013013155,-0.0166668,0.70691043,0.0,0.0,-0.81725323,0,0,0,0,0
45764000,-0.0042174184,-0.03993725,1.5707964,0.0,0.706994,0.012628195,-0.0156097645,0.7069346,0.0,0.0,-0.8171603,0,0,0,0,0
45804000,-0.0047299736,-0.038059205,1.5707964,0.0,0.7070086,0.0117831165,-0.015127105,0.706945,0.0,0.0,-0.81675106,0,0,0,0,0
45856000,-0.00450559,-0.036226764,1.5707964,0.0,0.70701784,0.011214659,-0.014400067,0.7069602,0.0,0.0,-0.81716,0,0,0,0,0
45904000,-0.0044902395,-0.034745228,1.5707964,0.0,0.7070258,0.010696346,-0.013870943,0.7069709,0.0,0.0,-0.81768864,0,0,0,0,0
45956000,-0.004349941,-0.032702375,1.5707964,0.0,0.7070357,0.0100237625,-0.0130992215,0.70698553,0.0,0.0,-0.81767684,0,0,0,0,0
46016000,-0.004691909,-0.03107801,1.5707964,0.0,0.70704526,0.009328623,-0.012645901,0.7069937,0.0,0.0,-0.8178989,0,0,0,0,0
46056000,-0.0042209844,-0.028973842,1.5707964,0.0,0.70705265,0.008751232,-0.011735604,0.7070094,0.0,0.0,-0.817965,0,0,0,0,0
46104000,-0.004468766,-0.027295604,1.5707964,0.0,0.7070607,0.00807033,-0.011229929,0.7070177,0.0,0.0,-0.818054,0,0,0,0,0
46156000,-0.0046264934,-0.025281915,1.5707964,0.0,0.70706904,0.007302664,-0.010573826,0.70702773,0.0,0.0,-0.8185749,0,0,0,0,0
46216000,-0.0038860654,-0.023395663,1.5707964,0.0,0.7070731,0.0068975743,-0.009645248,0.70704097,0.0,0.0,-0.81855655,0,0,0,0,0
46256000,-0.0038781054,-0.023076318,1.5707964,0.0,0.7070742,0.006787487,-0.0095295375,0.7070426,0.0,0.0,-0.81821966,0,0,0,0,0
46304000,-0.0036566611,-0.022282524,1.5707964,0.0,0.7070761,0.006585142,-0.009170629,0.70704734,0.0,0.0,-0.8179423,0,0,0,0,0
46356000,-0.003047742,-0.020043954,1.5707964,0.0,0.70708126,0.006008995,-0.008163965,0.7070596,0.0,0.0,-0.8179497,0,0,0,0,0
46404000,-0.0035833244,-0.018452855,1.5707964,0.0,0.7070872,0.005257124,-0.007790808,0.70706385,0.0,0.0,-0.81828576,0,0,0,0,0
46456000,-0.0043385983,-0.017024076,1.5707964,0.0,0.7070925,0.004484964,-0.007552702,0.7070665,0.0,0.0,-0.81754196,0,0,0,0,0
46516000,-0.0046771998,-0.01603749,1.5707964,0.0,0.7070954,0.004016448,-0.0073236176,0.70706886,0.0,0.0,-0.8172411,0,0,0,0,0
46556000,-0.0046611466,-0.015009402,1.5707964,0.0,0.7070973,0.0036586446,-0.006954477,0.7070726,0.0,0.0,-0.81737393,0,0,0,0,0
46616000,-0.0042971727,-0.013724692,1.5707964,0.0,0.7070989,0.0033331187,-0.0063716047,0.70707804,0.0,0.0,-0.81701946,0,0,0,0,0
46656000,-0.0045293467,-0.012713801,1.5707964,0.0,0.70710087,0.0028936325,-0.0060962974,0.7070805,0.0,0.0,-0.8171061,0,0,0,0,0
46704000,-0.0037166714,-0.011820768,1.5707964,0.0,0.707101,0.0028652225,-0.0054932586,0.7070855,0.0,0.0,-0.81705755,0,0,0,0,0
46756000,-0.003656227,-0.009819632,1.5707964,0.0,0.70710343,0.002179089,-0.0047643995,0.70709074,0.0,0.0,-0.817084,0,0,0,0,0
46816000,-0.004196516,-0.00891886,1.5707964,0.0,0.7071048,0.0016695992,-0.004636952,0.7070916,0.0,0.0,-0.8173135,0,0,0,0,0
46856000,-0.0038616534,-0.007834691,1.5707964,0.0,0.7071054,0.0014046797,-0.004135258,0.70709467,0.0,0.0,-0.8170493,0,0,0,0,0
46904000,-0.003924918,-0.006648321,1.5707964,0.0,0.7071061,0.00096286804,-0.0037381868,0.70709693,0.0,0.0,-0.8168601,0,0,0,0,0
46956000,-0.0044736094,-0.0057889763,1.5707964,0.0,0.7071066,0.00046505255,-0.003628356,0.70709753,0.0,0.0,-0.8169437,0,0,0,0,0
47004000,-0.003172934,-0.0047157574,1.5707964,0.0,0.7071066,0.00054547016,-0.002789066,0.7071013,0.0,0.0,-0.81691337,0,0,0,0,0
47056000,-0.003808826,-0.004147612,1.5707964,0.0,0.70710677,0.000119778786,-0.002813018,0.7071012,0.0,0.0,-0.81679404,0,0,0,0,0
47104000,-0.004295862,-0.0039697383,1.5707964,0.0,0.7071067,-0.00011530209,-0.002922323,0.70710075,0.0,0.0,-0.81692505,0,0,0,0,0
47164000,-0.003810075,-0.002701612,1.5707964,0.0,0.70710665,-0.0003919008,-0.0023022247,0.707103,0.0,0.0,-0.81745297,0,0,0,0,0
47204000,-0.0037351793,-0.0023661803,1.5707964,0.0,0.7071066,-0.00048401402,-0.0021571529,0.7071035,0.0,0.0,-0.81728923,0,0,0,0,0
47256000,-0.0036819468,-0.0024481937,1.5707964,0.0,0.70710665,-0.00043619738,-0.0021673283,0.70710343,0.0,0.0,-0.81711835,0,0,0,0,0
47304000,-0.0046222894,-0.0021499193,1.5707964,0.0,0.70710623,-0.0008741146,-0.0023943326,0.7071028,0.0,0.0,-0.8171111,0,0,0,0,0
47356000,-0.004419461,-0.0012523808,1.5707964,0.0,0.7071059,-0.0011197313,-0.0020052958,0.70710397,0.0,0.0,-0.81686306,0,0,0,0,0
47416000,-0.004427241,-0.0007388823,1.5707964,0.0,0.7071056,-0.001304031,-0.0018264983,0.70710444,0.0,0.0,-0.8165358,0,0,0,0,0
47456000,-0.0048567955,-0.0015099756,1.5707964,0.0,0.70710576,-0.0011832789,-0.00225099,0.70710325,0.0,0.0,-0.81657094,0,0,0,0,0
47504000,-0.0048302393,-0.0018034816,1.5707964,0.0,0.707106,-0.0010701201,-0.0023453701,0.7071029,0.0,0.0,-0.8160269,0,0,0,0,0
47556000,-0.0055657905,-0.00085542124,1.5707964,0.0,0.7071048,-0.0016653654,-0.0022702373,0.7071032,0.0,0.0,-0.81631106,0,0,0,0,0
47604000,-0.0044712583,-0.001160326,1.5707964,0.0,0.7071058,-0.0011705908,-0.001991063,0.70710397,0.0,0.0,-0.8165324,0,0,0,0,0
47656000,-0.00490237,-0.0013547176,1.5707964,0.0,0.70710564,-0.0012542837,-0.0022122108,0.70710343,0.0,0.0,-0.81675535,0,0,0,0,0
47704000,-0.0052270065,-0.001135217,1.5707964,0.0,0.7071053,-0.0014466649,-0.0022493817,0.70710325,0.0,0.0,-0.81688505,0,0,0,0,0
47756000,-0.0051428056,-0.00036780938,1.5707964,0.0,0.70710474,-0.0016882143,-0.0019482941,0.7071041,0.0,0.0,-0.8174321,0,0,0,0,0
47804000,-0.005939243,-0.0006987789,1.5707964,0.0,0.7071043,-0.0018527816,-0.0023468907,0.7071029,0.0,0.0,-0.81783307,0,0,0,0,0
47856000,-0.0051379125,-0.00025764247,1.5707964,0.0,0.7071047,-0.0017254341,-0.0019076143,0.7071042,0.0,0.0,-0.81863195,0,0,0,0,0
47904000,-0.0055560335,0.0009795272,1.5707964,0.0,0.707103,-0.002310665,-0.0016180376,0.70710486,0.0,0.0,-0.8187473,0,0,0,0,0
47956000,-0.0043360856,0.00039073016,1.5707964,0.0,0.7071048,-0.00167118,-0.0013948927,0.70710546,0.0,0.0,-0.81913483,0,0,0,0,0
48004000,-0.004350203,0.0010502072,1.5707964,0.0,0.7071042,-0.001909331,-0.0011667243,0.7071058,0.0,0.0,-0.8191333,0,0,0,0,0
48056000,-0.0043027047,0.00045014056,1.5707964,0.0,0.70710474,-0.0016803829,-0.001362086,0.7071055,0.0,0.0,-0.8191308,0,0,0,0,0
48104000,-0.0044882,-4.9665316e-05,1.5707964,0.0,0.70710504,-0.0015692576,-0.0016043762,0.707105,0.0,0.0,-0.8189159,0,0,0,0,0
48156000,-0.004254648,0.00013345167,1.5707964,0.0,0.70710504,-0.0015514261,-0.0014570619,0.7071053,0.0,0.0,-0.8187576,0,0,0,0,0
48204000,-0.005434367,0.0006239167,1.5707964,0.0,0.7071035,-0.0021419232,-0.0017007492,0.7071048,0.0,0.0,-0.8188634,0,0,0,0,0
48256000,-0.0054241535,-0.0001527111,1.5707964,0.0,0.70710427,-0.0018637343,-0.001971717,0.707104,0.0,0.0,-0.81864995,0,0,0,0,0
48304000,-0.0050502736,-0.00060267886,1.5707964,0.0,0.70710504,-0.0015724608,-0.0019986175,0.70710397,0.0,0.0,-0.8188185,0,0,0,0,0
48356000,-0.004745343,-0.00069941033,1.5707964,0.0,0.7071053,-0.0014304519,-0.0019250084,0.70710415,0.0,0.0,-0.8184795,0,0,0,0,0
48404000,-0.00647789,-0.0004870176,1.5707964,0.0,0.70710355,-0.0021180902,-0.0024624616,0.7071026,0.0,0.0,-0.8181915,0,0,0,0,0
48456000,-0.006652215,-0.00030667047,1.5707964,0.0,0.7071032,-0.0022434848,-0.0024603326,0.7071025,0.0,0.0,-0.8189862,0,0,0,0,0
48516000,-0.0060039572,0.00027023512,1.5707964,0.0,0.7071033,-0.002218258,-0.0020271738,0.70710385,0.0,0.0,-0.81920063,0,0,0,0,0
48556000,-0.0054965406,0.00073764735,1.5707964,0.0,0.7071033,-0.0022041146,-0.0016825213,0.7071048,0.0,0.0,-0.81868774,0,0,0,0,0
48604000,-0.005823815,0.0005443923,1.5707964,0.0,0.7071032,-0.0022514972,-0.0018665553,0.7071044,0.0,0.0,-0.8183671,0,0,0,0,0
48656000,-0.0059405933,0.00033855223,1.5707964,0.0,0.7071033,-0.0022200092,-0.0019806176,0.70710397,0.0,0.0,-0.81806123,0,0,0,0,0
48704000,-0.0066946917,-6.2987776e-05,1.5707964,0.0,0.7071029,-0.0023446572,-0.002389196,0.7071027,0.0,0.0,-0.81793356,0,0,0,0,0
48756000,-0.006997884,0.00015761986,1.5707964,0.0,0.70710224,-0.0025298467,-0.0024183935,0.7071026,0.0,0.0,-0.81758523,0,0,0,0,0
48804000,-0.006782912,-0.0009801891,1.5707964,0.0,0.7071038,-0.0020515693,-0.0027446637,0.70710146,0.0,0.0,-0.8176684,0,0,0,0,0
48856000,-0.006626289,-0.0002840601,1.5707964,0.0,0.7071032,-0.0022423123,-0.002443172,0.7071026,0.0,0.0,-0.81724703,0,0,0,0,0
48904000,-0.0064548524,-0.00054470316,1.5707964,0.0,0.7071037,-0.0020895503,-0.0024747113,0.7071025,0.0,0.0,-0.81684417,0,0,0,0,0
48964000,-0.006564043,-0.00055288523,1.5707964,0.0,0.70710355,-0.0021252623,-0.0025162091,0.7071024,0.0,0.0,-0.81752443,0,0,0,0,0
49004000,-0.005746846,-0.00084267283,1.5707964,0.0,0.7071046,-0.0017338854,-0.0023297428,0.70710295,0.0,0.0,-0.81752145,0,0,0,0,0
49056000,-0.0053315586,-0.0016755388,1.5707964,0.0,0.7071056,-0.0012925974,-0.002477378,0.7071025,0.0,0.0,-0.8173811,0,0,0,0,0
49116000,-0.0054683187,-0.0013879793,1.5707964,0.0,0.7071053,-0.0014426169,-0.0024240625,0.7071027,0.0,0.0,-0.81729156,0,0,0,0,0
49156000,-0.0052957963,-0.0017172814,1.5707964,0.0,0.70710564,-0.0012651952,-0.0024794922,0.7071024,0.0,0.0,-0.8170967,0,0,0,0,0
49216000,-0.0055845724,-0.001558745,1.5707964,0.0,0.70710534,-0.0014233441,-0.0025255387,0.70710236,0.0,0.0,-0.8175707,0,0,0,0,0
49264000,-0.0049331672,-0.0004701294,1.5707964,0.0,0.70710504,-0.0015779207,-0.0019103513,0.70710415,0.0,0.0,-0.8178597,0,0,0,0,0
49316000,-0.0047318647,-0.0008579679,1.5707964,0.0,0.70710546,-0.0013696284,-0.0019763014,0.707104,0.0,0.0,-0.8180963,0,0,0,0,0
49364000,-0.005087302,-0.0011397987,1.5707964,0.0,0.7071054,-0.0013956521,-0.002201609,0.7071033,0.0,0.0,-0.81855667,0,0,0,0,0
49416000,-0.005308144,-0.0011779662,1.5707964,0.0,0.7071053,-0.0014602371,-0.0022931818,0.70710313,0.0,0.0,-0.8184631,0,0,0,0,0
49464000,-0.006041906,-0.0006710977,1.5707964,0.0,0.7071042,-0.001898865,-0.0023734006,0.7071028,0.0,0.0,-0.8185771,0,0,0,0,0
49504000,-0.005481152,-0.0008444257,1.5707964,0.0,0.70710486,-0.0016393288,-0.0022364256,0.70710325,0.0,0.0,-0.81908137,0,0,0,0,0
49556000,-0.005490349,-0.0009222605,1.5707964,0.0,0.7071049,-0.0016150615,-0.0022671958,0.70710313,0.0,0.0,-0.818944,0,0,0,0,0
49604000,-0.0059581134,-0.0016635003,1.5707964,0.0,0.70710516,-0.0015183736,-0.0026946403,0.70710164,0.0,0.0,-0.81900954,0,0,0,0,0
49656000,-0.0062762187,-0.0013622271,1.5707964,0.0,0.7071046,-0.0017373567,-0.002700592,0.70710164,0.0,0.0,-0.8187497,0,0,0,0,0
49704000,-0.0056643668,-0.0020673515,1.5707964,0.0,0.70710564,-0.0012717362,-0.0027335687,0.7071015,0.0,0.0,-0.81892365,0,0,0,0,0
49764000,-0.005001341,-0.0018326195,1.5707964,0.0,0.7071059,-0.0011203118,-0.0024161653,0.70710266,0.0,0.0,-0.8182128,0,0,0,0,0
49804000,-0.0060182977,-0.0019275328,1.5707964,0.0,0.7071053,-0.0014463027,-0.0028092677,0.70710117,0.0,0.0,-0.81789774,0,0,0,0,0
49856000,-0.0065549333,-0.0018453974,1.5707964,0.0,0.7071048,-0.0016650709,-0.0029699567,0.70710063,0.0,0.0,-0.81703,0,0,0,0,0
49904000,-0.006931035,-0.002762585,1.5707964,0.0,0.7071052,-0.0014737685,-0.0034271986,0.70709854,0.0,0.0,-0.816771,0,0,0,0,0
49956000,-0.0067911623,-0.0021317485,1.5707964,0.0,0.70710486,-0.0016473499,-0.0031547146,0.7070997,0.0,0.0,-0.8162666,0,0,0,0,0
50004000,-0.0071813166,-0.0024265097,1.5707964,0.0,0.70710474,-0.0016810766,-0.0033968666,0.70709866,0.0,0.0,-0.8161336,0,0,0,0,0
50056000,-0.0065571116,-0.0026369083,1.5707964,0.0,0.70710546,-0.0013860002,-0.0032505651,0.7070993,0.0,0.0,-0.8168558,0,0,0,0,0
50104000,-0.006439441,-0.0025173016,1.5707964,0.0,0.7071054,-0.0013866847,-0.003166676,0.70709974,0.0,0.0,-0.81697357,0,0,0,0,0
50156000,-0.0058836224,-0.0027101457,1.5707964,0.0,0.7071059,-0.0011219931,-0.0030383468,0.7071003,0.0,0.0,-0.8168404,0,0,0,0,0
50216000,-0.0062332912,-0.0030702078,1.5707964,0.0,0.7071059,-0.0011183183,-0.0032892711,0.70709914,0.0,0.0,-0.81715024,0,0,0,0,0
50256000,-0.007087595,-0.0024072216,1.5707964,0.0,0.70710486,-0.0016547602,-0.003356912,0.70709884,0.0,0.0,-0.8172465,0,0,0,0,0
50304000,-0.007435118,-0.002746415,1.5707964,0.0,0.7071048,-0.001657705,-0.0035996998,0.70709765,0.0,0.0,-0.8173099,0,0,0,0,0
50356000,-0.0076247663,-0.0022984236,1.5707964,0.0,0.70710427,-0.0018831441,-0.0035083625,0.7070981,0.0,0.0,-0.81764764,0,0,0,0,0
50404000,-0.0075788843,-0.002104885,1.5707964,0.0,0.70710415,-0.0019353486,-0.0034237162,0.7070984,0.0,0.0,-0.8175894,0,0,0,0,0
50456000,-0.0077008414,-0.0026863243,1.5707964,0.0,0.70710456,-0.0017728976,-0.003672401,0.70709723,0.0,0.0,-0.81755036,0,0,0,0,0
50504000,-0.008317654,-0.002711025,1.5707964,0.0,0.70710397,-0.00198224,-0.0038992066,0.70709604,0.0,0.0,-0.8172914,0,0,0,0,0
50556000,-0.007747829,-0.002570927,1.5707964,0.0,0.7071044,-0.001830309,-0.0036482147,0.7070974,0.0,0.0,-0.81739324,0,0,0,0,0
50604000,-0.0074562873,-0.002280555,1.5707964,0.0,0.7071044,-0.0018298955,-0.0034424798,0.7070984,0.0,0.0,-0.8174645,0,0,0,0,0
50656000,-0.00820291,-0.0029611576,1.5707964,0.0,0.7071043,-0.0018532375,-0.0039470736,0.7070958,0.0,0.0,-0.81784976,0,0,0,0,0
50704000,0.32855305,-0.0030682532,1.5707964,0.0,0.69740874,0.11670932,0.11456894,0.6977636,0.0,0.0,-0.86408067,0,0,0,0,0
50756000,0.32436872,-0.0035223768,1.5707964,0.0,0.69762516,0.11540838,0.112950385,0.6980273,0.0,0.0,-0.88033307,0,0,0,0,0
50804000,0.31629762,-0.0034169368,1.5707964,0.0,0.69809115,0.11255535,0.110169366,0.6984717,0.0,0.0,-0.88473284,0,0,0,0,0
50856000,0.29651293,-0.0023161678,1.5707964,0.0,0.69922847,0.10525937,0.10363956,0.69947034,0.0,0.0,-0.8733619,0,0,0,0,0
50904000,0.27266502,-0.0020918131,1.5707964,0.0,0.70044476,0.09683593,0.095370516,0.70064574,0.0,0.0,-0.8705862,0,0,0,0,0
50956000,0.24465802,-0.0022208302,1.5707964,0.0,0.70172644,0.08706336,0.08550473,0.70191807,0.0,0.0,-0.8733871,0,0,0,0,0
51016000,0.21077198,-0.002797079,1.5707964,0.0,0.70307904,0.07536464,0.07339778,0.7032872,0.0,0.0,-0.87418973,0,0,0,0,0
51056000,0.18977036,-0.0021556679,1.5707964,0.0,0.7038534,0.067752,0.06623458,0.70399785,0.0,0.0,-0.8728445,0,0,0,0,0
51104000,0.16747312,-0.0011003142,1.5707964,0.0,0.7045965,0.059529155,0.058753848,0.70466155,0.0,0.0,-0.8692493,0,0,0,0,0
51164000,0.14229268,-0.0007382816,1.5707964,0.0,0.70529926,0.050525986,0.050005265,0.70533645,0.0,0.0,-0.86084926,0,0,0,0,0
51204000,0.12782769,-0.0004040347,1.5707964,0.0,0.70565385,0.04530571,0.0450206,0.7056722,0.0,0.0,-0.8536633,0,0,0,0,0
51264000,0.1099926,0.0003043418,1.5707964,0.0,0.7060436,0.038761213,0.038976092,0.70603174,0.0,0.0,-0.84252435,0,0,0,0,0
51304000,0.09914233,0.00051479175,1.5707964,0.0,0.70624715,0.034855966,0.03521953,0.70622915,0.0,0.0,-0.83565164,0,0,0,0,0
51356000,0.085541874,0.00064896274,1.5707964,0.0,0.7064699,0.030005168,0.030463632,0.7064503,0.0,0.0,-0.82865185,0,0,0,0,0
51404000,0.073525704,0.00040270816,1.5707964,0.0,0.7066342,0.025847124,0.026131691,0.70662373,0.0,0.0,-0.82381445,0,0,0,0,0
51464000,0.059320193,0.00060863374,1.5707964,0.0,0.7068021,0.02075469,0.021184871,0.7067894,0.0,0.0,-0.8209318,0,0,0,0,0
51504000,0.050049156,0.00065660424,1.5707964,0.0,0.7068912,0.01746113,0.017925274,0.7068796,0.0,0.0,-0.81955427,0,0,0,0,0
51556000,0.038416028,-0.0004492416,1.5707964,0.0,0.70697325,0.013740082,0.013422479,0.70697945,0.0,0.0,-0.8186631,0,0,0,0,0
51604000,0.02813471,-0.000199478,1.5707964,0.0,0.7070358,0.010017313,0.009876276,0.7070378,0.0,0.0,-0.8179131,0,0,0,0,0
51656000,0.017495781,-0.0008661917,1.5707964,0.0,0.70707697,0.0064918455,0.0058793793,0.7070824,0.0,0.0,-0.8172674,0,0,0,0,0
51704000,0.0082892785,-0.0012258013,1.5707964,0.0,0.7070988,0.003364076,0.002497311,0.70710236,0.0,0.0,-0.81711805,0,0,0,0,0
51756000,-3.932624e-05,-0.002210438,1.5707964,0.0,0.70710635,0.0007676037,-0.0007954116,0.7071064,0.0,0.0,-0.81713873,0,0,0,0,0
51804000,-0.00796741,-0.0022241918,1.5707964,0.0,0.70710385,-0.0020305312,-0.003603259,0.70709765,0.0,0.0,-0.8166066,0,0,0,0,0
51856000,-0.017703274,-0.002868851,1.5707964,0.0,0.70708734,-0.005244712,-0.0072732153,0.7070694,0.0,0.0,-0.8164727,0,0,0,0,0
51904000,-0.02471499,-0.0031316034,1.5707964,0.0,0.7070656,-0.0076307314,-0.00984494,0.7070382,0.0,0.0,-0.8164669,0,0,0,0,0
51956000,-0.0312518,-0.0035844247,1.5707964,0.0,0.7070391,-0.009781582,-0.012315841,0.70699966,0.0,0.0,-0.81673473,0,0,0,0,0
52004000,-0.037202448,-0.003866499,1.5707964,0.0,0.70700854,-0.011785492,-0.014519045,0.7069578,0.0,0.0,-0.81660074,0,0,0,0,0
52056000,-0.042188846,-0.0028345527,1.5707964,0.0,0.70696986,-0.013912947,-0.015916832,0.7069278,0.0,0.0,-0.8162989,0,0,0,0,0
52104000,-0.046083737,-0.0034228098,1.5707964,0.0,0.7069459,-0.015081772,-0.017501423,0.70689017,0.0,0.0,-0.8165776,0,0,0,0,0
52156000,-0.050117236,-0.0032487782,1.5707964,0.0,0.70691264,-0.016568985,-0.018865496,0.706855,0.0,0.0,-0.8167436,0,0,0,0,0
52204000,-0.05323947,-0.0034826742,1.5707964,0.0,0.70688796,-0.017589869,-0.020051619,0.7068224,0.0,0.0,-0.8173218,0,0,0,0,0
52256000,-0.05781114,-0.002721205,1.5707964,0.0,0.7068385,-0.019474769,-0.021398148,0.70678294,0.0,0.0,-0.81815666,0,0,0,0,0
52304000,-0.06054685,-0.0026186337,1.5707964,0.0,0.7068102,-0.020477852,-0.02232866,0.7067541,0.0,0.0,-0.81827563,0,0,0,0,0
52356000,-0.06334652,-0.0029244185,1.5707964,0.0,0.7067841,-0.021359188,-0.02342603,0.70671856,0.0,0.0,-0.81911564,0,0,0,0,0
52404000,-0.06481646,-0.002980282,1.5707964,0.0,0.7067688,-0.021858906,-0.023965176,0.70670056,0.0,0.0,-0.8194058,0,0,0,0,0
52464000,-0.06669915,-0.0026275516,1.5707964,0.0,0.70674396,-0.022648856,-0.024505785,0.706682,0.0,0.0,-0.8190018,0,0,0,0,0
52516000,-0.06675505,-0.0024010653,1.5707964,0.0,0.70674074,-0.022748645,-0.02444551,0.7066842,0.0,0.0,-0.8190118,0,0,0,0,0
52564000,-0.06685665,-0.002503272,1.5707964,0.0,0.70674074,-0.022748431,-0.024517527,0.7066816,0.0,0.0,-0.8191308,0,0,0,0,0
52604000,-0.06730571,-0.0030027053,1.5707964,0.0,0.70674133,-0.022730628,-0.02485266,0.70667,0.0,0.0,-0.81929153,0,0,0,0,0
