timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
64628000,0,0.7119576,-0.0013466902,-0.0025626724,0.702223,0.0,0.0,0.0,0.0,0
64632000,0,0.7119607,-0.0013467867,-0.002558189,0.70221984,0.0,0.0,0.0,0.0,0
64644000,0,0.7119704,-0.0013482706,-0.0025460713,0.70221007,0.0,0.0,0.0,0.0,0
64656000,0,0.71198076,-0.0013485804,-0.002532734,0.7021996,0.0,0.0,0.0,0.0,0
64664000,0,0.7119878,-0.0013464526,-0.0025209128,0.70219254,0.0,0.0,0.0,0.0,0
64672000,0,0.7119949,-0.0013440663,-0.0025071122,0.7021854,0.0,0.0,0.0,0.0,0
64688000,0,0.7120097,-0.001337302,-0.0024794873,0.70217043,0.0,0.0,0.0,0.0,0
64692000,0,0.7120136,-0.0013357578,-0.0024729143,0.7021665,0.0,0.0,0.0,0.0,0
64708000,0,0.71202964,-0.0013374081,-0.0024531041,0.70215034,0.0,0.0,0.0,0.0,0
64712000,0,0.71203375,-0.0013404159,-0.0024498904,0.7021462,0.0,0.0,0.0,0.0,0
64728000,0,0.7120499,-0.001353938,-0.0024428028,0.7021298,0.0,0.0,0.0,0.0,0
64732000,0,0.7120538,-0.0013582326,-0.0024423343,0.70212585,0.0,0.0,0.0,0.0,0
64748000,0,0.71206814,-0.001385163,-0.0024440654,0.70211124,0.0,0.0,0.0,0.0,0
64752000,0,0.7120713,-0.0013927596,-0.0024440193,0.70210797,0.0,0.0,0.0,0.0,0
64764000,0,0.7120798,-0.0014121274,-0.0024415858,0.7020993,0.0,0.0,0.0,0.0,0
64776000,0,0.7120871,-0.0014297126,-0.0024354795,0.70209193,0.0,0.0,0.0,0.0,0
64784000,0,0.7120917,-0.0014436666,-0.0024304672,0.7020873,0.0,0.0,0.0,0.0,0
64796000,0,0.7120988,-0.00146953,-0.0024260134,0.70208,0.0,0.0,0.0,0.0,0
64808000,0,0.7121058,-0.0014945514,-0.002423261,0.70207286,0.0,0.0,0.0,0.0,0
64812000,0,0.71210814,-0.0015032182,-0.0024227046,0.70207053,0.0,0.0,0.0,0.0,0
64824000,0,0.71211517,-0.001532417,-0.0024240843,0.7020633,0.0,0.0,0.0,0.0,0
64832000,0,0.71212006,-0.0015550082,-0.0024275107,0.70205826,0.0,0.0,0.0,0.0,0
64848000,0,0.71213,-0.0015952073,-0.0024321182,0.7020481,0.0,0.0,0.0,0.0,0
64852000,0,0.71213233,-0.0016022742,-0.0024312527,0.7020457,0.0,0.0,0.0,0.0,0
64868000,0,0.7121413,-0.0016210949,-0.0024191516,0.7020366,0.0,0.0,0.0,0.0,0
64876000,0,0.71214545,-0.0016239965,-0.00240538,0.70203245,0.0,0.0,0.0,0.0,0
64888000,0,0.7121509,-0.001620194,-0.0023745294,0.702027,0.0,0.0,0.0,0.0,0
64892000,0,0.7121526,-0.0016182553,-0.0023627058,0.7020253,0.0,0.0,0.0,0.0,0
64908000,0,0.71215934,-0.0016085828,-0.0023101997,0.7020187,0.0,0.0,0.0,0.0,0
64912000,0,0.7121609,-0.0016054632,-0.0022951078,0.7020172,0.0,0.0,0.0,0.0,0
64924000,0,0.71216536,-0.0015951428,-0.0022456087,0.70201284,0.0,0.0,0.0,0.0,0
64936000,0,0.71216965,-0.0015833232,-0.002189542,0.70200866,0.0,0.0,0.0,0.0,0
64944000,0,0.71217203,-0.0015701521,-0.0021455828,0.70200646,0.0,0.0,0.0,0.0,0
64956000,0,0.71217465,-0.0015421987,-0.0020680118,0.7020041,0.0,0.0,0.0,0.0,0
64964000,0,0.71217626,-0.0015219065,-0.0020142177,0.70200264,0.0,0.0,0.0,0.0,0
64972000,0,0.7121781,-0.0015036275,-0.001962614,0.702001,0.0,0.0,0.0,0.0,0
64984000,0,0.71218127,-0.0014753414,-0.0018837509,0.70199805,0.0,0.0,0.0,0.0,0
64996000,0,0.7121843,-0.0014392021,-0.0017957608,0.7019952,0.0,0.0,0.0,0.0,0
65008000,0,0.7121875,-0.0013995998,-0.0017058331,0.70199233,0.0,0.0,0.0,0.0,0
65016000,0,0.7121896,-0.0013709286,-0.001645793,0.70199037,0.0,0.0,0.0,0.0,0
65028000,0,0.7121928,-0.001326575,-0.0015577073,0.70198745,0.0,0.0,0.0,0.0,0
65036000,0,0.7121952,-0.0013017253,-0.0015031055,0.7019851,0.0,0.0,0.0,0.0,0
65044000,0,0.71219814,-0.0012834824,-0.00145476,0.7019823,0.0,0.0,0.0,0.0,0
65052000,0,0.7122014,-0.0012706572,-0.001412037,0.7019791,0.0,0.0,0.0,0.0,0
65068000,0,0.7122081,-0.0012467762,-0.001336303,0.7019725,0.0,0.0,0.0,0.0,0
65076000,0,0.7122114,-0.0012361234,-0.0013020941,0.70196927,0.0,0.0,0.0,0.0,0
65088000,0,0.71221614,-0.0012254657,-0.0012582527,0.7019645,0.0,0.0,0.0,0.0,0
65096000,0,0.7122194,-0.0012214796,-0.0012352755,0.7019612,0.0,0.0,0.0,0.0,0
65104000,0,0.7122228,-0.0012189555,-0.001216706,0.7019578,0.0,0.0,0.0,0.0,0
65116000,0,0.71222836,-0.0012200717,-0.0011958147,0.7019523,0.0,0.0,0.0,0.0,0
65128000,0,0.7122345,-0.0012313789,-0.0011837949,0.701946,0.0,0.0,0.0,0.0,0
65132000,0,0.7122367,-0.0012372225,-0.0011803156,0.70194376,0.0,0.0,0.0,0.0,0
65148000,0,0.7122461,-0.0012668571,-0.0011674247,0.7019342,0.0,0.0,0.0,0.0,0
65152000,0,0.71224856,-0.001274516,-0.0011641083,0.7019317,0.0,0.0,0.0,0.0,0
65164000,0,0.71225595,-0.0012963903,-0.0011548413,0.70192415,0.0,0.0,0.0,0.0,0
65172000,0,0.71226096,-0.0013130837,-0.0011518458,0.701919,0.0,0.0,0.0,0.0,0
65184000,0,0.7122685,-0.0013459609,-0.0011565427,0.7019114,0.0,0.0,0.0,0.0,0
65192000,0,0.71227336,-0.0013732199,-0.00116563,0.7019063,0.0,0.0,0.0,0.0,0
65208000,0,0.7122827,-0.0014250987,-0.0011890943,0.70189667,0.0,0.0,0.0,0.0,0
65212000,0,0.712285,-0.0014362766,-0.001195898,0.70189434,0.0,0.0,0.0,0.0,0
65224000,0,0.7122914,-0.0014645362,-0.0012180578,0.7018877,0.0,0.0,0.0,0.0,0
65232000,0,0.7122952,-0.0014799146,-0.0012341155,0.70188385,0.0,0.0,0.0,0.0,0
65244000,0,0.7123003,-0.0015031103,-0.0012657228,0.70187855,0.0,0.0,0.0,0.0,0
65252000,0,0.7123037,-0.0015188263,-0.0012930677,0.70187503,0.0,0.0,0.0,0.0,0
65268000,0,0.71231043,-0.0015445718,-0.001352617,0.701868,0.0,0.0,0.0,0.0,0
65272000,0,0.71231204,-0.0015494473,-0.0013662054,0.7018663,0.0,0.0,0.0,0.0,0
65288000,0,0.712318,-0.0015591409,-0.001409335,0.7018602,0.0,0.0,0.0,0.0,0
65296000,0,0.71232045,-0.0015544668,-0.0014242885,0.7018577,0.0,0.0,0.0,0.0,0
65308000,0,0.71232367,-0.0015356754,-0.0014428532,0.7018544,0.0,0.0,0.0,0.0,0
65316000,0,0.7123256,-0.0015178532,-0.0014528258,0.7018525,0.0,0.0,0.0,0.0,0
65324000,0,0.71232736,-0.0014961162,-0.0014603452,0.7018508,0.0,0.0,0.0,0.0,0
65336000,0,0.71233,-0.0014548829,-0.0014652868,0.70184815,0.0,0.0,0.0,0.0,0
65348000,0,0.7123327,-0.0014064963,-0.0014621732,0.70184547,0.0,0.0,0.0,0.0,0
65352000,0,0.7123337,-0.0013902055,-0.0014598767,0.7018446,0.0,0.0,0.0,0.0,0
65368000,0,0.71233755,-0.001326974,-0.0014469516,0.70184076,0.0,0.0,0.0,0.0,0
65372000,0,0.71233857,-0.0013107171,-0.0014432203,0.70183975,0.0,0.0,0.0,0.0,0
65388000,0,0.712343,-0.0012392857,-0.0014256049,0.70183545,0.0,0.0,0.0,0.0,0
65396000,0,0.71234554,-0.0012002737,-0.0014157161,0.70183295,0.0,0.0,0.0,0.0,0
65408000,0,0.71234983,-0.0011372875,-0.0014012197,0.7018287,0.0,0.0,0.0,0.0,0
65412000,0,0.7123513,-0.0011142541,-0.0013955857,0.7018273,0.0,0.0,0.0,0.0,0
65428000,0,0.7123571,-0.0010145619,-0.0013712515,0.70182157,0.0,0.0,0.0,0.0,0
65432000,0,0.7123586,-0.0009903695,-0.0013664782,0.70182014,0.0,0.0,0.0,0.0,0
65448000,0,0.7123644,-0.0009002001,-0.0013508027,0.7018144,0.0,0.0,0.0,0.0,0
65456000,0,0.712367,-0.0008541508,-0.0013409066,0.70181185,0.0,0.0,0.0,0.0,0
65468000,0,0.71237075,-0.0007852414,-0.0013250387,0.70180815,0.0,0.0,0.0,0.0,0
65476000,0,0.71237314,-0.00073928817,-0.0013138893,0.7018058,0.0,0.0,0.0,0.0,0
65484000,0,0.7123754,-0.000692518,-0.0013012333,0.70180357,0.0,0.0,0.0,0.0,0
65496000,0,0.71237874,-0.00062439026,-0.0012805116,0.7018002,0.0,0.0,0.0,0.0,0
65504000,0,0.71238106,-0.0005821262,-0.0012670354,0.70179796,0.0,0.0,0.0,0.0,0
65516000,0,0.7123846,-0.0005238296,-0.0012472396,0.70179445,0.0,0.0,0.0,0.0,0
65528000,0,0.71238834,-0.00047669822,-0.0012279709,0.7017907,0.0,0.0,0.0,0.0,0
65536000,0,0.7123911,-0.00045224,-0.0012174367,0.701788,0.0,0.0,0.0,0.0,0
65548000,0,0.71239495,-0.0004172117,-0.0012018314,0.7017841,0.0,0.0,0.0,0.0,0
65552000,0,0.7123962,-0.0004052143,-0.0011968638,0.7017828,0.0,0.0,0.0,0.0,0
65568000,0,0.71240115,-0.00036412198,-0.0011830037,0.7017778,0.0,0.0,0.0,0.0,0
65572000,0,0.71240246,-0.00035562308,-0.0011813832,0.70177656,0.0,0.0,0.0,0.0,0
65588000,0,0.7124084,-0.00033258143,-0.0011872798,0.7017705,0.0,0.0,0.0,0.0,0
65596000,0,0.7124119,-0.00032643994,-0.0011965603,0.70176697,0.0,0.0,0.0,0.0,0
65608000,0,0.7124172,-0.00031622994,-0.001213243,0.7017616,0.0,0.0,0.0,0.0,0
65612000,0,0.7124189,-0.00031292145,-0.0012198746,0.70175976,0.0,0.0,0.0,0.0,0
65628000,0,0.7124259,-0.00030043,-0.0012486451,0.70175266,0.0,0.0,0.0,0.0,0
65632000,0,0.71242756,-0.0002975257,-0.0012555046,0.70175093,0.0,0.0,0.0,0.0,0
65644000,0,0.71243244,-0.00029014453,-0.001275279,0.701746,0.0,0.0,0.0,0.0,0
65652000,0,0.7124357,-0.00028501856,-0.00128673,0.7017426,0.0,0.0,0.0,0.0,0
65664000,0,0.71244085,-0.00027463242,-0.0013012533,0.7017374,0.0,0.0,0.0,0.0,0
65672000,0,0.71244437,-0.0002666703,-0.0013109159,0.70173377,0.0,0.0,0.0,0.0,0
65688000,0,0.7124514,-0.00025777952,-0.0013358025,0.7017267,0.0,0.0,0.0,0.0,0
65692000,0,0.712453,-0.00025724724,-0.0013436843,0.70172495,0.0,0.0,0.0,0.0,0
65704000,0,0.71245724,-0.00025448122,-0.0013685987,0.70172065,0.0,0.0,0.0,0.0,0
65712000,0,0.71245944,-0.0002489741,-0.0013818765,0.7017184,0.0,0.0,0.0,0.0,0
65728000,0,0.71246237,-0.00022645127,-0.0013893079,0.7017154,0.0,0.0,0.0,0.0,0
65736000,0,0.7124631,-0.00021386489,-0.0013859142,0.7017147,0.0,0.0,0.0,0.0,0
65748000,0,0.7124635,-0.00019706124,-0.0013783993,0.7017143,0.0,0.0,0.0,0.0,0
65752000,0,0.71246356,-0.00019249287,-0.0013757731,0.7017142,0.0,0.0,0.0,0.0,0
65768000,0,0.71246386,-0.00018145487,-0.0013683764,0.701714,0.0,0.0,0.0,0.0,0
65776000,0,0.7124641,-0.00018031825,-0.0013647064,0.7017137,0.0,0.0,0.0,0.0,0
65788000,0,0.71246463,-0.00018422946,-0.0013547438,0.7017132,0.0,0.0,0.0,0.0,0
65796000,0,0.71246535,-0.0001904029,-0.0013447248,0.7017125,0.0,0.0,0.0,0.0,0
65804000,0,0.71246636,-0.00019863124,-0.0013314527,0.7017115,0.0,0.0,0.0,0.0,0
65816000,0,0.7124683,-0.0002124542,-0.0013062186,0.7017095,0.0,0.0,0.0,0.0,0
65828000,0,0.71247065,-0.00022982656,-0.0012765897,0.7017072,0.0,0.0,0.0,0.0,0
65832000,0,0.7124715,-0.00023553787,-0.0012654862,0.70170635,0.0,0.0,0.0,0.0,0
65848000,0,0.7124748,-0.00025728106,-0.0012129552,0.7017031,0.0,0.0,0.0,0.0,0
65852000,0,0.71247566,-0.00026396356,-0.0011989638,0.70170224,0.0,0.0,0.0,0.0,0
65868000,0,0.7124789,-0.00029686393,-0.0011363582,0.701699,0.0,0.0,0.0,0.0,0
65872000,0,0.7124796,-0.0003065393,-0.0011195879,0.70169836,0.0,0.0,0.0,0.0,0
65884000,0,0.7124819,-0.00034115027,-0.0010728368,0.70169604,0.0,0.0,0.0,0.0,0
65896000,0,0.7124845,-0.00038489432,-0.0010351003,0.70169353,0.0,0.0,0.0,0.0,0
65904000,0,0.7124863,-0.00041685795,-0.0010138552,0.7016916,0.0,0.0,0.0,0.0,0
65916000,0,0.7124889,-0.00046183352,-0.0009823252,0.70168906,0.0,0.0,0.0,0.0,0
65928000,0,0.71249086,-0.0005038914,-0.0009505463,0.7016871,0.0,0.0,0.0,0.0,0
65936000,0,0.7124919,-0.0005321526,-0.00093151425,0.70168597,0.0,0.0,0.0,0.0,0
65948000,0,0.7124931,-0.0005739362,-0.0009057441,0.7016848,0.0,0.0,0.0,0.0,0
65956000,0,0.7124936,-0.0006001127,-0.0008872951,0.7016843,0.0,0.0,0.0,0.0,0
65968000,0,0.71249384,-0.0006382345,-0.00085539155,0.701684,0.0,0.0,0.0,0.0,0
65976000,0,0.7124938,-0.00066126714,-0.000830494,0.7016841,0.0,0.0,0.0,0.0,0
65988000,0,0.7124935,-0.0006954579,-0.00079596316,0.7016844,0.0,0.0,0.0,0.0,0
65992000,0,0.71249354,-0.00070853694,-0.00078756624,0.70168436,0.0,0.0,0.0,0.0,0
66008000,0,0.71249413,-0.0007634187,-0.0007645861,0.7016837,0.0,0.0,0.0,0.0,0
66012000,0,0.71249425,-0.000775753,-0.0007601322,0.7016836,0.0,0.0,0.0,0.0,0
66028000,0,0.7124944,-0.00081986137,-0.00074907514,0.70168346,0.0,0.0,0.0,0.0,0
66036000,0,0.7124944,-0.00083803805,-0.0007462995,0.7016834,0.0,0.0,0.0,0.0,0
66044000,0,0.7124942,-0.0008517926,-0.00074212684,0.7016836,0.0,0.0,0.0,0.0,0
66056000,0,0.7124932,-0.00086796796,-0.00073449995,0.7016846,0.0,0.0,0.0,0.0,0
66068000,0,0.7124914,-0.0008857525,-0.0007287512,0.7016864,0.0,0.0,0.0,0.0,0
66072000,0,0.7124906,-0.00089168554,-0.0007273308,0.70168716,0.0,0.0,0.0,0.0,0
66084000,0,0.7124879,-0.00090975413,-0.00072421145,0.70168996,0.0,0.0,0.0,0.0,0
66092000,0,0.7124857,-0.00092193525,-0.0007222628,0.70169216,0.0,0.0,0.0,0.0,0
66104000,0,0.712482,-0.0009400136,-0.0007184053,0.7016959,0.0,0.0,0.0,0.0,0
66112000,0,0.7124793,-0.0009501148,-0.00071774813,0.7016986,0.0,0.0,0.0,0.0,0
66128000,0,0.712473,-0.00095941336,-0.0007148488,0.701705,0.0,0.0,0.0,0.0,0
66132000,0,0.71247125,-0.00095994124,-0.0007133565,0.70170677,0.0,0.0,0.0,0.0,0
66148000,0,0.7124643,-0.0009604261,-0.00070841727,0.70171386,0.0,0.0,0.0,0.0,0
66152000,0,0.7124626,-0.00096030283,-0.00070776546,0.7017155,0.0,0.0,0.0,0.0,0
66164000,0,0.7124578,-0.00096106966,-0.0007080036,0.7017204,0.0,0.0,0.0,0.0,0
66176000,0,0.7124534,-0.00096208666,-0.0007074117,0.7017249,0.0,0.0,0.0,0.0,0
66188000,0,0.71244925,-0.0009612512,-0.00070342,0.7017291,0.0,0.0,0.0,0.0,0
66192000,0,0.712448,-0.00096081954,-0.00070284813,0.7017304,0.0,0.0,0.0,0.0,0
66204000,0,0.7124446,-0.0009601092,-0.0007044477,0.7017338,0.0,0.0,0.0,0.0,0
66216000,0,0.7124415,-0.0009599612,-0.00071054656,0.701737,0.0,0.0,0.0,0.0,0
66228000,0,0.7124386,-0.0009664887,-0.0007250551,0.70173997,0.0,0.0,0.0,0.0,0
66236000,0,0.7124363,-0.00097060483,-0.00073559216,0.7017422,0.0,0.0,0.0,0.0,0
66248000,0,0.71243197,-0.0009656764,-0.0007404454,0.7017466,0.0,0.0,0.0,0.0,0
66252000,0,0.71243036,-0.000960461,-0.0007394355,0.70174825,0.0,0.0,0.0,0.0,0
66268000,0,0.7124239,-0.0009256474,-0.0007277399,0.7017548,0.0,0.0,0.0,0.0,0
66276000,0,0.71242064,-0.00090107793,-0.00071779056,0.7017582,0.0,0.0,0.0,0.0,0
66288000,0,0.7124154,-0.00085807045,-0.0006971051,0.70176363,0.0,0.0,0.0,0.0,0
66292000,0,0.7124136,-0.0008421355,-0.0006889807,0.7017655,0.0,0.0,0.0,0.0,0
66304000,0,0.7124083,-0.00079007435,-0.0006623056,0.70177096,0.0,0.0,0.0,0.0,0
66316000,0,0.712403,-0.0007309252,-0.00063218275,0.7017764,0.0,0.0,0.0,0.0,0
66324000,0,0.71239936,-0.00069021824,-0.00061121833,0.70178014,0.0,0.0,0.0,0.0,0
66336000,0,0.71239376,-0.0006339511,-0.00058359856,0.7017859,0.0,0.0,0.0,0.0,0
66348000,0,0.71238846,-0.0005829201,-0.0005626502,0.7017914,0.0,0.0,0.0,0.0,0
66356000,0,0.7123848,-0.0005502765,-0.0005503502,0.7017951,0.0,0.0,0.0,0.0,0
66368000,0,0.71237916,-0.0005030916,-0.00053269847,0.7018009,0.0,0.0,0.0,0.0,0
66372000,0,0.7123772,-0.00048712132,-0.00052789185,0.7018029,0.0,0.0,0.0,0.0,0
66388000,0,0.71236944,-0.00042321213,-0.00051601155,0.70181084,0.0,0.0,0.0,0.0,0
66392000,0,0.71236753,-0.00040798465,-0.0005149038,0.7018128,0.0,0.0,0.0,0.0,0
66408000,0,0.7123602,-0.00035551446,-0.00052155857,0.70182025,0.0,0.0,0.0,0.0,0
66416000,0,0.71235687,-0.00033520642,-0.00053274125,0.70182365,0.0,0.0,0.0,0.0,0
66428000,0,0.7123526,-0.00031204958,-0.0005586865,0.70182794,0.0,0.0,0.0,0.0,0
66436000,0,0.71235,-0.00030050374,-0.0005802564,0.70183057,0.0,0.0,0.0,0.0,0
66448000,0,0.71234614,-0.00028835706,-0.000614339,0.7018345,0.0,0.0,0.0,0.0,0
66456000,0,0.7123436,-0.00028247572,-0.0006355323,0.70183706,0.0,0.0,0.0,0.0,0
66464000,0,0.712341,-0.0002761973,-0.00065254513,0.7018397,0.0,0.0,0.0,0.0,0
66472000,0,0.7123382,-0.00026811584,-0.0006643656,0.7018425,0.0,0.0,0.0,0.0,0
66488000,0,0.71233237,-0.00024403878,-0.0006730425,0.7018484,0.0,0.0,0.0,0.0,0
66496000,0,0.7123295,-0.00022757587,-0.0006710586,0.70185137,0.0,0.0,0.0,0.0,0
66508000,0,0.7123255,-0.00020044419,-0.000663773,0.70185536,0.0,0.0,0.0,0.0,0
66516000,0,0.71232307,-0.00018083796,-0.0006556144,0.70185786,0.0,0.0,0.0,0.0,0
66528000,0,0.71231914,-0.0001474248,-0.0006330398,0.7018619,0.0,0.0,0.0,0.0,0
66536000,0,0.71231645,-0.00012443717,-0.00061310676,0.7018646,0.0,0.0,0.0,0.0,0
66548000,0,0.71231276,-9.1034584e-05,-0.00057816284,0.7018685,0.0,0.0,0.0,0.0,0
66556000,0,0.71231025,-6.853181e-05,-0.00055206404,0.701871,0.0,0.0,0.0,0.0,0
66568000,0,0.7123067,-3.5394158e-05,-0.0005102308,0.7018746,0.0,0.0,0.0,0.0,0
66576000,0,0.7123044,-1.1179464e-05,-0.00047749616,0.701877,0.0,0.0,0.0,0.0,0
66588000,0,0.7123005,3.6232224e-05,-0.0004131123,0.701881,0.0,0.0,0.0,0.0,0
66596000,0,0.7122975,7.539051e-05,-0.0003611976,0.7018841,0.0,0.0,0.0,0.0,0
66604000,0,0.7122945,0.00011708001,-0.00030526693,0.70188713,0.0,0.0,0.0,0.0,0
66616000,0,0.7122907,0.0001786477,-0.00022140781,0.701891,0.0,0.0,0.0,0.0,0
66628000,0,0.7122879,0.00023368708,-0.00014336967,0.7018938,0.0,0.0,0.0,0.0,0
66632000,0,0.7122872,0.0002500762,-0.000118952754,0.7018945,0.0,0.0,0.0,0.0,0
66644000,0,0.7122858,0.0002916025,-5.2555304e-05,0.70189595,0.0,0.0,0.0,0.0,0
66652000,0,0.71228564,0.00031294185,-1.25642955e-05,0.70189613,0.0,0.0,0.0,0.0,0
66664000,0,0.712286,0.00034071345,4.4081982e-05,0.7018958,0.0,0.0,0.0,0.0,0
66676000,0,0.71228725,0.00036479352,9.617386e-05,0.70189446,0.0,0.0,0.0,0.0,0
66688000,0,0.7122893,0.00038518515,0.00014372283,0.7018924,0.0,0.0,0.0,0.0,0
66696000,0,0.71229106,0.00039628948,0.00017327243,0.7018905,0.0,0.0,0.0,0.0,0
66704000,0,0.71229327,0.000404953,0.00020083206,0.7018883,0.0,0.0,0.0,0.0,0
66712000,0,0.71229583,0.0004110646,0.00022565691,0.7018857,0.0,0.0,0.0,0.0,0
66724000,0,0.7122998,0.00041779364,0.00025897642,0.70188165,0.0,0.0,0.0,0.0,0
66732000,0,0.7123023,0.00042003486,0.00027932384,0.7018791,0.0,0.0,0.0,0.0,0
66744000,0,0.71230686,0.00042314528,0.0003333348,0.7018745,0.0,0.0,0.0,0.0,0
66752000,0,0.71231085,0.00050162093,0.0006606062,0.7018701,0.0,0.0,0.0,0.0,0
66764000,0,0.7123105,0.0009283167,0.0021856711,0.7018669,0.0,0.0,0.0,0.0,0
66776000,0,0.7123032,0.0018814405,0.0053355657,0.70185554,0.0,0.0,0.0,0.0,0
66784000,0,0.71229225,0.0028381029,0.008439635,0.701833,0.0,0.0,0.0,0.0,0
66792000,0,0.7122727,0.0040448355,0.012344274,0.7017891,0.0,0.0,0.0,0.0,0
66808000,0,0.71218467,0.0070819133,0.02243324,0.7016044,0.0,0.0,0.0,0.0,0
66816000,0,0.7121079,0.00874342,0.02846437,0.7014448,0.0,0.0,0.0,0.0,0
66824000,0,0.71200293,0.0104504805,0.03506646,0.7012289,0.0,0.0,0.0,0.0,0
66836000,0,0.7117767,0.01307384,0.04592389,0.7007875,0.0,0.0,0.0,0.0,0
66844000,0,0.7115811,0.014751911,0.05361369,0.70040655,0.0,0.0,0.0,0.0,0
66852000,0,0.7113515,0.016328882,0.061552726,0.699952,0.0,0.0,0.0,0.0,0
66868000,0,0.71078396,0.019060964,0.07789596,0.69883054,0.0,0.0,0.0,0.0,0
66876000,0,0.71046585,0.020017838,0.08600367,0.6981762,0.0,0.0,0.0,0.0,0
66884000,0,0.71013445,0.020729603,0.09396622,0.69746596,0.0,0.0,0.0,0.0,0
66896000,0,0.7096214,0.021396883,0.1054943,0.6963186,0.0,0.0,0.0,0.0,0
66904000,0,0.7092857,0.021446384,0.1127385,0.69552356,0.0,0.0,0.0,0.0,0
66912000,0,0.70896524,0.021167919,0.11956266,0.6947187,0.0,0.0,0.0,0.0,0
66924000,0,0.7085229,0.020248171,0.12895833,0.6935158,0.0,0.0,0.0,0.0,0
66932000,0,0.7082607,0.01930312,0.13461393,0.6927354,0.0,0.0,0.0,0.0,0
66944000,0,0.7079273,0.017420966,0.14213043,0.6916238,0.0,0.0,0.0,0.0,0
66956000,0,0.70767415,0.015050701,0.14846171,0.6906077,0.0,0.0,0.0,0.0,0
66968000,0,0.7074949,0.012328217,0.15371275,0.68969595,0.0,0.0,0.0,0.0,0
66972000,0,0.7074516,0.01136535,0.15523149,0.6894167,0.0,0.0,0.0,0.0,0
66984000,0,0.7073719,0.008324328,0.15910204,0.68865913,0.0,0.0,0.0,0.0,0
66992000,0,0.7073566,0.0062257927,0.16117123,0.68821573,0.0,0.0,0.0,0.0,0
67008000,0,0.707409,0.002030985,0.16421664,0.6874666,0.0,0.0,0.0,0.0,0
67012000,0,0.7074383,0.0009837786,0.1647648,0.68730766,0.0,0.0,0.0,0.0,0
67028000,0,0.70760876,-0.003065756,0.16627522,0.68676203,0.0,0.0,0.0,0.0,0
67036000,0,0.7077231,-0.0049716486,0.16666876,0.6865376,0.0,0.0,0.0,0.0,0
67044000,0,0.7078535,-0.006787942,0.16686343,0.68634033,0.0,0.0,0.0,0.0,0
67056000,0,0.7080718,-0.009273191,0.16689022,0.6860795,0.0,0.0,0.0,0.0,0
67068000,0,0.7083112,-0.011444853,0.16667564,0.6858517,0.0,0.0,0.0,0.0,0
67072000,0,0.7083948,-0.012094946,0.16656628,0.68578076,0.0,0.0,0.0,0.0,0
67084000,0,0.70865184,-0.013793513,0.1661912,0.6855741,0.0,0.0,0.0,0.0,0
67092000,0,0.7088259,-0.014723651,0.16592106,0.6854403,0.0,0.0,0.0,0.0,0
67104000,0,0.70909107,-0.015834752,0.16549008,0.6852454,0.0,0.0,0.0,0.0,0
67116000,0,0.70936126,-0.01661826,0.1650238,0.68505967,0.0,0.0,0.0,0.0,0
67128000,0,0.7096373,-0.017116427,0.16449234,0.68488926,0.0,0.0,0.0,0.0,0
67136000,0,0.70982635,-0.01731309,0.16407485,0.6847886,0.0,0.0,0.0,0.0,0
67148000,0,0.71011883,-0.017439893,0.16332196,0.6846621,0.0,0.0,0.0,0.0,0
67156000,0,0.7103202,-0.017418798,0.16272898,0.6845949,0.0,0.0,0.0,0.0,0
67168000,0,0.7106329,-0.017241638,0.1616873,0.6845217,0.0,0.0,0.0,0.0,0
67176000,0,0.71084833,-0.017041566,0.16088326,0.68449247,0.0,0.0,0.0,0.0,0
67188000,0,0.71118146,-0.016625628,0.15950719,0.6844787,0.0,0.0,0.0,0.0,0
67196000,0,0.7114113,-0.016276022,0.15846047,0.68449134,0.0,0.0,0.0,0.0,0
67204000,0,0.7116465,-0.01587776,0.15731029,0.68452156,0.0,0.0,0.0,0.0,0
67216000,0,0.7120046,-0.015195054,0.15541652,0.6845972,0.0,0.0,0.0,0.0,0
67228000,0,0.71236986,-0.014427584,0.15330167,0.68471074,0.0,0.0,0.0,0.0,0
67236000,0,0.71261704,-0.0138719855,0.1517694,0.6848063,0.0,0.0,0.0,0.0,0
67248000,0,0.7129879,-0.012971787,0.14932443,0.6849754,0.0,0.0,0.0,0.0,0
67256000,0,0.7132348,-0.012346953,0.14758639,0.68510664,0.0,0.0,0.0,0.0,0
67264000,0,0.7134813,-0.011695178,0.14577116,0.6852499,0.0,0.0,0.0,0.0,0
67276000,0,0.7138476,-0.010656551,0.14292726,0.68548447,0.0,0.0,0.0,0.0,0
67284000,0,0.7140886,-0.009955175,0.14093858,0.6856557,0.0,0.0,0.0,0.0,0
67296000,0,0.7144426,-0.00889745,0.13783842,0.6859317,0.0,0.0,0.0,0.0,0
67304000,0,0.7146722,-0.00816834,0.13571022,0.68612593,0.0,0.0,0.0,0.0,0
67316000,0,0.71500796,-0.0070767263,0.13240148,0.6864346,0.0,0.0,0.0,0.0,0
67324000,0,0.715223,-0.0063506113,0.1301495,0.6866483,0.0,0.0,0.0,0.0,0
67336000,0,0.7155294,-0.0052436315,0.1267332,0.68697745,0.0,0.0,0.0,0.0,0
