timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34368000,34364000,0.7072585,-0.00024395417,-0.00021481623,0.706955,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34420000,34416000,0.7072667,-0.00033310693,-0.0002307927,0.70694673,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34464000,34460000,0.70727116,-0.0003685758,-0.00022581863,0.7069423,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34516000,34512000,0.7072789,-0.00031998608,-0.00019295972,0.7069346,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34564000,34560000,0.7072802,-0.00030822452,-0.00023220637,0.7069332,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34616000,34612000,0.70723015,-0.00027732053,-0.0002241529,0.7069834,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34664000,34660000,0.70727766,-0.00032763882,-0.00018702779,0.7069358,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34716000,34712000,0.70724756,-0.00028835295,-0.00015889901,0.7069659,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34764000,34760000,0.70724946,-0.00025441978,-0.00013449798,0.70696414,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34820000,34816000,0.7072413,-0.0002661547,-0.000108038614,0.70697224,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34864000,34860000,0.7072442,-0.00029433196,-0.00018133738,0.7069693,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34916000,34912000,0.7072156,-0.00028551178,-0.00026677636,0.70699793,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34968000,34964000,0.70724696,-0.00032791408,-0.00025644997,0.7069665,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35020000,35016000,0.70725775,-0.00030296153,-0.00019573158,0.7069557,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35064000,35060000,0.7072838,-0.00030831163,-0.00022245558,0.7069297,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35116000,35112000,0.7072983,-0.0002880509,-0.0002475732,0.7069152,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35164000,35160000,0.7072687,-0.00026393295,-0.00030291622,0.70694476,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35220000,35216000,0.7073054,-0.00020479904,-0.00021658748,0.7069081,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35264000,35260000,0.7072765,-0.00022172678,-7.694397e-05,0.7069371,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35316000,35312000,0.7072547,-0.00030483978,-0.00014982102,0.7069588,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35368000,35364000,0.70727277,-0.00038454175,-0.00022089391,0.70694065,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35416000,35412000,0.7072871,-0.0003584971,-0.00025771014,0.70692635,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35464000,35460000,0.7072805,-0.00033317765,-0.00010380654,0.70693296,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35520000,35516000,0.7072803,-0.000297288,-0.00017699033,0.7069332,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35564000,35560000,0.70729744,-0.00025902476,-0.00014716452,0.70691603,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35616000,35612000,0.70725715,-0.0001799046,-0.00011777689,0.70695645,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35664000,35660000,0.70726407,-0.00021976272,-0.00014497225,0.70694953,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35716000,35712000,0.7073001,-0.00024176788,-0.00019342844,0.7069134,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35764000,35760000,0.7072788,-0.0002720347,-0.00022034752,0.70693475,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35816000,35812000,0.70729166,-0.00027967014,-0.00027532788,0.70692176,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35868000,35864000,0.70729995,-0.00034326,-0.00024309303,0.70691353,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35916000,35912000,0.70721567,-0.00032969285,-0.00016105101,0.7069979,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35968000,35964000,0.7072716,-0.00031485167,-0.00016510286,0.70694196,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36020000,36016000,0.7072343,-0.00024139465,-0.0001762344,0.7069792,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36068000,36064000,0.7072405,-0.0002952727,-0.00022733954,0.70697296,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36120000,36116000,0.70726514,-0.0001819264,-0.0002575635,0.70694834,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36164000,36160000,0.70730066,-0.00021820785,-0.00023463886,0.7069129,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36216000,36212000,0.7072912,-0.00013910246,-0.00017405492,0.70692235,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36268000,36264000,0.70730996,-0.000110430046,-0.00021746512,0.7069035,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36320000,36316000,0.7073101,-0.0001905024,-0.00022962067,0.7069034,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36368000,36364000,0.7072734,-0.00019943062,-0.00016580174,0.7069401,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36416000,36412000,0.7072735,-0.00020166057,-0.00014582848,0.70694005,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36468000,36464000,0.7072659,-0.00023807655,-0.00014689298,0.7069476,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36520000,36516000,0.707281,-0.00021233191,-0.0001549333,0.70693254,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36568000,36564000,0.70727247,-0.0002236088,-0.00018317006,0.706941,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36616000,36612000,0.70725304,-0.00024970114,-0.000216241,0.70696044,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36668000,36664000,0.70722693,-0.00021905254,-0.0001581058,0.70698667,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36716000,36712000,0.70723104,-0.00022093058,-0.00013057729,0.70698255,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36768000,36764000,0.70726776,-0.00023222966,-7.447486e-05,0.7069457,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36816000,36812000,0.7072559,-0.0002180477,-5.55872e-05,0.7069577,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36864000,36860000,0.70726883,-0.00022176669,-0.00013141926,0.70694476,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36920000,36916000,0.70725393,-0.00016229298,-0.0001268697,0.70695966,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36964000,36960000,0.70724463,-0.00025151705,-0.00019166648,0.70696884,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37016000,37012000,0.7071913,-0.00031604344,-0.00014968343,0.70702225,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37064000,37060000,0.70714843,-7.360701e-05,-0.000117608404,0.7070652,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37120000,37116000,0.70712584,2.7723767e-05,-5.678404e-05,0.7070878,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37168000,37164000,0.70711446,0.000116507086,-3.5140056e-05,0.7070992,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37220000,37216000,0.70715076,4.8181748e-05,-0.00014185089,0.70706284,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37264000,37260000,0.70719326,9.0301205e-07,-0.00025900063,0.70702034,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37320000,37316000,0.70720196,-7.465207e-05,-0.0003124839,0.7070115,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37364000,37360000,0.7071938,-0.0001244822,-0.00034184716,0.7070197,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37420000,37416000,0.70717824,-4.9043098e-05,-0.0002253772,0.70703536,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37464000,37460000,0.70714223,0.00011178126,-7.95835e-05,0.70707136,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37516000,37512000,0.7071472,4.1684616e-05,-4.6288536e-05,0.7070664,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37564000,37560000,0.70717555,4.73474e-05,-6.220157e-05,0.70703804,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37620000,37616000,0.70715994,-4.3158612e-05,-0.00014339118,0.70705366,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37668000,37664000,0.7072156,0.00015855984,-2.7678787e-05,0.706998,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37720000,37716000,0.7072195,0.00031891992,0.00017058251,0.706994,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37768000,37764000,0.70724106,0.00029524523,8.4611995e-05,0.7069724,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37816000,37812000,0.7072392,0.00013768864,9.631903e-05,0.7069744,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37864000,37860000,0.70722264,0.00024506595,0.00013303402,0.7069909,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37916000,37912000,0.7071544,0.0002510379,6.0596456e-05,0.70705914,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37964000,37960000,0.7071773,0.0002241337,8.549848e-07,0.70703626,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38016000,38012000,0.70713127,0.00038538227,0.00010479275,0.7070823,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38064000,38060000,0.7071113,0.0003313197,8.389822e-05,0.70710224,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38120000,38116000,0.70714265,0.00019430803,-2.0792198e-05,0.7070709,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38168000,38164000,0.70714897,1.7542998e-05,-0.00013398909,0.7070647,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38220000,38216000,0.70715135,-0.00013803753,-0.000169513,0.7070622,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38268000,38264000,0.7071557,-0.00016396903,-0.0001919946,0.70705783,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38316000,38312000,0.7071426,-0.00012270827,-0.00014654646,0.70707107,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38368000,38364000,0.7071201,-2.004617e-05,-9.1797265e-05,0.70709354,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38420000,38416000,0.70714706,-3.9331382e-05,-9.2576796e-05,0.7070666,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38468000,38464000,0.7071628,-9.797915e-05,-9.335028e-05,0.70705086,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38520000,38516000,0.70720136,-0.00011450905,-8.9736626e-05,0.7070122,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38564000,38560000,0.707235,-0.0001993756,-0.00010724783,0.70697856,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38616000,38612000,0.70723283,2.522195e-05,-4.2219526e-05,0.70698076,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38664000,38660000,0.7072163,0.00010689336,1.724527e-05,0.7069973,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38716000,38712000,0.7072085,2.4784822e-05,5.4517795e-06,0.7070051,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38764000,38760000,0.70717067,0.0001741235,4.527621e-05,0.7070429,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38816000,38812000,0.7071618,0.00030540206,8.7278786e-05,0.70705175,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38868000,38864000,0.70715916,0.0002535153,-2.5577723e-05,0.7070544,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38916000,38912000,0.70716166,0.00016670051,-7.251253e-05,0.7070519,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38968000,38964000,0.707158,0.00025968454,-2.7173948e-05,0.7070555,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39016000,39012000,0.7071698,0.0003383944,4.41746e-05,0.7070437,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39064000,39060000,0.70721245,0.00030307224,-1.4383724e-05,0.70700103,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39116000,39112000,0.70724326,0.00035800785,0.00011446287,0.7069702,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39168000,39164000,0.7072138,0.00041830196,0.00014857468,0.70699966,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39220000,39216000,0.7072532,0.00034341015,0.00012895522,0.70696026,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39264000,39260000,0.7072473,0.0004505204,0.00020777348,0.70696604,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39320000,39316000,0.707299,0.00039261722,0.00020431244,0.70691437,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39368000,39364000,0.7073177,0.0003363506,0.00018741292,0.7068957,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39420000,39416000,0.7073157,0.00029885175,0.00022067787,0.70689774,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39464000,39460000,0.7073009,0.00017991853,0.00012497086,0.70691264,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39520000,39516000,0.7072463,0.00017582923,0.00012829219,0.70696723,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39564000,39560000,0.7072014,0.00020948582,0.00012052388,0.7070121,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39616000,39612000,0.7071819,0.00015594224,7.8751555e-07,0.7070317,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39664000,39660000,0.7071558,0.00026026633,4.9401726e-05,0.7070578,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39716000,39712000,0.70715064,0.0002798115,1.0928881e-05,0.70706296,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39768000,39764000,0.7071395,0.00016169212,-7.705887e-06,0.7070741,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39816000,39812000,0.70713437,0.00012786633,-0.00010534623,0.70707923,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39868000,39864000,0.70717114,0.0003099061,-2.047473e-05,0.70704246,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39920000,39916000,0.70712906,0.0002610898,-2.5059888e-05,0.70708454,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39964000,39960000,0.7071289,0.00025689314,4.429152e-05,0.7070847,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40020000,40016000,0.70713675,0.00027803465,4.2843054e-05,0.70707685,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40068000,40064000,0.7071291,0.00013317479,3.6483772e-05,0.7070845,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40116000,40112000,0.7071146,6.6736786e-05,1.0922139e-06,0.707099,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40168000,40164000,0.7071513,0.00016151772,6.934847e-05,0.7070623,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40220000,40216000,0.70721436,0.00015139111,6.610887e-05,0.70699924,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40268000,40264000,0.70716786,0.00019160316,0.00012572351,0.70704573,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40316000,40312000,0.70709956,0.00026980168,0.00014327743,0.7071139,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40364000,40360000,0.70711297,0.00032791644,0.00014624176,0.7071005,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40416000,40412000,0.7071078,0.0003057223,0.000112466296,0.7071058,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40464000,40464000,0.707076,0.0004883119,0.00015503084,0.70713747,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40516000,40516000,0.707027,0.00047783606,0.00013337587,0.7071864,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40568000,40568000,0.7070404,0.00067295023,0.0002085149,0.7071729,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
