timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1272000,-0.00053262955,-0.0026631611,-0.0029294782,4000,0,0.02873042,0.038307402,-9.836578,4000,0
1280000,0.0013315758,-0.0039947433,0.0007989526,4000,0,0.0035913028,0.023942187,-9.829395,4000,0
1284000,0.0013315724,-0.0026631637,0.006657903,4000,0,-0.01436521,-0.017956343,-9.800665,4000,0
1288000,-0.0023968534,0.00026630677,0.008788431,4000,0,-0.009576809,-0.0059853327,-9.8198185,4000,0
1296000,0.0029294717,0.0045273807,0.0015978918,4000,0,-0.038307235,-0.016759243,-9.843762,4000,0
1300000,0.0023968471,0.003994741,0.0026631614,4000,0,0.015562311,-0.035912853,-9.844959,4000,0
1304000,-0.0015978931,0.0015978921,0.0039947447,4000,0,0.039504327,-0.07781139,-9.823412,4000,0
1308000,-0.0042610555,-0.0013315849,0.0029294803,4000,0,0.017956512,-0.12928674,-9.804258,4000,0
1312000,-0.0066579045,-0.0005326317,0.0050600036,4000,0,0.025139121,-0.116118625,-9.776724,4000,0
1320000,-0.004527372,-0.0013315852,0.0018642168,4000,0,-0.023942016,-0.0059853317,-9.864112,4000,0
1324000,-0.0018642148,0.0031957922,-5.594525e-09,4000,0,0.0011971015,0.014365383,-9.846154,4000,0
1328000,0.0005326314,0.008522117,-0.00079895416,4000,0,0.02633622,-0.007182434,-9.78989,4000,0
1332000,0.003994739,0.0071905353,-0.001864223,4000,0,0.011971009,-0.055066474,-9.76595,4000,0
1340000,0.0029294793,0.004527373,0.0013315843,4000,0,-0.020350715,-0.01436504,-9.76116,4000,0
1348000,0.0018642151,-0.0007989492,0.0010652601,4000,0,-0.053869545,1.7101209e-07,-9.798271,4000,0
1352000,-0.0015978945,-0.008255803,0.0015978911,4000,0,-0.023942016,-0.010773739,-9.78989,4000,0
1356000,-0.0050599976,-0.0045273793,-0.002396857,4000,0,-0.031124622,-0.014365041,-9.786301,4000,0
1360000,-0.0029294717,0.0015978944,-0.0029294847,4000,0,-0.044292733,-0.037109964,-9.835382,4000,0
1364000,-3.5462142e-10,0.0007989464,-0.00213053,4000,0,-0.02873042,-0.07900849,-9.847351,4000,0
1368000,0.00026631553,0.0010652646,-0.005060006,4000,0,0.011971008,-0.07900849,-9.794682,4000,0
1376000,-0.005060008,-0.00053262606,-0.0015978926,4000,0,-0.0011971012,-0.062249076,-9.788693,4000,0
1384000,0.0018642134,-0.0018642164,-0.002396842,4000,0,0.03232173,-0.04548967,-9.797075,4000,0
1388000,0.0021305282,-0.0026631618,-0.0015978973,4000,0,0.051475346,-0.0119708385,-9.816229,4000,0
1392000,0.0021305273,-0.001597899,0.0013315814,4000,0,0.02274492,-0.005985332,-9.838972,4000,0
1396000,-0.00079894887,-9.3596e-10,0.000798948,4000,0,-0.005985504,0.0011972721,-9.805455,4000,0
1400000,-0.0055926405,0.0047936873,-0.0045273765,4000,0,0.02633622,-0.01436504,-9.767147,4000,0
1404000,-0.002929475,0.007989478,-0.0058589648,4000,0,0.047884032,-0.06105198,-9.781511,4000,0
1412000,0.007989477,-0.0053263307,-0.0015979067,4000,0,0.0,-0.007182435,-9.79827,4000,0
1420000,0.0023968401,0.0045273704,0.004793697,4000,0,0.079008654,-0.016759245,-9.764753,4000,0
1424000,0.0037284174,0.0074568563,0.0021305298,4000,0,0.005985504,0.015562484,-9.791088,4000,0
1428000,0.0045273695,0.0015979022,-0.0015979061,4000,0,-0.023942016,0.034716096,-9.807847,4000,0
1436000,-0.0007989498,-0.006657902,-0.0007989567,4000,0,-0.009576809,-0.0047882334,-9.764753,4000,0
1444000,-0.003462113,0.0010652663,0.0031957896,4000,0,-0.02873042,-0.017956343,-9.747993,4000,0
1448000,-0.0018642136,0.00053263037,5.6579002e-11,4000,0,-0.0059855045,0.019153787,-9.779117,4000,0
1452000,-0.004261059,-0.0026631635,-0.0037284235,4000,0,-0.037110135,-0.0071824347,-9.815032,4000,0
1456000,-0.007723167,-0.0031957896,-0.003994744,4000,0,-0.033518832,-0.037109964,-9.816229,4000,0
1464000,0.0029294754,-0.0045273723,0.0026631677,4000,0,-0.008379708,-0.032321554,-9.852142,4000,0
1468000,-0.0010652653,-0.0029294803,0.0021305245,4000,0,-0.01316811,-0.039504156,-9.822214,4000,0
1472000,0.0013315775,0.0010652663,0.0023968462,4000,0,0.019153617,-0.032321554,-9.821015,4000,0
1476000,0.009587381,6.922691e-09,0.0015978935,4000,0,0.034715924,0.0059856754,-9.7803135,4000,0
1484000,0.0063915923,-0.0034620985,-0.0037284286,4000,0,0.01436521,-0.037109964,-9.749191,4000,0
1492000,-0.0010652632,0.0010652659,3.0228958e-10,4000,0,-0.017956514,-0.014365041,-9.745598,4000,0
1496000,0.00079894933,0.0029294787,0.0023968436,4000,0,-0.044292733,0.0047885743,-9.740809,4000,0
1504000,0.0018642151,-0.002130531,0.0026631586,4000,0,-0.10295069,0.04668711,-9.781511,4000,0
1508000,-0.0002663161,-0.0013315819,0.0015978958,4000,0,-0.1173159,0.0407016,-9.747993,4000,0
1512000,-0.0015978967,-0.0023968457,0.0023968446,4000,0,-0.14484921,-0.016759247,-9.746797,4000,0
1516000,0.0007989442,-0.003994737,0.0093210675,4000,0,-0.09337388,-0.051475175,-9.801862,4000,0
1520000,0.0050599896,0.0005326449,0.010918968,4000,0,-0.0011971008,-0.009576636,-9.825806,4000,0
1528000,-0.0050599994,-0.005060014,2.6068083e-09,4000,0,0.009576809,-0.04429256,-9.832989,4000,0
1532000,-0.0021305312,-0.007723166,0.00133159,4000,0,0.005985504,-0.03351866,-9.811439,4000,0
1540000,0.0018642102,0.0018642099,0.005060008,4000,0,-0.031124622,-0.032321554,-9.71208,4000,0
1548000,0.0023968485,-0.0026631593,-0.00133158,4000,0,0.014365209,-0.049080964,-9.753978,4000,0
1552000,-5.9103566e-10,-0.0007989487,0.0002663155,4000,0,0.04908113,-0.035912856,-9.791088,4000,0
1560000,0.0010652626,0.0039947433,0.0005326288,4000,0,-0.05267244,0.023942187,-9.779117,4000,0
1564000,0.0018642128,0.0015978973,-1.8870672e-09,4000,0,-0.01795651,0.009576978,-9.76595,4000,0
1568000,0.0021305287,0.0015978977,-0.0013315807,4000,0,0.031124622,-0.025138952,-9.763554,4000,0
1576000,0.0026631583,-0.0037284277,-0.00053263723,4000,0,0.08140286,-0.04908096,-9.764753,4000,0
1580000,0.0023968432,-0.004793691,0.0007989472,4000,0,0.043095633,-0.01316794,-9.747993,4000,0
1584000,0.00053263083,0.0005326318,0.00079894974,4000,0,0.016759416,0.005985675,-9.770737,4000,0
1592000,0.0061252764,0.0034621083,0.0053263186,4000,0,0.06703766,0.001197271,-9.76116,4000,0
1596000,0.003728429,0.004793676,0.010386335,4000,0,0.047884032,-0.04429256,-9.79827,4000,0
1600000,0.0002663145,0.0029294717,0.0053263255,4000,0,0.01316811,-0.049080964,-9.832989,4000,0
1604000,0.00079895306,-0.0015978955,0.0018642121,4000,0,0.016759416,0.0059856754,-9.801862,4000,0
1608000,0.0005326328,-0.00346211,0.003195793,4000,0,0.01316811,0.029927697,-9.801862,4000,0
1612000,0.0007989525,-0.0026631604,-0.0010652642,4000,0,-0.04668694,-0.010773738,-9.817425,4000,0
1616000,0.0010652664,0.0015978969,-0.0015978954,4000,0,-0.06105215,-0.014365041,-9.788694,4000,0
1620000,-0.0031957899,0.005060007,0.0015979004,4000,0,-0.034715924,0.013168281,-9.777922,4000,0
1624000,-0.004527372,0.0026631614,0.0023968501,4000,0,-0.029927526,-0.0023940308,-9.776724,4000,0
1628000,0.0018642192,-0.003195786,0.004261062,4000,0,0.021547817,-0.005985334,-9.7396145,4000,0
1632000,0.0045273774,-0.0069242176,0.006924219,4000,0,0.055066645,-0.005985334,-9.73722,4000,0
1640000,-0.0015978961,-0.0010652667,0.0007989468,4000,0,0.017956512,-0.07661429,-9.801862,4000,0
1644000,0.0042610588,-0.0026631593,0.002130532,4000,0,0.027533323,-0.034715753,-9.804258,4000,0
1648000,0.0047936905,-0.0034621092,0.0021305287,4000,0,-0.011971008,-0.04070126,-9.791088,4000,0
1656000,0.004527376,-0.0034621092,-0.0031957927,4000,0,-0.011971008,0.013168282,-9.823412,4000,0
1660000,0.0026631588,-0.00292948,-0.00026631757,4000,0,0.03232173,0.04549001,-9.810242,4000,0
1664000,0.0002663153,-0.000532633,0.00079894817,4000,0,0.019153617,0.0083798785,-9.797075,4000,0
1668000,-8.510914e-10,0.0010652645,0.0031957938,4000,0,-0.025139121,-0.01436504,-9.829395,4000,0
1676000,-0.0013315837,0.0023968425,0.0021305303,4000,0,-0.005985504,-0.0023940296,-9.865309,4000,0
1680000,-0.0015978987,-0.0018642157,-0.003728424,4000,0,0.04668694,-0.032321554,-9.812637,4000,0
1688000,-0.002396847,-0.0023968432,-0.00026631725,4000,0,0.020350713,0.014365382,-9.7719345,4000,0
1692000,-0.0005326302,0.0005326303,-0.002663162,4000,0,0.038307235,-0.016759245,-9.785105,4000,0
1696000,0.0018642158,0.0034621079,-0.0015978977,4000,0,0.020350715,-0.047883864,-9.775528,4000,0
1704000,0.003994743,-0.00026631617,0.0010652625,4000,0,0.088585466,-0.029927354,-9.805454,4000,0
1712000,-0.005592639,0.0005326248,0.0031957955,4000,0,0.05267244,-0.016759245,-9.825806,4000,0
1716000,-0.006125274,0.0021305184,-0.0023968483,4000,0,0.0071826046,0.04549001,-9.7719345,4000,0
1724000,0.0010652576,-0.0013315844,-0.003994743,4000,0,-0.06464346,-0.021547647,-9.779117,4000,0
1728000,-0.00053263345,-0.0023968427,-0.004527376,4000,0,-0.089782566,-0.027533151,-9.824609,4000,0
1732000,-0.0015978895,0.0021305308,-0.005326324,4000,0,-0.04668694,-0.03112445,-9.852142,4000,0
1736000,0.0005326328,0.002396841,-0.005326324,4000,0,0.028730419,-0.039504156,-9.829395,4000,0
1740000,0.00026631553,0.00026631597,-0.0013315807,4000,0,0.057460837,0.002394372,-9.768345,4000,0
1744000,-0.0026631607,0.0013315816,0.0015978973,4000,0,0.035913024,0.058658123,-9.753978,4000,0
1748000,-0.0021305312,0.0021305266,-0.0015978978,4000,0,0.017956512,0.043095805,-9.809044,4000,0
1752000,-0.0010652672,-0.0015978983,-0.0026631597,4000,0,0.010773908,-0.037109964,-9.829395,4000,0
1756000,-0.00079895114,-0.0039947424,-0.0015978959,4000,0,-0.0047884043,-0.071825884,-9.803061,4000,0
1760000,0.0026631646,-0.0047936933,-0.0045273695,4000,0,-0.031124622,-0.01436504,-9.804258,4000,0
1764000,0.0055926396,-0.0053263265,-0.0050600017,4000,0,-0.017956514,0.04189871,-9.847351,4000,0
1768000,0.005326319,-0.0029294856,-0.0005326283,4000,0,0.015562311,0.049081307,-9.854535,4000,0
1772000,0.0058589517,0.0005326241,0.0039947485,4000,0,0.0011971008,0.027533494,-9.792285,4000,0
1780000,0.0018642137,0.0023968418,0.0039947433,4000,0,-0.029927524,0.031124793,-9.805455,4000,0
1788000,-0.00026631763,0.0013315803,0.0010652648,4000,0,-0.025139121,-0.0023940315,-9.787498,4000,0
1792000,-0.003994742,-0.001331582,1.868074e-09,4000,0,-0.06703766,-0.05386937,-9.825806,4000,0
1796000,-0.010386329,-0.0045273746,0.0002663175,4000,0,-0.09217678,-0.04788387,-9.818621,4000,0
1804000,-0.0069242194,0.00053264207,0.0039947405,4000,0,-0.027533323,0.043095805,-9.776724,4000,0
1808000,-0.0045273714,-0.0018642116,0.003195799,4000,0,-0.01316811,0.015562482,-9.777922,4000,0
1812000,0.00079895364,-0.0034621125,-0.0023968397,4000,0,0.01436521,-0.015562142,-9.77433,4000,0
1816000,0.00292948,-0.0034621106,-0.0045273723,4000,0,0.017956514,-0.03112445,-9.832989,4000,0
1820000,-0.0010652682,-0.0031957908,-0.001065269,4000,0,-0.009576809,-0.05027807,-9.849747,4000,0
1828000,-0.0031957896,0.0021305233,-0.0037284326,4000,0,-0.044292733,-0.031124454,-9.75757,4000,0
1832000,-0.001065261,0.005858951,-0.005326328,4000,0,-0.055066645,-0.020350544,-9.751583,4000,0
1836000,-2.033163e-09,0.0026631604,-0.0034621104,4000,0,-0.023942018,-0.022744749,-9.751583,4000,0
1844000,-0.0034621132,-0.0061252695,-0.0010652655,4000,0,0.0035913028,0.013168281,-9.815031,4000,0
1852000,0.00053263304,-0.00079894863,-0.0005326312,4000,0,-0.041898537,-0.035912856,-9.877279,4000,0
1856000,-0.0013315795,0.001597898,-0.003728426,4000,0,0.0059855045,-0.069431685,-9.813835,4000,0
1864000,-0.0013315801,0.0010652656,-0.000798948,4000,0,0.029927526,-0.035912856,-9.779117,4000,0
1868000,-0.005592639,0.0031957948,-0.0010652641,4000,0,-0.0011971008,-0.025138952,-9.794682,4000,0
1876000,-0.0026631576,-0.0047936863,0.002396856,4000,0,-0.0011971011,-0.027533153,-9.734823,4000,0
1880000,-0.0002663115,-0.0026631625,-0.0015978948,4000,0,0.011971008,-0.010773739,-9.749191,4000,0
1884000,0.0018642192,0.0053263213,-0.003994741,4000,0,-0.0011971008,-0.038307063,-9.77313,4000,0
1888000,0.0026631614,0.0026631588,-0.001864216,4000,0,-0.04070143,-0.05865778,-9.77313,4000,0
1896000,0.0058589545,-0.0010652656,0.0007989553,4000,0,0.017956514,0.05267261,-9.804258,4000,0
1900000,0.00958738,0.001065267,5.5034035e-09,4000,0,-0.023942016,0.020350887,-9.794682,4000,0
1904000,0.007989484,-0.00452737,-0.0013315981,4000,0,-0.08619127,-0.017956343,-9.783907,4000,0
1912000,0.0047936956,-0.0053263195,-0.0015978941,4000,0,-0.019153617,-0.04548967,-9.78989,4000,0
1916000,0.003994747,-0.001065261,-0.0034621044,4000,0,0.0011971011,-0.04548967,-9.803061,4000,0
1920000,4.6337205e-09,0.0031957976,-0.0026631572,4000,0,0.0023942022,-0.03112445,-9.7719345,4000,0
1924000,-0.0037284286,0.0026631646,-0.0045273704,4000,0,0.008379707,-0.022744749,-9.7396145,4000,0
1928000,-0.0029294866,-0.003195795,-0.004527368,4000,0,0.02633622,-0.02633605,-9.786301,4000,0
1932000,0.0015978931,-0.004793696,-0.0031957875,4000,0,0.017956514,-0.04429256,-9.847351,4000,0
1936000,0.0047936914,-0.0010652689,-0.0015978899,4000,0,-0.025139121,-0.039504156,-9.838972,4000,0
1940000,0.0034621088,-0.0015979003,0.0010652632,4000,0,-0.033518832,-0.05386937,-9.800665,4000,0
1944000,0.0023968467,-0.0045273746,0.00053262827,4000,0,-0.0071826046,-0.06105198,-9.786301,4000,0
1948000,0.0042610597,-0.0039947415,3.1691554e-09,4000,0,0.0011971011,-0.029927354,-9.792284,4000,0
1952000,0.002663159,-0.0013315834,0.0018642145,4000,0,-0.0011971011,-0.02633605,-9.800665,4000,0
1960000,-0.0013315837,0.004793689,-0.0010652648,4000,0,-0.016759416,0.007182777,-9.853339,4000,0
1968000,0.00026631597,0.0015978963,-0.00079894933,4000,0,-0.0035913023,-0.029927354,-9.809044,4000,0
1972000,0.0013315789,0.0007989485,-0.0037284268,4000,0,-0.016759416,-0.0059853336,-9.76595,4000,0
1980000,-0.0018642098,0.0034621144,-0.005858953,4000,0,-0.035913024,0.015562484,-9.831791,4000,0
1984000,-0.0034621132,4.992186e-09,-0.0029294733,4000,0,-0.008379708,-0.040701255,-9.861719,4000,0
1988000,-0.00346211,-0.0005326313,-0.0021305287,4000,0,-0.02274492,0.0023943735,-9.847351,4000,0
1996000,0.003728427,0.0042610555,-0.0037284286,4000,0,0.05746084,0.0071827774,-9.889252,4000,0
2004000,-0.001331576,-0.0015979,0.007723168,4000,0,0.059855048,-0.027533151,-9.795877,4000,0
2008000,-0.0023968439,-0.0018642162,0.0069242185,4000,0,0.07182605,-0.04548967,-9.78989,4000,0
2012000,-0.002929474,-0.0010652726,-0.001597898,4000,0,0.050278243,-0.043095466,-9.768345,4000,0
2020000,-0.002663165,-0.0034621083,-0.0026631602,4000,0,0.033518832,0.003591474,-9.811439,4000,0
2024000,-0.0031957924,-0.00346211,-0.0037284268,4000,0,0.038307235,0.007182777,-9.807847,4000,0
2028000,0.0015978984,-0.0005326362,-0.0018642105,4000,0,0.027533323,-0.047883864,-9.763554,4000,0
2032000,0.009853697,0.0023968378,0.0026631642,4000,0,0.013168109,-0.099359214,-9.794682,4000,0
2040000,0.0031957892,0.0021305426,-0.0047936873,4000,0,0.009576809,0.044292897,-9.688137,4000,0
2044000,0.0053263223,0.0026631593,-0.0058589564,4000,0,0.0035913028,0.0323219,-9.721657,4000,0
2048000,0.0074568563,0.0034621006,-0.0031957943,4000,0,-0.047884032,-0.016759247,-9.751583,4000,0
2056000,0.0039947424,0.0007989471,-0.00079895084,4000,0,-0.04668694,-0.016759245,-9.756373,4000,0
2064000,0.0023968448,0.00026631617,0.0010652654,4000,0,0.04668694,-0.021547647,-9.76595,4000,0
2068000,-0.0018642135,0.0005326338,-0.0026631607,4000,0,0.02633622,-0.022744747,-9.787498,4000,0
2072000,-0.00053263194,0.0015978939,-0.005858956,4000,0,0.010773908,-0.06105198,-9.79827,4000,0
2076000,0.0013315828,0.0026631579,-0.0058589564,4000,0,0.015562311,-0.04548967,-9.818621,4000,0
2080000,0.0007989484,0.0010652642,-0.0023968453,4000,0,0.021547817,-0.010773738,-9.816229,4000,0
2088000,0.0021305275,-0.0029294796,-0.0013315794,4000,0,-0.009576809,-0.04429256,-9.801862,4000,0
2096000,0.00612527,-0.0053263237,0.0013315807,4000,0,0.007182605,-0.052672267,-9.773131,4000,0
2100000,0.0037284251,-0.0010652647,0.0007989528,4000,0,0.04070143,0.029927693,-9.715671,4000,0
2108000,-0.0018642152,-0.00079894264,-0.0061252713,4000,0,-0.029927526,0.038307402,-9.807848,4000,0
2112000,-0.0037284284,-0.0015978912,-0.0034621095,4000,0,-0.044292733,1.7176427e-07,-9.841368,4000,0
2120000,-0.0002663165,-0.0007989478,0.001065265,4000,0,-0.01436521,-0.01436504,-9.806652,4000,0
2124000,0.0005326312,0.0026631614,0.0005326323,4000,0,-0.016759414,-0.020350544,-9.767147,4000,0
2132000,0.0055926405,-0.0005326328,0.00053262187,4000,0,0.02633622,0.028730594,-9.785105,4000,0
2136000,0.0061252727,-0.0050600017,-0.0015979052,4000,0,0.01436521,0.044292904,-9.866506,4000,0
2144000,0.001065269,0.0047936877,0.0013315857,4000,0,0.05746084,-0.02633605,-9.794682,4000,0
2148000,-0.0007989426,0.00399474,0.0047936933,4000,0,0.05746084,-0.007182435,-9.793484,4000,0
2152000,0.0018642192,-0.0010652608,0.0034621076,4000,0,0.041898537,0.0395045,-9.786301,4000,0
2156000,0.005060013,-0.005592634,0.0005326304,4000,0,0.020350713,0.029927695,-9.795878,4000,0
2160000,0.0013315822,-0.0031957924,-0.00053263525,4000,0,0.01436521,0.0011972721,-9.805455,4000,0
2164000,-2.1750117e-09,0.00053263124,0.0021305296,4000,0,-0.015562313,0.005985675,-9.76116,4000,0
2168000,0.0015978956,0.0026631623,0.0042610583,4000,0,-0.043095633,-0.0011969315,-9.722853,4000,0
2172000,0.0039947447,-0.00026631207,0.0029294738,4000,0,-0.04548984,-0.021547649,-9.751583,4000,0
2180000,0.001065267,-0.001331578,-0.0010652656,4000,0,-0.035913028,-0.02873025,-9.77433,4000,0
2184000,-0.003195792,0.0010652667,-0.002929479,4000,0,0.011971008,-0.032321554,-9.75757,4000,0
2192000,0.0029294782,-0.001597894,0.0023968467,4000,0,0.05746084,-0.059854876,-9.803061,4000,0
2196000,0.0066579045,-0.0018642077,1.6932876e-09,4000,0,0.05746084,-0.028730249,-9.823412,4000,0
2204000,0.000266317,0.006391586,0.0010652718,4000,0,0.0071826046,-0.0071824347,-9.788693,4000,0
2212000,0.0018642085,0.002396845,-0.0037284284,4000,0,0.051475342,-0.07661429,-9.8198185,4000,0
2216000,0.0013315825,0.0021305284,-0.0010652645,4000,0,-0.0035913028,-0.07302299,-9.817425,4000,0
2220000,1.0402229e-09,0.0045273756,-0.0007989464,4000,0,-0.039504327,-0.019153448,-9.763555,4000,0
2228000,-0.0034621158,0.0053263213,-0.004527371,4000,0,-0.050278243,0.0011972701,-9.753978,4000,0
2232000,-0.0050600125,0.0031957943,-0.0061252653,4000,0,0.0011971008,0.058658123,-9.765951,4000,0
2236000,-0.0042610676,-0.0023968439,-0.004527366,4000,0,0.019153617,0.047884207,-9.779117,4000,0
2244000,0.0015978962,-0.0069242246,-0.0061252653,4000,0,0.008379708,-0.016759243,-9.858126,4000,0
2252000,0.00053263287,5.6579023e-11,-0.00053263165,4000,0,-0.051475346,-0.07182589,-9.777922,4000,0
2256000,0.0015978962,-0.0029294775,-0.0029294782,4000,0,0.0,-0.039504156,-9.767147,4000,0
2260000,0.0047936835,-0.00585896,0.0005326337,4000,0,-0.0023942024,-0.02633605,-9.768345,4000,0
2264000,0.0055926307,-0.0021305352,0.004527382,4000,0,0.01436521,-0.016759247,-9.756373,4000,0
2268000,0.0050600036,1.1216459e-09,0.0034621134,4000,0,0.017956514,0.017956685,-9.788693,4000,0
2272000,0.0029294766,0.0010652634,0.002663163,4000,0,-0.04668694,0.0407016,-9.818621,4000,0
2280000,0.0005326352,-5.7588856e-10,0.0031957934,4000,0,-0.029927524,-0.037109964,-9.775528,4000,0
2284000,0.0015979008,-0.003728424,-0.00213053,4000,0,0.009576809,-0.02513895,-9.788693,4000,0
2292000,-0.005326327,-0.006657889,-0.005592652,4000,0,0.010773908,-0.05386937,-9.773131,4000,0
2296000,-0.007989487,-0.003195781,-0.0013315928,4000,0,0.06943185,-0.03710996,-9.830592,4000,0
2300000,-0.00213053,0.0021305343,0.001597889,4000,0,0.088585466,-0.020350542,-9.861719,4000,0
2304000,0.0026631607,0.0042610615,0.0018642083,4000,0,0.029927524,-0.035912856,-9.832989,4000,0
2312000,-0.0015978995,0.0010652641,-0.0010652614,4000,0,0.008379707,0.020350888,-9.800665,4000,0
2320000,0.0026631597,-0.005326328,-0.005592635,4000,0,-0.02274492,0.015562482,-9.818621,4000,0
2324000,0.0045273653,-0.004261067,0.0005326365,4000,0,0.019153617,-0.014365041,-9.758768,4000,0
2332000,0.0037284268,-0.003994743,0.0023968432,4000,0,0.020350715,-0.062249076,-9.797075,4000,0
2340000,-0.000266313,-0.0015978959,-0.005858956,4000,0,0.02873042,0.009576977,-9.718066,4000,0
2344000,-0.00026632127,-0.0029294773,-0.0010652646,4000,0,0.02274492,0.029927695,-9.721657,4000,0
2352000,0.0050600013,-0.00213052,0.007190542,4000,0,0.010773908,0.06224942,-9.865309,4000,0
2356000,0.0031957878,0.0023968522,0.0002663225,4000,0,0.01436521,0.031124797,-9.921572,4000,0
2360000,-0.006657908,0.004261063,-0.005326313,4000,0,-0.016759414,0.017956687,-9.897632,4000,0
2364000,-0.012516866,1.284074e-08,-0.004261041,4000,0,-0.0071826046,0.034716096,-9.8198185,4000,0
2368000,-0.008788437,-0.0018642094,-0.0021305217,4000,0,0.0035913025,0.028730594,-9.76595,4000,0
2376000,0.003994742,0.0013315759,-0.0066579045,4000,0,0.020350713,-0.025138952,-9.7719345,4000,0
2384000,-0.004261058,0.0029294793,0.0018642123,4000,0,0.008379707,-0.08379689,-9.764753,4000,0
2392000,0.0042610485,-0.012516863,-0.00053263915,4000,0,-0.0023942022,0.04668711,-9.832989,4000,0
2400000,-0.0018642185,0.005592638,0.0007989439,4000,0,-0.033518832,0.04189871,-9.753977,4000,0
2404000,-0.00292948,0.0047936887,-0.0007989459,4000,0,-0.06943185,-0.029927354,-9.79827,4000,0
2408000,-0.0013315817,-0.0042610583,6.214251e-09,4000,0,-0.029927526,-0.069431685,-9.824609,4000,0
