timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38380000,38374000,197388,0.015291095,-0.21834472,0.42381194,0
38400000,38396000,197388,0.012594735,-0.22310369,0.43090022,0
38424000,38418000,197388,0.013820632,-0.22457124,0.4304152,0
38444000,38440000,197388,0.014085216,-0.2170945,0.43226707,0
38468000,38462000,197388,0.015357411,-0.21652249,0.42866468,0
38488000,38484000,197388,0.011866198,-0.21421146,0.43268025,0
38512000,38506000,197388,0.013465261,-0.22024867,0.4272593,0
38532000,38528000,197388,0.011556353,-0.21993029,0.42775202,0
38556000,38550000,197388,0.009069445,-0.21543148,0.42655027,0
38576000,38572000,197388,0.011435605,-0.21298335,0.426751,0
38600000,38594000,197388,0.008596875,-0.21937808,0.42899317,0
38620000,38616000,197388,0.011669986,-0.21730925,0.42930633,0
38644000,38638000,197388,0.012167979,-0.21743783,0.4289677,0
38664000,38660000,197388,0.01168583,-0.21651772,0.43209928,0
38688000,38682000,197388,0.01403459,-0.21742131,0.42900217,0
38708000,38704000,197388,0.015391622,-0.22015466,0.42806277,0
38732000,38726000,197388,0.015881501,-0.2196247,0.42714566,0
38752000,38748000,197388,0.013316244,-0.2168586,0.43157586,0
38776000,38770000,197388,0.0125531955,-0.22139132,0.42474008,0
38796000,38792000,197388,0.01464516,-0.2178131,0.42999607,0
38820000,38814000,197388,0.012373373,-0.20874268,0.43068662,0
38840000,38836000,197388,0.01589178,-0.21873829,0.43325692,0
38864000,38858000,197388,0.017324716,-0.21652186,0.4319549,0
38884000,38880000,197388,0.012954248,-0.21893793,0.42934036,0
38908000,38902000,197388,0.014221839,-0.21648797,0.4310782,0
38928000,38924000,197388,0.013360201,-0.21913442,0.424835,0
38952000,38946000,197388,0.009395339,-0.21727794,0.43102506,0
38972000,38968000,197388,0.016046489,-0.2240955,0.4279554,0
38996000,38990000,197388,0.012748434,-0.21708022,0.42678225,0
39016000,39012000,197388,0.014260758,-0.21914712,0.426018,0
39040000,39034000,197388,0.013141175,-0.21300054,0.42908627,0
39060000,39056000,197388,0.01550121,-0.22044471,0.42677176,0
39084000,39078000,197388,0.016580097,-0.21950403,0.42537236,0
39104000,39100000,197388,0.010042354,-0.22129142,0.42897907,0
39128000,39122000,197388,0.016747572,-0.21461752,0.42915604,0
39148000,39144000,197388,0.013682583,-0.2171916,0.42417544,0
39172000,39166000,197388,0.012116516,-0.21852764,0.42858905,0
39192000,39188000,197388,0.012524262,-0.21590602,0.4265493,0
39216000,39210000,197388,0.0058053564,-0.21714494,0.42404833,0
39236000,39232000,197388,0.015902223,-0.2144087,0.428278,0
39260000,39254000,197388,0.015266251,-0.21375822,0.42355078,0
39280000,39276000,197388,0.010391583,-0.21941087,0.42815277,0
39304000,39298000,197388,0.01060383,-0.21320753,0.4278903,0
39324000,39320000,197388,0.009731705,-0.21840224,0.4295026,0
39348000,39342000,197388,0.015431374,-0.21917126,0.42811584,0
39368000,39364000,197388,0.011181902,-0.21598727,0.42963243,0
39392000,39386000,197388,0.014006708,-0.21028839,0.4245805,0
39412000,39408000,197388,0.011217831,-0.21610212,0.42639923,0
39436000,39430000,197388,0.016647428,-0.21843971,0.4242894,0
39456000,39452000,197388,0.0010278947,-0.209195,0.4316526,0
39480000,39474000,197388,0.009015085,-0.21757174,0.43440014,0
39500000,39496000,197388,0.015426407,-0.21019869,0.43407696,0
39524000,39518000,197388,0.013072753,-0.21460125,0.42818356,0
39544000,39540000,197388,0.008453736,-0.2231026,0.42464048,0
39568000,39562000,197388,0.014402404,-0.21614867,0.42515826,0
39588000,39584000,197388,0.014281031,-0.21882588,0.43166643,0
39612000,39606000,197388,0.01438452,-0.21356273,0.42908943,0
39632000,39628000,197388,0.008669843,-0.21704394,0.42794162,0
39656000,39650000,197388,0.007063648,-0.21903072,0.42820552,0
39676000,39672000,197388,0.011671687,-0.21273121,0.42842528,0
39700000,39694000,197388,0.015125876,-0.21320458,0.42701173,0
39720000,39716000,197388,0.008274577,-0.2199795,0.4256503,0
39744000,39738000,197388,0.015528706,-0.21223974,0.42694366,0
39764000,39760000,197388,0.009894249,-0.21444422,0.43203425,0
39788000,39782000,197388,0.015285715,-0.22094265,0.4280325,0
39808000,39804000,197388,0.014041983,-0.21365002,0.42876416,0
39832000,39826000,197388,0.015497863,-0.2154882,0.42259228,0
39852000,39848000,197388,0.009047997,-0.21262965,0.4327314,0
39876000,39870000,197388,0.0046865824,-0.20676613,0.42933974,0
39896000,39892000,197388,0.014124915,-0.21652454,0.43229896,0
39920000,39914000,197388,0.014149796,-0.21927613,0.43249056,0
39940000,39936000,197388,0.014412198,-0.21572739,0.42771775,0
39964000,39958000,197388,0.011796635,-0.21385968,0.4318679,0
39984000,39980000,197388,0.0118922265,-0.21463689,0.43250328,0
40008000,40002000,197388,0.017044123,-0.21961695,0.4254766,0
40028000,40024000,197388,0.007884555,-0.21714684,0.42780256,0
40052000,40046000,197388,0.009272406,-0.22019717,0.42744198,0
40072000,40068000,197388,0.0067645265,-0.21365166,0.4258696,0
40096000,40090000,197388,0.011677515,-0.21440282,0.42570943,0
40116000,40112000,197388,0.009892129,-0.21865147,0.42665672,0
40140000,40134000,197388,0.009776696,-0.21575373,0.426564,0
40160000,40156000,197388,0.010128902,-0.21781439,0.42939985,0
40184000,40178000,197388,0.007893139,-0.21898794,0.42516732,0
40204000,40198000,197388,0.01435319,-0.21834293,0.42848903,0
40228000,40222000,197388,0.011688082,-0.21712205,0.43292028,0
40248000,40244000,197388,0.008924859,-0.21958576,0.4303772,0
40272000,40266000,197388,0.012589484,-0.21972078,0.43054867,0
40292000,40288000,197388,0.0085705,-0.2190569,0.42788818,0
40316000,40310000,197388,0.012125901,-0.22121105,0.4325425,0
40336000,40332000,197388,0.009520559,-0.21781968,0.42626745,0
40360000,40354000,197388,0.011764776,-0.21613084,0.43136778,0
40380000,40376000,197388,0.013639739,-0.21462633,0.43329665,0
40404000,40398000,197388,0.01525463,-0.21796693,0.427681,0
40424000,40420000,197388,0.015890604,-0.21413249,0.4311071,0
40448000,40442000,197388,0.010494297,-0.21409841,0.42947114,0
40468000,40464000,197388,0.0141613465,-0.21411198,0.42252153,0
40492000,40486000,197388,0.0074034934,-0.22401524,0.42869154,0
40512000,40508000,197388,0.009486794,-0.21606508,0.42800367,0
40536000,40530000,197388,0.0143108815,-0.2127062,0.43348157,0
40556000,40552000,197388,0.018689245,-0.21535105,0.43216193,0
40580000,40574000,197388,0.012518367,-0.21905309,0.43188667,0
