timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
55008000,0,47.3977572,8.5456688,488.538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55104000,0,47.3977571,8.545669199999999,488.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55204000,0,47.397757,8.5456696,488.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55308000,0,47.3977569,8.545670099999999,488.72,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55408000,0,47.397756799999996,8.5456705,488.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55504000,0,47.397756699999995,8.545671,488.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55604000,0,47.3977566,8.5456715,488.928,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55708000,0,47.3977566,8.545672,489.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55808000,0,47.3977565,8.5456726,489.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
55908000,0,47.3977564,8.5456732,489.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56004000,0,47.3977563,8.5456738,489.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56108000,0,47.397756199999996,8.545674499999999,489.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56208000,0,47.397756199999996,8.5456752,489.422,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56308000,0,47.397756099999995,8.545675899999999,489.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56404000,0,47.397756,8.5456766,489.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56508000,0,47.3977559,8.5456775,489.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56608000,0,47.3977558,8.545678299999999,489.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56704000,0,47.3977557,8.5456789,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56804000,0,47.397755499999995,8.5456795,489.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56904000,0,47.3977553,8.5456798,489.924,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57004000,0,47.3977551,8.5456799,489.981,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57108000,0,47.3977548,8.5456794,490.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57208000,0,47.3977544,8.5456785,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57304000,0,47.3977541,8.5456772,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57408000,0,47.397753599999994,8.5456753,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57508000,0,47.3977532,8.5456732,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57608000,0,47.3977527,8.545670699999999,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57708000,0,47.3977523,8.545668,489.748,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57808000,0,47.397751799999995,8.5456652,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57908000,0,47.3977514,8.5456623,489.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58004000,0,47.397751,8.5456597,489.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58108000,0,47.397750599999995,8.5456573,488.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58204000,0,47.3977502,8.5456553,488.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58308000,0,47.3977499,8.545653399999999,488.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58404000,0,47.3977496,8.545651399999999,488.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58504000,0,47.397749399999995,8.545650199999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58608000,0,47.397749399999995,8.545650199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58708000,0,47.397749399999995,8.545650199999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58804000,0,47.397749499999996,8.545650199999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58908000,0,47.397749499999996,8.545650199999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59004000,0,47.397749499999996,8.545650199999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59104000,0,47.397749499999996,8.545650199999999,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59204000,0,47.397749499999996,8.5456501,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59308000,0,47.397749499999996,8.5456501,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59404000,0,47.397749399999995,8.5456501,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59504000,0,47.397749399999995,8.54565,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59608000,0,47.397749399999995,8.545649899999999,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59708000,0,47.397749399999995,8.545649899999999,488.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59808000,0,47.397749399999995,8.545649899999999,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59908000,0,47.397749399999995,8.545649899999999,488.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60008000,0,47.397749399999995,8.545649899999999,488.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60104000,0,47.397749399999995,8.54565,488.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60208000,0,47.397749399999995,8.5456501,488.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60308000,0,47.397749399999995,8.5456503,488.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60404000,0,47.397749399999995,8.5456506,488.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60504000,0,47.397749399999995,8.545650799999999,488.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60608000,0,47.397749399999995,8.5456512,488.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60704000,0,47.397749399999995,8.5456515,488.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60804000,0,47.397749399999995,8.5456519,488.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60904000,0,47.397749399999995,8.5456523,488.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61008000,0,47.397749399999995,8.5456527,488.803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61104000,0,47.397749399999995,8.5456531,488.868,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61204000,0,47.397749399999995,8.5456535,488.939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61304000,0,47.397749399999995,8.545653999999999,489.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61404000,0,47.397749399999995,8.5456545,489.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61508000,0,47.397749399999995,8.545655,489.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61608000,0,47.397749399999995,8.5456556,489.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61708000,0,47.397749399999995,8.5456562,489.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61804000,0,47.397749399999995,8.5456569,489.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61904000,0,47.397749399999995,8.5456576,489.478,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62008000,0,47.397749499999996,8.5456582,489.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62104000,0,47.3977496,8.5456588,489.598,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62208000,0,47.3977498,8.5456594,489.655,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62304000,0,47.397750099999996,8.5456597,489.707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62404000,0,47.3977504,8.5456597,489.759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62504000,0,47.3977508,8.5456594,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62608000,0,47.397751299999996,8.5456588,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62704000,0,47.397751799999995,8.545658,489.788,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62808000,0,47.3977523,8.5456569,489.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62908000,0,47.3977527,8.5456556,489.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63008000,0,47.3977532,8.545654299999999,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63108000,0,47.397753599999994,8.5456529,489.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63204000,0,47.397754,8.5456518,489.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63304000,0,47.3977544,8.5456509,489.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63408000,0,47.3977548,8.5456503,489.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63508000,0,47.3977552,8.54565,488.895,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63604000,0,47.397755599999996,8.545649899999999,488.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63704000,0,47.3977559,8.5456501,488.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63808000,0,47.3977563,8.545650499999999,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63904000,0,47.3977563,8.5456504,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64004000,0,47.3977563,8.5456504,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64108000,0,47.397756199999996,8.5456504,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64208000,0,47.397756199999996,8.5456504,488.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64308000,0,47.397756099999995,8.5456503,488.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64404000,0,47.397756099999995,8.5456503,488.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64504000,0,47.397756099999995,8.545650199999999,488.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64608000,0,47.397756099999995,8.545649899999999,488.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64704000,0,47.397756,8.5456497,488.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64808000,0,47.397756,8.5456494,488.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64908000,0,47.397756,8.545649,488.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65008000,0,47.397756,8.5456486,488.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65104000,0,47.397756,8.5456483,488.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65208000,0,47.397756,8.545648,488.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65304000,0,47.397756,8.5456478,488.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65404000,0,47.397756,8.545647599999999,488.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65504000,0,47.397756,8.5456475,488.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65604000,0,47.397756,8.545647599999999,488.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65704000,0,47.397756,8.5456477,488.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65808000,0,47.397756,8.545647899999999,488.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
65904000,0,47.397756,8.5456481,488.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66008000,0,47.397756,8.5456483,488.916,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66108000,0,47.397756,8.5456485,488.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66204000,0,47.397756,8.5456487,489.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66308000,0,47.397756,8.5456489,489.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66404000,0,47.397756,8.5456491,489.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66508000,0,47.397756099999995,8.5456493,489.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66608000,0,47.397756099999995,8.5456495,489.286,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66708000,0,47.397756099999995,8.5456498,489.355,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66804000,0,47.397756199999996,8.5456501,489.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66904000,0,47.397756199999996,8.5456504,489.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67008000,0,47.397756199999996,8.5456509,489.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67104000,0,47.3977563,8.5456513,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67208000,0,47.3977563,8.5456519,489.736,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67304000,0,47.3977564,8.5456525,489.816,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67404000,0,47.3977564,8.5456532,489.901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67504000,0,47.3977565,8.5456539,489.979,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67604000,0,47.3977565,8.545654599999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67708000,0,47.3977565,8.545655199999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67804000,0,47.3977564,8.5456557,490.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67904000,0,47.397756199999996,8.545656,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68008000,0,47.397756,8.5456561,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68104000,0,47.3977557,8.5456557,490.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68208000,0,47.3977552,8.5456548,490.392,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68308000,0,47.3977547,8.5456536,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68404000,0,47.3977541,8.545652,490.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68508000,0,47.3977535,8.545649899999999,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68604000,0,47.3977529,8.5456477,490.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68704000,0,47.3977523,8.5456451,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68804000,0,47.3977517,8.545642299999999,489.915,0.0,0.0,0.0,0.0,0.0,0,0,0,0
68908000,0,47.3977511,8.5456395,489.728,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69004000,0,47.3977505,8.5456371,489.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69108000,0,47.397749999999995,8.545634699999999,489.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69208000,0,47.397749499999996,8.545632699999999,489.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69308000,0,47.397749,8.5456311,488.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69404000,0,47.3977485,8.5456298,488.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69504000,0,47.3977481,8.5456275,488.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69608000,0,47.397748,8.545626799999999,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69704000,0,47.397748,8.545626799999999,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69804000,0,47.3977479,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69904000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70008000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70104000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70204000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70304000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70408000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70504000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70608000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70708000,0,47.3977478,8.545626799999999,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70808000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70908000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71004000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71108000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71204000,0,47.3977477,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71308000,0,47.3977477,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71404000,0,47.3977477,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71504000,0,47.3977477,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71608000,0,47.3977477,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71708000,0,47.3977477,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71804000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71908000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72004000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72108000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72208000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72304000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72404000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72508000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72604000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72704000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72804000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72904000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73004000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73108000,0,47.3977478,8.545626799999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73204000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73308000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73404000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73504000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73604000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73708000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73804000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
73904000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74004000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74104000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74204000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74304000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74404000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74508000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74604000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74704000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74808000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74908000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75008000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75108000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75204000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75304000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75404000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75504000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75604000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75704000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75804000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
75908000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76008000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76108000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76204000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76308000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76404000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76504000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76604000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76704000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76808000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
76908000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77008000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77104000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77204000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77304000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77408000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77508000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77604000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77708000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77804000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
77904000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78008000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78108000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78208000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78308000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78404000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78504000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78608000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78708000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78808000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
78908000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79008000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79104000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79204000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79304000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79408000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79504000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79604000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79708000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79808000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79908000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80008000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80104000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80208000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80308000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80404000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80508000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80608000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80704000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80808000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
80904000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81004000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81104000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81208000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81304000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81404000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81508000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81604000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81708000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81808000,0,47.3977478,8.545626799999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
